Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2848,23.725,284.1763,-207.34412,284.34808,251.60172,-184.29617,63.35117,312.70294,-108.80381,110.85899
2849,23.733,284.29575,-207.43761,284.40479,251.98,-184.33211,63.27613,312.70294,-108.80381,110.85899
2850,23.742,284.29575,-207.43761,284.40479,251.86038,-184.34055,63.15768,312.70294,-108.80381,110.85899
2851,23.75,284.29575,-207.43761,284.40479,251.66591,-184.26006,63.2291,312.70294,-108.80381,110.85899
2852,23.758,284.29575,-207.43761,284.40479,251.86038,-184.34055,63.15768,312.70294,-108.80381,110.85899
2853,23.767,283.9201,-207.36163,284.32779,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2854,23.775,283.79614,-207.24284,284.32489,251.78438,-184.29547,63.03228,312.70294,-108.80381,110.85899
2855,23.783,283.79614,-207.24284,284.32489,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2856,23.792,284.0217,-207.13455,284.41351,251.78438,-184.29547,63.03228,312.70294,-108.80381,110.85899
2857,23.8,283.96844,-207.10516,284.35736,251.78438,-184.29547,63.03228,312.70294,-108.80381,110.85899
2858,23.808,284.05231,-207.22533,284.34518,251.86038,-184.34055,63.15768,312.70294,-108.80381,110.85899
2859,23.817,283.96844,-207.10516,284.35736,251.66591,-184.26006,63.2291,312.70294,-108.80381,110.85899
2860,23.825,283.96844,-207.10516,284.35736,251.78438,-184.29547,63.03228,312.70294,-108.80381,110.85899
2861,23.833,283.68167,-207.03192,284.40543,251.66591,-184.26006,63.2291,312.70294,-108.80381,110.85899
2862,23.842,283.71228,-207.12268,284.33707,251.86038,-184.34055,63.15768,312.70294,-108.80381,110.85899
2863,23.85,283.88467,-206.98491,284.36963,251.84299,-183.87654,63.03829,312.70294,-108.80381,110.85899
2864,23.858,284.0217,-207.13455,284.41351,251.79251,-184.17899,63.22688,312.70294,-108.80381,110.85899
2865,23.867,284.0217,-207.13455,284.41351,251.7095,-184.20654,63.22215,312.70294,-108.80381,110.85899
2866,23.875,283.96844,-207.10516,284.35736,251.7095,-184.20654,63.22215,312.70294,-108.80381,110.85899
2867,23.883,284.0217,-207.13455,284.41351,251.78438,-184.29547,63.03228,312.70294,-108.80381,110.85899
2868,23.892,283.96844,-207.10516,284.35736,251.66591,-184.26006,63.2291,312.70294,-108.80381,110.85899
2869,23.9,283.96844,-207.10516,284.35736,251.66591,-184.26006,63.2291,312.70294,-108.80381,110.85899
2870,23.908,284.10077,-207.20978,284.41724,251.86038,-184.34055,63.15768,312.70294,-108.80381,110.85899
2871,23.917,284.05231,-207.22533,284.34518,251.98,-184.33211,63.27613,312.70294,-108.80381,110.85899
2872,23.925,284.05231,-207.22533,284.34518,251.86038,-184.34055,63.15768,312.54907,-108.64867,110.71427
2873,23.933,284.05231,-207.22533,284.34518,251.66591,-184.26006,63.2291,312.70294,-108.80381,110.85899
2874,23.942,284.05231,-207.22533,284.34518,251.55812,-184.34967,63.35812,312.70294,-108.80381,110.85899
2875,23.95,284.05231,-207.22533,284.34518,251.67659,-184.38509,63.16132,312.70294,-108.80381,110.85899
2876,23.958,283.96844,-207.10516,284.35736,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2877,23.967,284.05231,-207.22533,284.34518,251.75261,-184.43016,63.28671,312.70294,-108.80381,110.85899
2878,23.975,283.96844,-207.10516,284.35736,251.67773,-184.34123,63.47655,312.70294,-108.80381,110.85899
2879,23.983,284.1846,-207.32994,284.40503,251.55812,-184.34967,63.35812,312.70294,-108.80381,110.85899
2880,23.992,284.29575,-207.43761,284.40479,251.67773,-184.34123,63.47655,312.70294,-108.80381,110.85899
2881,24,284.05231,-207.22533,284.34518,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2882,24.008,284.0217,-207.13455,284.41351,251.75261,-184.43016,63.28671,312.70294,-108.80381,110.85899
2883,24.017,284.05231,-207.22533,284.34518,251.75261,-184.43016,63.28671,312.70294,-108.80381,110.85899
2884,24.025,284.21191,-207.31746,284.41699,251.53427,-184.09877,63.35722,312.70294,-108.80381,110.85899
2885,24.033,283.83051,-207.18297,284.43329,251.67659,-184.38509,63.16132,312.70294,-108.80381,110.85899
2886,24.042,283.94498,-207.39391,284.35275,251.41425,-184.14302,63.30192,312.54907,-108.64867,110.71427
2887,24.05,283.96844,-207.10516,284.35736,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2888,24.058,284.05231,-207.22533,284.34518,251.54858,-184.22945,63.52549,312.70294,-108.80381,110.85899
2889,24.067,284.29575,-207.43761,284.40479,251.86269,-184.30151,63.57253,312.70294,-108.80381,110.85899
2890,24.075,283.95569,-207.33498,284.3967,251.79848,-184.13684,63.62069,312.70294,-108.80381,110.85899
2891,24.083,284.06186,-207.13321,284.42862,251.79848,-184.13684,63.62069,312.70294,-108.80381,110.85899
2892,24.092,284.05231,-207.22533,284.34518,251.61224,-183.9398,63.88663,312.70294,-108.80381,110.85899
2893,24.1,284.1763,-207.34412,284.34808,251.60402,-184.05634,63.69207,312.70294,-108.80381,110.85899
2894,24.108,283.96844,-207.10516,284.35736,251.80768,-184.09766,63.68872,312.70294,-108.80381,110.85899
2895,24.117,283.83624,-207.24149,284.34,251.74306,-184.30995,63.45409,312.70294,-108.80381,110.85899
2896,24.125,283.71228,-207.12268,284.33707,251.60402,-184.05634,63.69207,312.70294,-108.80381,110.85899
2897,24.133,283.79614,-207.24284,284.32489,251.60402,-184.05634,63.69207,312.70294,-108.80381,110.85899
2898,24.142,284.05231,-207.22533,284.34518,251.79848,-184.13684,63.62069,312.70294,-108.80381,110.85899
2899,24.15,284.29575,-207.43761,284.40479,251.60402,-184.05634,63.69207,312.70294,-108.80381,110.85899
2900,24.158,284.21191,-207.31746,284.41699,251.77045,-184.75859,63.33788,312.70294,-108.80381,110.85899
2901,24.167,283.92508,-207.24422,284.46503,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2902,24.175,283.83624,-207.24149,284.34,251.82259,-184.55278,63.46238,312.70294,-108.80381,110.85899
2903,24.183,284.29575,-207.43761,284.40479,251.72874,-184.17928,63.28581,312.70294,-108.80381,110.85899
2904,24.192,284.1763,-207.34412,284.34808,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2905,24.2,283.96844,-207.10516,284.35736,251.78438,-184.29547,63.03228,312.70294,-108.80381,110.85899
2906,24.208,283.93787,-207.01439,284.42569,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2907,24.217,284.0217,-207.13455,284.41351,251.90398,-184.28705,63.15073,312.70294,-108.80381,110.85899
2908,24.225,283.83624,-207.24149,284.34,251.87822,-184.66901,63.20887,312.70294,-108.80381,110.85899
2909,24.233,284.26517,-207.34685,284.47314,251.7095,-184.20654,63.22215,312.70294,-108.80381,110.85899
2910,24.242,283.96844,-207.10516,284.35736,251.90398,-184.28705,63.15073,312.70294,-108.80381,110.85899
2911,24.25,283.93787,-207.01439,284.42569,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2912,24.258,283.96844,-207.10516,284.35736,251.78438,-184.29547,63.03228,312.70294,-108.80381,110.85899
2913,24.267,284.21191,-207.31746,284.41699,251.66591,-184.26006,63.2291,312.70294,-108.80381,110.85899
2914,24.275,284.12814,-207.19722,284.42926,251.66591,-184.26006,63.2291,312.70294,-108.80381,110.85899
2915,24.283,283.88467,-206.98491,284.36963,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2916,24.292,283.71228,-207.12268,284.33707,251.7095,-184.20654,63.22215,312.70294,-108.80381,110.85899
2917,24.3,283.71228,-207.12268,284.33707,251.82225,-183.19678,63.09084,312.70294,-108.80381,110.85899
2918,24.308,283.79614,-207.24284,284.32489,251.89713,-183.28572,62.90095,312.70294,-108.80381,110.85899
2919,24.317,283.68167,-207.03192,284.40543,251.78438,-184.29547,63.03228,312.70294,-108.80381,110.85899
2920,24.325,283.71228,-207.12268,284.33707,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2921,24.333,283.62851,-207.00246,284.34933,251.66591,-184.26006,63.2291,312.70294,-108.80381,110.85899
2922,24.342,283.58615,-207.11002,284.47095,251.86038,-184.34055,63.15768,312.70294,-108.80381,110.85899
2923,24.35,283.95682,-207.30341,284.41071,251.72452,-183.84114,63.23512,312.70294,-108.80381,110.85899
2924,24.358,283.61676,-207.20079,284.40259,251.66591,-184.26006,63.2291,312.70294,-108.80381,110.85899
2925,24.367,283.62851,-207.00246,284.34933,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2926,24.375,283.96844,-207.10516,284.35736,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2927,24.383,283.96844,-207.10516,284.35736,251.59804,-184.09848,63.29828,312.70294,-108.80381,110.85899
2928,24.392,284.1763,-207.34412,284.34808,251.68474,-184.26862,63.3559,312.70294,-108.80381,110.85899
2929,24.4,283.96844,-207.10516,284.35736,251.55812,-184.34967,63.35812,312.70294,-108.80381,110.85899
2930,24.408,283.96844,-207.10516,284.35736,251.86038,-184.34055,63.15768,312.70294,-108.80381,110.85899
2931,24.417,284.00064,-207.01273,284.58569,251.66591,-184.26006,63.2291,312.70294,-108.80381,110.85899
2932,24.425,284.05231,-207.22533,284.34518,251.72452,-183.84114,63.23512,312.70294,-108.80381,110.85899
2933,24.433,284.36472,-207.44731,284.55109,251.49026,-184.1881,63.42731,312.70294,-108.80381,110.85899
2934,24.442,284.21191,-207.31746,284.41699,251.65201,-184.72316,63.53465,312.70294,-108.80381,110.85899
2935,24.45,283.93787,-207.01439,284.42569,251.55812,-184.34967,63.35812,312.70294,-108.80381,110.85899
2936,24.458,284.05231,-207.22533,284.34518,251.49026,-184.1881,63.42731,312.70294,-108.80381,110.85899
2937,24.467,284.05231,-207.22533,284.34518,251.67659,-184.38509,63.16132,312.70294,-108.80381,110.85899
2938,24.475,284.09247,-207.22397,284.36029,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2939,24.483,283.88467,-206.98491,284.36963,251.67659,-184.38509,63.16132,312.54907,-108.64867,110.71427
2940,24.492,283.96844,-207.10516,284.35736,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2941,24.5,284.05231,-207.22533,284.34518,251.75261,-184.43016,63.28671,312.70294,-108.80381,110.85899
2942,24.508,284.33411,-207.35655,284.61942,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2943,24.517,284.21191,-207.31746,284.41699,251.60872,-184.22354,63.23051,312.70294,-108.80381,110.85899
2944,24.525,284.05231,-207.22533,284.34518,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2945,24.533,283.96844,-207.10516,284.35736,251.67659,-184.38509,63.16132,312.70294,-108.80381,110.85899
2946,24.542,283.96844,-207.10516,284.35736,251.67659,-184.38509,63.16132,312.70294,-108.80381,110.85899
2947,24.55,284.29575,-207.43761,284.40479,251.60402,-184.05634,63.69207,312.70294,-108.80381,110.85899
2948,24.558,284.18842,-207.60614,284.41238,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
2949,24.567,283.72552,-207.5941,284.45782,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
2950,24.575,283.68878,-207.41144,284.33246,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2951,24.583,283.95682,-207.30341,284.41071,251.79848,-184.13684,63.62069,312.70294,-108.80381,110.85899
2952,24.592,284.29575,-207.43761,284.40479,251.60402,-184.05634,63.69207,312.70294,-108.80381,110.85899
2953,24.6,284.29575,-207.43761,284.40479,251.74306,-184.30995,63.45409,312.70294,-108.80381,110.85899
2954,24.608,284.18842,-207.60614,284.41238,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2955,24.617,283.77734,-207.1535,284.3772,251.67659,-184.38509,63.16132,312.70294,-108.80381,110.85899
2956,24.625,283.94498,-207.39391,284.35275,251.60402,-184.05634,63.69207,312.70294,-108.80381,110.85899
2957,24.633,283.944,-207.53319,284.45004,251.79848,-184.13684,63.62069,312.70294,-108.80381,110.85899
2958,24.642,284.19867,-207.42407,284.19894,251.53427,-184.09877,63.35722,312.70294,-108.80381,110.85899
2959,24.65,283.68167,-207.03192,284.40543,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2960,24.658,284.05231,-207.22533,284.34518,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2961,24.667,284.29575,-207.43761,284.40479,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2962,24.675,284.32321,-207.51825,284.26648,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2963,24.683,283.98312,-207.41562,284.25836,251.77045,-184.75859,63.33788,312.70294,-108.80381,110.85899
2964,24.692,283.71228,-207.12268,284.33707,251.58989,-184.21497,63.1037,312.54907,-108.64867,110.71427
2965,24.7,283.70062,-207.32094,284.39041,251.84299,-183.87654,63.03829,312.70294,-108.80381,110.85899
2966,24.708,284.20026,-207.51567,284.47034,251.70197,-183.53696,63.2046,312.70294,-108.80381,110.85899
2967,24.717,284.22769,-207.59634,284.332,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2968,24.725,283.86407,-207.78238,284.31927,251.67659,-184.38509,63.16132,312.70294,-108.80381,110.85899
2969,24.733,283.59326,-207.48952,284.39798,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2970,24.742,283.59326,-207.48952,284.39798,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2971,24.75,283.97144,-207.61385,284.31171,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2972,24.758,283.97144,-207.61385,284.31171,251.79573,-183.91048,63.3812,312.70294,-108.80381,110.85899
2973,24.767,284.20026,-207.51567,284.47034,251.74229,-184.16959,63.2863,312.70294,-108.80381,110.85899
2974,24.775,283.70062,-207.32094,284.39041,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2975,24.783,283.74857,-207.54108,284.48254,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2976,24.792,283.86017,-207.41306,284.46222,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2977,24.8,283.86407,-207.78238,284.31927,251.39529,-184.42192,63.15988,312.70294,-108.80381,110.85899
2978,24.808,283.71698,-207.39856,284.23233,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2979,24.817,283.87296,-207.18324,284.42288,251.39529,-184.42192,63.15988,312.70294,-108.80381,110.85899
2980,24.825,283.95682,-207.30341,284.41071,251.80771,-183.82811,62.82018,312.70294,-108.80381,110.85899
2981,24.833,283.82458,-207.43973,284.39334,251.68375,-184.5885,63.28027,312.70294,-108.80381,110.85899
2982,24.842,283.74072,-207.31958,284.40552,251.68375,-184.5885,63.28027,312.70294,-108.80381,110.85899
2983,24.85,283.53296,-207.08055,284.41486,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2984,24.858,283.70062,-207.32094,284.39041,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2985,24.867,283.70062,-207.32094,284.39041,251.58989,-184.21497,63.1037,312.53473,-108.57076,111.21291
2986,24.875,283.944,-207.53319,284.45004,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2987,24.883,283.61676,-207.20079,284.40259,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
2988,24.892,283.70062,-207.32094,284.39041,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2989,24.9,283.59326,-207.48952,284.39798,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
2990,24.908,283.59326,-207.48952,284.39798,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
2991,24.917,283.59326,-207.48952,284.39798,251.67659,-184.38509,63.16132,312.70294,-108.80381,110.85899
2992,24.925,283.58417,-207.60422,284.48868,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2993,24.933,283.59326,-207.48952,284.39798,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2994,24.942,283.59326,-207.48952,284.39798,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2995,24.95,283.95352,-207.93153,284.69595,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
2996,24.958,283.88458,-207.92184,284.54971,251.77045,-184.75859,63.33788,312.70294,-108.80381,110.85899
2997,24.967,283.59326,-207.48952,284.39798,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
2998,24.975,283.5094,-207.36937,284.41019,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
2999,24.983,283.59326,-207.48952,284.39798,251.67659,-184.38509,63.16132,312.70294,-108.80381,110.85899
3000,24.992,283.59326,-207.48952,284.39798,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
3001,25,283.5094,-207.36937,284.41019,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
3002,25.008,283.5094,-207.36937,284.41019,251.67659,-184.38509,63.16132,312.70294,-108.80381,110.85899
3003,25.017,283.59326,-207.48952,284.39798,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
3004,25.025,283.71722,-207.60829,284.40091,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3005,25.033,283.72552,-207.5941,284.45782,251.77045,-184.75859,63.33788,312.70294,-108.80381,110.85899
3006,25.042,283.47357,-207.46925,284.51456,251.67659,-184.38509,63.16132,312.70294,-108.80381,110.85899
3007,25.05,283.59326,-207.48952,284.39798,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
3008,25.058,283.59326,-207.48952,284.39798,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
3009,25.067,283.75278,-207.5816,284.46979,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3010,25.075,283.88458,-207.92184,284.54971,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3011,25.083,283.49014,-207.70018,284.42325,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3012,25.092,283.39453,-207.37256,284.41879,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
3013,25.1,283.63208,-207.82437,284.58081,251.53427,-184.09877,63.35722,312.70294,-108.80381,110.85899
3014,25.108,283.80823,-208.14722,284.56134,251.57582,-184.96556,63.39406,312.70294,-108.80381,110.85899
3015,25.117,283.60956,-208.03029,284.58215,251.38138,-184.88506,63.46545,312.70294,-108.80381,110.85899
3016,25.125,283.7244,-208.02707,284.57355,251.28751,-184.51154,63.28891,312.70294,-108.80381,110.85899
3017,25.133,283.63208,-207.82437,284.58081,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3018,25.142,283.81735,-208.0325,284.47064,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3019,25.15,283.84479,-208.11311,284.33237,251.79869,-184.67378,63.38491,312.70294,-108.80381,110.85899
3020,25.158,283.61411,-207.81892,284.42615,251.68375,-184.5885,63.28027,312.70294,-108.80381,110.85899
3021,25.167,283.50031,-207.48405,284.50085,251.68375,-184.5885,63.28027,312.53473,-108.57076,111.21291
3022,25.175,283.59326,-207.48952,284.39798,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
3023,25.183,283.76944,-207.81241,284.37851,251.38138,-184.88506,63.46545,312.70294,-108.80381,110.85899
3024,25.192,283.59814,-207.77611,284.26102,251.38138,-184.88506,63.46545,312.70294,-108.80381,110.85899
3025,25.2,283.80072,-207.8017,284.56192,251.28751,-184.51154,63.28891,312.70294,-108.80381,110.85899
3026,25.208,283.59326,-207.48952,284.39798,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
3027,25.217,283.6412,-207.70966,284.49011,251.58989,-184.21497,63.1037,312.70294,-108.80381,110.85899
3028,25.225,283.69794,-207.93907,284.41397,251.68375,-184.5885,63.28027,312.70294,-108.80381,110.85899
3029,25.233,283.78021,-207.66225,284.33148,251.68375,-184.5885,63.28027,312.70294,-108.80381,110.85899
3030,25.242,283.75278,-207.5816,284.46979,251.68375,-184.5885,63.28027,312.70294,-108.80381,110.85899
3031,25.25,283.55734,-207.58949,284.50232,251.39529,-184.42192,63.15988,312.70294,-108.80381,110.85899
3032,25.258,283.59326,-207.48952,284.39798,251.28751,-184.51154,63.28891,312.70294,-108.80381,110.85899
3033,25.267,283.80072,-207.8017,284.56192,251.28751,-184.51154,63.28891,312.70294,-108.80381,110.85899
3034,25.275,283.78021,-207.66225,284.33148,251.48915,-184.79546,63.33645,312.70294,-108.80381,110.85899
3035,25.283,283.67221,-207.82297,284.59592,251.68375,-184.5885,63.28027,312.70294,-108.80381,110.85899
3036,25.292,283.63208,-207.82437,284.58081,251.68375,-184.5885,63.28027,312.70294,-108.80381,110.85899
3037,25.3,283.56488,-207.93506,284.50174,251.57597,-184.6781,63.40929,312.53473,-108.57076,111.21291
3038,25.308,283.60498,-207.93364,284.51685,251.38138,-184.88506,63.46545,312.70294,-108.80381,110.85899
3039,25.317,283.52637,-207.71286,284.49875,251.23811,-184.81146,63.24512,312.70294,-108.80381,110.85899
3040,25.325,283.6412,-207.70966,284.49011,251.3459,-184.72186,63.1161,312.70294,-108.80381,110.85899
3041,25.333,283.63208,-207.82437,284.58081,251.39529,-184.42192,63.15988,312.70294,-108.80381,110.85899
3042,25.342,283.55734,-207.58949,284.50232,251.48915,-184.79546,63.33645,312.70294,-108.80381,110.85899
3043,25.35,283.5094,-207.36937,284.41019,251.38138,-184.88506,63.46545,312.70294,-108.80381,110.85899
3044,25.358,283.55734,-207.58949,284.50232,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3045,25.367,283.55734,-207.58949,284.50232,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
3046,25.375,283.51724,-207.82758,284.58942,251.48212,-184.3046,63.23273,312.53473,-108.57076,111.21291
3047,25.383,283.63208,-207.82437,284.58081,251.32082,-185.01662,63.3885,312.70294,-108.80381,110.85899
3048,25.392,283.51724,-207.82758,284.58942,251.38138,-184.88506,63.46545,312.70294,-108.80381,110.85899
3049,25.4,283.63208,-207.82437,284.58081,251.28751,-184.51154,63.28891,312.70294,-108.80381,110.85899
3050,25.408,283.63208,-207.82437,284.58081,251.28751,-184.51154,63.28891,312.70294,-108.80381,110.85899
3051,25.417,283.63208,-207.82437,284.58081,251.38138,-184.88506,63.46545,312.89368,-109.24101,110.69697
3052,25.425,283.63208,-207.82437,284.58081,251.57597,-184.6781,63.40929,312.53473,-108.57076,111.21291
3053,25.433,283.54825,-207.70421,284.59299,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3054,25.442,283.63208,-207.82437,284.58081,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
3055,25.45,283.6412,-207.70966,284.49011,251.49139,-185.21809,63.23961,312.53473,-108.57076,111.21291
3056,25.458,283.75604,-207.94312,284.58371,251.38138,-184.88506,63.46545,312.70294,-108.80381,110.85899
3057,25.467,283.87546,-208.03656,284.64041,251.36971,-185.02039,63.37732,312.70294,-108.80381,110.85899
3058,25.475,283.63208,-207.82437,284.58081,251.28751,-184.51154,63.28891,312.70294,-108.80381,110.85899
3059,25.483,283.63208,-207.82437,284.58081,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3060,25.492,283.63208,-207.82437,284.58081,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3061,25.5,283.88834,-207.80682,284.6011,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3062,25.508,283.63208,-207.82437,284.58081,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3063,25.517,283.55734,-207.58949,284.50232,251.28751,-184.51154,63.28891,312.70294,-108.80381,110.85899
3064,25.525,283.59326,-207.48952,284.39798,251.28751,-184.51154,63.28891,312.53473,-108.57076,111.21291
3065,25.533,283.65863,-207.81743,284.55859,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3066,25.542,283.88458,-207.92184,284.54971,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3067,25.55,283.6412,-207.70966,284.49011,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3068,25.558,283.59326,-207.48952,284.39798,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
3069,25.567,283.58417,-207.60422,284.48868,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
3070,25.575,283.76517,-207.8284,284.49304,251.74657,-184.87958,63.2604,312.70294,-108.80381,110.85899
3071,25.583,283.6416,-207.73221,284.66425,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3072,25.592,283.43341,-207.70741,284.60162,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
3073,25.6,283.6412,-207.70966,284.49011,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
3074,25.608,283.63208,-207.82437,284.58081,251.48212,-184.3046,63.23273,312.70294,-108.80381,110.85899
3075,25.617,283.88458,-207.92184,284.54971,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3076,25.625,283.60498,-207.93364,284.51685,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3077,25.633,283.56488,-207.93506,284.50174,251.38138,-184.88506,63.46545,312.70294,-108.80381,110.85899
3078,25.642,283.50122,-208.05544,284.43607,251.38138,-184.88506,63.46545,312.70294,-108.80381,110.85899
3079,25.65,283.80823,-208.14722,284.56134,251.23811,-184.81146,63.24512,312.53473,-108.57076,111.21291
3080,25.658,283.70251,-208.03572,284.47928,251.25705,-185.10513,63.32309,312.89368,-109.24101,110.69697
3081,25.667,283.7244,-208.02707,284.57355,251.43271,-184.60451,63.18894,312.70294,-108.80381,110.85899
3082,25.675,283.56488,-207.93506,284.50174,251.68375,-184.5885,63.28027,312.70294,-108.80381,110.85899
3083,25.683,283.56488,-207.93506,284.50174,251.68375,-184.5885,63.28027,312.70294,-108.80381,110.85899
3084,25.692,283.80823,-208.14722,284.56134,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3085,25.7,283.83566,-208.22783,284.42307,251.51207,-185.05408,63.32864,312.53473,-108.57076,111.21291
3086,25.708,283.81735,-208.0325,284.47064,251.28751,-184.51154,63.28891,312.70294,-108.80381,110.85899
3087,25.717,283.57401,-207.82033,284.41104,251.3459,-184.72186,63.1161,312.70294,-108.80381,110.85899
3088,25.725,283.81735,-208.0325,284.47064,251.39529,-184.42192,63.15988,312.70294,-108.80381,110.85899
3089,25.733,283.80823,-208.14722,284.56134,251.68375,-184.5885,63.28027,312.70294,-108.80381,110.85899
3090,25.742,283.76096,-207.99298,284.34454,251.68375,-184.5885,63.28027,312.70294,-108.80381,110.85899
3091,25.75,283.87546,-208.03656,284.64041,251.67374,-184.81447,63.31015,312.70294,-108.80381,110.85899
3092,25.758,283.68884,-208.05379,284.50467,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3093,25.767,283.68884,-208.05379,284.50467,251.63451,-184.2592,63.41532,312.70294,-108.80381,110.85899
3094,25.775,283.83566,-208.22783,284.42307,251.48915,-184.79546,63.33645,312.70294,-108.80381,110.85899
3095,25.783,283.90289,-208.11719,284.50211,251.28751,-184.51154,63.28891,312.70294,-108.80381,110.85899
3096,25.792,283.56488,-207.93506,284.50174,251.3459,-184.72186,63.1161,312.72559,-109.008,111.05089
3097,25.8,283.56488,-207.93506,284.50174,251.28751,-184.51154,63.28891,312.70294,-108.80381,110.85899
3098,25.808,283.80823,-208.14722,284.56134,251.5643,-184.81345,63.32114,312.70294,-108.80381,110.85899
3099,25.817,283.60498,-207.93364,284.51685,251.57597,-184.6781,63.40929,312.70294,-108.80381,110.85899
3100,25.825,283.56488,-207.93506,284.50174,251.59918,-184.21077,63.19724,312.70294,-108.80381,110.85899
