Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
247,2.05,-173.38773,280.81982,1046.40625,-12.17043,324.23248,1031.70313,-17.73171,283.12469,956.42175
248,2.058,-173.73679,280.54089,1046.46252,-12.17043,324.23248,1031.70313,-17.34299,283.60025,956.52502
249,2.067,-173.38773,280.81982,1046.40625,-12.17043,324.23248,1031.70313,-17.34299,283.60025,956.52502
250,2.075,-173.73679,280.54089,1046.46252,-12.17043,324.23248,1031.70313,-17.73171,283.12469,956.42175
251,2.083,-173.73679,280.54089,1046.46252,-12.17043,324.23248,1031.70313,-17.34299,283.60025,956.52502
252,2.092,-173.66891,280.47971,1046.00464,-12.17043,324.23248,1031.70313,-17.73171,283.12469,956.42175
253,2.1,-173.73679,280.54089,1046.46252,-12.17043,324.23248,1031.70313,-17.89461,283.0787,956.52911
254,2.108,-173.73679,280.54089,1046.46252,-12.17043,324.23248,1031.70313,-17.89461,283.0787,956.52911
255,2.117,-173.64513,280.24698,1046.53479,-12.17043,324.23248,1031.70313,-17.89461,283.0787,956.52911
256,2.125,-173.4153,279.63028,1046.48438,-12.17043,324.23248,1031.70313,-17.89461,283.0787,956.52911
257,2.133,-173.4153,279.63028,1046.48438,-12.17043,324.23248,1031.70313,-18.18715,282.6347,956.64917
258,2.142,-173.4153,279.63028,1046.48438,-12.17043,324.23248,1031.70313,-17.89461,283.0787,956.52911
259,2.15,-173.4153,279.63028,1046.48438,-12.17043,324.23248,1031.70313,-17.89461,283.0787,956.52911
260,2.158,-173.4153,279.63028,1046.48438,-12.17043,324.23248,1031.70313,-17.89461,283.0787,956.52911
261,2.167,-173.4153,279.63028,1046.48438,-12.17043,324.23248,1031.70313,-18.18715,282.6347,956.64917
262,2.175,-173.4153,279.63028,1046.48438,-12.17043,324.23248,1031.70313,-18.18715,282.6347,956.64917
263,2.183,-173.4153,279.63028,1046.48438,-12.13765,323.52261,1031.45667,-18.30326,282.33798,956.45117
264,2.192,-173.45045,279.31903,1046.35901,-12.13765,323.52261,1031.45667,-18.30326,282.33798,956.45117
265,2.2,-173.4153,279.63028,1046.48438,-12.13765,323.52261,1031.45667,-18.30326,282.33798,956.45117
266,2.208,-173.4153,279.63028,1046.48438,-12.17043,324.23248,1031.70313,-18.49619,282.06171,956.26782
267,2.217,-173.45045,279.31903,1046.35901,-12.13765,323.52261,1031.45667,-18.30326,282.33798,956.45117
268,2.225,-173.45045,279.31903,1046.35901,-12.4995,323.16031,1031.23035,-18.49619,282.06171,956.26782
269,2.233,-173.21944,278.70267,1046.30872,-12.4995,323.16031,1031.23035,-18.49619,282.06171,956.26782
270,2.242,-173.21944,278.70267,1046.30872,-12.13765,323.52261,1031.45667,-18.49619,282.06171,956.26782
271,2.25,-173.21944,278.70267,1046.30872,-12.4995,323.16031,1031.23035,-18.49619,282.06171,956.26782
272,2.258,-173.21944,278.70267,1046.30872,-12.4995,323.16031,1031.23035,-18.49619,282.06171,956.26782
273,2.267,-173.55637,278.77841,1046.46948,-12.69687,322.88565,1031.41602,-18.49619,282.06171,956.26782
274,2.275,-173.21944,278.70267,1046.30872,-12.69687,322.88565,1031.41602,-18.49619,282.06171,956.26782
275,2.283,-173.74887,277.94427,1046.51831,-12.33505,323.24802,1031.64233,-18.81709,282.21869,956.47394
276,2.292,-173.82184,277.26187,1046.50134,-12.69687,322.88565,1031.41602,-18.81709,282.21869,956.47394
277,2.3,-173.6769,278.62659,1046.53528,-12.59243,322.56772,1031.53406,-18.81709,282.21869,956.47394
278,2.308,-173.86044,278.59467,1046.60693,-12.80285,322.56763,1031.50427,-18.81709,282.21869,956.47394
279,2.317,-173.6769,278.62659,1046.53528,-12.39902,321.24619,1031.50488,-18.81709,282.21869,956.47394
280,2.325,-174.00545,277.23001,1046.573,-12.39902,321.24619,1031.50488,-18.81709,282.21869,956.47394
281,2.333,-174.00545,277.23001,1046.573,-12.39902,321.24619,1031.50488,-18.81709,282.21869,956.47394
282,2.342,-173.93243,277.91238,1046.58997,-12.39902,321.24619,1031.50488,-18.81709,282.21869,956.47394
283,2.35,-173.93243,277.91238,1046.58997,-12.14322,321.29053,1031.81958,-18.81709,282.21869,956.47394
284,2.358,-173.86044,278.59467,1046.60693,-12.39902,321.24619,1031.50488,-18.81709,282.21869,956.47394
285,2.367,-173.93243,277.91238,1046.58997,-12.54864,321.97617,1032.02515,-18.81709,282.21869,956.47394
286,2.375,-173.93243,277.91238,1046.58997,-12.54864,321.97617,1032.02515,-18.81709,282.21869,956.47394
287,2.383,-174.3074,277.74295,1046.4585,-12.80442,321.93188,1031.71057,-18.81709,282.21869,956.47394
288,2.392,-174.3074,277.74295,1046.4585,-12.80442,321.93188,1031.71057,-18.81709,282.21869,956.47394
289,2.4,-174.38039,277.06061,1046.44153,-12.80442,321.93188,1031.71057,-18.81709,282.21869,956.47394
290,2.408,-174.38039,277.06061,1046.44153,-12.54864,321.97617,1032.02515,-18.81709,282.21869,956.47394
291,2.417,-174.23544,278.42523,1046.47546,-12.80442,321.93188,1031.71057,-18.81709,282.21869,956.47394
292,2.425,-174.23544,278.42523,1046.47546,-12.80442,321.93188,1031.71057,-18.81709,282.21869,956.47394
293,2.433,-174.23544,278.42523,1046.47546,-12.80442,321.93188,1031.71057,-18.81709,282.21869,956.47394
294,2.442,-174.3074,277.74295,1046.4585,-12.80442,321.93188,1031.71057,-18.81709,282.21869,956.47394
295,2.45,-174.38039,277.06061,1046.44153,-12.90891,322.24991,1031.59253,-18.81709,282.21869,956.47394
296,2.458,-174.3074,277.74295,1046.4585,-13.97621,322.21002,1031.66235,-18.81709,282.21869,956.47394
297,2.467,-174.23544,278.42523,1046.47546,-13.87188,321.89215,1031.7804,-18.81709,282.21869,956.47394
298,2.475,-174.23544,278.42523,1046.47546,-13.87188,321.89215,1031.7804,-18.81709,282.21869,956.47394
299,2.483,-174.23544,278.42523,1046.47546,-14.06071,321.81952,1031.91663,-18.81709,282.21869,956.47394
300,2.492,-174.23544,278.42523,1046.47546,-14.06071,321.81952,1031.91663,-18.81709,282.21869,956.47394
301,2.5,-174.23544,278.42523,1046.47546,-14.06071,321.81952,1031.91663,-19.11956,282.31201,956.31415
302,2.508,-174.3074,277.74295,1046.4585,-14.06071,321.81952,1031.91663,-19.11956,282.31201,956.31415
303,2.517,-174.38039,277.06061,1046.44153,-14.06071,321.81952,1031.91663,-18.81709,282.21869,956.47394
304,2.525,-174.38039,277.06061,1046.44153,-13.97621,322.21002,1031.66235,-19.11956,282.31201,956.31415
305,2.533,-174.23544,278.42523,1046.47546,-14.11908,321.79016,1031.40649,-19.11956,282.31201,956.31415
306,2.542,-174.23544,278.42523,1046.47546,-14.11908,321.79016,1031.40649,-19.11956,282.31201,956.31415
307,2.55,-174.23544,278.42523,1046.47546,-13.97621,322.21002,1031.66235,-19.11956,282.31201,956.31415
308,2.558,-174.23544,278.42523,1046.47546,-13.97621,322.21002,1031.66235,-19.11956,282.31201,956.31415
309,2.567,-174.70717,278.42612,1046.23328,-14.11908,321.79016,1031.40649,-19.11956,282.31201,956.31415
310,2.575,-174.67043,279.10577,1046.46448,-14.11908,321.79016,1031.40649,-19.11956,282.31201,956.31415
311,2.583,-174.67043,279.10577,1046.46448,-14.11908,321.79016,1031.40649,-19.11956,282.31201,956.31415
312,2.592,-174.67043,279.10577,1046.46448,-14.59941,322.13953,1030.80176,-19.11956,282.31201,956.31415
313,2.6,-174.67043,279.10577,1046.46448,-14.59941,322.13953,1030.80176,-19.38346,282.444,956.26807
314,2.608,-174.67043,279.10577,1046.46448,-14.26905,322.06482,1031.00415,-19.65284,282.41943,955.77844
315,2.617,-174.67043,279.10577,1046.46448,-14.13118,322.81879,1030.93933,-19.65284,282.41943,955.77844
316,2.625,-174.67043,279.10577,1046.46448,-14.59941,322.13953,1030.80176,-19.65284,282.41943,955.77844
317,2.633,-174.67043,279.10577,1046.46448,-14.13118,322.81879,1030.93933,-19.65284,282.41943,955.77844
318,2.642,-174.67043,279.10577,1046.46448,-14.13118,322.81879,1030.93933,-19.65284,282.41943,955.77844
319,2.65,-174.43954,278.48923,1046.41418,-14.13118,322.81879,1030.93933,-19.65284,282.41943,955.77844
320,2.658,-174.43954,278.48923,1046.41418,-13.77122,322.62927,1030.67468,-19.65284,282.41943,955.77844
321,2.667,-174.20752,278.51715,1046.34131,-13.77122,322.62927,1030.67468,-19.43961,282.37091,955.7536
322,2.675,-174.43954,278.48923,1046.41418,-13.77122,322.62927,1030.67468,-19.43961,282.37091,955.7536
323,2.683,-174.49529,277.59653,1046.15527,-13.77122,322.62927,1030.67468,-19.65284,282.41943,955.77844
324,2.692,-174.70717,278.42612,1046.23328,-13.77122,322.62927,1030.67468,-19.43961,282.37091,955.7536
325,2.7,-174.43954,278.48923,1046.41418,-13.77122,322.62927,1030.67468,-19.32301,282.23102,955.38953
326,2.708,-174.20752,278.51715,1046.34131,-13.77122,322.62927,1030.67468,-19.10973,282.1824,955.36462
327,2.717,-174.81088,279.72025,1045.91296,-13.77122,322.62927,1030.67468,-19.10973,282.1824,955.36462
328,2.725,-174.77904,279.06586,1045.50244,-13.77122,322.62927,1030.67468,-19.10973,282.1824,955.36462
329,2.733,-174.68167,279.29575,1046.22034,-13.75423,322.78253,1030.50732,-19.10973,282.1824,955.36462
330,2.742,-174.96446,280.09897,1046.42603,-13.52967,322.98471,1030.10095,-19.40341,282.24496,955.02203
331,2.75,-174.96446,280.09897,1046.42603,-13.52967,322.98471,1030.10095,-19.40341,282.24496,955.02203
332,2.758,-174.98819,280.33157,1045.896,-13.52967,322.98471,1030.10095,-19.61562,282.32208,955.01605
333,2.767,-175.1543,280.07291,1046.12964,-13.60176,322.59262,1029.73657,-19.61562,282.32208,955.01605
334,2.775,-175.17549,280.29974,1046.14966,-13.60176,322.59262,1029.73657,-19.61562,282.32208,955.01605
335,2.783,-175.05595,280.39276,1046.35376,-13.75423,322.78253,1030.50732,-19.82908,282.36761,955.04443
336,2.792,-175.05595,280.39276,1046.35376,-13.75423,322.78253,1030.50732,-19.78947,282.44727,955.39331
337,2.8,-174.96446,280.09897,1046.42603,-13.75423,322.78253,1030.50732,-19.65178,282.44803,955.74762
338,2.808,-174.96446,280.09897,1046.42603,-13.77122,322.62927,1030.67468,-19.8652,282.49353,955.77594
339,2.817,-174.63295,280.06168,1046.56726,-13.77122,322.62927,1030.67468,-19.8652,282.49353,955.77594
340,2.825,-174.63295,280.06168,1046.56726,-14.13118,322.81879,1030.93933,-19.65284,282.41943,955.77844
341,2.833,-174.8649,280.03381,1046.64014,-14.13118,322.81879,1030.93933,-19.43961,282.37091,955.7536
342,2.842,-174.40321,279.44485,1046.51685,-14.13118,322.81879,1030.93933,-19.65284,282.41943,955.77844
343,2.85,-174.66502,278.84918,1046.39099,-14.13118,322.81879,1030.93933,-19.43961,282.37091,955.7536
344,2.858,-174.40321,279.44485,1046.51685,-14.13118,322.81879,1030.93933,-19.65284,282.41943,955.77844
345,2.867,-174.40321,279.44485,1046.51685,-14.13118,322.81879,1030.93933,-19.43961,282.37091,955.7536
346,2.875,-174.63519,279.41696,1046.58972,-14.13118,322.81879,1030.93933,-19.43961,282.37091,955.7536
347,2.883,-174.72672,279.71082,1046.51758,-14.13118,322.81879,1030.93933,-19.43961,282.37091,955.7536
348,2.892,-175.05595,280.39276,1046.35376,-14.13118,322.81879,1030.93933,-19.43961,282.37091,955.7536
349,2.9,-175.05595,280.39276,1046.35376,-13.77122,322.62927,1030.67468,-19.17567,282.23895,955.79968
350,2.908,-175.17549,280.29974,1046.14966,-13.77122,322.62927,1030.67468,-19.43961,282.37091,955.7536
351,2.917,-175.34009,280.41101,1046.36865,-13.77122,322.62927,1030.67468,-19.43961,282.37091,955.7536
352,2.925,-175.10764,280.23856,1045.69177,-14.11417,322.97208,1030.77197,-19.65284,282.41943,955.77844
353,2.933,-175.52586,280.31506,1045.51611,-14.11417,322.97208,1030.77197,-19.65284,282.41943,955.77844
354,2.942,-175.52586,280.31506,1045.51611,-14.11417,322.97208,1030.77197,-19.8652,282.49353,955.77594
355,2.95,-175.39183,280.25684,1045.70679,-14.11417,322.97208,1030.77197,-19.8652,282.49353,955.77594
356,2.958,-175.45963,280.31799,1046.16455,-14.11417,322.97208,1030.77197,-19.8652,282.49353,955.77594
357,2.967,-175.45963,280.31799,1046.16455,-14.11417,322.97208,1030.77197,-19.8652,282.49353,955.77594
358,2.975,-175.63036,280.2348,1045.77246,-14.11417,322.97208,1030.77197,-19.8652,282.49353,955.77594
359,2.983,-175.63036,280.2348,1045.77246,-14.11417,322.97208,1030.77197,-20.13338,282.51486,955.84998
360,2.992,-175.63036,280.2348,1045.77246,-14.11417,322.97208,1030.77197,-20.13338,282.51486,955.84998
361,3,-175.51089,280.32782,1045.97668,-14.11417,322.97208,1030.77197,-20.13338,282.51486,955.84998
362,3.008,-175.67696,280.06915,1046.21033,-14.59941,322.13953,1030.80176,-20.13338,282.51486,955.84998
363,3.017,-175.52243,279.78412,1046.38123,-14.11417,322.97208,1030.77197,-20.13338,282.51486,955.84998
364,3.025,-175.52243,279.78412,1046.38123,-14.59941,322.13953,1030.80176,-20.196,282.21609,955.2381
365,3.033,-175.69495,279.8147,1045.83289,-14.58241,322.29291,1030.6344,-20.2711,282.51407,955.49573
366,3.042,-175.69495,279.8147,1045.83289,-14.6546,321.90091,1030.27014,-20.2711,282.51407,955.49573
367,3.05,-175.6366,279.72437,1045.30334,-14.6546,321.90091,1030.27014,-20.46425,282.2374,955.31213
368,3.058,-175.78589,279.80017,1045.08203,-14.6546,321.90091,1030.27014,-20.46425,282.2374,955.31213
369,3.067,-175.84431,279.8905,1045.61157,-14.6546,321.90091,1030.27014,-20.29046,282.11234,954.93494
370,3.075,-175.84431,279.8905,1045.61157,-14.6546,321.90091,1030.27014,-20.4068,281.81573,954.73688
371,3.083,-176.22031,279.70316,1045.45215,-14.18641,322.5802,1030.40771,-20.4068,281.81573,954.73688
372,3.092,-175.84431,279.8905,1045.61157,-14.6546,321.90091,1030.27014,-20.4068,281.81573,954.73688
373,3.1,-176.40666,279.86713,1044.60449,-14.6546,321.90091,1030.27014,-20.4068,281.81573,954.73688
374,3.108,-176.40666,279.86713,1044.60449,-14.6546,321.90091,1030.27014,-20.4068,281.81573,954.73688
375,3.117,-176.40666,279.86713,1044.60449,-14.6546,321.90091,1030.27014,-20.21367,282.09241,954.92047
376,3.125,-176.46524,279.95749,1045.13391,-14.6546,321.90091,1030.27014,-20.44674,282.25031,954.84424
377,3.133,-176.22031,279.70316,1045.45215,-14.18641,322.5802,1030.40771,-20.44674,282.25031,954.84424
378,3.142,-176.46524,279.95749,1045.13391,-14.6546,321.90091,1030.27014,-20.44674,282.25031,954.84424
379,3.15,-176.28462,279.50116,1044.68359,-14.6546,321.90091,1030.27014,-20.44674,282.25031,954.84424
380,3.158,-176.28462,279.50116,1044.68359,-14.6546,321.90091,1030.27014,-20.44674,282.25031,954.84424
381,3.167,-176.28462,279.50116,1044.68359,-14.6546,321.90091,1030.27014,-20.8679,282.74619,954.89124
382,3.175,-176.34319,279.59155,1045.21313,-14.6546,321.90091,1030.27014,-20.25358,282.52698,955.02789
383,3.183,-176.297,278.81989,1044.65125,-14.29452,321.71115,1030.00525,-20.44674,282.25031,954.84424
384,3.192,-176.297,278.81989,1044.65125,-14.06997,321.91333,1029.59888,-20.56309,281.9537,954.64618
385,3.2,-176.297,278.81989,1044.65125,-14.06997,321.91333,1029.59888,-20.56309,281.9537,954.64618
386,3.208,-176.34319,279.59155,1045.21313,-14.29452,321.71115,1030.00525,-20.56309,281.9537,954.64618
387,3.217,-176.34319,279.59155,1045.21313,-14.06997,321.91333,1029.59888,-20.56309,281.9537,954.64618
388,3.225,-176.34319,279.59155,1045.21313,-14.06997,321.91333,1029.59888,-20.56309,281.9537,954.64618
389,3.233,-176.297,278.81989,1044.65125,-14.06997,321.91333,1029.59888,-20.61851,281.88055,954.13159
390,3.242,-175.94109,278.59872,1044.19202,-14.06997,321.91333,1029.59888,-20.61851,281.88055,954.13159
391,3.25,-175.69714,278.61554,1044.09717,-14.38553,321.93112,1029.16296,-20.2971,281.8392,954.05957
392,3.258,-175.94109,278.59872,1044.19202,-14.38553,321.93112,1029.16296,-20.61851,281.88055,954.13159
393,3.267,-175.94109,278.59872,1044.19202,-14.38553,321.93112,1029.16296,-20.61851,281.88055,954.13159
394,3.275,-175.99724,279.44601,1044.8551,-14.38553,321.93112,1029.16296,-20.61851,281.88055,954.13159
395,3.283,-175.75607,279.4563,1044.78247,-14.38553,321.93112,1029.16296,-20.2971,281.8392,954.05957
396,3.292,-175.69714,278.61554,1044.09717,-14.38553,321.93112,1029.16296,-20.61851,281.88055,954.13159
397,3.3,-175.94109,278.59872,1044.19202,-14.38553,321.93112,1029.16296,-20.61851,281.88055,954.13159
398,3.308,-175.69714,278.61554,1044.09717,-14.38553,321.93112,1029.16296,-20.61851,281.88055,954.13159
399,3.317,-175.94109,278.59872,1044.19202,-14.56978,322.13293,1029.00806,-20.61851,281.88055,954.13159
400,3.325,-175.69733,279.36572,1044.25281,-14.38553,321.93112,1029.16296,-20.61851,281.88055,954.13159
401,3.333,-175.75607,279.4563,1044.78247,-14.38553,321.93112,1029.16296,-20.61851,281.88055,954.13159
402,3.342,-175.69714,278.61554,1044.09717,-14.38553,321.93112,1029.16296,-20.61399,282.00305,953.99939
403,3.35,-175.94109,278.59872,1044.19202,-14.38553,321.93112,1029.16296,-20.61851,281.88055,954.13159
404,3.358,-175.69714,278.61554,1044.09717,-14.38553,321.93112,1029.16296,-20.61399,282.00305,953.99939
405,3.367,-175.69714,278.61554,1044.09717,-14.38553,321.93112,1029.16296,-20.61399,282.00305,953.99939
406,3.375,-176.10205,279.60193,1045.1405,-14.38553,321.93112,1029.16296,-20.61399,282.00305,953.99939
407,3.383,-175.69733,279.36572,1044.25281,-13.91725,322.61066,1029.30078,-20.61399,282.00305,953.99939
408,3.392,-175.69733,279.36572,1044.25281,-13.91725,322.61066,1029.30078,-20.32883,281.9527,953.95007
409,3.4,-175.69714,278.61554,1044.09717,-13.91725,322.61066,1029.30078,-20.32883,281.9527,953.95007
410,3.408,-175.02888,278.84866,1044.27209,-13.91725,322.61066,1029.30078,-20.32883,281.9527,953.95007
411,3.417,-175.32336,278.90384,1044.29675,-13.90021,322.76392,1029.13354,-20.32883,281.9527,953.95007
412,3.425,-174.97015,279.42151,1043.86829,-14.06358,322.92142,1029.01904,-20.32883,281.9527,953.95007
413,3.433,-175.02782,279.51202,1044.39795,-13.99428,323.17825,1028.6698,-20.32883,281.9527,953.95007
414,3.442,-175.02782,279.51202,1044.39795,-13.99428,323.17825,1028.6698,-20.32883,281.9527,953.95007
415,3.45,-175.02782,279.51202,1044.39795,-13.99428,323.17825,1028.6698,-20.32883,281.9527,953.95007
416,3.458,-175.38591,279.82874,1043.80347,-13.99428,323.17825,1028.6698,-20.32883,281.9527,953.95007
417,3.467,-175.09235,279.78763,1043.78918,-13.99428,323.17825,1028.6698,-19.91778,282.30167,953.38452
418,3.475,-175.07851,280.17172,1043.94019,-14.21077,323.32239,1028.5863,-20.13297,282.29926,953.46411
419,3.483,-174.95126,280.22562,1043.6731,-14.21077,323.32239,1028.5863,-20.13297,282.29926,953.46411
420,3.492,-174.95126,280.22562,1043.6731,-14.21077,323.32239,1028.5863,-20.53231,282.52084,953.24774
421,3.5,-175.1098,280.39316,1043.36987,-14.21077,323.32239,1028.5863,-20.35586,282.6676,952.92981
422,3.508,-175.0602,280.26166,1043.36182,-14.03866,323.89789,1028.02686,-20.23368,282.82086,952.56067
423,3.517,-175.0602,280.26166,1043.36182,-14.25693,323.08826,1027.76062,-20.23368,282.82086,952.56067
424,3.525,-174.56464,280.58276,1043.42737,-14.17457,323.49518,1027.59351,-20.23368,282.82086,952.56067
425,3.533,-174.62538,280.75851,1043.45752,-14.25693,323.08826,1027.76062,-20.50744,282.89966,952.57501
426,3.542,-174.89349,280.60114,1043.13525,-14.05979,323.36295,1027.5752,-19.60129,282.53906,952.3316
427,3.55,-174.89349,280.60114,1043.13525,-14.05979,323.36295,1027.5752,-19.60129,282.53906,952.3316
428,3.558,-174.89349,280.60114,1043.13525,-14.05979,323.36295,1027.5752,-19.60129,282.53906,952.3316
429,3.567,-174.89349,280.60114,1043.13525,-13.63537,323.53082,1026.97864,-19.60129,282.53906,952.3316
430,3.575,-174.89349,280.60114,1043.13525,-13.63537,323.53082,1026.97864,-19.60129,282.53906,952.3316
431,3.583,-174.7059,280.64606,1043.04443,-13.68514,323.11642,1027.07678,-19.60129,282.53906,952.3316
432,3.592,-174.7059,280.64606,1043.04443,-13.44875,323.15118,1026.96521,-19.60129,282.53906,952.3316
433,3.6,-174.7059,280.64606,1043.04443,-13.44875,323.15118,1026.96521,-19.60129,282.53906,952.3316
434,3.608,-174.52014,280.76431,1042.89563,-13.58573,324.17892,1027.09485,-19.60129,282.53906,952.3316
435,3.617,-174.52014,280.76431,1042.89563,-13.86363,324.48758,1026.78638,-19.60129,282.53906,952.3316
436,3.625,-174.77467,280.74677,1042.69861,-13.86363,324.48758,1026.78638,-20.23232,282.98019,951.96472
437,3.633,-174.77467,280.74677,1042.69861,-14.05736,324.43396,1026.33997,-20.23232,282.98019,951.96472
438,3.642,-174.92062,280.9201,1042.47363,-14.05736,324.43396,1026.33997,-20.05625,283.12732,951.64685
439,3.65,-174.87849,280.97723,1042.38684,-14.05736,324.43396,1026.33997,-20.05625,283.12732,951.64685
440,3.658,-174.87849,280.97723,1042.38684,-14.05736,324.43396,1026.33997,-20.05625,283.12732,951.64685
441,3.667,-174.87849,280.97723,1042.38684,-14.05736,324.43396,1026.33997,-20.05625,283.12732,951.64685
442,3.675,-174.87849,280.97723,1042.38684,-14.05736,324.43396,1026.33997,-20.05625,283.12732,951.64685
443,3.683,-174.87849,280.97723,1042.38684,-14.05736,324.43396,1026.33997,-20.05625,283.12732,951.64685
