Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-232.96988,41.00844,1275.02722,-115.71852,35.47003,1216.95935,-334.88913,59.65519,1145.32227,-110.69936,49.83957,1033.38049
188,1.558,-232.98897,40.86596,1274.92847,-115.71852,35.47003,1216.95935,-335.78403,60.22621,1145.96301,-111.10557,49.7892,1033.39978
189,1.567,-233.49345,41.21111,1274.82532,-115.71751,35.73143,1216.97937,-335.78403,60.22621,1145.96301,-111.10557,49.7892,1033.39978
190,1.575,-233.49345,41.21111,1274.82532,-115.71852,35.47003,1216.95935,-335.36081,60.27686,1145.36292,-111.10557,49.7892,1033.39978
191,1.583,-233.49345,41.21111,1274.82532,-115.71852,35.47003,1216.95935,-335.36081,60.27686,1145.36292,-111.10557,49.7892,1033.39978
192,1.592,-232.96988,41.00844,1275.02722,-115.71852,35.47003,1216.95935,-335.82477,60.53196,1145.43628,-111.51177,49.73883,1033.41919
193,1.6,-233.52023,41.02754,1274.69897,-116.68,36.39647,1217.1449,-336.14886,60.60116,1145.91724,-111.10557,49.7892,1033.39978
194,1.608,-233.49345,41.21111,1274.82532,-116.67132,35.9719,1217.07019,-336.14886,60.60116,1145.91724,-110.69936,49.83957,1033.38049
195,1.617,-234.08241,40.80118,1274.75647,-116.32456,35.67051,1217.69702,-335.82477,60.53196,1145.43628,-110.69936,49.83957,1033.38049
196,1.625,-234.03064,40.67751,1274.505,-116.32456,35.67051,1217.69702,-335.82477,60.53196,1145.43628,-111.23201,49.65471,1033.57605
197,1.633,-233.52023,41.02754,1274.69897,-116.68,36.39647,1217.1449,-336.14886,60.60116,1145.91724,-111.35846,49.52023,1033.75244
198,1.642,-234.08241,40.80118,1274.75647,-116.32456,35.67051,1217.69702,-336.14886,60.60116,1145.91724,-111.76466,49.46985,1033.77185
199,1.65,-234.01224,41.06805,1274.8667,-116.32456,35.67051,1217.69702,-336.14886,60.60116,1145.91724,-112.29732,49.285,1033.96753
200,1.658,-234.08241,40.80118,1274.75647,-116.32456,35.67051,1217.69702,-336.32846,60.69108,1145.25928,-112.70351,49.23462,1033.98682
201,1.667,-234.01224,41.06805,1274.8667,-116.67132,35.9719,1217.07019,-336.32846,60.69108,1145.25928,-112.06907,49.54269,1033.72595
202,1.675,-234.11526,41.2805,1274.66187,-116.32456,35.67051,1217.69702,-336.14886,60.60116,1145.91724,-111.43461,49.85075,1033.46521
203,1.683,-234.07291,41.48609,1274.77429,-116.32456,35.67051,1217.69702,-336.54715,60.62136,1146.04578,-110.9266,50.02433,1033.38062
204,1.692,-234.07291,41.48609,1274.77429,-116.67132,35.9719,1217.07019,-336.14886,60.60116,1145.91724,-110.71136,50.36475,1033.13477
205,1.7,-233.55406,41.62923,1274.73291,-116.67132,35.9719,1217.07019,-335.93005,60.67089,1145.13062,-110.62256,50.57068,1033.06543
206,1.708,-233.55299,41.50698,1274.60437,-116.67132,35.9719,1217.07019,-335.82477,60.53196,1145.43628,-110.62256,50.57068,1033.06543
207,1.717,-233.55406,41.62923,1274.73291,-116.92796,36.22944,1216.7572,-336.14886,60.60116,1145.91724,-110.62256,50.57068,1033.06543
208,1.725,-234.11526,41.2805,1274.66187,-116.23113,35.675,1216.78748,-336.14886,60.60116,1145.91724,-111.04177,50.60302,1033.08069
209,1.733,-233.55406,41.62923,1274.73291,-116.4878,35.93256,1216.47449,-335.82477,60.53196,1145.43628,-111.04177,50.60303,1033.08069
210,1.742,-233.55406,41.62923,1274.73291,-116.4878,35.93256,1216.47449,-335.93005,60.67089,1145.13062,-110.62256,50.57068,1033.06543
211,1.75,-233.55406,41.62923,1274.73291,-116.4878,35.93256,1216.47449,-336.14886,60.60116,1145.91724,-111.04177,50.60303,1033.08069
212,1.758,-233.55299,41.50698,1274.60437,-116.4878,35.93256,1216.47449,-336.14886,60.60116,1145.91724,-111.46099,50.63537,1033.09595
213,1.767,-234.01224,41.06805,1274.8667,-116.4878,35.93256,1216.47449,-336.14886,60.60116,1145.91724,-111.46099,50.63538,1033.09595
214,1.775,-234.01224,41.06805,1274.8667,-116.4878,35.93256,1216.47449,-335.82477,60.53196,1145.43628,-111.14358,50.47982,1033.14587
215,1.783,-233.55406,41.62923,1274.73291,-116.4878,35.93256,1216.47449,-335.93005,60.67089,1145.13062,-111.24538,50.35661,1033.21118
216,1.792,-233.55406,41.62923,1274.73291,-116.23113,35.675,1216.78748,-336.14886,60.60116,1145.91724,-111.33417,50.15068,1033.28052
217,1.8,-234.07291,41.48609,1274.77429,-116.67132,35.9719,1217.07019,-336.14886,60.60116,1145.91724,-111.42297,49.94475,1033.34985
218,1.808,-234.07291,41.48609,1274.77429,-116.23113,35.675,1216.78748,-336.54715,60.62136,1146.04578,-111.10557,49.7892,1033.39978
219,1.817,-233.49879,41.58912,1274.42505,-116.23113,35.675,1216.78748,-335.93005,60.67089,1145.13062,-111.10557,49.7892,1033.39978
220,1.825,-233.55299,41.50698,1274.60437,-116.23113,35.675,1216.78748,-335.93005,60.67089,1145.13062,-111.51177,49.73883,1033.41919
221,1.833,-234.07291,41.48609,1274.77429,-116.4878,35.93256,1216.47449,-336.21017,60.75441,1145.45422,-111.51177,49.73882,1033.41919
222,1.842,-233.55406,41.62923,1274.73291,-116.74127,35.77744,1215.7583,-336.21017,60.75441,1145.45422,-111.10557,49.7892,1033.39978
223,1.85,-233.55299,41.50698,1274.60437,-116.74127,35.77744,1215.7583,-335.93005,60.67089,1145.13062,-111.51177,49.73882,1033.41919
224,1.858,-233.55406,41.62923,1274.73291,-116.4878,35.93256,1216.47449,-335.93005,60.67089,1145.13062,-111.51178,49.73883,1033.41919
225,1.867,-234.11526,41.2805,1274.66187,-116.74127,35.77744,1215.7583,-335.93005,60.67089,1145.13062,-111.51177,49.73882,1033.41919
226,1.875,-233.55406,41.62923,1274.73291,-116.74127,35.77744,1215.7583,-336.21017,60.75441,1145.45422,-111.10557,49.7892,1033.39978
227,1.883,-233.49345,41.21111,1274.82532,-116.74127,35.77744,1215.7583,-335.93005,60.67089,1145.13062,-111.10557,49.7892,1033.39978
228,1.892,-233.45027,41.31619,1274.65173,-116.74127,35.77744,1215.7583,-335.93005,60.67089,1145.13062,-110.69936,49.83957,1033.38049
229,1.9,-233.52023,41.02754,1274.69897,-115.97255,35.62412,1215.78894,-335.93005,60.67089,1145.13062,-111.10557,49.7892,1033.39978
230,1.908,-233.45027,41.31619,1274.65173,-116.74127,35.77744,1215.7583,-335.93005,60.67089,1145.13062,-111.10557,49.7892,1033.39978
231,1.917,-233.52023,41.02754,1274.69897,-116.74127,35.77744,1215.7583,-336.14886,60.60116,1145.91724,-111.51177,49.73882,1033.41931
232,1.925,-233.49345,41.21111,1274.82532,-116.74127,35.77744,1215.7583,-336.14886,60.60116,1145.91724,-111.91798,49.68845,1033.4386
233,1.933,-233.52023,41.02754,1274.69897,-116.74127,35.77744,1215.7583,-335.93005,60.67089,1145.13062,-112.32418,49.63808,1033.45789
234,1.942,-233.49345,41.21111,1274.82532,-116.74127,35.77744,1215.7583,-336.2915,59.86084,1145.34814,-112.32418,49.63808,1033.45789
235,1.95,-233.52023,41.02754,1274.69897,-116.74127,35.77744,1215.7583,-336.61542,59.93013,1145.8291,-112.32418,49.63808,1033.45789
236,1.958,-234.01224,41.06805,1274.8667,-116.74127,35.77744,1215.7583,-337.07507,60.10341,1145.49475,-112.32418,49.63808,1033.45789
237,1.967,-234.01224,41.06805,1274.8667,-116.4878,35.93256,1216.47449,-336.61542,59.93013,1145.8291,-112.32418,49.63808,1033.45789
238,1.975,-233.52023,41.02754,1274.69897,-116.4878,35.93256,1216.47449,-336.7952,60.01984,1145.17126,-112.32418,49.63808,1033.45789
239,1.983,-234.36386,40.31902,1274.88306,-116.4878,35.93256,1216.47449,-336.67673,60.08331,1145.36621,-112.32418,49.63808,1033.45789
240,1.992,-234.36386,40.31902,1274.88306,-116.4878,35.93256,1216.47449,-337.01373,59.95023,1145.95752,-112.32418,49.63808,1033.45789
241,2,-234.39804,39.84959,1274.47705,-116.23113,35.675,1216.78748,-337.01373,59.95023,1145.95752,-112.32418,49.63808,1033.45789
242,2.008,-233.80179,40.5453,1274.82568,-116.4878,35.93256,1216.47449,-337.07507,60.10341,1145.49475,-112.32418,49.63808,1033.45789
243,2.017,-234.08241,40.80118,1274.75647,-116.4878,35.93256,1216.47449,-337.07507,60.10341,1145.49475,-112.32418,49.63808,1033.45789
244,2.025,-233.52023,41.02754,1274.69897,-116.4878,35.93256,1216.47449,-337.01373,59.95023,1145.95752,-112.32418,49.63808,1033.45789
245,2.033,-234.08241,40.80118,1274.75647,-116.4878,35.93256,1216.47449,-337.01373,59.95023,1145.95752,-112.32418,49.63808,1033.45789
246,2.042,-233.73045,40.63925,1274.44727,-116.4878,35.93256,1216.47449,-337.01373,59.95023,1145.95752,-112.32418,49.63808,1033.45789
247,2.05,-233.52023,41.02754,1274.69897,-116.4878,35.93256,1216.47449,-336.7952,60.01984,1145.17126,-112.32418,49.63808,1033.45789
248,2.058,-234.08241,40.80118,1274.75647,-116.4878,35.93256,1216.47449,-336.2915,59.86084,1145.34814,-112.31089,49.97425,1033.30139
249,2.067,-233.52023,41.02754,1274.69897,-116.4878,35.93256,1216.47449,-336.61542,59.93013,1145.8291,-112.29758,50.31043,1033.1449
250,2.075,-233.52023,41.02754,1274.69897,-116.49612,35.61531,1216.17871,-336.61542,59.93013,1145.8291,-112.28429,50.64661,1032.9884
251,2.083,-233.52023,41.02754,1274.69897,-116.49612,35.61531,1216.17871,-336.26239,59.48613,1145.81445,-112.271,50.98278,1032.83191
252,2.092,-233.27827,40.26471,1274.57654,-116.49612,35.61531,1216.17871,-336.26239,59.48613,1145.81445,-111.75264,51.09414,1032.6543
253,2.1,-233.70259,39.71769,1274.37561,-116.42592,36.06562,1216.1814,-336.26239,59.48613,1145.81445,-111.78011,50.75444,1032.73779
254,2.108,-233.59808,39.54299,1274.59937,-116.42592,36.06562,1216.1814,-336.26239,59.48613,1145.81445,-111.80758,50.41473,1032.82129
255,2.117,-233.59808,39.54299,1274.59937,-116.42592,36.06562,1216.1814,-336.29233,58.68493,1145.55737,-111.83506,50.07502,1032.90479
256,2.125,-233.27788,39.14584,1274.67053,-116.42592,36.06562,1216.1814,-336.07449,58.48289,1145.67358,-111.86253,49.73532,1032.98828
257,2.133,-233.27788,39.14584,1274.67053,-116.20667,35.72139,1216.55005,-336.29233,58.68493,1145.55737,-112.39507,49.62042,1033.09265
258,2.142,-233.27788,39.14584,1274.67053,-116.20667,35.72139,1216.55005,-336.73981,58.7828,1145.69958,-112.39507,49.62042,1033.09265
259,2.15,-233.59808,39.54299,1274.59937,-116.20667,35.72139,1216.55005,-336.73981,58.7828,1145.69958,-112.39507,49.62042,1033.09265
260,2.158,-233.92422,38.28397,1274.41638,-116.94057,32.75299,1215.88049,-336.73981,58.7828,1145.69958,-112.39507,49.62042,1033.09265
261,2.167,-234.24437,38.68112,1274.34509,-116.94057,32.75299,1215.88049,-336.68829,58.65564,1145.82239,-112.39507,49.62042,1033.09265
262,2.175,-234.24437,38.68112,1274.34509,-116.94057,32.75299,1215.88049,-336.83771,58.31572,1145.34717,-112.39507,49.62042,1033.09265
263,2.183,-234.2874,38.28914,1274.59009,-116.94057,32.75299,1215.88049,-336.83771,58.31572,1145.34717,-112.39507,49.62042,1033.09265
264,2.192,-234.2874,38.28914,1274.59009,-116.94057,32.75299,1215.88049,-336.83771,58.31572,1145.34717,-112.39507,49.62042,1033.09265
265,2.2,-233.92422,38.28397,1274.41638,-117.53373,31.57715,1215.1283,-336.83771,58.31572,1145.34717,-112.39507,49.62042,1033.09265
266,2.208,-234.2874,38.28914,1274.59009,-116.94057,32.75299,1215.88049,-336.83771,58.31572,1145.34717,-112.39507,49.62042,1033.09265
267,2.217,-234.2874,38.28914,1274.59009,-116.94057,32.75299,1215.88049,-337.14777,58.32617,1145.5155,-112.39507,49.62042,1033.09265
268,2.225,-233.92422,38.28397,1274.41638,-117.53373,31.57715,1215.1283,-336.9183,58.17907,1145.55847,-112.39507,49.62042,1033.09265
269,2.233,-233.79646,37.7805,1274.53723,-117.53373,31.57715,1215.1283,-336.96127,58.1123,1146.12549,-112.39507,49.62042,1033.09265
270,2.242,-233.79646,37.7805,1274.53723,-117.53373,31.57715,1215.1283,-337.21725,57.99514,1145.95581,-112.39507,49.62042,1033.09265
271,2.25,-233.79646,37.7805,1274.53723,-117.53373,31.57715,1215.1283,-337.21725,57.99514,1145.95581,-112.39507,49.62042,1033.09265
272,2.258,-233.79646,37.7805,1274.53723,-117.53373,31.57715,1215.1283,-336.89319,58.05024,1145.69897,-112.39507,49.62042,1033.09265
273,2.267,-233.79646,37.7805,1274.53723,-117.53373,31.57715,1215.1283,-336.96127,58.1123,1146.12549,-112.39507,49.62042,1033.09265
274,2.275,-234.17497,37.80921,1274.72803,-117.53373,31.57715,1215.1283,-336.96127,58.1123,1146.12549,-112.39507,49.62042,1033.09265
275,2.283,-233.79646,37.7805,1274.53723,-117.53373,31.57715,1215.1283,-337.21725,57.99514,1145.95581,-112.47334,49.26421,1033.36511
276,2.292,-234.04137,37.51554,1274.4021,-117.53373,31.57715,1215.1283,-337.21725,57.99514,1145.95581,-112.55163,48.908,1033.63757
277,2.3,-234.41983,37.54428,1274.5929,-117.53373,31.57715,1215.1283,-337.21725,57.99514,1145.95581,-112.62991,48.55179,1033.91003
278,2.308,-234.04137,37.51554,1274.4021,-117.53373,31.57715,1215.1283,-337.27377,58.08078,1146.32434,-112.70818,48.19558,1034.1825
279,2.317,-234.50003,37.28266,1274.6842,-117.53373,31.57715,1215.1283,-337.27377,58.08078,1146.32434,-112.78646,47.83937,1034.45496
280,2.325,-234.50003,37.28266,1274.6842,-117.53373,31.57715,1215.1283,-337.42691,57.72422,1146.1217,-112.78646,47.83937,1034.45496
281,2.333,-234.645,37.04031,1274.83215,-117.14704,32.16768,1215.42407,-337.42691,57.72422,1146.1217,-112.78646,47.83937,1034.45496
282,2.342,-234.645,37.04031,1274.83215,-117.14704,32.16768,1215.42407,-337.42691,57.72422,1146.1217,-112.78646,47.83937,1034.45496
283,2.35,-234.645,37.04031,1274.83215,-117.14704,32.16768,1215.42407,-337.42691,57.72422,1146.1217,-112.78646,47.83937,1034.45496
284,2.358,-234.645,37.04031,1274.83215,-117.14704,32.16768,1215.42407,-337.42691,57.72422,1146.1217,-112.78646,47.83937,1034.45496
285,2.367,-234.86763,36.71595,1275.06958,-117.14704,32.16768,1215.42407,-337.42691,57.72422,1146.1217,-112.78646,47.83937,1034.45496
286,2.375,-235.12343,37.49718,1274.69727,-117.14704,32.16768,1215.42407,-337.42691,57.72422,1146.1217,-112.78646,47.83937,1034.45496
287,2.383,-235.12343,37.49718,1274.69727,-117.14704,32.16768,1215.42407,-337.42691,57.72422,1146.1217,-112.78646,47.83937,1034.45496
288,2.392,-235.35022,37.1564,1274.93054,-117.14704,32.16768,1215.42407,-337.42691,57.72422,1146.1217,-112.78646,47.83937,1034.45496
289,2.4,-235.35022,37.1564,1274.93054,-117.14704,32.16768,1215.42407,-337.42691,57.72422,1146.1217,-112.78646,47.83937,1034.45496
290,2.408,-234.99554,37.09853,1274.77002,-117.14704,32.16768,1215.42407,-337.42691,57.72422,1146.1217,-112.78646,47.83937,1034.45496
291,2.417,-235.12343,37.49718,1274.69727,-117.14704,32.16768,1215.42407,-337.42691,57.72422,1146.1217,-112.78646,47.83937,1034.45496
292,2.425,-235.12343,37.49718,1274.69727,-117.14704,32.16768,1215.42407,-337.47086,57.91902,1146.46265,-112.78646,47.83937,1034.45496
293,2.433,-235.35022,37.1564,1274.93054,-117.14704,32.16768,1215.42407,-337.42691,57.72422,1146.1217,-112.78646,47.83937,1034.45496
294,2.442,-235.12343,37.49718,1274.69727,-117.14704,32.16768,1215.42407,-337.42691,57.72422,1146.1217,-112.78646,47.83937,1034.45496
295,2.45,-235.35022,37.1564,1274.93054,-117.14704,32.16768,1215.42407,-337.7836,56.84417,1145.79236,-112.78646,47.83937,1034.45496
296,2.458,-235.35022,37.1564,1274.93054,-117.14704,32.16768,1215.42407,-337.7836,56.84417,1145.79236,-112.78646,47.83937,1034.45496
297,2.467,-235.50624,37.12048,1275.04065,-117.14704,32.16768,1215.42407,-337.7836,56.84417,1145.79236,-112.78646,47.83937,1034.45496
298,2.475,-235.35022,37.1564,1274.93054,-117.14704,32.16768,1215.42407,-337.7836,56.84417,1145.79236,-112.78646,47.83937,1034.45496
299,2.483,-235.35022,37.1564,1274.93054,-117.14704,32.16768,1215.42407,-337.7836,56.84417,1145.79236,-112.78646,47.83937,1034.45496
300,2.492,-235.35022,37.1564,1274.93054,-117.56358,32.54254,1215.78479,-337.7836,56.84417,1145.79236,-112.85003,47.72033,1034.55164
301,2.5,-235.50624,37.12048,1275.04065,-117.56358,32.54254,1215.78479,-337.7836,56.84417,1145.79236,-112.85003,47.72033,1034.55164
302,2.508,-235.40997,36.93992,1275.01318,-117.56358,32.54254,1215.78479,-337.7836,56.84417,1145.79236,-112.85003,47.72033,1034.55164
303,2.517,-235.92004,37.34169,1275.04114,-117.56358,32.54254,1215.78479,-337.7836,56.84417,1145.79236,-112.9136,47.60128,1034.64832
304,2.525,-236.09563,37.15839,1274.93225,-117.56358,32.54254,1215.78479,-337.7836,56.84417,1145.79236,-112.97717,47.48223,1034.745
305,2.533,-236.09563,37.15839,1274.93225,-117.56358,32.54254,1215.78479,-337.7836,56.84417,1145.79236,-112.91359,47.60128,1034.64832
306,2.542,-236.41531,37.21848,1275.29871,-117.56358,32.54254,1215.78479,-337.7836,56.84417,1145.79236,-112.97717,47.48223,1034.745
307,2.55,-236.41531,37.21848,1275.29871,-117.56358,32.54254,1215.78479,-337.74881,57.00965,1145.57202,-112.97717,47.48223,1034.745
308,2.558,-236.09563,37.15839,1274.93225,-117.56358,32.54254,1215.78479,-337.74881,57.00965,1145.57202,-113.04817,47.60701,1034.68872
309,2.567,-236.09563,37.15839,1274.93225,-117.56358,32.54254,1215.78479,-338.08542,57.66899,1145.75732,-112.9846,47.72606,1034.59204
310,2.575,-236.45987,37.8858,1275.10901,-117.56358,32.54254,1215.78479,-337.7836,56.84417,1145.79236,-113.04817,47.60701,1034.68884
311,2.583,-236.63875,37.70786,1275.00244,-117.56358,32.54254,1215.78479,-337.74881,57.00965,1145.57202,-112.9846,47.72606,1034.59216
312,2.592,-235.92004,37.34169,1275.04114,-117.56358,32.54254,1215.78479,-337.74881,57.00965,1145.57202,-112.98461,47.72606,1034.59216
313,2.6,-236.52676,37.62637,1274.16199,-117.56358,32.54254,1215.78479,-337.74881,57.00965,1145.57202,-112.85003,47.72033,1034.55164
314,2.608,-236.49916,37.58245,1275.10132,-117.56358,32.54254,1215.78479,-337.74881,57.00965,1145.57202,-112.98461,47.72606,1034.59204
315,2.617,-236.66484,37.51383,1274.53992,-117.56358,32.54254,1215.78479,-338.13593,57.49891,1145.96045,-113.05562,47.85084,1034.53564
316,2.625,-236.63875,37.70786,1275.00244,-117.56358,32.54254,1215.78479,-337.74881,57.00965,1145.57202,-113.27156,47.76896,1034.65881
317,2.633,-236.66484,37.51383,1274.53992,-117.56358,32.54254,1215.78479,-337.74881,57.00965,1145.57202,-113.40614,47.77469,1034.6991
318,2.642,-236.77043,37.62615,1274.4552,-117.56358,32.54254,1215.78479,-337.74881,57.00965,1145.57202,-113.62209,47.69281,1034.82214
319,2.65,-236.55486,38.01252,1274.47449,-117.56358,32.54254,1215.78479,-338.08542,57.66899,1145.75732,-113.70347,47.60519,1034.90491
320,2.658,-236.63875,37.70786,1275.00244,-117.56358,32.54254,1215.78479,-338.13593,57.49891,1145.96045,-113.70347,47.60519,1034.90491
321,2.667,-236.77043,37.62615,1274.4552,-117.56358,32.54254,1215.78479,-338.08542,57.66899,1145.75732,-113.70347,47.60519,1034.90491
322,2.675,-236.77043,37.62615,1274.4552,-117.56358,32.54254,1215.78479,-338.08542,57.66899,1145.75732,-113.78484,47.51758,1034.98767
323,2.683,-236.77043,37.62615,1274.4552,-117.71696,33.18718,1215.79907,-338.66931,57.84637,1145.83032,-113.78484,47.51758,1034.98767
324,2.692,-236.77043,37.62615,1274.4552,-117.99111,33.16685,1215.99194,-338.66931,57.84637,1145.83032,-113.78484,47.51758,1034.98767
325,2.7,-236.77043,37.62615,1274.4552,-118.34515,33.56545,1216.75623,-338.08542,57.66899,1145.75732,-113.90623,47.66297,1035.01123
326,2.708,-236.86197,37.56193,1274.54309,-117.99111,33.16685,1215.99194,-338.12949,57.8736,1146.11963,-113.94624,47.89597,1034.95227
327,2.717,-236.86197,37.56193,1274.54309,-117.99111,33.16685,1215.99194,-338.61884,58.01647,1145.6272,-113.98626,48.12898,1034.89343
328,2.725,-236.86197,37.56193,1274.54309,-118.30047,33.50872,1217.44775,-338.61884,58.01647,1145.6272,-114.02627,48.36198,1034.83435
329,2.733,-236.70932,37.74744,1274.62964,-118.30047,33.50872,1217.44775,-338.61884,58.01647,1145.6272,-114.06628,48.59499,1034.77539
330,2.742,-236.70932,37.74744,1274.62964,-118.30047,33.50872,1217.44775,-338.61884,58.01647,1145.6272,-114.06628,48.59499,1034.77539
331,2.75,-236.70932,37.74744,1274.62964,-118.30047,33.50872,1217.44775,-338.67804,58.11856,1145.99585,-114.06628,48.59499,1034.77539
332,2.758,-236.70932,37.74744,1274.62964,-118.30047,33.50872,1217.44775,-338.61884,58.01647,1145.6272,-114.06628,48.59499,1034.77539
333,2.767,-236.70932,37.74744,1274.62964,-118.30047,33.50872,1217.44775,-338.61884,58.01647,1145.6272,-114.06628,48.59499,1034.77539
334,2.775,-236.95334,37.74641,1274.92285,-118.30047,33.50872,1217.44775,-338.61884,58.01647,1145.6272,-114.06628,48.59499,1034.77539
335,2.783,-236.70932,37.74744,1274.62964,-118.30047,33.50872,1217.44775,-338.67804,58.11856,1145.99585,-114.06628,48.59499,1034.77539
336,2.792,-236.70932,37.74744,1274.62964,-118.30047,33.50872,1217.44775,-338.67804,58.11856,1145.99585,-114.06628,48.59499,1034.77539
337,2.8,-237.24805,37.90253,1275.50684,-118.30047,33.50872,1217.44775,-338.61884,58.01647,1145.6272,-114.06628,48.59499,1034.77539
338,2.808,-236.87213,37.87566,1275.55334,-118.30047,33.50872,1217.44775,-338.61884,58.01647,1145.6272,-114.06628,48.59499,1034.77539
339,2.817,-236.87213,37.87566,1275.55334,-118.30047,33.50872,1217.44775,-338.67804,58.11856,1145.99585,-114.06628,48.59499,1034.77539
