Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,221.76501,250.29538,1102.89648,237.86143,178.8315,1090.9884,289.02939,151.57184,1099.995,327.99957,141.35057,1105.03394,327.16629,213.21585,1104.88806,377.16656,206.17558,1093.48657,421.58646,187.89081,1069.9425
116,0.958,221.62074,250.41252,1103.21741,238.83569,178.84317,1091.01697,289.02939,151.57184,1099.995,327.92728,141.17581,1105.2196,327.16629,213.21585,1104.88806,376.98553,206.42371,1093.41089,421.29932,188.41339,1070.06836
117,0.967,221.62074,250.41252,1103.21741,238.83569,178.84317,1091.01697,289.59988,152.11635,1100.3573,327.92728,141.17581,1105.2196,327.31717,213.14169,1105.36707,376.95035,206.32784,1093.52063,421.09555,188.47597,1070.19946
118,0.975,221.65483,250.17371,1103.66101,238.41107,178.91684,1091.12231,289.42392,151.9156,1100.02161,327.92728,141.17581,1105.2196,327.31717,213.14169,1105.36707,377.00235,206.22844,1093.61743,421.2077,188.35191,1070.45007
119,0.983,221.65483,250.17371,1103.66101,238.83569,178.84317,1091.01697,289.59988,152.11635,1100.3573,327.29596,141.30672,1105.2218,327.31717,213.14169,1105.36707,377.12997,205.92836,1093.75903,421.32574,188.29448,1070.48523
120,0.992,221.65483,250.17371,1103.66101,238.41107,178.91684,1091.12231,289.59988,152.11635,1100.3573,327.92728,141.17581,1105.2196,327.50546,213.09296,1105.4325,377.12997,205.92836,1093.75903,421.57803,188.31522,1070.71521
121,1,221.65483,250.17371,1103.66101,238.41107,178.91684,1091.12231,289.85193,152.24451,1100.52991,327.82462,140.92406,1105.75195,327.60294,213.32979,1105.68799,376.5419,206.04117,1093.76233,421.63229,188.54779,1070.97717
122,1.008,221.5873,250.09636,1104.33423,238.83569,178.84317,1091.01697,289.85193,152.24451,1100.52991,327.55209,141.20441,1105.59827,327.31717,213.14169,1105.36707,376.608,205.94666,1093.85107,421.47699,188.73082,1071.22363
123,1.017,221.5873,250.09636,1104.33423,238.83569,178.84317,1091.01697,289.85193,152.24451,1100.52991,328.17322,140.81549,1105.66956,327.45099,213.36922,1105.6864,376.70651,205.9803,1093.79565,421.39026,188.95215,1071.10522
124,1.025,221.5873,250.09636,1104.33423,238.41107,178.91684,1091.12231,289.85193,152.24451,1100.52991,329.06113,140.60742,1104.89319,327.06964,213.20659,1105.57104,376.96887,206.67426,1094.13074,421.02603,189.00047,1071.40588
125,1.033,221.5873,250.09636,1104.33423,238.11465,178.69324,1090.89722,289.85193,152.24451,1100.52991,329.15759,140.24243,1105.32434,327.16718,213.44341,1105.82654,377.59137,206.58847,1094.10974,421.02603,189.00047,1071.40588
126,1.042,221.5873,250.09636,1104.33423,237.64214,178.68922,1090.77905,289.85193,152.24451,1100.52991,329.15759,140.24243,1105.32434,327.16718,213.44341,1105.82654,376.75934,206.11943,1094.40991,421.02603,189.00047,1071.40588
127,1.05,221.5873,250.09636,1104.33423,237.95058,178.96437,1091.20728,289.85193,152.24451,1100.52991,329.29337,140.287,1105.63086,327.16718,213.44341,1105.82654,376.89807,206.07834,1094.427,420.76617,188.92065,1071.47791
128,1.058,221.5873,250.09636,1104.33423,238.11465,178.69324,1090.89722,289.85193,152.24451,1100.52991,329.08871,140.44698,1106.03442,327.15955,213.33655,1105.93335,376.12616,206.44418,1094.84607,420.76617,188.92065,1071.47791
129,1.067,221.4781,250.05354,1104.39661,238.11465,178.69324,1090.89722,289.85193,152.24451,1100.52991,329.08871,140.44698,1106.03442,327.27158,213.24446,1106.0116,377.10175,206.61911,1094.90637,420.64362,188.85876,1071.58069
130,1.075,221.04184,250.16246,1104.25793,237.64214,178.68922,1090.77905,289.85193,152.24451,1100.52991,329.08871,140.44698,1106.03442,327.15955,213.33655,1105.93335,376.12616,206.44418,1094.84607,420.81897,188.82333,1071.78931
131,1.083,221.4781,250.05354,1104.39661,237.95058,178.96437,1091.20728,289.85193,152.24451,1100.52991,329.08871,140.44698,1106.03442,327.27158,213.24446,1106.0116,376.85303,206.29018,1094.85986,420.81897,188.82333,1071.78931
132,1.092,221.65855,250.03061,1104.60034,237.64214,178.68922,1090.77905,289.85193,152.24451,1100.52991,329.08871,140.44698,1106.03442,327.27158,213.24446,1106.0116,376.12616,206.44418,1094.84607,420.64362,188.85876,1071.58069
133,1.1,221.27415,250.29718,1104.6571,237.95058,178.96437,1091.20728,289.85193,152.24451,1100.52991,329.29337,140.287,1105.63086,327.10315,213.25732,1106.01855,376.26489,206.40309,1094.86316,420.81897,188.82333,1071.78931
134,1.108,221.28844,250.19102,1104.76904,237.64214,178.68922,1090.77905,289.85193,152.24451,1100.52991,329.29337,140.287,1105.63086,327.10315,213.25732,1106.01855,376.71429,206.33125,1094.8429,420.81897,188.82333,1071.78931
135,1.117,221.47771,250.50081,1104.89404,237.95058,178.96437,1091.20728,289.85193,152.24451,1100.52991,329.08871,140.44698,1106.03442,327.27158,213.24446,1106.0116,375.53827,206.55649,1094.84961,420.81897,188.82333,1071.78931
136,1.125,221.27415,250.29718,1104.6571,237.64214,178.68922,1090.77905,289.85193,152.24451,1100.52991,328.97382,140.59,1105.88708,327.10315,213.25732,1106.01855,376.96301,206.6602,1094.88928,420.81897,188.82333,1071.78931
137,1.133,221.28844,250.19102,1104.76904,237.3188,179.0273,1091.13696,289.85193,152.24451,1100.52991,328.97382,140.59,1105.88708,327.27158,213.24446,1106.0116,375.92563,206.84427,1094.91321,420.81897,188.82333,1071.78931
138,1.142,221.27415,250.29718,1104.6571,237.95058,178.96437,1091.20728,289.85193,152.24451,1100.52991,328.83804,140.54535,1105.58057,327.46011,213.72226,1106.14709,377.05774,206.9337,1095.59619,420.82379,188.90584,1072.00903
139,1.15,221.1937,250.62932,1105.15955,237.95058,178.96437,1091.20728,289.85193,152.24451,1100.52991,328.99234,140.81192,1105.60339,327.46011,213.72226,1106.14709,377.11087,207.03656,1095.37598,420.75735,189.04823,1072.08606
140,1.158,220.86133,250.42471,1105.01648,237.95058,178.96437,1091.20728,289.85193,152.24451,1100.52991,328.99234,140.81192,1105.60339,327.34811,213.81432,1106.06885,377.2496,206.99545,1095.39307,420.75735,189.04823,1072.08606
141,1.167,220.87839,250.64426,1105.16492,237.95058,178.96437,1091.20728,289.85193,152.24451,1100.52991,328.83804,140.54535,1105.58057,327.35574,213.92113,1105.96204,377.2496,206.99545,1095.39307,420.75735,189.04823,1072.08606
142,1.175,221.95958,250.39894,1105.40479,237.95058,178.96437,1091.20728,289.85193,152.24451,1100.52991,328.97382,140.59,1105.88708,327.48105,213.83061,1106.03711,376.67276,207.38258,1095.69189,420.72742,189.13388,1072.39331
143,1.183,221.69705,250.61528,1105.27673,237.95058,178.96437,1091.20728,290.25873,151.5649,1100.2356,329.1597,141.61172,1105.91296,327.24133,214.18243,1106.2146,377.2496,206.99545,1095.39307,420.74582,189.35443,1072.70044
144,1.192,221.29222,250.83772,1105.39844,237.95058,178.96437,1091.20728,289.85193,152.24451,1100.52991,329.44635,140.88071,1106.08875,327.34811,213.81432,1106.06885,376.67276,207.38258,1095.69189,420.70993,189.71187,1072.7948
145,1.2,221.29222,250.83772,1105.39844,236.9252,177.52385,1091.65186,289.85193,152.24451,1100.52991,329.33145,141.0237,1105.94141,327.2337,214.07562,1106.32129,377.16586,207.60695,1096.03149,420.70993,189.71187,1072.7948
146,1.208,221.94528,250.50514,1105.29297,237.95058,178.96437,1091.20728,289.85193,152.24451,1100.52991,329.33145,141.0237,1105.94141,327.35574,213.92113,1105.96204,376.67276,207.38258,1095.69189,420.79092,189.89787,1073.0332
147,1.217,220.87341,250.80437,1105.34534,237.95058,178.96437,1091.20728,289.85193,152.24451,1100.52991,329.30878,140.97508,1105.99329,327.24133,214.18243,1106.2146,377.10849,207.31169,1095.90479,420.65598,190.09778,1072.99158
148,1.225,221.1937,250.62932,1105.15955,237.95058,178.96437,1091.20728,289.85193,152.24451,1100.52991,329.44635,140.88071,1106.08875,327.07095,214.0965,1106.31982,377.01181,207.04669,1095.56873,420.53687,190.11922,1072.84583
149,1.233,221.26085,250.72432,1105.13818,237.3188,179.0273,1091.13696,289.85193,152.24451,1100.52991,328.88013,141.44537,1106.39648,327.07095,214.0965,1106.31982,377.01108,207.90739,1095.94263,420.63382,189.92964,1072.90027
150,1.242,221.47771,250.50081,1104.89404,237.54582,179.13115,1091.4342,289.85193,152.24451,1100.52991,328.76938,141.89247,1106.38892,327.06137,214.21747,1106.20105,377.11087,207.03656,1095.37598,420.63382,189.92964,1072.90027
151,1.25,221.1937,250.62932,1105.15955,236.9252,177.52385,1091.65186,289.85193,152.24451,1100.52991,328.76938,141.89247,1106.38892,327.06137,214.21747,1106.20105,376.46628,207.70236,1095.6134,420.56348,189.76419,1072.7699
152,1.258,221.2973,250.52368,1104.69031,237.3188,179.0273,1091.13696,289.85193,152.24451,1100.52991,328.72531,141.62283,1106.23193,327.06137,214.21747,1106.20105,377.02139,208.12032,1095.47974,420.40631,189.91171,1072.76782
153,1.267,220.84703,250.53085,1104.90466,237.3188,179.0273,1091.13696,289.85193,152.24451,1100.52991,328.56296,141.58217,1105.88611,327.06137,214.21747,1106.20105,376.96979,207.35278,1095.8877,420.40631,189.91171,1072.76782
154,1.275,220.66162,250.71385,1104.88147,236.71846,179.81123,1091.34985,289.70685,152.40503,1100.69897,328.58401,142.64958,1106.34497,327.06137,214.21747,1106.20105,377.0947,207.72639,1095.49109,420.24567,189.89697,1072.5437
155,1.283,220.66162,250.71385,1104.88147,237.54582,179.13115,1091.4342,289.70685,152.40503,1100.69897,328.42169,142.60892,1105.99915,327.06137,214.21747,1106.20105,376.46628,207.70236,1095.6134,420.24567,189.89697,1072.5437
156,1.292,220.98192,250.53879,1104.69556,237.54582,179.13115,1091.4342,289.70685,152.40503,1100.69897,328.50583,142.6181,1105.45483,327.06137,214.21747,1106.20105,376.97791,207.68694,1095.54651,420.06345,190.02983,1072.02197
157,1.3,220.66661,250.55374,1104.70093,237.54582,179.13115,1091.4342,289.70685,152.40503,1100.69897,328.50583,142.6181,1105.45483,327.06137,214.21747,1106.20105,375.81384,208.11591,1094.72009,420.21274,190.06299,1071.69641
158,1.308,221.26085,250.72432,1105.13818,237.54582,179.13115,1091.4342,289.70685,152.40503,1100.69897,328.50583,142.6181,1105.45483,326.7782,214.98799,1106.16724,376.99048,207.89061,1094.71326,420.52362,189.88359,1071.63867
159,1.317,221.37001,250.76715,1105.07593,235.77252,178.26985,1091.7738,289.70685,152.40503,1100.69897,328.50583,142.6181,1105.45483,326.7782,214.98799,1106.16724,377.06375,207.49675,1094.72461,420.41751,190.14832,1071.51538
160,1.325,221.16403,251.15347,1104.96277,235.77252,178.26985,1091.7738,289.70685,152.40503,1100.69897,328.07681,143.08881,1105.85815,326.76837,215.32878,1106.07275,376.99048,207.89061,1094.71326,420.32452,190.49904,1071.73389
161,1.333,220.73404,251.66826,1105.15186,237.96693,179.72336,1091.92261,289.70685,152.40503,1100.69897,328.50583,142.6181,1105.45483,327.17245,215.50661,1105.87427,376.99048,207.89061,1094.71326,420.1524,190.68016,1071.82776
162,1.342,220.92711,252.06915,1105.36279,236.59831,178.00774,1091.89771,289.70685,152.40503,1100.69897,328.12213,142.85114,1105.60632,327.32391,216.19145,1106.09961,376.34674,208.25948,1094.97913,420.54221,190.80524,1072.07727
163,1.35,221.30196,251.56532,1105.14832,236.59831,178.00774,1091.89771,289.70685,152.40503,1100.69897,328.24869,143.27499,1105.78381,327.32391,216.19145,1106.09961,376.90475,208.51083,1095.72253,420.40836,190.83188,1072.25549
164,1.358,221.0892,252.22221,1105.11841,236.95973,179.96193,1091.5415,289.0517,153.12926,1100.74792,328.24869,143.27499,1105.78381,327.32391,216.19145,1106.09961,376.63831,208.63071,1095.40515,420.59473,190.86948,1072.41992
165,1.367,220.41762,252.95712,1105.16467,235.21024,179.31616,1091.47754,289.0517,153.12926,1100.74792,328.24869,143.27499,1105.78381,327.32391,216.19145,1106.09961,375.95749,209.03998,1095.70862,420.48132,190.84726,1072.63916
166,1.375,221.11499,253.03397,1105.47156,236.59831,178.00774,1091.89771,289.02216,153.46066,1101.53748,328.2663,143.02884,1106.09314,327.32391,216.19145,1106.09961,376.4462,208.93793,1095.89771,420.65659,190.81171,1072.84766
167,1.383,220.69588,253.00066,1105.41846,236.39757,181.00932,1091.24512,288.59213,153.78809,1101.77661,326.5824,144.13858,1107.05322,327.54242,216.28754,1106.14392,376.30603,209.48862,1095.89063,420.65659,190.81171,1072.84766
168,1.392,220.2735,253.07384,1105.48584,236.39757,181.00932,1091.24512,289.02216,153.46066,1101.53748,326.59164,143.89256,1107.3031,327.13321,217.09087,1106.10669,375.71762,209.60101,1095.89404,420.50797,190.86372,1072.82361
169,1.4,220.69588,253.00066,1105.41846,236.39757,181.00932,1091.24512,288.59213,153.78809,1101.77661,326.59164,143.89256,1107.3031,327.13321,217.09087,1106.10669,376.89465,209.37561,1095.88733,420.00119,190.77766,1072.82629
170,1.408,220.45721,252.83134,1105.29382,236.39757,181.00932,1091.24512,288.59213,153.78809,1101.77661,326.56314,144.12155,1107.50244,326.77106,216.69249,1106.13135,375.71762,209.60101,1095.89404,420.07156,191.22212,1072.89368
171,1.417,220.03485,252.90453,1105.36133,236.39757,181.00932,1091.24512,288.59213,153.78809,1101.77661,326.59164,143.89256,1107.3031,326.77106,216.69249,1106.13135,376.30603,209.48862,1095.89063,419.82037,191.35156,1072.60669
172,1.425,220.2735,253.07384,1105.48584,236.51422,181.27269,1091.63306,288.25296,154.18254,1102.13525,326.56314,144.12155,1107.50244,327.05701,217.26376,1106.19336,375.68756,209.68832,1095.80615,419.81656,191.44801,1072.50464
173,1.433,220.2735,253.07384,1105.48584,236.51422,181.27269,1091.63306,287.98935,154.74706,1101.45251,326.1326,144.28484,1107.57056,326.69485,216.86537,1106.21802,375.68942,209.67999,1095.43604,419.88269,191.59735,1072.22583
174,1.442,220.2735,253.07384,1105.48584,236.39757,181.00932,1091.24512,287.17676,156.00108,1102.099,326.1326,144.28484,1107.57056,326.30362,217.2878,1106.26868,376.27789,209.5676,1095.4325,419.91464,191.80777,1072.1488
175,1.45,220.45221,252.99144,1105.47449,236.51422,181.27269,1091.63306,287.56369,156.53618,1102.01184,326.59164,143.89256,1107.3031,326.66586,217.68617,1106.24402,375.68942,209.67999,1095.43604,419.84946,192.34171,1072.26599
176,1.458,220.2735,253.07384,1105.48584,236.39757,181.00932,1091.24512,287.56369,156.53618,1102.01184,328.056,143.54094,1106.85925,326.66,217.6877,1106.24548,374.79633,210.45468,1095.42957,419.50262,192.48814,1072.11133
177,1.467,220.2735,253.07384,1105.48584,235.32724,179.57869,1091.8656,287.56369,156.53618,1102.01184,328.38544,143.59297,1107.01001,326.66,217.6877,1106.24548,375.86682,210.82521,1095.48181,419.67395,192.5661,1072.24731
178,1.475,220.2735,253.07384,1105.48584,236.72745,181.4135,1091.79236,287.56369,156.53618,1102.01184,326.63385,144.40009,1107.9751,326.7789,217.92995,1106.60034,375.88208,210.90849,1095.3894,419.92459,192.48994,1072.33093
179,1.483,220.2735,253.07384,1105.48584,236.72745,181.4135,1091.79236,287.56369,156.53618,1102.01184,326.76834,144.57431,1108.09631,326.47531,218.10207,1106.75146,376.45346,210.72104,1095.84827,419.74133,192.85216,1072.37122
180,1.492,220.2735,253.07384,1105.48584,236.72745,181.4135,1091.79236,287.14169,157.63037,1101.92639,326.07166,146.28847,1108.06641,326.47531,218.10207,1106.75146,375.5965,211.52565,1095.74976,419.74133,192.85216,1072.37122
181,1.5,220.01262,253.40845,1105.53406,235.32724,179.57869,1091.8656,287.14169,157.63037,1101.92639,326.07166,146.28847,1108.06641,326.47531,218.10207,1106.75146,375.75375,211.61809,1095.95532,420.16525,193.22238,1072.40405
182,1.508,220.01262,253.40845,1105.53406,236.72745,181.4135,1091.79236,287.14169,157.63037,1101.92639,326.07166,146.28847,1108.06641,326.47531,218.10207,1106.75146,376.18646,211.97314,1096.03723,420.33148,193.3064,1072.33716
183,1.517,220.1064,253.60991,1105.66113,236.72745,181.4135,1091.79236,287.14169,157.63037,1101.92639,327.49335,145.61818,1107.53564,326.526,218.08864,1106.65515,375.61298,212.16895,1095.94836,420.35959,193.57072,1072.40198
184,1.525,219.64227,254.3277,1105.77478,237.29117,182.16393,1091.77759,287.22104,158.33812,1101.57104,327.06259,145.86774,1107.6488,326.526,218.08864,1106.65515,376.19946,212.06593,1096.31482,420.48099,194.19623,1072.51343
185,1.533,220.05988,254.41454,1105.88806,237.29117,182.16393,1091.77759,287.22104,158.33812,1101.57104,326.21054,146.18979,1108.4408,326.526,218.08864,1106.65515,376.19946,212.06593,1096.31482,420.32587,194.2444,1072.49438
186,1.542,219.53072,254.40962,1105.70361,237.29117,182.16393,1091.77759,287.22104,158.33812,1101.57104,326.27832,146.38684,1108.23938,326.47531,218.10207,1106.75146,375.00241,212.3443,1096.32153,420.10208,194.72336,1072.42712
187,1.55,219.53072,254.40962,1105.70361,237.29117,182.16393,1091.77759,287.22104,158.33812,1101.57104,325.91891,146.37434,1108.52808,326.45432,218.44568,1106.63879,375.0657,212.39207,1096.25793,419.82968,194.50775,1072.38196
188,1.558,219.53072,254.40962,1105.70361,237.29117,182.16393,1091.77759,287.22104,158.33812,1101.57104,326.1395,146.48547,1107.86499,326.47531,218.10207,1106.75146,375.00241,212.3443,1096.32153,420.17642,193.88223,1072.33813
189,1.567,219.81435,254.78482,1105.67419,237.29117,182.16393,1091.77759,287.22104,158.33812,1101.57104,325.98669,146.57138,1108.32666,326.45432,218.44568,1106.63879,374.79742,212.37459,1096.3291,420.17642,193.88223,1072.33813
190,1.575,219.81435,254.78482,1105.67419,237.29117,182.16393,1091.77759,287.22104,158.33812,1101.57104,325.84784,146.67003,1107.95227,326.45432,218.44568,1106.63879,374.89429,212.42447,1096.25671,419.82968,194.50775,1072.38196
191,1.583,219.53072,254.40962,1105.70361,237.29117,182.16393,1091.77759,287.22104,158.33812,1101.57104,325.84784,146.67003,1107.95227,326.45432,218.44568,1106.63879,376.26703,212.09581,1095.51147,419.99316,193.66611,1072.25427
192,1.592,219.88666,255.40378,1105.52112,237.29117,182.16393,1091.77759,287.22104,158.33812,1101.57104,325.84784,146.67003,1107.95227,326.45432,218.44568,1106.63879,375.4874,212.2941,1095.51343,419.42331,194.38519,1071.91333
193,1.6,219.88666,255.40378,1105.52112,237.29117,182.16393,1091.77759,287.22104,158.33812,1101.57104,325.35883,147.08849,1107.45667,326.60504,218.65314,1106.27869,374.79041,212.48677,1095.45227,419.38046,194.41147,1071.74634
194,1.608,219.88666,255.40378,1105.52112,237.29117,182.16393,1091.77759,287.22104,158.33812,1101.57104,325.78979,146.9249,1107.38855,326.90872,218.48099,1106.12756,374.83774,212.64296,1095.21021,419.41693,194.39949,1071.55994
195,1.617,219.88666,255.40378,1105.52112,237.29117,182.16393,1091.77759,287.22104,158.33812,1101.57104,326.86462,146.71933,1107.00122,326.62964,218.6467,1106.26501,375.37927,212.37428,1095.44873,419.41693,194.39949,1071.55994
196,1.625,219.88666,255.40378,1105.52112,237.29117,182.16393,1091.77759,287.22104,158.33812,1101.57104,326.30002,146.71162,1106.83398,326.62964,218.6467,1106.26501,374.83774,212.64296,1095.21021,419.46725,194.92715,1071.68274
197,1.633,220.30434,255.49071,1105.6344,237.32903,183.86597,1090.89197,287.22104,158.33812,1101.57104,325.76129,147.15399,1107.58813,326.62964,218.6467,1106.26501,374.83774,212.64296,1095.21021,419.48077,195.05785,1071.76599
198,1.642,219.67278,255.52042,1105.64526,237.32903,183.86597,1090.89197,287.22104,158.33812,1101.57104,325.76129,147.15399,1107.58813,326.62964,218.6467,1106.26501,375.37927,212.37428,1095.44873,419.55823,195.00961,1072.06372
199,1.65,219.88666,255.40378,1105.52112,237.9227,183.44197,1091.25159,287.22104,158.33812,1101.57104,325.76129,147.15399,1107.58813,326.87772,219.09587,1106.09583,374.79041,212.48677,1095.45227,419.93063,195.44283,1072.34619
200,1.658,219.88666,255.40378,1105.52112,237.9227,183.44197,1091.25159,287.22104,158.33812,1101.57104,325.76129,147.15399,1107.58813,327.24045,219.49361,1106.07153,374.78613,212.5047,1096.19202,420.15738,196.04955,1072.58667
