Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,218.44403,-177.97075,1081.04321,233.68098,-115.90879,1051.68555,275.16086,-91.117,1076.2832,325.06424,-81.97855,1086.94556,318.8432,-150.52428,1100.12061,365.04462,-133.47507,1088.57654,406.7449,-118.76662,1072.58508
110,0.908,218.25565,-178.25458,1081.26782,233.69609,-116.35622,1051.89539,275.51956,-92.87485,1077.07251,325.0098,-82.29776,1087.06445,318.71448,-151.56081,1100.60303,365.16342,-133.83629,1089.19678,406.61185,-119.13131,1073.8623
111,0.917,218.43048,-178.20087,1081.29065,233.25247,-116.2159,1052.52905,274.97992,-92.9559,1077.33521,325.00345,-82.18817,1088.07788,318.08356,-151.55016,1101.55396,364.93448,-133.91832,1090.21277,406.40564,-119.27029,1074.521
112,0.925,218.61151,-178.38667,1081.43933,232.96402,-116.2228,1052.5647,273.42722,-90.18255,1078.04956,324.38312,-82.40605,1088.94141,317.90787,-151.45222,1101.77588,364.77817,-134.62312,1091.02637,406.37656,-118.76233,1075.17371
113,0.933,218.34071,-178.62407,1081.55176,232.71193,-116.36369,1052.7334,274.07327,-89.6638,1080.07471,324.14517,-82.89765,1089.83386,318.056,-151.32251,1101.88843,364.68671,-134.96593,1091.28198,406.43338,-118.76481,1075.75964
114,0.942,218.67107,-179.07388,1081.92993,232.97333,-116.4914,1053.57385,272.95944,-90.66475,1080.79529,323.98453,-82.65053,1090.17957,317.97394,-151.68353,1102.42822,364.55365,-134.86868,1091.64697,406.22705,-118.74595,1076.44189
115,0.95,218.94226,-179.29176,1081.95117,233.09978,-116.6761,1053.75269,272.9162,-90.86694,1081.13879,323.66251,-82.84184,1091.13379,317.93073,-151.72008,1102.78442,364.28226,-134.68497,1091.6731,406.18634,-118.7714,1076.90393
116,0.958,218.67107,-179.07388,1081.92993,232.85611,-116.86283,1053.96875,272.9162,-90.86694,1081.13879,323.66251,-82.84184,1091.13379,318.04532,-151.88235,1103.03052,363.94696,-134.41954,1092.04614,406.13916,-119.06974,1076.90295
117,0.967,218.39983,-178.85617,1081.90869,232.85611,-116.86283,1053.96875,272.9162,-90.86694,1081.13879,323.66251,-82.84184,1091.13379,317.85416,-151.80093,1103.36938,363.89053,-134.57074,1092.20117,405.91025,-118.88436,1077.0321
118,0.975,218.39983,-178.85617,1081.90869,232.85611,-116.86283,1053.96875,272.88174,-89.6002,1081.18909,323.66562,-82.6553,1090.50928,317.85416,-151.80093,1103.36938,364.04636,-134.60016,1092.41418,406.13916,-119.06974,1076.90295
119,0.983,218.39983,-178.85617,1081.90869,232.97333,-116.4914,1053.57385,272.95944,-90.66475,1080.79529,323.64233,-82.75938,1090.55847,318.04532,-151.88235,1103.03052,363.94696,-134.41954,1092.04614,406.20224,-118.92549,1076.76501
120,0.992,218.39983,-178.85617,1081.90869,232.66183,-116.59592,1052.97766,273.26306,-90.42529,1079.52612,323.92883,-82.1927,1089.71082,318.15521,-151.80956,1102.15369,363.94696,-134.41954,1092.04614,406.07578,-119.01841,1076.23389
121,1,218.16034,-178.68994,1081.76379,232.71193,-116.36369,1052.7334,273.10602,-89.99371,1078.45459,323.84323,-82.16582,1089.07788,318.19464,-151.61392,1101.68567,364.25653,-134.81079,1091.56067,406.32492,-119.46587,1075.83545
122,1.008,218.33659,-178.39091,1081.97266,232.96402,-116.2228,1052.5647,274.08197,-91.72643,1077.15308,324.12454,-81.51391,1088.19263,318.14059,-151.75179,1101.38586,364.49069,-133.76173,1091.14954,406.29807,-119.35361,1075.0116
123,1.017,218.1254,-178.32356,1081.72058,233.69609,-116.35622,1051.89539,275.51956,-92.87485,1077.07251,324.9321,-82.38062,1087.17456,318.16135,-151.23244,1101.39111,364.76376,-133.1512,1090.55725,406.35556,-119.43009,1074.41321
124,1.025,218.1254,-178.32356,1081.72058,233.45206,-116.16148,1051.46326,275.16086,-91.117,1076.2832,324.56116,-81.93172,1086.55872,318.43866,-151.01141,1101.1123,364.7041,-133.27161,1090.1499,406.41333,-119.93144,1073.9751
125,1.033,218.09944,-178.08862,1081.69678,232.60709,-114.71658,1050.87866,274.7218,-90.81719,1075.7146,324.52853,-81.73705,1085.8446,318.53568,-150.98337,1099.81287,365.04315,-132.9465,1089.24902,406.16193,-119.92257,1072.60645
126,1.042,218.34245,-177.95792,1081.57068,232.84285,-115.75845,1051.203,274.59726,-90.64664,1075.0509,324.7403,-81.81317,1085.03674,319.03534,-150.3548,1099.77673,365.04462,-133.47507,1088.57654,406.67429,-119.3336,1072.02478
127,1.05,218.34245,-177.95792,1081.57068,233.17769,-117.27099,1050.4613,275.83789,-89.71796,1075.19592,324.64111,-81.99157,1084.78564,318.94104,-150.70183,1099.57886,365.27737,-133.19077,1088.45679,406.63782,-119.4578,1071.91492
128,1.058,218.25513,-177.8546,1081.67773,233.17769,-117.27099,1050.4613,275.83789,-89.71796,1075.19592,325.26819,-81.34901,1084.53821,319.0719,-150.76703,1099.50122,365.27737,-133.19077,1088.45679,406.63782,-119.4578,1071.91492
129,1.067,218.18677,-178.19193,1081.58972,233.39523,-117.48827,1050.59912,275.83789,-89.71796,1075.19592,325.39059,-81.58656,1084.70374,319.1712,-150.14557,1100.19336,365.27737,-133.19077,1088.45679,406.62881,-119.09731,1072.3739
130,1.075,218.30644,-178.50932,1081.86938,232.84285,-115.75845,1051.203,275.83789,-89.71796,1075.19592,324.88446,-82.05224,1084.67224,318.70358,-150.4312,1100.20667,365.04462,-133.47507,1088.57654,406.74353,-119.62744,1072.67163
131,1.083,218.30644,-178.50932,1081.86938,233.63434,-116.44946,1051.45105,275.03156,-90.8646,1075.86145,324.90799,-82.13828,1085.49902,318.49435,-151.1826,1101.3562,365.0361,-133.60675,1088.83386,406.60596,-120.15452,1073.6272
132,1.092,218.54591,-178.67557,1082.01416,233.69609,-116.35622,1051.89539,275.51956,-92.87485,1077.07251,324.75165,-82.50066,1086.67529,317.90787,-151.45222,1101.77588,364.8588,-134.73163,1090.46301,406.45862,-120.10275,1074.17004
133,1.1,218.54591,-178.67557,1082.01416,233.49478,-116.80568,1052.02441,275.51956,-92.87485,1077.07251,325.0932,-82.59253,1087.71338,318.23819,-151.33131,1102.41333,364.70731,-135.60004,1091.27356,406.32843,-119.84888,1075.2085
134,1.108,218.81717,-178.8933,1082.0354,232.81592,-116.80531,1052.79956,274.97992,-92.9559,1077.33521,324.57135,-82.47189,1088.83093,318.23669,-151.71617,1102.78687,364.7998,-135.75388,1091.47583,406.03848,-119.56875,1076.08813
135,1.117,218.81717,-178.8933,1082.0354,232.97333,-116.4914,1053.57385,274.47513,-91.77999,1079.89685,324.24252,-82.94194,1089.63879,317.85416,-151.80093,1103.36938,363.97217,-134.86127,1092.8053,405.76389,-119.56722,1077.84827
136,1.125,218.59126,-179.25128,1082.35132,232.85611,-116.86283,1053.96875,273.97495,-91.8295,1080.23889,323.64441,-83.45987,1091.16821,317.84341,-152.11188,1103.44727,364.00076,-135.57809,1092.98828,405.88409,-119.87221,1078.31689
137,1.133,218.68111,-179.53062,1082.1554,232.75966,-117.09472,1054.21814,274.20407,-91.47553,1081.30176,322.87161,-84.55169,1091.79456,317.46985,-152.50793,1103.92859,363.9852,-135.45331,1093.10034,405.60422,-119.80784,1078.94031
138,1.142,218.37161,-179.51328,1082.58655,232.43665,-116.85432,1055.40625,274.68533,-92.32884,1081.32056,322.85864,-84.38371,1092.47644,317.29846,-152.4041,1104.31543,363.80154,-135.49799,1093.31677,405.56808,-119.7253,1079.02332
139,1.15,218.45891,-179.61642,1082.47949,232.68144,-116.73083,1055.81653,273.46127,-91.83852,1082.2373,322.37784,-83.97807,1092.95203,317.29846,-152.4041,1104.31543,363.71075,-135.67979,1093.45483,405.59756,-119.72711,1079.16699
140,1.158,218.37161,-179.51328,1082.58655,232.43665,-116.85432,1055.40625,273.46127,-91.83852,1082.2373,322.54501,-84.03654,1092.85388,317.29846,-152.4041,1104.31543,363.49771,-134.96049,1093.80725,405.55386,-119.45138,1079.33923
141,1.167,218.10048,-179.29539,1082.56531,232.29185,-116.97301,1054.61292,272.81668,-91.90146,1082.29773,322.16098,-83.79697,1092.70166,317.29846,-152.4041,1104.31543,363.5885,-134.77864,1093.66907,405.57529,-119.17572,1079.12085
142,1.175,217.8293,-179.07771,1082.54419,232.75966,-117.09472,1054.21814,272.41315,-90.50928,1081.69507,323.12091,-83.65244,1091.70361,317.23843,-152.06245,1103.83167,363.78088,-134.86397,1093.32532,405.51657,-119.07025,1078.60571
143,1.183,217.85233,-178.93172,1082.67371,232.85611,-116.86283,1053.96875,272.9162,-90.86694,1081.13879,323.48721,-82.7962,1090.84863,317.24915,-151.7515,1103.75378,364.12869,-134.56601,1093.06873,405.42657,-118.92416,1078.24146
144,1.192,217.92525,-178.89392,1082.40906,232.97333,-116.4914,1053.57385,272.7196,-90.67673,1080.21179,323.52206,-82.39636,1089.73718,317.47495,-151.06435,1103.65894,364.05878,-134.63519,1092.44202,405.70773,-119.1422,1077.1084
145,1.2,218.21802,-178.48892,1082.54407,232.71193,-116.36369,1052.7334,274.08197,-91.72643,1077.15308,323.01257,-81.91638,1088.68237,318.11331,-151.04364,1102.29565,363.5668,-133.89943,1091.78845,406.07578,-119.01841,1076.23389
146,1.208,218.38313,-178.43375,1082.47498,232.59311,-117.26076,1052.40686,274.97992,-92.9559,1077.33521,323.97388,-81.66641,1087.66443,318.17474,-151.09505,1101.52173,363.54276,-132.87175,1090.96558,406.08078,-119.15433,1074.74878
147,1.217,218.44511,-178.21828,1082.73572,232.99519,-117.59374,1051.34875,274.85107,-91.06953,1076.13647,324.26181,-81.78154,1086.91577,318.16135,-151.23244,1101.39111,364.76376,-133.1512,1090.55725,406.0473,-119.84678,1074.2832
148,1.225,218.01799,-177.49602,1082.69849,232.84285,-115.75845,1051.203,274.7218,-90.81719,1075.7146,324.21063,-80.83992,1085.86414,318.37836,-150.70174,1101.05029,364.74384,-133.0097,1089.78088,406.01031,-119.55185,1072.71838
149,1.233,217.93584,-177.6752,1082.50012,233.39523,-117.48827,1050.59912,274.59726,-90.64664,1075.0509,324.19589,-81.42255,1085.20715,318.51724,-150.4908,1100.59583,365.13788,-132.99545,1088.85803,406.30194,-119.18156,1072.18494
150,1.242,217.95964,-177.44518,1082.30066,233.39523,-117.48827,1050.59912,275.83789,-89.71796,1075.19592,324.11673,-81.28691,1084.64893,318.9989,-150.29204,1100.06897,365.04462,-133.47507,1088.57654,406.67429,-119.3336,1072.02478
151,1.25,218.10069,-177.32654,1081.92334,233.39523,-117.48827,1050.59912,275.83789,-89.71796,1075.19592,324.55597,-81.0908,1084.30823,319.03534,-150.3548,1099.77673,365.04462,-133.47507,1088.57654,406.51724,-119.55969,1071.72327
152,1.258,218.26401,-178.03258,1082.58704,232.84285,-115.75845,1051.203,275.83789,-89.71796,1075.19592,325.07736,-81.17889,1084.77856,318.89835,-150.29631,1100.27698,365.04462,-133.47507,1088.57654,406.36356,-119.67798,1071.83301
153,1.267,218.26401,-178.03258,1082.58704,232.84285,-115.75845,1051.203,274.59726,-90.64664,1075.0509,324.66269,-81.45575,1085.00024,318.70508,-150.54015,1100.29419,365.04462,-133.47507,1088.57654,406.27655,-119.85368,1072.07251
154,1.275,218.30054,-178.24055,1082.10229,233.68098,-115.90879,1051.68555,275.16086,-91.117,1076.2832,324.41977,-81.30083,1086.09436,318.43213,-150.46323,1101.91968,364.85681,-133.20157,1090.11096,406.44403,-120.09941,1073.51038
155,1.283,218.4586,-178.57231,1082.12134,233.69609,-116.35622,1051.89539,275.51956,-92.87485,1077.07251,324.84775,-81.86962,1087.3623,318.16962,-150.70108,1102.22986,364.81711,-133.46346,1090.47998,406.17413,-119.62058,1074.49731
156,1.292,218.4586,-178.57231,1082.12134,233.05113,-116.66541,1052.65808,274.97992,-92.9559,1077.33521,324.63263,-82.14322,1088.42786,318.14545,-150.64923,1102.29138,364.51404,-134.94763,1091.06299,406.49307,-118.91802,1075.35815
157,1.3,218.33554,-178.60695,1082.14551,233.02339,-116.25896,1053.32947,273.6824,-90.47678,1078.71729,324.15726,-82.46663,1089.01196,318.1972,-151.16281,1102.36963,364.28226,-134.68497,1091.6731,406.2959,-119.22099,1076.08057
158,1.308,218.39983,-178.85617,1081.90869,232.97333,-116.4914,1053.57385,272.95944,-90.66475,1080.79529,323.64233,-82.75938,1090.55847,318.12854,-151.38676,1102.68958,363.94696,-134.41954,1092.04614,406.20224,-118.92549,1076.76501
159,1.317,218.44745,-178.68306,1082.23828,232.85611,-116.86283,1053.96875,272.9162,-90.86694,1081.13879,323.66885,-82.70637,1091.29419,317.72226,-151.51317,1103.62915,364.14645,-134.45605,1092.83264,405.59235,-118.63659,1077.78088
160,1.325,218.04887,-178.81563,1082.30884,232.85611,-116.86283,1053.96875,273.86984,-91.94589,1081.87549,323.41888,-83.16405,1092.64294,317.48389,-151.50967,1103.63745,364.12869,-134.56601,1093.06873,405.41385,-118.20738,1078.43225
161,1.333,218.0719,-178.66962,1082.43848,232.36967,-116.65826,1055.02722,273.86984,-91.94589,1081.87549,323.13177,-83.14179,1092.88062,317.24915,-151.7515,1103.75378,363.94504,-134.61075,1093.28516,405.29758,-118.3819,1078.52795
162,1.342,218.23705,-178.61443,1082.36938,232.36967,-116.65826,1055.02722,273.22525,-92.00875,1081.93591,322.33597,-83.05013,1093.09314,317.22791,-151.12299,1103.76318,363.92383,-133.97672,1093.29395,405.29758,-118.3819,1078.52795
163,1.35,218.19499,-178.63496,1082.41443,232.17506,-116.35381,1054.73035,272.76746,-91.99514,1081.84705,322.54376,-82.84029,1092.68396,317.46271,-150.88107,1103.64673,363.92383,-133.97672,1093.29395,405.37094,-117.76604,1078.33936
164,1.358,218.28001,-178.27345,1082.80481,232.38834,-116.74098,1054.36353,271.90057,-90.30523,1082.17627,323.11935,-81.90379,1091.78784,317.27502,-150.80051,1103.7229,363.24203,-133.22719,1093.19739,405.04602,-117.38731,1078.02295
165,1.367,218.03404,-177.737,1082.91626,232.51016,-116.62874,1053.75952,272.29312,-90.51364,1080.67664,323.18298,-81.59875,1091.21912,317.66055,-150.5477,1103.552,363.57611,-133.30048,1092.74792,405.11792,-117.26208,1077.89978
166,1.375,218.03404,-177.737,1082.91626,232.68138,-116.24522,1053.34778,272.76288,-90.47475,1079.86804,323.3287,-81.34793,1090.24207,317.79163,-150.8212,1102.48242,363.51324,-132.34303,1091.99939,405.0994,-117.47246,1076.40942
167,1.383,218.06499,-177.12856,1082.79651,232.68138,-116.24522,1053.34778,274.55621,-92.16027,1078.30457,323.20706,-81.5552,1089.29749,317.79163,-150.8212,1102.48242,363.47299,-131.7729,1091.74854,405.42651,-117.8492,1076.26501
168,1.392,218.23952,-176.87376,1082.7998,233.16119,-115.7126,1052.41052,274.89783,-92.17808,1077.19177,323.60056,-81.05804,1088.36572,318.10025,-150.86923,1101.9209,363.54187,-131.80396,1091.40271,405.57941,-117.32391,1074.81165
169,1.4,218.23952,-176.87376,1082.7998,233.16119,-115.7126,1052.41052,275.08887,-92.00577,1076.78381,323.96674,-80.57706,1087.58044,318.02026,-148.99396,1102.03943,363.54578,-131.6497,1090.87183,405.67313,-117.27776,1074.57446
170,1.408,218.28214,-176.76265,1082.64661,233.11832,-114.96496,1051.65979,275.50751,-90.14145,1075.58997,324.2876,-79.6415,1086.90759,317.8685,-148.50684,1101.76233,364.20877,-131.43813,1089.80139,405.52789,-117.36484,1073.46118
171,1.417,218.50301,-176.72462,1082.64819,232.95412,-114.82668,1051.53271,275.24503,-88.55197,1075.45203,324.66788,-80.20043,1086.02319,318.60699,-148.35944,1101.59546,364.63843,-131.43111,1089.05347,405.73807,-117.87128,1073.22864
172,1.425,218.27245,-176.33139,1082.63879,232.95412,-114.82668,1051.53271,274.65396,-87.38557,1075.70801,324.47946,-79.52415,1085.2439,318.60699,-148.35944,1101.59546,364.67905,-131.39815,1088.82825,406.27838,-118.28143,1072.3822
173,1.433,218.09172,-176.22678,1082.75928,232.95412,-114.82668,1051.53271,274.65396,-87.38557,1075.70801,324.3129,-79.20988,1084.55896,318.67642,-147.74547,1101.66846,364.59079,-131.24411,1088.53796,406.33923,-118.46556,1072.32935
174,1.442,217.87029,-176.35989,1082.82434,232.93831,-113.83526,1051.40613,274.65396,-87.38557,1075.70801,324.68625,-79.97381,1084.58179,318.60699,-148.35944,1101.59546,364.63843,-131.43111,1089.05347,406.49094,-118.43653,1072.53357
175,1.45,218.09172,-176.22678,1082.75928,233.11832,-114.96496,1051.65979,274.65396,-87.38557,1075.70801,324.64008,-79.58131,1085.26233,318.60699,-148.35944,1101.59546,364.65958,-131.83748,1089.23315,406.51086,-118.68241,1073.05518
176,1.458,218.23952,-176.87376,1082.7998,233.71947,-114.87238,1051.85693,275.83789,-89.71796,1075.19592,325.07419,-80.30214,1086.15881,318.82675,-148.38977,1102.00842,364.69308,-131.82004,1089.54431,406.38947,-118.59986,1073.93054
177,1.467,218.23952,-176.87376,1082.7998,233.71947,-114.87238,1051.85693,276.64423,-89.56937,1075.83362,325.23392,-80.15292,1087.02942,318.95895,-148.56247,1102.44031,364.32867,-132.1685,1090.67737,406.44348,-117.90472,1074.32031
178,1.475,217.93166,-176.69968,1083.00269,233.19994,-114.67656,1052.58154,275.11929,-88.90652,1079.2301,324.60959,-80.2984,1087.63708,318.58017,-149.72333,1102.62317,363.97311,-131.65559,1091.57336,406.25516,-117.93039,1075.00537
179,1.483,218.04961,-176.59331,1083.21045,233.51118,-114.57195,1053.17725,274.45618,-88.77248,1079.65918,324.25735,-81.07118,1088.93311,318.3345,-149.94351,1102.73059,364.10257,-131.6476,1091.83923,406.56363,-117.4493,1076.10791
180,1.492,218.1855,-176.74284,1083.35571,233.20912,-114.94494,1053.59021,274.60336,-88.851,1082.27405,323.96051,-80.84998,1090.26147,318.29346,-150.47763,1102.93762,364.20285,-131.82471,1092.05432,406.16879,-117.21858,1076.48474
181,1.5,218.1855,-176.74284,1083.35571,232.48158,-115.66044,1054.83142,274.35925,-88.4584,1083.65161,323.92789,-80.54929,1091.19971,318.18634,-149.7733,1103.58777,364.02026,-131.47739,1092.71619,405.8447,-116.70154,1077.97107
182,1.508,218.02052,-176.79802,1083.42468,232.48158,-115.66044,1054.83142,274.12473,-88.17422,1083.17639,323.76202,-80.22603,1092.06592,317.98816,-150.10593,1103.6825,363.14911,-131.2502,1093.68689,405.71011,-116.27471,1078.31067
183,1.517,217.89703,-176.87631,1083.52478,232.1906,-115.5881,1054.78381,274.12473,-88.17422,1083.17639,323.30301,-79.99823,1092.65198,317.70255,-150.01799,1103.9928,362.97498,-131.18947,1094.02722,405.66483,-115.92832,1078.42517
184,1.525,217.89703,-176.87631,1083.52478,232.12672,-115.74174,1055.29773,272.85089,-88.10684,1083.2301,323.17407,-79.98508,1093.06421,317.12119,-149.49518,1104.39441,362.86185,-130.88618,1094.23718,405.33298,-115.69518,1078.82202
185,1.533,217.67857,-176.35928,1083.77307,232.16518,-114.7057,1055.46838,273.2666,-87.64957,1082.30627,323.17407,-79.98508,1093.06421,317.07162,-149.45897,1104.42773,362.86185,-130.88618,1094.23718,405.01312,-115.73113,1079.07361
186,1.542,217.61891,-175.72617,1083.99768,232.16518,-114.7057,1055.46838,273.48563,-87.68993,1082.40015,321.83093,-78.90863,1092.48242,317.46848,-148.25548,1104.54285,362.72217,-130.76352,1094.34814,404.94156,-115.52264,1079.21509
187,1.55,217.60574,-175.34764,1084.40991,232.07329,-114.90352,1055.41077,273.03345,-88.2213,1083.21545,321.85968,-78.79054,1092.32068,317.37912,-147.621,1104.32898,362.83221,-130.65625,1094.49524,404.85001,-115.56733,1079.19604
188,1.558,217.61435,-175.19923,1084.54382,232.15121,-114.66084,1054.67578,272.85089,-88.10684,1083.2301,322.04675,-78.98862,1091.54712,316.77066,-147.24834,1104.54358,362.83221,-130.65625,1094.49524,405.05676,-115.62231,1078.93518
189,1.567,217.62299,-175.05092,1084.67786,231.67946,-114.26347,1054.79163,272.85089,-88.10684,1083.2301,322.16138,-78.51644,1091.16919,316.91336,-146.22195,1104.83899,362.72217,-130.76352,1094.34814,405.10229,-115.46305,1078.47424
190,1.575,217.62299,-175.05092,1084.67786,231.58336,-113.54522,1054.47217,272.25818,-86.20188,1080.36084,322.55579,-78.33237,1090.92261,317.02945,-146.2132,1104.78357,362.86627,-130.4493,1094.05371,405.39944,-115.32365,1078.04785
191,1.583,217.5309,-174.62405,1084.83179,231.89038,-112.62781,1053.70447,273.2962,-86.61613,1079.42126,322.89908,-78.34889,1090.67969,317.23788,-146.17422,1104.81372,363.01913,-130.18123,1093.81335,405.41559,-115.18393,1077.50293
192,1.592,217.5309,-174.62405,1084.83179,231.89038,-112.62781,1053.70447,272.56171,-84.93401,1079.6416,322.93964,-78.02071,1090.20996,316.93161,-145.92982,1104.90686,362.62106,-129.4539,1093.25769,405.5968,-114.94082,1077.45837
193,1.6,217.85945,-173.84755,1084.78198,231.89038,-112.62781,1053.70447,273.26511,-85.03122,1079.60315,323.30829,-77.8859,1089.12439,316.93161,-145.92982,1104.90686,362.80475,-129.4093,1093.04102,405.71701,-114.67236,1077.44275
194,1.608,217.89044,-174.22113,1084.88293,231.89038,-112.62781,1053.70447,274.07919,-85.13712,1079.13562,323.37964,-77.57047,1088.48145,317.15726,-145.85799,1104.96619,362.9343,-129.68933,1092.60583,405.48071,-115.12577,1077.00989
195,1.617,217.89044,-174.22113,1084.88293,232.29938,-112.83689,1054.06519,273.57208,-84.55614,1079.41382,324.09592,-77.80575,1088.2428,317.73755,-147.8969,1104.06018,363.66434,-130.35481,1092.66626,405.54916,-115.43652,1076.57202
196,1.625,217.89044,-174.22113,1084.88293,232.29938,-112.83689,1054.06519,274.30008,-85.57877,1079.25415,324.28424,-78.49366,1088.12561,317.46353,-146.10239,1104.87317,363.52228,-130.51253,1093.8302,405.38773,-115.38334,1077.32104
