Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,59.02906,-183.96654,1074.5564,143.52652,-227.17897,1055.07483,189.18214,-134.38478,1058.58289
245,2.033,58.6506,-184.18997,1074.35095,143.26053,-227.07512,1054.64465,189.30273,-134.71002,1059.15308
246,2.042,58.32583,-184.59389,1074.26855,143.26053,-227.07512,1054.64465,188.99402,-134.81876,1059.30847
247,2.05,58.32583,-184.59389,1074.26855,143.26053,-227.07512,1054.64465,188.99402,-134.81876,1059.30847
248,2.058,58.25368,-184.69702,1074.1897,143.26053,-227.07512,1054.64465,188.8978,-135.18918,1059.7489
249,2.067,58.17158,-184.65533,1074.33789,143.26053,-227.07512,1054.64465,188.8978,-135.18918,1059.7489
250,2.075,57.81652,-184.6311,1074.34033,143.29045,-227.48207,1055.10364,188.8978,-135.18918,1059.7489
251,2.083,57.91916,-184.81145,1074.31628,143.29045,-227.48207,1055.10364,188.8978,-135.18918,1059.7489
252,2.092,58.09942,-184.75845,1074.25903,143.29045,-227.48207,1055.10364,188.99402,-134.81876,1059.30847
253,2.1,57.81652,-184.6311,1074.34033,143.29045,-227.48207,1055.10364,188.99402,-134.81876,1059.30847
254,2.108,57.89912,-184.6483,1074.71741,143.29045,-227.48207,1055.10364,188.99402,-134.81876,1059.30847
255,2.117,57.97126,-184.54515,1074.79626,143.29045,-227.48207,1055.10364,189.18214,-134.38478,1058.58289
256,2.125,58.33627,-184.71423,1074.56677,143.29045,-227.48207,1055.10364,189.18584,-134.22279,1058.39819
257,2.133,58.33627,-184.71423,1074.56677,143.29045,-227.48207,1055.10364,189.57944,-133.65182,1057.70105
258,2.142,58.41674,-184.54805,1074.40295,143.29045,-227.48207,1055.10364,189.25089,-133.53232,1057.59875
259,2.15,58.44373,-184.267,1073.67188,143.29045,-227.48207,1055.10364,189.31842,-133.97888,1056.53162
260,2.158,58.44373,-184.267,1073.67188,143.29045,-227.48207,1055.10364,189.31842,-133.97888,1056.53162
261,2.167,58.44373,-184.267,1073.67188,143.07091,-227.23338,1054.80994,189.31842,-133.97888,1056.53162
262,2.175,58.44227,-184.04985,1073.55029,143.26053,-227.07512,1054.64465,189.31842,-133.97888,1056.53162
263,2.183,58.44373,-184.267,1073.67188,143.26053,-227.07512,1054.64465,189.31842,-133.97888,1056.53162
264,2.192,58.43272,-184.72977,1073.45264,142.87718,-227.75699,1054.02795,189.31842,-133.97888,1056.53162
265,2.2,58.25981,-184.71445,1073.93945,142.87718,-227.75699,1054.02795,189.57944,-133.65182,1057.70105
266,2.208,58.25981,-184.71445,1073.93945,142.87718,-227.75699,1054.02795,189.28267,-133.85176,1057.95837
267,2.217,58.36458,-184.76033,1073.86218,142.87718,-227.75699,1054.02795,189.18584,-134.22279,1058.39819
268,2.225,58.11462,-184.82416,1073.87671,142.87718,-227.75699,1054.02795,189.18584,-134.22279,1058.39819
269,2.233,58.11462,-184.82416,1073.87671,142.87718,-227.75699,1054.02795,188.8734,-134.49344,1058.73828
270,2.242,58.04107,-184.90521,1073.79163,142.87718,-227.75699,1054.02795,188.99167,-136.52075,1059.07593
271,2.25,58.04107,-184.90521,1073.79163,142.87718,-227.75699,1054.02795,188.61604,-136.4991,1059.09045
272,2.258,57.87991,-185.0518,1074.10986,142.87718,-227.75699,1054.02795,188.61859,-134.79726,1059.323
273,2.267,57.87991,-185.0518,1074.10986,142.55441,-228.11124,1054.21887,188.49799,-134.472,1058.75281
274,2.275,57.87991,-185.0518,1074.10986,142.87718,-227.75699,1054.02795,188.12256,-134.45015,1058.76733
275,2.283,57.87991,-185.0518,1074.10986,142.55441,-228.11124,1054.21887,188.36642,-134.26259,1058.52808
276,2.292,57.87991,-185.0518,1074.10986,142.54625,-227.93494,1054.38892,188.95941,-133.7854,1057.91589
277,2.3,57.87814,-184.86914,1073.56897,142.54625,-227.93494,1054.38892,189.25089,-133.53232,1057.59875
278,2.308,57.87814,-184.86914,1073.56897,142.54625,-227.93494,1054.38892,189.31842,-133.97888,1056.53162
279,2.317,58.03241,-184.80771,1073.49963,142.69856,-227.78221,1054.52588,188.80737,-133.88229,1056.47485
280,2.325,57.92464,-184.32553,1073.27771,142.74423,-227.24907,1054.72498,188.80737,-133.88229,1056.47485
281,2.333,57.85376,-184.25159,1073.30127,142.47824,-227.03084,1054.53796,188.80737,-133.88229,1056.47485
282,2.342,57.85376,-184.25159,1073.30127,142.47824,-227.03084,1054.53796,188.80737,-133.88229,1056.47485
283,2.35,57.80359,-184.61627,1073.31848,142.26843,-227.46056,1054.44958,189.31842,-133.97888,1056.53162
284,2.358,57.80359,-184.61627,1073.31848,142.69856,-227.78221,1054.52588,188.80737,-133.88229,1056.47485
285,2.367,57.87814,-184.86914,1073.56897,142.54625,-227.93494,1054.38892,189.31842,-133.97888,1056.53162
286,2.375,57.69193,-184.84088,1073.49731,142.54625,-227.93494,1054.38892,188.37711,-131.84622,1058.72815
287,2.383,57.87991,-185.0518,1074.10986,142.54625,-227.93494,1054.38892,187.95033,-134.27182,1058.58264
288,2.392,57.87991,-185.0518,1074.10986,142.32579,-228.29445,1054.46936,188.61859,-134.79726,1059.323
289,2.4,57.69963,-185.1048,1074.16711,142.32579,-228.29445,1054.46936,188.61859,-134.79726,1059.323
290,2.408,57.41679,-184.97746,1074.24841,142.33397,-228.47069,1054.29932,188.51982,-136.86963,1059.53088
291,2.417,57.41679,-184.97746,1074.24841,141.95801,-228.51036,1054.28625,188.51982,-136.86963,1059.53088
292,2.425,57.41679,-184.97746,1074.24841,142.33397,-228.47069,1054.29932,188.51982,-136.86963,1059.53088
293,2.433,57.25431,-185.10913,1074.37085,142.33397,-228.47069,1054.29932,188.51982,-136.86963,1059.53088
294,2.442,57.25431,-185.10913,1074.37085,141.95801,-228.51036,1054.28625,188.51982,-136.86963,1059.53088
295,2.45,57.25431,-185.10913,1074.37085,141.98822,-228.34775,1054.44055,188.51982,-136.86963,1059.53088
296,2.458,57.25431,-185.10913,1074.37085,141.98822,-228.34775,1054.44055,188.14418,-136.8476,1059.54553
297,2.467,57.09943,-185.12006,1074.40796,141.98822,-228.34775,1054.44055,188.14418,-136.8476,1059.54553
298,2.475,57.41679,-184.97746,1074.24841,141.28804,-227.99222,1054.41492,188.24042,-136.47702,1059.1051
299,2.483,57.41679,-184.97746,1074.24841,141.00836,-227.58238,1054.41357,187.80482,-134.46037,1059.02673
300,2.492,57.41679,-184.97746,1074.24841,140.83696,-227.38683,1054.6134,187.6843,-134.13562,1058.45654
301,2.5,57.49112,-184.79381,1074.33484,140.83696,-227.38683,1054.6134,187.6843,-134.13562,1058.45654
302,2.508,57.17717,-184.79904,1074.11987,140.58725,-227.45938,1054.5603,187.82793,-133.55054,1057.7688
303,2.517,57.09497,-184.78258,1073.7428,140.58725,-227.45938,1054.5603,187.89499,-133.99678,1056.70178
304,2.525,57.1512,-184.43526,1073.47534,140.80763,-227.09969,1054.47986,187.89499,-133.99678,1056.70178
305,2.533,57.33142,-184.38226,1073.41797,140.6539,-227.01295,1054.50037,187.89499,-133.99678,1056.70178
306,2.542,57.33142,-184.38226,1073.41797,141.07831,-227.31107,1054.25818,187.89499,-133.99678,1056.70178
307,2.55,57.67918,-184.43285,1073.02185,141.34843,-227.34509,1054.2074,187.89499,-133.99678,1056.70178
308,2.558,57.67918,-184.43285,1073.02185,141.34843,-227.34509,1054.2074,187.89499,-133.99678,1056.70178
309,2.567,57.67918,-184.43285,1073.02185,141.31825,-227.50786,1054.05298,187.89499,-133.99678,1056.70178
310,2.575,57.67918,-184.43285,1073.02185,141.17361,-227.41299,1053.62024,187.89499,-133.99678,1056.70178
311,2.583,57.67918,-184.43285,1073.02185,140.95268,-227.43837,1053.32776,187.89499,-133.99678,1056.70178
312,2.592,57.97326,-184.59335,1072.78015,141.2794,-227.08997,1053.13647,187.82793,-133.55054,1057.7688
313,2.6,57.63837,-184.7935,1072.6875,141.2794,-227.08997,1053.13647,187.78119,-133.7644,1058.0166
314,2.608,57.54418,-184.59328,1072.90625,141.2794,-227.08997,1053.13647,187.6843,-134.13562,1058.45654
315,2.617,57.66669,-184.92801,1072.6167,141.2794,-227.08997,1053.13647,187.6843,-134.13562,1058.45654
316,2.625,57.53686,-184.93407,1072.5813,141.2794,-227.08997,1053.13647,187.78119,-133.7644,1058.0166
317,2.633,57.47466,-184.77036,1072.47205,141.2794,-227.08997,1053.13647,187.82793,-133.55054,1057.7688
318,2.642,57.26588,-184.31305,1072.12732,141.11475,-226.87961,1052.87622,187.89499,-133.99678,1056.70178
319,2.65,56.94316,-184.27792,1072.26245,140.85942,-226.63419,1052.66956,187.89499,-133.99678,1056.70178
320,2.658,56.83906,-184.15474,1071.91003,141.10844,-227.01993,1052.74573,187.28285,-136.26582,1056.06445
321,2.667,56.79808,-183.80708,1071.53967,141.2794,-227.08997,1053.13647,186.69351,-135.66971,1055.28223
322,2.675,56.69653,-183.94765,1071.43335,141.2794,-227.08997,1053.13647,186.94772,-135.52199,1055.08801
323,2.683,56.69653,-183.94765,1071.43335,140.85942,-226.63419,1052.66956,186.94772,-135.52199,1055.08801
324,2.692,56.73651,-183.72966,1071.43823,141.03548,-226.84877,1052.92297,186.91081,-132.42372,1054.11951
325,2.7,56.63496,-183.87022,1071.33191,141.2794,-227.08997,1053.13647,186.90805,-134.12468,1053.88464
326,2.708,56.55885,-183.77267,1071.1344,141.2794,-227.08997,1053.13647,186.65367,-133.98346,1053.75134
327,2.717,56.55885,-183.77267,1071.1344,140.95268,-227.43837,1053.32776,186.90805,-134.12468,1053.88464
328,2.725,56.55885,-183.77267,1071.1344,140.95268,-227.43837,1053.32776,187.08119,-135.61958,1054.29114
329,2.733,56.72487,-184.08218,1071.36255,140.95268,-227.43837,1053.32776,186.69351,-135.66971,1055.28223
330,2.742,56.88036,-184.09511,1071.38757,140.95268,-227.43837,1053.32776,186.69351,-135.66971,1055.28223
331,2.75,56.7412,-184.41438,1071.63538,140.95268,-227.43837,1053.32776,187.08621,-135.46065,1055.95068
332,2.758,56.87992,-184.70999,1071.99402,140.78169,-227.36838,1052.93713,187.89195,-135.69838,1056.46814
333,2.767,57.11145,-185.05624,1072.11487,140.78169,-227.36838,1052.93713,187.89195,-135.69838,1056.46814
334,2.775,56.86972,-185.1819,1072.47205,140.45668,-227.78531,1052.91125,187.68114,-135.83672,1058.22375
335,2.783,57.14729,-185.44794,1072.42065,140.27605,-228.0881,1053.05444,187.68114,-135.83672,1058.22375
336,2.792,57.14729,-185.44794,1072.42065,140.20425,-228.26501,1053.38904,186.36868,-135.57866,1058.35291
337,2.8,56.84969,-185.51863,1072.66138,140.20425,-228.26501,1053.38904,186.36868,-135.57866,1058.35291
338,2.808,56.59611,-185.43379,1072.81641,140.20425,-228.26501,1053.38904,186.36868,-135.57866,1058.35291
339,2.817,56.57824,-185.09349,1073.35242,140.20425,-228.26501,1053.38904,186.36868,-135.57866,1058.35291
340,2.825,56.55995,-185.22423,1073.2301,140.44704,-228.15805,1053.44495,186.36868,-135.57866,1058.35291
341,2.833,56.37133,-185.10088,1073.35059,140.44704,-228.15805,1053.44495,186.36868,-135.57866,1058.35291
342,2.842,56.37133,-185.10088,1073.35059,139.73163,-227.9485,1053.74036,186.36868,-135.57866,1058.35291
343,2.85,56.39515,-184.4277,1072.95313,139.91994,-227.9962,1053.65234,186.06721,-132.696,1058.23608
344,2.858,56.3037,-184.52467,1072.80981,139.73163,-227.9485,1053.74036,186.57973,-135.43999,1056.59729
345,2.867,56.04434,-184.26381,1072.42432,139.87827,-227.84776,1054.00818,186.69351,-135.66971,1055.28223
346,2.875,56.16545,-184.12973,1072.51831,139.95543,-227.67529,1053.78979,186.69351,-135.66971,1055.28223
347,2.883,56.04434,-184.26381,1072.42432,139.95543,-227.67529,1053.78979,186.69351,-135.66971,1055.28223
348,2.892,56.04434,-184.26381,1072.42432,139.95543,-227.67529,1053.78979,186.69351,-135.66971,1055.28223
349,2.9,56.35168,-184.28513,1072.00696,139.95543,-227.67529,1053.78979,186.51787,-135.87596,1054.64099
350,2.908,56.12261,-184.09409,1071.82581,139.73163,-227.9485,1053.74036,186.69351,-135.66971,1055.28223
351,2.917,56.12261,-184.09409,1071.82581,139.73163,-227.9485,1053.74036,186.69351,-135.66971,1055.28223
352,2.925,56.10429,-184.22479,1071.70349,139.30096,-227.85548,1053.48193,186.16461,-135.50142,1056.28467
353,2.933,56.22108,-184.53862,1072.22534,139.65561,-227.7473,1052.51526,186.57973,-135.43999,1056.59729
354,2.942,56.22108,-184.53862,1072.22534,139.40862,-227.85355,1052.46106,186.57973,-135.43999,1056.59729
355,2.95,56.24942,-184.67319,1072.15454,139.40862,-227.85355,1052.46106,186.51257,-134.99318,1057.66504
356,2.958,56.25924,-184.83025,1072.06323,139.40862,-227.85355,1052.46106,186.36868,-135.57866,1058.35291
357,2.967,56.51901,-185.06557,1071.99609,139.40862,-227.85355,1052.46106,186.36868,-135.57866,1058.35291
358,2.975,56.59391,-185.39661,1072.03943,139.24698,-228.36104,1052.27319,185.85385,-133.42079,1058.35278
359,2.983,56.59391,-185.39661,1072.03943,139.2381,-228.23714,1052.28979,186.36868,-135.57866,1058.35291
360,2.992,56.38345,-185.43915,1072.06299,139.46182,-227.96379,1052.33911,186.36868,-135.57866,1058.35291
361,3,56.61222,-185.26587,1072.16174,139.64241,-227.6609,1052.19592,186.36868,-135.57866,1058.35291
362,3.008,56.24942,-184.67319,1072.15454,139.5892,-227.55064,1052.31775,186.46577,-135.20724,1057.91284
363,3.017,56.24942,-184.67319,1072.15454,139.40862,-227.85355,1052.46106,186.11996,-135.2047,1056.99634
364,3.025,56.02254,-184.64833,1071.91956,139.40862,-227.85355,1052.46106,186.16461,-135.50142,1056.28467
365,3.033,56.01845,-184.29951,1071.55042,139.61345,-227.73967,1052.53186,186.69351,-135.66971,1055.28223
366,3.042,55.99012,-184.16496,1071.62122,139.61345,-227.73967,1052.53186,186.51787,-135.87596,1054.64099
367,3.05,56.02972,-184.05701,1071.48633,140.03687,-227.32974,1052.44458,186.51787,-135.87596,1054.64099
368,3.058,55.9536,-183.95946,1071.28894,140.03687,-227.32974,1052.44458,186.51787,-135.87596,1054.64099
369,3.067,55.9536,-183.95946,1071.28894,140.36186,-226.91266,1052.47046,186.51787,-135.87596,1054.64099
370,3.075,55.9536,-183.95946,1071.28894,140.36186,-226.91266,1052.47046,186.77213,-135.7283,1054.44653
371,3.083,55.9536,-183.95946,1071.28894,140.2077,-227.39986,1052.83508,186.69351,-135.66971,1055.28223
372,3.092,55.9536,-183.95946,1071.28894,140.03687,-227.32974,1052.44458,186.69351,-135.66971,1055.28223
373,3.1,55.98193,-184.09401,1071.21814,139.79405,-227.43674,1052.38867,186.69351,-135.66971,1055.28223
374,3.108,56.14177,-184.52863,1071.82361,139.79405,-227.43674,1052.38867,187.03951,-135.67465,1056.19849
375,3.117,56.53854,-184.71608,1071.82471,139.79405,-227.43674,1052.38867,187.03951,-135.67465,1056.19849
376,3.125,56.49264,-184.77037,1072.04956,139.79405,-227.43674,1052.38867,186.51257,-134.99318,1057.66504
377,3.133,56.49487,-184.88454,1071.89246,139.79405,-227.43674,1052.38867,186.36868,-135.57866,1058.35291
378,3.142,56.56977,-185.21558,1071.93579,139.79405,-227.43674,1052.38867,186.3727,-133.87834,1058.58545
379,3.15,56.37888,-185.32574,1072.17542,139.40862,-227.85355,1052.46106,186.36868,-135.57866,1058.35291
380,3.158,56.61222,-185.26587,1072.16174,139.61345,-227.73967,1052.53186,186.36868,-135.57866,1058.35291
381,3.167,56.34219,-185.06647,1072.80457,139.61345,-227.73967,1052.53186,186.36868,-135.57866,1058.35291
382,3.175,56.17781,-184.90009,1072.76306,139.78943,-227.95406,1052.78516,186.36868,-135.57866,1058.35291
383,3.183,56.17781,-184.90009,1072.76306,139.78943,-227.95406,1052.78516,186.36868,-135.57866,1058.35291
384,3.192,56.17781,-184.90009,1072.76306,139.96034,-228.02408,1053.17578,186.36868,-135.57866,1058.35291
385,3.2,56.29148,-184.72179,1072.9707,140.67084,-227.88486,1053.49438,186.36868,-135.57866,1058.35291
386,3.208,56.16762,-184.49287,1072.69751,140.14374,-227.72298,1053.70178,186.11996,-135.2047,1056.99634
387,3.217,55.95383,-184.55911,1072.69885,139.95543,-227.67529,1053.78979,186.69351,-135.66971,1055.28223
388,3.225,56.04434,-184.26381,1072.42432,139.95543,-227.67529,1053.78979,186.69351,-135.66971,1055.28223
389,3.233,55.93016,-184.20398,1072.34216,140.23721,-227.22878,1053.62329,186.69351,-135.66971,1055.28223
390,3.242,56.35864,-184.09122,1072.0188,140.23721,-227.22878,1053.62329,186.69351,-135.66971,1055.28223
391,3.25,56.35864,-184.09122,1072.0188,140.23721,-227.22878,1053.62329,186.69351,-135.66971,1055.28223
392,3.258,56.2375,-184.2253,1071.9248,140.23721,-227.22878,1053.62329,186.69351,-135.66971,1055.28223
393,3.267,55.99012,-184.16496,1071.62122,140.23721,-227.22878,1053.62329,186.69351,-135.66971,1055.28223
394,3.275,56.00844,-184.03424,1071.74365,140.42552,-227.27647,1053.53528,186.69351,-135.66971,1055.28223
395,3.283,56.09779,-184.30952,1071.95215,140.42552,-227.27647,1053.53528,186.69351,-135.66971,1055.28223
396,3.292,56.22108,-184.53862,1072.22534,140.65453,-227.30415,1053.45886,187.04309,-133.97333,1056.43213
397,3.3,56.04807,-184.35936,1072.50842,140.95268,-227.43837,1053.32776,187.82793,-133.55054,1057.7688
398,3.308,56.02976,-184.49011,1072.38611,140.44704,-228.15805,1053.44495,186.3727,-133.87834,1058.58545
399,3.317,56.27318,-184.85252,1072.84839,140.45668,-227.78531,1052.91125,186.3727,-133.87834,1058.58545
400,3.325,56.33215,-184.80116,1072.99768,140.03221,-227.84711,1052.84119,186.3727,-133.87834,1058.58545
401,3.333,56.45171,-184.93457,1073.18665,140.03326,-228.19505,1052.99841,187.68114,-135.83672,1058.22375
402,3.342,56.37133,-185.10088,1073.35059,140.27605,-228.0881,1053.05444,187.68114,-135.83672,1058.22375
403,3.35,56.1576,-185.16713,1073.35193,140.03326,-228.19505,1052.99841,187.68114,-135.83672,1058.22375
404,3.358,56.37133,-185.10088,1073.35059,140.20425,-228.26501,1053.38904,187.68114,-135.83672,1058.22375
405,3.367,56.37133,-185.10088,1073.35059,140.20425,-228.26501,1053.38904,187.68114,-135.83672,1058.22375
406,3.375,56.37133,-185.10088,1073.35059,140.44704,-228.15805,1053.44495,187.68114,-135.83672,1058.22375
407,3.383,56.37133,-185.10088,1073.35059,140.14894,-228.0239,1053.57605,187.68114,-135.83672,1058.22375
408,3.392,56.42754,-184.75357,1073.08301,140.14374,-227.72298,1053.70178,187.68114,-135.83672,1058.22375
409,3.4,56.16762,-184.49287,1072.69751,139.95543,-227.67529,1053.78979,187.82477,-135.25139,1057.53601
410,3.408,56.16545,-184.12973,1072.51831,139.95543,-227.67529,1053.78979,186.69351,-135.66971,1055.28223
411,3.417,56.16545,-184.12973,1072.51831,139.95543,-227.67529,1053.78979,186.69351,-135.66971,1055.28223
412,3.425,56.41909,-184.21469,1072.36328,140.10785,-227.56018,1054.07739,186.69351,-135.66971,1055.28223
413,3.433,56.47282,-184.15106,1072.10095,139.95543,-227.67529,1053.78979,186.69351,-135.66971,1055.28223
414,3.442,56.49705,-184.048,1071.97131,140.14374,-227.72298,1053.70178,186.51787,-135.87596,1054.64099
415,3.45,56.47282,-184.15106,1072.10095,140.23721,-227.22878,1053.62329,186.51787,-135.87596,1054.64099
416,3.458,56.12261,-184.09409,1071.82581,140.42552,-227.27647,1053.53528,186.69351,-135.66971,1055.28223
417,3.467,56.24374,-183.96001,1071.9198,140.95268,-227.43837,1053.32776,186.69351,-135.66971,1055.28223
418,3.475,56.23284,-184.14891,1072.06775,140.95268,-227.43837,1053.32776,186.69351,-135.66971,1055.28223
419,3.483,56.33512,-184.11989,1072.0116,140.95268,-227.43837,1053.32776,188.00583,-135.92834,1055.15308
420,3.492,56.09779,-184.30952,1071.95215,140.5327,-226.98279,1052.86108,188.00583,-135.92834,1055.15308
421,3.5,56.2276,-184.45393,1071.97668,140.03687,-227.32974,1052.44458,187.95915,-136.14212,1055.40088
422,3.508,56.47498,-184.52954,1071.8429,140.36186,-226.91266,1052.47046,188.00583,-135.92834,1055.15308
423,3.517,56.36263,-184.29332,1072.09216,140.36186,-226.91266,1052.47046,187.95915,-136.14212,1055.40088
424,3.525,56.2276,-184.45393,1071.97668,140.36186,-226.91266,1052.47046,187.96208,-134.43977,1055.63525
425,3.533,56.44664,-184.39499,1071.9137,140.6886,-226.56401,1052.27893,187.40962,-131.68321,1056.22266
426,3.542,56.58165,-184.23438,1072.02917,140.6886,-226.56401,1052.27893,188.00876,-134.22617,1055.38745
427,3.55,56.47607,-184.09787,1071.5625,140.6886,-226.56401,1052.27893,188.00876,-134.22617,1055.38745
428,3.558,56.69653,-183.94765,1071.43335,140.6886,-226.56401,1052.27893,188.00583,-135.92834,1055.15308
429,3.567,56.59812,-183.84679,1071.56262,140.6886,-226.56401,1052.27893,188.00583,-135.92834,1055.15308
430,3.575,56.55885,-183.77267,1071.1344,140.6886,-226.56401,1052.27893,188.22145,-132.68159,1053.98999
431,3.583,56.57901,-183.29745,1071.13623,140.6886,-226.56401,1052.27893,188.22145,-132.68159,1053.98999
432,3.592,56.78713,-183.40977,1071.04016,140.85942,-226.63419,1052.66956,186.53638,-131.95946,1053.41565
433,3.6,56.39351,-182.87767,1070.69897,140.85942,-226.63419,1052.66956,186.53638,-131.95946,1053.41565
434,3.608,56.75605,-182.41287,1070.78198,140.85942,-226.63419,1052.66956,186.53638,-131.95946,1053.41565
