Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
234,1.942,-192.1169,-197.42932,1048.45642,-24.37742,-244.18317,1039.8302,-19.68068,-218.21652,948.7215
235,1.95,-192.19411,-197.2084,1048.69495,-24.02631,-244.38602,1040.36511,-19.88385,-218.53951,948.58539
236,1.958,-192.15019,-197.26906,1048.85315,-24.02631,-244.38602,1040.36511,-19.88385,-218.53951,948.58539
237,1.967,-192.15019,-197.26906,1048.85315,-23.90575,-244.33186,1040.14124,-19.88385,-218.53951,948.58539
238,1.975,-192.19411,-197.2084,1048.69495,-23.93623,-243.91328,1039.99182,-19.88385,-218.53951,948.58539
239,1.983,-192.19411,-197.2084,1048.69495,-24.21534,-243.5244,1039.55872,-19.89812,-218.77286,948.40918
240,1.992,-192.01418,-196.98152,1048.6958,-24.25686,-244.12901,1039.60632,-20.2592,-218.19157,948.49609
241,2,-192.10274,-197.2195,1048.57434,-24.06356,-244.31697,1039.36365,-20.27346,-218.42503,948.31989
242,2.008,-192.1169,-197.42932,1048.45642,-23.98795,-244.5981,1039.55981,-20.10456,-218.50505,947.84436
243,2.017,-192.14023,-197.28601,1048.11414,-23.61564,-244.73099,1039.01855,-19.90138,-218.18217,947.98053
244,2.025,-192.33649,-197.25519,1047.55725,-23.61564,-244.73099,1039.01855,-19.90138,-218.18217,947.98053
245,2.033,-192.33885,-197.3455,1047.45935,-23.61564,-244.73099,1039.01855,-19.90138,-218.18217,947.98053
246,2.042,-192.33885,-197.3455,1047.45935,-23.71372,-245.13947,1038.67883,-19.90138,-218.18217,947.98053
247,2.05,-192.33885,-197.3455,1047.45935,-23.83507,-245.24318,1038.28271,-19.90138,-218.18217,947.98053
248,2.058,-192.46709,-197.64035,1047.13843,-24.01051,-245.19667,1037.92993,-19.90138,-218.18217,947.98053
249,2.067,-192.51743,-197.79062,1047.05457,-24.01051,-245.19667,1037.92993,-20.20051,-218.24532,947.09619
250,2.075,-192.51219,-197.58205,1047.30493,-23.83507,-245.24318,1038.28271,-20.10456,-218.50505,947.84436
251,2.083,-192.51219,-197.58205,1047.30493,-24.52436,-245.86008,1038.3772,-20.10456,-218.50505,947.84436
252,2.092,-192.39117,-197.96233,1047.32813,-24.56044,-245.93239,1038.6405,-20.10456,-218.50505,947.84436
253,2.1,-192.39117,-197.96233,1047.32813,-24.56044,-245.93239,1038.6405,-20.10456,-218.50505,947.84436
254,2.108,-192.33557,-197.60349,1047.66223,-24.52886,-245.61494,1039.05811,-20.10456,-218.50505,947.84436
255,2.117,-192.37788,-197.81671,1047.94177,-24.75329,-245.55524,1039.22717,-19.72923,-218.85283,947.93372
256,2.125,-192.37788,-197.81671,1047.94177,-24.75329,-245.55524,1039.22717,-19.72923,-218.85283,947.93372
257,2.133,-192.37788,-197.81671,1047.94177,-25.01638,-245.54636,1039.30957,-19.98377,-219.04907,947.85614
258,2.142,-192.21259,-197.51723,1047.73291,-25.01638,-245.54636,1039.30957,-19.98377,-219.04907,947.85614
259,2.15,-192.21259,-197.51723,1047.73291,-25.09209,-245.26524,1039.1134,-19.98377,-219.04907,947.85614
260,2.158,-192.37788,-197.81671,1047.94177,-25.09209,-245.26524,1039.1134,-19.98377,-219.04907,947.85614
261,2.167,-192.25491,-197.73047,1048.01233,-25.09209,-245.26524,1039.1134,-19.98377,-219.04907,947.85614
262,2.175,-192.37788,-197.81671,1047.94177,-24.60992,-244.95979,1038.65625,-20.35908,-218.70129,947.76678
263,2.183,-192.50423,-197.64496,1047.66821,-24.4644,-245.0426,1038.53271,-20.35908,-218.70129,947.76678
264,2.192,-192.55457,-197.79521,1047.58435,-24.16422,-245.38335,1038.55981,-20.35028,-218.87454,946.91614
265,2.2,-192.51219,-197.58205,1047.30493,-24.73595,-245.88599,1038.28784,-20.35028,-218.87454,946.91614
266,2.208,-192.44305,-198.02483,1046.91809,-25.04801,-246.28366,1038.00708,-20.61552,-218.53352,946.64258
267,2.217,-192.44305,-198.02483,1046.91809,-24.80444,-246.02739,1037.74023,-20.18669,-218.46251,946.57288
268,2.225,-192.44209,-198.12469,1046.81299,-25.11657,-246.42516,1037.45959,-19.95725,-218.53473,946.45062
269,2.233,-192.44209,-198.12469,1046.81299,-25.11657,-246.42516,1037.45959,-20.37642,-218.3716,946.0401
270,2.242,-192.44209,-198.12469,1046.81299,-25.11657,-246.42516,1037.45959,-20.38113,-217.87946,945.80988
271,2.25,-192.43301,-198.49579,1046.43079,-25.11657,-246.42516,1037.45959,-20.38113,-217.87946,945.80988
272,2.258,-192.44209,-198.12469,1046.81299,-25.11657,-246.42516,1037.45959,-20.37642,-218.3716,946.0401
273,2.267,-192.44209,-198.12469,1046.81299,-25.11657,-246.42516,1037.45959,-20.37642,-218.3716,946.0401
274,2.275,-192.31583,-198.2964,1047.08655,-25.42517,-246.91112,1037.59705,-20.18306,-218.18556,946.12775
275,2.283,-192.6454,-198.51181,1046.77173,-25.4305,-247.40134,1038.00964,-20.61552,-218.53352,946.64258
276,2.292,-192.51912,-198.68353,1047.04529,-25.46118,-246.98322,1037.86023,-20.80278,-218.7627,946.52002
277,2.3,-192.47552,-198.0544,1047.39905,-25.21721,-246.88826,1038.76025,-20.61552,-218.53352,946.64258
278,2.308,-192.51782,-198.26758,1047.67847,-25.43841,-246.52448,1038.68738,-20.78314,-219.65788,946.8974
279,2.317,-192.6279,-198.12436,1047.72522,-25.87827,-246.43153,1038.94983,-20.78314,-219.65788,946.8974
280,2.325,-192.68483,-198.5473,1047.88672,-25.72405,-246.50803,1038.8302,-20.78314,-219.65788,946.8974
281,2.333,-192.4852,-198.38995,1048.01941,-25.66277,-246.4648,1038.85645,-20.78314,-219.65788,946.8974
282,2.342,-192.42822,-197.96695,1047.85791,-25.87827,-246.43153,1038.94983,-20.78314,-219.65788,946.8974
283,2.35,-192.42822,-197.96695,1047.85791,-25.66277,-246.4648,1038.85645,-20.78314,-219.65788,946.8974
284,2.358,-192.58231,-198.03522,1047.8114,-25.43841,-246.52448,1038.68738,-20.78314,-219.65788,946.8974
285,2.367,-192.58562,-197.91118,1047.4458,-25.36272,-246.80556,1038.88367,-20.78314,-219.65788,946.8974
286,2.375,-192.47552,-198.0544,1047.39905,-25.39272,-246.84189,1038.40759,-20.53755,-219.10368,946.79364
287,2.383,-192.6442,-198.09584,1047.40503,-25.35662,-246.76962,1038.14441,-20.80278,-218.7627,946.52002
288,2.392,-192.60182,-197.88271,1047.12549,-25.46118,-246.98322,1037.86023,-20.61552,-218.53352,946.64258
289,2.4,-192.52867,-198.48918,1046.57678,-25.39452,-247.3293,1037.74646,-20.18306,-218.18556,946.12775
290,2.408,-192.54114,-198.65662,1046.27966,-25.39452,-247.3293,1037.74646,-20.81006,-217.95052,945.87964
291,2.417,-192.35724,-198.15897,1046.44019,-25.39121,-247.17889,1037.42212,-20.81006,-217.95052,945.87964
292,2.425,-192.50279,-198.23608,1046.38306,-25.62722,-247.47021,1037.66992,-20.38113,-217.87946,945.80988
293,2.433,-192.51312,-198.49208,1046.44385,-25.62722,-247.47021,1037.66992,-20.38113,-217.87946,945.80988
294,2.442,-192.55145,-198.91261,1046.34045,-25.62722,-247.47021,1037.66992,-20.81006,-217.95052,945.87964
295,2.45,-193.47223,-199.38701,1046.10181,-25.73657,-247.44058,1037.78906,-20.61552,-218.53352,946.64258
296,2.458,-192.51051,-198.82176,1046.69934,-25.77253,-247.5126,1038.05225,-20.61552,-218.53352,946.64258
297,2.467,-192.62808,-198.35431,1046.87744,-25.73657,-247.44058,1037.78906,-20.61552,-218.53352,946.64258
298,2.475,-192.64465,-198.32938,1047.10583,-25.53984,-247.3717,1038.12878,-20.61552,-218.53352,946.64258
299,2.483,-192.69287,-198.2733,1046.97302,-25.61686,-247.14763,1038.79956,-21.04834,-219.31709,946.6239
300,2.492,-192.64465,-198.32938,1047.10583,-25.73826,-247.32019,1039.2196,-21.21754,-219.23613,947.09869
301,2.5,-192.75476,-198.18617,1047.15259,-25.95371,-247.2869,1039.31299,-21.78004,-219.87642,947.2287
302,2.508,-192.79179,-198.19081,1047.68237,-26.00283,-246.68626,1039.13452,-21.61082,-219.95744,946.75391
303,2.517,-192.84868,-198.61372,1047.84387,-25.87827,-246.43153,1038.94983,-21.92784,-220.04329,946.78015
304,2.525,-192.79312,-198.60675,1047.04919,-25.87827,-246.43153,1038.94983,-21.92784,-220.04329,946.78015
305,2.533,-192.75476,-198.18617,1047.15259,-25.87827,-246.43153,1038.94983,-21.92784,-220.04329,946.78015
306,2.542,-192.74953,-197.97765,1047.40283,-26.05382,-246.38519,1038.59729,-21.92784,-220.04329,946.78015
307,2.55,-193.1671,-197.90877,1047.01599,-26.05382,-246.38519,1038.59729,-21.92784,-220.04329,946.78015
308,2.558,-193.22049,-198.06119,1046.63281,-26.13383,-246.27698,1038.24609,-22.12596,-219.73779,946.46265
309,2.567,-193.48605,-198.35709,1046.44958,-26.05072,-246.1889,1037.39294,-21.56351,-219.09712,946.33246
310,2.575,-193.52669,-198.45995,1046.30225,-26.07527,-246.10358,1037.04358,-21.59468,-218.89043,945.67059
311,2.583,-193.58636,-198.01376,1046.1842,-26.30806,-246.24455,1036.96692,-21.28685,-218.12798,945.42926
312,2.592,-193.37384,-198.04424,1045.94299,-26.30485,-246.09389,1036.64233,-21.28685,-218.12798,945.42926
313,2.6,-193.54871,-198.54895,1045.62671,-26.30485,-246.09389,1036.64233,-21.25923,-217.99072,945.07526
314,2.608,-193.85027,-198.46851,1045.42542,-26.725,-246.06097,1036.34851,-21.27608,-217.54709,944.95917
315,2.617,-194.05913,-198.43358,1045.23218,-26.725,-246.06097,1036.34851,-21.27608,-217.54709,944.95917
316,2.625,-194.0209,-198.01315,1045.33545,-26.49248,-246.24945,1036.53857,-21.12449,-218.16856,944.89856
317,2.633,-194.05913,-198.43358,1045.23218,-26.725,-246.06097,1036.34851,-21.27608,-217.54709,944.95917
318,2.642,-194.05913,-198.43358,1045.23218,-27.06305,-245.86572,1036.2998,-21.12449,-218.16856,944.89856
319,2.65,-194.05913,-198.43358,1045.23218,-27.06305,-245.86572,1036.2998,-21.12449,-218.16856,944.89856
320,2.658,-194.10571,-198.07573,1045.18298,-27.06305,-245.86572,1036.2998,-21.12449,-218.16856,944.89856
321,2.667,-194.17685,-197.96623,1045.41028,-26.87545,-245.71014,1036.40356,-21.57644,-218.07687,945.10168
322,2.675,-194.21506,-198.38666,1045.30701,-26.63114,-245.89928,1036.57788,-21.51866,-218.99915,945.18591
323,2.683,-194.20821,-198.22264,1045.87207,-26.87545,-245.71014,1036.40356,-22.19917,-219.85548,945.59009
324,2.692,-194.43246,-198.23451,1045.89636,-26.87863,-245.86095,1036.72815,-22.25856,-219.69322,945.73291
325,2.7,-194.4882,-197.74141,1045.9552,-26.63433,-246.05,1036.90247,-22.25856,-219.69322,945.73291
326,2.708,-194.39429,-197.81407,1045.99976,-26.63114,-245.89928,1036.57788,-22.25856,-219.69322,945.73291
327,2.717,-194.76096,-197.77808,1045.83362,-27.06305,-245.86572,1036.2998,-22.25856,-219.69322,945.73291
328,2.725,-194.41702,-198.18773,1045.67896,-26.62926,-245.35129,1036.3584,-21.54462,-218.37653,945.31268
329,2.733,-194.52208,-198.23903,1045.28015,-27.06305,-245.86572,1036.2998,-21.60402,-218.21407,945.45557
330,2.742,-194.48389,-197.8186,1045.38342,-27.06305,-245.86572,1036.2998,-21.54462,-218.37653,945.31268
331,2.75,-194.17685,-197.96623,1045.41028,-27.06305,-245.86572,1036.2998,-21.51702,-218.23929,944.95874
332,2.758,-194.10571,-198.07573,1045.18298,-27.06305,-245.86572,1036.2998,-21.27608,-217.54709,944.95917
333,2.767,-194.4509,-198.34856,1045.05286,-27.06305,-245.86572,1036.2998,-21.27608,-217.54709,944.95917
334,2.775,-194.4184,-198.24159,1044.89368,-27.24584,-246.10948,1035.85632,-21.39882,-217.42397,945.11536
335,2.783,-194.28662,-198.42674,1044.90979,-27.24584,-246.10948,1035.85632,-21.27608,-217.54709,944.95917
336,2.792,-194.16542,-198.46967,1044.84497,-27.22371,-245.95465,1036.00525,-21.27608,-217.54709,944.95917
337,2.8,-194.16542,-198.46967,1044.84497,-27.24584,-246.10948,1035.85632,-21.27608,-217.54709,944.95917
338,2.808,-194.66911,-198.47043,1044.96069,-27.14781,-246.23604,1036.20203,-21.39882,-217.42397,945.11536
339,2.817,-194.7677,-198.19286,1045.14478,-26.98718,-246.14709,1036.49646,-21.39882,-217.42397,945.11536
340,2.825,-195.05478,-198.13644,1045.25098,-26.98718,-246.14709,1036.49646,-21.75618,-217.61931,945.43518
341,2.833,-195.18124,-197.9052,1045.3064,-27.2787,-245.83241,1036.39331,-21.75618,-217.61931,945.43518
342,2.842,-195.13458,-198.26299,1045.35559,-27.56023,-245.71793,1036.49182,-22.25856,-219.69322,945.73291
343,2.85,-195.34584,-198.52296,1045.54065,-27.56023,-245.71793,1036.49182,-22.28615,-219.83046,946.08667
344,2.858,-195.34584,-198.52296,1045.54065,-27.86373,-245.75671,1037.0918,-22.28615,-219.83046,946.08667
345,2.867,-195.4819,-197.8683,1045.87317,-27.92673,-245.88301,1037.55249,-22.28615,-219.83046,946.08667
346,2.875,-195.27304,-197.9032,1046.06641,-28.33643,-245.68571,1037.60535,-22.28615,-219.83046,946.08667
347,2.883,-195.27304,-197.9032,1046.06641,-28.33643,-245.68571,1037.60535,-22.77197,-219.93152,946.2168
348,2.892,-195.39273,-197.38306,1046.1156,-28.33643,-245.68571,1037.60535,-22.77197,-219.93152,946.2168
349,2.9,-195.60158,-197.34814,1045.92236,-28.30027,-245.61342,1037.34216,-22.77197,-219.93152,946.2168
350,2.908,-195.60158,-197.34814,1045.92236,-28.26427,-245.54129,1037.07886,-22.50467,-219.89374,945.6499
351,2.917,-195.4819,-197.8683,1045.87317,-28.03695,-245.45023,1036.58521,-22.50467,-219.89374,945.6499
352,2.925,-195.45039,-197.83548,1045.68738,-27.89134,-245.53299,1036.46155,-22.25856,-219.69322,945.73291
353,2.933,-195.18124,-197.9052,1045.3064,-27.89134,-245.53299,1036.46155,-22.4507,-218.69832,945.3493
354,2.942,-195.36099,-198.13237,1045.30566,-27.72091,-245.80688,1036.19739,-22.69225,-217.65897,944.52972
355,2.95,-195.3075,-198.00816,1045.16931,-27.64266,-246.14555,1035.97412,-22.63592,-217.80469,944.3927
356,2.958,-195.03313,-198.57211,1044.86377,-27.42699,-246.17883,1035.88062,-22.63592,-217.80469,944.3927
357,2.967,-195.23438,-198.56729,1044.90198,-27.44913,-246.33363,1035.73169,-22.22698,-217.2052,944.49414
358,2.975,-194.99292,-198.56808,1044.86145,-27.84528,-246.88338,1035.81311,-22.21576,-217.73932,944.35004
359,2.983,-195.0834,-198.72238,1044.77991,-27.44913,-246.33363,1035.73169,-22.63592,-217.80469,944.3927
360,2.992,-195.02716,-198.29971,1044.61841,-27.84528,-246.88338,1035.81311,-22.63592,-217.80469,944.3927
361,3,-195.28465,-198.71758,1044.81812,-27.44913,-246.33363,1035.73169,-22.22698,-217.2052,944.49414
362,3.008,-195.28465,-198.71758,1044.81812,-27.44913,-246.33363,1035.73169,-22.63592,-217.80469,944.3927
363,3.017,-195.23438,-198.56729,1044.90198,-27.42699,-246.17883,1035.88062,-22.63592,-217.80469,944.3927
364,3.025,-195.38902,-198.63498,1045.11426,-27.64266,-246.14555,1035.97412,-23.27823,-218.48724,944.71149
365,3.033,-195.38902,-198.63498,1045.11426,-27.2787,-245.83241,1036.39331,-23.06403,-218.71715,944.9931
366,3.042,-195.38902,-198.63498,1045.11426,-27.56023,-245.71793,1036.49182,-22.70065,-218.87894,945.28101
367,3.05,-195.36099,-198.13237,1045.30566,-27.56023,-245.71793,1036.49182,-22.78755,-219.65526,944.93005
368,3.058,-195.36099,-198.13237,1045.30566,-27.89134,-245.53299,1036.46155,-22.47715,-219.75684,945.29626
369,3.067,-195.36099,-198.13237,1045.30566,-27.56023,-245.71793,1036.49182,-22.47715,-219.75684,945.29626
370,3.075,-195.39905,-198.55266,1045.20239,-27.56023,-245.71793,1036.49182,-22.78755,-219.65526,944.93005
371,3.083,-195.39905,-198.55266,1045.20239,-27.56023,-245.71793,1036.49182,-22.47715,-219.75684,945.29626
372,3.092,-195.13562,-198.61101,1045.09778,-27.2787,-245.83241,1036.39331,-22.76266,-219.86626,944.77954
373,3.1,-195.24979,-198.27124,1045.1416,-27.06305,-245.86572,1036.2998,-22.95186,-218.45135,944.66553
374,3.108,-194.81071,-198.27724,1045.06323,-27.06305,-245.86572,1036.2998,-22.22698,-217.2052,944.49414
375,3.117,-195.03313,-198.57211,1044.86377,-27.22371,-245.95465,1036.00525,-22.22698,-217.2052,944.49414
376,3.125,-194.79533,-198.57333,1044.82361,-27.24584,-246.10948,1035.85632,-21.80684,-217.13972,944.45135
377,3.133,-194.79044,-198.78177,1044.57129,-27.24584,-246.10948,1035.85632,-21.80684,-217.13972,944.45135
378,3.142,-194.79044,-198.78177,1044.57129,-27.21554,-246.23227,1035.15857,-21.67182,-216.80515,944.2215
379,3.15,-194.84084,-198.91425,1044.73059,-27.21554,-246.23227,1035.15857,-21.67182,-216.80515,944.2215
380,3.158,-194.84084,-198.91425,1044.73059,-27.44913,-246.33363,1035.73169,-21.67182,-216.80515,944.2215
381,3.167,-194.79044,-198.78177,1044.57129,-27.24584,-246.10948,1035.85632,-21.67182,-216.80515,944.2215
382,3.175,-194.84084,-198.91425,1044.73059,-27.24584,-246.10948,1035.85632,-22.22698,-217.2052,944.49414
383,3.183,-195.09189,-199.03317,1044.90479,-27.24584,-246.10948,1035.85632,-21.80684,-217.13972,944.45135
384,3.192,-195.1321,-199.0372,1044.9071,-27.22371,-245.95465,1036.00525,-21.71248,-217.52373,945.14355
385,3.2,-195.28305,-198.88211,1045.02917,-27.06305,-245.86572,1036.2998,-21.71248,-217.52373,945.14355
386,3.208,-195.28784,-198.6915,1045.03833,-27.2787,-245.83241,1036.39331,-22.49436,-218.79375,945.64081
387,3.217,-195.38902,-198.63498,1045.11426,-27.56023,-245.71793,1036.49182,-22.25856,-219.69322,945.73291
388,3.225,-195.39905,-198.55266,1045.20239,-27.56023,-245.71793,1036.49182,-22.25856,-219.69322,945.73291
389,3.233,-195.39905,-198.55266,1045.20239,-27.56335,-245.8687,1036.81653,-22.50467,-219.89374,945.6499
390,3.242,-195.34584,-198.52296,1045.54065,-27.86373,-245.75671,1037.0918,-22.53223,-220.03096,946.00366
391,3.25,-195.34584,-198.52296,1045.54065,-28.26427,-245.54129,1037.07886,-22.53223,-220.03096,946.00366
392,3.258,-195.34584,-198.52296,1045.54065,-28.26427,-245.54129,1037.07886,-22.53223,-220.03096,946.00366
393,3.267,-195.30774,-198.10268,1045.64392,-28.04004,-245.60103,1036.90979,-22.25856,-219.69322,945.73291
394,3.275,-195.36099,-198.13237,1045.30566,-27.56023,-245.71793,1036.49182,-22.50467,-219.89374,945.6499
395,3.283,-195.18124,-197.9052,1045.3064,-27.56023,-245.71793,1036.49182,-22.50467,-219.89374,945.6499
396,3.292,-195.39905,-198.55266,1045.20239,-27.3446,-245.75128,1036.39832,-22.18913,-218.97092,944.95209
397,3.3,-195.39905,-198.55266,1045.20239,-27.06305,-245.86572,1036.2998,-22.11195,-218.0867,945.0777
398,3.308,-195.08661,-198.69632,1045.00024,-27.06305,-245.86572,1036.2998,-22.06906,-217.2896,944.91296
399,3.317,-194.84404,-198.88818,1044.95081,-27.22371,-245.95465,1036.00525,-22.01274,-217.43539,944.77594
400,3.325,-195.07863,-198.91302,1044.77075,-27.24584,-246.10948,1035.85632,-21.71248,-217.52373,945.14355
401,3.333,-195.03842,-198.909,1044.76843,-27.24584,-246.10948,1035.85632,-21.94258,-216.98041,944.61835
402,3.342,-195.03842,-198.909,1044.76843,-27.24584,-246.10948,1035.85632,-21.94258,-216.98041,944.61835
403,3.35,-195.07863,-198.91302,1044.77075,-27.24584,-246.10948,1035.85632,-21.59262,-217.3699,944.73322
404,3.358,-194.84084,-198.91425,1044.73059,-27.22371,-245.95465,1036.00525,-21.39882,-217.42397,945.11536
405,3.367,-195.27986,-198.9082,1044.80884,-27.24584,-246.10948,1035.85632,-21.71248,-217.52373,945.14355
406,3.375,-195.33333,-199.03236,1044.94531,-27.06305,-245.86572,1036.2998,-21.71248,-217.52373,945.14355
407,3.383,-195.28305,-198.88211,1045.02917,-27.2787,-245.83241,1036.39331,-21.75618,-217.61931,945.43518
408,3.392,-195.38423,-198.82559,1045.1051,-27.2787,-245.83241,1036.39331,-22.25856,-219.69322,945.73291
409,3.4,-195.39905,-198.55266,1045.20239,-27.56023,-245.71793,1036.49182,-22.25856,-219.69322,945.73291
410,3.408,-195.39905,-198.55266,1045.20239,-27.56335,-245.8687,1036.81653,-22.25856,-219.69322,945.73291
411,3.417,-195.3143,-198.49011,1045.35486,-27.70895,-245.78598,1036.94006,-22.28615,-219.83046,946.08667
412,3.425,-195.3143,-198.49011,1045.35486,-27.63103,-245.61566,1037.16846,-22.28615,-219.83046,946.08667
413,3.433,-195.30774,-198.10268,1045.64392,-27.63103,-245.61566,1037.16846,-22.25856,-219.69322,945.73291
414,3.442,-195.30774,-198.10268,1045.64392,-27.47623,-245.64491,1037.01672,-22.25856,-219.69322,945.73291
415,3.45,-195.36099,-198.13237,1045.30566,-27.47309,-245.49414,1036.69214,-22.25856,-219.69322,945.73291
416,3.458,-195.36099,-198.13237,1045.30566,-27.47309,-245.49414,1036.69214,-22.25856,-219.69322,945.73291
417,3.467,-195.3143,-198.49011,1045.35486,-27.31504,-245.54489,1036.59705,-22.25856,-219.69322,945.73291
418,3.475,-195.3143,-198.49011,1045.35486,-27.06305,-245.86572,1036.2998,-22.49436,-218.79375,945.64081
419,3.483,-195.36099,-198.13237,1045.30566,-26.87545,-245.71014,1036.40356,-22.11195,-218.0867,945.0777
420,3.492,-194.53896,-198.0311,1045.01904,-27.06305,-245.86572,1036.2998,-21.71248,-217.52373,945.14355
421,3.5,-194.55547,-197.85869,1044.98621,-27.06305,-245.86572,1036.2998,-21.71248,-217.52373,945.14355
422,3.508,-194.59361,-198.2791,1044.88293,-27.06305,-245.86572,1036.2998,-21.56377,-217.22682,944.86505
423,3.517,-194.59361,-198.2791,1044.88293,-27.06305,-245.86572,1036.2998,-21.39882,-217.42397,945.11536
424,3.525,-194.4184,-198.24159,1044.89368,-27.06305,-245.86572,1036.2998,-21.39882,-217.42397,945.11536
425,3.533,-194.5771,-198.45148,1044.91577,-26.87545,-245.71014,1036.40356,-21.71248,-217.52373,945.14355
426,3.542,-194.4184,-198.24159,1044.89368,-27.06305,-245.86572,1036.2998,-21.71248,-217.52373,945.14355
427,3.55,-194.56868,-197.88118,1045.23096,-27.06305,-245.86572,1036.2998,-21.66246,-217.64284,945.01807
428,3.558,-194.45125,-197.60663,1045.23645,-26.87545,-245.71014,1036.40356,-22.06193,-218.20575,944.95221
429,3.567,-194.48389,-197.8186,1045.38342,-26.62926,-245.35129,1036.3584,-22.11195,-218.0867,945.0777
430,3.575,-194.48389,-197.8186,1045.38342,-26.62926,-245.35129,1036.3584,-22.4507,-218.69832,945.3493
