Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,57.42334,-239.34596,511.81131,182.9127,-204.27097,549.74023,197.87924,-263.41327,468.03134,233.22844,-157.80824,474.41455
198,1.642,57.42334,-239.34596,511.81131,182.88762,-204.13524,549.745,198.01024,-263.59131,468.27145,233.61722,-157.81679,474.42767
199,1.65,57.53573,-239.23842,511.92606,183.06583,-204.03812,549.77112,198.01024,-263.59131,468.27145,233.22844,-157.80824,474.41455
200,1.658,57.68816,-239.29996,511.81079,182.9127,-204.27097,549.74023,198.01024,-263.59131,468.27145,233.61722,-157.81679,474.42767
201,1.667,57.57576,-239.4075,511.69601,182.95802,-203.99927,549.82385,198.01024,-263.59131,468.27145,233.44173,-157.76529,474.45493
202,1.675,57.42334,-239.34596,511.81131,182.9789,-204.11981,549.82257,198.01024,-263.59131,468.27145,233.44173,-157.76529,474.45493
203,1.683,57.53426,-239.16356,511.83163,182.86371,-204.08394,549.88324,198.01024,-263.59131,468.27145,233.61722,-157.81679,474.42767
204,1.692,57.57576,-239.4075,511.69601,182.9127,-204.27097,549.74023,198.01024,-263.59131,468.27145,233.44173,-157.76529,474.45493
205,1.7,57.57576,-239.4075,511.69601,182.86371,-204.08394,549.88324,198.01024,-263.59131,468.27145,233.44173,-157.76529,474.45493
206,1.708,57.57576,-239.4075,511.69601,182.86371,-204.08394,549.88324,198.01024,-263.59131,468.27145,233.61722,-157.81679,474.42767
207,1.717,57.42334,-239.34596,511.81131,182.9789,-204.11981,549.82257,198.01024,-263.59131,468.27145,233.43631,-157.8604,474.38837
208,1.725,57.43737,-239.23537,511.91873,182.86371,-204.08394,549.88324,198.01024,-263.59131,468.27145,233.61722,-157.81679,474.42767
209,1.733,57.57576,-239.4075,511.69601,182.86371,-204.08394,549.88324,198.01024,-263.59131,468.27145,233.22844,-157.80824,474.41455
210,1.742,57.57576,-239.4075,511.69601,182.89474,-204.17303,549.96991,198.01024,-263.59131,468.27145,233.22844,-157.80824,474.41455
211,1.75,57.42334,-239.34596,511.81131,182.9127,-204.27097,549.74023,197.87924,-263.41327,468.03134,233.43631,-157.8604,474.38837
212,1.758,57.42334,-239.34596,511.81131,182.9789,-204.11981,549.82257,197.87924,-263.41327,468.03134,233.44173,-157.76529,474.45493
213,1.767,57.42334,-239.34596,511.81131,182.86371,-204.08394,549.88324,197.87924,-263.41327,468.03134,233.22844,-157.80824,474.41455
214,1.775,57.57576,-239.4075,511.69601,182.78102,-204.24556,549.79895,197.95486,-263.57809,467.89001,233.09041,-158.03581,474.40359
215,1.783,57.53908,-239.36972,511.53806,182.86371,-204.08394,549.88324,197.87924,-263.41327,468.03134,233.22844,-157.80824,474.41455
216,1.792,57.42334,-239.34596,511.81131,182.78102,-204.24556,549.79895,197.87924,-263.41327,468.03134,233.2085,-157.83293,474.39639
217,1.8,57.37407,-239.30153,511.65048,182.78102,-204.24556,549.79895,197.95486,-263.57809,467.89001,233.09041,-158.03581,474.40359
218,1.808,57.53908,-239.36972,511.53806,182.78102,-204.24556,549.79895,197.87924,-263.41327,468.03134,233.09041,-158.03581,474.40359
219,1.817,57.39077,-239.27879,511.39893,182.78102,-204.24556,549.79895,197.87924,-263.41327,468.03134,233.29829,-158.08797,474.37741
220,1.825,57.39077,-239.27879,511.39893,182.78102,-204.24556,549.79895,197.87924,-263.41327,468.03134,233.09041,-158.03581,474.40359
221,1.833,57.22677,-239.20914,511.49564,182.67398,-204.17639,549.67847,197.87924,-263.41327,468.03134,233.09041,-158.03581,474.40359
222,1.842,57.22677,-239.20914,511.49564,182.57741,-204.2211,549.64807,197.87924,-263.41327,468.03134,233.09041,-158.03581,474.40359
223,1.85,57.39077,-239.27879,511.39893,182.57741,-204.2211,549.64807,197.87924,-263.41327,468.03134,232.86096,-158.01047,474.41016
224,1.858,57.39077,-239.27879,511.39893,182.57741,-204.2211,549.64807,197.87924,-263.41327,468.03134,233.09041,-158.03581,474.40359
225,1.867,57.39077,-239.27879,511.39893,182.67398,-204.17639,549.67847,197.87924,-263.41327,468.03134,232.86096,-158.01047,474.41016
226,1.875,57.22677,-239.20914,511.49564,182.67398,-204.17639,549.67847,197.87924,-263.41327,468.03134,232.86096,-158.01047,474.41016
227,1.883,57.22677,-239.20914,511.49564,182.78102,-204.24556,549.79895,197.44862,-262.84552,467.81143,233.09041,-158.03581,474.40359
228,1.892,57.39077,-239.27879,511.39893,182.78102,-204.24556,549.79895,197.87924,-263.41327,468.03134,232.86096,-158.01047,474.41016
229,1.9,57.39077,-239.27879,511.39893,182.67398,-204.17639,549.67847,197.95486,-263.57809,467.89001,233.09041,-158.03581,474.40359
230,1.908,57.39077,-239.27879,511.39893,182.67398,-204.17639,549.67847,197.87924,-263.41327,468.03134,233.09041,-158.03581,474.40359
231,1.917,57.22677,-239.20914,511.49564,182.78102,-204.24556,549.79895,197.87924,-263.41327,468.03134,232.86096,-158.01047,474.41016
232,1.925,57.39077,-239.27879,511.39893,182.57741,-204.2211,549.64807,197.87924,-263.41327,468.03134,233.09041,-158.03581,474.40359
233,1.933,57.39077,-239.27879,511.39893,182.78102,-204.24556,549.79895,197.44862,-262.84552,467.81143,233.09041,-158.03581,474.40359
234,1.942,57.39077,-239.27879,511.39893,182.78102,-204.24556,549.79895,197.87924,-263.41327,468.03134,232.86096,-158.01047,474.41016
235,1.95,57.39077,-239.27879,511.39893,182.78102,-204.24556,549.79895,197.95486,-263.57809,467.89001,233.09041,-158.03581,474.40359
236,1.958,57.39077,-239.27879,511.39893,182.78102,-204.24556,549.79895,197.87924,-263.41327,468.03134,233.09041,-158.03581,474.40359
237,1.967,57.39077,-239.27879,511.39893,182.78102,-204.24556,549.79895,197.87924,-263.41327,468.03134,233.09041,-158.03581,474.40359
238,1.975,57.39077,-239.27879,511.39893,182.78102,-204.24556,549.79895,197.87924,-263.41327,468.03134,233.09041,-158.03581,474.40359
239,1.983,57.39077,-239.27879,511.39893,182.9127,-204.27097,549.74023,197.87924,-263.41327,468.03134,233.47919,-158.04437,474.41672
240,1.992,57.53908,-239.36972,511.53806,182.78102,-204.24556,549.79895,197.87924,-263.41327,468.03134,233.22844,-157.80824,474.41455
241,2,57.53908,-239.36972,511.53806,182.9127,-204.27097,549.74023,197.95486,-263.57809,467.89001,233.22844,-157.80824,474.41455
242,2.008,57.53908,-239.36972,511.53806,182.78102,-204.24556,549.79895,197.87924,-263.41327,468.03134,233.09041,-158.03581,474.40359
243,2.017,57.39077,-239.27879,511.39893,182.86371,-204.08394,549.88324,197.87924,-263.41327,468.03134,233.43631,-157.8604,474.38837
244,2.025,57.39077,-239.27879,511.39893,182.86371,-204.08394,549.88324,197.87924,-263.41327,468.03134,233.22844,-157.80824,474.41455
245,2.033,57.22677,-239.20914,511.49564,182.9127,-204.27097,549.74023,197.87924,-263.41327,468.03134,233.22844,-157.80824,474.41455
246,2.042,57.53908,-239.36972,511.53806,182.86371,-204.08394,549.88324,197.87924,-263.41327,468.03134,233.22844,-157.80824,474.41455
247,2.05,57.53908,-239.36972,511.53806,182.86371,-204.08394,549.88324,197.87924,-263.41327,468.03134,233.39273,-157.79433,474.43228
248,2.058,57.53908,-239.36972,511.53806,182.78102,-204.24556,549.79895,197.87924,-263.41327,468.03134,233.22844,-157.80824,474.41455
249,2.067,57.42334,-239.34596,511.81131,182.81206,-204.33466,549.88556,197.87924,-263.41327,468.03134,233.22844,-157.80824,474.41455
250,2.075,57.42334,-239.34596,511.81131,182.78102,-204.24556,549.79895,197.64307,-263.54013,468.31787,233.22844,-157.80824,474.41455
251,2.083,57.57576,-239.4075,511.69601,182.78102,-204.24556,549.79895,197.7144,-263.68643,468.19751,233.22844,-157.80824,474.41455
252,2.092,57.53908,-239.36972,511.53806,182.78102,-204.24556,549.79895,197.64307,-263.54013,468.31787,233.22844,-157.80824,474.41455
253,2.1,57.39077,-239.27879,511.39893,182.78102,-204.24556,549.79895,197.64307,-263.54013,468.31787,232.99899,-157.78291,474.42111
254,2.108,57.42334,-239.34596,511.81131,182.78102,-204.24556,549.79895,197.7144,-263.68643,468.19751,233.22844,-157.80824,474.41455
255,2.117,57.42334,-239.34596,511.81131,182.78102,-204.24556,549.79895,197.7144,-263.68643,468.19751,233.22844,-157.80824,474.41455
256,2.125,57.57576,-239.4075,511.69601,182.81206,-204.33466,549.88556,197.7144,-263.68643,468.19751,233.09041,-158.03581,474.40359
257,2.133,57.57576,-239.4075,511.69601,182.44417,-204.27856,549.6734,197.7144,-263.68643,468.19751,233.09041,-158.03581,474.40359
258,2.142,57.28186,-239.25636,511.6561,182.81206,-204.33466,549.88556,197.63957,-263.83423,468.1127,232.99899,-157.78291,474.42111
259,2.15,57.42334,-239.34596,511.81131,182.81206,-204.33466,549.88556,197.7144,-263.68643,468.19751,232.99899,-157.78291,474.42111
260,2.158,57.37407,-239.30153,511.65048,182.66385,-204.38924,549.90533,197.7144,-263.68643,468.19751,233.09041,-158.03581,474.40359
261,2.167,57.53908,-239.36972,511.53806,182.81206,-204.33466,549.88556,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
262,2.175,57.37407,-239.30153,511.65048,182.44417,-204.27856,549.6734,197.64307,-263.54013,468.31787,232.86096,-158.01047,474.41016
263,2.183,57.42334,-239.34596,511.81131,182.78102,-204.24556,549.79895,197.7144,-263.68643,468.19751,232.99899,-157.78291,474.42111
264,2.192,57.28186,-239.25636,511.6561,182.44417,-204.27856,549.6734,197.7144,-263.68643,468.19751,233.09041,-158.03581,474.40359
265,2.2,57.42334,-239.34596,511.81131,182.57741,-204.2211,549.64807,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
266,2.208,57.43371,-239.31949,511.55582,182.78102,-204.24556,549.79895,197.64307,-263.54013,468.31787,232.86096,-158.01047,474.41016
267,2.217,57.37407,-239.30153,511.65048,182.64778,-204.30301,549.82428,197.63957,-263.83423,468.1127,232.99899,-157.78291,474.42111
268,2.225,57.22677,-239.20914,511.49564,182.81206,-204.33466,549.88556,197.7144,-263.68643,468.19751,232.99899,-157.78291,474.42111
269,2.233,57.28186,-239.25636,511.6561,182.57741,-204.2211,549.64807,197.7144,-263.68643,468.19751,233.09041,-158.03581,474.40359
270,2.242,57.39077,-239.27879,511.39893,182.44417,-204.27856,549.6734,197.64307,-263.54013,468.31787,232.86096,-158.01047,474.41016
271,2.25,57.39077,-239.27879,511.39893,182.60846,-204.31017,549.73474,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
272,2.258,57.22677,-239.20914,511.49564,182.44417,-204.27856,549.6734,197.64307,-263.54013,468.31787,233.09041,-158.03581,474.40359
273,2.267,56.99339,-239.09131,511.48096,182.64778,-204.30301,549.82428,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
274,2.275,57.22677,-239.20914,511.49564,182.44417,-204.27856,549.6734,197.63957,-263.83423,468.1127,232.86096,-158.01047,474.41016
275,2.283,57.39077,-239.27879,511.39893,182.44417,-204.27856,549.6734,197.64307,-263.54013,468.31787,232.86096,-158.01047,474.41016
276,2.292,57.22677,-239.20914,511.49564,182.46024,-204.36478,549.75452,197.64307,-263.54013,468.31787,232.86096,-158.01047,474.41016
277,2.3,57.22677,-239.20914,511.49564,182.57074,-204.1378,549.61823,197.63957,-263.83423,468.1127,232.86096,-158.01047,474.41016
278,2.308,57.22677,-239.20914,511.49564,182.44063,-204.4397,549.71649,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
279,2.317,57.39077,-239.27879,511.39893,182.63728,-204.4792,549.86383,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
280,2.325,57.39077,-239.27879,511.39893,182.59352,-204.2173,549.69568,197.63957,-263.83423,468.1127,232.86096,-158.01047,474.41016
281,2.333,57.39077,-239.27879,511.39893,182.79013,-204.25682,549.84296,197.64307,-263.54013,468.31787,232.86096,-158.01047,474.41016
282,2.342,57.22677,-239.20914,511.49564,182.57074,-204.1378,549.61823,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
283,2.35,57.22677,-239.20914,511.49564,182.7719,-204.44086,549.849,197.50732,-264.0144,468.03488,233.09041,-158.03581,474.40359
284,2.358,57.39077,-239.27879,511.39893,182.41785,-204.3602,549.63904,197.64307,-263.54013,468.31787,232.86096,-158.01047,474.41016
285,2.367,57.39077,-239.27879,511.39893,182.41785,-204.3602,549.63904,197.64307,-263.54013,468.31787,233.09041,-158.03581,474.40359
286,2.375,57.39077,-239.27879,511.39893,182.76735,-204.17731,549.7655,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
287,2.383,57.39077,-239.27879,511.39893,182.92474,-204.21849,549.82813,197.64307,-263.54013,468.31787,232.86096,-158.01047,474.41016
288,2.392,57.39077,-239.27879,511.39893,182.88762,-204.13524,549.745,197.64307,-263.54013,468.31787,233.09041,-158.03581,474.40359
289,2.4,57.39077,-239.27879,511.39893,182.73477,-204.3576,549.76581,197.64307,-263.54013,468.31787,233.09041,-158.03581,474.40359
290,2.408,57.44653,-239.28662,511.23654,182.72812,-204.17897,549.68079,197.7144,-263.68643,468.19751,233.09041,-158.03581,474.40359
291,2.417,57.39077,-239.27879,511.39893,182.69101,-204.09573,549.59766,197.7144,-263.68643,468.19751,233.09041,-158.03581,474.40359
292,2.425,57.39077,-239.27879,511.39893,182.92474,-204.21849,549.82813,197.63957,-263.83423,468.1127,233.09041,-158.03581,474.40359
293,2.433,57.44653,-239.28662,511.23654,182.73477,-204.3576,549.76581,197.50732,-264.0144,468.03488,232.86096,-158.01047,474.41016
294,2.442,57.44653,-239.28662,511.23654,182.57526,-204.40135,549.70166,197.51082,-263.72037,468.24005,232.86096,-158.01047,474.41016
295,2.45,57.44653,-239.28662,511.23654,182.7719,-204.44086,549.849,197.7144,-263.68643,468.19751,233.09041,-158.03581,474.40359
296,2.458,57.39077,-239.27879,511.39893,182.73477,-204.3576,549.76581,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
297,2.467,57.44653,-239.28662,511.23654,182.53813,-204.31812,549.61853,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
298,2.475,57.44653,-239.28662,511.23654,182.57526,-204.40135,549.70166,197.58215,-263.86664,468.11972,232.86096,-158.01047,474.41016
299,2.483,57.44653,-239.28662,511.23654,182.73477,-204.3576,549.76581,197.51082,-263.72037,468.24005,232.86096,-158.01047,474.41016
300,2.492,57.39077,-239.27879,511.39893,182.57526,-204.40135,549.70166,197.63957,-263.83423,468.1127,232.86096,-158.01047,474.41016
301,2.5,57.39077,-239.27879,511.39893,182.7719,-204.44086,549.849,197.63957,-263.83423,468.1127,233.09041,-158.03581,474.40359
302,2.508,57.39077,-239.27879,511.39893,182.7719,-204.44086,549.849,197.5101,-264.05698,468.35669,232.86096,-158.01047,474.41016
303,2.517,57.44653,-239.28662,511.23654,182.7719,-204.44086,549.849,197.4523,-264.08408,468.32349,233.09041,-158.03581,474.40359
304,2.525,57.39077,-239.27879,511.39893,182.38359,-204.5453,549.80603,197.7144,-263.68643,468.19751,233.30371,-157.99287,474.44397
305,2.533,57.39077,-239.27879,511.39893,182.88762,-204.13524,549.745,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
306,2.542,57.39077,-239.27879,511.39893,182.73477,-204.3576,549.76581,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
307,2.55,57.39077,-239.27879,511.39893,182.63728,-204.4792,549.86383,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
308,2.558,57.39077,-239.27879,511.39893,182.61449,-204.39967,549.78638,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
309,2.567,57.39077,-239.27879,511.39893,182.7719,-204.44086,549.849,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
310,2.575,57.39077,-239.27879,511.39893,182.79013,-204.25682,549.84296,197.51358,-263.76291,468.56183,232.86096,-158.01047,474.41016
311,2.583,57.39077,-239.27879,511.39893,182.53813,-204.31812,549.61853,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
312,2.592,57.39077,-239.27879,511.39893,182.41785,-204.3602,549.63904,197.51358,-263.76291,468.56183,232.86096,-158.01047,474.41016
313,2.6,56.99339,-239.09131,511.48096,182.57074,-204.1378,549.61823,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
314,2.608,56.99339,-239.09131,511.48096,182.69101,-204.09573,549.59766,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
315,2.617,57.22677,-239.20914,511.49564,182.73309,-204.36243,549.9325,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
316,2.625,57.22677,-239.20914,511.49564,182.33595,-204.59346,549.81146,197.58492,-263.90918,468.4415,232.86096,-158.01047,474.41016
317,2.633,57.39077,-239.27879,511.39893,182.33595,-204.59346,549.81146,197.51358,-263.76291,468.56183,233.09041,-158.03581,474.40359
318,2.642,56.99339,-239.09131,511.48096,182.2701,-204.55501,549.67584,197.51358,-263.76291,468.56183,232.86096,-158.01047,474.41016
319,2.65,56.99339,-239.09131,511.48096,182.57074,-204.1378,549.61823,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
320,2.658,56.99339,-239.09131,511.48096,182.2473,-204.47551,549.59839,197.64307,-263.54013,468.31787,232.86096,-158.01047,474.41016
321,2.667,56.99339,-239.09131,511.48096,182.2473,-204.47551,549.59839,197.58492,-263.90918,468.4415,232.86096,-158.01047,474.41016
322,2.675,56.78349,-238.92017,511.43472,182.13602,-204.83234,549.88379,197.43846,-263.93738,468.45828,232.86096,-158.01047,474.41016
323,2.683,56.99339,-239.09131,511.48096,182.21791,-204.59909,549.71136,197.5101,-264.05698,468.35669,232.86096,-158.01047,474.41016
324,2.692,56.99339,-239.09131,511.48096,182.27481,-204.46147,549.89478,197.5101,-264.05698,468.35669,232.86096,-158.01047,474.41016
325,2.7,56.99339,-239.09131,511.48096,182.18365,-204.78421,549.87836,197.5101,-264.05698,468.35669,232.86096,-158.01047,474.41016
326,2.708,57.22677,-239.20914,511.49564,182.01312,-204.89949,549.83765,197.58492,-263.90918,468.4415,232.86096,-158.01047,474.41016
327,2.717,56.78349,-238.92017,511.43472,182.17743,-204.43803,549.69318,197.63957,-263.83423,468.1127,232.86096,-158.01047,474.41016
328,2.725,56.99339,-239.09131,511.48096,182.22305,-204.57156,549.72729,197.56793,-263.71463,468.21432,232.86096,-158.01047,474.41016
329,2.733,56.99339,-239.09131,511.48096,182.09148,-204.40822,549.73853,197.56793,-263.71463,468.21432,232.86096,-158.01047,474.41016
330,2.742,56.78349,-238.92017,511.43472,182.30905,-204.27637,549.72778,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
331,2.75,56.78349,-238.92017,511.43472,182.31317,-204.51396,549.73401,197.51358,-263.76291,468.56183,232.86096,-158.01047,474.41016
332,2.758,56.78349,-238.92017,511.43472,181.94383,-204.4603,549.48828,197.64307,-263.54013,468.31787,232.63187,-158.04494,474.595
333,2.767,56.99339,-239.09131,511.48096,181.80351,-204.40408,549.63043,197.12154,-263.18735,467.9895,232.86096,-158.01047,474.41016
334,2.775,56.78349,-238.92017,511.43472,182.10913,-204.51527,549.80005,197.56793,-263.71463,468.21432,232.86096,-158.01047,474.41016
335,2.783,56.99339,-239.09131,511.48096,182.13852,-204.39169,549.68707,197.26802,-263.15918,467.97275,232.86096,-158.01047,474.41016
336,2.792,57.22677,-239.20914,511.49564,181.99028,-204.84547,549.88098,197.19318,-263.30704,467.88791,232.86096,-158.01047,474.41016
337,2.8,57.22677,-239.20914,511.49564,182.01761,-204.71709,549.77197,197.63957,-263.83423,468.1127,232.86096,-158.01047,474.41016
338,2.808,56.99339,-239.09131,511.48096,182.07465,-204.61148,549.68243,197.63957,-263.83423,468.1127,232.86096,-158.01047,474.41016
339,2.817,56.99339,-239.09131,511.48096,182.05522,-204.6041,549.87439,197.26802,-263.15918,467.97275,232.86096,-158.01047,474.41016
340,2.825,56.99339,-239.09131,511.48096,182.21306,-204.66061,549.76538,197.56793,-263.71463,468.21432,232.86096,-158.01047,474.41016
341,2.833,57.22677,-239.20914,511.49564,182.2701,-204.55501,549.67584,197.7144,-263.68643,468.19751,232.86096,-158.01047,474.41016
