Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2686,22.375,67.86433,252.19066,1080.5061,156.79294,288.91934,1048.21509,184.30423,197.07605,1084.53198
2687,22.383,67.71082,252.34174,1080.20569,156.79294,288.91934,1048.21509,184.40556,197.29231,1084.03955
2688,22.392,68.23537,252.36877,1080.68713,157.12305,288.77853,1047.80908,184.63042,197.18488,1084.88342
2689,22.4,68.08862,252.57298,1080.55249,156.58159,287.91983,1047.724,184.40556,197.29231,1084.03955
2690,22.408,67.95671,252.94818,1080.17114,156.58159,287.91983,1047.724,184.40556,197.29231,1084.03955
2691,22.417,68.11628,252.65723,1080.46008,156.95061,287.43378,1047.58716,184.63042,197.18488,1084.88342
2692,22.425,68.11628,252.65723,1080.46008,157.49207,288.29279,1047.67224,184.58949,197.58598,1084.40967
2693,22.433,67.75396,252.79045,1080.04407,157.16663,288.28134,1047.28503,184.40556,197.29231,1084.03955
2694,22.442,67.75396,252.79045,1080.04407,157.16663,288.28134,1047.28503,184.58949,197.58598,1084.40967
2695,22.45,67.75396,252.79045,1080.04407,157.16663,288.28134,1047.28503,184.40556,197.29231,1084.03955
2696,22.458,67.75396,252.79045,1080.04407,157.16663,288.28134,1047.28503,184.40556,197.29231,1084.03955
2697,22.467,67.70851,252.54482,1079.77625,157.16663,288.28134,1047.28503,184.40556,197.29231,1084.03955
2698,22.475,67.70851,252.54482,1079.77625,156.62511,287.42221,1047.19983,184.40556,197.29231,1084.03955
2699,22.483,67.70851,252.54482,1079.77625,157.16663,288.28134,1047.28503,184.40556,197.29231,1084.03955
2700,22.492,67.70851,252.54482,1079.77625,157.16663,288.28134,1047.28503,184.40556,197.29231,1084.03955
2701,22.5,67.75396,252.79045,1080.04407,157.16663,288.28134,1047.28503,184.40556,197.29231,1084.03955
2702,22.508,67.75396,252.79045,1080.04407,157.16663,288.28134,1047.28503,184.40556,197.29231,1084.03955
2703,22.517,67.52703,252.61218,1079.56848,157.21515,288.12991,1046.70703,184.40556,197.29231,1084.03955
2704,22.525,67.52703,252.61218,1079.56848,157.21515,288.12991,1046.70703,184.40556,197.29231,1084.03955
2705,22.533,67.37457,252.35873,1079.31946,157.21515,288.12991,1046.70703,184.40556,197.29231,1084.03955
2706,22.542,67.70851,252.54482,1079.77625,157.0529,288.21988,1046.61963,184.40556,197.29231,1084.03955
2707,22.55,67.55607,252.29138,1079.52722,157.09337,288.9465,1047.04797,184.40556,197.29231,1084.03955
2708,22.558,67.75396,252.79045,1080.04407,157.16707,288.75803,1046.41907,184.40556,197.29231,1084.03955
2709,22.567,67.6015,252.537,1079.79504,157.0529,288.21988,1046.61963,184.40556,197.29231,1084.03955
2710,22.575,67.75396,252.79045,1080.04407,157.0529,288.21988,1046.61963,184.40556,197.29231,1084.03955
2711,22.583,67.84444,252.97346,1079.77271,157.0529,288.21988,1046.61963,184.40556,197.29231,1084.03955
2712,22.592,67.69197,252.72,1079.52356,157.16707,288.75803,1046.41907,184.40556,197.29231,1084.03955
2713,22.6,67.84444,252.97346,1079.77271,157.0529,288.21988,1046.61963,184.40556,197.29231,1084.03955
2714,22.608,67.75396,252.79045,1080.04407,157.16707,288.75803,1046.41907,184.58949,197.58598,1084.40967
2715,22.617,67.75396,252.79045,1080.04407,157.09337,288.9465,1047.04797,184.58949,197.58598,1084.40967
2716,22.625,67.75396,252.79045,1080.04407,156.71205,289.51929,1047.21265,184.78571,198.51115,1084.32117
2717,22.633,67.75396,252.79045,1080.04407,156.71205,289.51929,1047.21265,184.392,197.87492,1084.39319
2718,22.642,67.75396,252.79045,1080.04407,156.71205,289.51929,1047.21265,184.392,197.87492,1084.39319
2719,22.65,67.75396,252.79045,1080.04407,156.68388,288.70572,1046.75671,183.65059,198.20995,1083.8999
2720,22.658,67.84444,252.97346,1079.77271,156.78571,289.33096,1046.58398,184.392,197.87492,1084.39319
2721,22.667,67.84444,252.97346,1079.77271,156.71205,289.51929,1047.21265,183.80373,198.48589,1084.23303
2722,22.675,67.75396,252.79045,1080.04407,156.71205,289.51929,1047.21265,183.80373,198.48589,1084.23303
2723,22.683,67.75396,252.79045,1080.04407,156.63542,288.85706,1047.33459,183.80373,198.48589,1084.23303
2724,22.692,67.75396,252.79045,1080.04407,156.71205,289.51929,1047.21265,184.21312,199.08815,1084.13818
2725,22.7,67.0526,253.19666,1080.03857,156.71205,289.51929,1047.21265,184.21312,199.08815,1084.13818
2726,22.708,67.75396,252.79045,1080.04407,156.71205,289.51929,1047.21265,183.80373,198.48589,1084.23303
2727,22.717,67.75396,252.79045,1080.04407,156.71205,289.51929,1047.21265,184.00967,199.28246,1084.38013
2728,22.725,67.75396,252.79045,1080.04407,156.71205,289.51929,1047.21265,184.21312,199.08815,1084.13818
2729,22.733,67.75396,252.79045,1080.04407,156.71205,289.51929,1047.21265,184.21312,199.08815,1084.13818
2730,22.742,67.75396,252.79045,1080.04407,156.71205,289.51929,1047.21265,184.21312,199.08815,1084.13818
2731,22.75,67.75396,252.79045,1080.04407,156.71205,289.51929,1047.21265,185.03113,200.72302,1084.10474
2732,22.758,67.0526,253.19666,1080.03857,156.71205,289.51929,1047.21265,185.03113,200.72302,1084.10474
2733,22.767,67.0526,253.19666,1080.03857,156.05666,289.62277,1047.03613,185.03113,200.72302,1084.10474
2734,22.775,67.0526,253.19666,1080.03857,156.05666,289.62277,1047.03613,184.00967,199.28246,1084.38013
2735,22.783,67.19905,253.60437,1079.85413,156.05666,289.62277,1047.03613,184.00967,199.28246,1084.38013
2736,22.792,67.19905,253.60437,1079.85413,156.05666,289.62277,1047.03613,184.21312,199.08815,1084.13818
2737,22.8,67.19905,253.60437,1079.85413,156.05666,289.62277,1047.03613,184.00967,199.28246,1084.38013
2738,22.808,67.0526,253.19666,1080.03857,156.05666,289.62277,1047.03613,185.03113,200.72302,1084.10474
2739,22.817,67.0526,253.19666,1080.03857,156.05666,289.62277,1047.03613,185.03113,200.72302,1084.10474
2740,22.825,67.0526,253.19666,1080.03857,156.05666,289.62277,1047.03613,185.03113,200.72302,1084.10474
2741,22.833,67.0526,253.19666,1080.03857,156.05666,289.62277,1047.03613,184.00967,199.28246,1084.38013
2742,22.842,67.19905,253.60437,1079.85413,156.05666,289.62277,1047.03613,183.61684,199.29578,1084.40564
2743,22.85,67.0004,253.69679,1079.84875,156.05666,289.62277,1047.03613,183.61684,199.29578,1084.40564
2744,22.858,67.19905,253.60437,1079.85413,156.05666,289.62277,1047.03613,184.00967,199.28246,1084.38013
2745,22.867,66.85394,253.28906,1080.0332,156.05666,289.62277,1047.03613,185.03113,200.72302,1084.10474
2746,22.875,66.85394,253.28906,1080.0332,156.05666,289.62277,1047.03613,185.03113,200.72302,1084.10474
2747,22.883,67.0526,253.19666,1080.03857,156.05666,289.62277,1047.03613,185.03113,200.72302,1084.10474
2748,22.892,67.0526,253.19666,1080.03857,156.05666,289.62277,1047.03613,184.00967,199.28246,1084.38013
2749,22.9,67.19905,253.60437,1079.85413,156.05666,289.62277,1047.03613,184.00967,199.28246,1084.38013
2750,22.908,67.19905,253.60437,1079.85413,156.05666,289.62277,1047.03613,184.00967,199.28246,1084.38013
2751,22.917,67.0526,253.19666,1080.03857,156.05666,289.62277,1047.03613,185.03113,200.72302,1084.10474
2752,22.925,67.0526,253.19666,1080.03857,156.05666,289.62277,1047.03613,184.67326,200.78346,1084.12622
2753,22.933,67.0526,253.19666,1080.03857,156.05666,289.62277,1047.03613,184.67326,200.78346,1084.12622
2754,22.942,67.0526,253.19666,1080.03857,156.05666,289.62277,1047.03613,184.67326,200.78346,1084.12622
2755,22.95,67.0526,253.19666,1080.03857,156.05666,289.62277,1047.03613,184.67326,200.78346,1084.12622
2756,22.958,67.0526,253.19666,1080.03857,155.77013,289.64917,1047.05115,184.67326,200.78346,1084.12622
2757,22.967,66.43365,253.31718,1080.06189,156.05666,289.62277,1047.03613,184.67326,200.78346,1084.12622
2758,22.975,66.47379,253.44885,1079.82019,155.77013,289.64917,1047.05115,183.61684,199.29578,1084.40564
2759,22.983,66.47379,253.44885,1079.82019,155.77013,289.64917,1047.05115,183.6003,198.68016,1084.47485
2760,22.992,66.47379,253.44885,1079.82019,155.77013,289.64917,1047.05115,183.20746,198.69354,1084.50024
2761,23,66.47379,253.44885,1079.82019,155.77013,289.64917,1047.05115,183.43706,198.49844,1084.25659
2762,23.008,66.47379,253.44885,1079.82019,155.69835,288.97095,1047.16235,183.43706,198.49844,1084.25659
2763,23.017,65.8548,253.56938,1079.84338,155.69835,288.97095,1047.16235,183.20746,198.69354,1084.50024
2764,23.025,66.67253,253.35631,1079.82556,155.69835,288.97095,1047.16235,183.00598,198.54427,1084.32263
2765,23.033,66.47379,253.44885,1079.82019,155.69835,288.97095,1047.16235,183.00598,198.54427,1084.32263
2766,23.042,66.47379,253.44885,1079.82019,155.69835,288.97095,1047.16235,183.00598,198.54427,1084.32263
2767,23.05,66.65518,253.38165,1080.02795,155.69835,288.97095,1047.16235,183.00598,198.54427,1084.32263
2768,23.058,66.47379,253.44885,1079.82019,155.69835,288.97095,1047.16235,183.00598,198.54427,1084.32263
2769,23.067,66.65518,253.38165,1080.02795,155.69835,288.97095,1047.16235,183.00598,198.54427,1084.32263
2770,23.075,66.65518,253.38165,1080.02795,155.69495,289.08435,1047.7572,183.00598,198.54427,1084.32263
2771,23.083,66.85394,253.28906,1080.0332,155.63864,288.87738,1048.04993,183.19682,198.26659,1084.97656
2772,23.092,66.65518,253.38165,1080.02795,155.63864,288.87738,1048.04993,183.19682,198.26659,1084.97656
2773,23.1,66.56119,253.32845,1080.11865,155.63864,288.87738,1048.04993,183.19682,198.26659,1084.97656
2774,23.108,65.94223,253.44896,1080.14185,155.63503,288.99228,1048.64502,182.96188,198.43053,1085.1825
2775,23.117,66.15506,253.01462,1079.86499,154.86168,288.09418,1048.63464,182.29597,198.56573,1085.17603
2776,23.125,66.5179,252.87991,1080.28027,155.26749,288.0502,1048.63806,182.71587,198.78479,1085.10291
2777,23.133,65.89904,253.00046,1080.30334,155.08098,288.00592,1048.71289,183.04433,198.91159,1085.31836
2778,23.142,65.89904,253.00046,1080.30334,155.08098,288.00592,1048.71289,183.04433,198.91159,1085.31836
2779,23.15,65.89904,253.00046,1080.30334,155.08098,288.00592,1048.71289,181.96455,198.24971,1085.7915
2780,23.158,66.57185,252.71893,1080.41235,154.42635,288.09677,1048.53333,182.3242,198.46696,1086.03369
2781,23.167,65.86233,252.65692,1080.70667,154.96815,288.95572,1048.61816,181.37553,197.9841,1086.46155
2782,23.175,66.04476,252.60043,1081.34875,154.58583,287.88046,1048.90381,181.70401,198.11076,1086.67688
2783,23.183,66.04476,252.60043,1081.34875,155.24055,287.78943,1049.08337,181.70401,198.11076,1086.67688
2784,23.192,66.04476,252.60043,1081.34875,155.24055,287.78943,1049.08337,181.37553,197.9841,1086.46155
2785,23.2,66.04476,252.60043,1081.34875,154.58583,287.88046,1048.90381,181.70401,198.11076,1086.67688
2786,23.208,66.04476,252.60043,1081.34875,155.34392,287.36703,1049.74768,181.70401,198.11076,1086.67688
2787,23.217,65.95972,252.8873,1081.88306,155.34392,287.36703,1049.74768,181.94611,197.96703,1087.25037
2788,23.225,66.04009,252.44749,1081.49805,155.88562,288.22626,1049.83228,181.94611,197.96703,1087.25037
2789,23.233,66.04009,252.44749,1081.49805,155.88562,288.22626,1049.83228,181.94611,197.96703,1087.25037
2790,23.242,66.04009,252.44749,1081.49805,155.88562,288.22626,1049.83228,181.61766,197.8403,1087.03503
2791,23.25,66.04009,252.44749,1081.49805,155.92026,288.11298,1049.9624,181.94611,197.96703,1087.25037
2792,23.258,65.95972,252.8873,1081.88306,155.37856,287.25369,1049.87781,181.94611,197.96703,1087.25037
2793,23.267,66.04009,252.44749,1081.49805,155.37856,287.25369,1049.87781,181.94611,197.96703,1087.25037
2794,23.275,65.89012,252.48987,1081.52063,155.37856,287.25369,1049.87781,181.94611,197.96703,1087.25037
2795,23.283,66.04009,252.44749,1081.49805,155.47572,287.15942,1049.97791,181.94611,197.96703,1087.25037
2796,23.292,65.80978,252.92967,1081.90576,156.28918,287.62741,1049.82593,181.94611,197.96703,1087.25037
2797,23.3,65.89012,252.48987,1081.52063,156.38635,287.53317,1049.92603,181.61766,197.8403,1087.03503
2798,23.308,65.89012,252.48987,1081.52063,155.84467,286.67352,1049.84131,181.94611,197.96703,1087.25037
2799,23.317,65.74254,252.0775,1081.65906,155.78775,286.56262,1050.60815,181.61766,197.8403,1087.03503
2800,23.325,65.74254,252.0775,1081.65906,155.73077,286.59579,1049.94751,181.56261,198.17497,1087.41467
2801,23.333,65.74254,252.0775,1081.65906,155.78775,286.56262,1050.60815,181.61766,197.8403,1087.03503
2802,23.342,65.74254,252.0775,1081.65906,155.78775,286.56262,1050.60815,181.61766,197.8403,1087.03503
2803,23.35,65.74254,252.0775,1081.65906,155.78775,286.56262,1050.60815,181.61766,197.8403,1087.03503
2804,23.358,65.51797,251.69608,1081.61292,155.78775,286.56262,1050.60815,181.61766,197.8403,1087.03503
2805,23.367,65.74254,252.0775,1081.65906,155.67567,286.4989,1050.06946,181.89388,197.60437,1086.42749
2806,23.375,65.74254,252.0775,1081.65906,155.84286,286.65952,1050.48621,181.89388,197.60437,1086.42749
2807,23.383,65.66794,251.65372,1081.59033,155.67567,286.4989,1050.06946,181.89388,197.60437,1086.42749
2808,23.392,65.66794,251.65372,1081.59033,155.84467,286.67352,1049.84131,181.54303,197.23778,1086.17932
2809,23.4,65.66794,251.65372,1081.59033,155.84467,286.67352,1049.84131,181.54303,197.23778,1086.17932
2810,23.408,65.66794,251.65372,1081.59033,155.84467,286.67352,1049.84131,181.7274,197.41011,1086.34827
2811,23.417,65.66794,251.65372,1081.59033,155.74748,286.76782,1049.74121,181.7274,197.41011,1086.34827
2812,23.425,66.12215,251.85045,1081.71729,155.84467,286.67352,1049.84131,181.89388,197.60437,1086.42749
2813,23.433,66.12215,251.85045,1081.71729,155.84467,286.67352,1049.84131,181.54303,197.23778,1086.17932
2814,23.442,66.74065,251.72986,1081.69434,155.84467,286.67352,1049.84131,181.89388,197.60437,1086.42749
2815,23.45,66.12215,251.85045,1081.71729,155.74748,286.76782,1049.74121,181.89388,197.60437,1086.42749
2816,23.458,65.89621,251.45897,1081.23694,156.14224,286.60916,1049.88208,181.3298,197.36263,1085.71777
2817,23.467,65.89621,251.45897,1081.23694,155.74748,286.76782,1049.74121,181.3298,197.36263,1085.71777
2818,23.475,65.89621,251.45897,1081.23694,156.14224,286.60916,1049.88208,181.93098,196.94881,1085.98682
2819,23.483,65.89621,251.45897,1081.23694,155.74748,286.76782,1049.74121,181.54303,197.23778,1086.17932
2820,23.492,65.89621,251.45897,1081.23694,155.74748,286.76782,1049.74121,181.91286,196.27559,1086.19714
2821,23.5,66.71952,250.60817,1081.22546,155.74748,286.76782,1049.74121,182.20625,196.00449,1085.69812
2822,23.508,66.10114,250.72885,1081.24841,156.00117,286.72101,1049.76624,182.20625,196.00449,1085.69812
2823,23.517,66.10114,250.72885,1081.24841,156.14224,286.60916,1049.88208,182.32881,196.11966,1085.19165
2824,23.525,66.71952,250.60817,1081.22546,155.84467,286.67352,1049.84131,182.47131,195.84146,1084.9325
2825,23.533,66.10114,250.72885,1081.24841,155.84467,286.67352,1049.84131,181.94099,196.40842,1085.38428
2826,23.542,66.10114,250.72885,1081.24841,156.14224,286.60916,1049.88208,182.73651,195.43756,1085.24646
2827,23.55,67.42157,250.20116,1081.23108,156.14224,286.60916,1049.88208,182.73651,195.43756,1085.24646
2828,23.558,67.2757,249.79289,1081.41553,156.00117,286.72101,1049.76624,182.59402,195.71574,1085.50549
2829,23.567,66.80323,250.32196,1081.25403,156.65854,286.55331,1049.54895,182.73651,195.43756,1085.24646
2830,23.575,67.53415,250.0323,1081.34619,156.65854,286.55331,1049.54895,182.73651,195.43756,1085.24646
2831,23.583,66.8664,250.46709,1081.08765,156.65854,286.55331,1049.54895,182.73651,195.43756,1085.24646
2832,23.592,66.8664,250.46709,1081.08765,156.65854,286.55331,1049.54895,182.73651,195.43756,1085.24646
2833,23.6,67.50367,249.91605,1080.91382,156.65854,286.55331,1049.54895,183.36958,195.13788,1085.12073
2834,23.608,67.75331,250.27936,1081.01575,156.65854,286.55331,1049.54895,183.85963,195.19873,1084.82886
2835,23.617,67.94881,250.13005,1081.07715,156.65854,286.55331,1049.54895,183.49184,195.09439,1085.26868
2836,23.625,67.19234,250.21808,1081.18994,156.65854,286.55331,1049.54895,183.49184,195.09439,1085.26868
2837,23.633,67.33046,250.25089,1081.10034,156.65854,286.55331,1049.54895,184.12492,194.79469,1085.14282
2838,23.642,68.19463,250.37698,1081.24402,156.65854,286.55331,1049.54895,183.49184,195.09439,1085.26868
2839,23.65,67.97005,249.99535,1081.19788,156.65854,286.55331,1049.54895,183.49184,195.09439,1085.26868
2840,23.658,67.97005,249.99535,1081.19788,156.65854,286.55331,1049.54895,183.68289,195.26738,1085.51904
2841,23.667,67.60727,250.11447,1081.23596,156.65854,286.55331,1049.54895,183.34926,195.37259,1085.52771
2842,23.675,68.1734,250.51164,1081.12329,156.65854,286.55331,1049.54895,184.12492,194.79469,1085.14282
2843,23.683,67.77313,250.15356,1081.12842,156.65854,286.55331,1049.54895,183.49184,195.09439,1085.26868
2844,23.692,68.1734,250.51164,1081.12329,156.65854,286.55331,1049.54895,183.49184,195.09439,1085.26868
2845,23.7,68.19463,250.37698,1081.24402,156.65854,286.55331,1049.54895,183.49184,195.09439,1085.26868
2846,23.708,68.1734,250.51164,1081.12329,156.65854,286.55331,1049.54895,184.45615,195.21959,1085.22961
2847,23.717,68.1734,250.51164,1081.12329,156.79967,286.44144,1049.66479,183.49184,195.09439,1085.26868
2848,23.725,68.19463,250.37698,1081.24402,156.65854,286.55331,1049.54895,183.67119,195.7469,1085.68457
2849,23.733,68.19463,250.37698,1081.24402,156.79967,286.44144,1049.66479,184.12492,194.79469,1085.14282
2850,23.742,68.19463,250.37698,1081.24402,156.65854,286.55331,1049.54895,183.52597,195.91451,1084.97363
2851,23.75,68.19463,250.37698,1081.24402,156.65854,286.55331,1049.54895,184.61458,195.52962,1085.62439
2852,23.758,68.19463,250.37698,1081.24402,156.79967,286.44144,1049.66479,183.78822,195.46007,1085.37341
2853,23.767,68.19463,250.37698,1081.24402,156.79967,286.44144,1049.66479,184.35989,195.80478,1085.89368
2854,23.775,68.19463,250.37698,1081.24402,156.65854,286.55331,1049.54895,184.35989,195.80478,1085.89368
2855,23.783,68.19463,250.37698,1081.24402,156.65854,286.55331,1049.54895,184.1821,195.61198,1085.63171
2856,23.792,68.19463,250.37698,1081.24402,156.65854,286.55331,1049.54895,183.78822,195.46007,1085.37341
2857,23.8,68.19463,250.37698,1081.24402,156.65854,286.55331,1049.54895,184.61458,195.52962,1085.62439
2858,23.808,68.19463,250.37698,1081.24402,156.79967,286.44144,1049.66479,184.1821,195.61198,1085.63171
2859,23.817,68.19463,250.37698,1081.24402,156.79967,286.44144,1049.66479,184.35989,195.80478,1085.89368
2860,23.825,68.19463,250.37698,1081.24402,156.79967,286.44144,1049.66479,184.35989,195.80478,1085.89368
2861,23.833,68.19463,250.37698,1081.24402,156.79967,286.44144,1049.66479,184.45615,195.21959,1085.22961
2862,23.842,68.19463,250.37698,1081.24402,156.79967,286.44144,1049.66479,183.67119,195.7469,1085.68457
2863,23.85,68.19463,250.37698,1081.24402,156.79967,286.44144,1049.66479,184.1821,195.61198,1085.63171
2864,23.858,68.19463,250.37698,1081.24402,156.79967,286.44144,1049.66479,183.89653,195.89297,1085.90161
2865,23.867,68.19463,250.37698,1081.24402,156.79967,286.44144,1049.66479,183.34926,195.37259,1085.52771
2866,23.875,68.19463,250.37698,1081.24402,156.79967,286.44144,1049.66479,183.49184,195.09439,1085.26868
2867,23.883,68.34222,250.78958,1081.10559,156.79967,286.44144,1049.66479,184.1821,195.61198,1085.63171
2868,23.892,68.19463,250.37698,1081.24402,156.65854,286.55331,1049.54895,183.67119,195.7469,1085.68457
2869,23.9,68.19463,250.37698,1081.24402,156.79967,286.44144,1049.66479,183.34926,195.37259,1085.52771
2870,23.908,68.19463,250.37698,1081.24402,156.79967,286.44144,1049.66479,184.61458,195.52962,1085.62439
2871,23.917,68.19463,250.37698,1081.24402,156.65854,286.55331,1049.54895,184.05693,196.88034,1085.84314
2872,23.925,68.19463,250.37698,1081.24402,156.79967,286.44144,1049.66479,184.1821,195.61198,1085.63171
2873,23.933,68.19463,250.37698,1081.24402,156.79967,286.44144,1049.66479,183.36806,196.82233,1085.63391
2874,23.942,68.19463,250.37698,1081.24402,156.65854,286.55331,1049.54895,184.05693,196.88034,1085.84314
2875,23.95,68.34222,250.78958,1081.10559,156.65854,286.55331,1049.54895,183.59346,196.96849,1085.85095
2876,23.958,68.34222,250.78958,1081.10559,156.65854,286.55331,1049.54895,184.05693,196.88034,1085.84314
2877,23.967,68.13692,251.5201,1081.09412,156.65854,286.55331,1049.54895,184.05693,196.88034,1085.84314
2878,23.975,68.34222,250.78958,1081.10559,156.65854,286.55331,1049.54895,184.05693,196.88034,1085.84314
2879,23.983,67.51833,251.64079,1081.11731,156.65854,286.55331,1049.54895,184.05693,196.88034,1085.84314
2880,23.992,68.19463,250.37698,1081.24402,156.65854,286.55331,1049.54895,184.05693,196.88034,1085.84314
2881,24,68.34222,250.78958,1081.10559,156.65854,286.55331,1049.54895,183.87909,196.68742,1085.58105
2882,24.008,68.34222,250.78958,1081.10559,156.65854,286.55331,1049.54895,184.05693,196.88034,1085.84314
2883,24.017,68.13692,251.5201,1081.09412,156.79967,286.44144,1049.66479,183.63705,196.83142,1085.00684
2884,24.025,68.34222,250.78958,1081.10559,156.65854,286.55331,1049.54895,184.05693,196.88034,1085.84314
2885,24.033,68.34222,250.78958,1081.10559,156.79967,286.44144,1049.66479,183.59346,196.96849,1085.85095
2886,24.042,68.34222,250.78958,1081.10559,156.65854,286.55331,1049.54895,183.59346,196.96849,1085.85095
2887,24.05,68.09451,250.33008,1081.33142,156.79967,286.44144,1049.66479,184.05693,196.88034,1085.84314
2888,24.058,67.9893,251.1076,1081.23254,156.65854,286.55331,1049.54895,183.59346,196.96849,1085.85095
2889,24.067,68.09451,250.33008,1081.33142,156.79967,286.44144,1049.66479,183.59346,196.96849,1085.85095
2890,24.075,67.6236,250.86346,1081.21619,156.79967,286.44144,1049.66479,184.05693,196.88034,1085.84314
2891,24.083,68.24208,250.74274,1081.19299,156.79967,286.44144,1049.66479,183.59346,196.96849,1085.85095
2892,24.092,68.09451,250.33008,1081.33142,156.79967,286.44144,1049.66479,183.31645,197.20551,1086.45752
2893,24.1,68.09451,250.33008,1081.33142,156.79967,286.44144,1049.66479,183.31645,197.20551,1086.45752
2894,24.108,68.09451,250.33008,1081.33142,156.79967,286.44144,1049.66479,183.31645,197.20551,1086.45752
2895,24.117,68.09451,250.33008,1081.33142,156.14224,286.60916,1049.88208,183.31645,197.20551,1086.45752
2896,24.125,67.95766,250.32117,1081.39783,156.79967,286.44144,1049.66479,183.31645,197.20551,1086.45752
2897,24.133,67.7524,251.05176,1081.38623,156.79967,286.44144,1049.66479,182.51192,197.48695,1086.41699
2898,24.142,67.95766,250.32117,1081.39783,156.79967,286.44144,1049.66479,182.22238,197.73102,1086.64294
2899,24.15,67.33929,250.44194,1081.4209,156.79967,286.44144,1049.66479,182.51192,197.48695,1086.41699
2900,24.158,66.63708,250.84915,1081.41528,156.79967,286.44144,1049.66479,182.52512,196.65584,1086.69336
2901,24.167,67.95766,250.32117,1081.39783,156.14224,286.60916,1049.88208,182.52512,196.65584,1086.69336
2902,24.175,67.25679,250.73848,1081.82654,156.13029,286.48642,1050.02954,182.81461,196.41183,1086.46753
2903,24.183,67.25549,250.72849,1081.39221,156.14224,286.60916,1049.88208,182.52512,196.65584,1086.69336
2904,24.192,67.95766,250.32117,1081.39783,156.14224,286.60916,1049.88208,182.58923,196.26569,1086.25049
2905,24.2,67.33929,250.44194,1081.4209,156.14224,286.60916,1049.88208,182.81461,196.41183,1086.46753
2906,24.208,67.95766,250.32117,1081.39783,156.13029,286.48642,1050.02954,182.81461,196.41183,1086.46753
2907,24.217,67.10626,250.58394,1081.70862,156.13029,286.48642,1050.02954,183.00168,196.2475,1086.51868
2908,24.225,67.33929,250.44194,1081.4209,156.13029,286.48642,1050.02954,183.61954,196.13002,1086.50793
2909,24.233,68.09399,250.24771,1081.70459,156.13029,286.48642,1050.02954,183.32997,196.37402,1086.73389
2910,24.242,68.09399,250.24771,1081.70459,156.78775,286.3187,1049.81226,182.1967,196.5293,1086.47803
2911,24.25,67.33929,250.44194,1081.4209,156.78775,286.3187,1049.81226,183.61954,196.13002,1086.50793
2912,24.258,67.33929,250.44194,1081.4209,156.13029,286.48642,1050.02954,183.32997,196.37402,1086.73389
2913,24.267,67.10626,250.58394,1081.70862,156.13029,286.48642,1050.02954,183.32997,196.37402,1086.73389
2914,24.275,66.77478,250.7856,1082.15637,156.13029,286.48642,1050.02954,182.52512,196.65584,1086.69336
2915,24.283,66.77478,250.7856,1082.15637,156.24229,286.55011,1050.56824,183.40088,195.886,1087.26758
2916,24.292,66.77478,250.7856,1082.15637,156.24229,286.55011,1050.56824,182.84064,196.23639,1087.06262
2917,24.3,66.63843,250.85913,1081.84961,156.24229,286.55011,1050.56824,182.84064,196.23639,1087.06262
2918,24.308,66.77478,250.7856,1082.15637,156.24229,286.55011,1050.56824,182.56435,196.47244,1087.6698
2919,24.317,66.77478,250.7856,1082.15637,156.06419,286.47641,1050.67737,182.84064,196.23639,1087.06262
2920,24.325,66.40425,249.99582,1082.2948,156.06419,286.47641,1050.67737,182.84064,196.23639,1087.06262
2921,24.333,66.40425,249.99582,1082.2948,156.06419,286.47641,1050.67737,182.52512,196.65584,1086.69336
2922,24.342,66.40425,249.99582,1082.2948,156.06419,286.47641,1050.67737,183.32997,196.37402,1086.73389
2923,24.35,66.40425,249.99582,1082.2948,156.06419,286.47641,1050.67737,183.13011,195.99239,1086.83691
2924,24.358,66.40425,249.99582,1082.2948,156.06419,286.47641,1050.67737,183.07265,195.75946,1087.05249
2925,24.367,66.40425,249.99582,1082.2948,156.06419,286.47641,1050.67737,183.32997,196.37402,1086.73389
2926,24.375,66.40425,249.99582,1082.2948,156.06419,286.47641,1050.67737,183.32997,196.37402,1086.73389
2927,24.383,67.09676,250.10217,1082.19983,156.06419,286.47641,1050.67737,183.61954,196.13002,1086.50793
2928,24.392,66.62881,250.37735,1082.34094,156.06419,286.47641,1050.67737,183.32997,196.37402,1086.73389
2929,24.4,66.62881,250.37735,1082.34094,156.24229,286.55011,1050.56824,183.40088,195.886,1087.26758
2930,24.408,66.62881,250.37735,1082.34094,156.06419,286.47641,1050.67737,183.40088,195.886,1087.26758
2931,24.417,67.09676,250.10217,1082.19983,156.06419,286.47641,1050.67737,183.12451,196.12209,1087.87463
2932,24.425,67.09676,250.10217,1082.19983,156.06419,286.47641,1050.67737,183.12451,196.12209,1087.87463
2933,24.433,67.71507,249.98143,1082.17676,156.06419,286.47641,1050.67737,183.12451,196.12209,1087.87463
2934,24.442,66.62881,250.37735,1082.34094,156.06419,286.47641,1050.67737,183.12451,196.12209,1087.87463
2935,24.45,66.62881,250.37735,1082.34094,156.06419,286.47641,1050.67737,183.12451,196.12209,1087.87463
2936,24.458,66.40868,250.36079,1082.64514,156.06419,286.47641,1050.67737,183.94617,197.54559,1087.38293
2937,24.467,66.40868,250.36079,1082.64514,156.06419,286.47641,1050.67737,183.94617,197.54559,1087.38293
2938,24.475,66.40868,250.36079,1082.64514,156.06419,286.47641,1050.67737,183.93692,197.78203,1087.63867
