Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,226.01253,-112.87709,52.44398,425.07236,-205.09254,58.51309,376.71536,-142.64688,83.75639
259,2.15,225.94135,-112.76393,52.48668,424.98337,-204.40372,58.26821,376.71536,-142.64688,83.75639
260,2.158,225.94135,-112.76393,52.48668,424.79956,-205.23012,58.46185,376.71536,-142.64688,83.75639
261,2.167,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.71536,-142.64688,83.75639
262,2.175,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.71536,-142.64688,83.75639
263,2.183,225.96147,-112.77641,52.70062,424.98553,-204.23312,58.05311,376.6626,-142.42627,83.74622
264,2.192,226.13657,-112.91827,52.75512,424.57245,-204.03473,58.14646,376.71536,-142.64688,83.75639
265,2.2,226.03264,-112.88956,52.65794,424.88696,-204.99527,58.28099,376.71536,-142.64688,83.75639
266,2.208,225.94135,-112.76393,52.48668,424.88696,-204.99527,58.28099,376.74194,-142.62541,83.66583
267,2.217,226.04524,-112.79266,52.58385,424.88696,-204.99527,58.28099,376.74194,-142.62541,83.66583
268,2.225,226.03264,-112.88956,52.65794,424.88696,-204.99527,58.28099,376.68918,-142.40479,83.65566
269,2.233,225.98141,-112.78889,52.91457,424.67749,-204.76683,58.08053,376.74194,-142.62541,83.66583
270,2.242,226.03264,-112.88956,52.65794,424.67749,-204.76683,58.08053,376.66287,-142.74374,83.63411
271,2.25,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.74194,-142.62541,83.66583
272,2.258,225.76198,-112.9586,52.72407,424.73422,-204.42787,57.9295,376.74194,-142.62541,83.66583
273,2.267,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.74194,-142.62541,83.66583
274,2.275,226.05258,-112.90205,52.87189,424.92877,-204.5721,58.20413,376.66287,-142.74374,83.63411
275,2.283,225.96147,-112.77641,52.70062,424.84766,-205.04747,58.55832,376.62241,-142.81363,83.56673
276,2.292,225.96147,-112.77641,52.70062,424.67749,-204.76683,58.08053,376.62241,-142.81363,83.56673
277,2.3,226.05258,-112.90205,52.87189,425.07236,-205.09254,58.51309,376.6131,-142.99831,83.56601
278,2.308,226.05258,-112.90205,52.87189,424.81531,-205.27934,58.39849,376.62241,-142.81363,83.56673
279,2.317,226.05258,-112.90205,52.87189,424.81531,-205.27934,58.39849,376.62241,-142.81363,83.56673
280,2.325,225.98141,-112.78889,52.91457,424.73422,-204.42787,57.9295,376.62241,-142.81363,83.56673
281,2.333,225.78191,-112.97108,52.938,424.79956,-205.23012,58.46185,376.62241,-142.81363,83.56673
282,2.342,225.85307,-113.08424,52.89533,424.67749,-204.76683,58.08053,376.62241,-142.81363,83.56673
283,2.35,225.85307,-113.08424,52.89533,424.69678,-204.65578,58.14404,376.62241,-142.81363,83.56673
284,2.358,225.97833,-112.80587,52.77678,424.73422,-204.42787,57.9295,376.62241,-142.81363,83.56673
285,2.367,225.95842,-112.79337,52.56282,424.92877,-204.5721,58.20413,376.62241,-142.81363,83.56673
286,2.375,225.96147,-112.77641,52.70062,424.67749,-204.76683,58.08053,376.62241,-142.81363,83.56673
287,2.383,225.97833,-112.80587,52.77678,424.88696,-204.99527,58.28099,376.62241,-142.81363,83.56673
288,2.392,225.77884,-112.98807,52.80022,424.81531,-205.27934,58.39849,376.62241,-142.81363,83.56673
289,2.4,225.77884,-112.98807,52.80022,424.92877,-204.5721,58.20413,376.73404,-142.94748,83.49561
290,2.408,225.75893,-112.97557,52.58628,424.74692,-204.16154,58.10719,376.62241,-142.81363,83.56673
291,2.417,225.74751,-112.87428,52.66653,424.81531,-205.27934,58.39849,376.62241,-142.81363,83.56673
292,2.425,225.77884,-112.98807,52.80022,424.73422,-204.42787,57.9295,376.62241,-142.81363,83.56673
293,2.433,225.97833,-112.80587,52.77678,424.67749,-204.76683,58.08053,376.62241,-142.81363,83.56673
294,2.442,225.95842,-112.79337,52.56282,424.53979,-204.95599,57.99052,376.62241,-142.81363,83.56673
295,2.45,225.75893,-112.97557,52.58628,424.88696,-204.99527,58.28099,376.62241,-142.81363,83.56673
296,2.458,225.75893,-112.97557,52.58628,424.73422,-204.42787,57.9295,376.62241,-142.81363,83.56673
297,2.467,225.85001,-113.10122,52.75755,424.81531,-205.27934,58.39849,376.62241,-142.81363,83.56673
298,2.475,225.73882,-112.96308,52.37233,424.53979,-204.95599,57.99052,376.62241,-142.81363,83.56673
299,2.483,225.73882,-112.96308,52.37233,424.67749,-204.76683,58.08053,376.62241,-142.81363,83.56673
300,2.492,225.73882,-112.96308,52.37233,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
301,2.5,225.74751,-112.87428,52.66653,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
302,2.508,225.83009,-113.08872,52.5436,424.88696,-204.99527,58.28099,376.62241,-142.81363,83.56673
303,2.517,225.75893,-112.97557,52.58628,424.88696,-204.99527,58.28099,376.62241,-142.81363,83.56673
304,2.525,226.00949,-112.89404,52.30618,424.73422,-204.42787,57.9295,376.62241,-142.81363,83.56673
305,2.533,225.73882,-112.96308,52.37233,424.79373,-204.26556,57.98259,376.62241,-142.81363,83.56673
306,2.542,225.74185,-112.94613,52.51013,424.73422,-204.42787,57.9295,376.62241,-142.81363,83.56673
307,2.55,226.00949,-112.89404,52.30618,424.88696,-204.99527,58.28099,376.62241,-142.81363,83.56673
308,2.558,225.94135,-112.76393,52.48668,424.91931,-204.76337,58.44081,376.62241,-142.81363,83.56673
309,2.567,225.74185,-112.94613,52.51013,424.69678,-204.65578,58.14404,376.63354,-142.77028,83.71823
310,2.575,225.73882,-112.96308,52.37233,424.88696,-204.99527,58.28099,376.66287,-142.74374,83.63411
311,2.583,225.76198,-112.9586,52.72407,424.67749,-204.76683,58.08053,376.63354,-142.77028,83.71823
312,2.592,225.93831,-112.78089,52.34887,424.81531,-205.27934,58.39849,376.63354,-142.77028,83.71823
313,2.6,225.93831,-112.78089,52.34887,425.07236,-205.09254,58.51309,376.74194,-142.62541,83.66583
314,2.608,225.94135,-112.76393,52.48668,424.9079,-204.90587,58.33831,376.73264,-142.81009,83.66511
315,2.617,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.71536,-142.64688,83.75639
316,2.625,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.71536,-142.64688,83.75639
317,2.633,225.76198,-112.9586,52.72407,424.81531,-205.27934,58.39849,376.71536,-142.64688,83.75639
318,2.642,225.94135,-112.76393,52.48668,424.67749,-204.76683,58.08053,376.70609,-142.83157,83.75565
319,2.65,225.94135,-112.76393,52.48668,424.67749,-204.76683,58.08053,376.70609,-142.83157,83.75565
320,2.658,225.76198,-112.9586,52.72407,424.67749,-204.76683,58.08053,376.71536,-142.64688,83.75639
321,2.667,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.70609,-142.83157,83.75565
322,2.675,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.71536,-142.64688,83.75639
323,2.683,225.94135,-112.76393,52.48668,424.67749,-204.76683,58.08053,376.70609,-142.83157,83.75565
324,2.692,225.94135,-112.76393,52.48668,424.67749,-204.76683,58.08053,376.70609,-142.83157,83.75565
325,2.7,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.71536,-142.64688,83.75639
326,2.708,225.88583,-112.99979,53.03518,424.67749,-204.76683,58.08053,376.71536,-142.64688,83.75639
327,2.717,225.83313,-113.07175,52.68139,424.9079,-204.90587,58.33831,376.74194,-142.62541,83.66583
328,2.725,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.70609,-142.83157,83.75565
329,2.733,225.96147,-112.77641,52.70062,424.63092,-205.1088,58.5162,376.70609,-142.83157,83.75565
330,2.742,226.08536,-112.8176,53.01175,424.88696,-204.99527,58.28099,376.71536,-142.64688,83.75639
331,2.75,226.08536,-112.8176,53.01175,425.14401,-204.80847,58.39559,376.71536,-142.64688,83.75639
332,2.758,225.95007,-112.6751,52.78088,424.88696,-204.99527,58.28099,376.71536,-142.64688,83.75639
333,2.767,226.03264,-112.88956,52.65794,424.81531,-205.27934,58.39849,376.73264,-142.81009,83.66511
334,2.775,225.77196,-112.70099,52.69898,424.46991,-204.55251,58.21401,376.73264,-142.81009,83.66511
335,2.783,225.88583,-112.99979,53.03518,424.67749,-204.76683,58.08053,376.62241,-142.81363,83.56673
336,2.792,225.88583,-112.99979,53.03518,424.88696,-204.99527,58.28099,376.74194,-142.62541,83.66583
337,2.8,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.74194,-142.62541,83.66583
338,2.808,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.63354,-142.77028,83.71823
339,2.817,225.96147,-112.77641,52.70062,424.69022,-204.50053,58.25821,376.6131,-142.99831,83.56601
340,2.825,225.98141,-112.78889,52.91457,424.67749,-204.76683,58.08053,376.62241,-142.81363,83.56673
341,2.833,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.62241,-142.81363,83.56673
342,2.842,225.98141,-112.78889,52.91457,424.67749,-204.76683,58.08053,376.6131,-142.99831,83.56601
343,2.85,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.62241,-142.81363,83.56673
344,2.858,225.85307,-113.08424,52.89533,424.88696,-204.99527,58.28099,376.62241,-142.81363,83.56673
345,2.867,225.78191,-112.97108,52.938,424.81531,-205.27934,58.39849,376.62241,-142.81363,83.56673
346,2.875,226.05258,-112.90205,52.87189,424.67749,-204.76683,58.08053,376.62241,-142.81363,83.56673
347,2.883,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
348,2.892,225.96147,-112.77641,52.70062,424.67749,-204.76683,58.08053,376.62241,-142.81363,83.56673
349,2.9,226.05258,-112.90205,52.87189,424.92877,-204.5721,58.20413,376.62241,-142.81363,83.56673
350,2.908,225.78191,-112.97108,52.938,425.67297,-205.01956,58.57479,376.6131,-142.99831,83.56601
351,2.917,225.76198,-112.9586,52.72407,424.67749,-204.76683,58.08053,376.73404,-142.94748,83.49561
352,2.925,225.76198,-112.9586,52.72407,424.73422,-204.42787,57.9295,376.62241,-142.81363,83.56673
353,2.933,225.96147,-112.77641,52.70062,424.67749,-204.76683,58.08053,376.62241,-142.81363,83.56673
354,2.942,225.96147,-112.77641,52.70062,425.14401,-204.80847,58.39559,376.62241,-142.81363,83.56673
355,2.95,225.83009,-113.08872,52.5436,424.81531,-205.27934,58.39849,376.62241,-142.81363,83.56673
356,2.958,225.96147,-112.77641,52.70062,424.67749,-204.76683,58.08053,376.6131,-142.99831,83.56601
357,2.967,225.96147,-112.77641,52.70062,424.92877,-204.5721,58.20413,376.6131,-142.99831,83.56601
358,2.975,225.96147,-112.77641,52.70062,424.53979,-204.95599,57.99052,376.6131,-142.99831,83.56601
359,2.983,225.75893,-112.97557,52.58628,424.66898,-205.45201,58.31416,376.62241,-142.81363,83.56673
360,2.992,225.75893,-112.97557,52.58628,425.07236,-205.09254,58.51309,376.72476,-143.13214,83.49489
361,3,225.73882,-112.96308,52.37233,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
362,3.008,225.73882,-112.96308,52.37233,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
363,3.017,225.75893,-112.97557,52.58628,424.81531,-205.27934,58.39849,376.62241,-142.81363,83.56673
364,3.025,225.75893,-112.97557,52.58628,424.92603,-205.26526,58.42877,376.58319,-143.02702,83.64258
365,3.033,225.73882,-112.96308,52.37233,424.81531,-205.27934,58.39849,376.70413,-142.97621,83.57217
366,3.042,225.72742,-112.8618,52.4526,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
367,3.05,225.74185,-112.94613,52.51013,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
368,3.058,225.81,-113.07623,52.32965,425.07236,-205.09254,58.51309,376.55753,-142.99304,83.66308
369,3.067,225.73882,-112.96308,52.37233,424.67749,-204.76683,58.08053,376.6131,-142.99831,83.56601
370,3.075,225.73882,-112.96308,52.37233,424.81531,-205.27934,58.39849,376.59247,-142.84235,83.6433
371,3.083,225.73882,-112.96308,52.37233,424.84766,-205.04747,58.55832,376.58319,-143.02702,83.64258
372,3.092,225.73882,-112.96308,52.37233,424.81531,-205.27934,58.39849,376.59247,-142.84235,83.6433
373,3.1,225.73882,-112.96308,52.37233,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
374,3.108,225.73882,-112.96308,52.37233,424.81531,-205.27934,58.39849,376.63354,-142.77028,83.71823
375,3.117,225.73882,-112.96308,52.37233,424.81531,-205.27934,58.39849,376.63354,-142.77028,83.71823
376,3.125,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
377,3.133,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.63354,-142.77028,83.71823
378,3.142,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.63354,-142.77028,83.71823
379,3.15,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.69073,-142.62102,83.76664
380,3.158,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
381,3.167,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.71536,-142.64688,83.75639
382,3.175,225.96147,-112.77641,52.70062,424.73422,-204.42787,57.9295,376.71536,-142.64688,83.75639
383,3.183,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.65051,-142.82629,83.85272
384,3.192,226.03264,-112.88956,52.65794,424.81531,-205.27934,58.39849,376.71536,-142.64688,83.75639
385,3.2,225.96147,-112.77641,52.70062,424.67749,-204.76683,58.08053,376.71536,-142.64688,83.75639
386,3.208,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.70609,-142.83157,83.75565
387,3.217,226.0654,-112.80512,52.7978,424.88696,-204.99527,58.28099,376.71536,-142.64688,83.75639
388,3.225,226.0654,-112.80512,52.7978,424.69678,-204.65578,58.14404,376.67487,-142.57268,83.78738
389,3.233,225.98141,-112.78889,52.91457,424.67749,-204.76683,58.08053,376.71536,-142.64688,83.75639
390,3.242,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.70609,-142.83157,83.75565
391,3.25,225.78191,-112.97108,52.938,424.81531,-205.27934,58.39849,376.71536,-142.64688,83.75639
392,3.258,225.98141,-112.78889,52.91457,424.67749,-204.76683,58.08053,376.71536,-142.64688,83.75639
393,3.267,225.98141,-112.78889,52.91457,424.69022,-204.50053,58.25821,376.71536,-142.64688,83.75639
394,3.275,225.97002,-112.68759,52.99482,424.67749,-204.76683,58.08053,376.65051,-142.82629,83.85272
395,3.283,226.15652,-112.93075,52.96907,424.91718,-205.17931,58.27684,376.74194,-142.62541,83.66583
396,3.292,226.08536,-112.8176,53.01175,424.73422,-204.42787,57.9295,376.74194,-142.62541,83.66583
397,3.3,226.08536,-112.8176,53.01175,424.67749,-204.76683,58.08053,376.74194,-142.62541,83.66583
398,3.308,226.08536,-112.8176,53.01175,424.67749,-204.76683,58.08053,376.70609,-142.83157,83.75565
399,3.317,226.08536,-112.8176,53.01175,425.07236,-205.09254,58.51309,376.70609,-142.83157,83.75565
400,3.325,226.08536,-112.8176,53.01175,424.92877,-204.5721,58.20413,376.73264,-142.81009,83.66511
401,3.333,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
402,3.342,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.73264,-142.81009,83.66511
403,3.35,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.63354,-142.77028,83.71823
404,3.358,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.66287,-142.74374,83.63411
405,3.367,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
406,3.375,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
407,3.383,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
408,3.392,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
409,3.4,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.62241,-142.81363,83.56673
410,3.408,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
411,3.417,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
412,3.425,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
413,3.433,225.96147,-112.77641,52.70062,424.84766,-205.04747,58.55832,376.6131,-142.99831,83.56601
414,3.442,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
415,3.45,226.03264,-112.88956,52.65794,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
416,3.458,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
417,3.467,225.96147,-112.77641,52.70062,424.67749,-204.76683,58.08053,376.6131,-142.99831,83.56601
418,3.475,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
419,3.483,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
420,3.492,225.74185,-112.94613,52.51013,424.66898,-205.45201,58.31416,376.6131,-142.99831,83.56601
421,3.5,225.94135,-112.76393,52.48668,425.302,-205.14717,58.53574,376.6131,-142.99831,83.56601
422,3.508,225.93831,-112.78089,52.34887,424.84677,-204.96091,58.63851,376.6131,-142.99831,83.56601
423,3.517,225.93831,-112.78089,52.34887,424.81531,-205.27934,58.39849,376.62241,-142.81363,83.56673
424,3.525,225.75893,-112.97557,52.58628,424.67749,-204.76683,58.08053,376.6131,-142.99831,83.56601
425,3.533,225.75893,-112.97557,52.58628,424.5347,-204.8894,58.04975,376.6131,-142.99831,83.56601
426,3.542,225.73882,-112.96308,52.37233,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
427,3.55,225.73882,-112.96308,52.37233,424.67749,-204.76683,58.08053,376.6131,-142.99831,83.56601
428,3.558,225.93831,-112.78089,52.34887,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
429,3.567,225.73882,-112.96308,52.37233,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
430,3.575,225.75893,-112.97557,52.58628,424.81531,-205.27934,58.39849,376.62241,-142.81363,83.56673
431,3.583,225.76198,-112.9586,52.72407,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
432,3.592,225.75893,-112.97557,52.58628,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
433,3.6,225.93831,-112.78089,52.34887,424.67749,-204.76683,58.08053,376.6131,-142.99831,83.56601
434,3.608,225.73882,-112.96308,52.37233,424.98068,-205.21819,58.14623,376.58319,-143.02702,83.64258
435,3.617,225.73882,-112.96308,52.37233,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
436,3.625,225.76198,-112.9586,52.72407,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
437,3.633,225.96147,-112.77641,52.70062,424.67749,-204.76683,58.08053,376.6131,-142.99831,83.56601
438,3.642,225.96147,-112.77641,52.70062,424.67749,-204.76683,58.08053,376.6131,-142.99831,83.56601
439,3.65,225.76198,-112.9586,52.72407,424.67749,-204.76683,58.08053,376.62427,-142.95497,83.7175
440,3.658,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
441,3.667,225.96147,-112.77641,52.70062,424.73422,-204.42787,57.9295,376.62427,-142.95497,83.7175
442,3.675,225.96147,-112.77641,52.70062,424.69678,-204.65578,58.14404,376.70609,-142.83157,83.75565
443,3.683,225.76198,-112.9586,52.72407,424.92877,-204.5721,58.20413,376.70609,-142.83157,83.75565
444,3.692,225.98941,-112.81998,53.07964,424.79956,-205.23012,58.46185,376.62427,-142.95497,83.7175
445,3.7,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.70609,-142.83157,83.75565
446,3.708,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
447,3.717,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.71536,-142.64688,83.75639
448,3.725,226.05258,-112.90205,52.87189,424.81531,-205.27934,58.39849,376.70609,-142.83157,83.75565
449,3.733,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.70609,-142.83157,83.75565
450,3.742,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.70609,-142.83157,83.75565
451,3.75,226.08536,-112.8176,53.01175,424.67749,-204.76683,58.08053,376.70609,-142.83157,83.75565
452,3.758,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.70609,-142.83157,83.75565
453,3.767,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.70609,-142.83157,83.75565
454,3.775,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.70609,-142.83157,83.75565
455,3.783,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.70609,-142.83157,83.75565
456,3.792,225.98141,-112.78889,52.91457,424.67749,-204.76683,58.08053,376.70609,-142.83157,83.75565
