Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-250.7308,-49.8814,1058.64075,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
151,1.25,-250.49396,-49.67775,1058.59668,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
152,1.258,-250.54138,-49.60383,1058.7406,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
153,1.267,-250.54138,-49.60383,1058.7406,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-418.16818,-51.57714,915.55432
154,1.275,-250.54138,-49.60383,1058.7406,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
155,1.283,-250.47931,-49.49974,1058.8916,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
156,1.292,-250.59496,-49.1823,1058.72559,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
157,1.3,-250.66753,-49.70829,1058.61511,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
158,1.308,-250.49396,-49.67775,1058.59668,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
159,1.317,-250.23355,-48.76065,1058.71887,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
160,1.325,-250.17995,-49.18221,1058.73389,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
161,1.333,-250.54138,-49.60383,1058.7406,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
162,1.342,-250.00926,-49.32087,1058.81152,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
163,1.35,-250.17995,-49.18221,1058.73389,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-418.16818,-51.57714,915.55432
164,1.358,-250.23355,-48.76065,1058.71887,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
165,1.367,-250.17151,-48.6565,1058.86975,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
166,1.375,-250.04825,-48.72121,1059.09131,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
167,1.383,-250.11031,-48.82537,1058.94031,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
168,1.392,-250.42532,-48.75745,1059.18213,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.75366,-50.74017,915.84198
169,1.4,-250.42532,-48.75745,1059.18213,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-418.19791,-48.13674,916.28308
170,1.408,-250.73503,-48.75447,1059.31226,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.54254,146.49185,1012.9519,-418.68472,-50.139,916.11316
171,1.417,-250.45995,-48.61135,1059.3667,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.86453,-49.4726,915.94812
172,1.425,-250.45995,-48.61135,1059.3667,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.86453,-49.4726,915.94812
173,1.433,-250.45995,-48.61135,1059.3667,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.6203,146.23125,1013.12415,-417.26611,-48.73806,916.01172
174,1.442,-250.76964,-48.60836,1059.49683,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.54254,146.49185,1012.9519,-418.19791,-48.13674,916.28308
175,1.45,-250.45995,-48.61135,1059.3667,-235.9817,133.90054,1057.83203,-403.2966,-35.65808,994.41797,-401.54254,146.49185,1012.9519,-418.19791,-48.13674,916.28308
176,1.458,-250.45995,-48.61135,1059.3667,-235.9817,133.90054,1057.83203,-403.2966,-35.65808,994.41797,-401.23315,146.84563,1012.88452,-417.26611,-48.73806,916.01172
177,1.467,-250.76964,-48.60836,1059.49683,-235.9817,133.90054,1057.83203,-403.2966,-35.65808,994.41797,-401.54254,146.49185,1012.9519,-417.26611,-48.73806,916.01172
178,1.475,-250.63631,-48.57713,1059.49573,-235.9817,133.90054,1057.83203,-403.2966,-35.65808,994.41797,-401.54254,146.49185,1012.9519,-418.19791,-48.13674,916.28308
179,1.483,-250.76964,-48.60836,1059.49683,-235.9817,133.90054,1057.83203,-403.42142,-35.91486,994.26465,-401.93573,146.60748,1013.1756,-418.19791,-48.13674,916.28308
180,1.492,-250.76964,-48.60836,1059.49683,-235.9817,133.90054,1057.83203,-403.2966,-35.65808,994.41797,-401.54254,146.49185,1012.9519,-418.19791,-48.13674,916.28308
181,1.5,-250.76964,-48.60836,1059.49683,-235.9817,133.90054,1057.83203,-403.2966,-35.65808,994.41797,-401.77069,146.76141,1013.04022,-417.26611,-48.73806,916.01172
182,1.508,-250.76964,-48.60836,1059.49683,-236.49467,133.97176,1057.49976,-403.2966,-35.65808,994.41797,-401.77069,146.76141,1013.04022,-418.19791,-48.13674,916.28308
183,1.517,-250.93764,-48.57222,1059.62585,-236.49467,133.97176,1057.49976,-403.2966,-35.65808,994.41797,-401.67465,147.51663,1013.1142,-418.19791,-48.13674,916.28308
184,1.525,-250.93764,-48.57222,1059.62585,-236.49467,133.97176,1057.49976,-403.2966,-35.65808,994.41797,-401.67465,147.51663,1013.1142,-418.42578,-48.02404,916.76111
185,1.533,-250.93672,-48.44144,1059.56213,-236.49467,133.97176,1057.49976,-403.2966,-35.65808,994.41797,-401.67465,147.51663,1013.1142,-418.19791,-48.13674,916.28308
186,1.542,-251.10472,-48.40528,1059.69116,-236.49467,133.97176,1057.49976,-403.2966,-35.65808,994.41797,-401.22742,147.33701,1012.8692,-418.19791,-48.13674,916.28308
187,1.55,-251.10472,-48.40528,1059.69116,-236.49467,133.97176,1057.49976,-403.26169,-35.34401,994.72864,-402.21762,146.94107,1013.28516,-418.19791,-48.13674,916.28308
188,1.558,-251.10472,-48.40528,1059.69116,-237.51067,134.688,1058.57727,-403.52304,-35.07489,994.53564,-402.21762,146.94107,1013.28516,-418.42578,-48.02404,916.76111
189,1.567,-251.10472,-48.40528,1059.69116,-237.51067,134.688,1058.57727,-403.55789,-35.38897,994.22498,-401.93573,146.60748,1013.1756,-418.42578,-48.02404,916.76111
190,1.575,-251.10472,-48.40528,1059.69116,-237.51067,134.688,1058.57727,-403.2966,-35.65808,994.41797,-402.21762,146.94107,1013.28516,-418.19791,-48.13674,916.28308
191,1.583,-251.10472,-48.40528,1059.69116,-237.51067,134.688,1058.57727,-403.52304,-35.07489,994.53564,-401.22742,147.33701,1012.8692,-418.19791,-48.13674,916.28308
192,1.592,-251.10472,-48.40528,1059.69116,-237.51067,134.688,1058.57727,-403.55789,-35.38897,994.22498,-401.67465,147.51663,1013.1142,-418.19791,-48.13674,916.28308
193,1.6,-251.10472,-48.40528,1059.69116,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.67465,147.51663,1013.1142,-418.42578,-48.02404,916.76111
194,1.608,-251.10472,-48.40528,1059.69116,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.67465,147.51663,1013.1142,-418.42578,-48.02404,916.76111
195,1.617,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.26169,-35.34401,994.72864,-401.67465,147.51663,1013.1142,-418.42578,-48.02404,916.76111
196,1.625,-251.10472,-48.40528,1059.69116,-238.01094,135.71101,1058.29968,-403.26169,-35.34401,994.72864,-401.22742,147.33701,1012.8692,-418.19791,-48.13674,916.28308
197,1.633,-251.10472,-48.40528,1059.69116,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.67465,147.51663,1013.1142,-418.42578,-48.02404,916.76111
198,1.642,-251.10472,-48.40528,1059.69116,-238.01094,135.71101,1058.29968,-403.64566,-35.13686,994.87091,-401.60962,147.37645,1012.57312,-418.42578,-48.02404,916.76111
199,1.65,-251.10472,-48.40528,1059.69116,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.67465,147.51663,1013.1142,-418.42578,-48.02404,916.76111
200,1.658,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.67465,147.51663,1013.1142,-418.19791,-48.13674,916.28308
201,1.667,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.67465,147.51663,1013.1142,-417.93182,-47.31999,916.54205
202,1.675,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.67465,147.51663,1013.1142,-417.93182,-47.31999,916.54205
203,1.683,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.67465,147.51663,1013.1142,-417.93182,-47.31999,916.54205
204,1.692,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.56638,148.36954,1012.64905,-418.42578,-48.02404,916.76111
205,1.7,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.67465,147.51663,1013.1142,-418.42578,-48.02404,916.76111
206,1.708,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-402.30154,147.80023,1012.93732,-418.42578,-48.02404,916.76111
207,1.717,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.67465,147.51663,1013.1142,-418.42578,-48.02404,916.76111
208,1.725,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.64566,-35.13686,994.87091,-402.30154,147.80023,1012.93732,-418.42578,-48.02404,916.76111
209,1.733,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.67465,147.51663,1013.1142,-417.93182,-47.31999,916.54205
210,1.742,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.67465,147.51663,1013.1142,-418.19791,-48.13674,916.28308
211,1.75,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.67465,147.51663,1013.1142,-418.42578,-48.02404,916.76111
212,1.758,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.67465,147.51663,1013.1142,-418.42578,-48.02404,916.76111
213,1.767,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.67465,147.51663,1013.1142,-418.42578,-48.02404,916.76111
214,1.775,-251.3054,-47.60604,1059.91272,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-402.30154,147.80023,1012.93732,-418.19791,-48.13674,916.28308
215,1.783,-251.3054,-47.60604,1059.91272,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-402.30154,147.80023,1012.93732,-418.19791,-48.13674,916.28308
216,1.792,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-402.30154,147.80023,1012.93732,-418.42578,-48.02404,916.76111
217,1.8,-251.3054,-47.60604,1059.91272,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-402.30154,147.80023,1012.93732,-418.84589,-47.72607,916.55994
218,1.808,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.74063,147.65689,1013.65533,-418.42578,-48.02404,916.76111
219,1.817,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.90829,147.68446,1012.71362,-418.19791,-48.13674,916.28308
220,1.825,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-402.30154,147.80023,1012.93732,-418.72607,-47.77052,916.12799
221,1.833,-251.04364,-48.20407,1059.76855,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-402.30154,147.80023,1012.93732,-418.72607,-47.77052,916.12799
222,1.842,-251.10472,-48.40528,1059.69116,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-402.30154,147.80023,1012.93732,-418.84589,-47.72607,916.55994
223,1.85,-251.10472,-48.40528,1059.69116,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-402.30154,147.80023,1012.93732,-418.72607,-47.77052,916.12799
224,1.858,-251.10472,-48.40528,1059.69116,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-402.30154,147.80023,1012.93732,-418.72607,-47.77052,916.12799
225,1.867,-251.10472,-48.40528,1059.69116,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-401.67465,147.51663,1013.1142,-418.72607,-47.77052,916.12799
226,1.875,-251.10472,-48.40528,1059.69116,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-402.30154,147.80023,1012.93732,-418.72607,-47.77052,916.12799
227,1.883,-251.10472,-48.40528,1059.69116,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-402.47476,147.72823,1012.82556,-418.72607,-47.77052,916.12799
228,1.892,-251.10472,-48.40528,1059.69116,-238.01094,135.71101,1058.29968,-403.52304,-35.07489,994.53564,-402.47476,147.72823,1012.82556,-418.72607,-47.77052,916.12799
229,1.9,-251.10472,-48.40528,1059.69116,-238.01094,135.71101,1058.29968,-403.68747,-34.84613,994.27911,-402.82452,147.22633,1013.12366,-418.72607,-47.77052,916.12799
230,1.908,-251.10472,-48.40528,1059.69116,-238.01094,135.71101,1058.29968,-403.81223,-35.10291,994.12585,-402.99771,147.1543,1013.01184,-418.72607,-47.77052,916.12799
231,1.917,-251.10472,-48.40528,1059.69116,-238.01094,135.71101,1058.29968,-403.64786,-35.33168,994.38239,-402.99771,147.1543,1013.01184,-418.72607,-47.77052,916.12799
232,1.925,-251.63872,-48.41408,1059.59387,-238.01094,135.71101,1058.29968,-403.84705,-35.41696,993.81519,-402.99771,147.1543,1013.01184,-418.72607,-47.77052,916.12799
233,1.933,-251.73538,-48.27818,1059.6925,-238.01094,135.71101,1058.29968,-403.84705,-35.41696,993.81519,-402.90915,147.16037,1012.68622,-419.32358,-48.50504,916.06433
234,1.942,-251.63872,-48.41408,1059.59387,-238.01094,135.71101,1058.29968,-404.21194,-35.91882,993.82892,-402.90915,147.16037,1012.68622,-418.72607,-47.77052,916.12799
235,1.95,-251.63872,-48.41408,1059.59387,-238.01094,135.71101,1058.29968,-404.21194,-35.91882,993.82892,-402.99771,147.1543,1013.01184,-419.32358,-48.50504,916.06433
236,1.958,-251.73538,-48.27818,1059.6925,-238.01094,135.71101,1058.29968,-404.21194,-35.91882,993.82892,-402.99771,147.1543,1013.01184,-419.32358,-48.50504,916.06433
237,1.967,-251.73538,-48.27818,1059.6925,-238.01094,135.71101,1058.29968,-404.21194,-35.91882,993.82892,-402.90915,147.16037,1012.68622,-419.32358,-48.50504,916.06433
238,1.975,-252.22008,-48.70881,1059.94995,-238.01094,135.71101,1058.29968,-404.21194,-35.91882,993.82892,-402.90915,147.16037,1012.68622,-419.32358,-48.50504,916.06433
239,1.983,-251.99452,-48.56083,1059.72876,-238.01094,135.71101,1058.29968,-404.32394,-35.57393,993.56787,-403.00589,147.03522,1012.47217,-419.32358,-48.50504,916.06433
240,1.992,-252.3434,-48.64417,1059.72864,-238.01094,135.71101,1058.29968,-404.21194,-35.91882,993.82892,-402.99771,147.1543,1013.01184,-419.32358,-48.50504,916.06433
241,2,-251.73538,-48.27818,1059.6925,-238.01094,135.71101,1058.29968,-404.21194,-35.91882,993.82892,-402.99771,147.1543,1013.01184,-419.73752,-49.34159,915.77686
242,2.008,-252.22008,-48.70881,1059.94995,-238.01094,135.71101,1058.29968,-404.21194,-35.91882,993.82892,-402.99771,147.1543,1013.01184,-419.32358,-48.50504,916.06433
243,2.017,-251.73538,-48.27818,1059.6925,-237.51067,134.688,1058.57727,-404.20996,-35.78892,993.82727,-402.90915,147.16037,1012.68622,-419.32358,-48.50504,916.06433
244,2.025,-252.61485,-48.75643,1060.02881,-238.01094,135.71101,1058.29968,-404.21194,-35.91882,993.82892,-402.99771,147.1543,1013.01184,-419.32358,-48.50504,916.06433
245,2.033,-252.24673,-48.78003,1059.63,-238.01094,135.71101,1058.29968,-404.21194,-35.91882,993.82892,-402.99771,147.1543,1013.01184,-419.96332,-48.09725,916.31238
246,2.042,-252.3434,-48.64417,1059.72864,-237.51067,134.688,1058.57727,-404.21194,-35.91882,993.82892,-402.99771,147.1543,1013.01184,-419.73752,-49.34159,915.77686
247,2.05,-252.3434,-48.64417,1059.72864,-237.51067,134.688,1058.57727,-404.20996,-35.78892,993.82727,-402.99771,147.1543,1013.01184,-419.73752,-49.34159,915.77686
248,2.058,-252.18835,-48.68889,1059.59045,-237.51067,134.688,1058.57727,-404.21194,-35.91882,993.82892,-403.09448,147.02911,1012.79779,-419.73752,-49.34159,915.77686
249,2.067,-252.3434,-48.64417,1059.72864,-236.49467,133.97176,1057.49976,-404.21194,-35.91882,993.82892,-403.09448,147.02911,1012.79779,-419.73752,-49.34159,915.77686
250,2.075,-252.50491,-48.87945,1059.56616,-237.51067,134.688,1058.57727,-404.21194,-35.91882,993.82892,-402.99771,147.1543,1013.01184,-419.73752,-49.34159,915.77686
251,2.083,-252.3434,-48.64417,1059.72864,-236.49467,133.97176,1057.49976,-404.21194,-35.91882,993.82892,-402.99771,147.1543,1013.01184,-419.73752,-49.34159,915.77686
252,2.092,-252.40868,-48.96875,1059.55322,-237.51067,134.688,1058.57727,-404.20996,-35.78892,993.82727,-403.09448,147.02911,1012.79779,-419.73752,-49.34159,915.77686
253,2.1,-252.63141,-49.01064,1059.48035,-237.51067,134.688,1058.57727,-404.20996,-35.78892,993.82727,-403.09448,147.02911,1012.79779,-419.73752,-49.34159,915.77686
254,2.108,-252.40868,-48.96875,1059.55322,-236.49467,133.97176,1057.49976,-404.20996,-35.78892,993.82727,-403.09448,147.02911,1012.79779,-419.73752,-49.34159,915.77686
255,2.117,-252.8896,-49.11001,1059.4165,-236.49467,133.97176,1057.49976,-404.21194,-35.91882,993.82892,-403.09448,147.02911,1012.79779,-419.73752,-49.34159,915.77686
256,2.125,-253.02621,-49.05823,1059.55933,-236.49467,133.97176,1057.49976,-404.21194,-35.91882,993.82892,-403.20395,146.8313,1012.87524,-419.73752,-49.34159,915.77686
257,2.133,-252.95851,-48.97163,1059.77026,-236.49467,133.97176,1057.49976,-404.28543,-36.14492,993.60895,-403.20395,146.8313,1012.87524,-419.73752,-49.34159,915.77686
258,2.142,-253.02621,-49.05823,1059.55933,-236.49467,133.97176,1057.49976,-404.28592,-35.94005,993.64136,-403.09448,147.02911,1012.79779,-419.73752,-49.34159,915.77686
259,2.15,-253.02621,-49.05823,1059.55933,-236.49467,133.97176,1057.49976,-404.66525,-35.7385,993.62067,-403.09448,147.02911,1012.79779,-420.26556,-50.20217,915.91858
260,2.158,-253.72319,-49.64971,1059.18774,-236.49467,133.97176,1057.49976,-404.28543,-36.14492,993.60895,-403.10718,146.95648,1013.08929,-420.26556,-50.20217,915.91858
261,2.167,-253.39058,-49.60463,1059.12964,-236.49467,133.97176,1057.49976,-404.28592,-35.94005,993.64136,-403.10718,146.95648,1013.08929,-419.62625,-50.60986,915.67065
262,2.175,-253.70064,-49.71708,1059.26453,-236.49467,133.97176,1057.49976,-404.28543,-36.14492,993.60895,-403.20395,146.8313,1012.87524,-419.62625,-50.60986,915.67065
263,2.183,-253.60777,-49.78744,1059.10803,-236.49467,133.97176,1057.49976,-404.28543,-36.14492,993.60895,-403.09448,147.02911,1012.79779,-420.26556,-50.20217,915.91858
264,2.192,-253.53029,-49.87505,1058.92883,-236.49467,133.97176,1057.49976,-404.28543,-36.14492,993.60895,-403.20395,146.8313,1012.87524,-420.26556,-50.20217,915.91858
265,2.2,-253.53029,-49.87505,1058.92883,-236.49467,133.97176,1057.49976,-404.28592,-35.94005,993.64136,-403.20395,146.8313,1012.87524,-420.26556,-50.20217,915.91858
266,2.208,-253.53029,-49.87505,1058.92883,-236.49467,133.97176,1057.49976,-404.28592,-35.94005,993.64136,-403.20395,146.8313,1012.87524,-419.62625,-50.60986,915.67065
267,2.217,-253.53029,-49.87505,1058.92883,-236.49467,133.97176,1057.49976,-404.28592,-35.94005,993.64136,-403.20395,146.8313,1012.87524,-420.26556,-50.20217,915.91858
268,2.225,-253.32986,-50.53701,1058.7428,-236.49467,133.97176,1057.49976,-404.66321,-35.86807,993.58344,-403.20395,146.8313,1012.87524,-420.46957,-50.25101,915.42615
269,2.233,-253.32986,-50.53701,1058.7428,-236.49467,133.97176,1057.49976,-404.28543,-36.14492,993.60895,-403.10718,146.95648,1013.08929,-420.26556,-50.20217,915.91858
270,2.242,-253.32986,-50.53701,1058.7428,-236.49467,133.97176,1057.49976,-404.28543,-36.14492,993.60895,-403.20395,146.8313,1012.87524,-419.62625,-50.60986,915.67065
271,2.25,-253.32986,-50.53701,1058.7428,-236.49467,133.97176,1057.49976,-404.28543,-36.14492,993.60895,-403.20395,146.8313,1012.87524,-419.83035,-50.65868,915.17816
