Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3026,25.208,252.04056,210.52765,42.24141,466.08688,291.24628,49.04594,405.18536,231.40497,84.10784
3027,25.217,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,405.27893,231.4944,84.17543
3028,25.225,252.04056,210.52765,42.24141,466.55127,290.98471,49.03976,404.96973,231.33496,84.06606
3029,25.233,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.04861,231.57239,84.08395
3030,25.242,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.30838,231.21233,84.16986
3031,25.25,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,404.89795,231.28363,84.27655
3032,25.258,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.0336,231.06078,84.33727
3033,25.267,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.19662,231.07114,84.31744
3034,25.275,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.31967,231.37018,84.0885
3035,25.283,252.04056,210.52765,42.24141,466.48154,290.92889,48.90926,405.27893,231.4944,84.17543
3036,25.292,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.30655,231.31689,84.08139
3037,25.3,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.04581,231.28787,84.08751
3038,25.308,252.04056,210.52765,42.24141,466.15292,291.10382,48.84637,405.10782,231.18163,84.26321
3039,25.317,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.01642,231.22517,84.41995
3040,25.325,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.27072,231.1916,84.24298
3041,25.333,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,405.22998,231.31583,84.3299
3042,25.342,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.21994,231.28482,84.43932
3043,25.35,252.04056,210.52765,42.24141,466.42929,291.00757,48.9996,405.36053,231.37535,84.2258
3044,25.358,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.21487,231.40494,84.14044
3045,25.367,252.7849,209.23125,42.14816,466.21405,291.31754,49.10027,405.13943,231.52423,84.19103
3046,25.375,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,405.18536,231.40497,84.10784
3047,25.383,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,405.21268,231.14313,84.20607
3048,25.392,252.7849,209.23125,42.14816,466.09549,291.08838,48.92253,405.01498,231.31799,84.36015
3049,25.4,252.04056,210.52765,42.24141,466.49533,290.86517,48.80003,405.09052,231.34564,84.3455
3050,25.408,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,405.22998,231.31583,84.3299
3051,25.417,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.14581,231.01886,84.18001
3052,25.425,252.04056,210.52765,42.24141,466.55127,290.98471,49.03976,405.11758,231.10037,84.18014
3053,25.433,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.13943,231.52423,84.19103
3054,25.442,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.18536,231.40497,84.10784
3055,25.45,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.37057,231.40636,84.11637
3056,25.458,252.7849,209.23125,42.14816,466.53897,290.94434,48.8331,405.08047,231.31464,84.45493
3057,25.467,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.03024,231.28918,84.39422
3058,25.475,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.01498,231.31799,84.36015
3059,25.483,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,405.07916,231.46777,84.23975
3060,25.492,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.13309,231.37932,84.34823
3061,25.5,252.04056,210.52765,42.24141,466.22266,291.15967,48.97686,405.32986,231.41275,84.08228
3062,25.508,252.04056,210.52765,42.24141,466.16522,291.14423,49.05302,405.19836,231.47337,84.28956
3063,25.517,252.04056,210.52765,42.24141,466.19666,290.53906,49.32015,405.13943,231.52423,84.19103
3064,25.525,252.04056,210.52765,42.24141,466.25409,290.55447,49.244,404.95068,231.49521,84.20579
3065,25.533,252.04056,210.52765,42.24141,467.27887,290.13507,48.51242,404.93237,231.28476,84.08318
3066,25.542,252.04056,210.52765,42.24141,467.27887,290.13507,48.51242,405.3103,231.3499,84.16509
3067,25.55,252.7849,209.23125,42.14816,466.15292,291.10382,48.84637,405.08194,231.41144,84.09749
3068,25.558,252.04056,210.52765,42.24141,466.22266,291.15967,48.97686,405.03775,231.56412,84.29719
3069,25.567,252.04056,210.52765,42.24141,466.16522,291.14423,49.05302,405.09052,231.34564,84.3455
3070,25.575,252.04056,210.52765,42.24141,466.19666,290.53906,49.32015,404.94064,231.46422,84.31522
3071,25.583,252.04056,210.52765,42.24141,466.5827,290.37955,49.30691,404.87643,231.373,84.27582
3072,25.592,252.04056,210.52765,42.24141,466.55402,290.59494,49.04741,404.80884,231.28183,84.2487
3073,25.6,252.7849,209.23125,42.14816,466.15292,291.10382,48.84637,405.20483,231.37395,84.24987
3074,25.608,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.18536,231.40497,84.10784
3075,25.617,252.04056,210.52765,42.24141,467.34863,290.19089,48.64295,405.17203,231.07965,84.35996
3076,25.625,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.14041,231.49086,84.2509
3077,25.633,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,404.88794,231.25262,84.38599
3078,25.642,252.04056,210.52765,42.24141,466.14432,291.26172,48.96978,405.07239,231.13695,84.22733
3079,25.65,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.19672,231.05502,84.20788
3080,25.658,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.19476,231.19743,84.02552
3081,25.667,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.01453,231.35146,84.12805
3082,25.675,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.1077,231.44968,84.08491
3083,25.683,252.04056,210.52765,42.24141,466.21405,291.31754,49.10027,405.27893,231.4944,84.17543
3084,25.692,252.04056,210.52765,42.24141,466.61728,290.84232,48.8402,405.24567,231.2336,84.0534
3085,25.7,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,404.97656,231.17052,84.23295
3086,25.708,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.96561,231.17288,84.28252
3087,25.717,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,405.15445,231.28818,84.34455
3088,25.725,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.09467,231.12085,84.26563
3089,25.733,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,405.18475,231.33278,84.0358
3090,25.742,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.22989,231.24718,83.94546
3091,25.75,252.7849,209.23125,42.14816,466.55988,290.82687,48.91636,405.24557,231.24973,84.16295
3092,25.758,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.07538,231.43475,84.15605
3093,25.767,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.12119,231.02737,84.22253
3094,25.775,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.15894,230.90097,84.13398
3095,25.783,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.06091,231.19875,84.27697
3096,25.792,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.20621,231.28525,84.21769
3097,25.8,252.7849,209.23125,42.14816,466.15292,291.10382,48.84637,405.16592,231.22636,84.29491
3098,25.808,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.01453,231.35146,84.12805
3099,25.817,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.20483,231.37395,84.24987
3100,25.825,252.7849,209.23125,42.14816,466.55304,291.01846,48.57861,405.20746,231.41211,84.24577
3101,25.833,252.04056,210.52765,42.24141,466.48331,290.96265,48.44811,405.18536,231.40497,84.10784
3102,25.842,252.04056,210.52765,42.24141,466.08688,291.24628,49.04594,405.07239,231.13695,84.22733
3103,25.85,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.22998,231.31583,84.3299
3104,25.858,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.21994,231.28482,84.43932
3105,25.867,252.04056,210.52765,42.24141,466.48154,290.92889,48.90926,405.21994,231.28482,84.43932
3106,25.875,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,405.13943,231.52423,84.19103
3107,25.883,252.7849,209.23125,42.14816,466.61728,290.84232,48.8402,405.17532,231.37398,84.21727
3108,25.892,252.04056,210.52765,42.24141,466.61728,290.84232,48.8402,405.13943,231.52423,84.19103
3109,25.9,252.04056,210.52765,42.24141,466.14432,291.26172,48.96978,405.18536,231.40497,84.10784
3110,25.908,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,404.96182,231.50148,84.19653
3111,25.917,252.7849,209.23125,42.14816,466.09549,291.08838,48.92253,405.08047,231.31464,84.45493
3112,25.925,252.04056,210.52765,42.24141,466.08688,291.24628,49.04594,405.13217,231.18805,84.31845
3113,25.933,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.92776,231.26227,84.44373
3114,25.942,252.04056,210.52765,42.24141,466.08688,291.24628,49.04594,405.026,231.49969,84.29012
3115,25.95,252.7849,209.23125,42.14816,466.16522,291.14423,49.05302,404.90829,231.62495,84.20336
3116,25.958,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.13943,231.52423,84.19103
3117,25.967,252.04056,210.52765,42.24141,466.6087,291.00015,48.9636,405.1489,231.2588,84.26009
3118,25.975,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.09018,231.46539,84.19019
3119,25.983,252.04056,210.52765,42.24141,466.08688,291.24628,49.04594,404.94064,231.46422,84.31522
3120,25.992,252.7849,209.23125,42.14816,466.09549,291.08838,48.92253,404.94345,231.46634,84.32161
3121,26,252.7849,209.23125,42.14816,466.09549,291.08838,48.92253,405.1524,231.08669,84.25478
3122,26.008,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.20264,231.11212,84.31551
3123,26.017,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.21268,231.14313,84.20607
3124,26.025,252.04056,210.52765,42.24141,466.16522,291.14423,49.05302,405.13943,231.52423,84.19103
3125,26.033,252.04056,210.52765,42.24141,466.55127,290.98471,49.03976,405.18536,231.40497,84.10784
3126,26.042,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.3103,231.3499,84.16509
3127,26.05,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.12131,231.31552,84.07285
3128,26.058,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,405.40833,231.27992,84.0278
3129,26.067,252.7849,209.23125,42.14816,466.2168,290.9277,49.1079,405.21747,231.44312,84.13634
3130,26.075,252.04056,210.52765,42.24141,466.28653,290.98352,49.23841,405.29532,231.01189,84.14732
3131,26.083,252.04056,210.52765,42.24141,466.62378,290.65076,49.17793,405.35938,231.10133,84.1823
3132,26.092,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,405.26163,231.32172,84.05158
3133,26.1,252.04056,210.52765,42.24141,466.61728,290.84232,48.8402,405.31967,231.37018,84.0885
3134,26.108,252.04056,210.52765,42.24141,466.6087,291.00015,48.9636,405.09256,231.27036,84.07336
3135,26.117,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,405.01453,231.35146,84.12805
3136,26.125,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,405.27893,231.4944,84.17543
3137,26.133,252.7849,209.23125,42.14816,466.55872,290.21613,48.72045,405.16855,231.26453,84.29081
3138,26.142,252.04056,210.52765,42.24141,466.10666,290.51801,48.93326,405.07239,231.13695,84.22733
3139,26.15,252.7849,209.23125,42.14816,466.16522,291.14423,49.05302,404.8371,231.20033,84.24854
3140,26.158,252.04056,210.52765,42.24141,466.16522,291.14423,49.05302,405.13943,231.52423,84.19103
3141,26.167,252.7849,209.23125,42.14816,466.61728,290.84232,48.8402,405.27893,231.4944,84.17543
3142,26.175,252.04056,210.52765,42.24141,467.34863,290.19089,48.64295,405.01453,231.35146,84.12805
3143,26.183,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.28342,231.10719,83.96483
3144,26.192,252.04056,210.52765,42.24141,466.15292,291.10382,48.84637,405.09256,231.27036,84.07336
3145,26.2,252.04056,210.52765,42.24141,467.34863,290.19089,48.64295,405.18536,231.40497,84.10784
3146,26.208,252.04056,210.52765,42.24141,467.27887,290.13507,48.51242,405.37659,231.2054,83.92168
3147,26.217,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,405.2652,230.93976,84.04269
3148,26.225,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.14581,231.01886,84.18001
3149,26.233,252.04056,210.52765,42.24141,466.16522,291.14423,49.05302,404.99634,231.18402,84.20588
3150,26.242,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.19476,231.19743,84.02552
3151,26.25,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,405.24567,231.2336,84.0534
3152,26.258,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.19476,231.19743,84.02552
3153,26.267,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.15344,231.35365,84.10136
3154,26.275,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.15402,231.32164,84.11244
3155,26.283,252.7849,209.23125,42.14816,466.55988,290.82687,48.91636,405.13672,231.14897,83.9886
3156,26.292,252.7849,209.23125,42.14816,467.27029,290.29282,48.63582,405.14581,231.01886,84.18001
3157,26.3,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,404.95093,231.22853,84.32516
3158,26.308,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,405.01151,231.05365,84.19933
3159,26.317,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.19672,231.05502,84.20788
3160,26.325,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.24567,231.2336,84.0534
3161,26.333,252.7849,209.23125,42.14816,466.48154,290.92889,48.90926,405.25562,231.28073,84.05352
3162,26.342,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,405.30655,231.31689,84.08139
3163,26.35,252.7849,209.23125,42.14816,466.03891,290.88431,48.66813,405.28122,231.15677,83.96304
3164,26.358,252.04056,210.52765,42.24141,466.16522,291.14423,49.05302,405.13113,231.07451,84.22266
3165,26.367,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.13641,231.22639,84.26231
3166,26.375,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,405.07816,231.12961,84.17403
3167,26.383,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.09042,231.19872,84.30957
3168,26.392,252.7849,209.23125,42.14816,466.09549,291.08838,48.92253,405.34427,231.19048,83.99282
3169,26.4,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.40833,231.27992,84.0278
3170,26.408,252.04056,210.52765,42.24141,466.48154,290.92889,48.90926,405.40833,231.27992,84.0278
3171,26.417,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,405.19516,231.22253,84.09781
3172,26.425,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.93582,231.349,84.22803
3173,26.433,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.13641,231.22639,84.26231
3174,26.442,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.35938,231.10133,84.1823
3175,26.45,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.27072,231.1916,84.24298
3176,26.458,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.16855,231.26453,84.29081
3177,26.467,252.04056,210.52765,42.24141,466.14432,291.26172,48.96978,405.07916,231.46777,84.23975
3178,26.475,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,404.9838,231.65259,84.18871
3179,26.483,252.04056,210.52765,42.24141,466.22266,291.15967,48.97686,405.13943,231.52423,84.19103
3180,26.492,252.04056,210.52765,42.24141,466.15292,291.10382,48.84637,405.31967,231.37018,84.0885
3181,26.5,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.27893,231.4944,84.17543
3182,26.508,252.7849,209.23125,42.14816,466.48154,290.92889,48.90926,405.27072,231.1916,84.24298
3183,26.517,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,405.20264,231.11212,84.31551
3184,26.525,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,405.06091,231.19875,84.27697
3185,26.533,252.7849,209.23125,42.14816,467.34274,289.95895,48.77404,405.32162,231.22777,84.27086
3186,26.542,252.7849,209.23125,42.14816,466.55402,290.59494,49.04741,405.13943,231.52423,84.19103
3187,26.55,252.04056,210.52765,42.24141,466.15292,291.10382,48.84637,405.26889,231.46341,84.28485
3188,26.558,252.7849,209.23125,42.14816,466.16522,291.14423,49.05302,404.98633,231.54382,84.14867
3189,26.567,252.04056,210.52765,42.24141,466.16522,291.14423,49.05302,405.26163,231.32172,84.05158
3190,26.575,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,405.13641,231.22639,84.26231
3191,26.583,252.04056,210.52765,42.24141,466.5827,290.37955,49.30691,405.21994,231.28482,84.43932
3192,26.592,252.7849,209.23125,42.14816,466.64871,290.23718,49.10738,405.09052,231.34564,84.3455
3193,26.6,252.7849,209.23125,42.14816,466.23645,291.4678,49.58561,405.27072,231.1916,84.24298
3194,26.608,252.7849,209.23125,42.14816,466.16522,291.14423,49.05302,405.13943,231.52423,84.19103
3195,26.617,252.04056,210.52765,42.24141,466.6087,291.00015,48.9636,405.21747,231.44312,84.13634
3196,26.625,252.7849,209.23125,42.14816,466.61728,290.84232,48.8402,405.26889,231.46341,84.28485
3197,26.633,252.04056,210.52765,42.24141,466.18762,291.29443,49.53835,405.12939,231.49323,84.30046
3198,26.642,252.04056,210.52765,42.24141,466.15662,291.30209,49.17642,405.12131,231.31552,84.07285
3199,26.65,252.04056,210.52765,42.24141,467.27887,290.13507,48.51242,405.13943,231.52423,84.19103
3200,26.658,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.98804,231.31873,84.39501
3201,26.667,252.04056,210.52765,42.24141,466.15292,291.10382,48.84637,405.09052,231.34564,84.3455
3202,26.675,252.7849,209.23125,42.14816,466.16522,291.14423,49.05302,405.08047,231.31464,84.45493
3203,26.683,252.7849,209.23125,42.14816,466.16522,291.14423,49.05302,405.18536,231.40497,84.10784
3204,26.692,252.04056,210.52765,42.24141,466.18762,291.29443,49.53835,404.99988,231.40712,84.1707
3205,26.7,252.04056,210.52765,42.24141,466.18762,291.29443,49.53835,405.07538,231.43475,84.15605
3206,26.708,252.7849,209.23125,42.14816,466.14432,291.26172,48.96978,404.98984,231.37611,84.28014
3207,26.717,252.04056,210.52765,42.24141,466.55127,290.98471,49.03976,404.84348,231.46866,84.11173
3208,26.725,252.04056,210.52765,42.24141,466.21405,291.31754,49.10027,405.01096,231.55167,84.15707
3209,26.733,252.7849,209.23125,42.14816,466.48154,290.92889,48.90926,405.18536,231.40497,84.10784
3210,26.742,252.04056,210.52765,42.24141,466.14432,291.26172,48.96978,405.09857,231.21947,84.20384
3211,26.75,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,405.02646,231.25618,84.31052
3212,26.758,252.04056,210.52765,42.24141,466.21405,291.31754,49.10027,405.04364,231.09178,84.22783
3213,26.767,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,404.87601,231.3479,84.20352
3214,26.775,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.06046,231.23222,84.04486
3215,26.783,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.31967,231.37018,84.0885
3216,26.792,252.04056,210.52765,42.24141,466.15292,291.10382,48.84637,405.12131,231.31552,84.07285
3217,26.8,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.19476,231.19743,84.02552
3218,26.808,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,405.10507,231.14307,84.26692
3219,26.817,252.04056,210.52765,42.24141,466.49097,290.58243,48.45527,404.936,231.026,84.21399
3220,26.825,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.01151,231.05365,84.19933
3221,26.833,252.7849,209.23125,42.14816,466.15292,291.10382,48.84637,405.04364,231.09178,84.22783
3222,26.842,252.7849,209.23125,42.14816,466.09549,291.08838,48.92253,405.25562,231.28073,84.05352
3223,26.85,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.31967,231.37018,84.0885
3224,26.858,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.21747,231.44312,84.13634
3225,26.867,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.21487,231.40494,84.14044
3226,26.875,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,405.06046,231.23222,84.04486
3227,26.883,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,405.19672,231.05502,84.20788
3228,26.892,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.35938,231.10133,84.1823
3229,26.9,252.7849,209.23125,42.14816,466.53897,290.94434,48.8331,405.13641,231.22639,84.26231
3230,26.908,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,405.36197,231.45088,84.11077
3231,26.917,252.7849,209.23125,42.14816,466.09549,291.08838,48.92253,405.46414,231.37796,84.06293
3232,26.925,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.20746,231.41211,84.24577
3233,26.933,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.12509,231.34853,84.15656
3234,26.942,252.7849,209.23125,42.14816,466.48154,290.92889,48.90926,405.01495,231.37656,84.20034
3235,26.95,252.04056,210.52765,42.24141,466.15292,291.10382,48.84637,405.30655,231.31689,84.08139
3236,26.958,252.04056,210.52765,42.24141,466.48154,290.92889,48.90926,405.13641,231.22639,84.26231
3237,26.967,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,405.09052,231.34564,84.3455
3238,26.975,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,405.13641,231.22639,84.26231
3239,26.983,252.7849,209.23125,42.14816,466.16409,290.53345,48.85711,405.07538,231.43475,84.15605
3240,26.992,252.7849,209.23125,42.14816,466.15292,291.10382,48.84637,405.2594,231.31372,84.13721
3241,27,252.7849,209.23125,42.14816,466.09549,291.08838,48.92253,405.2594,231.31372,84.13721
3242,27.008,252.7849,209.23125,42.14816,466.48154,290.92889,48.90926,405.18536,231.40497,84.10784
3243,27.017,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,405.26889,231.46341,84.28485
3244,27.025,252.04056,210.52765,42.24141,466.15292,291.10382,48.84637,405.06091,231.19875,84.27697
3245,27.033,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,404.93488,231.47401,84.34317
3246,27.042,252.04056,210.52765,42.24141,466.19666,290.53906,49.32015,404.96201,231.37309,84.31153
3247,27.05,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.1015,231.34328,84.29594
3248,27.058,252.7849,209.23125,42.14816,466.14432,291.26172,48.96978,405.13943,231.52423,84.19103
3249,27.067,252.7849,209.23125,42.14816,466.16522,291.14423,49.05302,405.13943,231.52423,84.19103
3250,27.075,252.7849,209.23125,42.14816,466.14432,291.26172,48.96978,405.21747,231.44312,84.13634
3251,27.083,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,405.13943,231.52423,84.19103
3252,27.092,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.09052,231.34564,84.3455
3253,27.1,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,405.09052,231.34564,84.3455
3254,27.108,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.10449,231.17508,84.25583
3255,27.117,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,405.07538,231.43475,84.15605
3256,27.125,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,405.27893,231.4944,84.17543
3257,27.133,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.18536,231.40497,84.10784
3258,27.142,252.7849,209.23125,42.14816,466.16522,291.14423,49.05302,405.13943,231.52423,84.19103
3259,27.15,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,405.18536,231.40497,84.10784
3260,27.158,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,405.21487,231.40494,84.14044
3261,27.167,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,405.22998,231.31583,84.3299
3262,27.175,252.04056,210.52765,42.24141,466.15292,291.10382,48.84637,405.27893,231.4944,84.17543
3263,27.183,252.7849,209.23125,42.14816,466.11786,291.23859,49.40785,405.09052,231.34564,84.3455
3264,27.192,252.04056,210.52765,42.24141,466.15292,291.10382,48.84637,405.17532,231.37398,84.21727
3265,27.2,252.04056,210.52765,42.24141,466.15292,291.10382,48.84637,405.12939,231.49323,84.30046
3266,27.208,252.04056,210.52765,42.24141,467.3363,290.15051,48.43626,405.13943,231.52423,84.19103
3267,27.217,252.04056,210.52765,42.24141,466.55127,290.98471,49.03976,405.01453,231.35146,84.12805
3268,27.225,252.7849,209.23125,42.14816,466.24506,291.30984,49.46221,404.87601,231.3479,84.20352
3269,27.233,252.04056,210.52765,42.24141,466.15292,291.10382,48.84637,405.13943,231.52423,84.19103
3270,27.242,252.7849,209.23125,42.14816,466.15292,291.10382,48.84637,405.12939,231.49323,84.30046
3271,27.25,252.7849,209.23125,42.14816,466.17529,291.25403,49.3317,405.12939,231.49323,84.30046
3272,27.258,252.04056,210.52765,42.24141,466.61728,290.84232,48.8402,405.26889,231.46341,84.28485
3273,27.267,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,405.13943,231.52423,84.19103
3274,27.275,252.04056,210.52765,42.24141,466.11002,291.20779,49.2007,404.93686,231.4312,84.23152
3275,27.283,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.14398,231.29065,84.22188
3276,27.292,252.04056,210.52765,42.24141,466.08868,291.27997,48.58482,405.06537,231.40376,84.26548
3277,27.3,252.7849,209.23125,42.14816,466.11099,291.43015,49.07017,405.19336,231.43578,84.29951
3278,27.308,252.7849,209.23125,42.14816,466.15292,291.10382,48.84637,405.09052,231.34564,84.3455
3279,27.317,252.7849,209.23125,42.14816,467.27972,289.9465,48.18181,405.06235,231.10593,84.33677
3280,27.325,252.04056,210.52765,42.24141,467.3363,290.15051,48.43626,405.18671,231.02402,84.31731
3281,27.333,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.01538,231.17329,84.22797
3282,27.342,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,404.80884,231.28183,84.2487
3283,27.35,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.13672,231.14897,83.9886
3284,27.358,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.28394,231.53201,84.16547
3285,27.367,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.37448,231.32361,84.30434
3286,27.375,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,405.30963,231.33919,84.19793
3287,27.383,252.7849,209.23125,42.14816,466.09549,291.08838,48.92253,404.85931,231.05482,84.47588
3288,27.392,252.7849,209.23125,42.14816,466.09549,291.08838,48.92253,404.80884,231.28183,84.2487
3289,27.4,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.95599,231.16698,84.46425
3290,27.408,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.12939,231.49323,84.30046
3291,27.417,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,405.12939,231.49323,84.30046
3292,27.425,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.06537,231.40376,84.26548
