Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2751,22.917,-61.2781,-189.55136,488.81546,101.53548,-136.2075,522.35834,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
2752,22.925,-61.6028,-189.91708,488.27798,101.60919,-135.96756,522.53937,111.63197,-187.85666,440.14191,114.799,-72.38168,449.35342
2753,22.933,-61.67363,-189.60605,488.17282,101.40995,-136.1801,522.54156,111.63197,-187.85666,440.14191,114.799,-72.38168,449.35342
2754,22.942,-61.4076,-189.87401,488.26022,101.51821,-136.13936,522.57251,111.63197,-187.85666,440.14191,114.47693,-73.05795,448.94043
2755,22.95,-61.31779,-189.72322,488.34131,101.40995,-136.1801,522.54156,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
2756,22.958,-61.13579,-190.07796,488.33636,101.62209,-136.0746,522.46454,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
2757,22.967,-61.3223,-189.96942,488.17474,101.53548,-136.2075,522.35834,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
2758,22.975,-61.6028,-189.91708,488.27798,101.53548,-136.2075,522.35834,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
2759,22.983,-61.60637,-189.69951,488.0929,101.53548,-136.2075,522.35834,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
2760,22.992,-61.66293,-189.81613,488.3613,101.41805,-136.30428,522.45868,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
2761,23,-61.52106,-189.79494,488.00742,101.53548,-136.2075,522.35834,111.20504,-188.39575,440.28247,114.47693,-73.05795,448.94043
2762,23.008,-61.80157,-189.74258,488.11066,101.53548,-136.2075,522.35834,111.20504,-188.39575,440.28247,114.02486,-73.11016,449.24295
2763,23.017,-61.86171,-189.6416,488.194,101.51808,-136.29918,522.55878,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
2764,23.025,-61.43557,-189.78796,488.6767,101.53098,-136.40619,522.48395,111.2809,-188.34753,440.36273,114.88033,-72.18456,449.16306
2765,23.033,-61.80157,-189.74258,488.11066,101.59125,-136.76184,522.42657,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
2766,23.042,-61.47365,-189.7903,488.685,101.59125,-136.76184,522.42657,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
2767,23.05,-61.86171,-189.6416,488.194,101.59125,-136.76184,522.42657,111.28219,-188.50331,440.24423,114.47693,-73.05795,448.94043
2768,23.058,-62.1075,-190.24117,488.09933,101.07063,-137.13295,522.39197,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
2769,23.067,-62.43948,-190.40045,488.39023,101.07063,-137.13295,522.39197,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
2770,23.075,-62.41441,-190.68201,488.46619,101.15176,-136.98894,522.39374,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
2771,23.083,-62.31993,-190.7263,488.41321,101.20934,-136.84138,522.47784,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
2772,23.092,-62.23415,-190.70253,488.91592,101.42467,-136.99792,522.43683,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
2773,23.1,-62.4299,-190.95323,488.28534,101.42467,-136.99792,522.43683,111.28219,-188.50331,440.24423,114.47693,-73.05795,448.94043
2774,23.108,-62.29444,-190.77921,488.37103,101.42467,-136.99792,522.43683,111.28219,-188.50331,440.24423,114.47693,-73.05795,448.94043
2775,23.117,-62.48888,-190.88663,488.22949,101.42467,-136.99792,522.43683,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
2776,23.125,-62.48888,-190.88663,488.22949,101.15176,-136.98894,522.39374,111.27449,-188.4765,440.04306,113.25136,-73.83956,449.13303
2777,23.133,-62.35189,-190.97874,488.13373,101.15176,-136.98894,522.39374,111.46818,-188.58453,440.03339,113.25136,-73.83956,449.13303
2778,23.142,-62.44696,-190.87416,487.94611,101.15176,-136.98894,522.39374,111.46818,-188.58453,440.03339,113.25136,-73.83956,449.13303
2779,23.15,-62.40612,-190.71759,487.72372,101.42467,-136.99792,522.43683,111.27449,-188.4765,440.04306,113.25136,-73.83956,449.13303
2780,23.158,-62.40612,-190.71759,487.72372,101.42467,-136.99792,522.43683,111.03357,-188.78964,440.12198,113.25136,-73.83956,449.13303
2781,23.167,-62.40612,-190.71759,487.72372,101.42467,-136.99792,522.43683,111.46818,-188.58453,440.03339,114.47693,-73.05795,448.94043
2782,23.175,-62.45472,-190.88983,487.61841,101.42467,-136.99792,522.43683,111.44764,-188.72955,439.91748,113.25136,-73.83956,449.13303
2783,23.183,-62.40612,-190.71759,487.72372,101.42467,-136.99792,522.43683,111.55919,-188.7784,439.79102,113.25136,-73.83956,449.13303
2784,23.192,-62.45472,-190.88983,487.61841,101.42467,-136.99792,522.43683,111.46818,-188.58453,440.03339,114.47693,-73.05795,448.94043
2785,23.2,-62.40612,-190.71759,487.72372,101.42467,-136.99792,522.43683,111.80607,-188.92618,439.86795,113.25136,-73.83956,449.13303
2786,23.208,-62.40612,-190.71759,487.72372,101.42467,-136.99792,522.43683,111.57973,-188.63341,439.90692,113.25136,-73.83956,449.13303
2787,23.217,-62.2133,-190.73845,487.66306,101.53369,-136.90939,522.34247,111.57973,-188.63341,439.90692,113.25136,-73.83956,449.13303
2788,23.225,-62.40612,-190.71759,487.72372,101.53369,-136.90939,522.34247,111.57973,-188.63341,439.90692,113.25136,-73.83956,449.13303
2789,23.233,-62.18172,-190.58531,487.75955,101.53369,-136.90939,522.34247,111.57973,-188.63341,439.90692,114.47693,-73.05795,448.94043
2790,23.242,-62.10708,-190.58495,488.06094,101.53369,-136.90939,522.34247,111.57973,-188.63341,439.90692,113.25136,-73.83956,449.13303
2791,23.25,-62.01012,-190.25665,487.66797,101.53369,-136.90939,522.34247,111.46818,-188.58453,440.03339,114.47693,-73.05795,448.94043
2792,23.258,-61.88662,-190.38245,487.82657,101.53369,-136.90939,522.34247,111.57843,-188.47771,440.02542,114.47693,-73.05795,448.94043
2793,23.267,-61.79954,-190.2043,487.93466,101.59125,-136.76184,522.42657,111.46688,-188.4288,440.15189,114.47693,-73.05795,448.94043
2794,23.275,-61.90047,-190.10606,488.02594,101.59125,-136.76184,522.42657,111.58885,-188.23979,439.98615,114.47693,-73.05795,448.94043
2795,23.283,-61.44299,-189.82042,487.85571,101.59577,-136.56313,522.30096,111.58885,-188.23979,439.98615,114.47693,-73.05795,448.94043
2796,23.292,-61.33584,-189.89169,488.09177,101.53548,-136.2075,522.35834,111.61004,-188.27559,440.2001,114.799,-72.38168,449.35342
2797,23.3,-61.34181,-189.83362,488.10287,102.22411,-135.71358,522.72076,111.58885,-188.23979,439.98615,114.799,-72.38168,449.35342
2798,23.308,-61.4385,-189.57423,488.02231,102.23267,-135.44469,522.74591,111.61004,-188.27559,440.2001,114.799,-72.38168,449.35342
2799,23.317,-61.40606,-189.56714,488.41547,102.29812,-135.26833,522.7962,111.71987,-188.07787,440.18149,114.799,-72.38168,449.35342
2800,23.325,-60.96381,-189.43071,488.32285,102.29812,-135.26833,522.7962,111.83916,-187.97375,440.14499,114.97757,-72.22566,449.02441
2801,23.333,-61.03558,-189.41298,488.49133,102.33179,-135.01913,522.74792,111.94897,-187.77597,440.12634,114.799,-72.38168,449.35342
2802,23.342,-60.88782,-189.52084,488.24301,102.40344,-134.89977,522.84857,112.14392,-187.54045,440.18176,114.97757,-72.22566,449.02441
2803,23.35,-61.03558,-189.41298,488.49133,102.38441,-134.79869,522.92145,111.82691,-187.62117,440.19733,114.97757,-72.22566,449.02441
2804,23.358,-61.03558,-189.41298,488.49133,102.48513,-134.63419,522.88947,112.22734,-187.13892,440.00064,115.00651,-71.98862,448.74683
2805,23.367,-61.03558,-189.41298,488.49133,102.68173,-134.70918,522.71979,112.11375,-187.56213,440.20981,115.00651,-71.98862,448.74683
2806,23.375,-60.87395,-189.46152,488.65759,102.66269,-134.60809,522.79266,112.35115,-187.65752,440.18484,115.00651,-71.98862,448.74683
2807,23.383,-61.03558,-189.41298,488.49133,102.66269,-134.60809,522.79266,112.26611,-187.07539,440.00153,115.00651,-71.98862,448.74683
2808,23.392,-60.87395,-189.46152,488.65759,102.66269,-134.60809,522.79266,112.22734,-187.13892,440.00064,115.43198,-71.86808,448.60703
2809,23.4,-60.87395,-189.46152,488.65759,102.66269,-134.60809,522.79266,112.22734,-187.13892,440.00064,115.00651,-71.98862,448.74683
2810,23.408,-61.03558,-189.41298,488.49133,102.77297,-134.55931,522.74329,112.14392,-187.54045,440.18176,115.00651,-71.98862,448.74683
2811,23.417,-61.03558,-189.41298,488.49133,102.66269,-134.60809,522.79266,112.14392,-187.54045,440.18176,114.97757,-72.22566,449.02441
2812,23.425,-60.87395,-189.46152,488.65759,102.48513,-134.63419,522.88947,112.14392,-187.54045,440.18176,115.50233,-72.13455,448.91885
2813,23.433,-60.87395,-189.46152,488.65759,102.66269,-134.60809,522.79266,112.22734,-187.13892,440.00064,115.43198,-71.86808,448.60703
2814,23.442,-61.03558,-189.41298,488.49133,102.68173,-134.70918,522.71979,112.14392,-187.54045,440.18176,115.0422,-72.04707,448.8688
2815,23.45,-61.03558,-189.41298,488.49133,102.68173,-134.70918,522.71979,111.82691,-187.62117,440.19733,114.799,-72.38168,449.35342
2816,23.458,-61.03558,-189.41298,488.49133,102.40344,-134.89977,522.84857,112.14392,-187.54045,440.18176,114.97757,-72.22566,449.02441
2817,23.467,-61.03558,-189.41298,488.49133,101.77666,-135.29915,522.47833,111.82691,-187.62117,440.19733,114.47693,-73.05795,448.94043
2818,23.475,-61.03558,-189.41298,488.49133,101.76376,-135.19206,522.55316,112.14392,-187.54045,440.18176,114.97757,-72.22566,449.02441
2819,23.483,-61.20726,-189.74161,488.58273,101.64594,-135.61584,522.32947,111.82691,-187.62117,440.19733,114.799,-72.38168,449.35342
2820,23.492,-61.20726,-189.74161,488.58273,101.63304,-135.50879,522.4043,112.14392,-187.54045,440.18176,114.97757,-72.22566,449.02441
2821,23.5,-61.20726,-189.74161,488.58273,101.51821,-136.13936,522.57251,111.94897,-187.77597,440.12634,114.799,-72.38168,449.35342
2822,23.508,-61.20726,-189.74161,488.58273,101.67125,-135.95576,522.56262,111.82691,-187.62117,440.19733,114.799,-72.38168,449.35342
2823,23.517,-61.22109,-189.98254,488.42184,101.51821,-136.13936,522.57251,111.83916,-187.97375,440.14499,114.799,-72.38168,449.35342
2824,23.525,-61.20395,-189.98441,488.41644,101.59749,-135.89636,522.38666,111.61004,-188.27559,440.2001,114.799,-72.38168,449.35342
2825,23.533,-61.13128,-189.83176,488.50293,101.59577,-136.56313,522.30096,111.61004,-188.27559,440.2001,114.799,-72.38168,449.35342
2826,23.542,-61.13579,-190.07796,488.33636,101.6871,-136.61824,522.42786,112.07961,-188.12067,440.24628,114.47693,-73.05795,448.94043
2827,23.55,-61.13579,-190.07796,488.33636,101.59125,-136.76184,522.42657,111.92707,-188.19489,440.18457,114.47693,-73.05795,448.94043
2828,23.558,-61.13579,-190.07796,488.33636,101.59125,-136.76184,522.42657,111.89677,-188.37436,440.05576,114.47693,-73.05795,448.94043
2829,23.567,-61.06403,-190.09563,488.16791,101.53369,-136.90939,522.34247,112.16752,-188.34174,440.28583,114.47693,-73.05795,448.94043
2830,23.575,-61.06403,-190.09563,488.16791,101.59125,-136.76184,522.42657,111.85175,-188.5782,440.18289,114.47693,-73.05795,448.94043
2831,23.583,-61.06403,-190.09563,488.16791,101.62502,-136.96449,522.46936,112.1372,-188.52118,440.15701,114.47693,-73.05795,448.94043
2832,23.592,-61.06403,-190.09563,488.16791,101.53369,-136.90939,522.34247,111.61132,-188.43135,440.0816,114.47693,-73.05795,448.94043
2833,23.6,-61.06403,-190.09563,488.16791,101.53369,-136.90939,522.34247,111.59014,-188.39554,439.86765,114.47693,-73.05795,448.94043
2834,23.608,-61.25053,-189.98709,488.00626,101.53369,-136.90939,522.34247,111.59014,-188.39554,439.86765,114.47693,-73.05795,448.94043
2835,23.617,-61.43013,-190.03305,488.01828,101.53369,-136.90939,522.34247,111.81315,-188.5302,439.94791,114.47693,-73.05795,448.94043
2836,23.625,-61.77871,-190.69955,488.17673,101.53369,-136.90939,522.34247,111.69117,-188.71918,440.11362,114.47693,-73.05795,448.94043
2837,23.633,-61.69823,-190.79924,488.08948,101.53369,-136.90939,522.34247,111.67063,-188.86417,439.99774,114.47693,-73.05795,448.94043
2838,23.642,-62.01201,-190.68953,488.2486,101.53369,-136.90939,522.34247,111.46818,-188.58453,440.03339,114.47693,-73.05795,448.94043
2839,23.65,-62.1275,-190.8465,488.16959,101.53369,-136.90939,522.34247,111.67063,-188.86417,439.99774,114.47693,-73.05795,448.94043
2840,23.658,-62.08665,-190.68994,487.94724,101.53369,-136.90939,522.34247,111.57973,-188.63341,439.90692,114.47693,-73.05795,448.94043
2841,23.667,-62.08665,-190.68994,487.94724,101.53369,-136.90939,522.34247,111.57973,-188.63341,439.90692,114.47693,-73.05795,448.94043
2842,23.675,-62.31104,-190.82222,487.91138,101.53369,-136.90939,522.34247,111.55919,-188.7784,439.79102,114.47693,-73.05795,448.94043
2843,23.683,-62.18172,-190.58531,487.75955,101.59125,-136.76184,522.42657,111.55919,-188.7784,439.79102,114.47693,-73.05795,448.94043
2844,23.692,-62.08665,-190.68994,487.94724,101.53369,-136.90939,522.34247,111.55919,-188.7784,439.79102,114.47693,-73.05795,448.94043
2845,23.7,-62.08665,-190.68994,487.94724,101.53369,-136.90939,522.34247,111.57973,-188.63341,439.90692,114.47693,-73.05795,448.94043
2846,23.708,-61.97114,-190.53297,488.02625,101.53369,-136.90939,522.34247,111.57973,-188.63341,439.90692,114.47693,-73.05795,448.94043
2847,23.717,-62.08665,-190.68994,487.94724,101.53369,-136.90939,522.34247,111.7017,-188.4444,439.74118,114.47693,-73.05795,448.94043
2848,23.725,-61.97114,-190.53297,488.02625,101.53369,-136.90939,522.34247,111.7017,-188.4444,439.74118,114.47693,-73.05795,448.94043
2849,23.733,-62.08665,-190.68994,487.94724,101.53369,-136.90939,522.34247,111.57973,-188.63341,439.90692,114.47693,-73.05795,448.94043
2850,23.742,-62.08665,-190.68994,487.94724,101.53369,-136.90939,522.34247,111.57973,-188.63341,439.90692,114.47693,-73.05795,448.94043
2851,23.75,-61.79954,-190.2043,487.93466,101.59125,-136.76184,522.42657,111.57973,-188.63341,439.90692,114.47693,-73.05795,448.94043
2852,23.758,-61.99556,-190.00139,487.83826,101.53369,-136.90939,522.34247,111.46818,-188.58453,440.03339,114.47693,-73.05795,448.94043
2853,23.767,-61.79954,-190.2043,487.93466,101.59125,-136.76184,522.42657,111.46688,-188.4288,440.15189,114.47693,-73.05795,448.94043
2854,23.775,-61.79954,-190.2043,487.93466,101.59577,-136.56313,522.30096,111.58885,-188.23979,439.98615,114.7672,-72.87466,448.5509
2855,23.783,-61.72353,-189.7681,487.95898,101.59577,-136.56313,522.30096,111.59014,-188.39554,439.86765,114.47693,-73.05795,448.94043
2856,23.792,-61.70526,-190.063,488.00818,101.59125,-136.76184,522.42657,111.59014,-188.39554,439.86765,114.47693,-73.05795,448.94043
2857,23.8,-61.70526,-190.063,488.00818,101.59577,-136.56313,522.30096,111.58885,-188.23979,439.98615,114.47693,-73.05795,448.94043
2858,23.808,-61.70526,-190.063,488.00818,102.22411,-135.71358,522.72076,111.58885,-188.23979,439.98615,114.47693,-73.05795,448.94043
2859,23.817,-61.52831,-189.72502,487.94122,101.53548,-136.2075,522.35834,111.58885,-188.23979,439.98615,114.88033,-72.18456,449.16306
2860,23.825,-61.40908,-189.74019,488.18277,102.22411,-135.71358,522.72076,111.58885,-188.23979,439.98615,114.7672,-72.87466,448.5509
2861,23.833,-61.34181,-189.83362,488.10287,102.22411,-135.71358,522.72076,111.58885,-188.23979,439.98615,114.7672,-72.87466,448.5509
2862,23.842,-61.52831,-189.72502,487.94122,102.22411,-135.71358,522.72076,111.4194,-188.4662,440.03528,114.97757,-72.22566,449.02441
2863,23.85,-61.14933,-190.00026,488.25339,102.19501,-135.55333,522.65234,111.58885,-188.23979,439.98615,114.97757,-72.22566,449.02441
2864,23.858,-61.52831,-189.72502,487.94122,102.22411,-135.71358,522.72076,111.90589,-188.15909,439.97058,114.7672,-72.87466,448.5509
2865,23.867,-61.2565,-189.92902,488.01736,102.14908,-135.49603,522.46283,111.58885,-188.23979,439.98615,114.47693,-73.05795,448.94043
2866,23.875,-61.34181,-189.83362,488.10287,102.14908,-135.49603,522.46283,111.58885,-188.23979,439.98615,114.47693,-73.05795,448.94043
2867,23.883,-61.05951,-189.84947,488.33447,102.14908,-135.49603,522.46283,111.90589,-188.15909,439.97058,114.47693,-73.05795,448.94043
2868,23.892,-61.06403,-190.09563,488.16791,102.14908,-135.49603,522.46283,111.90589,-188.15909,439.97058,114.47693,-73.05795,448.94043
2869,23.9,-61.05951,-189.84947,488.33447,102.36436,-135.36128,522.45953,112.16752,-188.34174,440.28583,114.7672,-72.87466,448.5509
2870,23.908,-61.33584,-189.89169,488.09177,102.32671,-135.46992,522.36597,111.85047,-188.42245,440.30139,114.799,-72.38168,449.35342
2871,23.917,-60.97446,-189.95853,488.23965,102.32671,-135.46992,522.36597,111.85047,-188.42245,440.30139,114.97757,-72.22566,449.02441
2872,23.925,-61.14933,-190.00026,488.25339,102.32671,-135.46992,522.36597,111.92707,-188.19489,440.18457,114.799,-72.38168,449.35342
2873,23.933,-61.13219,-190.00211,488.24802,102.11999,-135.33582,522.39441,111.61004,-188.27559,440.2001,114.799,-72.38168,449.35342
2874,23.942,-61.05951,-189.84947,488.33447,102.14908,-135.49603,522.46283,112.1562,-187.89302,440.12943,114.97757,-72.22566,449.02441
2875,23.95,-61.13579,-190.07796,488.33636,102.14908,-135.49603,522.46283,111.49332,-188.19112,440.07263,115.0422,-72.04707,448.8688
2876,23.958,-61.22109,-189.98254,488.42184,102.22074,-135.37671,522.56348,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
2877,23.967,-61.4076,-189.87401,488.26022,102.14908,-135.49603,522.46283,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
2878,23.975,-61.53557,-189.98206,488.58875,102.14908,-135.49603,522.46283,111.40414,-188.31432,440.07852,114.799,-72.38168,449.35342
2879,23.983,-61.53557,-189.98206,488.58875,102.22411,-135.71358,522.72076,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
2880,23.992,-61.26502,-189.75485,488.65683,102.22411,-135.71358,522.72076,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
2881,24,-61.61012,-189.86261,488.98355,101.47793,-136.35506,522.27429,111.40414,-188.31432,440.07852,114.47693,-73.05795,448.94043
2882,24.008,-61.92239,-189.84314,488.44263,102.22411,-135.71358,522.72076,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
2883,24.017,-61.92239,-189.84314,488.44263,102.22411,-135.71358,522.72076,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
2884,24.025,-61.92239,-189.84314,488.44263,101.26534,-136.70168,522.17377,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
2885,24.033,-61.92239,-189.84314,488.44263,101.53369,-136.90939,522.34247,111.0715,-188.37419,440.14996,114.47693,-73.05795,448.94043
2886,24.042,-61.92239,-189.84314,488.44263,101.31837,-136.75284,522.38348,111.0715,-188.37419,440.14996,114.47693,-73.05795,448.94043
2887,24.05,-61.92239,-189.84314,488.44263,101.31837,-136.75284,522.38348,111.0715,-188.37419,440.14996,113.25136,-73.83956,449.13303
2888,24.058,-62.23819,-190.23967,488.24902,101.53369,-136.90939,522.34247,111.28219,-188.50331,440.24423,114.47693,-73.05795,448.94043
2889,24.067,-61.99123,-190.10478,488.2811,101.59125,-136.76184,522.42657,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
2890,24.075,-62.37604,-190.60992,488.50601,101.2608,-136.90039,522.29938,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
2891,24.083,-62.29444,-190.77921,488.37103,101.53369,-136.90939,522.34247,111.27449,-188.4765,440.04306,114.47693,-73.05795,448.94043
2892,24.092,-62.31993,-190.7263,488.41321,101.53369,-136.90939,522.34247,111.26166,-188.64835,440.12836,114.47693,-73.05795,448.94043
2893,24.1,-62.09004,-190.664,488.40021,101.53369,-136.90939,522.34247,111.25396,-188.62154,439.92715,114.47693,-73.05795,448.94043
2894,24.108,-62.20553,-190.82098,488.3212,101.53369,-136.90939,522.34247,111.27449,-188.4765,440.04306,114.47693,-73.05795,448.94043
2895,24.117,-62.1275,-190.8465,488.16959,101.53369,-136.90939,522.34247,111.00349,-188.74387,439.89508,114.47693,-73.05795,448.94043
2896,24.125,-62.35189,-190.97874,488.13373,101.42467,-136.99792,522.43683,111.25396,-188.62154,439.92715,114.47693,-73.05795,448.94043
2897,24.133,-62.1275,-190.8465,488.16959,101.53369,-136.90939,522.34247,111.25396,-188.62154,439.92715,114.47693,-73.05795,448.94043
2898,24.142,-62.08665,-190.68994,487.94724,101.53369,-136.90939,522.34247,111.25396,-188.62154,439.92715,114.47693,-73.05795,448.94043
2899,24.15,-62.08665,-190.68994,487.94724,101.53369,-136.90939,522.34247,111.44764,-188.72955,439.91748,114.47693,-73.05795,448.94043
2900,24.158,-62.31104,-190.82222,487.91138,101.53369,-136.90939,522.34247,111.44764,-188.72955,439.91748,114.47693,-73.05795,448.94043
2901,24.167,-62.08665,-190.68994,487.94724,101.53369,-136.90939,522.34247,111.44764,-188.72955,439.91748,114.47693,-73.05795,448.94043
2902,24.175,-62.31104,-190.82222,487.91138,101.53369,-136.90939,522.34247,111.25396,-188.62154,439.92715,113.25136,-73.83956,449.13303
2903,24.183,-62.17556,-190.64819,487.99707,101.53369,-136.90939,522.34247,111.44764,-188.72955,439.91748,114.47693,-73.05795,448.94043
2904,24.192,-62.08665,-190.68994,487.94724,101.53369,-136.90939,522.34247,111.44764,-188.72955,439.91748,114.47693,-73.05795,448.94043
2905,24.2,-62.07207,-190.43474,488.11749,101.53369,-136.90939,522.34247,111.44764,-188.72955,439.91748,114.47693,-73.05795,448.94043
2906,24.208,-62.02946,-190.26668,487.94769,101.53369,-136.90939,522.34247,111.27449,-188.4765,440.04306,114.47693,-73.05795,448.94043
2907,24.217,-61.79954,-190.2043,487.93466,101.53369,-136.90939,522.34247,111.27449,-188.4765,440.04306,114.47693,-73.05795,448.94043
2908,24.225,-61.90047,-190.10606,488.02594,101.53369,-136.90939,522.34247,111.27449,-188.4765,440.04306,114.47693,-73.05795,448.94043
2909,24.233,-61.79954,-190.2043,487.93466,101.59125,-136.76184,522.42657,111.59014,-188.39554,439.86765,114.47693,-73.05795,448.94043
2910,24.242,-61.60709,-190.37093,488.08521,101.53369,-136.90939,522.34247,111.46818,-188.58453,440.03339,114.47693,-73.05795,448.94043
2911,24.25,-61.79954,-190.2043,487.93466,101.59125,-136.76184,522.42657,111.59014,-188.39554,439.86765,114.47693,-73.05795,448.94043
2912,24.258,-61.90047,-190.10606,488.02594,101.53369,-136.90939,522.34247,111.59014,-188.39554,439.86765,114.47693,-73.05795,448.94043
2913,24.267,-61.52831,-189.72502,487.94122,101.59125,-136.76184,522.42657,111.59014,-188.39554,439.86765,114.47693,-73.05795,448.94043
2914,24.275,-61.2565,-189.92902,488.01736,101.59125,-136.76184,522.42657,111.58885,-188.23979,439.98615,114.47693,-73.05795,448.94043
2915,24.283,-61.34181,-189.83362,488.10287,101.59577,-136.56313,522.30096,111.58885,-188.23979,439.98615,114.799,-72.38168,449.35342
2916,24.292,-61.52831,-189.72502,487.94122,102.22411,-135.71358,522.72076,111.59014,-188.39554,439.86765,114.47693,-73.05795,448.94043
2917,24.3,-61.34181,-189.83362,488.10287,102.22411,-135.71358,522.72076,111.58885,-188.23979,439.98615,114.47693,-73.05795,448.94043
2918,24.308,-61.52831,-189.72502,487.94122,101.59577,-136.56313,522.30096,111.58885,-188.23979,439.98615,114.47693,-73.05795,448.94043
2919,24.317,-61.252,-189.68283,488.18396,102.22411,-135.71358,522.72076,111.58885,-188.23979,439.98615,114.97757,-72.22566,449.02441
2920,24.325,-60.97446,-189.95853,488.23965,102.22411,-135.71358,522.72076,111.81187,-188.37448,440.06641,114.7672,-72.87466,448.5509
2921,24.333,-61.252,-189.68283,488.18396,101.59577,-136.56313,522.30096,111.7004,-188.28868,439.85968,114.7672,-72.87466,448.5509
2922,24.342,-60.97446,-189.95853,488.23965,101.53548,-136.2075,522.35834,112.12892,-188.29376,440.05084,114.97757,-72.22566,449.02441
2923,24.35,-61.21659,-189.90685,488.33331,101.53548,-136.2075,522.35834,111.81315,-188.5302,439.94791,114.97757,-72.22566,449.02441
2924,24.358,-61.14933,-190.00026,488.25339,101.53548,-136.2075,522.35834,111.58885,-188.23979,439.98615,114.7672,-72.87466,448.5509
2925,24.367,-61.4385,-189.57423,488.02231,101.53548,-136.2075,522.35834,111.58885,-188.23979,439.98615,114.47693,-73.05795,448.94043
2926,24.375,-60.85242,-189.82339,488.63675,101.59577,-136.56313,522.30096,111.39515,-188.13171,439.99582,114.47693,-73.05795,448.94043
2927,24.383,-60.9356,-189.93869,488.57089,101.59125,-136.76184,522.42657,111.58885,-188.23979,439.98615,114.7672,-72.87466,448.5509
2928,24.392,-61.40908,-189.74019,488.18277,101.59577,-136.56313,522.30096,111.58885,-188.23979,439.98615,114.7672,-72.87466,448.5509
2929,24.4,-61.45379,-189.71921,488.20789,101.59125,-136.76184,522.42657,111.59014,-188.39554,439.86765,114.47693,-73.05795,448.94043
2930,24.408,-61.52831,-189.72502,487.94122,101.53369,-136.90939,522.34247,111.59014,-188.39554,439.86765,114.47693,-73.05795,448.94043
2931,24.417,-61.4698,-189.94173,488.4314,101.53369,-136.90939,522.34247,111.27449,-188.4765,440.04306,114.47693,-73.05795,448.94043
2932,24.425,-61.68328,-190.06793,488.11639,101.53369,-136.90939,522.34247,111.27449,-188.4765,440.04306,114.47693,-73.05795,448.94043
2933,24.433,-61.52533,-189.8876,488.84335,101.53369,-136.90939,522.34247,111.27449,-188.4765,440.04306,114.47693,-73.05795,448.94043
2934,24.442,-61.72353,-189.7681,487.95898,101.53369,-136.90939,522.34247,111.27449,-188.4765,440.04306,114.47693,-73.05795,448.94043
2935,24.45,-61.72353,-189.7681,487.95898,101.53369,-136.90939,522.34247,111.27449,-188.4765,440.04306,113.25136,-73.83956,449.13303
2936,24.458,-61.68328,-190.06793,488.11639,101.53369,-136.90939,522.34247,111.27449,-188.4765,440.04306,114.47693,-73.05795,448.94043
2937,24.467,-61.90047,-190.10606,488.02594,101.53369,-136.90939,522.34247,111.27449,-188.4765,440.04306,114.47693,-73.05795,448.94043
2938,24.475,-62.11293,-190.59129,488.33984,101.53369,-136.90939,522.34247,111.44764,-188.72955,439.91748,114.47693,-73.05795,448.94043
2939,24.483,-62.24191,-190.75185,488.2616,101.53369,-136.90939,522.34247,111.44764,-188.72955,439.91748,114.47693,-73.05795,448.94043
2940,24.492,-62.11293,-190.59129,488.33984,101.53369,-136.90939,522.34247,111.44764,-188.72955,439.91748,114.47693,-73.05795,448.94043
2941,24.5,-61.93509,-191.01302,488.32004,101.53369,-136.90939,522.34247,111.44764,-188.72955,439.91748,115.24267,-73.7766,448.72269
2942,24.508,-61.73911,-190.95575,488.3118,101.53369,-136.90939,522.34247,111.44764,-188.72955,439.91748,115.24267,-73.7766,448.72269
2943,24.517,-62.15947,-191.14528,488.28421,101.53369,-136.90939,522.34247,111.44764,-188.72955,439.91748,115.24267,-73.7766,448.72269
