Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2659,22.15,-302.28552,267.92886,828.82648,-266.38284,330.61511,705.8125,-313.74615,280.98926,668.76306
2660,22.158,-302.28552,267.92886,828.82648,-266.38284,330.61511,705.8125,-313.74615,280.98926,668.76306
2661,22.167,-302.28552,267.92886,828.82648,-266.38284,330.61511,705.8125,-314.06937,280.98325,668.4859
2662,22.175,-302.28552,267.92886,828.82648,-266.38284,330.61511,705.8125,-313.6503,281.27246,668.92999
2663,22.183,-302.44687,268.09586,828.61603,-266.38284,330.61511,705.8125,-313.97702,281.69949,669.16241
2664,22.192,-302.87784,268.55066,828.58057,-266.38284,330.61511,705.8125,-313.97702,281.69949,669.16241
2665,22.2,-302.90393,268.45566,828.87079,-266.38284,330.61511,705.8125,-313.97702,281.69949,669.16241
2666,22.208,-302.90393,268.45566,828.87079,-266.38284,330.61511,705.8125,-313.97357,281.26645,668.65283
2667,22.217,-302.90393,268.45566,828.87079,-266.38284,330.61511,705.8125,-313.97702,281.69949,669.16241
2668,22.225,-302.87784,268.55066,828.58057,-266.70673,330.48605,705.49512,-313.7879,281.8559,668.35815
2669,22.233,-303.95291,268.88962,828.65948,-267.46915,330.52979,705.30322,-313.7879,281.8559,668.35815
2670,22.242,-303.95291,268.88962,828.65948,-267.45404,331.36624,705.49396,-313.78424,281.42267,667.84839
2671,22.25,-304.07947,269.02341,828.54211,-267.45404,331.36624,705.49396,-313.97702,281.69949,669.16241
2672,22.258,-303.95291,268.88962,828.65948,-267.42725,332.91245,705.78015,-313.7879,281.8559,668.35815
2673,22.267,-304.0961,269.15314,828.86139,-267.42725,332.91245,705.78015,-313.7879,281.8559,668.35815
2674,22.275,-304.80917,269.43018,829.22162,-267.42725,332.91245,705.78015,-313.78424,281.42267,667.84839
2675,22.283,-305.50412,269.41312,828.67047,-267.42725,332.91245,705.78015,-313.78424,281.42267,667.84839
2676,22.292,-305.50412,269.41312,828.67047,-267.42725,332.91245,705.78015,-313.78424,281.42267,667.84839
2677,22.3,-305.50412,269.41312,828.67047,-267.80457,332.90656,705.31543,-313.78424,281.42267,667.84839
2678,22.308,-305.50412,269.41312,828.67047,-267.80457,332.90656,705.31543,-313.78424,281.42267,667.84839
2679,22.317,-305.50412,269.41312,828.67047,-267.42725,332.91245,705.78015,-313.88,281.1394,667.68134
2680,22.325,-305.51614,269.72849,829.06091,-267.80457,332.90656,705.31543,-313.88,281.1394,667.68134
2681,22.333,-305.51614,269.72849,829.06091,-267.80457,332.90656,705.31543,-313.88,281.1394,667.68134
2682,22.342,-305.50412,269.41312,828.67047,-267.80457,332.90656,705.31543,-313.88,281.1394,667.68134
2683,22.35,-305.50412,269.41312,828.67047,-267.83755,331.34656,704.89221,-313.88,281.1394,667.68134
2684,22.358,-304.78323,269.17169,828.42584,-267.83755,331.34656,704.89221,-313.69009,281.49365,667.1507
2685,22.367,-305.50412,269.41312,828.67047,-267.8468,330.52377,704.83801,-313.69009,281.49365,667.1507
2686,22.375,-304.78323,269.17169,828.42584,-267.8468,330.52377,704.83801,-313.88,281.1394,667.68134
2687,22.383,-304.78323,269.17169,828.42584,-267.8468,330.52377,704.83801,-313.88,281.1394,667.68134
2688,22.392,-305.51614,269.72849,829.06091,-267.8468,330.52377,704.83801,-313.88,281.1394,667.68134
2689,22.4,-305.50412,269.41312,828.67047,-267.8468,330.52377,704.83801,-313.88,281.1394,667.68134
2690,22.408,-305.50412,269.41312,828.67047,-267.8468,330.52377,704.83801,-313.88,281.1394,667.68134
2691,22.417,-305.50412,269.41312,828.67047,-267.8468,330.52377,704.83801,-313.69009,281.49365,667.1507
2692,22.425,-305.50412,269.41312,828.67047,-267.8468,330.52377,704.83801,-313.69009,281.49365,667.1507
2693,22.433,-305.50412,269.41312,828.67047,-267.8468,330.52377,704.83801,-313.69009,281.49365,667.1507
2694,22.442,-305.50412,269.41312,828.67047,-267.8468,330.52377,704.83801,-313.88,281.1394,667.68134
2695,22.45,-305.50412,269.41312,828.67047,-267.8468,330.52377,704.83801,-313.88,281.1394,667.68134
2696,22.458,-304.78323,269.17169,828.42584,-267.8468,330.52377,704.83801,-313.88,281.1394,667.68134
2697,22.467,-304.78323,269.17169,828.42584,-267.8468,330.52377,704.83801,-313.88,281.1394,667.68134
2698,22.475,-304.6702,268.77924,828.48682,-267.8468,330.52377,704.83801,-313.69009,281.49365,667.1507
2699,22.483,-304.6702,268.77924,828.48682,-267.8468,330.52377,704.83801,-313.69009,281.49365,667.1507
2700,22.492,-303.95471,268.58725,828.02753,-267.8468,330.52377,704.83801,-313.69009,281.49365,667.1507
2701,22.5,-304.32092,268.72943,828.43756,-267.46915,330.52979,705.30322,-313.88,281.1394,667.68134
2702,22.508,-304.32092,268.72943,828.43756,-267.46915,330.52979,705.30322,-313.88,281.1394,667.68134
2703,22.517,-303.60391,268.50293,828.38483,-267.46915,330.52979,705.30322,-313.88,281.1394,667.68134
2704,22.525,-303.60391,268.50293,828.38483,-266.70673,330.48605,705.49512,-313.88,281.1394,667.68134
2705,22.533,-303.47729,268.36908,828.5022,-266.70673,330.48605,705.49512,-313.88,281.1394,667.68134
2706,22.542,-303.47729,268.36908,828.5022,-266.70673,330.48605,705.49512,-313.88,281.1394,667.68134
2707,22.55,-303.83969,268.49695,828.7204,-266.70673,330.48605,705.49512,-313.88,281.1394,667.68134
2708,22.558,-303.83969,268.49695,828.7204,-266.70673,330.48605,705.49512,-313.88,281.1394,667.68134
2709,22.567,-303.83969,268.49695,828.7204,-266.70673,330.48605,705.49512,-313.88,281.1394,667.68134
2710,22.575,-303.87097,268.35687,829.0495,-266.38284,330.61511,705.8125,-313.88,281.1394,667.68134
2711,22.583,-303.83969,268.49695,828.7204,-266.38284,330.61511,705.8125,-313.88,281.1394,667.68134
2712,22.592,-303.87097,268.35687,829.0495,-266.38284,330.61511,705.8125,-313.88,281.1394,667.68134
2713,22.6,-303.87097,268.35687,829.0495,-266.70673,330.48605,705.49512,-313.88,281.1394,667.68134
2714,22.608,-303.87097,268.35687,829.0495,-266.70673,330.48605,705.49512,-313.88,281.1394,667.68134
2715,22.617,-303.87097,268.35687,829.0495,-266.70673,330.48605,705.49512,-313.88,281.1394,667.68134
2716,22.625,-303.83969,268.49695,828.7204,-266.70673,330.48605,705.49512,-313.88,281.1394,667.68134
2717,22.633,-303.83969,268.49695,828.7204,-267.46915,330.52979,705.30322,-313.88,281.1394,667.68134
2718,22.642,-303.87097,268.35687,829.0495,-267.46915,330.52979,705.30322,-313.88,281.1394,667.68134
2719,22.65,-303.87097,268.35687,829.0495,-267.46915,330.52979,705.30322,-314.06937,280.98325,668.4859
2720,22.658,-303.52087,268.22681,829.25409,-266.70673,330.48605,705.49512,-313.88,281.1394,667.68134
2721,22.667,-303.52087,268.22681,829.25409,-266.6011,330.28018,705.88379,-314.06937,280.98325,668.4859
2722,22.675,-303.04974,267.89966,829.47333,-266.38284,330.61511,705.8125,-313.78424,281.42267,667.84839
2723,22.683,-303.36673,267.98871,829.51166,-266.38284,330.61511,705.8125,-313.97357,281.26645,668.65283
2724,22.692,-303.04974,267.89966,829.47333,-266.6011,330.28018,705.88379,-313.97357,281.26645,668.65283
2725,22.7,-303.20392,268.13779,829.2157,-266.6011,330.28018,705.88379,-313.97702,281.69949,669.16241
2726,22.708,-303.04974,267.89966,829.47333,-266.6011,330.28018,705.88379,-313.97702,281.69949,669.16241
2727,22.717,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.97702,281.69949,669.16241
2728,22.725,-302.3288,267.52628,829.13751,-266.69852,329.98145,706.12976,-313.97702,281.69949,669.16241
2729,22.733,-303.04974,267.89966,829.47333,-266.6011,330.28018,705.88379,-313.65372,281.70551,669.43945
2730,22.742,-303.04974,267.89966,829.47333,-266.6011,330.28018,705.88379,-313.65372,281.70551,669.43945
2731,22.75,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.65372,281.70551,669.43945
2732,22.758,-302.3288,267.52628,829.13751,-266.38284,330.61511,705.8125,-313.97702,281.69949,669.16241
2733,22.767,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.97702,281.69949,669.16241
2734,22.775,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.65372,281.70551,669.43945
2735,22.783,-302.3288,267.52628,829.13751,-266.51263,330.20346,706.05963,-313.97702,281.69949,669.16241
2736,22.792,-302.3288,267.52628,829.13751,-266.38284,330.61511,705.8125,-313.97702,281.69949,669.16241
2737,22.8,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.97702,281.69949,669.16241
2738,22.808,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.65372,281.70551,669.43945
2739,22.817,-302.3288,267.52628,829.13751,-266.38284,330.61511,705.8125,-313.65372,281.70551,669.43945
2740,22.825,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.6503,281.27246,668.92999
2741,22.833,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.65372,281.70551,669.43945
2742,22.842,-302.3288,267.52628,829.13751,-266.69852,329.98145,706.12976,-313.65372,281.70551,669.43945
2743,22.85,-302.3288,267.52628,829.13751,-266.69852,329.98145,706.12976,-313.65372,281.70551,669.43945
2744,22.858,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.65372,281.70551,669.43945
2745,22.867,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.65372,281.70551,669.43945
2746,22.875,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.6503,281.27246,668.92999
2747,22.883,-302.19318,267.26007,829.51691,-266.6011,330.28018,705.88379,-313.6503,281.27246,668.92999
2748,22.892,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.6503,281.27246,668.92999
2749,22.9,-302.19318,267.26007,829.51691,-266.69852,329.98145,706.12976,-313.65372,281.70551,669.43945
2750,22.908,-302.19318,267.26007,829.51691,-266.6011,330.28018,705.88379,-313.6503,281.27246,668.92999
2751,22.917,-302.19318,267.26007,829.51691,-266.6011,330.28018,705.88379,-313.6503,281.27246,668.92999
2752,22.925,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.6503,281.27246,668.92999
2753,22.933,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.6503,281.27246,668.92999
2754,22.942,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.6503,281.27246,668.92999
2755,22.95,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.6503,281.27246,668.92999
2756,22.958,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.6503,281.27246,668.92999
2757,22.967,-302.19318,267.26007,829.51691,-266.6011,330.28018,705.88379,-313.6503,281.27246,668.92999
2758,22.975,-302.3288,267.52628,829.13751,-266.38284,330.61511,705.8125,-313.6503,281.27246,668.92999
2759,22.983,-302.3288,267.52628,829.13751,-266.38284,330.61511,705.8125,-313.6503,281.27246,668.92999
2760,22.992,-302.3288,267.52628,829.13751,-266.38284,330.61511,705.8125,-313.6503,281.27246,668.92999
2761,23,-302.3288,267.52628,829.13751,-266.38284,330.61511,705.8125,-313.6503,281.27246,668.92999
2762,23.008,-302.3288,267.52628,829.13751,-266.38284,330.61511,705.8125,-313.6503,281.27246,668.92999
2763,23.017,-302.3288,267.52628,829.13751,-266.38284,330.61511,705.8125,-313.6503,281.27246,668.92999
2764,23.025,-302.3288,267.52628,829.13751,-266.6011,330.28018,705.88379,-313.6503,281.27246,668.92999
2765,23.033,-302.3288,267.52628,829.13751,-266.38284,330.61511,705.8125,-313.6503,281.27246,668.92999
2766,23.042,-302.3288,267.52628,829.13751,-266.38284,330.61511,705.8125,-313.41989,281.69583,668.63257
2767,23.05,-302.3288,267.52628,829.13751,-266.38284,330.61511,705.8125,-313.41989,281.69583,668.63257
2768,23.058,-302.3288,267.52628,829.13751,-266.38284,330.61511,705.8125,-313.5307,281.74158,667.69476
2769,23.067,-302.3288,267.52628,829.13751,-266.38284,330.61511,705.8125,-313.5307,281.74158,667.69476
2770,23.075,-302.48309,267.76456,828.87994,-266.38284,330.61511,705.8125,-313.5307,281.74158,667.69476
2771,23.083,-302.44687,268.09586,828.61603,-266.38284,330.61511,705.8125,-313.4364,281.81259,666.99701
2772,23.092,-302.44687,268.09586,828.61603,-266.38284,330.61511,705.8125,-313.4364,281.81259,666.99701
2773,23.1,-302.80014,267.85388,828.9184,-266.38284,330.61511,705.8125,-313.62646,281.45831,667.52771
2774,23.108,-303.50717,268.1514,828.75751,-266.38284,330.61511,705.8125,-313.62646,281.45831,667.52771
2775,23.117,-303.97235,268.43982,828.16443,-266.38284,330.61511,705.8125,-313.62646,281.45831,667.52771
2776,23.125,-303.97235,268.43982,828.16443,-266.70673,330.48605,705.49512,-313.4364,281.81259,666.99701
2777,23.133,-303.31924,268.6825,827.72198,-266.69943,330.42892,704.75635,-313.4364,281.81259,666.99701
2778,23.142,-303.94843,268.47736,827.63153,-266.69943,330.42892,704.75635,-313.4364,281.81259,666.99701
2779,23.15,-303.94843,268.47736,827.63153,-266.69943,330.42892,704.75635,-313.48172,281.39905,666.74731
2780,23.158,-303.94843,268.47736,827.63153,-266.9451,329.98553,704.36475,-313.48172,281.39905,666.74731
2781,23.167,-303.94843,268.47736,827.63153,-266.9451,329.98553,704.36475,-313.48172,281.39905,666.74731
2782,23.175,-304.01288,267.875,827.43573,-267.0386,329.56375,703.79041,-313.2923,281.55643,665.94281
2783,23.183,-304.4306,268.39078,827.45319,-267.0386,329.56375,703.79041,-313.2923,281.55643,665.94281
2784,23.192,-304.82925,268.58246,827.45117,-267.0386,329.56375,703.79041,-313.2923,281.55643,665.94281
2785,23.2,-304.82925,268.58246,827.45117,-266.87302,330.15652,704.20056,-313.39117,281.12253,665.44708
2786,23.208,-304.82925,268.58246,827.45117,-266.87302,330.15652,704.20056,-313.2923,281.55643,665.94281
2787,23.217,-304.82925,268.58246,827.45117,-268.13547,329.7572,703.71936,-313.39117,281.12253,665.44708
2788,23.225,-305.90491,268.92236,827.53027,-268.13547,329.7572,703.71936,-313.39117,281.12253,665.44708
2789,23.233,-306.3996,268.51547,827.44495,-268.13547,329.7572,703.71936,-313.39117,281.12253,665.44708
2790,23.242,-306.3996,268.51547,827.44495,-268.13547,329.7572,703.71936,-313.39117,281.12253,665.44708
2791,23.25,-306.3996,268.51547,827.44495,-268.02045,330.25146,704.28229,-313.64484,280.80371,665.60083
2792,23.258,-306.3996,268.51547,827.44495,-268.02176,330.87198,704.13239,-313.39117,281.12253,665.44708
2793,23.267,-306.3996,268.51547,827.44495,-268.06976,331.21609,704.02167,-313.64484,280.80371,665.60083
2794,23.275,-306.3996,268.51547,827.44495,-268.5625,330.22781,703.27118,-313.64484,280.80371,665.60083
2795,23.283,-306.3725,268.94727,827.6239,-268.5625,330.22781,703.27118,-313.64484,280.80371,665.60083
2796,23.292,-306.3725,268.94727,827.6239,-268.5625,330.22781,703.27118,-313.64484,280.80371,665.60083
2797,23.3,-306.3725,268.94727,827.6239,-268.37296,331.33936,703.96582,-313.64484,280.80371,665.60083
2798,23.308,-306.3725,268.94727,827.6239,-268.37296,331.33936,703.96582,-313.49094,280.68768,664.95203
2799,23.317,-306.3725,268.94727,827.6239,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
2800,23.325,-306.3725,268.94727,827.6239,-268.37296,331.33936,703.96582,-313.2923,281.55643,665.94281
2801,23.333,-306.64807,269.32266,827.72308,-268.51959,331.60236,703.77612,-313.2923,281.55643,665.94281
2802,23.342,-306.64807,269.32266,827.72308,-268.91226,331.64682,703.79736,-313.2923,281.55643,665.94281
2803,23.35,-306.64807,269.32266,827.72308,-268.91226,331.64682,703.79736,-313.64987,281.42776,665.29352
2804,23.358,-306.64807,269.32266,827.72308,-268.85547,331.43466,703.95886,-313.35565,281.80453,665.80505
2805,23.367,-306.64807,269.32266,827.72308,-268.91226,331.64682,703.79736,-313.35565,281.80453,665.80505
2806,23.375,-306.64807,269.32266,827.72308,-268.85547,331.43466,703.95886,-313.35565,281.80453,665.80505
2807,23.383,-306.64807,269.32266,827.72308,-268.85547,331.43466,703.95886,-313.35565,281.80453,665.80505
2808,23.392,-306.64807,269.32266,827.72308,-268.85547,331.43466,703.95886,-313.35565,281.80453,665.80505
2809,23.4,-306.64807,269.32266,827.72308,-268.85547,331.43466,703.95886,-313.35565,281.80453,665.80505
2810,23.408,-306.64807,269.32266,827.72308,-268.85547,331.43466,703.95886,-313.35565,281.80453,665.80505
2811,23.417,-306.64807,269.32266,827.72308,-268.85547,331.43466,703.95886,-313.35565,281.80453,665.80505
2812,23.425,-306.64807,269.32266,827.72308,-268.85547,331.43466,703.95886,-313.35565,281.80453,665.80505
2813,23.433,-306.64807,269.32266,827.72308,-268.33078,332.91739,704.59882,-313.35565,281.80453,665.80505
2814,23.442,-306.64807,269.32266,827.72308,-268.33078,332.91739,704.59882,-313.35565,281.80453,665.80505
2815,23.45,-306.64807,269.32266,827.72308,-268.18307,333.28839,704.82416,-313.35565,281.80453,665.80505
2816,23.458,-306.64807,269.32266,827.72308,-268.21844,331.92484,704.3045,-313.2923,281.55643,665.94281
2817,23.467,-306.64807,269.32266,827.72308,-268.37296,331.33936,703.96582,-313.2923,281.55643,665.94281
2818,23.475,-306.64807,269.32266,827.72308,-267.7663,331.57819,704.6958,-313.2923,281.55643,665.94281
2819,23.483,-306.64807,269.32266,827.72308,-267.91531,331.80167,704.36029,-313.24707,281.97006,666.19263
2820,23.492,-306.64807,269.32266,827.72308,-267.7663,331.57819,704.6958,-313.24707,281.97006,666.19263
2821,23.5,-306.64807,269.32266,827.72308,-267.7663,331.57819,704.6958,-313.2923,281.55643,665.94281
2822,23.508,-306.39566,268.83459,827.76227,-267.7663,331.57819,704.6958,-313.2923,281.55643,665.94281
2823,23.517,-306.3725,268.94727,827.6239,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2824,23.525,-306.39566,268.83459,827.76227,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2825,23.533,-306.39566,268.83459,827.76227,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2826,23.542,-306.3725,268.94727,827.6239,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2827,23.55,-306.3725,268.94727,827.6239,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2828,23.558,-306.3725,268.94727,827.6239,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2829,23.567,-306.39566,268.83459,827.76227,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2830,23.575,-306.42273,268.4028,827.58337,-268.09262,330.08044,704.44647,-313.2923,281.55643,665.94281
2831,23.583,-306.42273,268.4028,827.58337,-268.09262,330.08044,704.44647,-313.2923,281.55643,665.94281
2832,23.592,-306.42273,268.4028,827.58337,-268.09262,330.08044,704.44647,-313.2923,281.55643,665.94281
2833,23.6,-306.42273,268.4028,827.58337,-268.09262,330.08044,704.44647,-313.2923,281.55643,665.94281
2834,23.608,-306.42273,268.4028,827.58337,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2835,23.617,-306.44125,268.05112,827.58484,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2836,23.625,-306.35562,267.77179,827.68652,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2837,23.633,-306.44125,268.05112,827.58484,-268.09262,330.08044,704.44647,-313.2923,281.55643,665.94281
2838,23.642,-306.44125,268.05112,827.58484,-268.09262,330.08044,704.44647,-313.2923,281.55643,665.94281
2839,23.65,-306.42273,268.4028,827.58337,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2840,23.658,-306.44125,268.05112,827.58484,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2841,23.667,-306.35562,267.77179,827.68652,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2842,23.675,-306.35562,267.77179,827.68652,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2843,23.683,-306.44125,268.05112,827.58484,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2844,23.692,-306.35562,267.77179,827.68652,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2845,23.7,-306.42273,268.4028,827.58337,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2846,23.708,-306.44125,268.05112,827.58484,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2847,23.717,-306.83069,267.47198,827.71167,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2848,23.725,-307.1965,266.75925,827.40295,-268.16418,329.93082,705.0329,-313.54599,281.23761,666.0965
2849,23.733,-307.11084,266.4798,827.50458,-268.16418,329.93082,705.0329,-313.68759,280.86374,666.367
2850,23.742,-307.11084,266.4798,827.50458,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2851,23.75,-307.11084,266.4798,827.50458,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2852,23.758,-307.06821,267.40189,827.5802,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2853,23.767,-307.06821,267.40189,827.5802,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2854,23.775,-307.11084,266.4798,827.50458,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2855,23.783,-306.74506,267.1926,827.81335,-268.16418,329.93082,705.0329,-313.54599,281.23761,666.0965
2856,23.792,-307.11084,266.4798,827.50458,-268.16418,329.93082,705.0329,-313.54599,281.23761,666.0965
2857,23.8,-307.11084,266.4798,827.50458,-268.35764,329.93753,704.58362,-313.54599,281.23761,666.0965
2858,23.808,-307.11084,266.4798,827.50458,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2859,23.817,-307.15952,267.58817,827.48981,-268.35764,329.93753,704.58362,-313.54599,281.23761,666.0965
2860,23.825,-307.15952,267.58817,827.48981,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2861,23.833,-307.1965,266.75925,827.40295,-268.09262,330.08044,704.44647,-313.54599,281.23761,666.0965
2862,23.842,-307.1965,266.75925,827.40295,-268.33368,330.06351,704.4624,-313.54599,281.23761,666.0965
2863,23.85,-307.1965,266.75925,827.40295,-268.02045,330.25146,704.28229,-313.54599,281.23761,666.0965
2864,23.858,-307.16837,266.92413,827.23334,-269.08505,329.50842,704.05286,-313.54599,281.23761,666.0965
2865,23.867,-307.13635,267.70093,827.35144,-269.08505,329.50842,704.05286,-313.54599,281.23761,666.0965
2866,23.875,-307.13635,267.70093,827.35144,-269.08505,329.50842,704.05286,-313.54599,281.23761,666.0965
2867,23.883,-307.13635,267.70093,827.35144,-269.67386,329.62027,704.05627,-313.54599,281.23761,666.0965
2868,23.892,-307.13635,267.70093,827.35144,-269.61765,329.75351,703.92871,-313.79089,280.83395,665.57593
2869,23.9,-307.13635,267.70093,827.35144,-270.19836,329.40811,703.5448,-313.74463,280.3689,665.10583
2870,23.908,-308.52701,267.97617,827.58295,-270.19836,329.40811,703.5448,-313.79089,280.83395,665.57593
2871,23.917,-308.52963,268.43652,827.57751,-270.24399,329.64581,703.2121,-314.47409,280.49844,665.40027
2872,23.925,-308.52963,268.43652,827.57751,-270.15225,330.23273,703.7655,-315.1575,280.16348,665.22485
2873,23.933,-308.52963,268.43652,827.57751,-270.15225,330.23273,703.7655,-314.89905,279.71967,664.85944
2874,23.942,-308.52963,268.43652,827.57751,-271.29507,330.55624,703.91669,-315.1575,280.16348,665.22485
2875,23.95,-308.52963,268.43652,827.57751,-271.77237,329.7821,703.40546,-315.1575,280.16348,665.22485
2876,23.958,-308.52963,268.43652,827.57751,-271.41095,329.83719,703.30481,-315.1575,280.16348,665.22485
2877,23.967,-308.52963,268.43652,827.57751,-271.41095,329.83719,703.30481,-315.1575,280.16348,665.22485
2878,23.975,-308.52963,268.43652,827.57751,-270.53632,330.21283,703.16302,-314.47409,280.49844,665.40027
2879,23.983,-307.3645,267.98813,827.45416,-270.00909,330.26147,703.04761,-314.3851,280.29211,664.84473
2880,23.992,-307.3645,267.98813,827.45416,-270.00909,330.26147,703.04761,-313.91269,281.10468,665.43927
2881,24,-307.3645,267.98813,827.45416,-269.62515,330.28119,703.65002,-313.91269,281.10468,665.43927
2882,24.008,-307.3645,267.98813,827.45416,-269.72232,329.67245,703.12268,-313.91269,281.10468,665.43927
2883,24.017,-307.3645,267.98813,827.45416,-269.62515,330.28119,703.65002,-313.79089,280.83395,665.57593
2884,24.025,-307.3645,267.98813,827.45416,-269.62515,330.28119,703.65002,-313.91269,281.10468,665.43927
2885,24.033,-307.3645,267.98813,827.45416,-269.62515,330.28119,703.65002,-313.91269,281.10468,665.43927
2886,24.042,-307.02316,268.45526,827.67261,-269.62515,330.28119,703.65002,-313.54599,281.23761,666.0965
2887,24.05,-307.37195,268.46558,827.64673,-268.85547,331.43466,703.95886,-313.91269,281.10468,665.43927
2888,24.058,-307.37195,268.46558,827.64673,-268.37296,331.33936,703.96582,-313.60938,281.48572,665.95874
2889,24.067,-306.64807,269.32266,827.72308,-268.85547,331.43466,703.95886,-313.2923,281.55643,665.94281
2890,24.075,-306.64807,269.32266,827.72308,-268.37296,331.33936,703.96582,-313.2923,281.55643,665.94281
2891,24.083,-306.64807,269.32266,827.72308,-268.85547,331.43466,703.95886,-313.54599,281.23761,666.0965
2892,24.092,-306.64807,269.32266,827.72308,-268.37296,331.33936,703.96582,-313.54599,281.23761,666.0965
2893,24.1,-306.64807,269.32266,827.72308,-268.37296,331.33936,703.96582,-313.60938,281.48572,665.95874
2894,24.108,-306.64807,269.32266,827.72308,-268.37296,331.33936,703.96582,-313.60938,281.48572,665.95874
2895,24.117,-306.64807,269.32266,827.72308,-268.37296,331.33936,703.96582,-313.60938,281.48572,665.95874
2896,24.125,-306.64807,269.32266,827.72308,-268.85547,331.43466,703.95886,-313.2923,281.55643,665.94281
2897,24.133,-306.64807,269.32266,827.72308,-268.85547,331.43466,703.95886,-313.79089,280.83395,665.57593
2898,24.142,-306.64807,269.32266,827.72308,-268.85547,331.43466,703.95886,-313.91269,281.10468,665.43927
2899,24.15,-306.64807,269.32266,827.72308,-269.62515,330.28119,703.65002,-313.91269,281.10468,665.43927
2900,24.158,-306.64807,269.32266,827.72308,-269.62515,330.28119,703.65002,-313.91269,281.10468,665.43927
2901,24.167,-306.64807,269.32266,827.72308,-269.62515,330.28119,703.65002,-313.91269,281.10468,665.43927
2902,24.175,-307.3645,267.98813,827.45416,-270.10297,329.70944,702.69165,-313.79089,280.83395,665.57593
2903,24.183,-307.3645,267.98813,827.45416,-270.10297,329.70944,702.69165,-313.74463,280.3689,665.10583
2904,24.192,-308.52963,268.43652,827.57751,-270.10297,329.70944,702.69165,-314.32175,280.04404,664.98254
2905,24.2,-308.83698,268.57764,827.54358,-270.53632,330.21283,703.16302,-314.89905,279.71967,664.85944
2906,24.208,-308.83698,268.57764,827.54358,-271.29984,330.36566,702.9375,-314.89905,279.71967,664.85944
2907,24.217,-308.83698,268.57764,827.54358,-271.27817,330.62106,702.72974,-314.89905,279.71967,664.85944
2908,24.225,-309.237,269.07004,827.73547,-270.95114,329.95636,702.39178,-314.89905,279.71967,664.85944
2909,24.233,-308.83698,268.57764,827.54358,-271.39832,329.95584,702.44434,-314.89905,279.71967,664.85944
2910,24.242,-309.20966,269.50143,827.91425,-271.39832,329.95584,702.44434,-314.89905,279.71967,664.85944
2911,24.25,-309.20966,269.50143,827.91425,-271.27817,330.62106,702.72974,-314.89905,279.71967,664.85944
