Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3135,26.117,136.83974,220.9523,256.10309,77.65195,240.31238,57.18201,108.87416,159.08368,83.93437
3136,26.125,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.86799,159.09073,84.15468
3137,26.133,136.83974,220.9523,256.10309,77.84933,241.03682,57.5081,108.87416,159.08368,83.93437
3138,26.142,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.93018,157.35287,84.58921
3139,26.15,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.73849,156.93835,84.35409
3140,26.158,136.83974,220.9523,256.10309,77.84933,241.03682,57.5081,108.93727,157.33823,84.87033
3141,26.167,136.83974,220.9523,256.10309,77.84933,241.03682,57.5081,108.86799,159.09073,84.15468
3142,26.175,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.86799,159.09073,84.15468
3143,26.183,136.83974,220.9523,256.10309,77.84933,241.03682,57.5081,108.86799,159.09073,84.15468
3144,26.192,136.83974,220.9523,256.10309,77.84933,241.03682,57.5081,109.03874,159.39041,84.35944
3145,26.2,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.74561,156.92366,84.63524
3146,26.208,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.74561,156.92366,84.63524
3147,26.217,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.73849,156.93835,84.35409
3148,26.225,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3149,26.233,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.86799,159.09073,84.15468
3150,26.242,136.83974,220.9523,256.10309,77.84933,241.03682,57.5081,108.87416,159.08368,83.93437
3151,26.25,136.92432,220.76132,255.96254,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3152,26.258,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.73849,156.93835,84.35409
3153,26.267,136.92432,220.76132,255.96254,77.93538,241.14738,57.19755,108.73849,156.93835,84.35409
3154,26.275,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3155,26.283,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3156,26.292,137.00708,221.31071,256.32523,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3157,26.3,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3158,26.308,136.83974,220.9523,256.10309,77.84933,241.03682,57.5081,108.73849,156.93835,84.35409
3159,26.317,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.73849,156.93835,84.35409
3160,26.325,137.17563,221.17572,256.21176,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3161,26.333,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3162,26.342,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3163,26.35,136.92432,220.76132,255.96254,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3164,26.358,137.25429,221.28717,256.07327,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3165,26.367,137.32387,220.58575,255.92006,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3166,26.375,137.07608,220.85649,256.3396,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
3167,26.383,136.83974,220.9523,256.10309,77.84933,241.03682,57.5081,108.87416,159.08368,83.93437
3168,26.392,136.92432,220.76132,255.96254,77.84933,241.03682,57.5081,108.87416,159.08368,83.93437
3169,26.4,137.00298,220.87273,255.82402,77.84933,241.03682,57.5081,108.87416,159.08368,83.93437
3170,26.408,137.27229,221.0795,255.92365,77.93538,241.14738,57.19755,109.01141,159.22119,83.72887
3171,26.417,136.9184,221.06372,255.96458,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
3172,26.425,137.00298,220.87273,255.82402,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
3173,26.433,137.00298,220.87273,255.82402,77.93538,241.14738,57.19755,109.05978,157.5779,84.31565
3174,26.442,137.27827,220.7771,255.92159,77.84933,241.03682,57.5081,109.12746,158.94392,83.81342
3175,26.45,137.2393,220.77692,256.06055,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
3176,26.458,137.50868,220.98364,256.16019,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
3177,26.467,137.15474,220.96788,256.20111,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
3178,26.475,137.59326,220.79266,256.01962,77.84933,241.03682,57.5081,109.26472,159.08145,83.60793
3179,26.483,137.44151,220.69731,255.64256,77.84933,241.03682,57.5081,108.69851,158.19507,83.65834
3180,26.492,137.51463,220.68129,256.15811,77.84933,241.03682,57.5081,108.98409,156.75304,84.22406
3181,26.5,137.67786,220.60149,255.8791,77.65195,240.31238,57.18201,109.29826,159.24352,84.0182
3182,26.508,137.3569,220.88849,255.78308,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
3183,26.517,137.59924,220.49011,256.01761,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
3184,26.525,137.67786,220.60149,255.8791,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
3185,26.533,137.2393,220.77692,256.06055,77.65195,240.31238,57.18201,108.98409,156.75304,84.22406
3186,26.542,137.16064,220.66553,256.19904,77.65195,240.31238,57.18201,108.98409,156.75304,84.22406
3187,26.55,137.51463,220.68129,256.15811,77.65195,240.31238,57.18201,108.69851,158.19507,83.65834
3188,26.558,137.19366,220.96809,256.06216,77.93538,241.14738,57.19755,108.93729,159.61403,83.55517
3189,26.567,137.17563,221.17572,256.21176,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
3190,26.575,137.43004,220.87227,256.29868,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
3191,26.583,137.3629,220.58591,255.78107,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
3192,26.592,137.51463,220.68129,256.15811,77.65195,240.31238,57.18201,108.98409,156.75304,84.22406
3193,26.6,137.16064,220.66553,256.19904,77.84933,241.03682,57.5081,108.98409,156.75304,84.22406
3194,26.608,137.07608,220.85649,256.3396,77.84933,241.03682,57.5081,108.98409,156.75304,84.22406
3195,26.617,137.24522,220.47437,256.05856,77.93538,241.14738,57.19755,108.93729,159.61403,83.55517
3196,26.625,137.07608,220.85649,256.3396,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
3197,26.633,137.16064,220.66553,256.19904,77.84933,241.03682,57.5081,109.12746,158.94392,83.81342
3198,26.642,137.51463,220.68129,256.15811,77.84933,241.03682,57.5081,108.98409,156.75304,84.22406
3199,26.65,137.16064,220.66553,256.19904,77.65195,240.31238,57.18201,108.98409,156.75304,84.22406
3200,26.658,137.24522,220.47437,256.05856,77.65195,240.31238,57.18201,108.98409,156.75304,84.22406
3201,26.667,137.16064,220.66553,256.19904,77.65195,240.31238,57.18201,108.98409,156.75304,84.22406
3202,26.675,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
3203,26.683,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3204,26.692,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3205,26.7,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3206,26.708,136.83974,220.9523,256.10309,77.75397,240.51045,56.96235,108.73849,156.93835,84.35409
3207,26.717,136.83974,220.9523,256.10309,77.75397,240.51045,56.96235,108.73849,156.93835,84.35409
3208,26.725,136.83974,220.9523,256.10309,77.75397,240.51045,56.96235,108.73849,156.93835,84.35409
3209,26.733,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3210,26.742,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3211,26.75,136.92432,220.76132,255.96254,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3212,26.758,136.79207,221.28302,256.09656,77.93538,241.14738,57.19755,109.03874,159.39041,84.35944
3213,26.767,136.79207,221.28302,256.09656,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3214,26.775,136.48724,221.80893,255.97099,77.93538,241.14738,57.19755,108.73849,156.93835,84.35409
3215,26.783,136.48724,221.80893,255.97099,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3216,26.792,136.85649,221.73199,256.08237,77.92505,241.43028,57.06024,108.87416,159.08368,83.93437
3217,26.8,136.48724,221.80893,255.97099,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3218,26.808,136.85649,221.73199,256.08237,77.93538,241.14738,57.19755,107.37986,159.87122,83.77762
3219,26.817,136.65465,222.16747,256.19315,77.92505,241.43028,57.06024,109.04494,159.38332,84.13916
3220,26.825,136.65465,222.16747,256.19315,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3221,26.833,136.48724,221.80893,255.97099,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3222,26.842,136.56592,221.92039,255.83244,77.92505,241.43028,57.06024,109.04494,159.38332,84.13916
3223,26.85,136.71667,222.53908,256.28787,77.92505,241.43028,57.06024,109.04494,159.38332,84.13916
3224,26.858,136.26892,222.50452,256.31506,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3225,26.867,136.34761,222.61601,256.17651,77.92505,241.43028,57.06024,108.87416,159.08368,83.93437
3226,26.875,136.34761,222.61601,256.17651,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
3227,26.883,136.80875,222.51169,256.15479,77.92505,241.43028,57.06024,108.87416,159.08368,83.93437
3228,26.892,136.18021,222.25734,255.95432,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3229,26.9,136.18021,222.25734,255.95432,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3230,26.908,136.73334,222.27895,256.05463,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3231,26.917,136.42299,222.84882,256.27667,77.75397,240.51045,56.96235,109.04494,159.38332,84.13916
3232,26.925,136.73334,222.27895,256.05463,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3233,26.933,136.73334,222.27895,256.05463,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3234,26.942,137.10249,222.20197,256.16599,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3235,26.95,137.10249,222.20197,256.16599,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3236,26.958,137.10249,222.20197,256.16599,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3237,26.967,137.07118,221.77026,256.00873,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3238,26.975,137.10249,222.20197,256.16599,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3239,26.983,137.23851,222.12878,256.23083,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3240,26.992,137.23851,222.12878,256.23083,77.75397,240.51045,56.96235,108.73849,156.93835,84.35409
3241,27,137.23851,222.12878,256.23083,77.75397,240.51045,56.96235,109.04494,159.38332,84.13916
3242,27.008,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3243,27.017,137.07118,221.77026,256.00873,77.93538,241.14738,57.19755,109.29826,159.24352,84.0182
3244,27.025,137.07118,221.77026,256.00873,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3245,27.033,137.07118,221.77026,256.00873,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3246,27.042,137.23851,222.12878,256.23083,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
3247,27.05,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.1758,157.16745,84.45918
3248,27.058,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
3249,27.067,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
3250,27.075,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.18221,159.52086,83.93367
3251,27.083,137.23851,222.12878,256.23083,77.93538,241.14738,57.19755,109.26472,159.08145,83.60793
3252,27.092,137.4071,221.99376,256.1174,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
3253,27.1,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.1758,157.16745,84.45918
3254,27.108,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,108.73849,156.93835,84.35409
3255,27.117,137.23851,222.12878,256.23083,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
3256,27.125,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
3257,27.133,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
3258,27.142,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
3259,27.15,137.23851,222.12878,256.23083,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
3260,27.158,137.15985,222.01732,256.36935,77.93538,241.14738,57.19755,108.73849,156.93835,84.35409
3261,27.167,136.99252,221.65881,256.14725,77.93538,241.14738,57.19755,108.73849,156.93835,84.35409
3262,27.175,137.02383,222.0905,256.3045,77.75397,240.51045,56.96235,108.73849,156.93835,84.35409
3263,27.183,137.02383,222.0905,256.3045,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
3264,27.192,137.02383,222.0905,256.3045,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3265,27.2,136.93513,221.84344,255.94385,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3266,27.208,136.85649,221.73199,256.08237,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3267,27.217,136.48724,221.80893,255.97099,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3268,27.225,136.99252,221.65881,256.14725,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3269,27.233,137.02383,222.0905,256.3045,77.75397,240.51045,56.96235,108.86799,159.09073,84.15468
3270,27.242,136.85649,221.73199,256.08237,77.93538,241.14738,57.19755,109.03874,159.39041,84.35944
3271,27.25,137.02383,222.0905,256.3045,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3272,27.258,136.65465,222.16747,256.19315,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3273,27.267,136.65465,222.16747,256.19315,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3274,27.275,136.48724,221.80893,255.97099,77.93538,241.14738,57.19755,108.86799,159.09073,84.15468
3275,27.283,136.48724,221.80893,255.97099,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3276,27.292,136.85649,221.73199,256.08237,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3277,27.3,137.02383,222.0905,256.3045,77.93538,241.14738,57.19755,108.86799,159.09073,84.15468
3278,27.308,136.48724,221.80893,255.97099,77.75397,240.51045,56.96235,109.03874,159.39041,84.35944
3279,27.317,136.73334,222.27895,256.05463,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3280,27.325,136.73334,222.27895,256.05463,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3281,27.333,136.65465,222.16747,256.19315,77.93538,241.14738,57.19755,108.86799,159.09073,84.15468
3282,27.342,136.65465,222.16747,256.19315,77.93538,241.14738,57.19755,108.86799,159.09073,84.15468
3283,27.35,136.26892,222.50452,256.31506,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3284,27.358,136.34761,222.61601,256.17651,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3285,27.367,137.10249,222.20197,256.16599,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3286,27.375,136.73334,222.27895,256.05463,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3287,27.383,136.65465,222.16747,256.19315,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3288,27.392,136.34761,222.61601,256.17651,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3289,27.4,137.02383,222.0905,256.3045,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3290,27.408,136.93513,221.84344,255.94385,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3291,27.417,137.10249,222.20197,256.16599,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3292,27.425,137.10249,222.20197,256.16599,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3293,27.433,137.10249,222.20197,256.16599,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3294,27.442,136.93513,221.84344,255.94385,77.75397,240.51045,56.96235,109.04494,159.38332,84.13916
3295,27.45,136.56592,221.92039,255.83244,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3296,27.458,136.85649,221.73199,256.08237,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3297,27.467,137.07118,221.77026,256.00873,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3298,27.475,136.93513,221.84344,255.94385,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3299,27.483,137.23851,222.12878,256.23083,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3300,27.492,136.93513,221.84344,255.94385,77.75397,240.51045,56.96235,109.01141,159.22119,83.72887
3301,27.5,136.93513,221.84344,255.94385,77.75397,240.51045,56.96235,108.73849,156.93835,84.35409
3302,27.508,137.10249,222.20197,256.16599,77.75397,240.51045,56.96235,108.73849,156.93835,84.35409
3303,27.517,136.93513,221.84344,255.94385,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3304,27.525,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
3305,27.533,137.07118,221.77026,256.00873,77.93538,241.14738,57.19755,109.26472,159.08145,83.60793
3306,27.542,137.07118,221.77026,256.00873,77.93538,241.14738,57.19755,109.01141,159.22119,83.72887
3307,27.55,137.07118,221.77026,256.00873,77.93538,241.14738,57.19755,108.98409,156.75304,84.22406
3308,27.558,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,108.73849,156.93835,84.35409
3309,27.567,137.23851,222.12878,256.23083,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
3310,27.575,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
3311,27.583,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
3312,27.592,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.05978,157.5779,84.31565
3313,27.6,137.07118,221.77026,256.00873,77.93538,241.14738,57.19755,109.11369,156.97801,83.9505
3314,27.608,137.07118,221.77026,256.00873,77.93538,241.14738,57.19755,109.26472,159.08145,83.60793
3315,27.617,137.07118,221.77026,256.00873,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
3316,27.625,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.29826,159.24352,84.0182
3317,27.633,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
3318,27.642,137.23851,222.12878,256.23083,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
3319,27.65,137.15579,221.57921,255.86816,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
3320,27.658,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
3321,27.667,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
3322,27.675,137.07118,221.77026,256.00873,77.93538,241.14738,57.19755,108.98409,156.75304,84.22406
3323,27.683,137.15579,221.57921,255.86816,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3324,27.692,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
3325,27.7,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
3326,27.708,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
3327,27.717,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
3328,27.725,137.4071,221.99376,256.1174,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
3329,27.733,136.93513,221.84344,255.94385,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
3330,27.742,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
3331,27.75,137.07118,221.77026,256.00873,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
3332,27.758,137.07118,221.77026,256.00873,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3333,27.767,136.93513,221.84344,255.94385,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3334,27.775,136.99252,221.65881,256.14725,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3335,27.783,136.99252,221.65881,256.14725,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3336,27.792,136.85649,221.73199,256.08237,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3337,27.8,136.99252,221.65881,256.14725,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3338,27.808,136.99252,221.65881,256.14725,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3339,27.817,136.85649,221.73199,256.08237,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3340,27.825,136.85649,221.73199,256.08237,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3341,27.833,136.85649,221.73199,256.08237,77.75397,240.51045,56.96235,108.73849,156.93835,84.35409
3342,27.842,136.85649,221.73199,256.08237,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3343,27.85,136.99252,221.65881,256.14725,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3344,27.858,137.02383,222.0905,256.3045,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3345,27.867,137.15985,222.01732,256.36935,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3346,27.875,136.85649,221.73199,256.08237,77.92505,241.43028,57.06024,108.87416,159.08368,83.93437
3347,27.883,136.85649,221.73199,256.08237,77.75397,240.51045,56.96235,109.04494,159.38332,84.13916
3348,27.892,136.48724,221.80893,255.97099,77.75397,240.51045,56.96235,109.04494,159.38332,84.13916
3349,27.9,136.65465,222.16747,256.19315,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3350,27.908,136.48724,221.80893,255.97099,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3351,27.917,136.73334,222.27895,256.05463,77.92505,241.43028,57.06024,108.87416,159.08368,83.93437
3352,27.925,136.71667,222.53908,256.28787,77.92505,241.43028,57.06024,108.87416,159.08368,83.93437
3353,27.933,136.93513,221.84344,255.94385,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3354,27.942,136.48724,221.80893,255.97099,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3355,27.95,136.56592,221.92039,255.83244,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3356,27.958,136.73334,222.27895,256.05463,77.75397,240.51045,56.96235,109.04494,159.38332,84.13916
3357,27.967,137.10249,222.20197,256.16599,77.75397,240.51045,56.96235,109.04494,159.38332,84.13916
3358,27.975,136.93513,221.84344,255.94385,77.93538,241.14738,57.19755,109.01141,159.22119,83.72887
3359,27.983,136.93513,221.84344,255.94385,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3360,27.992,137.10249,222.20197,256.16599,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3361,28,137.10249,222.20197,256.16599,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3362,28.008,137.10249,222.20197,256.16599,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3363,28.017,137.10249,222.20197,256.16599,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3364,28.025,137.10249,222.20197,256.16599,77.75397,240.51045,56.96235,109.01141,159.22119,83.72887
3365,28.033,137.10249,222.20197,256.16599,77.74363,240.79355,56.82508,109.18221,159.52086,83.93367
3366,28.042,136.93513,221.84344,255.94385,77.74363,240.79355,56.82508,108.86806,157.16333,84.08053
3367,28.05,136.93513,221.84344,255.94385,77.93538,241.14738,57.19755,108.86806,157.16333,84.08053
3368,28.058,137.10249,222.20197,256.16599,77.93538,241.14738,57.19755,108.86806,157.16333,84.08053
3369,28.067,137.10249,222.20197,256.16599,77.93538,241.14738,57.19755,109.01141,159.22119,83.72887
3370,28.075,137.10249,222.20197,256.16599,77.93538,241.14738,57.19755,109.26472,159.08145,83.60793
3371,28.083,137.10249,222.20197,256.16599,77.75397,240.51045,56.96235,109.01141,159.22119,83.72887
3372,28.092,136.93513,221.84344,255.94385,77.75397,240.51045,56.96235,109.01141,159.22119,83.72887
3373,28.1,137.10249,222.20197,256.16599,77.75397,240.51045,56.96235,109.05978,157.5779,84.31565
3374,28.108,136.93513,221.84344,255.94385,77.75397,240.51045,56.96235,108.86806,157.16333,84.08053
3375,28.117,137.10249,222.20197,256.16599,77.75397,240.51045,56.96235,108.86806,157.16333,84.08053
3376,28.125,137.10249,222.20197,256.16599,77.93538,241.14738,57.19755,109.26472,159.08145,83.60793
3377,28.133,137.23851,222.12878,256.23083,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
3378,28.142,137.23851,222.12878,256.23083,77.93538,241.14738,57.19755,109.26472,159.08145,83.60793
3379,28.15,137.23851,222.12878,256.23083,77.93538,241.14738,57.19755,109.01141,159.22119,83.72887
3380,28.158,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.01141,159.22119,83.72887
3381,28.167,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.05978,157.5779,84.31565
3382,28.175,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
3383,28.183,136.93513,221.84344,255.94385,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
3384,28.192,137.07118,221.77026,256.00873,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
3385,28.2,137.07118,221.77026,256.00873,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3386,28.208,137.23851,222.12878,256.23083,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3387,28.217,137.23851,222.12878,256.23083,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
3388,28.225,137.23851,222.12878,256.23083,77.75397,240.51045,56.96235,108.73849,156.93835,84.35409
3389,28.233,137.23851,222.12878,256.23083,77.75397,240.51045,56.96235,108.73849,156.93835,84.35409
3390,28.242,136.99252,221.65881,256.14725,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3391,28.25,136.99252,221.65881,256.14725,77.65195,240.31238,57.18201,108.87416,159.08368,83.93437
3392,28.258,136.99252,221.65881,256.14725,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3393,28.267,136.99252,221.65881,256.14725,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
3394,28.275,136.99252,221.65881,256.14725,77.93538,241.14738,57.19755,109.04494,159.38332,84.13916
3395,28.283,137.15985,222.01732,256.36935,77.93538,241.14738,57.19755,109.03874,159.39041,84.35944
3396,28.292,136.99252,221.65881,256.14725,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
3397,28.3,137.15985,222.01732,256.36935,77.93538,241.14738,57.19755,108.86799,159.09073,84.15468
3398,28.308,137.15985,222.01732,256.36935,77.93538,241.14738,57.19755,108.86799,159.09073,84.15468
3399,28.317,136.99252,221.65881,256.14725,77.75397,240.51045,56.96235,109.04494,159.38332,84.13916
3400,28.325,136.99252,221.65881,256.14725,77.65195,240.31238,57.18201,108.86799,159.09073,84.15468
3401,28.333,136.99252,221.65881,256.14725,77.75397,240.51045,56.96235,108.70451,159.73611,83.85078
