Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
240,1.992,78.48347,-58.85851,1057.33289,145.27786,-99.58878,1074.29602,180.2562,-29.3538,1060.22778
241,2,78.99603,-57.73568,1057.43994,145.52249,-99.25478,1074.37207,180.2562,-29.3538,1060.22778
242,2.008,78.99603,-57.73568,1057.43994,145.29765,-98.72602,1074.59131,180.6758,-29.69428,1059.89319
243,2.017,80.22909,-55.6703,1058.36963,145.32877,-98.56005,1074.67493,180.88264,-29.65816,1059.77832
244,2.025,80.22909,-55.6703,1058.36963,145.48883,-98.26409,1074.5741,181.14369,-29.66706,1059.68469
245,2.033,80.22909,-55.6703,1058.36963,145.50096,-97.6003,1074.59509,181.14186,-29.01986,1059.42078
246,2.042,80.22909,-55.6703,1058.36963,145.50096,-97.6003,1074.59509,181.14186,-29.01986,1059.42078
247,2.05,80.22909,-55.6703,1058.36963,145.82249,-97.08316,1074.59314,181.14186,-29.01986,1059.42078
248,2.058,80.22909,-55.6703,1058.36963,145.68541,-96.72639,1074.24036,181.14186,-29.01986,1059.42078
249,2.067,80.22909,-55.6703,1058.36963,145.68541,-96.72639,1074.24036,181.14186,-29.01986,1059.42078
250,2.075,80.22909,-55.6703,1058.36963,145.28404,-96.17063,1074.13574,181.14186,-29.01986,1059.42078
251,2.083,80.2901,-55.9047,1057.57129,144.92552,-95.86268,1073.96765,180.96161,-28.37982,1059.24194
252,2.092,80.2901,-55.9047,1057.57129,144.92552,-95.86268,1073.96765,180.96161,-28.37982,1059.24194
253,2.1,80.4481,-55.6377,1057.1991,145.14349,-95.49545,1073.65369,180.60091,-27.49322,1059.27393
254,2.108,80.4481,-55.6377,1057.1991,145.35081,-95.56493,1073.33069,180.60091,-27.49322,1059.27393
255,2.117,80.18513,-55.08331,1056.75891,145.34415,-95.20801,1072.99512,180.60091,-27.49322,1059.27393
256,2.125,80.18513,-55.08331,1056.75891,145.28459,-95.0194,1072.90051,180.60091,-27.49322,1059.27393
257,2.133,80.10294,-54.72636,1056.2406,145.47798,-94.34548,1072.71948,180.7887,-25.59789,1058.76685
258,2.142,80.35277,-52.35753,1056.52344,145.60132,-94.26063,1072.61047,180.86252,-24.85869,1058.38708
259,2.15,80.36698,-51.65493,1055.54822,145.47343,-93.60821,1072.19592,180.32204,-24.32978,1057.56531
260,2.158,80.36698,-51.65493,1055.54822,145.52359,-93.22146,1071.94348,180.37541,-24.53876,1057.15039
261,2.167,80.36698,-51.65493,1055.54822,145.52359,-93.22146,1071.94348,180.93608,-25.48306,1056.72717
262,2.175,80.40419,-52.02448,1054.62341,145.52538,-93.12043,1071.82153,181.00403,-24.98056,1056.63135
263,2.183,80.36698,-51.65493,1055.54822,145.52538,-93.12043,1071.82153,181.42319,-25.32087,1056.29663
264,2.192,80.36698,-51.65493,1055.54822,145.68201,-92.99962,1071.7124,181.62984,-25.28454,1056.18213
265,2.2,80.40419,-52.02448,1054.62341,145.45026,-92.99836,1071.35779,181.48164,-24.28186,1056.27551
266,2.208,80.73952,-51.06282,1054.48413,145.7326,-92.98943,1071.34839,181.72002,-23.64772,1056.35425
267,2.217,80.73952,-51.06282,1054.48413,146.05624,-93.06784,1071.01868,181.97366,-23.64788,1056.27673
268,2.225,80.73952,-51.06282,1054.48413,146.26828,-93.09908,1070.89539,181.7285,-24.4831,1055.61023
269,2.233,80.73952,-51.06282,1054.48413,146.38095,-92.92802,1070.61731,181.7285,-24.4831,1055.61023
270,2.242,80.40419,-52.02448,1054.62341,146.50899,-92.72904,1070.59949,181.7285,-24.4831,1055.61023
271,2.25,80.35764,-52.37917,1053.99292,146.49982,-92.90237,1069.98206,181.7285,-24.4831,1055.61023
272,2.258,80.35764,-52.37917,1053.99292,146.67538,-93.11074,1069.85205,181.7285,-24.4831,1055.61023
273,2.267,80.35764,-52.37917,1053.99292,146.83469,-93.161,1069.70313,181.7285,-24.4831,1055.61023
274,2.275,80.69292,-51.41753,1053.85376,146.8589,-93.80521,1069.43774,181.97495,-23.98137,1055.18164
275,2.283,80.69292,-51.41753,1053.85376,146.87369,-93.99213,1069.26831,181.97495,-23.98137,1055.18164
276,2.292,80.69292,-51.41753,1053.85376,146.87369,-93.99213,1069.26831,182.22125,-23.45652,1054.2395
277,2.3,81.16852,-51.5414,1053.77051,146.77472,-94.48474,1069.32129,182.01137,-23.05538,1053.78223
278,2.308,81.36891,-51.87635,1053.42224,146.64322,-94.75588,1069.29834,182.15067,-23.31394,1053.4989
279,2.317,81.09342,-53.11143,1053.01575,146.64322,-94.75588,1069.29834,182.04739,-24.15231,1053.64685
280,2.325,81.09342,-53.11143,1053.01575,146.86925,-94.86085,1068.77075,182.04739,-24.15231,1053.64685
281,2.333,81.53014,-52.05207,1053.22241,146.86925,-94.86085,1068.77075,182.22575,-23.82656,1053.45178
282,2.342,81.09342,-53.11143,1053.01575,146.83824,-95.0271,1068.68726,182.51074,-24.76745,1053.63269
283,2.35,82.30412,-53.81308,1052.92004,147.19937,-95.38371,1068.63794,183.56444,-25.16372,1053.84875
284,2.358,82.30412,-53.81308,1052.92004,147.47041,-95.72008,1068.55347,184.10701,-26.29521,1053.6051
285,2.367,82.30412,-53.81308,1052.92004,147.30774,-95.93355,1068.19189,183.31757,-25.97986,1053.36145
286,2.375,81.09342,-53.11143,1053.01575,147.30774,-95.93355,1068.19189,182.95686,-27.8657,1052.74329
287,2.383,82.262,-55.04498,1052.24109,147.41931,-96.17317,1068.08118,182.61372,-27.56505,1052.01709
288,2.392,82.262,-55.04498,1052.24109,147.6286,-96.27908,1067.87524,182.61519,-27.17208,1051.62878
289,2.4,81.91234,-55.04219,1051.74268,147.65465,-96.03953,1067.70435,182.61519,-27.17208,1051.62878
290,2.408,81.91234,-55.04219,1051.74268,147.77843,-96.39277,1067.66589,182.61519,-27.17208,1051.62878
291,2.417,81.81285,-55.59185,1051.23621,147.77315,-96.76311,1067.62231,182.61519,-27.17208,1051.62878
292,2.425,81.91234,-55.04219,1051.74268,147.58902,-96.90394,1067.33801,183.35301,-28.01518,1052.40625
293,2.433,81.91234,-55.04219,1051.74268,147.83145,-97.13898,1067.22668,183.46881,-28.25122,1052.58008
294,2.442,82.16248,-55.5943,1051.73474,148.09262,-97.4351,1067.1969,184.56955,-28.73841,1052.62146
295,2.45,82.16248,-55.5943,1051.73474,148.10648,-98.07913,1067.27734,184.2757,-29.78572,1052.625
296,2.458,82.16248,-55.5943,1051.73474,147.91425,-98.04074,1067.27344,184.10172,-30.20398,1052.83484
297,2.467,82.262,-55.04498,1052.24109,148.08061,-98.17924,1067.18787,184.43965,-30.44286,1052.92407
298,2.475,82.262,-55.04498,1052.24109,147.88837,-98.14085,1067.18396,184.64597,-30.65864,1053.04382
299,2.483,82.262,-55.04498,1052.24109,148.08061,-98.17924,1067.18787,184.64597,-30.65864,1053.04382
300,2.492,82.46584,-55.75931,1051.81006,148.19936,-98.65433,1067.21521,184.64597,-30.65864,1053.04382
301,2.5,82.16248,-55.5943,1051.73474,148.19936,-98.65433,1067.21521,184.64597,-30.65864,1053.04382
302,2.508,83.73694,-55.68483,1052.21411,148.29588,-98.78463,1067.39185,184.64597,-30.65864,1053.04382
303,2.517,82.72945,-55.14886,1052.79797,148.46326,-98.80833,1067.58838,184.64597,-30.65864,1053.04382
304,2.525,83.80174,-56.17328,1052.18933,148.59999,-98.87315,1067.52563,184.71078,-30.92125,1052.72974
305,2.533,83.80174,-56.17328,1052.18933,148.59999,-98.87315,1067.52563,184.71078,-30.92125,1052.72974
306,2.542,83.56054,-56.37245,1052.6239,148.59999,-98.87315,1067.52563,184.71078,-30.92125,1052.72974
307,2.55,84.03273,-57.14806,1052.42578,148.59999,-98.87315,1067.52563,184.71078,-30.92125,1052.72974
308,2.558,84.23867,-57.44802,1052.92969,148.86414,-99.49465,1067.70459,184.71078,-30.92125,1052.72974
309,2.567,84.66706,-58.5097,1052.97327,148.86414,-99.49465,1067.70459,184.57852,-31.16282,1053.13928
310,2.575,83.01171,-58.63488,1052.83411,148.86414,-99.49465,1067.70459,183.43036,-30.3684,1053.41272
311,2.583,82.48466,-57.92984,1053.21191,149.02271,-99.51794,1067.51733,183.75494,-30.60435,1053.50525
312,2.592,82.62122,-57.49417,1053.59839,148.95905,-99.57061,1067.59241,183.43565,-30.47746,1053.51184
313,2.6,81.90968,-58.72475,1053.58716,149.09131,-99.94665,1068.0127,183.40663,-31.19081,1053.78735
314,2.608,81.90968,-58.72475,1053.58716,149.12859,-100.07217,1068.39136,183.22415,-31.24427,1053.90857
315,2.617,81.96223,-59.06775,1054.73706,148.64549,-100.73244,1068.51123,182.40065,-30.68493,1054.27454
316,2.625,82.24549,-60.48668,1054.59436,148.23901,-100.64527,1068.60657,182.38228,-30.68534,1055.54065
317,2.633,82.24549,-60.48668,1054.59436,148.7093,-101.39294,1069.1095,182.25146,-30.76416,1055.95532
318,2.642,82.44781,-60.73156,1054.74316,148.64883,-101.78142,1069.28418,182.24445,-31.02381,1057.43811
319,2.65,82.44781,-60.73156,1054.74316,148.92012,-102.22113,1069.51318,181.98698,-30.96669,1057.45386
320,2.658,82.67313,-61.70206,1055.16345,149.05769,-102.49989,1069.7876,182.07852,-28.75626,1058.13269
321,2.667,82.44408,-63.52714,1055.20691,148.89412,-102.84732,1069.85999,182.06728,-29.25384,1058.38708
322,2.675,82.30894,-63.98994,1054.93567,148.49706,-103.40549,1070.03003,181.67783,-29.01122,1058.67261
323,2.683,81.84272,-64.71144,1054.80347,148.84038,-104.04529,1070.25806,180.90582,-33.32497,1058.87073
324,2.692,81.63653,-64.9985,1055.00293,148.56281,-105.02387,1070.19312,180.30345,-34.14955,1058.75
325,2.7,81.1805,-65.85818,1054.72998,148.59274,-105.19661,1070.02673,179.8334,-35.61637,1058.96509
326,2.708,81.00578,-66.94192,1054.69153,149.21971,-106.4137,1070.09473,179.8334,-35.61637,1058.96509
327,2.717,80.53925,-67.66308,1054.55957,149.37747,-107.31127,1069.61523,179.8334,-35.61637,1058.96509
328,2.725,79.83566,-70.19756,1054.13416,149.37747,-107.31127,1069.61523,179.10419,-35.36502,1059.50635
329,2.733,79.3757,-70.70066,1053.81799,149.19856,-107.43832,1069.38123,178.84958,-35.2544,1060.38086
330,2.742,79.29195,-72.23278,1053.51587,149.40361,-108.41857,1069.14819,177.56271,-35.68435,1059.22803
331,2.75,78.10336,-72.83716,1053.57373,149.31818,-109.08866,1068.51807,177.22687,-35.15468,1060.36731
332,2.758,77.54962,-74.96452,1052.34229,148.50375,-110.87509,1068.16162,175.05101,-36.91874,1059.11145
333,2.767,77.17739,-76.44801,1051.20374,148.24019,-111.02895,1067.96667,174.06528,-38.74453,1059.27625
334,2.775,77.32256,-77.61356,1051.08337,147.46834,-111.81147,1067.24768,173.08229,-37.74555,1059.33594
335,2.783,76.81588,-79.12299,1049.63855,147.34271,-113.33925,1067.12781,171.9361,-38.05487,1059.71997
336,2.792,76.50845,-79.96178,1049.3302,146.96991,-113.5602,1066.76758,171.75116,-38.17668,1059.87292
337,2.8,76.27525,-81.79061,1049.37256,146.99762,-113.88448,1066.52881,170.46561,-37.73392,1059.86731
338,2.808,75.09635,-82.93493,1049.35608,146.44981,-114.75993,1066.47766,169.74493,-39.1758,1059.28955
339,2.817,75.09635,-82.93493,1049.35608,146.55791,-115.53778,1066.49561,168.3551,-42.34526,1058.8938
340,2.825,74.72678,-84.76702,1048.99573,146.07556,-116.63814,1066.64172,168.12064,-42.39059,1058.98218
341,2.833,73.56171,-87.2109,1048.22363,144.99655,-118.26511,1066.52039,166.62202,-43.01226,1059.46851
342,2.842,73.11967,-87.80179,1048.05139,144.55424,-119.8669,1066.74072,166.62202,-43.01226,1059.46851
343,2.85,72.95027,-89.59064,1047.81445,143.74889,-120.20327,1066.03577,165.02663,-45.2351,1058.18616
344,2.858,71.14284,-90.74975,1046.73804,143.54311,-120.9096,1065.90308,163.06197,-47.70575,1058.47803
345,2.867,69.23193,-93.81511,1045.94238,143.16792,-121.51472,1065.47034,162.01016,-46.89622,1058.29248
346,2.875,69.04504,-94.3117,1045.37988,142.38753,-122.80832,1064.99402,160.50073,-46.57112,1059.25391
347,2.883,68.39186,-95.70551,1045.35193,141.27382,-124.79819,1064.70264,159.6566,-46.51585,1059.16382
348,2.892,68.50261,-98.13691,1044.13892,139.85748,-125.17973,1064.35913,156.84917,-50.52825,1059.17322
349,2.9,67.98768,-101.10622,1044.06165,140.16884,-126.81199,1063.38916,156.327,-52.78693,1058.81543
350,2.908,66.71966,-102.61012,1044.0199,138.62434,-128.61127,1063.92065,155.10452,-52.83817,1059.49829
351,2.917,65.39897,-104.22662,1043.71704,137.21516,-129.84746,1063.51575,151.94865,-53.64337,1059.4043
352,2.925,61.66281,-105.08143,1044.11133,136.66846,-130.808,1062.98584,150.51994,-54.34029,1059.58557
353,2.933,62.18196,-107.1186,1043.52734,135.81787,-131.96701,1062.68188,148.93401,-55.63984,1060.20044
354,2.942,61.41093,-109.5367,1044.10913,134.61542,-133.54745,1062.85608,147.56752,-56.94219,1060.72656
355,2.95,60.45413,-111.66949,1043.46008,132.2135,-134.99893,1062.3844,144.61191,-58.66263,1061.16174
356,2.958,58.22111,-112.76279,1042.42041,131.68198,-135.70441,1062.30457,143.0885,-59.30075,1060.96289
357,2.967,56.70421,-115.09084,1041.09363,130.9218,-136.37408,1062.4375,141.74319,-59.93388,1061.60632
358,2.975,54.48089,-117.06133,1040.61609,128.71083,-137.83649,1062.46582,139.04681,-59.891,1061.04858
359,2.983,54.17143,-118.23981,1040.45313,126.57609,-139.22971,1061.66309,136.76817,-61.57162,1061.5614
360,2.992,53.13235,-119.96088,1040.42285,125.89596,-139.92548,1061.53052,134.40283,-62.25113,1061.5437
361,3,50.73183,-122.45551,1038.82788,124.59626,-142.65935,1060.88647,131.82291,-65.47762,1060.93286
362,3.008,49.11691,-123.34244,1038.11572,122.90771,-143.58925,1060.21851,129.12772,-65.41362,1061.15967
363,3.017,47.00409,-126.73844,1036.7002,122.1482,-145.13985,1058.27673,126.18443,-65.48605,1060.9574
364,3.025,46.23636,-129.74959,1036.36401,120.97062,-146.89087,1056.77417,123.61331,-68.43113,1060.12415
365,3.033,44.54355,-131.97807,1035.40381,119.28332,-148.509,1055.52234,120.96432,-69.41499,1060.42896
366,3.042,42.12081,-133.37863,1035.08093,119.2513,-149.89182,1053.87341,118.23515,-72.38781,1060.27551
367,3.05,41.46143,-137.02614,1034.15601,117.81804,-151.11069,1051.78687,116.48817,-73.74948,1059.48425
368,3.058,40.79572,-139.01015,1032.28857,116.34429,-153.88629,1050.03943,113.64437,-74.99619,1059.2804
369,3.067,39.59251,-142.68112,1030.83618,114.43044,-155.1489,1048.16418,110.9882,-77.5564,1058.93201
370,3.075,35.63364,-143.94,1029.27173,113.16998,-156.41113,1046.6842,111.72169,-79.09663,1057.66882
371,3.083,35.15422,-144.58888,1028.65051,112.37141,-157.71788,1045.69678,106.31255,-80.04047,1056.15869
372,3.092,33.50418,-148.5135,1025.95984,110.80485,-159.27083,1044.30847,104.12274,-81.43922,1056.3363
373,3.1,32.29812,-148.54848,1024.44861,109.12605,-160.57065,1042.65662,102.92353,-82.45382,1056.19238
374,3.108,31.2891,-152.30293,1023.48932,107.42223,-161.85889,1041.7063,100.28891,-84.0556,1054.474
375,3.117,28.91817,-152.37274,1022.85651,106.47858,-163.82367,1040.745,100.62054,-86.36098,1052.83264
376,3.125,27.74723,-154.27885,1020.94476,104.83086,-164.82233,1039.56567,98.73765,-88.93108,1052.61414
377,3.133,26.63372,-157.51059,1020.02185,103.93121,-166.04324,1037.31982,98.12885,-91.58212,1051.677
378,3.142,25.95354,-159.09888,1019.59076,102.88164,-168.36452,1036.15015,96.47375,-92.33691,1051.46851
379,3.15,25.57651,-162.76926,1018.01501,101.74202,-169.20769,1033.37744,91.26519,-95.29024,1050.17346
380,3.158,24.95414,-163.12161,1018.81622,101.49568,-170.96057,1030.38831,91.03542,-95.88445,1050.6239
381,3.167,23.11324,-166.52994,1017.68304,101.27103,-172.31104,1028.56763,90.08565,-100.56828,1051.76416
382,3.175,22.21882,-168.61591,1017.14264,98.73732,-173.39478,1025.59802,90.33748,-106.91488,1050.86853
383,3.183,20.39508,-171.25578,1014.76691,98.72359,-174.96765,1023.45508,82.5742,-104.30926,1050.18945
384,3.192,19.0362,-174.19028,1014.01001,96.97178,-175.90897,1020.1983,81.52293,-104.82964,1049.14417
385,3.2,17.38605,-177.99364,1013.32031,95.59644,-177.6265,1019.05975,78.40838,-107.54237,1049.00293
386,3.208,15.6008,-177.77438,1011.52881,93.48669,-179.37781,1017.30853,75.02319,-109.40315,1048.54773
387,3.217,12.33094,-181.07118,1008.77875,90.60854,-179.86656,1015.37402,70.6283,-110.31489,1048.31982
388,3.225,10.92541,-182.5564,1007.35809,88.63778,-180.81541,1013.67334,67.28415,-113.04797,1048.16663
389,3.233,7.80015,-184.63716,1006.44116,85.81474,-182.20461,1013.06421,63.27519,-113.2443,1048.24231
390,3.242,5.88244,-188.54352,1004.35455,83.55024,-182.80457,1011.95123,60.13413,-116.0764,1047.38928
391,3.25,3.66024,-190.08183,1002.57312,81.16696,-184.54034,1010.00256,61.59116,-123.68119,1047.59399
392,3.258,0.30811,-192.65181,1001.96698,77.85546,-185.04399,1009.03931,58.96536,-124.09015,1048.65222
393,3.267,-0.98624,-192.20308,1001.37097,76.46297,-186.28941,1007.93951,56.76452,-126.97444,1047.96606
394,3.275,-3.88201,-195.7032,999.35968,73.87289,-186.85577,1006.31677,52.24491,-129.00342,1048.31592
395,3.283,-6.02953,-196.52376,999.5238,71.81893,-187.77916,1004.90387,49.14337,-129.50089,1047.56494
396,3.292,-7.64184,-200.40845,998.02112,69.57636,-188.14391,1002.76093,46.11218,-132.71715,1047.54163
397,3.3,-10.2783,-200.62975,997.11743,67.64379,-188.45947,1001.63336,44.01341,-133.42093,1047.18298
398,3.308,-11.8068,-202.51848,995.63763,64.76569,-189.95656,999.75568,40.39408,-136.21637,1047.35254
399,3.317,-12.61233,-203.68001,994.98132,63.66287,-189.69267,998.57562,39.68139,-138.88098,1046.89697
400,3.325,-14.53437,-206.10767,993.67999,61.13021,-190.62729,997.13611,36.74563,-141.15768,1046.13464
401,3.333,-15.9431,-207.82974,992.64532,59.88392,-190.64621,995.26929,34.50737,-142.02945,1045.04565
402,3.342,-19.30324,-208.42867,991.8288,56.66711,-191.1846,993.50397,31.54342,-143.60814,1044.06531
403,3.35,-21.02842,-210.63565,990.19647,55.3325,-191.28156,992.64386,29.02758,-145.12032,1042.56555
404,3.358,-21.93416,-211.59409,989.5755,52.97927,-191.9279,990.70306,27.40009,-146.03441,1042.21655
405,3.367,-23.6615,-212.26447,988.48633,52.14157,-191.98204,989.53943,26.12749,-147.68735,1042.74036
406,3.375,-26.52399,-213.81105,986.88,48.91742,-191.99202,987.52527,22.32707,-149.62114,1041.63574
407,3.383,-28.04213,-214.72713,985.5791,46.16483,-192.02768,986.38214,18.6206,-150.82692,1041.30725
408,3.392,-30.53028,-217.5015,984.87115,42.79699,-192.72598,985.67389,16.43314,-152.4046,1039.73779
409,3.4,-31.41742,-217.51492,984.12604,41.04682,-192.77516,984.79486,13.52585,-153.89713,1039.974
410,3.408,-34.60438,-219.88443,982.25781,38.98313,-192.11678,983.02869,10.2237,-154.87604,1039.43066
411,3.417,-37.12435,-220.52455,981.02887,35.2607,-192.62492,982.32385,6.59446,-155.21834,1038.47363
412,3.425,-39.13684,-220.8232,980.26459,33.27893,-193.48639,981.72137,4.11084,-156.65935,1037.84229
413,3.433,-40.80837,-221.53972,978.92505,30.27765,-192.5901,981.03638,0.37514,-158.00215,1037.28882
414,3.442,-42.43219,-224.64743,977.85004,29.08262,-192.75078,980.15186,-1.695,-159.07565,1036.80383
415,3.45,-44.69815,-225.35104,976.59644,25.17126,-193.76253,978.88434,-4.67637,-159.78207,1035.36438
416,3.458,-46.88826,-223.61485,975.76788,23.40322,-193.99998,978.69855,-7.26483,-160.62491,1034.80359
417,3.467,-49.78347,-226.47661,975.12225,21.10282,-194.16286,977.81665,-10.57811,-161.68336,1034.21655
418,3.475,-51.81403,-227.52684,974.02557,19.16322,-193.65634,977.22339,-12.92658,-162.47725,1034.03711
419,3.483,-52.67196,-228.10765,972.99481,17.5661,-194.354,977.2121,-15.10962,-162.97005,1032.70825
420,3.492,-54.30989,-229.82294,972.2113,14.77017,-195.02724,975.94287,-18.66351,-163.36517,1032.73853
421,3.5,-56.36477,-230.09407,971.37134,12.90133,-195.21606,975.15887,-20.44528,-163.60393,1032.69373
422,3.508,-58.75671,-230.41765,970.05164,11.61447,-195.30911,975.22003,-23.2977,-164.46872,1031.90356
423,3.517,-58.88143,-231.34776,969.41669,8.75013,-194.70299,974.71185,-25.33524,-165.1622,1030.79285
424,3.525,-61.34442,-232.21149,968.80383,7.6709,-196.10817,973.79144,-27.68683,-167.11635,1030.81152
425,3.533,-63.59819,-233.86768,968.7179,6.01517,-196.2191,973.74078,-29.25541,-166.72429,1030.04736
426,3.542,-63.9656,-233.60318,968.66168,3.65475,-195.82495,973.34668,-31.80937,-168.62912,1030.3689
427,3.55,-65.14793,-233.3757,967.6319,1.54744,-196.01726,973.50812,-33.71313,-168.04495,1029.60144
428,3.558,-66.76579,-234.04402,967.67957,0.40424,-195.89626,973.76117,-36.39134,-169.12434,1030.35425
429,3.567,-68.70363,-235.34084,966.61536,-1.46827,-194.83263,973.53552,-40.21133,-168.94412,1030.08313
430,3.575,-70.37584,-235.37083,966.50293,-3.3692,-195.60474,973.91888,-41.66894,-168.93727,1029.65955
431,3.583,-72.50206,-235.91122,965.73889,-5.98045,-195.52017,973.98859,-44.52843,-170.1031,1030.17737
432,3.592,-73.4146,-235.70847,965.71832,-8.61972,-195.32327,974.24036,-47.1165,-170.36966,1030.31982
433,3.6,-75.84058,-235.75136,965.33136,-9.76724,-194.6263,974.70642,-50.51777,-170.664,1030.1145
434,3.608,-75.91816,-235.33037,964.94989,-11.39062,-194.47116,974.80768,-51.97933,-171.33064,1030.47375
435,3.617,-77.64603,-236.51888,964.39166,-14.38532,-193.68242,975.77502,-53.55666,-170.94139,1031.47913
436,3.625,-80.44807,-235.32178,964.27106,-15.75588,-193.85883,975.76392,-57.44109,-172.4809,1030.27808
437,3.633,-81.13757,-236.15814,963.33411,-16.43265,-193.42363,976.14362,-59.27913,-172.586,1030.37976
438,3.642,-81.86845,-237.0943,962.70544,-17.41331,-193.50601,976.54547,-61.5471,-172.94946,1030.58521
439,3.65,-82.30235,-236.6145,962.22095,-19.73899,-193.61632,977.20349,-62.01701,-172.8965,1030.41077
440,3.658,-83.15153,-236.38873,962.27942,-20.55833,-193.62724,977.84644,-63.7062,-173.35413,1030.6543
441,3.667,-84.30389,-236.17018,962.34796,-21.04291,-192.95242,978.09094,-63.78637,-172.16431,1031.91089
