Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-189.76593,274.23254,685.35663,-172.12715,282.31696,605.58966,-115.48351,217.49052,642.27325
258,2.142,-189.76593,274.23254,685.35663,-172.12715,282.31696,605.58966,-115.48351,217.49052,642.27325
259,2.15,-189.76593,274.23254,685.35663,-171.80127,282.25787,605.41608,-115.54167,217.62979,642.31976
260,2.158,-189.76593,274.23254,685.35663,-171.80127,282.25787,605.41608,-115.45335,217.59384,642.21619
261,2.167,-189.76593,274.23254,685.35663,-172.04445,282.0238,605.3764,-115.45335,217.59384,642.21619
262,2.175,-189.76593,274.23254,685.35663,-172.04445,282.0238,605.3764,-115.45335,217.59384,642.21619
263,2.183,-189.76593,274.23254,685.35663,-171.75397,282.0386,605.6001,-115.48984,217.44601,642.4173
264,2.192,-189.76593,274.23254,685.35663,-171.75397,282.0386,605.6001,-115.47335,217.26071,642.55225
265,2.2,-189.98264,273.86102,685.06342,-171.75397,282.0386,605.6001,-115.47335,217.26071,642.55225
266,2.208,-189.36856,274.26007,685.26727,-171.83665,282.33176,605.81335,-115.48984,217.44601,642.4173
267,2.217,-189.75467,273.80457,685.48407,-171.83665,282.33176,605.81335,-115.53155,217.40001,642.59875
268,2.225,-189.75467,273.80457,685.48407,-171.83665,282.33176,605.81335,-115.53155,217.40001,642.59875
269,2.233,-189.44942,273.79269,685.38379,-172.27692,282.15567,606.07391,-115.53155,217.40001,642.59875
270,2.242,-189.98264,273.86102,685.06342,-172.27692,282.15567,606.07391,-115.53155,217.40001,642.59875
271,2.25,-189.95949,273.66745,685.41223,-172.27692,282.15567,606.07391,-115.51505,217.21474,642.73376
272,2.258,-189.76593,274.23254,685.35663,-172.27692,282.15567,606.07391,-115.68845,217.43452,642.80115
273,2.267,-189.76593,274.23254,685.35663,-172.63071,282.51797,606.21326,-115.60608,217.77522,642.6004
274,2.275,-189.76593,274.23254,685.35663,-172.63071,282.51797,606.21326,-115.68297,217.82607,642.92151
275,2.283,-189.76593,274.23254,685.35663,-172.3875,282.75198,606.25293,-115.68297,217.82607,642.92151
276,2.292,-189.76593,274.23254,685.35663,-172.3875,282.75198,606.25293,-115.68297,217.82607,642.92151
277,2.3,-189.76593,274.23254,685.35663,-172.53044,282.77115,606.591,-115.68297,217.82607,642.92151
278,2.308,-189.76593,274.23254,685.35663,-172.53044,282.77115,606.591,-115.68845,217.43452,642.80115
279,2.317,-189.92203,274.21411,685.64917,-172.77365,282.53714,606.55145,-115.68297,217.82607,642.92151
280,2.325,-189.92203,274.21411,685.64917,-172.77365,282.53714,606.55145,-115.48344,218.02699,643.07886
281,2.333,-189.92203,274.21411,685.64917,-172.77365,282.53714,606.55145,-115.48344,218.02699,643.07886
282,2.342,-189.92203,274.21411,685.64917,-172.53044,282.77115,606.591,-115.56981,217.94135,642.94611
283,2.35,-189.92203,274.21411,685.64917,-172.78107,282.75342,606.64374,-115.56981,217.94135,642.94611
284,2.358,-190.01724,274.08704,685.74963,-172.78107,282.75342,606.64374,-115.48344,218.02699,643.07886
285,2.367,-189.92203,274.21411,685.64917,-172.78107,282.75342,606.64374,-115.48895,217.63539,642.95844
286,2.375,-190.01724,274.08704,685.74963,-172.78107,282.75342,606.64374,-115.48344,218.02699,643.07886
287,2.383,-189.92203,274.21411,685.64917,-172.78107,282.75342,606.64374,-115.48344,218.02699,643.07886
288,2.392,-190.01724,274.08704,685.74963,-173.02426,282.51941,606.60413,-115.48344,218.02699,643.07886
289,2.4,-190.01724,274.08704,685.74963,-173.02426,282.51941,606.60413,-115.48344,218.02699,643.07886
290,2.408,-190.01724,274.08704,685.74963,-173.02426,282.51941,606.60413,-115.47244,217.4501,643.09338
291,2.417,-189.95435,274.53424,686.05286,-173.08266,282.28159,606.75562,-115.47244,217.4501,643.09338
292,2.425,-190.1479,273.96912,686.10852,-172.83948,282.51566,606.79523,-115.47244,217.4501,643.09338
293,2.433,-190.1479,273.96912,686.10852,-172.83948,282.51566,606.79523,-115.4632,217.64941,643.21863
294,2.442,-190.1479,273.96912,686.10852,-172.83948,282.51566,606.79523,-115.48344,218.02699,643.07886
295,2.45,-189.60361,274.52878,686.54163,-172.83948,282.51566,606.79523,-115.4632,217.64941,643.21863
296,2.458,-189.45645,274.22009,686.99585,-172.83948,282.51566,606.79523,-115.47244,217.4501,643.09338
297,2.467,-189.79709,273.96368,686.59741,-172.74574,282.32877,607.0863,-115.47244,217.4501,643.09338
298,2.475,-189.39314,274.08261,687.13733,-172.74574,282.32877,607.0863,-115.47244,217.4501,643.09338
299,2.483,-189.58672,273.5174,687.19305,-172.74574,282.32877,607.0863,-115.32761,218.00082,643.04889
300,2.492,-188.80212,274.71378,687.14587,-172.15645,282.34192,607.35504,-115.4632,217.64941,643.21863
301,2.5,-189.58672,273.5174,687.19305,-172.15645,282.34192,607.35504,-115.57972,217.55815,643.65259
302,2.508,-188.99562,274.14859,687.20172,-171.89951,282.25922,607.71796,-115.23168,217.86386,643.5672
303,2.517,-189.03885,274.32809,687.52423,-171.92763,282.27289,607.70691,-115.28065,217.46968,643.23712
304,2.525,-188.60318,274.3143,687.87317,-171.57387,281.91064,607.56769,-115.33808,217.3755,643.14716
305,2.533,-187.99701,274.28387,687.94287,-171.22115,281.8378,607.72931,-115.28065,217.46968,643.23712
306,2.542,-187.39183,274.85471,687.84399,-171.22115,281.8378,607.72931,-115.28065,217.46968,643.23712
307,2.55,-187.39183,274.85471,687.84399,-170.98885,281.90848,607.85919,-115.27141,217.66902,643.36237
308,2.558,-187.39183,274.85471,687.84399,-170.98885,281.90848,607.85919,-115.23168,217.86386,643.5672
309,2.567,-187.39183,274.85471,687.84399,-170.98885,281.90848,607.85919,-115.44051,217.4884,643.71301
310,2.575,-187.16138,274.77878,687.96027,-170.98885,281.90848,607.85919,-115.44051,217.4884,643.71301
311,2.583,-187.16138,274.77878,687.96027,-170.98885,281.90848,607.85919,-115.28065,217.46968,643.23712
312,2.592,-187.16138,274.77878,687.96027,-171.34262,282.27078,607.99835,-115.47189,217.26682,643.5708
313,2.6,-187.16138,274.77878,687.96027,-170.98885,281.90848,607.85919,-115.47189,217.26682,643.5708
314,2.608,-187.16138,274.77878,687.96027,-170.98885,281.90848,607.85919,-115.44051,217.4884,643.71301
315,2.617,-187.16138,274.77878,687.96027,-170.98885,281.90848,607.85919,-115.44051,217.4884,643.71301
316,2.625,-187.16138,274.77878,687.96027,-170.98885,281.90848,607.85919,-115.44051,217.4884,643.71301
317,2.633,-187.16138,274.77878,687.96027,-170.98885,281.90848,607.85919,-115.44051,217.4884,643.71301
318,2.642,-187.16138,274.77878,687.96027,-170.98885,281.90848,607.85919,-115.47189,217.26682,643.5708
319,2.65,-187.16138,274.77878,687.96027,-170.98885,281.90848,607.85919,-115.07875,217.75081,643.5094
320,2.658,-187.16138,274.77878,687.96027,-170.79259,282.1084,607.99921,-115.0216,217.98964,643.65845
321,2.667,-187.16138,274.77878,687.96027,-170.79259,282.1084,607.99921,-115.0216,217.98964,643.65845
322,2.675,-186.88058,274.72311,688.06757,-170.88481,281.95337,608.24689,-115.0216,217.98964,643.65845
323,2.683,-186.88058,274.72311,688.06757,-170.88481,281.95337,608.24689,-115.0216,217.98964,643.65845
324,2.692,-186.88058,274.72311,688.06757,-170.58968,282.14255,607.93512,-115.0216,217.98964,643.65845
325,2.7,-186.88058,274.72311,688.06757,-170.88481,281.95337,608.24689,-115.23168,217.86386,643.5672
326,2.708,-186.88058,274.72311,688.06757,-170.79259,282.1084,607.99921,-115.0216,217.98964,643.65845
327,2.717,-186.88058,274.72311,688.06757,-171.09007,282.2464,608.25702,-114.83716,217.92809,643.72137
328,2.725,-186.77959,275.31631,688.29297,-170.94347,282.50479,608.07434,-115.23168,217.86386,643.5672
329,2.733,-186.77959,275.31631,688.29297,-171.14638,282.47061,608.13837,-115.0216,217.98964,643.65845
330,2.742,-187.06032,275.37201,688.18573,-170.95706,282.09714,608.72046,-114.98457,218.45102,643.48138
331,2.75,-187.06032,275.37201,688.18573,-170.95706,282.09714,608.72046,-115.04474,218.1049,643.78699
332,2.758,-186.9407,275.64752,688.0874,-170.95706,282.09714,608.72046,-115.0216,217.98964,643.65845
333,2.767,-187.06032,275.37201,688.18573,-171.15332,281.89725,608.58051,-114.98457,218.45102,643.48138
334,2.775,-186.9407,275.64752,688.0874,-171.48813,282.78311,608.40192,-115.27235,218.57233,643.60638
335,2.783,-186.9407,275.64752,688.0874,-171.48813,282.78311,608.40192,-115.13792,218.93015,643.61371
336,2.792,-186.9407,275.64752,688.0874,-171.48813,282.78311,608.40192,-115.2259,218.45804,643.47412
337,2.8,-187.1711,275.72345,687.97119,-171.48813,282.78311,608.40192,-115.27235,218.57233,643.60638
338,2.808,-186.9407,275.64752,688.0874,-171.2919,282.98285,608.54181,-115.2259,218.45804,643.47412
339,2.817,-187.77676,275.75409,687.90155,-171.48813,282.78311,608.40192,-115.2259,218.45804,643.47412
340,2.825,-187.77676,275.75409,687.90155,-171.2919,282.98285,608.54181,-115.18435,219.04445,643.74603
341,2.833,-187.1711,275.72345,687.97119,-171.2919,282.98285,608.54181,-114.95088,219.17134,643.83356
342,2.842,-186.9407,275.64752,688.0874,-171.48813,282.78311,608.40192,-115.41983,218.3503,643.59595
343,2.85,-186.9407,275.64752,688.0874,-171.51189,282.78128,608.60974,-115.27235,218.57233,643.60638
344,2.858,-186.9407,275.64752,688.0874,-171.51189,282.78128,608.60974,-115.50323,218.0033,643.90527
345,2.867,-187.06032,275.37201,688.18573,-171.27905,283.01468,608.73834,-115.50323,218.0033,643.90527
346,2.875,-186.9407,275.64752,688.0874,-171.27905,283.01468,608.73834,-115.23286,218.59142,643.8158
347,2.883,-187.06032,275.37201,688.18573,-171.27905,283.01468,608.73834,-115.23286,218.59142,643.8158
348,2.892,-187.06032,275.37201,688.18573,-171.27905,283.01468,608.73834,-115.46628,218.46458,643.72827
349,2.9,-186.9407,275.64752,688.0874,-171.27905,283.01468,608.73834,-115.46628,218.46458,643.72827
350,2.908,-186.9407,275.64752,688.0874,-171.27905,283.01468,608.73834,-115.45679,217.88901,643.77301
351,2.917,-187.06032,275.37201,688.18573,-171.27905,283.01468,608.73834,-115.26985,218.13005,643.9928
352,2.925,-186.9407,275.64752,688.0874,-171.27905,283.01468,608.73834,-115.45679,217.88901,643.77301
353,2.933,-186.9407,275.64752,688.0874,-171.51189,282.78128,608.60974,-115.26289,217.9967,643.65118
354,2.942,-187.06032,275.37201,688.18573,-171.51189,282.78128,608.60974,-115.2467,218.01477,643.86426
355,2.95,-187.06032,275.37201,688.18573,-171.2919,282.98285,608.54181,-115.03893,218.69916,643.69391
356,2.958,-186.9407,275.64752,688.0874,-171.46613,283.38885,608.15637,-115.0528,218.12248,643.74243
357,2.967,-185.51346,276.29248,689.21002,-171.479,283.35703,607.9599,-115.15144,217.91092,643.60095
358,2.975,-185.51346,276.29248,689.21002,-171.46613,283.38885,608.15637,-115.15144,217.91092,643.60095
359,2.983,-186.77959,275.31631,688.29297,-171.40968,283.16473,608.27509,-115.15144,217.91092,643.60095
360,2.992,-186.77959,275.31631,688.29297,-170.88803,281.90469,609.03571,-115.15144,217.91092,643.60095
361,3,-186.77959,275.31631,688.29297,-170.87195,281.98523,608.44348,-114.88724,217.87032,643.6698
362,3.008,-185.73889,275.27246,688.71124,-170.68288,281.61163,609.02557,-114.88724,217.87032,643.6698
363,3.017,-185.38409,275.30209,688.75269,-170.70479,281.54224,608.53278,-114.88724,217.87032,643.6698
364,3.025,-185.38409,275.30209,688.75269,-170.70479,281.54224,608.53278,-114.88724,217.87032,643.6698
365,3.033,-185.48473,274.70905,688.52747,-170.70479,281.54224,608.53278,-114.88724,217.87032,643.6698
366,3.042,-185.48473,274.70905,688.52747,-170.70479,281.54224,608.53278,-114.88724,217.87032,643.6698
367,3.05,-185.38409,275.30209,688.75269,-170.20786,281.54471,608.46399,-114.88724,217.87032,643.6698
368,3.058,-185.38409,275.30209,688.75269,-170.20786,281.54471,608.46399,-114.88724,217.87032,643.6698
369,3.067,-185.48473,274.70905,688.52747,-170.20786,281.54471,608.46399,-114.88724,217.87032,643.6698
370,3.075,-185.38409,275.30209,688.75269,-170.50186,281.57648,608.46875,-114.88724,217.87032,643.6698
371,3.083,-185.38409,275.30209,688.75269,-170.50186,281.57648,608.46875,-114.88724,217.87032,643.6698
372,3.092,-185.38409,275.30209,688.75269,-170.51471,281.54462,608.27216,-114.88724,217.87032,643.6698
373,3.1,-185.81912,275.31564,688.40411,-170.51471,281.54462,608.27216,-114.88724,217.87032,643.6698
374,3.108,-185.7271,275.28748,688.12274,-170.51471,281.54462,608.27216,-114.88724,217.87032,643.6698
375,3.117,-185.63034,275.68759,688.47876,-170.79259,282.1084,607.99921,-114.88724,217.87032,643.6698
376,3.125,-186.01563,275.17502,688.09882,-170.58968,282.14255,607.93512,-114.88724,217.87032,643.6698
377,3.133,-186.38995,275.22272,688.15344,-170.71765,281.51038,608.33618,-114.99592,217.57079,643.46637
378,3.142,-186.38995,275.22272,688.15344,-170.68188,281.98758,608.18286,-114.99592,217.57079,643.46637
379,3.15,-186.21616,274.91803,688.13831,-170.87814,281.78766,608.04291,-114.88724,217.87032,643.6698
380,3.158,-186.15881,275.15704,688.02313,-169.07375,282.96173,608.513,-114.88724,217.87032,643.6698
381,3.167,-186.15857,274.85416,688.54852,-169.43715,281.91843,608.09277,-114.88724,217.87032,643.6698
382,3.175,-186.10126,275.09323,688.43335,-169.53519,281.21255,607.87366,-114.88724,217.87032,643.6698
383,3.183,-185.85951,274.8093,688.19086,-170.28883,280.45413,607.24738,-114.99592,217.57079,643.46637
384,3.192,-186.09061,274.87497,688.32117,-170.2207,281.51285,608.2674,-114.5522,217.88127,643.68573
385,3.2,-185.87015,275.02756,688.30304,-170.12843,281.66788,608.01965,-114.88724,217.87032,643.6698
386,3.208,-186.10126,275.09323,688.43335,-170.18599,281.61414,608.95673,-114.5522,217.88127,643.68573
387,3.217,-185.7408,275.33807,688.46576,-170.18599,281.61414,608.95673,-114.5522,217.88127,643.68573
388,3.225,-185.97192,275.40378,688.59607,-170.09364,281.7692,608.70905,-114.45031,218.37779,643.53278
389,3.233,-185.97192,275.40378,688.59607,-170.03474,282.53864,608.79553,-114.27219,218.94261,643.75293
390,3.242,-185.98978,275.36124,688.64886,-170.72324,283.78616,608.75604,-113.78181,219.27625,643.71265
391,3.25,-185.98978,275.36124,688.64886,-170.78224,283.01709,608.66962,-113.96,218.71132,643.49243
392,3.258,-185.97192,275.40378,688.59607,-170.75414,282.13135,608.65643,-114.06198,218.21469,643.64545
393,3.267,-185.97192,275.40378,688.59607,-170.75414,282.13135,608.65643,-114.5522,217.88127,643.68573
394,3.275,-185.97192,275.40378,688.59607,-170.82707,282.68686,608.01654,-113.96,218.71132,643.49243
395,3.283,-186.10126,275.09323,688.43335,-170.88441,283.2739,608.16083,-114.24088,219.17372,643.58313
396,3.292,-186.10126,275.09323,688.43335,-170.58968,282.14255,607.93512,-114.60716,218.93158,643.73706
397,3.3,-185.87015,275.02756,688.30304,-170.94347,282.50479,608.07434,-114.78532,218.36679,643.51685
398,3.308,-186.10126,275.09323,688.43335,-170.58968,282.14255,607.93512,-114.99592,217.57079,643.46637
399,3.317,-185.87015,275.02756,688.30304,-170.29567,282.11078,607.93042,-114.5522,217.88127,643.68573
400,3.325,-186.10126,275.09323,688.43335,-170.58968,282.14255,607.93512,-114.88724,217.87032,643.6698
401,3.333,-185.94005,274.34158,688.30756,-170.2207,281.51285,608.2674,-114.5522,217.88127,643.68573
402,3.342,-185.85951,274.8093,688.19086,-170.20786,281.54471,608.46399,-114.66085,217.58173,643.4823
403,3.35,-185.70427,273.87491,688.2381,-170.20786,281.54471,608.46399,-114.66085,217.58173,643.4823
404,3.358,-185.70427,273.87491,688.2381,-170.20786,281.54471,608.46399,-114.5522,217.88127,643.68573
405,3.367,-185.70427,273.87491,688.2381,-170.20786,281.54471,608.46399,-114.5522,217.88127,643.68573
406,3.375,-185.46921,273.85153,688.26337,-170.20786,281.54471,608.46399,-114.21719,217.89235,643.70172
407,3.383,-184.75064,274.14398,688.83173,-170.20786,281.54471,608.46399,-114.32581,217.59279,643.49829
408,3.392,-184.57802,274.04047,688.82477,-170.20786,281.54471,608.46399,-114.32581,217.59279,643.49829
409,3.4,-184.49597,274.28745,688.95868,-170.15027,281.8927,608.84851,-114.21719,217.89235,643.70172
410,3.408,-184.351,274.58487,688.94922,-170.15027,281.8927,608.84851,-112.57436,218.1812,643.71393
411,3.417,-184.21881,274.27933,689.10895,-169.58775,281.45346,608.28558,-112.57436,218.1812,643.71393
412,3.425,-184.07347,274.41626,689.2146,-169.58775,281.45346,608.28558,-112.68291,217.8815,643.51044
413,3.433,-184.07347,274.41626,689.2146,-169.62569,281.36563,608.38556,-112.30697,218.04117,643.55975
414,3.442,-184.21881,274.27933,689.10895,-169.56821,281.71375,608.77008,-111.83067,218.015,643.6886
415,3.45,-183.95227,274.63992,689.08002,-169.51041,282.27264,609.00568,-111.72983,217.92491,643.47369
416,3.458,-183.60292,274.71396,689.09998,-169.62569,281.36563,608.38556,-111.72983,217.92491,643.47369
417,3.467,-183.60292,274.71396,689.09998,-168.25021,280.93646,608.68835,-111.8383,217.62515,643.27014
418,3.475,-183.60292,274.71396,689.09998,-168.01788,281.00705,608.8183,-111.8383,217.62515,643.27014
419,3.483,-183.60292,274.71396,689.09998,-167.92126,282.07959,609.11176,-111.78002,217.82504,643.58405
420,3.492,-183.46658,274.38895,689.44507,-167.7459,281.75412,609.00482,-111.54042,217.86269,643.68634
421,3.5,-183.46658,274.38895,689.44507,-167.45082,281.33337,608.78162,-111.69911,217.46303,643.59308
422,3.508,-183.29213,273.79788,689.6308,-167.45082,281.33337,608.78162,-111.69911,217.46303,643.59308
423,3.517,-183.29213,273.79788,689.6308,-167.56892,282.0072,609.27325,-111.10418,217.80751,643.50775
424,3.525,-183.07135,273.74887,689.48309,-167.56732,281.60883,609.88574,-111.59061,217.76282,643.79663
425,3.533,-183.07135,273.74887,689.48309,-167.33446,281.8425,610.01447,-110.75881,217.50705,643.46826
426,3.542,-183.10965,273.68762,689.70673,-167.0768,281.55112,609.56451,-110.75881,217.50705,643.46826
427,3.55,-183.29213,273.79788,689.6308,-167.0768,281.55112,609.56451,-111.02316,217.4454,643.51678
428,3.558,-182.88885,273.63858,689.55896,-166.9801,282.62372,609.85779,-110.6504,217.8069,643.67188
429,3.567,-182.88885,273.63858,689.55896,-167.31438,282.31018,609.89423,-110.58073,217.90335,643.56726
430,3.575,-182.6073,273.70566,689.46686,-167.31438,282.31018,609.89423,-110.58073,217.90335,643.56726
431,3.583,-182.71803,273.62537,689.55066,-167.12033,281.5463,609.57928,-110.36941,217.70349,643.40497
432,3.592,-182.96886,273.72116,689.66064,-167.12033,281.5463,609.57928,-110.58992,217.88206,643.32336
433,3.6,-183.12193,273.82437,689.58746,-167.3726,281.53998,609.80768,-111.79355,217.94963,643.83197
434,3.608,-183.27254,273.82141,689.85193,-167.31438,282.31018,609.89423,-111.20763,217.76802,643.59827
435,3.617,-183.75938,273.86572,689.88831,-166.9801,282.62372,609.85779,-111.01691,217.80856,643.55566
436,3.625,-183.02617,273.7511,689.69781,-167.09499,281.71625,609.23749,-111.35306,217.29085,643.41931
437,3.633,-183.02617,273.7511,689.69781,-167.09499,281.71625,609.23749,-111.16912,216.8425,643.60651
438,3.642,-182.77638,273.83432,689.60828,-167.39349,281.68164,609.16632,-111.07619,216.4568,643.46582
439,3.65,-183.02617,273.7511,689.69781,-167.20547,281.67319,609.72046,-111.2937,216.23466,643.47034
440,3.658,-182.77638,273.83432,689.60828,-167.04291,281.03412,609.20172,-111.2937,216.23466,643.47034
441,3.667,-182.10344,273.55389,689.67072,-167.04291,281.03412,609.20172,-111.2937,216.23466,643.47034
442,3.675,-181.64374,273.55719,689.77551,-167.06114,281.19928,608.87469,-111.2937,216.23466,643.47034
443,3.683,-180.16237,273.60312,690.36517,-166.94649,282.10696,609.49506,-111.22767,215.80023,643.7832
