Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2665,22.2,-438.08618,23.55178,627.0329,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2666,22.208,-438.08618,23.55178,627.0329,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2667,22.217,-438.08618,23.55178,627.0329,-321.08319,-142.56863,628.19562,-315.10022,206.43134,648.84192
2668,22.225,-438.08618,23.55178,627.0329,-321.05161,-142.33884,628.31445,-315.10022,206.43134,648.84192
2669,22.233,-438.08618,23.55178,627.0329,-321.05161,-142.33884,628.31445,-315.10022,206.43134,648.84192
2670,22.242,-438.08618,23.55178,627.0329,-321.13885,-142.18883,628.36969,-315.10022,206.43134,648.84192
2671,22.25,-438.08618,23.55178,627.0329,-321.13885,-142.18883,628.36969,-315.10022,206.43134,648.84192
2672,22.258,-438.08618,23.55178,627.0329,-321.13885,-142.18883,628.36969,-315.10022,206.43134,648.84192
2673,22.267,-438.08618,23.55178,627.0329,-321.13885,-142.18883,628.36969,-315.10022,206.43134,648.84192
2674,22.275,-438.08618,23.55178,627.0329,-321.17044,-142.41862,628.25085,-315.10022,206.43134,648.84192
2675,22.283,-438.08618,23.55178,627.0329,-321.17044,-142.41862,628.25085,-315.10022,206.43134,648.84192
2676,22.292,-438.08618,23.55178,627.0329,-321.13885,-142.18883,628.36969,-315.10022,206.43134,648.84192
2677,22.3,-438.08618,23.55178,627.0329,-321.13885,-142.18883,628.36969,-315.10022,206.43134,648.84192
2678,22.308,-438.08618,23.55178,627.0329,-321.13885,-142.18883,628.36969,-315.10022,206.43134,648.84192
2679,22.317,-438.08618,23.55178,627.0329,-321.01584,-142.20753,627.96472,-315.10022,206.43134,648.84192
2680,22.325,-438.08618,23.55178,627.0329,-321.13608,-142.39458,627.70764,-316.34036,206.23935,649.3457
2681,22.333,-438.08618,23.55178,627.0329,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2682,22.342,-438.08618,23.55178,627.0329,-321.08319,-142.56863,628.19562,-315.10022,206.43134,648.84192
2683,22.35,-438.08618,23.55178,627.0329,-321.01584,-142.20753,627.96472,-315.10022,206.43134,648.84192
2684,22.358,-438.08618,23.55178,627.0329,-321.05161,-142.33884,628.31445,-315.10022,206.43134,648.84192
2685,22.367,-438.08618,23.55178,627.0329,-321.01584,-142.20753,627.96472,-315.10022,206.43134,648.84192
2686,22.375,-438.08618,23.55178,627.0329,-321.25949,-142.3559,627.93799,-315.10022,206.43134,648.84192
2687,22.383,-438.08618,23.55178,627.0329,-321.13211,-142.39522,627.42285,-315.10022,206.43134,648.84192
2688,22.392,-438.08618,23.55178,627.0329,-321.04742,-142.43733,627.84589,-316.34036,206.23935,649.3457
2689,22.4,-438.08618,23.55178,627.0329,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2690,22.408,-438.08618,23.55178,627.0329,-321.13211,-142.39522,627.42285,-315.10022,206.43134,648.84192
2691,22.417,-438.08618,23.55178,627.0329,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2692,22.425,-438.08618,23.55178,627.0329,-321.31656,-142.08336,627.91858,-315.10022,206.43134,648.84192
2693,22.433,-438.08618,23.55178,627.0329,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2694,22.442,-438.08618,23.55178,627.0329,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2695,22.45,-438.08618,23.55178,627.0329,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2696,22.458,-438.08618,23.55178,627.0329,-321.13608,-142.39458,627.70764,-316.34036,206.23935,649.3457
2697,22.467,-438.08618,23.55178,627.0329,-321.34811,-142.31314,627.7998,-316.34036,206.23935,649.3457
2698,22.475,-438.08618,23.55178,627.0329,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2699,22.483,-438.08618,23.55178,627.0329,-321.13211,-142.39522,627.42285,-315.10022,206.43134,648.84192
2700,22.492,-438.27808,23.6237,626.88605,-320.92007,-142.47659,627.33069,-315.10022,206.43134,648.84192
2701,22.5,-438.27808,23.6237,626.88605,-321.13608,-142.39458,627.70764,-315.10022,206.43134,648.84192
2702,22.508,-438.27808,23.6237,626.88605,-320.92007,-142.47659,627.33069,-315.10022,206.43134,648.84192
2703,22.517,-438.08618,23.55178,627.0329,-320.95306,-142.62991,627.2807,-316.34036,206.23935,649.3457
2704,22.525,-438.08618,23.55178,627.0329,-320.95306,-142.62991,627.2807,-316.34036,206.23935,649.3457
2705,22.533,-438.27808,23.6237,626.88605,-321.16907,-142.5479,627.65771,-316.34036,206.23935,649.3457
2706,22.542,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-317.25156,205.8999,649.73346
2707,22.55,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-316.34036,206.23935,649.3457
2708,22.558,-438.27808,23.6237,626.88605,-321.05859,-142.7157,626.9809,-316.0134,206.09305,649.23035
2709,22.567,-438.27808,23.6237,626.88605,-321.05859,-142.7157,626.9809,-315.10022,206.43134,648.84192
2710,22.575,-438.27808,23.6237,626.88605,-321.05859,-142.7157,626.9809,-315.10022,206.43134,648.84192
2711,22.583,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-317.25156,205.8999,649.73346
2712,22.592,-438.67905,23.75842,626.77893,-320.95306,-142.62991,627.2807,-316.34036,206.23935,649.3457
2713,22.6,-438.27808,23.6237,626.88605,-321.05859,-142.7157,626.9809,-316.34036,206.23935,649.3457
2714,22.608,-438.27808,23.6237,626.88605,-321.05859,-142.7157,626.9809,-316.34036,206.23935,649.3457
2715,22.617,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-316.34036,206.23935,649.3457
2716,22.625,-438.67905,23.75842,626.77893,-321.05859,-142.7157,626.9809,-317.25156,205.8999,649.73346
2717,22.633,-438.27808,23.6237,626.88605,-321.16907,-142.5479,627.65771,-316.34036,206.23935,649.3457
2718,22.642,-438.67905,23.75842,626.77893,-321.16907,-142.5479,627.65771,-317.25156,205.8999,649.73346
2719,22.65,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-317.25156,205.8999,649.73346
2720,22.658,-438.27808,23.6237,626.88605,-321.16907,-142.5479,627.65771,-317.65115,205.52028,649.49799
2721,22.667,-438.27808,23.6237,626.88605,-321.13608,-142.39458,627.70764,-317.65115,205.52028,649.49799
2722,22.675,-438.27808,23.6237,626.88605,-320.92007,-142.47659,627.33069,-317.65115,205.52028,649.49799
2723,22.683,-438.27808,23.6237,626.88605,-321.13608,-142.39458,627.70764,-317.65115,205.52028,649.49799
2724,22.692,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-317.65115,205.52028,649.49799
2725,22.7,-438.27808,23.6237,626.88605,-321.16907,-142.5479,627.65771,-317.25156,205.8999,649.73346
2726,22.708,-438.27808,23.6237,626.88605,-321.05859,-142.7157,626.9809,-317.65115,205.52028,649.49799
2727,22.717,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-317.65115,205.52028,649.49799
2728,22.725,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-317.25156,205.8999,649.73346
2729,22.733,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-317.25156,205.8999,649.73346
2730,22.742,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-317.25156,205.8999,649.73346
2731,22.75,-438.27808,23.6237,626.88605,-320.92154,-142.40013,627.39954,-317.25156,205.8999,649.73346
2732,22.758,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-317.65115,205.52028,649.49799
2733,22.767,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-317.65115,205.52028,649.49799
2734,22.775,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-317.65115,205.52028,649.49799
2735,22.783,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-316.74072,205.86026,649.11047
2736,22.792,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-317.25156,205.8999,649.73346
2737,22.8,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-317.25156,205.8999,649.73346
2738,22.808,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-316.34036,206.23935,649.3457
2739,22.817,-438.27808,23.6237,626.88605,-321.05859,-142.7157,626.9809,-317.25156,205.8999,649.73346
2740,22.825,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-317.25156,205.8999,649.73346
2741,22.833,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-317.65115,205.52028,649.49799
2742,22.842,-438.27808,23.6237,626.88605,-321.05859,-142.7157,626.9809,-317.65115,205.52028,649.49799
2743,22.85,-438.27808,23.6237,626.88605,-320.95306,-142.62991,627.2807,-317.65115,205.52028,649.49799
2744,22.858,-438.27808,23.6237,626.88605,-321.27063,-142.63435,627.073,-317.25156,205.8999,649.73346
2745,22.867,-438.41809,24.20357,626.20276,-321.1651,-142.54854,627.37286,-317.25156,205.8999,649.73346
2746,22.875,-438.50192,23.91112,626.58856,-321.05859,-142.7157,626.9809,-317.25156,205.8999,649.73346
2747,22.883,-438.19431,23.91617,626.50024,-321.27063,-142.63435,627.073,-317.25156,205.8999,649.73346
2748,22.892,-438.67905,23.75842,626.77893,-321.27063,-142.63435,627.073,-317.25156,205.8999,649.73346
2749,22.9,-438.27808,23.6237,626.88605,-321.1651,-142.54854,627.37286,-317.65115,205.52028,649.49799
2750,22.908,-438.67905,23.75842,626.77893,-321.27063,-142.63435,627.073,-317.65115,205.52028,649.49799
2751,22.917,-438.59531,24.0509,626.39319,-321.1651,-142.54854,627.37286,-317.65115,205.52028,649.49799
2752,22.925,-438.59531,24.0509,626.39319,-321.27063,-142.63435,627.073,-317.65115,205.52028,649.49799
2753,22.933,-438.84891,24.11845,626.17859,-321.27063,-142.63435,627.073,-317.65115,205.52028,649.49799
2754,22.942,-438.01706,24.06885,626.30981,-321.27063,-142.63435,627.073,-317.25156,205.8999,649.73346
2755,22.95,-438.67172,24.2711,625.98816,-321.42938,-142.84009,626.96051,-317.25156,205.8999,649.73346
2756,22.958,-438.01706,24.06885,626.30981,-321.27063,-142.63435,627.073,-317.65115,205.52028,649.49799
2757,22.967,-438.59531,24.0509,626.39319,-321.27063,-142.63435,627.073,-317.65115,205.52028,649.49799
2758,22.975,-438.84891,24.11845,626.17859,-321.27063,-142.63435,627.073,-317.65115,205.52028,649.49799
2759,22.983,-438.84891,24.11845,626.17859,-321.60025,-142.73445,626.82318,-317.65115,205.52028,649.49799
2760,22.992,-438.84891,24.11845,626.17859,-321.4415,-142.52873,626.93573,-317.65115,205.52028,649.49799
2761,23,-438.67172,24.2711,625.98816,-321.4415,-142.52873,626.93573,-317.25156,205.8999,649.73346
2762,23.008,-438.67172,24.2711,625.98816,-321.4415,-142.52873,626.93573,-317.25156,205.8999,649.73346
2763,23.017,-438.67172,24.2711,625.98816,-321.77112,-142.62889,626.68591,-317.25156,205.8999,649.73346
2764,23.025,-438.67172,24.2711,625.98816,-321.77112,-142.62889,626.68591,-317.25156,205.8999,649.73346
2765,23.033,-438.67172,24.2711,625.98816,-321.77112,-142.62889,626.68591,-317.65115,205.52028,649.49799
2766,23.042,-438.67172,24.2711,625.98816,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2767,23.05,-438.67172,24.2711,625.98816,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2768,23.058,-438.67172,24.2711,625.98816,-321.77112,-142.62889,626.68591,-317.65115,205.52028,649.49799
2769,23.067,-438.67172,24.2711,625.98816,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2770,23.075,-438.67172,24.2711,625.98816,-321.90329,-142.46552,626.71075,-317.25156,205.8999,649.73346
2771,23.083,-438.67172,24.2711,625.98816,-321.90329,-142.46552,626.71075,-317.25156,205.8999,649.73346
2772,23.092,-438.67172,24.2711,625.98816,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2773,23.1,-438.67172,24.2711,625.98816,-322.06375,-142.74973,626.65814,-317.65115,205.52028,649.49799
2774,23.108,-438.67172,24.2711,625.98816,-322.06375,-142.74973,626.65814,-317.65115,205.52028,649.49799
2775,23.117,-438.67172,24.2711,625.98816,-322.11926,-142.38354,627.08777,-317.65115,205.52028,649.49799
2776,23.125,-438.38,24.17549,625.80237,-321.77112,-142.62889,626.68591,-317.65115,205.52028,649.49799
2777,23.133,-438.38,24.17549,625.80237,-321.77112,-142.62889,626.68591,-317.65115,205.52028,649.49799
2778,23.142,-438.38,24.17549,625.80237,-321.98709,-142.54695,627.06293,-317.65115,205.52028,649.49799
2779,23.15,-438.38,24.17549,625.80237,-322.06375,-142.74973,626.65814,-317.65115,205.52028,649.49799
2780,23.158,-438.55728,24.02283,625.9928,-321.77112,-142.62889,626.68591,-317.65115,205.52028,649.49799
2781,23.167,-438.55728,24.02283,625.9928,-321.77112,-142.62889,626.68591,-317.65115,205.52028,649.49799
2782,23.175,-438.38,24.17549,625.80237,-322.30948,-142.7795,626.69495,-317.65115,205.52028,649.49799
2783,23.183,-438.55728,24.02283,625.9928,-321.77112,-142.62889,626.68591,-317.65115,205.52028,649.49799
2784,23.192,-438.55728,24.02283,625.9928,-322.06375,-142.74973,626.65814,-317.65115,205.52028,649.49799
2785,23.2,-438.38,24.17549,625.80237,-322.06375,-142.74973,626.65814,-317.65115,205.52028,649.49799
2786,23.208,-438.38,24.17549,625.80237,-322.06375,-142.74973,626.65814,-317.65115,205.52028,649.49799
2787,23.217,-438.38,24.17549,625.80237,-321.77112,-142.62889,626.68591,-317.65115,205.52028,649.49799
2788,23.225,-438.73145,23.8295,625.84253,-321.77112,-142.62889,626.68591,-317.65115,205.52028,649.49799
2789,23.233,-438.73145,23.8295,625.84253,-321.77112,-142.62889,626.68591,-317.65115,205.52028,649.49799
2790,23.242,-438.55728,24.02283,625.9928,-321.77112,-142.62889,626.68591,-317.65115,205.52028,649.49799
2791,23.25,-438.38,24.17549,625.80237,-321.98709,-142.54695,627.06293,-317.65115,205.52028,649.49799
2792,23.258,-438.38,24.17549,625.80237,-321.98709,-142.54695,627.06293,-317.65115,205.52028,649.49799
2793,23.267,-438.38,24.17549,625.80237,-321.98709,-142.54695,627.06293,-317.65115,205.52028,649.49799
2794,23.275,-438.38,24.17549,625.80237,-321.81619,-142.6525,627.2002,-317.65115,205.52028,649.49799
2795,23.283,-438.38,24.17549,625.80237,-321.81619,-142.6525,627.2002,-317.65115,205.52028,649.49799
2796,23.292,-438.38,24.17549,625.80237,-321.7775,-142.59476,627.36237,-317.65115,205.52028,649.49799
2797,23.3,-438.55728,24.02283,625.9928,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2798,23.308,-438.38,24.17549,625.80237,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2799,23.317,-438.38,24.17549,625.80237,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2800,23.325,-438.38,24.17549,625.80237,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2801,23.333,-438.38,24.17549,625.80237,-321.34811,-142.31314,627.7998,-317.65115,205.52028,649.49799
2802,23.342,-438.38,24.17549,625.80237,-321.48029,-142.14973,627.82465,-317.65115,205.52028,649.49799
2803,23.35,-438.38,24.17549,625.80237,-321.34811,-142.31314,627.7998,-317.65115,205.52028,649.49799
2804,23.358,-438.38,24.17549,625.80237,-321.34811,-142.31314,627.7998,-317.65115,205.52028,649.49799
2805,23.367,-438.28867,24.79218,625.58868,-321.34811,-142.31314,627.7998,-317.65115,205.52028,649.49799
2806,23.375,-438.28867,24.79218,625.58868,-321.34811,-142.31314,627.7998,-317.65115,205.52028,649.49799
2807,23.383,-438.38,24.17549,625.80237,-321.48029,-142.14973,627.82465,-317.65115,205.52028,649.49799
2808,23.392,-438.38,24.17549,625.80237,-321.48029,-142.14973,627.82465,-317.65115,205.52028,649.49799
2809,23.4,-438.38,24.17549,625.80237,-321.57401,-141.99791,627.87561,-317.65115,205.52028,649.49799
2810,23.408,-438.38,24.17549,625.80237,-321.43539,-142.16312,627.85504,-317.65115,205.52028,649.49799
2811,23.417,-438.38,24.17549,625.80237,-321.57401,-141.99791,627.87561,-317.65115,205.52028,649.49799
2812,23.425,-438.28867,24.79218,625.58868,-321.54242,-141.76811,627.99445,-317.65115,205.52028,649.49799
2813,23.433,-438.28867,24.79218,625.58868,-321.57401,-141.99791,627.87561,-317.65115,205.52028,649.49799
2814,23.442,-438.67172,24.2711,625.98816,-321.57401,-141.99791,627.87561,-317.65115,205.52028,649.49799
2815,23.45,-438.38,24.17549,625.80237,-321.57401,-141.99791,627.87561,-317.65115,205.52028,649.49799
2816,23.458,-438.38,24.17549,625.80237,-321.57401,-141.99791,627.87561,-317.65115,205.52028,649.49799
2817,23.467,-438.67172,24.2711,625.98816,-321.57401,-141.99791,627.87561,-317.25156,205.8999,649.73346
2818,23.475,-438.38,24.17549,625.80237,-321.60974,-142.12923,628.2254,-317.25156,205.8999,649.73346
2819,23.483,-438.28867,24.79218,625.58868,-321.57401,-141.99791,627.87561,-317.65115,205.52028,649.49799
2820,23.492,-438.38,24.17549,625.80237,-321.57401,-141.99791,627.87561,-317.65115,205.52028,649.49799
2821,23.5,-438.38,24.17549,625.80237,-321.48029,-142.14973,627.82465,-317.65115,205.52028,649.49799
2822,23.508,-438.67172,24.2711,625.98816,-321.51605,-142.28105,628.17444,-317.65115,205.52028,649.49799
2823,23.517,-438.67172,24.2711,625.98816,-321.34811,-142.31314,627.7998,-317.65115,205.52028,649.49799
2824,23.525,-438.38,24.17549,625.80237,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
2825,23.533,-438.38,24.17549,625.80237,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2826,23.542,-438.38,24.17549,625.80237,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
2827,23.55,-438.38,24.17549,625.80237,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2828,23.558,-438.38,24.17549,625.80237,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2829,23.567,-438.38,24.17549,625.80237,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2830,23.575,-438.38,24.17549,625.80237,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
2831,23.583,-438.38,24.17549,625.80237,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
2832,23.592,-438.38,24.17549,625.80237,-321.59341,-142.79163,627.82458,-317.65115,205.52028,649.49799
2833,23.6,-438.38,24.17549,625.80237,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2834,23.608,-438.38,24.17549,625.80237,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2835,23.617,-438.38,24.17549,625.80237,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2836,23.625,-438.38,24.17549,625.80237,-321.76953,-142.98611,627.54968,-317.65115,205.52028,649.49799
2837,23.633,-438.38,24.17549,625.80237,-321.76953,-142.98611,627.54968,-317.65115,205.52028,649.49799
2838,23.642,-438.38,24.17549,625.80237,-321.76953,-142.98611,627.54968,-317.65115,205.52028,649.49799
2839,23.65,-438.38,24.17549,625.80237,-321.76953,-142.98611,627.54968,-317.65115,205.52028,649.49799
2840,23.658,-438.38,24.17549,625.80237,-321.81619,-142.6525,627.2002,-317.65115,205.52028,649.49799
2841,23.667,-438.38,24.17549,625.80237,-322.11575,-142.69722,627.23779,-317.65115,205.52028,649.49799
2842,23.675,-438.38,24.17549,625.80237,-321.60025,-142.73445,626.82318,-317.65115,205.52028,649.49799
2843,23.683,-438.38,24.17549,625.80237,-321.9404,-142.88054,627.41241,-317.65115,205.52028,649.49799
2844,23.692,-438.38,24.17549,625.80237,-321.81619,-142.6525,627.2002,-317.65115,205.52028,649.49799
2845,23.7,-438.38,24.17549,625.80237,-321.62762,-142.72594,626.86951,-317.65115,205.52028,649.49799
2846,23.708,-438.38,24.17549,625.80237,-321.60025,-142.73445,626.82318,-317.65115,205.52028,649.49799
2847,23.717,-438.80258,24.14859,625.59796,-321.81619,-142.6525,627.2002,-317.65115,205.52028,649.49799
2848,23.725,-438.73145,23.8295,625.84253,-321.89288,-142.8553,626.79547,-317.65115,205.52028,649.49799
2849,23.733,-439.03827,23.93828,625.79504,-321.82141,-142.94415,627.41364,-317.65115,205.52028,649.49799
2850,23.742,-438.73145,23.8295,625.84253,-321.94492,-142.80284,627.37506,-317.65115,205.52028,649.49799
2851,23.75,-439.03827,23.93828,625.79504,-321.7244,-142.96252,627.03546,-317.65115,205.52028,649.49799
2852,23.758,-438.73145,23.8295,625.84253,-321.81619,-142.6525,627.2002,-317.65115,205.52028,649.49799
2853,23.767,-438.80258,24.14859,625.59796,-321.81619,-142.6525,627.2002,-317.65115,205.52028,649.49799
2854,23.775,-438.80258,24.14859,625.59796,-321.81619,-142.6525,627.2002,-317.65115,205.52028,649.49799
2855,23.783,-439.03827,23.93828,625.79504,-321.81619,-142.6525,627.2002,-317.65115,205.52028,649.49799
2856,23.792,-438.80258,24.14859,625.59796,-321.81619,-142.6525,627.2002,-317.65115,205.52028,649.49799
2857,23.8,-439.03827,23.93828,625.79504,-321.81619,-142.6525,627.2002,-317.65115,205.52028,649.49799
2858,23.808,-439.03827,23.93828,625.79504,-321.81619,-142.6525,627.2002,-317.65115,205.52028,649.49799
2859,23.817,-439.03827,23.93828,625.79504,-321.81619,-142.6525,627.2002,-317.65115,205.52028,649.49799
2860,23.825,-439.03827,23.93828,625.79504,-321.64532,-142.75812,627.33746,-317.65115,205.52028,649.49799
2861,23.833,-438.80258,24.14859,625.59796,-321.64532,-142.75812,627.33746,-317.65115,205.52028,649.49799
2862,23.842,-438.80258,24.14859,625.59796,-321.42938,-142.84009,626.96051,-317.65115,205.52028,649.49799
2863,23.85,-438.80258,24.14859,625.59796,-321.42938,-142.84009,626.96051,-317.65115,205.52028,649.49799
2864,23.858,-438.80258,24.14859,625.59796,-321.64532,-142.75812,627.33746,-317.65115,205.52028,649.49799
2865,23.867,-438.80258,24.14859,625.59796,-321.64532,-142.75812,627.33746,-317.65115,205.52028,649.49799
2866,23.875,-439.03827,23.93828,625.79504,-321.64532,-142.75812,627.33746,-317.65115,205.52028,649.49799
2867,23.883,-439.03827,23.93828,625.79504,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2868,23.892,-439.03827,23.93828,625.79504,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2869,23.9,-438.4957,24.03982,625.64539,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2870,23.908,-438.4957,24.03982,625.64539,-321.59341,-142.79163,627.82458,-317.65115,205.52028,649.49799
2871,23.917,-438.80258,24.14859,625.59796,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
2872,23.925,-438.4957,24.03982,625.64539,-321.17987,-142.46843,627.45398,-317.65115,205.52028,649.49799
2873,23.933,-438.80258,24.14859,625.59796,-321.44086,-142.85934,627.55096,-317.65115,205.52028,649.49799
2874,23.942,-438.4957,24.03982,625.64539,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2875,23.95,-438.80258,24.14859,625.59796,-321.17987,-142.46843,627.45398,-317.65115,205.52028,649.49799
2876,23.958,-438.80258,24.14859,625.59796,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2877,23.967,-438.80258,24.14859,625.59796,-321.54901,-142.43437,628.12445,-317.65115,205.52028,649.49799
2878,23.975,-438.80258,24.14859,625.59796,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
2879,23.983,-438.80258,24.14859,625.59796,-321.54901,-142.43437,628.12445,-317.65115,205.52028,649.49799
2880,23.992,-438.68695,24.28425,625.75494,-321.51328,-142.30305,627.77472,-317.65115,205.52028,649.49799
2881,24,-438.80258,24.14859,625.59796,-321.51328,-142.30305,627.77472,-317.65115,205.52028,649.49799
2882,24.008,-438.80258,24.14859,625.59796,-321.51328,-142.30305,627.77472,-317.65115,205.52028,649.49799
2883,24.017,-438.80258,24.14859,625.59796,-321.54901,-142.43437,628.12445,-317.65115,205.52028,649.49799
2884,24.025,-438.80258,24.14859,625.59796,-321.54901,-142.43437,628.12445,-317.65115,205.52028,649.49799
2885,24.033,-439.20462,24.28642,625.67297,-322.01941,-142.37354,628.02484,-317.65115,205.52028,649.49799
2886,24.042,-439.37039,24.51304,626.04449,-321.68414,-142.19746,627.63745,-317.65115,205.52028,649.49799
2887,24.05,-439.48599,24.37739,625.88751,-321.31314,-142.29361,627.48901,-317.65115,205.52028,649.49799
2888,24.058,-439.09314,24.2432,625.8017,-321.64273,-142.28256,628.17548,-317.65115,205.52028,649.49799
2889,24.067,-439.09314,24.2432,625.8017,-321.54901,-142.43437,628.12445,-317.65115,205.52028,649.49799
2890,24.075,-438.80258,24.14859,625.59796,-321.84854,-142.4791,628.16211,-317.65115,205.52028,649.49799
2891,24.083,-438.80258,24.14859,625.59796,-321.51328,-142.30305,627.77472,-317.65115,205.52028,649.49799
2892,24.092,-438.80258,24.14859,625.59796,-321.57416,-142.68459,627.586,-317.65115,205.52028,649.49799
2893,24.1,-438.80258,24.14859,625.59796,-321.72559,-142.62827,627.84949,-317.65115,205.52028,649.49799
2894,24.108,-438.80258,24.14859,625.59796,-321.59341,-142.79163,627.82458,-317.65115,205.52028,649.49799
2895,24.117,-438.80258,24.14859,625.59796,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2896,24.125,-438.80258,24.14859,625.59796,-321.27948,-142.57884,627.1272,-317.65115,205.52028,649.49799
2897,24.133,-438.80258,24.14859,625.59796,-321.7775,-142.59476,627.36237,-317.65115,205.52028,649.49799
2898,24.142,-438.80258,24.14859,625.59796,-321.64532,-142.75812,627.33746,-317.65115,205.52028,649.49799
2899,24.15,-439.03827,23.93828,625.79504,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2900,24.158,-438.80258,24.14859,625.59796,-321.27948,-142.57884,627.1272,-317.65115,205.52028,649.49799
2901,24.167,-438.80258,24.14859,625.59796,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2902,24.175,-438.80258,24.14859,625.59796,-321.64532,-142.75812,627.33746,-317.65115,205.52028,649.49799
2903,24.183,-439.03827,23.93828,625.79504,-321.65054,-143.04976,627.55096,-317.65115,205.52028,649.49799
2904,24.192,-438.4957,24.03982,625.64539,-321.64532,-142.75812,627.33746,-317.65115,205.52028,649.49799
2905,24.2,-438.68695,24.28425,625.75494,-321.27948,-142.57884,627.1272,-317.65115,205.52028,649.49799
2906,24.208,-438.68695,24.28425,625.75494,-321.27948,-142.57884,627.1272,-317.65115,205.52028,649.49799
2907,24.217,-438.86417,24.13159,625.94537,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2908,24.225,-438.73145,23.8295,625.84253,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2909,24.233,-438.55728,24.02283,625.9928,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2910,24.242,-438.55728,24.02283,625.9928,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2911,24.25,-438.55728,24.02283,625.9928,-321.64532,-142.75812,627.33746,-317.65115,205.52028,649.49799
2912,24.258,-438.55728,24.02283,625.9928,-321.45361,-142.39905,627.49994,-317.65115,205.52028,649.49799
2913,24.267,-438.55728,24.02283,625.9928,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
