Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,41.44201,-73.8727,43.07367,243.19359,-128.39758,41.20466,195.06377,-86.16191,63.44996
258,2.142,41.44201,-73.8727,43.07367,243.10924,-128.1628,41.34763,195.03499,-86.09734,63.52114
259,2.15,41.48928,-73.90175,42.79634,243.41748,-128.18729,41.0999,195.03499,-86.09734,63.52114
260,2.158,41.48928,-73.90175,42.79634,243.29301,-128.0463,40.90602,195.03499,-86.09734,63.52114
261,2.167,41.48928,-73.90175,42.79634,243.21892,-128.35126,41.21424,194.88936,-85.99999,63.58584
262,2.175,41.48928,-73.90175,42.79634,243.49158,-127.8823,40.79166,195.03499,-86.09734,63.52114
263,2.183,41.1379,-74.28095,42.91501,243.19359,-128.39758,41.20466,195.03499,-86.09734,63.52114
264,2.192,41.1379,-74.28095,42.91501,243.10924,-128.1628,41.34763,195.03499,-86.09734,63.52114
265,2.2,41.32973,-74.0414,42.72039,243.19359,-128.39758,41.20466,194.88936,-85.99999,63.58584
266,2.208,41.48928,-73.90175,42.79634,243.29301,-128.0463,40.90602,195.03499,-86.09734,63.52114
267,2.217,41.48928,-73.90175,42.79634,243.29301,-128.0463,40.90602,195.03499,-86.09734,63.52114
268,2.225,41.62106,-73.08352,42.63225,243.21892,-128.35126,41.21424,195.03499,-86.09734,63.52114
269,2.233,41.48928,-73.90175,42.79634,243.29301,-128.0463,40.90602,195.03499,-86.09734,63.52114
270,2.242,41.1379,-74.28095,42.91501,243.29301,-128.0463,40.90602,195.03499,-86.09734,63.52114
271,2.25,41.1379,-74.28095,42.91501,243.41742,-128.43913,41.10755,195.03499,-86.09734,63.52114
272,2.258,41.1379,-74.28095,42.91501,243.64278,-127.97797,40.91927,195.03499,-86.09734,63.52114
273,2.267,41.1814,-73.95207,42.46288,243.10924,-128.1628,41.34763,195.03499,-86.09734,63.52114
274,2.275,41.46147,-73.22316,42.55632,243.18333,-127.85781,41.03944,195.03499,-86.09734,63.52114
275,2.283,41.62023,-72.99931,42.03609,243.18333,-127.85781,41.03944,194.88936,-85.99999,63.58584
276,2.292,41.48928,-73.90175,42.79634,243.21892,-128.35126,41.21424,195.03499,-86.09734,63.52114
277,2.3,41.48928,-73.90175,42.79634,243.00829,-127.86166,40.82913,194.83806,-86.02315,63.71901
278,2.308,41.48928,-73.90175,42.79634,243.08319,-128.18706,41.36005,194.98369,-86.1205,63.65431
279,2.317,41.1379,-74.28095,42.91501,243.49158,-127.8823,40.79166,194.98369,-86.1205,63.65431
280,2.325,41.1379,-74.28095,42.91501,243.46886,-127.83817,40.98698,194.88936,-85.99999,63.58584
281,2.333,41.26957,-73.46269,42.75093,243.75244,-128.16643,40.78582,195.03499,-86.09734,63.52114
282,2.342,41.42272,-73.34303,42.88095,243.3819,-127.69382,40.92509,195.03499,-86.09734,63.52114
283,2.35,41.48928,-73.90175,42.79634,243.41748,-128.18729,41.0999,194.98944,-85.94612,63.73971
284,2.358,41.48928,-73.90175,42.79634,243.57388,-127.97423,41.13905,195.03455,-86.01263,63.76068
285,2.367,41.48928,-73.90175,42.79634,243.74559,-128.10744,41.09863,195.03455,-86.01263,63.76068
286,2.375,41.48928,-73.90175,42.79634,243.23889,-127.99506,41.45306,194.9382,-85.97703,63.85108
287,2.383,41.44201,-73.8727,43.07367,243.54713,-128.01956,41.20532,195.03455,-86.01263,63.76068
288,2.392,41.44201,-73.8727,43.07367,243.45274,-128.06239,41.34503,195.03455,-86.01263,63.76068
289,2.4,41.09064,-74.2519,43.19228,243.51154,-127.52608,41.03053,195.03455,-86.01263,63.76068
290,2.408,41.09064,-74.2519,43.19228,243.56313,-128.27296,41.18962,194.88892,-85.91526,63.82538
291,2.417,41.44201,-73.8727,43.07367,243.06384,-127.99893,41.2428,195.03455,-86.01263,63.76068
292,2.425,41.44201,-73.8727,43.07367,243.34857,-128.18355,41.31967,195.03455,-86.01263,63.76068
293,2.433,41.44201,-73.8727,43.07367,243.51154,-127.52608,41.03053,195.03455,-86.01263,63.76068
294,2.442,41.44201,-73.8727,43.07367,243.23656,-127.9775,41.47295,195.03455,-86.01263,63.76068
295,2.45,41.44201,-73.8727,43.07367,243.54713,-128.01956,41.20532,195.03455,-86.01263,63.76068
296,2.458,41.44201,-73.8727,43.07367,243.23656,-127.9775,41.47295,194.88892,-85.91526,63.82538
297,2.467,41.44201,-73.8727,43.07367,243.54706,-128.27142,41.21298,195.03455,-86.01263,63.76068
298,2.475,41.24378,-74.13223,43.32233,243.51154,-127.52608,41.03053,195.03455,-86.01263,63.76068
299,2.483,41.44201,-73.8727,43.07367,243.56313,-128.27296,41.18962,195.03455,-86.01263,63.76068
300,2.492,41.44201,-73.8727,43.07367,243.74559,-128.10744,41.09863,194.94014,-85.88435,63.71401
301,2.5,41.44201,-73.8727,43.07367,243.62199,-127.92966,41.11589,195.08577,-85.98171,63.64931
302,2.508,41.44201,-73.8727,43.07367,243.63594,-127.91895,41.23204,194.93866,-86.06175,63.61154
303,2.517,41.44201,-73.8727,43.07367,243.61597,-128.27515,40.9932,194.88936,-85.99999,63.58584
304,2.525,41.44201,-73.8727,43.07367,243.54713,-128.01956,41.20532,195.08577,-85.98171,63.64931
305,2.533,41.44201,-73.8727,43.07367,243.73238,-128.14023,40.96045,195.08577,-85.98171,63.64931
306,2.542,41.44201,-73.8727,43.07367,243.62122,-127.71458,40.8971,195.08577,-85.98171,63.64931
307,2.55,41.44201,-73.8727,43.07367,243.19359,-128.39758,41.20466,194.88936,-85.99999,63.58584
308,2.558,41.44201,-73.8727,43.07367,243.30782,-127.99882,41.2333,195.08577,-85.98171,63.64931
309,2.567,41.44201,-73.8727,43.07367,243.57904,-128.34972,40.84754,194.88936,-85.99999,63.58584
310,2.575,41.44201,-73.8727,43.07367,243.64278,-127.97797,40.91927,195.03499,-86.09734,63.52114
311,2.583,41.44201,-73.8727,43.07367,243.19359,-128.39758,41.20466,195.03499,-86.09734,63.52114
312,2.592,41.44201,-73.8727,43.07367,243.49158,-127.8823,40.79166,194.90927,-86.05795,63.52769
313,2.6,41.44201,-73.8727,43.07367,243.08319,-128.18706,41.36005,195.03499,-86.09734,63.52114
314,2.608,41.44201,-73.8727,43.07367,243.44424,-128.14195,41.03362,195.06377,-86.16191,63.44996
315,2.617,41.44201,-73.8727,43.07367,243.57904,-128.34972,40.84754,194.90927,-86.05795,63.52769
316,2.625,41.24378,-74.13223,43.32233,243.53076,-128.34389,40.88964,194.90927,-86.05795,63.52769
317,2.633,41.24378,-74.13223,43.32233,243.57904,-128.34972,40.84754,195.06377,-86.16191,63.44996
318,2.642,41.44201,-73.8727,43.07367,243.19359,-128.39758,41.20466,195.06377,-86.16191,63.44996
319,2.65,41.44201,-73.8727,43.07367,243.57904,-128.34972,40.84754,195.06377,-86.16191,63.44996
320,2.658,41.44201,-73.8727,43.07367,243.19359,-128.39758,41.20466,195.06377,-86.16191,63.44996
321,2.667,41.44201,-73.8727,43.07367,243.53076,-128.34389,40.88964,195.06377,-86.16191,63.44996
322,2.675,41.44201,-73.8727,43.07367,243.31551,-128.04767,40.87407,195.06377,-86.16191,63.44996
323,2.683,41.44201,-73.8727,43.07367,243.40977,-128.48245,41.07673,195.06377,-86.16191,63.44996
324,2.692,41.24378,-74.13223,43.32233,243.46866,-128.13919,41.00298,195.06377,-86.16191,63.44996
325,2.7,41.09064,-74.2519,43.19228,243.28403,-128.16736,40.78259,195.06377,-86.16191,63.44996
326,2.708,41.32973,-74.0414,42.72039,243.57904,-128.34972,40.84754,194.90927,-86.05795,63.52769
327,2.717,41.44201,-73.8727,43.07367,243.7,-128.21115,40.66045,195.06377,-86.16191,63.44996
328,2.725,41.44201,-73.8727,43.07367,243.19359,-128.39758,41.20466,195.06377,-86.16191,63.44996
329,2.733,41.44201,-73.8727,43.07367,243.57904,-128.34972,40.84754,195.06377,-86.16191,63.44996
330,2.742,41.44201,-73.8727,43.07367,243.57904,-128.34972,40.84754,194.90927,-86.05795,63.52769
331,2.75,41.44201,-73.8727,43.07367,243.40977,-128.48245,41.07673,195.06377,-86.16191,63.44996
332,2.758,41.07701,-73.58636,43.39091,243.75244,-128.16643,40.78582,195.03499,-86.09734,63.52114
333,2.767,41.33449,-73.83239,42.59291,243.61597,-128.27515,40.9932,195.03499,-86.09734,63.52114
334,2.775,41.1379,-74.28095,42.91501,243.75244,-128.16643,40.78582,194.93593,-85.87029,63.90426
335,2.783,41.42272,-73.34303,42.88095,243.64278,-127.97797,40.91927,195.03499,-86.09734,63.52114
336,2.792,41.57378,-73.05447,42.90965,243.75244,-128.16643,40.78582,195.03499,-86.09734,63.52114
337,2.8,41.48928,-73.90175,42.79634,243.49158,-127.8823,40.79166,194.88936,-85.99999,63.58584
338,2.808,41.44201,-73.8727,43.07367,243.41748,-128.18729,41.0999,195.03499,-86.09734,63.52114
339,2.817,41.44201,-73.8727,43.07367,243.75244,-128.16643,40.78582,195.03499,-86.09734,63.52114
340,2.825,41.57378,-73.05447,42.90965,243.75244,-128.16643,40.78582,194.88936,-85.99999,63.58584
341,2.833,41.57378,-73.05447,42.90965,243.75244,-128.16643,40.78582,195.03499,-86.09734,63.52114
342,2.842,41.24378,-74.13223,43.32233,243.54706,-128.27142,41.21298,195.03499,-86.09734,63.52114
343,2.85,40.94255,-74.45714,43.424,243.41748,-128.18729,41.0999,195.03499,-86.09734,63.52114
344,2.858,41.09064,-74.2519,43.19228,243.62122,-127.71458,40.8971,195.03499,-86.09734,63.52114
345,2.867,41.44201,-73.8727,43.07367,243.64278,-127.97797,40.91927,195.03499,-86.09734,63.52114
346,2.875,41.44201,-73.8727,43.07367,243.88206,-127.99872,40.89125,194.83806,-86.02315,63.71901
347,2.883,41.44201,-73.8727,43.07367,243.54713,-128.01956,41.20532,195.03499,-86.09734,63.52114
348,2.892,41.44201,-73.8727,43.07367,243.43745,-127.83106,41.33872,194.94014,-85.88435,63.71401
349,2.9,41.44201,-73.8727,43.07367,243.54713,-128.01956,41.20532,194.94014,-85.88435,63.71401
350,2.908,41.44201,-73.8727,43.07367,243.88206,-127.99872,40.89125,194.88892,-85.91526,63.82538
351,2.917,41.24378,-74.13223,43.32233,243.7724,-127.81023,41.0247,194.88892,-85.91526,63.82538
352,2.925,41.24378,-74.13223,43.32233,243.7724,-127.81023,41.0247,195.03455,-86.01263,63.76068
353,2.933,40.94255,-74.45714,43.424,243.54713,-128.01956,41.20532,195.08577,-85.98171,63.64931
354,2.942,41.09064,-74.2519,43.19228,243.74559,-128.10744,41.09863,194.88892,-85.91526,63.82538
355,2.95,41.44201,-73.8727,43.07367,243.7724,-127.81023,41.0247,195.03455,-86.01263,63.76068
356,2.958,41.44201,-73.8727,43.07367,243.57388,-127.97423,41.13905,195.18753,-85.89665,63.79581
357,2.967,41.44201,-73.8727,43.07367,243.7724,-127.81023,41.0247,195.18753,-85.89665,63.79581
358,2.975,41.44201,-73.8727,43.07367,243.54713,-128.01956,41.20532,194.9382,-85.97703,63.85108
359,2.983,41.09064,-74.2519,43.19228,243.63594,-127.91895,41.23204,195.03455,-86.01263,63.76068
360,2.992,41.13474,-74.03524,43.535,243.74559,-128.10744,41.09863,195.03455,-86.01263,63.76068
361,3,41.28793,-73.91558,43.66505,243.7724,-127.81023,41.0247,195.08577,-85.98171,63.64931
362,3.008,41.44201,-73.8727,43.07367,243.88206,-127.99872,40.89125,195.18753,-85.89665,63.79581
363,3.017,41.44201,-73.8727,43.07367,243.7724,-127.81023,41.0247,195.08577,-85.98171,63.64931
364,3.025,41.49287,-74.11993,43.20785,243.54713,-128.01956,41.20532,195.08577,-85.98171,63.64931
365,3.033,41.48613,-73.65605,43.41641,243.88206,-127.99872,40.89125,195.08577,-85.98171,63.64931
366,3.042,41.58904,-73.59043,43.5634,243.88206,-127.99872,40.89125,195.0419,-85.7993,63.86051
367,3.05,41.44201,-73.8727,43.07367,243.88206,-127.99872,40.89125,195.18753,-85.89665,63.79581
368,3.058,41.24378,-74.13223,43.32233,243.43745,-127.83106,41.33872,195.03499,-86.09734,63.52114
369,3.067,40.94255,-74.45714,43.424,243.74559,-128.10744,41.09863,195.03499,-86.09734,63.52114
370,3.075,41.24378,-74.13223,43.32233,243.7724,-127.81023,41.0247,195.08577,-85.98171,63.64931
371,3.083,41.44201,-73.8727,43.07367,243.73238,-128.14023,40.96045,195.18753,-85.89665,63.79581
372,3.092,41.59575,-74.05429,43.35485,243.75244,-128.16643,40.78582,194.99112,-85.91494,63.73234
373,3.1,41.44201,-73.8727,43.07367,243.08319,-128.18706,41.36005,195.16896,-86.05588,63.60719
374,3.108,41.44201,-73.8727,43.07367,243.34695,-128.18808,41.31756,195.06377,-86.16191,63.44996
375,3.117,41.20874,-72.7681,43.22693,243.73238,-128.14023,40.96045,195.06377,-86.16191,63.44996
376,3.125,41.44201,-73.8727,43.07367,243.62199,-127.92966,41.11589,195.16896,-86.05588,63.60719
377,3.133,41.44201,-73.8727,43.07367,243.31551,-128.04767,40.87407,195.06377,-86.16191,63.44996
378,3.142,41.04546,-74.39159,43.571,243.41748,-128.18729,41.0999,195.03499,-86.09734,63.52114
379,3.15,41.09064,-74.2519,43.19228,243.64278,-127.97797,40.91927,195.03499,-86.09734,63.52114
380,3.158,41.57378,-73.05447,42.90965,243.75244,-128.16643,40.78582,195.03499,-86.09734,63.52114
381,3.167,41.57378,-73.05447,42.90965,243.75244,-128.16643,40.78582,195.13676,-86.01228,63.66765
382,3.175,41.44201,-73.8727,43.07367,243.5063,-128.0867,41.12663,195.13676,-86.01228,63.66765
383,3.183,41.44201,-73.8727,43.07367,243.30782,-127.99882,41.2333,195.03499,-86.09734,63.52114
384,3.192,41.44201,-73.8727,43.07367,243.30782,-127.99882,41.2333,195.03499,-86.09734,63.52114
385,3.2,41.44201,-73.8727,43.07367,243.64278,-127.97797,40.91927,195.03499,-86.09734,63.52114
386,3.208,41.44201,-73.8727,43.07367,243.64278,-127.97797,40.91927,195.03499,-86.09734,63.52114
387,3.217,41.28718,-73.80338,42.87025,243.5063,-128.0867,41.12663,195.03499,-86.09734,63.52114
388,3.225,41.13407,-73.92307,42.74021,243.61597,-128.27515,40.9932,195.03499,-86.09734,63.52114
389,3.233,41.2223,-73.43364,43.02828,243.41748,-128.18729,41.0999,195.03499,-86.09734,63.52114
390,3.242,41.57378,-73.05447,42.90965,243.57904,-128.34972,40.84754,195.06377,-86.16191,63.44996
391,3.25,41.44201,-73.8727,43.07367,243.40977,-128.48245,41.07673,195.16896,-86.05588,63.60719
392,3.258,41.44201,-73.8727,43.07367,243.08319,-128.18706,41.36005,195.06377,-86.16191,63.44996
393,3.267,41.44201,-73.8727,43.07367,243.08319,-128.18706,41.36005,195.06377,-86.16191,63.44996
394,3.275,41.09064,-74.2519,43.19228,243.75244,-128.16643,40.78582,194.88936,-85.99999,63.58584
395,3.283,41.2223,-73.43364,43.02828,243.61597,-128.27515,40.9932,194.88936,-85.99999,63.58584
396,3.292,41.62106,-73.08352,42.63225,243.61597,-128.27515,40.9932,194.88936,-85.99999,63.58584
397,3.3,41.33449,-73.83239,42.59291,243.41748,-128.18729,41.0999,195.03499,-86.09734,63.52114
398,3.308,41.24378,-74.13223,43.32233,243.64278,-127.97797,40.91927,195.03499,-86.09734,63.52114
399,3.317,41.09064,-74.2519,43.19228,243.61597,-128.27515,40.9932,195.03499,-86.09734,63.52114
400,3.325,41.28244,-74.01235,42.9977,243.46866,-128.13919,41.00298,195.06377,-86.16191,63.44996
401,3.333,41.48928,-73.90175,42.79634,243.29939,-128.27194,41.23213,195.16896,-86.05588,63.60719
402,3.342,41.44201,-73.8727,43.07367,243.40977,-128.48245,41.07673,195.06377,-86.16191,63.44996
403,3.35,41.44201,-73.8727,43.07367,243.3819,-127.69382,40.92509,195.03499,-86.09734,63.52114
404,3.358,41.09064,-74.2519,43.19228,243.64278,-127.97797,40.91927,195.03499,-86.09734,63.52114
405,3.367,41.37547,-73.31396,43.15831,243.64278,-127.97797,40.91927,195.03499,-86.09734,63.52114
406,3.375,41.29467,-74.37946,43.45652,243.75244,-128.16643,40.78582,194.98369,-86.1205,63.65431
407,3.383,41.24378,-74.13223,43.32233,243.30782,-127.99882,41.2333,194.98369,-86.1205,63.65431
408,3.392,41.24378,-74.13223,43.32233,243.46771,-127.98183,40.70893,194.93593,-85.87029,63.90426
409,3.4,41.44201,-73.8727,43.07367,243.88206,-127.99872,40.89125,194.94014,-85.88435,63.71401
410,3.408,41.44201,-73.8727,43.07367,243.74559,-128.10744,41.09863,195.08577,-85.98171,63.64931
411,3.417,41.49287,-74.11993,43.20785,243.49158,-127.8823,40.79166,195.13676,-86.01228,63.66765
412,3.425,41.49287,-74.11993,43.20785,243.30782,-127.99882,41.2333,195.03499,-86.09734,63.52114
413,3.433,41.24378,-74.13223,43.32233,243.21892,-128.35126,41.21424,194.98369,-86.1205,63.65431
414,3.442,41.07415,-73.72305,43.85607,243.88206,-127.99872,40.89125,195.08577,-85.98171,63.64931
415,3.45,41.37548,-73.39817,43.75443,243.88206,-127.99872,40.89125,195.08577,-85.98171,63.64931
416,3.458,41.29467,-74.37946,43.45652,243.75244,-128.16643,40.78582,195.08577,-85.98171,63.64931
417,3.467,41.44201,-73.8727,43.07367,243.43745,-127.83106,41.33872,194.98944,-85.94612,63.73971
418,3.475,41.48613,-73.65605,43.41641,243.63594,-127.91895,41.23204,195.08577,-85.98171,63.64931
419,3.483,41.48613,-73.65605,43.41641,243.7724,-127.81023,41.0247,195.08577,-85.98171,63.64931
420,3.492,41.537,-73.90327,43.55059,243.88206,-127.99872,40.89125,195.18753,-85.89665,63.79581
421,3.5,41.49287,-74.11993,43.20785,243.62122,-127.71458,40.8971,195.0419,-85.7993,63.86051
422,3.508,41.24378,-74.13223,43.32233,243.26241,-127.83493,41.12844,195.08577,-85.98171,63.64931
423,3.517,40.98666,-74.24049,43.76669,243.74559,-128.10744,41.09863,195.08577,-85.98171,63.64931
424,3.525,40.98666,-74.24049,43.76669,243.88206,-127.99872,40.89125,195.08577,-85.98171,63.64931
425,3.533,41.28793,-73.91558,43.66505,243.88206,-127.99872,40.89125,195.08577,-85.98171,63.64931
426,3.542,41.49287,-74.11993,43.20785,243.54713,-128.01956,41.20532,195.0419,-85.7993,63.86051
427,3.55,41.44201,-73.8727,43.07367,243.54713,-128.01956,41.20532,195.0912,-85.86107,63.8862
428,3.558,41.57378,-73.05447,42.90965,243.51154,-127.52608,41.03053,195.18753,-85.89665,63.79581
429,3.567,41.66117,-72.56518,43.19784,243.88206,-127.99872,40.89125,195.17519,-85.86893,63.62073
430,3.575,41.24378,-74.13223,43.32233,243.88206,-127.99872,40.89125,195.17519,-85.86893,63.62073
431,3.583,41.29467,-74.37946,43.45652,243.54713,-128.01956,41.20532,195.08577,-85.98171,63.64931
432,3.592,41.24378,-74.13223,43.32233,243.54713,-128.01956,41.20532,195.08577,-85.98171,63.64931
433,3.6,41.09064,-74.2519,43.19228,243.88206,-127.99872,40.89125,195.08577,-85.98171,63.64931
434,3.608,41.57372,-73.13865,43.50581,243.88206,-127.99872,40.89125,195.08577,-85.98171,63.64931
435,3.617,41.62455,-73.3017,43.04387,243.7724,-127.81023,41.0247,195.13676,-86.01228,63.66765
436,3.625,41.54487,-73.80707,43.22066,243.15273,-127.64638,41.26183,195.13676,-86.01228,63.66765
437,3.633,41.44201,-73.8727,43.07367,243.26241,-127.83493,41.12844,195.18062,-85.74828,63.85762
438,3.642,41.44201,-73.8727,43.07367,243.63594,-127.91895,41.23204,195.13715,-85.96375,63.5016
439,3.65,41.29467,-74.37946,43.45652,243.64278,-127.97797,40.91927,195.03499,-86.09734,63.52114
440,3.658,41.29467,-74.37946,43.45652,243.5063,-128.0867,41.12663,195.03499,-86.09734,63.52114
441,3.667,41.24378,-74.13223,43.32233,243.61597,-128.27515,40.9932,195.03499,-86.09734,63.52114
442,3.675,41.44201,-73.8727,43.07367,243.22159,-127.90205,41.04974,195.08577,-85.98171,63.64931
443,3.683,41.70467,-72.23634,42.74578,243.88206,-127.99872,40.89125,195.03499,-86.09734,63.52114
444,3.692,41.75536,-72.48357,42.88003,243.64278,-127.97797,40.91927,195.13676,-86.01228,63.66765
445,3.7,41.59575,-74.05429,43.35485,243.61597,-128.27515,40.9932,195.04042,-85.9767,63.75804
446,3.708,41.44201,-73.8727,43.07367,243.41748,-128.18729,41.0999,195.13676,-86.01228,63.66765
447,3.717,41.44201,-73.8727,43.07367,243.33124,-128.09056,40.91632,195.03499,-86.09734,63.52114
448,3.725,41.70467,-72.23634,42.74578,243.64278,-127.97797,40.91927,195.03499,-86.09734,63.52114
449,3.733,41.70467,-72.23634,42.74578,243.75244,-128.16643,40.78582,195.03499,-86.09734,63.52114
450,3.742,41.88943,-72.62791,43.23064,243.75244,-128.16643,40.78582,195.13676,-86.01228,63.66765
451,3.75,41.67566,-72.90466,42.4605,243.41748,-128.18729,41.0999,195.18753,-85.89665,63.79581
452,3.758,41.4425,-71.88432,43.21002,243.75244,-128.16643,40.78582,195.13676,-86.01228,63.66765
453,3.767,41.80757,-72.1707,42.89272,243.64278,-127.97797,40.91927,195.13676,-86.01228,63.66765
454,3.775,41.80757,-72.1707,42.89272,243.75244,-128.16643,40.78582,195.13676,-86.01228,63.66765
455,3.783,41.31162,-72.70248,43.37387,243.5063,-128.0867,41.12663,195.03499,-86.09734,63.52114
456,3.792,41.67666,-72.98883,43.05662,243.61597,-128.27515,40.9932,195.03499,-86.09734,63.52114
457,3.8,41.3396,-71.94994,43.0631,243.75244,-128.16643,40.78582,195.03499,-86.09734,63.52114
458,3.808,42.02047,-71.80959,43.06671,243.75244,-128.16643,40.78582,195.03499,-86.09734,63.52114
459,3.817,41.67666,-72.98883,43.05662,243.75244,-128.16643,40.78582,195.13676,-86.01228,63.66765
460,3.825,41.43058,-73.32185,43.58918,243.64278,-127.97797,40.91927,195.13676,-86.01228,63.66765
461,3.833,41.80757,-72.1707,42.89272,243.61597,-128.27515,40.9932,195.13676,-86.01228,63.66765
462,3.842,42.02047,-71.80959,43.06671,243.75244,-128.16643,40.78582,195.03499,-86.09734,63.52114
463,3.85,41.91756,-71.87523,42.91979,243.75244,-128.16643,40.78582,195.08577,-85.98171,63.64931
464,3.858,41.43058,-73.32185,43.58918,243.75244,-128.16643,40.78582,195.03499,-86.09734,63.52114
465,3.867,41.43058,-73.32185,43.58918,243.41748,-128.18729,41.0999,195.03499,-86.09734,63.52114
466,3.875,41.75751,-73.44633,43.39473,243.5063,-128.0867,41.12663,195.08577,-85.98171,63.64931
467,3.883,41.91756,-71.87523,42.91979,243.75244,-128.16643,40.78582,195.03499,-86.09734,63.52114
468,3.892,42.02047,-71.80959,43.06671,243.64278,-127.97797,40.91927,195.13676,-86.01228,63.66765
469,3.9,41.56244,-72.50346,43.42514,243.75244,-128.16643,40.78582,195.13676,-86.01228,63.66765
470,3.908,41.31162,-72.70248,43.37387,243.3512,-127.73428,41.15517,195.21457,-85.78824,63.54501
471,3.917,41.88945,-72.71212,43.82678,243.75244,-128.16643,40.78582,195.21457,-85.78824,63.54501
