Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1175,9.783,198.86113,-59.94114,1093.63599,201.13924,-28.08428,1048.46948,229.70183,2.97246,1041.17285,281.97644,17.88424,1030.03101,272.7836,-36.12506,1109.35718,315.51221,-26.28549,1104.20715,355.79846,-24.94003,1105.26721
1176,9.792,198.86113,-59.94114,1093.63599,201.13924,-28.08428,1048.46948,228.51442,4.04065,1041.42505,281.6384,18.18,1029.9248,272.79941,-35.98293,1109.19189,315.68079,-26.27972,1103.26294,355.85321,-24.53066,1103.95752
1177,9.8,198.86113,-59.94114,1093.63599,201.15445,-27.49412,1049.01135,228.51442,4.04065,1041.42505,281.15805,18.69152,1030.0592,272.62903,-36.07334,1109.12061,315.88864,-25.8678,1103.17358,355.52588,-24.48505,1103.48669
1178,9.808,198.72633,-60.01772,1093.58484,200.88699,-27.68291,1049.31323,228.29109,3.93603,1041.47998,280.22168,18.32061,1030.09595,272.62903,-36.07334,1109.12061,315.88864,-25.8678,1103.17358,355.95154,-23.79791,1102.72693
1179,9.817,198.59645,-60.27155,1093.60022,200.46658,-27.3471,1049.64819,227.54611,5.14943,1041.90894,279.82382,19.37331,1030.65344,271.64938,-34.55541,1109.52783,315.37683,-25.81101,1103.20508,355.64563,-22.31794,1102.63379
1180,9.825,198.282,-59.88686,1093.38025,199.65112,-26.8548,1049.86133,227.04057,5.26025,1042.12134,278.57129,20.44376,1031.49597,270.23361,-34.4674,1109.13953,315.41473,-25.10172,1103.87207,354.64673,-20.76643,1103.68835
1181,9.833,197.5154,-59.75477,1093.19067,199.10023,-27.04782,1050.34253,226.71407,5.52518,1043.28857,277.78922,21.87445,1032.53064,270.2916,-33.30489,1109.58179,312.79501,-22.49577,1103.98071,353.91043,-19.72085,1104.44482
1182,9.842,196.87773,-59.58467,1093.25818,198.20367,-25.94741,1050.37341,225.96565,6.13029,1043.62158,277.35367,22.09645,1034.04504,269.30664,-32.70725,1109.8252,312.19052,-21.67839,1105.4281,353.32013,-18.62716,1105.97937
1183,9.85,196.58757,-59.43008,1093.18103,198.06856,-25.93664,1050.69714,224.95374,7.87078,1043.98022,276.5643,24.2094,1034.44092,267.73605,-32.18006,1110.61157,311.14029,-20.99467,1105.64075,351.32425,-17.07105,1107.21191
1184,9.858,195.98656,-58.87262,1093.33899,198.16142,-25.01961,1050.7937,224.48672,8.42384,1045.18542,276.616,25.16829,1034.77612,268.08267,-32.71901,1111.31921,311.01587,-21.15739,1106.5481,350.8107,-16.86072,1107.70581
1185,9.867,195.4626,-58.26254,1093.27258,197.73801,-23.62816,1051.22339,223.28139,9.34805,1045.99207,275.42133,26.43727,1036.21277,267.32916,-32.59768,1111.96521,309.69244,-19.74327,1108.58679,350.68628,-16.32387,1109.14783
1186,9.875,194.63161,-57.80433,1093.02588,197.34914,-23.55974,1050.60181,223.33592,8.00532,1045.48828,275.37036,26.68451,1037.30835,266.94717,-33.0036,1112.52087,308.72623,-18.66516,1108.9104,350.45456,-15.65499,1111.18921
1187,9.883,194.45485,-57.58891,1093.20947,196.80968,-21.73191,1050.50256,223.55576,8.80581,1046.00525,276.47897,28.17528,1037.83691,265.18805,-31.13781,1112.9751,308.30841,-18.82926,1109.05151,349.58508,-13.74673,1111.98083
1188,9.892,194.22202,-56.77322,1093.23572,196.95963,-21.39186,1049.9364,223.65324,8.55631,1046.26135,277.09219,28.14499,1038.76624,265.05499,-31.21487,1113.20837,307.66681,-18.79757,1110.13611,348.92377,-13.88812,1112.41382
1189,9.9,194.42229,-56.41004,1093.21082,196.95963,-21.39186,1049.9364,224.13889,9.29837,1046.38782,277.5813,28.34502,1039.06873,264.54507,-30.07815,1113.65381,307.14279,-18.88068,1110.52356,348.80139,-14.34707,1112.5376
1190,9.908,194.18277,-56.14693,1093.0188,196.95963,-21.39186,1049.9364,224.76086,11.45388,1045.89233,277.91644,28.47621,1039.24878,264.70685,-29.75964,1113.68384,307.83771,-18.72937,1111.16528,348.70883,-14.68489,1113.20496
1191,9.917,194.27092,-55.92266,1093.0116,196.95963,-21.39186,1049.9364,224.98701,9.79644,1045.90613,277.87546,28.88137,1038.93896,265.05591,-29.52299,1113.30652,307.98279,-18.6649,1111.07288,349.17358,-15.53557,1113.40039
1192,9.925,194.27092,-55.92266,1093.0116,196.95963,-21.39186,1049.9364,225.12849,9.96536,1045.29626,277.92078,28.07251,1038.05359,265.29764,-29.41332,1112.99121,308.13235,-19.00451,1110.8623,349.55734,-15.4551,1113.02979
1193,9.933,194.61812,-56.25008,1093.04211,196.95963,-21.39186,1049.9364,225.35439,8.72729,1044.48413,278.1326,27.72879,1036.76184,265.92194,-29.84497,1113.14246,309.69473,-19.10727,1110.10449,349.76657,-15.46825,1112.39954
1194,9.942,194.85258,-56.43227,1092.8269,197.21561,-21.39607,1049.84167,225.76801,8.23215,1044.44507,278.34143,27.02817,1036.20435,266.92221,-29.36594,1112.42126,309.98676,-20.02057,1109.14978,350.67526,-15.39305,1110.91516
1195,9.95,196.0468,-55.63301,1093.06445,197.90765,-22.88599,1049.58704,226.57304,8.03363,1043.3479,277.98032,26.45425,1035.11182,267.0708,-29.21747,1111.93921,309.98676,-20.02057,1109.14978,350.80615,-16.44091,1109.37708
1196,9.958,196.19191,-55.64965,1093.06946,197.85794,-23.81785,1048.6228,226.37869,9.12193,1043.34106,277.91183,26.33249,1034.51257,268.35089,-31.93049,1111.16309,310.58173,-19.72734,1108.23364,350.77753,-16.34402,1108.85474
1197,9.967,196.28273,-55.79062,1093.04871,197.85794,-23.81785,1048.6228,226.43471,8.99001,1042.80615,278.09079,26.34912,1034.23962,268.35089,-31.93049,1111.16309,311.0495,-21.6118,1106.5155,351.5415,-16.64527,1107.89526
1198,9.975,196.32516,-56.04335,1092.89038,198.70183,-24.42599,1048.71753,226.80675,8.75774,1042.34668,278.60229,26.12521,1033.32727,268.67706,-31.91123,1110.77368,311.61539,-21.8084,1105.90247,351.98889,-16.7232,1107.14844
1199,9.983,196.54845,-56.25412,1092.91003,199.48941,-24.40752,1048.71997,227.08786,8.51371,1042.05566,278.89307,25.6593,1032.89478,268.26239,-29.47132,1110.88257,311.57376,-20.73216,1105.78223,352.34521,-17.0024,1107.18213
1200,9.992,196.54312,-56.27334,1092.55493,199.48941,-24.40752,1048.71997,227.62512,8.32742,1041.81091,279.17065,25.53068,1032.60522,268.26239,-29.47132,1110.88257,311.57385,-20.77367,1105.37292,352.34521,-17.0024,1107.18213
1201,10,196.6936,-56.27062,1092.91504,199.48941,-24.40752,1048.71997,227.08786,8.51371,1042.05566,279.17065,25.53068,1032.60522,268.31476,-29.66244,1110.96509,311.57376,-20.73216,1105.78223,351.98889,-16.7232,1107.14844
1202,10.008,196.66191,-56.1431,1092.96924,199.48941,-24.40752,1048.71997,226.9783,8.64061,1042.43665,278.44525,26.30252,1033.12634,268.38528,-29.64345,1111.04639,311.77905,-20.60712,1105.89709,351.98889,-16.7232,1107.14844
1203,10.017,196.35495,-55.68474,1093.12964,199.65067,-24.15799,1049.24158,226.66589,9.10095,1042.72986,278.34311,26.14996,1033.96594,268.216,-29.20435,1111.44775,311.42004,-20.39553,1106.84436,351.89481,-16.4948,1108.37585
1204,10.025,196.28273,-55.79062,1093.04871,199.52776,-23.82694,1049.77905,226.69412,6.43956,1042.8833,277.91183,26.33249,1034.51257,267.90213,-29.70834,1111.27808,310.70346,-20.48309,1107.80432,351.45004,-15.93304,1109.51917
1205,10.033,196.40041,-55.66203,1093.25977,199.52776,-23.82694,1049.77905,226.54019,9.77262,1043.60669,278.11111,26.46844,1035.09241,267.52701,-29.05067,1111.60242,309.85815,-19.62878,1108.94507,351.36337,-15.02195,1110.66809
1206,10.042,196.58719,-55.70791,1093.46851,199.52776,-23.82694,1049.77905,226.13377,9.58963,1044.64124,278.87369,27.28909,1036.1676,267.40735,-28.46672,1112.38586,310.04785,-19.16554,1109.52356,350.9574,-14.81406,1111.02368
1207,10.05,196.58719,-55.70791,1093.46851,198.49187,-22.99278,1050.51855,226.06445,9.29823,1044.86389,278.3425,27.69174,1037.64136,267.15714,-29.52608,1112.98694,310.07922,-19.19666,1110.20129,350.80579,-13.2553,1111.76831
1208,10.058,196.58719,-55.70791,1093.46851,198.77838,-22.9746,1050.9574,226.18964,9.43258,1045.43933,278.41571,28.12144,1038.43982,266.89996,-29.04597,1113.89429,310.19131,-19.30321,1111.10889,350.63025,-13.69166,1112.89465
1209,10.067,196.58719,-55.70791,1093.46851,198.77838,-22.9746,1050.9574,225.52269,9.57253,1045.7644,278.03909,28.50085,1038.94006,266.7851,-29.61803,1113.88989,309.97989,-18.93461,1111.14978,350.061,-14.2031,1113.1394
1210,10.075,196.40041,-55.66203,1093.25977,198.77838,-22.9746,1050.9574,226.23102,9.31099,1045.97974,278.03909,28.50085,1038.94006,266.74344,-29.73433,1113.99988,309.77866,-18.75607,1111.3241,350.06519,-15.79106,1113.52063
1211,10.083,196.22533,-56.02153,1093.15247,199.50523,-23.56035,1050.86633,226.52637,10.28013,1046.01794,278.7132,27.53945,1038.8938,266.74344,-29.73433,1113.99988,310.27719,-20.29132,1111.17993,350.23599,-16.32341,1113.37231
1212,10.092,196.15312,-56.12741,1093.07153,199.74283,-23.56831,1050.72974,226.77101,8.14283,1045.42334,279.1593,27.2426,1038.60461,266.47443,-30.54176,1113.89185,310.37701,-20.52334,1111.20874,350.23648,-16.3735,1112.82153
1213,10.1,196.71201,-56.09354,1093.26318,199.52776,-23.82694,1049.77905,226.52145,7.70262,1044.50513,279.49448,26.7655,1037.12537,267.39536,-32.13443,1113.62183,310.86978,-20.72221,1110.69202,351.01923,-16.51177,1111.88281
1214,10.108,196.54845,-56.25412,1092.91003,199.52776,-23.82694,1049.77905,227.36714,7.72447,1043.90344,279.97626,25.97197,1035.9552,267.88934,-31.57338,1112.58337,311.93774,-21.39326,1109.95276,351.44974,-15.92548,1110.49292
1215,10.117,196.69182,-56.46192,1092.76563,200.42033,-25.28794,1049.0459,227.99719,6.78757,1042.42078,279.2121,24.54247,1034.54065,268.77127,-31.72631,1111.57312,311.98312,-22.03946,1108.64929,353.02454,-17.90589,1108.36743
1216,10.125,197.01555,-57.01637,1092.07837,200.86479,-25.93291,1048.30798,228.19969,6.53258,1041.96313,280.70255,23.03849,1033.27722,268.94009,-31.63713,1111.25134,312.20511,-22.0754,1106.07214,353.44125,-18.40653,1107.17822
1217,10.133,197.52835,-57.3548,1091.93152,200.77136,-25.41569,1047.81433,228.46873,7.12793,1041.48962,281.10843,21.91311,1031.90576,269.73801,-32.13989,1110.39783,312.75198,-21.55809,1104.55591,353.8475,-19.7005,1106.06458
1218,10.142,198.2077,-57.3976,1091.58069,200.68922,-25.20841,1047.65405,228.52512,7.43063,1041.229,281.41772,21.78496,1031.00879,269.92239,-31.55612,1109.01538,313.29443,-21.69161,1104.22644,354.30884,-19.44663,1104.23413
1219,10.15,198.20319,-58.1127,1091.19128,200.6133,-25.84524,1047.26904,228.45129,5.12974,1039.88318,281.6279,22.01108,1029.88342,270.36874,-32.76873,1107.51575,313.63751,-23.4083,1102.67236,354.46619,-20.76084,1103.23096
1220,10.158,198.87793,-58.30237,1090.67664,200.75708,-25.42482,1046.79846,228.45129,5.12974,1039.88318,281.3999,21.38395,1029.52673,270.43024,-32.91076,1107.15527,314.49088,-24.36255,1101.92371,354.9386,-20.31719,1102.50647
1221,10.167,199.07935,-58.43942,1090.54578,200.97252,-25.46178,1046.74915,228.4343,5.14665,1039.41296,280.72269,21.19054,1028.66235,270.392,-33.07153,1107.08081,314.5217,-24.36792,1101.62866,355.40683,-20.76563,1101.93506
1222,10.175,199.06073,-58.63102,1090.23962,200.76146,-25.54999,1046.21924,228.27037,5.22711,1039.32385,280.45859,21.41191,1028.98975,270.392,-33.07153,1107.08081,313.93802,-23.79307,1101.64417,355.40683,-20.76563,1101.93506
1223,10.183,198.83511,-59.0799,1089.9231,200.20355,-25.46333,1045.93066,227.71532,5.96695,1039.85217,281.00922,22.92665,1029.27771,270.392,-33.07153,1107.08081,313.58862,-23.18426,1101.97205,354.45648,-19.97799,1102.13196
1224,10.192,198.77159,-59.26722,1089.7439,200.20355,-25.46333,1045.93066,227.71532,5.96695,1039.85217,279.36124,23.77871,1030.42773,270.02914,-33.12864,1107.02966,313.07657,-22.39487,1102.49927,353.6308,-19.0429,1102.8938
1225,10.2,198.56917,-59.59674,1089.44678,200.20355,-25.46333,1045.93066,227.52545,5.8501,1039.92151,279.68936,24.94374,1031.06042,269.80075,-33.52115,1107.41638,312.27667,-21.60733,1103.51318,353.32654,-18.56711,1103.09924
1226,10.208,197.94249,-59.63961,1089.43701,199.59875,-25.13973,1045.97656,226.60733,5.74049,1040.03101,279.24432,25.05332,1031.35681,269.44223,-34.0232,1108.32178,311.87637,-21.98641,1103.62195,353.04782,-17.95932,1104.54565
1227,10.217,197.22676,-59.67941,1089.37732,199.40135,-25.89551,1045.9364,226.88586,5.89251,1040.44653,278.95978,25.2982,1032.38672,268.29996,-33.66724,1108.40027,311.68924,-21.59386,1104.36462,351.41287,-16.62859,1105.47485
1228,10.225,196.76421,-59.44503,1088.87268,199.21025,-25.6966,1045.82617,227.12665,5.00647,1040.97742,278.5025,25.76026,1033.60852,267.52118,-33.49064,1108.68616,311.02499,-21.46018,1105.07715,350.96835,-16.87542,1106.17273
1229,10.233,196.418,-59.80915,1088.87952,199.21025,-25.6966,1045.82617,227.12665,5.00647,1040.97742,278.65414,25.47745,1034.32288,266.54178,-32.51566,1108.99683,310.48767,-21.77742,1105.50146,350.87045,-16.89767,1106.64758
1230,10.242,196.29552,-59.68589,1088.79492,199.34184,-25.78082,1045.5824,227.12665,5.00647,1040.97742,278.20197,24.7277,1034.52673,266.36874,-32.96167,1109.43701,310.39139,-22.10339,1105.6377,350.6416,-16.74503,1107.06372
1231,10.25,196.29552,-59.68589,1088.79492,199.37738,-27.10171,1045.26196,227.12665,5.00647,1040.97742,278.1257,24.46404,1034.58337,266.18008,-33.29677,1109.57129,310.24683,-22.42211,1105.96936,349.77084,-17.486,1107.9812
1232,10.258,195.92542,-59.27576,1088.61169,199.37738,-27.10171,1045.26196,227.12665,5.00647,1040.97742,278.1257,24.46404,1034.58337,265.84836,-33.69143,1109.42639,310.03644,-22.73781,1105.92212,349.77533,-17.7479,1107.62549
1233,10.267,195.92542,-59.27576,1088.61169,199.1067,-26.70667,1045.54553,227.22864,4.90558,1041.08594,278.32513,24.2924,1034.55225,265.84836,-33.69143,1109.42639,309.86386,-23.45536,1106.31567,349.57538,-19.27213,1107.0498
1234,10.275,196.29552,-59.68589,1088.79492,199.29788,-26.90572,1045.65588,226.82353,5.89962,1040.86047,278.2648,23.56828,1034.57703,266.01697,-34.51897,1109.29858,309.66177,-23.37997,1105.93835,350.17545,-20.11671,1106.87048
1235,10.283,196.29961,-59.90007,1088.63391,199.29788,-26.90572,1045.65588,227.17712,4.21104,1040.45496,278.22733,22.78225,1034.08643,266.01697,-34.51897,1109.29858,309.89008,-23.53373,1105.8269,350.93192,-20.97522,1106.89929
1236,10.292,196.67342,-59.95703,1088.64001,199.29788,-26.90572,1045.65588,226.81149,4.17375,1040.00122,278.73972,22.49837,1033.37988,266.78909,-34.69995,1108.0752,310.10648,-24.43379,1105.10071,351.44202,-20.90304,1105.89832
1237,10.3,196.81302,-60.04169,1088.57153,199.29788,-26.90572,1045.65588,226.81149,4.17375,1040.00122,280.22064,21.5808,1032.22449,266.96777,-33.8436,1107.94739,310.55893,-25.31897,1104.1189,351.85263,-21.34816,1105.30237
1238,10.308,196.81302,-60.04169,1088.57153,200.13869,-27.57724,1044.98511,226.60733,5.74049,1040.03101,279.85257,21.42046,1031.27063,267.14352,-33.93019,1107.86731,310.63684,-25.44468,1103.69019,352.52533,-22.26898,1104.16077
1239,10.317,196.80444,-60.18456,1088.38013,200.13869,-27.57724,1044.98511,227.72769,5.59432,1039.46375,279.76401,20.27854,1030.43054,267.2438,-34.87212,1106.63623,311.16519,-26.7225,1102.93494,352.86276,-22.44162,1102.8385
1240,10.325,196.80444,-60.18456,1088.38013,200.13869,-27.57724,1044.98511,228.23615,4.06177,1038.08752,279.81387,20.19595,1030.0177,267.7916,-35.44982,1106.14355,311.57901,-27.72031,1101.17505,353.36716,-22.37798,1102.08997
1241,10.333,197.02036,-60.24512,1088.06213,200.13869,-27.57724,1044.98511,228.23418,4.37541,1037.37708,279.3714,20.14364,1029.25671,267.96783,-35.33215,1105.71765,312.14767,-27.00518,1101.04248,353.30521,-22.22149,1100.90112
1242,10.342,196.67395,-60.16325,1088.12683,199.79501,-28.15421,1044.67078,227.30629,4.09756,1036.80017,278.68848,20.55431,1028.98755,268.05609,-35.47063,1105.45264,312.07645,-26.82081,1100.89856,353.19241,-22.01093,1100.58105
1243,10.35,196.95177,-60.65293,1087.89075,199.2596,-28.53059,1044.24646,227.30629,4.09756,1036.80017,278.54086,20.1626,1028.85168,268.06769,-35.82226,1105.30396,312.07523,-26.70769,1100.39685,353.19241,-22.01093,1100.58105
1244,10.358,196.76068,-60.46461,1087.34729,199.22202,-29.03644,1043.87097,226.42915,3.33182,1037.08508,278.3844,20.17054,1028.84949,267.77533,-36.16994,1105.07617,311.9404,-26.89321,1100.6626,353.19241,-22.01093,1100.58105
1245,10.367,196.67741,-60.66422,1087.22998,199.22202,-29.03644,1043.87097,226.10039,3.42013,1037.49719,277.74033,21.06178,1028.98267,267.31094,-35.68357,1105.31726,311.19882,-26.87328,1101.01587,352.67813,-21.71942,1101.13525
1246,10.375,196.67741,-60.66422,1087.22998,198.40643,-28.54465,1044.08496,226.05,3.77021,1038.68726,277.56,21.95683,1029.5437,266.78543,-35.32463,1105.89099,310.39227,-26.86122,1101.47656,352.03299,-21.44994,1101.40576
1247,10.383,196.14873,-60.87871,1087.51111,197.25917,-27.56946,1044.0957,225.86655,3.80134,1039.78992,276.86081,21.81656,1029.88245,266.61292,-35.42713,1105.81311,309.89551,-26.29554,1102.27637,352.19833,-21.49288,1102.44421
1248,10.392,195.36435,-61.58543,1087.62488,197.04103,-27.42859,1044.04932,225.30879,3.3192,1039.47229,276.45807,22.07623,1031.89221,266.4585,-35.81778,1106.25024,309.7453,-26.47805,1103.08887,350.35425,-19.49032,1104.33789
1249,10.4,195.39679,-61.59521,1088.14612,196.63031,-28.49734,1044.31213,223.7565,3.52968,1040.1969,275.90817,23.68869,1033.03601,265.96408,-35.76626,1106.74109,309.65201,-26.09027,1104.01831,349.23111,-18.71659,1104.63599
1250,10.408,195.34337,-62.17957,1088.08923,196.60434,-29.38474,1044.92798,223.22034,3.1613,1040.75439,275.04025,24.36696,1034.01111,264.85721,-35.66949,1108.00098,308.11954,-26.14761,1104.67798,348.92075,-18.48503,1105.59631
1251,10.417,194.03218,-61.57886,1087.97705,196.25616,-28.95721,1045.37537,222.82062,2.72903,1040.96777,273.83441,24.90618,1034.39978,264.31876,-35.56709,1108.08838,307.02563,-25.17951,1104.8894,348.94858,-18.59321,1105.83435
1252,10.425,193.80949,-61.3686,1087.9574,195.7523,-28.55041,1045.93372,222.12393,3.43372,1040.93848,273.39844,24.81865,1034.75378,263.86658,-35.79077,1108.94531,306.7247,-24.47062,1105.45886,347.57074,-18.13581,1106.7157
1253,10.433,193.6765,-62.17728,1088.10547,194.84003,-28.81876,1045.12939,221.55977,3.62266,1042.2771,273.05746,25.36669,1034.91699,262.66251,-35.06243,1109.33875,305.8765,-23.63383,1105.95728,347.12042,-18.34556,1107.07202
1254,10.442,193.14476,-62.20367,1088.15491,194.69615,-29.33947,1045.36694,220.9333,4.19951,1042.21179,272.34418,25.37691,1035.0802,262.82959,-36.37283,1110.00879,305.05432,-23.54786,1107.06335,346.86002,-18.03723,1107.38623
1255,10.45,193.02557,-62.42907,1088.15771,193.91158,-28.93777,1045.6427,220.65508,4.30182,1042.1311,272.23038,25.2842,1035.17822,262.60248,-36.42753,1110.24902,304.86316,-23.4657,1107.11938,345.17615,-16.57692,1107.54724
1256,10.458,192.14412,-63.27795,1088.4043,193.78688,-30.55855,1045.70105,218.52032,6.39719,1042.36462,271.8605,24.7426,1035.33459,262.39981,-36.10033,1110.65649,304.86316,-23.4657,1107.11938,345.17615,-16.57692,1107.54724
1257,10.467,191.87476,-63.68801,1088.19495,193.78688,-30.55855,1045.70105,218.116,5.31902,1042.14172,271.0726,24.01938,1034.86255,261.76901,-35.10924,1109.93176,304.5257,-23.58614,1106.72668,344.82657,-16.66064,1107.48291
1258,10.475,191.7912,-63.95074,1088.11682,192.88701,-30.04912,1046.31238,218.00479,3.58778,1042.24854,269.78683,22.9028,1035.09192,261.77969,-34.92664,1110.09265,303.96048,-23.52756,1105.47644,345.16199,-16.85145,1107.0249
1259,10.483,191.25597,-63.94735,1088.01575,192.73265,-30.81616,1045.8396,217.87456,1.95776,1041.68738,268.60129,23.03648,1034.11902,261.53922,-35.65707,1109.37488,303.99857,-23.91516,1105.52185,345.26639,-17.23601,1106.01392
1260,10.492,191.84706,-65.69173,1087.90283,192.43732,-31.49432,1045.50317,217.57774,1.91712,1041.77234,268.23596,22.34553,1033.75867,262.07538,-36.07737,1108.52856,303.89059,-25.16726,1104.5072,344.12848,-18.04868,1105.28345
1261,10.5,191.21637,-66.50738,1087.43469,191.37094,-33.63806,1044.86621,215.74463,-0.02019,1040.26721,267.61053,22.88362,1033.86743,260.48212,-37.28442,1107.4397,303.73474,-24.85818,1103.1748,343.66504,-18.6242,1104.11462
1262,10.508,190.6451,-66.24072,1087.2085,191.162,-34.59784,1043.89648,215.34171,0.02794,1040.10828,266.81256,22.21763,1032.81519,260.5004,-38.54438,1106.7915,303.25272,-24.99569,1102.29041,343.43228,-18.72476,1103.06665
1263,10.517,190.93646,-67.39606,1087.11633,190.38849,-33.94455,1043.84558,215.06323,0.13055,1040.02759,265.0231,21.82241,1032.06006,260.17102,-38.69701,1106.7146,301.47839,-24.21972,1101.93213,342.61795,-18.32346,1101.8772
1264,10.525,190.02692,-67.33241,1086.60498,189.93602,-34.27171,1044.11646,213.83119,0.15629,1039.87048,264.0455,21.71684,1031.29199,259.63928,-39.28639,1106.12878,301.28326,-24.53951,1101.3302,341.92831,-16.96864,1100.74158
1265,10.533,189.63646,-69.02648,1086.44531,189.32599,-35.33806,1044.05457,212.0778,1.40392,1039.38281,262.63693,21.08008,1030.58398,258.87924,-39.29211,1105.13013,300.6701,-25.05795,1101.14246,340.89783,-16.76739,1099.92932
1266,10.542,189.28177,-70.16522,1085.86646,186.65942,-33.85006,1044.0249,209.88495,1.03641,1039.60022,260.90298,21.42893,1031.09961,258.85364,-40.08596,1104.69482,299.37396,-25.14876,1100.70251,340.4393,-16.35883,1099.4491
1267,10.55,187.80058,-70.5331,1084.95264,185.82755,-35.19571,1043.49048,209.66841,-0.02483,1039.73621,258.73715,22.49927,1031.33215,257.20346,-40.45379,1104.47119,298.87747,-24.97396,1100.77954,339.52582,-16.58086,1099.26758
