Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2752,22.925,-378.86697,0.27698,1047.23474,-287.46008,-154.16577,1017.45508,-309.42114,183.37308,975.42358
2753,22.933,-379.16248,0.47909,1047.60022,-287.75253,-154.03049,1017.43591,-309.65872,183.8876,975.44714
2754,22.942,-379.16248,0.47909,1047.60022,-287.75253,-154.03049,1017.43591,-309.42114,183.37308,975.42358
2755,22.95,-379.16248,0.47909,1047.60022,-288.25162,-153.63023,1017.50354,-309.42114,183.37308,975.42358
2756,22.958,-379.16248,0.47909,1047.60022,-288.20508,-153.76936,1017.49994,-309.31403,184.20082,975.42249
2757,22.967,-379.16248,0.47909,1047.60022,-288.4292,-153.72455,1017.58148,-309.69995,184.19398,975.61932
2758,22.975,-379.96185,1.05465,1047.3158,-289.08453,-152.8949,1017.55597,-309.57312,184.06416,975.54938
2759,22.983,-379.96185,1.05465,1047.3158,-289.08453,-152.8949,1017.55597,-309.57312,184.06416,975.54938
2760,22.992,-379.96185,1.05465,1047.3158,-289.13113,-152.81049,1017.53992,-309.62296,183.98546,975.45148
2761,23,-380.25549,1.77117,1047.5658,-289.27872,-152.73096,1017.63324,-309.73871,184.11249,975.5282
2762,23.008,-379.96185,1.05465,1047.3158,-289.72913,-152.87923,1017.51343,-310.16327,184.21678,975.55066
2763,23.017,-379.96185,1.05465,1047.3158,-290.23511,-153.11894,1017.40063,-310.29004,184.34657,975.62061
2764,23.025,-380.25549,1.77117,1047.5658,-290.61151,-153.06299,1017.24762,-310.40143,183.97736,975.44702
2765,23.033,-380.25549,1.77117,1047.5658,-290.93558,-153.18019,1017.34821,-310.40143,183.97736,975.44702
2766,23.042,-380.72433,1.10418,1047.4906,-291.4769,-152.9964,1017.56384,-310.40143,183.97736,975.44702
2767,23.05,-380.72433,1.10418,1047.4906,-291.84714,-152.91946,1017.75726,-310.52817,184.10713,975.51697
2768,23.058,-380.72433,1.10418,1047.4906,-291.84714,-152.91946,1017.75726,-310.46631,184.23508,975.30743
2769,23.067,-380.72433,1.10418,1047.4906,-291.90778,-152.56848,1018.22485,-310.51312,184.09378,975.20233
2770,23.075,-381.32077,1.36648,1046.84851,-291.93396,-152.40855,1018.4057,-310.51312,184.09378,975.20233
2771,23.083,-381.745,1.71927,1046.72559,-291.98404,-152.44873,1018.65582,-310.25095,184.24319,974.57678
2772,23.092,-381.745,1.71927,1046.72559,-291.72339,-151.62447,1018.77094,-310.47061,184.1192,974.56934
2773,23.1,-381.745,1.71927,1046.72559,-291.91415,-151.5816,1018.8111,-310.47061,184.1192,974.56934
2774,23.108,-381.745,1.71927,1046.72559,-292.29822,-150.99503,1019.51227,-310.62158,184.2052,974.42114
2775,23.117,-381.745,1.71927,1046.72559,-292.55554,-150.64487,1019.59271,-311.06854,184.25797,974.12286
2776,23.125,-381.93698,1.76633,1046.97131,-292.38058,-150.10612,1019.68335,-310.83597,184.19737,974.32922
2777,23.133,-381.93698,1.76633,1046.97131,-292.30478,-150.05087,1019.5672,-310.83597,184.19737,974.32922
2778,23.142,-381.93698,1.76633,1046.97131,-292.3566,-149.93428,1019.98828,-311.36472,184.46626,974.23041
2779,23.15,-382.01144,1.87984,1046.73242,-292.93268,-149.56595,1020.32843,-311.57883,184.56702,974.10004
2780,23.158,-382.1268,1.80711,1046.42883,-292.91788,-149.49165,1020.40417,-312.11749,184.84674,974.3302
2781,23.167,-382.1268,1.80711,1046.42883,-292.80173,-149.39255,1020.50317,-312.54749,185.00533,974.25909
2782,23.175,-382.42737,1.92746,1046.41321,-292.93784,-149.24724,1020.70563,-313.17719,185.00345,974.1994
2783,23.183,-382.31201,2.00019,1046.71692,-293.31769,-148.73006,1020.86523,-312.63379,184.84023,974.00385
2784,23.192,-382.42737,1.92746,1046.41321,-293.1395,-148.18939,1020.90576,-313.17719,185.00345,974.1994
2785,23.2,-382.42737,1.92746,1046.41321,-292.84689,-147.6933,1020.62128,-312.88858,185.09505,973.47009
2786,23.208,-382.42737,1.92746,1046.41321,-292.76138,-147.67857,1021.0271,-313.8287,185.38361,973.53876
2787,23.217,-382.42737,1.92746,1046.41321,-292.76138,-147.67857,1021.0271,-313.86209,185.32271,973.80225
2788,23.225,-382.42737,1.92746,1046.41321,-292.76138,-147.67857,1021.0271,-313.86209,185.32271,973.80225
2789,23.233,-382.77686,1.27792,1046.52759,-293.56924,-146.42531,1020.98358,-313.86209,185.32271,973.80225
2790,23.242,-382.58499,2.93569,1046.71704,-293.3429,-146.60617,1020.99231,-314.38147,185.78554,973.63843
2791,23.25,-383.05789,2.48391,1046.3833,-292.81937,-146.04498,1021.22443,-314.40698,186.05064,973.63629
2792,23.258,-383.36295,3.68743,1046.82275,-292.7825,-145.51593,1021.18451,-314.34811,185.84642,973.375
2793,23.267,-383.36295,3.68743,1046.82275,-292.55579,-145.43497,1021.22687,-313.64911,185.6459,973.42206
2794,23.275,-383.36295,3.68743,1046.82275,-292.10132,-144.74602,1021.27423,-314.38147,185.78554,973.63843
2795,23.283,-383.36295,3.68743,1046.82275,-291.93289,-144.84608,1021.37323,-314.38147,185.78554,973.63843
2796,23.292,-383.76187,3.06918,1046.96814,-292.04245,-144.46732,1021.61993,-314.38147,185.78554,973.63843
2797,23.3,-383.76187,3.06918,1046.96814,-291.74261,-144.19933,1021.56769,-314.71924,185.95638,973.44946
2798,23.308,-384.21124,3.11937,1047.09949,-291.89398,-144.06601,1021.60706,-314.98523,186.02989,973.33594
2799,23.317,-384.21124,3.11937,1047.09949,-291.79321,-143.92482,1021.5025,-315.14426,186.30045,973.70105
2800,23.325,-383.81232,3.73772,1046.95435,-291.31345,-143.91089,1021.54297,-315.42584,186.16408,973.92365
2801,23.333,-383.81232,3.73772,1046.95435,-290.79294,-143.83951,1021.828,-315.13699,186.02344,973.38977
2802,23.342,-383.36295,3.68743,1046.82275,-290.49365,-143.70151,1021.71832,-315.41223,185.7168,973.70276
2803,23.35,-384.21124,3.11937,1047.09949,-290.49365,-143.70151,1021.71832,-315.56369,185.59711,973.28784
2804,23.358,-384.24658,2.16032,1047.0155,-290.49365,-143.70151,1021.71832,-315.56369,185.59711,973.28784
2805,23.367,-383.79706,2.10999,1046.88391,-290.4519,-143.20782,1021.68243,-315.56607,186.02313,973.79053
2806,23.375,-383.79706,2.10999,1046.88391,-290.51752,-143.19278,1021.58026,-315.87518,185.82549,974.12524
2807,23.383,-384.24658,2.16032,1047.0155,-290.49365,-143.70151,1021.71832,-315.71396,185.75195,973.90826
2808,23.392,-384.24658,2.16032,1047.0155,-290.49365,-143.70151,1021.71832,-315.60385,185.52734,973.539
2809,23.4,-384.24658,2.16032,1047.0155,-290.65234,-143.47679,1021.79858,-315.44714,185.93999,974.25989
2810,23.408,-384.24658,2.16032,1047.0155,-290.83624,-142.58147,1021.55994,-315.42883,186.11736,974.58954
2811,23.417,-384.24658,2.16032,1047.0155,-290.66791,-142.67424,1021.65668,-315.33105,186.30525,974.26477
2812,23.425,-384.24658,2.16032,1047.0155,-290.66791,-142.67424,1021.65668,-315.56607,186.02313,973.79053
2813,23.433,-384.24658,2.16032,1047.0155,-290.74707,-142.62582,1021.79407,-315.56607,186.02313,973.79053
2814,23.442,-384.5336,1.99034,1046.65857,-290.53711,-142.64091,1021.9856,-315.56125,185.89143,973.95636
2815,23.45,-384.24658,2.16032,1047.0155,-290.23422,-142.423,1022.53418,-315.67255,185.97076,974.24591
2816,23.458,-384.24658,2.16032,1047.0155,-290.32785,-142.42822,1022.72235,-315.67255,185.97076,974.24591
2817,23.467,-384.24658,2.16032,1047.0155,-290.27823,-142.37793,1023.04785,-315.67255,185.97076,974.24591
2818,23.475,-384.17188,1.88967,1047.37231,-290.12662,-142.17552,1023.56879,-315.40649,185.89728,974.35944
2819,23.483,-384.17188,1.88967,1047.37231,-290.06882,-141.84761,1023.73315,-315.15985,186.09061,974.03717
2820,23.492,-384.17188,1.88967,1047.37231,-289.71759,-141.9511,1024.21936,-315.17731,185.93095,974.1507
2821,23.5,-384.17188,1.88967,1047.37231,-289.68729,-141.85197,1024.28296,-315.14615,185.64328,973.81622
2822,23.508,-384.17188,1.88967,1047.37231,-289.45804,-141.66484,1024.16663,-315.26404,185.53024,973.73541
2823,23.517,-384.17188,1.88967,1047.37231,-289.51773,-141.78085,1024.33069,-315.26404,185.53024,973.73541
2824,23.525,-384.17188,1.88967,1047.37231,-289.68729,-141.85197,1024.28296,-315.26404,185.53024,973.73541
2825,23.533,-384.17188,1.88967,1047.37231,-289.51773,-141.78085,1024.33069,-314.54822,185.03378,973.88153
2826,23.542,-384.17188,1.88967,1047.37231,-289.51773,-141.78085,1024.33069,-314.43033,185.14684,973.96234
2827,23.55,-384.17188,1.88967,1047.37231,-289.51773,-141.78085,1024.33069,-314.54822,185.03378,973.88153
2828,23.558,-384.17188,1.88967,1047.37231,-289.51773,-141.78085,1024.33069,-314.54822,185.03378,973.88153
2829,23.567,-384.17188,1.88967,1047.37231,-289.49466,-141.71915,1024.41943,-314.54822,185.03378,973.88153
2830,23.575,-384.17188,1.88967,1047.37231,-289.60709,-141.44963,1024.60632,-314.69931,184.87579,973.99896
2831,23.583,-384.17188,1.88967,1047.37231,-289.60709,-141.44963,1024.60632,-314.54822,185.03378,973.88153
2832,23.592,-384.17188,1.88967,1047.37231,-289.74564,-141.37859,1024.86108,-314.69931,184.87579,973.99896
2833,23.6,-384.17188,1.88967,1047.37231,-289.74564,-141.37859,1024.86108,-314.54822,185.03378,973.88153
2834,23.608,-384.41278,1.71006,1047.04724,-289.74564,-141.37859,1024.86108,-314.54822,185.03378,973.88153
2835,23.617,-384.42358,1.82023,1047.54236,-289.74564,-141.37859,1024.86108,-314.54822,185.03378,973.88153
2836,23.625,-384.42358,1.82023,1047.54236,-289.51111,-141.0847,1025.12646,-314.69931,184.87579,973.99896
2837,23.633,-384.68512,1.68729,1047.2323,-289.48514,-141.08211,1024.8136,-314.69931,184.87579,973.99896
2838,23.642,-384.68512,1.68729,1047.2323,-289.43835,-141.00256,1024.89014,-314.78796,184.78366,973.89771
2839,23.65,-384.59265,1.42074,1047.3291,-289.18149,-140.99155,1024.86023,-314.98883,184.61099,973.80341
2840,23.658,-384.68512,1.68729,1047.2323,-288.867,-140.81335,1024.88269,-314.98883,184.61099,973.80341
2841,23.667,-384.91333,1.5117,1047.62195,-288.75638,-140.71159,1025.07959,-315.52347,184.76418,973.7569
2842,23.675,-385.00931,0.67382,1047.84338,-288.94901,-140.73401,1024.97986,-315.52347,184.76418,973.7569
2843,23.683,-385.15778,0.35178,1047.47864,-288.70374,-140.75139,1025.23352,-315.52347,184.76418,973.7569
2844,23.692,-385.06262,0.92449,1047.13,-288.94901,-140.73401,1024.97986,-315.80389,184.51091,973.70367
2845,23.7,-384.91333,1.5117,1047.62195,-288.43765,-139.90945,1024.75171,-315.67719,184.33937,973.92657
2846,23.708,-385.06262,0.92449,1047.13,-288.23862,-140.02238,1024.8075,-315.67719,184.33937,973.92657
2847,23.717,-384.93875,0.49398,1047.76538,-288.03665,-139.67522,1024.66443,-315.39676,184.59264,973.9798
2848,23.725,-385.15778,0.35178,1047.47864,-288.04697,-139.9597,1024.85132,-314.86215,184.43942,974.02625
2849,23.733,-384.93875,0.49398,1047.76538,-288.09668,-139.86772,1024.94812,-315.24689,184.11562,974.06616
2850,23.742,-385.15778,0.35178,1047.47864,-288.10641,-139.56804,1025.10535,-315.78159,184.2688,974.01971
2851,23.75,-385.15778,0.35178,1047.47864,-287.54196,-139.93465,1025.27429,-315.78159,184.2688,974.01971
2852,23.758,-385.06262,0.92449,1047.13,-288.10641,-139.56804,1025.10535,-315.78159,184.2688,974.01971
2853,23.767,-385.06262,0.92449,1047.13,-287.77722,-139.5244,1024.77979,-315.78159,184.2688,974.01971
2854,23.775,-385.15778,0.35178,1047.47864,-287.19812,-139.47577,1024.91992,-315.78159,184.2688,974.01971
2855,23.783,-385.15778,0.35178,1047.47864,-286.94199,-139.60887,1024.90027,-316.01086,184.23514,974.22845
2856,23.792,-385.15778,0.35178,1047.47864,-286.78976,-139.70665,1024.60767,-316.01804,183.97964,974.23047
2857,23.8,-385.15778,0.35178,1047.47864,-286.94199,-139.60887,1024.90027,-316.27704,184.30865,974.11487
2858,23.808,-385.06262,0.92449,1047.13,-286.80423,-139.08499,1024.55969,-316.27704,184.30865,974.11487
2859,23.817,-385.06262,0.92449,1047.13,-286.91809,-138.03705,1024.46069,-316.04776,184.34232,973.90613
2860,23.825,-385.06262,0.92449,1047.13,-286.80423,-139.08499,1024.55969,-316.40375,184.48019,973.89197
2861,23.833,-385.15778,0.35178,1047.47864,-286.29898,-138.79352,1024.42444,-316.40375,184.48019,973.89197
2862,23.842,-385.15778,0.35178,1047.47864,-286.29898,-138.79352,1024.42444,-316.69092,184.30623,974.00891
2863,23.85,-385.15778,0.35178,1047.47864,-286.21872,-139.24486,1024.33447,-316.58383,184.48518,973.93896
2864,23.858,-385.15778,0.35178,1047.47864,-286.00851,-138.31445,1024.36719,-316.40375,184.48019,973.89197
2865,23.867,-385.06262,0.92449,1047.13,-286.0235,-137.69272,1024.31921,-316.58383,184.48518,973.93896
2866,23.875,-385.06262,0.92449,1047.13,-286.0235,-137.69272,1024.31921,-316.17447,184.51385,973.68323
2867,23.883,-385.06262,0.92449,1047.13,-285.75262,-137.84653,1024.4353,-316.76523,184.82846,973.83929
2868,23.892,-385.06262,0.92449,1047.13,-285.90814,-137.55173,1024.76001,-316.76523,184.82846,973.83929
2869,23.9,-385.06262,0.92449,1047.13,-285.89145,-137.67317,1024.64209,-316.76523,184.82846,973.83929
2870,23.908,-385.06262,0.92449,1047.13,-285.90814,-137.55173,1024.76001,-316.76523,184.82846,973.83929
2871,23.917,-385.06262,0.92449,1047.13,-285.83545,-137.14555,1025.13342,-316.76523,184.82846,973.83929
2872,23.925,-385.06262,0.92449,1047.13,-285.83545,-137.14555,1025.13342,-316.76523,184.82846,973.83929
2873,23.933,-385.06262,0.92449,1047.13,-285.71405,-137.26364,1025.62732,-316.76523,184.82846,973.83929
2874,23.942,-384.80234,1.14173,1047.49707,-285.84439,-137.27124,1025.37695,-316.55774,184.88722,973.56744
2875,23.95,-384.91333,1.5117,1047.62195,-285.72363,-137.24678,1025.28979,-316.48077,184.89398,973.69928
2876,23.958,-384.65366,1.60174,1047.90088,-285.83545,-137.14555,1025.13342,-316.48077,184.89398,973.69928
2877,23.967,-384.91333,1.5117,1047.62195,-285.72363,-137.24678,1025.28979,-316.48077,184.89398,973.69928
2878,23.975,-384.91333,1.5117,1047.62195,-285.83899,-136.8157,1025.6189,-316.45334,184.95773,973.47437
2879,23.983,-384.65366,1.60174,1047.90088,-285.69879,-137.07191,1025.68921,-315.94348,185.24469,973.31879
2880,23.992,-384.65366,1.60174,1047.90088,-285.94147,-136.68704,1025.73975,-316.17279,185.21103,973.52759
2881,24,-384.65366,1.60174,1047.90088,-285.88501,-136.49155,1025.59192,-316.17279,185.21103,973.52759
2882,24.008,-384.65366,1.60174,1047.90088,-285.75555,-136.38417,1025.677,-316.20023,185.14726,973.75256
2883,24.017,-384.65366,1.60174,1047.90088,-285.83887,-136.1602,1025.59485,-315.97095,185.18091,973.54376
2884,24.025,-384.65366,1.60174,1047.90088,-285.96597,-136.25601,1025.51746,-316.20023,185.14726,973.75256
2885,24.033,-384.65366,1.60174,1047.90088,-285.83887,-136.1602,1025.59485,-315.97174,185.38374,973.62195
2886,24.042,-384.65366,1.60174,1047.90088,-285.83887,-136.1602,1025.59485,-315.97174,185.38374,973.62195
2887,24.05,-384.65366,1.60174,1047.90088,-285.83887,-136.1602,1025.59485,-315.99918,185.31998,973.84686
2888,24.058,-384.65366,1.60174,1047.90088,-285.83887,-136.1602,1025.59485,-315.99918,185.31998,973.84686
2889,24.067,-384.65366,1.60174,1047.90088,-285.76505,-136.31558,1025.6803,-315.99918,185.31998,973.84686
2890,24.075,-384.2688,1.49519,1048.52319,-285.41562,-136.3127,1025.66382,-315.99918,185.31998,973.84686
2891,24.083,-384.2688,1.49519,1048.52319,-285.41562,-136.3127,1025.66382,-315.99918,185.31998,973.84686
2892,24.092,-384.2688,1.49519,1048.52319,-285.41562,-136.3127,1025.66382,-316.1792,185.325,973.89386
2893,24.1,-384.40927,1.41632,1048.14099,-285.41562,-136.3127,1025.66382,-316.0101,185.48611,973.98022
2894,24.108,-384.40927,1.41632,1048.14099,-285.41562,-136.3127,1025.66382,-316.03036,185.60765,974.18127
2895,24.117,-384.51328,1.68051,1048.28308,-285.41562,-136.3127,1025.66382,-315.91052,185.41208,973.94812
2896,24.125,-384.65277,0.80622,1048.3916,-285.34183,-136.46806,1025.74915,-315.99918,185.31998,973.84686
2897,24.133,-384.39453,0.67189,1048.5929,-285.34183,-136.46806,1025.74915,-315.99918,185.31998,973.84686
2898,24.142,-384.2688,1.49519,1048.52319,-285.31949,-136.56145,1025.76147,-316.0101,185.48611,973.98022
2899,24.15,-384.2688,1.49519,1048.52319,-285.41562,-136.3127,1025.66382,-316.03036,185.60765,974.18127
2900,24.158,-384.2688,1.49519,1048.52319,-285.31949,-136.56145,1025.76147,-316.21036,185.61264,974.22827
2901,24.167,-384.2688,1.49519,1048.52319,-285.20691,-136.42986,1026.00513,-316.21036,185.61264,974.22827
2902,24.175,-384.39453,0.67189,1048.5929,-285.20691,-136.42986,1026.00513,-316.38028,185.15227,973.7995
2903,24.183,-384.39453,0.67189,1048.5929,-285.20691,-136.42986,1026.00513,-316.38028,185.15227,973.7995
2904,24.192,-384.39453,0.67189,1048.5929,-285.31088,-136.19377,1025.88989,-316.41144,185.43988,974.13385
2905,24.2,-384.2688,1.49519,1048.52319,-285.31088,-136.19377,1025.88989,-316.12164,185.70473,974.32947
2906,24.208,-384.2688,1.49519,1048.52319,-285.10757,-136.11917,1026.30127,-316.12164,185.70473,974.32947
2907,24.217,-384.2688,1.49519,1048.52319,-284.86887,-135.76404,1026.24353,-315.79047,185.85776,974.1651
2908,24.225,-384.2688,1.49519,1048.52319,-284.86887,-135.76404,1026.24353,-315.79047,185.85776,974.1651
2909,24.233,-383.72311,0.52912,1048.49121,-284.86887,-135.76404,1026.24353,-315.79047,185.85776,974.1651
2910,24.242,-383.72311,0.52912,1048.49121,-284.86887,-135.76404,1026.24353,-315.79047,185.85776,974.1651
2911,24.25,-383.59555,1.31317,1048.38086,-284.81595,-135.47668,1026.47363,-315.79047,185.85776,974.1651
2912,24.258,-383.59555,1.31317,1048.38086,-284.60815,-135.77901,1026.50122,-315.79047,185.85776,974.1651
2913,24.267,-383.59555,1.31317,1048.38086,-284.70117,-135.6098,1026.62915,-315.77301,186.01736,974.05157
2914,24.275,-383.59555,1.31317,1048.38086,-284.7233,-135.61421,1026.34497,-315.77301,186.01736,974.05157
2915,24.283,-383.59555,1.31317,1048.38086,-284.81595,-135.47668,1026.47363,-315.79047,185.85776,974.1651
2916,24.292,-383.59555,1.31317,1048.38086,-284.91046,-135.61241,1026.36719,-315.79047,185.85776,974.1651
2917,24.3,-383.59555,1.31317,1048.38086,-284.95505,-135.64627,1026.74133,-315.79047,185.85776,974.1651
2918,24.308,-383.59555,1.31317,1048.38086,-284.71921,-135.64346,1026.80701,-315.79047,185.85776,974.1651
2919,24.317,-383.14594,1.26293,1048.24951,-284.70117,-135.6098,1026.62915,-315.65509,186.13039,974.13239
2920,24.325,-383.36539,1.53157,1048.02234,-284.60815,-135.77901,1026.50122,-315.65509,186.13039,974.13239
2921,24.333,-382.91571,1.48121,1047.89087,-284.60815,-135.77901,1026.50122,-315.66125,186.33771,974.18573
2922,24.342,-383.59555,1.31317,1048.38086,-284.90643,-135.64159,1026.82349,-315.66125,186.33771,974.18573
2923,24.35,-383.14594,1.26293,1048.24951,-284.81747,-135.81354,1026.70789,-315.43091,186.42096,974.2113
2924,24.358,-383.14594,1.26293,1048.24951,-284.95505,-135.64627,1026.74133,-315.67874,186.17809,974.29926
2925,24.367,-383.14594,1.26293,1048.24951,-284.67432,-135.85762,1026.80139,-315.1842,186.61433,973.88898
2926,24.375,-382.73224,1.08657,1048.25708,-284.48718,-135.85944,1026.77917,-315.41339,186.58061,974.09778
2927,24.383,-382.91571,1.48121,1047.89087,-284.57751,-135.70126,1026.89087,-315.1842,186.61433,973.88898
2928,24.392,-382.50201,1.30483,1047.89844,-284.67432,-135.85762,1026.80139,-315.1842,186.61433,973.88898
2929,24.4,-383.14594,1.26293,1048.24951,-284.73825,-135.81076,1027.18323,-314.91727,186.71643,974.19476
2930,24.408,-382.50201,1.30483,1047.89844,-284.91241,-135.85883,1027.48267,-314.91727,186.71643,974.19476
2931,24.417,-383.14594,1.26293,1048.24951,-284.72641,-135.86424,1027.45911,-314.91727,186.71643,974.19476
2932,24.425,-382.73224,1.08657,1048.25708,-284.87482,-135.77756,1027.56055,-314.91727,186.71643,974.19476
2933,24.433,-383.14594,1.26293,1048.24951,-284.91241,-135.85883,1027.48267,-314.91727,186.71643,974.19476
2934,24.442,-383.14594,1.26293,1048.24951,-284.87482,-135.77756,1027.56055,-314.91727,186.71643,974.19476
2935,24.45,-382.73224,1.08657,1048.25708,-284.75946,-135.72337,1027.78052,-314.91727,186.71643,974.19476
2936,24.458,-382.50201,1.30483,1047.89844,-284.75946,-135.72337,1027.78052,-314.91727,186.71643,974.19476
2937,24.467,-382.50201,1.30483,1047.89844,-284.87482,-135.77756,1027.56055,-314.91727,186.71643,974.19476
2938,24.475,-382.50201,1.30483,1047.89844,-284.87482,-135.77756,1027.56055,-314.78683,186.68652,974.43201
2939,24.483,-382.50201,1.30483,1047.89844,-284.75946,-135.72337,1027.78052,-314.78683,186.68652,974.43201
2940,24.492,-382.73224,1.08657,1048.25708,-284.91241,-135.85883,1027.48267,-314.78683,186.68652,974.43201
2941,24.5,-382.73224,1.08657,1048.25708,-284.91241,-135.85883,1027.48267,-314.88766,186.61729,974.88647
2942,24.508,-382.73224,1.08657,1048.25708,-284.87482,-135.77756,1027.56055,-314.90512,186.4576,975.00006
2943,24.517,-382.50201,1.30483,1047.89844,-284.72641,-135.86424,1027.45911,-314.90512,186.4576,975.00006
2944,24.525,-382.73224,1.08657,1048.25708,-284.72641,-135.86424,1027.45911,-314.90512,186.4576,975.00006
2945,24.533,-382.50201,1.30483,1047.89844,-284.61841,-135.95795,1027.61401,-314.88766,186.61729,974.88647
2946,24.542,-382.96939,1.29117,1048.099,-284.65204,-135.81686,1027.49939,-314.88766,186.61729,974.88647
2947,24.55,-382.50201,1.30483,1047.89844,-284.65204,-135.81686,1027.49939,-314.92603,186.54935,975.10413
2948,24.558,-382.50201,1.30483,1047.89844,-284.87482,-135.77756,1027.56055,-314.94345,186.38965,975.21771
2949,24.567,-382.66547,0.96649,1048.70984,-284.72641,-135.86424,1027.45911,-314.94345,186.38965,975.21771
2950,24.575,-382.66547,0.96649,1048.70984,-284.68906,-135.89835,1027.85754,-314.94345,186.38965,975.21771
2951,24.583,-382.66547,0.96649,1048.70984,-284.80444,-135.95253,1027.63757,-314.94345,186.38965,975.21771
2952,24.592,-382.4353,1.18468,1048.3512,-284.80444,-135.95253,1027.63757,-314.94345,186.38965,975.21771
2953,24.6,-382.4353,1.18468,1048.3512,-284.42865,-135.99821,1027.5553,-315.03122,186.50771,975.3587
2954,24.608,-382.4353,1.18468,1048.3512,-284.42865,-135.99821,1027.5553,-314.90512,186.4576,975.00006
2955,24.617,-382.4353,1.18468,1048.3512,-284.53183,-136.18137,1027.49536,-315.03122,186.50771,975.3587
2956,24.625,-382.66547,0.96649,1048.70984,-284.22641,-136.35263,1027.52002,-314.94345,186.38965,975.21771
2957,24.633,-382.4353,1.18468,1048.3512,-284.31326,-136.15384,1027.60071,-314.94345,186.38965,975.21771
2958,24.642,-382.4353,1.18468,1048.3512,-284.31326,-136.15384,1027.60071,-314.94345,186.38965,975.21771
2959,24.65,-382.66547,0.96649,1048.70984,-284.15912,-136.259,1027.60217,-315.03122,186.50771,975.3587
2960,24.658,-382.4353,1.18468,1048.3512,-284.15912,-136.259,1027.60217,-315.03122,186.50771,975.3587
2961,24.667,-382.66547,0.96649,1048.70984,-284.42001,-136.30368,1027.58826,-314.87994,186.41116,975.32019
2962,24.675,-382.4353,1.18468,1048.3512,-284.42865,-135.99821,1027.5553,-314.96771,186.52922,975.46118
2963,24.683,-382.66547,0.96649,1048.70984,-284.31326,-136.15384,1027.60071,-314.96771,186.52922,975.46118
2964,24.692,-382.66547,0.96649,1048.70984,-284.72543,-136.13239,1027.5636,-314.96771,186.52922,975.46118
2965,24.7,-382.66547,0.96649,1048.70984,-284.42001,-136.30368,1027.58826,-314.96771,186.52922,975.46118
2966,24.708,-382.66547,0.96649,1048.70984,-284.84598,-136.24423,1027.677,-314.96771,186.52922,975.46118
2967,24.717,-382.66547,0.96649,1048.70984,-285.08466,-136.59918,1027.73462,-315.09076,186.65324,975.52124
2968,24.725,-383.13278,0.9527,1048.91028,-285.08466,-136.59918,1027.73462,-314.96771,186.52922,975.46118
2969,24.733,-382.66547,0.96649,1048.70984,-285.08466,-136.59918,1027.73462,-315.01782,186.57188,975.82996
2970,24.742,-382.66547,0.96649,1048.70984,-285.35776,-136.91971,1027.5614,-315.30508,186.3862,975.74243
2971,24.75,-382.66547,0.96649,1048.70984,-284.77106,-137.80188,1027.54541,-315.54709,186.38034,975.92981
2972,24.758,-382.66547,0.96649,1048.70984,-284.57751,-137.85085,1027.47717,-315.05627,186.73428,975.92413
2973,24.767,-382.66547,0.96649,1048.70984,-284.69122,-138.31967,1027.11353,-315.05627,186.73428,975.92413
2974,24.775,-382.66547,0.96649,1048.70984,-284.69122,-138.31967,1027.11353,-315.26523,186.84175,975.90485
2975,24.783,-382.66547,0.96649,1048.70984,-284.68008,-138.85703,1027.20251,-315.05627,186.73428,975.92413
2976,24.792,-382.66547,0.96649,1048.70984,-284.68008,-138.85703,1027.20251,-315.13477,187.0248,976.13519
2977,24.8,-382.73224,1.08657,1048.25708,-284.57993,-138.97206,1027.16321,-314.97931,187.00528,976.22119
2978,24.808,-382.66547,0.96649,1048.70984,-284.96188,-139.1259,1026.88135,-314.97931,187.00528,976.22119
2979,24.817,-382.66547,0.96649,1048.70984,-284.80066,-139.68611,1026.84644,-314.75165,187.10263,976.28253
2980,24.825,-382.66547,0.96649,1048.70984,-284.97037,-139.75696,1026.79858,-314.62845,186.97879,976.22235
2981,24.833,-382.66547,0.96649,1048.70984,-284.97037,-139.75696,1026.79858,-314.61081,187.04549,976.31683
2982,24.842,-382.66547,0.96649,1048.70984,-284.97037,-139.75696,1026.79858,-314.61081,187.04549,976.31683
2983,24.85,-382.09711,1.98451,1048.77808,-285.00189,-139.91168,1026.93372,-313.90958,187.02736,976.25
2984,24.858,-382.66547,0.96649,1048.70984,-285.34647,-140.27333,1026.81372,-313.83441,186.98096,976.34686
2985,24.867,-382.09711,1.98451,1048.77808,-285.10114,-140.36171,1026.76294,-313.83441,186.98096,976.34686
2986,24.875,-382.09711,1.98451,1048.77808,-285.37689,-140.3725,1026.75,-313.83441,186.98096,976.34686
2987,24.883,-382.09711,1.98451,1048.77808,-285.13159,-140.46088,1026.69922,-313.88809,187.20358,976.42181
2988,24.892,-382.09711,1.98451,1048.77808,-285.10818,-140.53154,1026.62048,-313.68304,187.00655,976.42609
2989,24.9,-382.66547,0.96649,1048.70984,-285.25632,-140.64099,1026.52832,-313.83557,187.11487,976.65088
2990,24.908,-382.66547,0.96649,1048.70984,-285.25632,-140.64099,1026.52832,-313.78189,186.89226,976.57593
2991,24.917,-382.48547,0.78359,1048.81775,-284.89014,-140.64183,1026.70386,-313.78189,186.89226,976.57593
