Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
241,2,-153.1198,-159.12161,1017.29236,-14.83115,-139.3748,1035.3208,-10.62241,-123.51287,962.75708
242,2.008,-152.85318,-159.04279,1017.27765,-13.91638,-138.49789,1034.97571,-10.49184,-121.04376,962.36035
243,2.017,-153.02359,-158.97507,1017.3844,-14.157,-137.62856,1035.62219,-11.03236,-120.2352,962.09149
244,2.025,-152.88005,-158.54095,1017.58301,-13.87649,-137.30553,1035.90161,-11.52372,-118.65636,962.5163
245,2.033,-152.57628,-158.10799,1017.63318,-13.93808,-136.53891,1035.83728,-11.81977,-116.4668,961.83478
246,2.042,-152.40581,-158.17578,1017.52637,-13.93808,-136.53891,1035.83728,-11.49527,-114.60285,961.6095
247,2.05,-152.36003,-158.06912,1017.39679,-13.93808,-136.53891,1035.83728,-11.32904,-113.98474,961.70703
248,2.058,-152.40154,-157.87193,1017.28986,-13.72315,-136.29662,1035.99036,-11.57315,-113.52511,961.22229
249,2.067,-152.34296,-157.92351,1017.11475,-13.93808,-136.53891,1035.83728,-11.46878,-113.58628,961.13318
250,2.075,-152.34296,-157.92351,1017.11475,-13.91608,-136.45027,1035.51611,-11.89131,-114.55334,961.01495
251,2.083,-152.34296,-157.92351,1017.11475,-13.6005,-136.51096,1035.42615,-11.771,-115.56793,961.36346
252,2.092,-152.46835,-158.04749,1017.0423,-13.5785,-136.42255,1035.1051,-11.90367,-116.47103,961.20514
253,2.1,-152.46835,-158.04749,1017.0423,-13.53709,-136.33722,1034.68677,-11.18833,-117.48763,961.37445
254,2.108,-152.46835,-158.04749,1017.0423,-13.35373,-136.46959,1034.54224,-11.83828,-118.43545,961.36609
255,2.117,-152.64409,-157.77678,1017.14148,-13.70802,-136.01949,1034.38281,-11.44786,-118.8513,961.48499
256,2.125,-152.47151,-156.85208,1017.32184,-13.70802,-136.01949,1034.38281,-11.05591,-119.13746,961.76166
257,2.133,-152.77396,-156.64934,1017.19989,-13.64476,-135.80536,1034.58044,-10.80633,-119.0877,961.72852
258,2.142,-152.91025,-155.83476,1017.27258,-13.26993,-135.29243,1034.69971,-10.75326,-118.87823,961.60889
259,2.15,-152.91025,-155.83476,1017.27258,-13.58557,-135.23181,1034.78979,-11.09669,-118.18031,961.50269
260,2.158,-152.83801,-155.71194,1017.36127,-14.1857,-133.37437,1034.35071,-10.89386,-117.31908,961.11597
261,2.167,-152.83801,-155.71194,1017.36127,-14.18654,-133.08412,1034.2373,-11.62655,-115.59209,960.96527
262,2.175,-152.55397,-155.47305,1017.24042,-13.92257,-132.70187,1034.05969,-11.56841,-114.53278,961.09631
263,2.183,-152.65955,-155.40277,1017.33887,-13.92257,-132.70187,1034.05969,-11.81951,-114.05715,960.77557
264,2.192,-152.32803,-155.55527,1017.20911,-13.92257,-132.70187,1034.05969,-12.02543,-113.57224,960.60138
265,2.2,-152.22244,-155.62549,1017.1106,-13.92257,-132.70187,1034.05969,-11.7034,-113.31052,960.65973
266,2.208,-151.98817,-155.98135,1017.05505,-13.60017,-132.77315,1033.95642,-11.87874,-113.50071,960.55383
267,2.217,-152.06277,-156.09041,1016.97974,-13.60017,-132.77315,1033.95642,-11.97204,-113.72186,960.46002
268,2.225,-152.12758,-156.19809,1016.86115,-13.26203,-133.12514,1034.21057,-11.59076,-114.0166,960.74017
269,2.233,-152.30603,-156.50716,1016.88348,-13.26203,-133.12514,1034.21057,-11.21435,-114.57459,960.72803
270,2.242,-152.33885,-156.75856,1016.6673,-12.83685,-133.6655,1033.62842,-11.57112,-115.60641,960.4433
271,2.25,-152.20824,-156.83752,1016.74738,-12.82284,-133.33504,1033.05139,-11.17309,-116.48121,960.22333
272,2.258,-152.20824,-156.83752,1016.74738,-12.63255,-134.64641,1032.61316,-10.25525,-117.26935,960.11542
273,2.267,-152.20824,-156.83752,1016.74738,-12.26772,-134.82341,1032.42236,-10.37455,-117.95962,960.52094
274,2.275,-151.98636,-156.41377,1016.5863,-12.60339,-134.52835,1032.18457,-10.37455,-117.95962,960.52094
275,2.283,-151.98636,-156.41377,1016.5863,-12.67494,-133.50626,1031.9646,-9.94418,-117.71935,960.38647
276,2.292,-151.83939,-156.36438,1016.51447,-12.67494,-133.50626,1031.9646,-10.05015,-117.41763,960.19067
277,2.3,-151.83939,-156.36438,1016.51447,-12.67494,-133.50626,1031.9646,-9.9535,-117.18264,959.97369
278,2.308,-151.68939,-156.21643,1016.38049,-12.67494,-133.50626,1031.9646,-10.66525,-116.54501,959.36273
279,2.317,-151.68939,-156.21643,1016.38049,-12.67494,-133.50626,1031.9646,-10.73639,-115.87022,958.99707
280,2.325,-151.68939,-156.21643,1016.38049,-12.67494,-133.50626,1031.9646,-10.96397,-114.96301,959.15674
281,2.333,-151.62537,-156.0433,1016.22455,-12.67494,-133.50626,1031.9646,-10.77377,-114.53568,958.98096
282,2.342,-151.57298,-156.11481,1016.14221,-12.67494,-133.50626,1031.9646,-11.01162,-113.79384,959.17438
283,2.35,-151.63701,-156.28793,1016.29816,-12.67494,-133.50626,1031.9646,-11.08252,-114.50339,958.79492
284,2.358,-151.63701,-156.28793,1016.29816,-12.60339,-134.52835,1032.18457,-10.63798,-114.73476,958.84961
285,2.367,-151.47078,-156.35736,1016.36377,-12.69839,-135.34492,1031.68237,-10.78219,-114.89411,958.7702
286,2.375,-151.64917,-156.66638,1016.38617,-12.36283,-135.63992,1031.92004,-10.73639,-115.87022,958.99707
287,2.383,-151.64917,-156.66638,1016.38617,-11.93768,-135.63107,1031.88525,-10.86378,-116.64753,958.85986
288,2.392,-151.54254,-157.40454,1016.66046,-12.19147,-135.95796,1032.22437,-10.70575,-116.8867,958.45612
289,2.4,-151.38716,-157.78882,1016.45416,-11.97264,-137.04671,1032.48376,-10.41472,-118.19031,959.15698
290,2.408,-151.33502,-157.61423,1016.41211,-11.97264,-137.04671,1032.48376,-10.26675,-118.22864,959.29657
291,2.417,-151.21864,-157.79036,1016.39795,-11.97264,-137.04671,1032.48376,-10.26269,-119.0986,959.66315
292,2.425,-151.55765,-157.72105,1016.56104,-12.57882,-137.31464,1032.07251,-9.93359,-120.1054,959.5976
293,2.433,-151.25566,-157.64848,1016.53949,-12.2039,-136.80244,1032.19165,-9.93359,-120.1054,959.5976
294,2.442,-151.21864,-157.79036,1016.39795,-12.13329,-137.16858,1031.5896,-9.93359,-120.1054,959.5976
295,2.45,-151.20662,-157.46208,1016.50922,-12.36912,-136.71632,1031.63086,-10.15854,-118.97926,959.10327
296,2.458,-151.09024,-157.63823,1016.49506,-12.36912,-136.71632,1031.63086,-10.19218,-118.82074,959.17859
297,2.467,-151.09024,-157.63823,1016.49506,-12.32902,-136.84781,1031.56067,-10.05759,-118.28915,959.1756
298,2.475,-151.09024,-157.63823,1016.49506,-11.73294,-137.47795,1031.53308,-10.62744,-117.96047,958.91754
299,2.483,-151.21864,-157.79036,1016.39795,-11.48697,-137.09302,1031.47083,-10.54233,-117.39171,958.73633
300,2.492,-151.09024,-157.63823,1016.49506,-11.48697,-137.09302,1031.47083,-10.3622,-116.7584,958.6297
301,2.5,-151.21864,-157.79036,1016.39795,-11.73294,-137.47795,1031.53308,-10.54593,-116.89331,958.55725
302,2.508,-151.28221,-157.87686,1016.26917,-11.4552,-137.72858,1031.95789,-10.54593,-116.89331,958.55725
303,2.517,-151.05882,-158.032,1016.3988,-11.33913,-138.27092,1032.14258,-10.59508,-117.09127,958.68182
304,2.525,-151.25305,-158.03967,1016.18982,-11.33913,-138.27092,1032.14258,-10.80626,-117.80481,958.73901
305,2.533,-150.99864,-158.40306,1016.20941,-10.86234,-138.77887,1032.60913,-10.57679,-118.05566,959.10651
306,2.542,-150.91873,-158.84537,1016.41663,-10.86234,-138.77887,1032.60913,-10.34361,-119.22594,958.77917
307,2.55,-151.06625,-159.53835,1016.12396,-10.51461,-138.96407,1032.47876,-9.99601,-120.22122,959.26819
308,2.558,-150.85599,-159.64519,1015.86047,-10.23771,-139.08211,1032.28223,-9.72836,-120.50834,959.58569
309,2.567,-150.98137,-159.78732,1015.69879,-10.23771,-139.08211,1032.28223,-9.45082,-121.35997,959.2373
310,2.575,-150.98347,-160.45941,1015.70551,-10.1943,-139.28659,1032.08337,-9.32967,-122.04692,958.81256
311,2.583,-151.41956,-160.88028,1015.8316,-10.46411,-139.4998,1031.74365,-9.32967,-122.04692,958.81256
312,2.592,-151.49127,-161.09711,1015.73236,-10.84972,-140.12178,1031.82813,-8.92022,-122.67017,958.99597
313,2.6,-151.49127,-161.09711,1015.73236,-11.07611,-140.02841,1031.40381,-8.74542,-122.6925,958.91644
314,2.608,-151.49127,-161.09711,1015.73236,-11.54313,-140.40877,1030.92554,-8.21659,-123.20009,958.89996
315,2.617,-151.60808,-161.46745,1015.54016,-11.48256,-141.17473,1030.9906,-8.21659,-123.20009,958.89996
316,2.625,-151.60808,-161.46745,1015.54016,-11.67385,-141.37051,1030.82361,-8.21659,-123.20009,958.89996
317,2.633,-151.68265,-161.57639,1015.46503,-11.68446,-141.92949,1030.93127,-8.37556,-123.3992,958.4068
318,2.642,-151.84639,-161.81537,1015.38,-11.41279,-142.43782,1030.97168,-8.58675,-123.25588,958.30609
319,2.65,-151.89142,-161.81358,1015.19568,-11.65142,-143.54123,1031.26416,-8.67184,-123.13419,958.09192
320,2.658,-151.89142,-161.81358,1015.19568,-10.9722,-145.06528,1031.5481,-8.67184,-123.13419,958.09192
321,2.667,-151.86649,-161.77017,1014.97778,-11.61556,-145.82991,1030.31299,-8.76434,-123.25797,958.00043
322,2.675,-151.3094,-162.35796,1014.87323,-11.0506,-147.14268,1030.74658,-8.94804,-123.39278,957.92816
323,2.683,-151.38,-162.81819,1014.62311,-10.63519,-147.36151,1029.83423,-8.54445,-123.95895,957.90582
324,2.692,-151.22861,-162.69006,1013.87097,-10.29855,-148.90265,1028.88171,-8.32105,-125.27045,957.65588
325,2.7,-150.92787,-163.93564,1013.54425,-11.02696,-149.52315,1028.2356,-8.38944,-126.46808,957.27509
326,2.708,-150.88039,-164.37103,1013.11292,-10.16674,-151.87086,1027.79724,-8.03073,-128.88844,956.64758
327,2.717,-150.73271,-166.35973,1012.35889,-9.50018,-154.95363,1027.9718,-7.8803,-130.67821,956.32959
328,2.725,-151.10542,-167.4093,1012.04779,-9.96539,-156.65288,1028.07825,-7.57936,-132.61949,955.31732
329,2.733,-150.95706,-168.59473,1011.35095,-9.27229,-158.35986,1027.70044,-6.7312,-134.85573,955.54694
330,2.742,-151.14989,-169.68289,1011.12958,-9.88566,-160.10582,1027.02295,-5.98811,-137.22208,955.505
331,2.75,-151.12956,-171.06694,1010.17834,-9.05269,-163.73448,1026.00049,-6.45512,-139.84799,954.74286
332,2.758,-150.5325,-172.09712,1009.65955,-9.10127,-164.92088,1025.42224,-5.73319,-142.86877,954.5307
333,2.767,-150.70682,-172.7142,1009.00732,-9.94286,-166.23055,1024.17798,-6.01538,-145.54982,954.10675
334,2.775,-150.27353,-173.383,1007.96716,-9.85318,-167.27536,1023.68994,-6.24721,-148.14899,954.04468
335,2.783,-150.87112,-174.17197,1007.28772,-10.44201,-168.58751,1022.84375,-6.12035,-150.32877,953.52881
336,2.792,-151.05086,-174.83601,1006.74103,-10.01196,-171.9642,1022.20734,-5.61443,-151.80099,952.95941
337,2.8,-151.39336,-175.73724,1006.43817,-9.83281,-174.21269,1021.77759,-5.40923,-153.67482,952.66528
338,2.808,-151.27441,-176.55212,1006.40308,-10.78203,-174.94034,1021.43713,-6.59295,-155.57344,950.88171
339,2.817,-152.19019,-177.86803,1006.41632,-11.10625,-177.37453,1021.0791,-6.09371,-157.74721,950.4458
340,2.825,-152.19283,-178.61261,1006.39044,-11.60881,-179.29999,1020.61163,-6.62737,-158.57558,949.91589
341,2.833,-152.23239,-178.74535,1006.28302,-11.29905,-181.26407,1020.92059,-6.42552,-159.55801,949.13647
342,2.842,-152.82634,-180.26424,1005.94141,-11.34211,-181.93329,1020.17523,-6.75934,-160.43927,948.92273
343,2.85,-153.01115,-180.8784,1005.50348,-11.57234,-184.63869,1019.2887,-6.99163,-162.35905,947.67737
344,2.858,-152.8929,-181.62323,1005.59967,-11.47205,-188.73714,1018.6936,-7.38495,-163.88306,947.69769
345,2.867,-153.08336,-183.17636,1005.25952,-11.74381,-189.62285,1017.46667,-6.98986,-165.7691,946.53345
346,2.875,-152.98843,-184.23325,1004.85724,-12.02106,-191.19708,1016.9494,-6.47498,-167.77606,945.67529
347,2.883,-153.84727,-186.23181,1004.383,-12.47569,-194.48654,1016.70691,-6.53977,-169.95863,944.10968
348,2.892,-153.91885,-186.8568,1003.48413,-13.05096,-196.2502,1016.49371,-6.81179,-173.78207,944.48279
349,2.9,-153.59274,-187.65454,1002.92377,-13.42422,-199.31334,1015.32196,-6.80169,-175.87949,944.32251
350,2.908,-154.04639,-189.60228,1002.14063,-14.16608,-202.46437,1014.76776,-7.17367,-178.72516,943.22931
351,2.917,-154.39256,-190.37286,1001.414,-14.34915,-203.19804,1013.18311,-7.74863,-181.1918,942.1181
352,2.925,-155.22443,-191.9801,1000.62128,-15.32529,-205.49118,1012.93744,-7.29288,-184.18338,941.16669
353,2.933,-155.51254,-192.93167,1000.13782,-15.89547,-208.32425,1013.23517,-7.68611,-187.65578,941.19055
354,2.942,-155.94684,-194.46895,999.87878,-17.29315,-210.24556,1011.07635,-8.61101,-189.7372,940.23285
355,2.95,-156.6104,-195.64073,999.3067,-16.33099,-211.06294,1009.91229,-8.94304,-191.6743,938.62915
356,2.958,-156.61668,-195.70827,998.66199,-17.59106,-213.31465,1008.98999,-9.54443,-193.14206,938.09949
357,2.967,-157.21124,-196.95309,998.06921,-18.12915,-216.9518,1008.36047,-10.64665,-195.85057,936.95795
358,2.975,-157.48328,-198.27879,997.5827,-18.5105,-218.19164,1007.40814,-10.96176,-197.22038,935.85333
359,2.983,-158.65929,-199.47386,997.35284,-19.4656,-220.92935,1007.24597,-11.82756,-198.36096,934.46216
360,2.992,-159.15228,-200.39809,996.6944,-20.16484,-224.19395,1005.81653,-10.86064,-199.85721,932.42279
361,3,-159.19826,-201.20869,996.38831,-20.88638,-226.56107,1004.44421,-11.52878,-201.45264,931.82751
362,3.008,-159.36418,-202.33131,995.99286,-21.56303,-228.54581,1003.24493,-13.22531,-205.08508,930.16205
363,3.017,-160.10489,-204.38286,995.48773,-22.96047,-230.95107,1002.08527,-12.96225,-205.21988,928.30695
364,3.025,-160.43697,-205.37427,994.89514,-23.2745,-234.10754,1000.85394,-14.03509,-208.11842,926.83496
365,3.033,-160.8179,-206.15559,994.52069,-23.63284,-237.70763,999.81238,-13.9804,-210.68471,926.4657
366,3.042,-161.43184,-207.00388,993.75391,-24.53036,-238.92699,997.14844,-14.81571,-213.61613,924.95184
367,3.05,-162.52661,-209.38707,992.32867,-25.01364,-242.16635,995.61749,-16.22681,-215.91997,922.39441
368,3.058,-162.80939,-210.46373,992.04187,-25.94409,-245.23907,994.38013,-16.86972,-218.84288,920.93146
369,3.067,-163.09401,-211.27214,990.56592,-26.71693,-247.43445,993.54724,-17.89029,-222.42183,919.72064
370,3.075,-163.74075,-213.32115,990.11896,-26.80884,-250.09836,992.78833,-18.86731,-225.81056,918.48297
371,3.083,-163.80551,-214.12062,989.46985,-28.44951,-252.38045,989.64075,-18.58658,-227.72386,916.37048
372,3.092,-164.77557,-214.69542,988.82275,-28.78355,-253.46027,988.7951,-19.77494,-231.571,915.58032
373,3.1,-165.21674,-215.66154,988.14209,-29.78524,-256.04303,987.52478,-20.84804,-234.78409,914.90619
374,3.108,-165.30025,-216.3381,986.49231,-31.03792,-258.40317,985.90875,-22.25462,-236.17677,912.73785
375,3.117,-165.78458,-216.79704,985.35596,-31.13652,-259.04517,983.74219,-22.77946,-238.90341,911.16602
376,3.125,-166.36789,-217.81789,984.84113,-32.43497,-260.59973,982.40332,-23.36008,-240.19261,909.70758
377,3.133,-167.22743,-218.77676,983.8009,-34.17924,-263.95486,981.07153,-25.09932,-241.72165,908.15173
378,3.142,-167.12784,-219.36948,983.44391,-34.58157,-265.20941,979.72388,-25.60227,-243.65338,905.76959
379,3.15,-167.64122,-219.7774,982.56812,-35.59138,-266.5072,977.85724,-27.38824,-244.03397,903.91785
380,3.158,-168.53545,-220.85301,981.80731,-36.99672,-269.55292,977.05011,-27.5475,-244.96541,902.27393
381,3.167,-168.84862,-222.13429,980.28918,-37.73223,-270.12335,975.2403,-28.55557,-244.95554,900.44202
382,3.175,-169.95828,-224.06194,980.02832,-37.07931,-273.40067,973.08301,-29.29852,-246.54918,898.49084
383,3.183,-170.92964,-224.81166,978.96161,-39.5267,-275.34128,972.078,-30.96634,-248.4465,896.05328
384,3.192,-170.97899,-226.15897,977.84625,-40.57344,-276.92462,969.49188,-31.64673,-249.75035,894.39557
385,3.2,-171.12358,-226.59494,976.87256,-40.14437,-280.48993,967.35388,-31.78989,-251.31541,892.22852
386,3.208,-171.26752,-228.6517,975.63727,-41.43535,-283.14474,966.7417,-33.55725,-253.60614,889.96771
387,3.217,-171.18753,-230.25536,973.95251,-42.66193,-284.01202,962.69025,-34.22513,-256.28339,887.69128
388,3.225,-171.77884,-229.76602,972.40234,-43.04861,-287.621,961.48425,-34.6689,-257.9502,885.13684
389,3.233,-172.72745,-231.50317,971.53894,-44.83727,-289.83118,958.7724,-35.27955,-261.21924,883.04126
390,3.242,-173.1947,-232.29555,969.79987,-45.82358,-291.42825,957.53149,-37.45889,-263.22916,880.63904
391,3.25,-174.4622,-233.86847,968.58929,-47.16385,-292.32507,953.92682,-37.75985,-265.59091,878.73969
392,3.258,-174.79723,-235.09879,967.3548,-48.4014,-294.5502,951.93256,-39.0038,-268.4881,876.48322
393,3.267,-175.45107,-236.0106,966.60461,-48.92808,-295.94867,949.28821,-40.00955,-270.50906,873.65759
394,3.275,-175.59868,-235.82425,965.74969,-50.02575,-297.01218,947.17181,-41.04496,-271.46225,871.8764
395,3.283,-176.36116,-237.01373,964.6004,-50.89547,-299.57397,944.76135,-42.30016,-271.61069,870.30048
396,3.292,-176.59387,-236.89658,962.81891,-52.34827,-301.21582,942.59418,-44.40592,-273.48532,867.85687
397,3.3,-177.32962,-239.31403,961.77234,-53.1206,-302.30017,940.49011,-45.3837,-273.64496,865.46539
398,3.308,-177.27811,-239.39799,961.5036,-53.39834,-302.91565,938.49249,-46.78982,-274.25073,863.56573
399,3.317,-177.53973,-239.80458,960.54395,-53.976,-303.44662,936.88019,-47.58195,-274.05603,861.83984
400,3.325,-177.76941,-239.70325,959.51453,-54.81896,-305.87662,934.01208,-48.24911,-274.03162,859.61798
401,3.333,-178.75127,-239.81546,958.57526,-56.31673,-308.11032,932.9259,-48.82224,-274.26428,857.44415
402,3.342,-179.3174,-240.72795,957.89972,-56.91578,-308.43729,931.78876,-50.04004,-274.19193,856.08398
403,3.35,-179.10718,-241.53629,956.78259,-58.28749,-308.70386,928.1076,-51.02999,-275.01236,854.73529
404,3.358,-179.18375,-241.54533,956.13629,-58.60825,-310.26984,927.02234,-51.90167,-275.15182,852.74554
405,3.367,-179.49207,-242.24199,954.70892,-60.02459,-310.29956,925.89587,-52.53658,-276.58994,851.52814
406,3.375,-179.58148,-242.895,953.14307,-62.07859,-311.58102,923.48804,-54.28461,-278.29868,849.27344
407,3.383,-180.92476,-244.35785,952.98535,-62.6198,-312.75208,922.19714,-55.1941,-279.00256,847.77203
408,3.392,-181.81889,-245.54811,951.73108,-62.83893,-314.02209,920.77576,-55.82326,-279.39862,846.24658
409,3.4,-182.11504,-245.83116,950.95483,-64.55627,-315.39154,918.6651,-56.46832,-280.65732,845.4906
410,3.408,-182.93608,-246.10751,950.30957,-64.97991,-316.64151,917.48291,-57.03051,-281.25104,842.80225
411,3.417,-183.47041,-246.24084,948.83917,-65.81985,-317.5499,916.27997,-58.94016,-283.83606,841.42603
412,3.425,-184.158,-247.1651,947.96832,-66.58176,-318.24667,913.5976,-60.12568,-284.25372,839.79242
413,3.433,-184.30011,-247.69511,946.9751,-67.90407,-318.05966,911.86487,-60.42304,-284.64691,838.78302
414,3.442,-184.5123,-247.75757,946.04456,-68.88461,-318.79773,910.45471,-61.46445,-284.36115,836.28717
415,3.45,-184.79999,-248.16864,945.57208,-69.98031,-319.21524,909.28046,-62.00392,-284.80786,834.48535
416,3.458,-185.02626,-248.94002,944.79852,-70.09368,-321.7468,907.94421,-63.04169,-285.52142,833.68774
417,3.467,-185.52411,-249.94768,944.00476,-71.32333,-322.07263,905.40765,-64.46378,-285.52795,832.94141
418,3.475,-185.77579,-249.96851,943.38336,-72.55817,-322.70459,904.26581,-64.33322,-285.86331,831.75867
419,3.483,-186.18074,-249.85803,942.70361,-73.12656,-322.74661,904.0235,-65.92703,-285.95834,829.72876
420,3.492,-187.06888,-250.03065,942.04303,-74.75,-323.09946,902.29718,-67.2329,-286.11246,828.75354
421,3.5,-187.51421,-250.21034,940.68701,-75.25195,-322.90311,900.94312,-67.48638,-286.72086,827.68378
422,3.508,-187.63271,-250.33716,940.57092,-75.43059,-323.57993,899.34363,-68.23012,-287.50797,827.06335
423,3.517,-187.54594,-250.48239,940.33258,-75.44594,-323.75742,899.19421,-68.59324,-287.1424,826.02319
424,3.525,-187.89439,-251.03001,939.77832,-76.25032,-324.65112,898.27484,-68.93475,-287.5372,825.66034
425,3.533,-188.41312,-251.29112,939.42914,-77.55068,-326.99985,897.30957,-69.13095,-287.65921,825.55811
426,3.542,-189.12036,-252.67781,939.16077,-77.68914,-326.75665,896.79657,-69.82962,-288.44043,824.37231
427,3.55,-189.43919,-251.65225,937.31653,-78.49814,-327.45258,896.51697,-70.43663,-288.60947,823.31909
428,3.558,-189.59035,-251.34538,937.15479,-79.14754,-326.99866,895.76282,-71.19117,-288.8493,823.29407
429,3.567,-190.02644,-251.49226,936.776,-78.93745,-326.99731,895.15356,-70.92421,-288.74237,822.73706
430,3.575,-190.62686,-252.03804,936.44629,-79.13021,-327.91495,895.15704,-70.98581,-288.64148,821.56293
431,3.583,-191.0161,-253.05496,936.18243,-80.49519,-326.8479,893.46588,-71.58353,-288.76013,821.23077
432,3.592,-191.24652,-253.15405,935.94,-81.15136,-326.80475,891.63257,-71.75802,-288.85202,820.7016
433,3.6,-191.44612,-253.1088,935.95502,-81.10983,-326.74335,891.31744,-71.36898,-288.05045,820.42352
434,3.608,-191.35501,-252.72124,935.6272,-81.70328,-326.40689,890.72437,-70.76177,-286.18622,819.8913
435,3.617,-191.60313,-251.75198,934.91437,-81.15422,-325.79794,890.138,-70.83907,-285.51752,819.45056
