Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2935,24.45,143.06778,-124.4183,250.52689,78.52914,-126.74712,58.34352,125.78085,-52.06888,89.02689
2936,24.458,142.8679,-124.55775,250.468,78.22224,-126.64221,58.52681,125.66051,-52.59413,89.21986
2937,24.467,142.8679,-124.55775,250.468,78.15419,-126.72668,58.63842,125.66422,-51.9468,89.27215
2938,24.475,142.8679,-124.55775,250.468,78.41388,-126.73808,58.52321,125.66422,-51.9468,89.27215
2939,24.483,143.2888,-124.35081,250.53889,78.33188,-126.69868,58.39949,125.66422,-51.9468,89.27215
2940,24.492,143.2888,-124.35081,250.53889,78.22484,-126.59187,58.4837,125.66422,-51.9468,89.27215
2941,24.5,143.06778,-124.4183,250.52689,78.33188,-126.69868,58.39949,125.74825,-51.90756,89.51573
2942,24.508,143.09103,-124.49734,250.47528,78.41952,-126.69067,58.47086,125.66051,-52.59413,89.21986
2943,24.517,143.06778,-124.4183,250.52689,78.33188,-126.69868,58.39949,125.66051,-52.59413,89.21986
2944,24.525,143.06778,-124.4183,250.52689,78.26382,-126.78314,58.5111,125.77715,-52.71624,88.97459
2945,24.533,142.8679,-124.55775,250.468,78.26382,-126.78314,58.5111,125.78085,-52.06888,89.02689
2946,24.542,143.06778,-124.4183,250.52689,78.33188,-126.69868,58.39949,125.86488,-52.02963,89.27049
2947,24.55,143.2413,-124.25645,250.46602,78.41952,-126.69067,58.47086,125.74825,-51.90756,89.51573
2948,24.558,143.43907,-124.10988,250.52963,78.18182,-126.74374,58.38738,125.77715,-52.71624,88.97459
2949,24.567,143.43907,-124.10988,250.52963,78.52914,-126.74712,58.34352,125.89048,-52.44817,89.31684
2950,24.575,143.21805,-124.1774,250.51762,78.41388,-126.73808,58.52321,125.77715,-52.71624,88.97459
2951,24.583,143.2413,-124.25645,250.46602,78.2906,-127.1511,58.61519,125.77383,-52.32608,89.56209
2952,24.592,143.43907,-124.10988,250.52963,78.61115,-126.78653,58.46725,125.77383,-52.32608,89.56209
2953,24.6,143.52483,-123.92384,250.63242,78.33188,-126.69868,58.39949,126.05943,-51.8581,89.29639
2954,24.608,143.43907,-124.10988,250.52963,78.46402,-126.60934,58.73465,125.94279,-51.73604,89.54161
2955,24.617,143.43907,-124.10988,250.52963,78.46402,-126.60934,58.73465,125.77383,-52.32608,89.56209
2956,24.625,143.22835,-124.02369,250.61061,78.37638,-126.61735,58.66328,125.89048,-52.44817,89.31684
2957,24.633,143.43907,-124.10988,250.52963,78.33679,-127.05635,58.75015,125.89048,-52.44817,89.31684
2958,24.642,143.43907,-124.10988,250.52963,78.41388,-126.73808,58.52321,125.89048,-52.44817,89.31684
2959,24.65,143.2413,-124.25645,250.46602,78.4726,-126.55501,58.69343,125.86488,-52.02963,89.27049
2960,24.658,143.43182,-123.94897,250.62935,78.34878,-126.60028,58.91431,126.08934,-51.41346,89.41241
2961,24.667,143.21805,-124.1774,250.51762,78.24175,-126.49346,58.9985,126.05943,-51.8581,89.29639
2962,24.675,143.31688,-123.87041,250.69293,78.33134,-126.45072,59.09739,125.97162,-52.54469,89.00047
2963,24.683,143.51154,-123.78965,250.71661,78.43838,-126.55754,59.01321,126.08499,-52.27662,89.34274
2964,24.692,143.43182,-123.94897,250.62935,78.34878,-126.60028,58.91431,125.89048,-52.44817,89.31684
2965,24.7,143.52483,-123.92384,250.63242,78.34878,-126.60028,58.91431,125.89048,-52.44817,89.31684
2966,24.708,143.51154,-123.78965,250.71661,78.14156,-126.53093,58.7662,125.86488,-52.02963,89.27049
2967,24.717,143.52483,-123.92384,250.63242,78.25198,-126.616,58.69613,126.05943,-51.8581,89.29639
2968,24.725,143.43907,-124.10988,250.52963,78.31404,-126.55631,59.04612,126.05943,-51.8581,89.29639
2969,24.733,143.43182,-123.94897,250.62935,78.41026,-126.49398,59.07627,126.05943,-51.8581,89.29639
2970,24.742,143.43182,-123.94897,250.62935,78.12979,-126.72567,58.9316,126.26431,-52.1118,89.36334
2971,24.75,143.71564,-124.04589,250.72838,78.02276,-126.61887,59.01578,126.04083,-52.31021,89.33393
2972,24.758,143.51154,-123.78965,250.71661,78.03538,-126.45283,58.9077,125.89048,-52.44817,89.31684
2973,24.767,143.51154,-123.78965,250.71661,78.15733,-126.74261,58.68051,126.04083,-52.31021,89.33393
2974,24.775,143.51154,-123.78965,250.71661,78.46825,-127.19337,58.84462,126.0417,-51.85176,89.3019
2975,24.783,143.51154,-123.78965,250.71661,78.37953,-127.20124,58.77452,126.0417,-51.85176,89.3019
2976,24.792,143.31688,-123.87041,250.69293,78.27913,-127.10204,58.85354,125.9246,-52.63091,88.9552
2977,24.8,143.52483,-123.92384,250.63242,78.12979,-126.72567,58.9316,125.9246,-52.63091,88.9552
2978,24.808,143.43182,-123.94897,250.62935,78.32896,-126.73928,58.90313,125.9246,-52.63091,88.9552
2979,24.817,143.43907,-124.10988,250.52963,78.12979,-126.72567,58.9316,126.0417,-51.85176,89.3019
2980,24.825,143.43907,-124.10988,250.52963,78.46422,-126.84751,58.49725,125.96455,-51.91279,89.03874
2981,24.833,143.43182,-123.94897,250.62935,78.25356,-126.6803,58.71066,126.0417,-51.85176,89.3019
2982,24.842,143.43907,-124.10988,250.52963,78.13842,-127.18945,58.52133,125.9246,-52.63091,88.9552
2983,24.85,143.16391,-124.24141,250.62267,78.22294,-127.22513,58.64064,125.77715,-52.71624,88.97459
2984,24.858,143.28156,-124.18993,250.63863,78.30446,-126.91978,58.41313,125.77715,-52.71624,88.97459
2985,24.867,143.28156,-124.18993,250.63863,78.40068,-126.85747,58.44328,125.66422,-51.9468,89.27215
2986,24.875,143.06778,-124.4183,250.52689,78.30446,-126.91978,58.41313,125.78085,-52.06888,89.02689
2987,24.883,142.8679,-124.55775,250.468,78.22245,-126.88038,58.2894,125.78085,-52.06888,89.02689
2988,24.892,143.2888,-124.35081,250.53889,78.22245,-126.88038,58.2894,125.66422,-51.9468,89.27215
2989,24.9,142.89574,-124.37963,250.57362,78.11282,-126.82393,58.41673,125.66051,-52.59413,89.21986
2990,24.908,143.06778,-124.4183,250.52689,78.32918,-127.23448,58.47197,125.77715,-52.71624,88.97459
2991,24.917,143.06778,-124.4183,250.52689,78.30446,-126.91978,58.41313,125.77715,-52.71624,88.97459
2992,24.925,143.09103,-124.49734,250.47528,78.27853,-126.75526,58.19682,125.66422,-51.9468,89.27215
2993,24.933,143.10114,-124.30846,250.58986,78.20918,-127.09145,58.19703,125.78356,-51.42147,89.07913
2994,24.942,143.06778,-124.4183,250.52689,78.22245,-126.88038,58.2894,125.78085,-52.06888,89.02689
2995,24.95,143.43907,-124.10988,250.52963,78.23354,-127.07221,58.53985,125.66422,-51.9468,89.27215
2996,24.958,143.31688,-123.87041,250.69293,78.44357,-126.85852,58.33709,125.77715,-52.71624,88.97459
2997,24.967,143.43907,-124.10988,250.52963,78.1152,-126.53539,58.61103,125.77715,-52.71624,88.97459
2998,24.975,143.43907,-124.10988,250.52963,78.43883,-127.10926,58.63068,125.77715,-52.71624,88.97459
2999,24.983,143.52483,-123.92384,250.63242,78.2348,-127.00353,58.86969,125.78085,-52.06888,89.02689
3000,24.992,143.52483,-123.92384,250.63242,78.28091,-126.46674,58.39112,125.78356,-51.42147,89.07913
3001,25,143.52483,-123.92384,250.63242,78.2348,-127.00353,58.86969,125.78356,-51.42147,89.07913
3002,25.008,143.52483,-123.92384,250.63242,78.28938,-126.92672,59.123,125.78085,-52.06888,89.02689
3003,25.017,143.43182,-123.94897,250.62935,78.42556,-127.04858,58.82032,125.77715,-52.71624,88.97459
3004,25.025,143.51154,-123.78965,250.71661,78.13438,-126.9043,58.94871,125.87399,-52.54382,89.04605
3005,25.033,143.51154,-123.78965,250.71661,78.32691,-126.96336,58.96648,125.77715,-52.71624,88.97459
3006,25.042,143.51154,-123.78965,250.71661,78.18896,-126.82748,59.20201,125.78085,-52.06888,89.02689
3007,25.05,143.51154,-123.78965,250.71661,78.38152,-126.88655,59.2198,126.07504,-51.07746,89.17646
3008,25.058,143.51154,-123.78965,250.71661,78.38152,-126.88655,59.2198,126.18623,-51.24098,89.48386
3009,25.067,143.64029,-123.74509,250.70245,78.2811,-126.78732,59.2988,125.78085,-52.06888,89.02689
3010,25.075,143.64029,-123.74509,250.70245,78.2811,-126.78732,59.2988,125.87399,-52.54382,89.04605
3011,25.083,143.64029,-123.74509,250.70245,78.28938,-126.92672,59.123,125.89048,-52.44817,89.31684
3012,25.092,143.64029,-123.74509,250.70245,78.48013,-126.97177,59.07365,126.04083,-52.31021,89.33393
3013,25.1,143.64029,-123.74509,250.70245,78.2811,-126.78732,59.2988,126.26521,-51.65337,89.33131
3014,25.108,143.64029,-123.74509,250.70245,78.2811,-126.78732,59.2988,126.26521,-51.65337,89.33131
3015,25.117,143.83112,-123.86716,250.79842,78.2811,-126.78732,59.2988,126.26521,-51.65337,89.33131
3016,25.125,143.94479,-123.67988,250.87921,78.2811,-126.78732,59.2988,126.47582,-51.48803,89.32851
3017,25.133,143.83112,-123.86716,250.79842,78.38152,-126.88655,59.2198,126.26431,-52.1118,89.36334
3018,25.142,143.64029,-123.74509,250.70245,78.57227,-126.93159,59.17045,126.18185,-52.10419,89.41419
3019,25.15,143.7076,-123.61411,250.61198,78.57227,-126.93159,59.17045,125.98734,-52.27574,89.3883
3020,25.158,143.64029,-123.74509,250.70245,78.2811,-126.78732,59.2988,126.1563,-51.68565,89.36784
3021,25.167,143.7076,-123.61411,250.61198,78.57227,-126.93159,59.17045,126.36874,-51.09737,89.48077
3022,25.175,143.7076,-123.61411,250.61198,78.2811,-126.78732,59.2988,126.1563,-51.68565,89.36784
3023,25.183,143.64029,-123.74509,250.70245,78.2811,-126.78732,59.2988,126.18185,-52.10419,89.41419
3024,25.192,143.64029,-123.74509,250.70245,78.42503,-126.43884,59.17072,126.08499,-52.27662,89.34274
3025,25.2,143.51154,-123.78965,250.71661,78.2811,-126.78732,59.2988,126.08499,-52.27662,89.34274
3026,25.208,143.51154,-123.78965,250.71661,78.38152,-126.88655,59.2198,126.26521,-51.65337,89.33131
3027,25.217,143.51154,-123.78965,250.71661,78.18896,-126.82748,59.20201,125.89475,-51.58498,89.38651
3028,25.225,143.51154,-123.78965,250.71661,78.28938,-126.92672,59.123,125.96176,-51.85717,89.34195
3029,25.233,143.51154,-123.78965,250.71661,78.29697,-126.85088,59.10049,125.89048,-52.44817,89.31684
3030,25.242,143.51154,-123.78965,250.71661,78.38152,-126.88655,59.2198,126.08499,-52.27662,89.34274
3031,25.25,143.51154,-123.78965,250.71661,78.20701,-126.44949,59.1303,126.08499,-52.27662,89.34274
3032,25.258,143.43182,-123.94897,250.62935,78.32896,-126.73928,58.90313,125.96835,-52.15454,89.58797
3033,25.267,143.20911,-123.58798,250.63699,78.46638,-126.94461,58.96886,125.97537,-51.89734,89.05276
3034,25.275,143.31688,-123.87041,250.69293,78.14241,-126.55965,58.82352,126.26521,-51.65337,89.33131
3035,25.283,143.31688,-123.87041,250.69293,78.19297,-127.11266,58.77466,126.0417,-51.85176,89.3019
3036,25.292,143.22835,-124.02369,250.61061,78.19297,-127.11266,58.77466,126.04083,-52.31021,89.33393
3037,25.3,143.51154,-123.78965,250.71661,78.37953,-127.20124,58.77452,125.89048,-52.44817,89.31684
3038,25.308,143.2514,-124.06754,250.5806,78.22245,-126.88038,58.2894,125.77715,-52.71624,88.97459
3039,25.317,143.28156,-124.18993,250.63863,78.32497,-127.27803,58.52118,125.86543,-52.68007,88.89124
3040,25.325,143.07808,-124.26463,250.61987,78.39404,-126.87703,58.51204,125.86917,-52.03278,88.94351
3041,25.333,142.8679,-124.55775,250.468,78.30973,-126.34561,58.27597,126.08934,-51.41346,89.41241
3042,25.342,143.06778,-124.4183,250.52689,78.48574,-127.21058,58.60584,125.89475,-51.58498,89.38651
3043,25.35,143.06778,-124.4183,250.52689,78.07239,-126.92543,58.27729,125.66051,-52.59413,89.21986
3044,25.358,142.89574,-124.37963,250.57362,78.11282,-126.82393,58.41673,125.67096,-52.85162,88.86536
3045,25.367,142.89574,-124.37963,250.57362,78.30446,-126.91978,58.41313,125.67096,-52.85162,88.86536
3046,25.375,143.07808,-124.26463,250.61987,78.14005,-127.14316,58.4809,125.67096,-52.85162,88.86536
3047,25.383,143.06778,-124.4183,250.52689,78.24046,-127.24235,58.40186,125.55802,-52.08224,89.1629
3048,25.392,142.8679,-124.55775,250.468,78.21585,-126.83163,58.15087,125.67734,-51.55695,88.96986
3049,25.4,142.8679,-124.55775,250.468,78.39995,-127.13647,58.14765,125.55802,-52.08224,89.1629
3050,25.408,142.8679,-124.55775,250.468,78.43121,-127.28738,58.35249,125.66051,-52.59413,89.21986
3051,25.417,142.8679,-124.55775,250.468,78.41972,-126.92883,58.23344,125.66051,-52.59413,89.21986
3052,25.425,143.07808,-124.26463,250.61987,78.30446,-126.91978,58.41313,125.55434,-52.72952,89.11064
3053,25.433,143.2888,-124.35081,250.53889,78.22294,-127.22513,58.64064,125.55434,-52.72952,89.11064
3054,25.442,143.06778,-124.4183,250.52689,78.04646,-126.76092,58.06097,125.78085,-52.06888,89.02689
3055,25.45,143.06778,-124.4183,250.52689,78.21585,-126.83163,58.15087,125.78356,-51.42147,89.07913
3056,25.458,143.06778,-124.4183,250.52689,78.19654,-126.71586,58.07308,125.67734,-51.55695,88.96986
3057,25.467,143.06778,-124.4183,250.52689,78.30446,-126.91978,58.41313,125.66422,-51.9468,89.27215
3058,25.475,142.8679,-124.55775,250.468,78.30446,-126.91978,58.41313,125.66051,-52.59413,89.21986
3059,25.483,143.06778,-124.4183,250.52689,78.51437,-126.80222,58.24906,125.66051,-52.59413,89.21986
3060,25.492,143.06778,-124.4183,250.52689,78.22245,-126.88038,58.2894,125.77715,-52.71624,88.97459
3061,25.5,143.2888,-124.35081,250.53889,78.22245,-126.88038,58.2894,125.66422,-51.9468,89.27215
3062,25.508,143.43907,-124.10988,250.52963,78.5996,-127.0418,58.71535,125.89475,-51.58498,89.38651
3063,25.517,143.43907,-124.10988,250.52963,78.54507,-127.11861,58.46199,125.66422,-51.9468,89.27215
3064,25.525,143.21805,-124.1774,250.51762,78.42008,-127.16079,58.5397,125.77715,-52.71624,88.97459
3065,25.533,143.52483,-123.92384,250.63242,78.10288,-127.20129,58.72527,125.66051,-52.59413,89.21986
3066,25.542,143.43907,-124.10988,250.52963,78.62957,-127.15429,58.58131,125.89048,-52.44817,89.31684
3067,25.55,143.21805,-124.1774,250.51762,78.37638,-126.61735,58.66328,125.89048,-52.44817,89.31684
3068,25.558,143.43907,-124.10988,250.52963,78.30683,-126.94386,58.88417,125.74825,-51.90756,89.51573
3069,25.567,143.51154,-123.78965,250.71661,78.30683,-126.94386,58.88417,125.74825,-51.90756,89.51573
3070,25.575,143.43182,-123.94897,250.62935,78.54605,-126.64874,58.85837,125.77383,-52.32608,89.56209
3071,25.583,143.31688,-123.87041,250.69293,78.28938,-126.92672,59.123,125.77383,-52.32608,89.56209
3072,25.592,143.51154,-123.78965,250.71661,78.13988,-126.93041,59.06145,125.77383,-52.32608,89.56209
3073,25.6,143.51154,-123.78965,250.71661,78.39137,-126.97954,59.00348,125.77383,-52.32608,89.56209
3074,25.608,143.43182,-123.94897,250.62935,78.38152,-126.88655,59.2198,125.77812,-51.46293,89.63174
3075,25.617,143.52483,-123.92384,250.63242,78.20485,-126.89104,59.0037,125.89475,-51.58498,89.38651
3076,25.625,143.51154,-123.78965,250.71661,78.30117,-126.83317,59.03535,125.77383,-52.32608,89.56209
3077,25.633,143.51154,-123.78965,250.71661,78.18896,-126.82748,59.20201,125.89048,-52.44817,89.31684
3078,25.642,143.51154,-123.78965,250.71661,78.28938,-126.92672,59.123,125.89048,-52.44817,89.31684
3079,25.65,143.40378,-123.50723,250.66068,78.2811,-126.78732,59.2988,125.89048,-52.44817,89.31684
3080,25.658,143.51154,-123.78965,250.71661,78.47784,-126.82867,59.25144,126.0652,-51.98212,89.65942
3081,25.667,143.40378,-123.50723,250.66068,78.2811,-126.78732,59.2988,126.18623,-51.24098,89.48386
3082,25.675,143.40378,-123.50723,250.66068,78.2811,-126.78732,59.2988,126.08934,-51.41346,89.41241
3083,25.683,143.40378,-123.50723,250.66068,78.38152,-126.88655,59.2198,125.96835,-52.15454,89.58797
3084,25.692,143.40378,-123.50723,250.66068,78.43648,-126.59239,58.98575,126.18185,-52.10419,89.41419
3085,25.7,143.40378,-123.50723,250.66068,78.3288,-126.50118,59.14058,125.96835,-52.15454,89.58797
3086,25.708,143.40378,-123.50723,250.66068,78.2811,-126.78732,59.2988,125.96835,-52.15454,89.58797
3087,25.717,143.40378,-123.50723,250.66068,78.38152,-126.88655,59.2198,126.03966,-51.56359,89.61305
3088,25.725,143.40378,-123.50723,250.66068,78.38152,-126.88655,59.2198,125.9727,-51.29143,89.65762
3089,25.733,143.40378,-123.50723,250.66068,78.30743,-126.43843,59.32579,126.18623,-51.24098,89.48386
3090,25.742,143.40378,-123.50723,250.66068,78.2811,-126.78732,59.2988,125.9727,-51.29143,89.65762
3091,25.75,143.40378,-123.50723,250.66068,78.38152,-126.88655,59.2198,125.87069,-52.15365,89.63354
3092,25.758,143.40378,-123.50723,250.66068,78.47784,-126.82867,59.25144,125.96835,-52.15454,89.58797
3093,25.767,143.40378,-123.50723,250.66068,78.38152,-126.88655,59.2198,125.85497,-52.42259,89.24574
3094,25.775,143.40378,-123.50723,250.66068,78.38152,-126.88655,59.2198,125.94279,-51.73604,89.54161
3095,25.783,143.40378,-123.50723,250.66068,78.70059,-126.63551,59.07792,126.08934,-51.41346,89.41241
3096,25.792,143.40378,-123.50723,250.66068,78.17629,-126.7095,59.36324,125.9727,-51.29143,89.65762
3097,25.8,143.40378,-123.50723,250.66068,78.26237,-126.83888,59.20782,125.97537,-51.89734,89.05276
3098,25.808,143.40378,-123.50723,250.66068,78.21607,-127.05508,58.77871,125.66051,-52.59413,89.21986
3099,25.817,143.40378,-123.50723,250.66068,78.06543,-126.80124,59.17546,125.77715,-52.71624,88.97459
3100,25.825,143.51154,-123.78965,250.71661,78.36628,-127.14057,58.96415,125.75734,-52.42171,89.29132
3101,25.833,143.40378,-123.50723,250.66068,78.364,-126.99749,59.14194,125.94279,-51.73604,89.54161
3102,25.842,143.40378,-123.50723,250.66068,78.36964,-127.10816,58.99077,125.8615,-51.12792,89.35023
3103,25.85,143.32405,-123.66656,250.57341,78.27824,-126.90243,59.00951,125.85873,-51.77528,89.29801
3104,25.858,143.31688,-123.87041,250.69293,78.31667,-127.13865,58.69701,125.85873,-51.77528,89.29801
3105,25.867,143.40378,-123.50723,250.66068,78.39944,-127.22064,58.85679,125.66051,-52.59413,89.21986
3106,25.875,143.51154,-123.78965,250.71661,78.02053,-127.07311,58.83921,125.66051,-52.59413,89.21986
3107,25.883,143.40378,-123.50723,250.66068,78.08779,-126.75654,58.62465,125.66422,-51.9468,89.27215
3108,25.892,143.51154,-123.78965,250.71661,78.03801,-127.09025,58.60036,125.66422,-51.9468,89.27215
3109,25.9,143.51154,-123.78965,250.71661,78.09256,-127.01345,58.85368,125.78356,-51.42147,89.07913
3110,25.908,143.51154,-123.78965,250.71661,78.17553,-127.09554,59.0135,125.74825,-51.90756,89.51573
3111,25.917,143.51154,-123.78965,250.71661,78.12095,-127.17233,58.76019,125.85497,-52.42259,89.24574
3112,25.925,143.51154,-123.78965,250.71661,78.21464,-127.08574,58.81646,125.85497,-52.42259,89.24574
3113,25.933,143.51154,-123.78965,250.71661,78.22294,-127.22513,58.64064,125.66422,-51.9468,89.27215
3114,25.942,143.51154,-123.78965,250.71661,78.17553,-127.09554,59.0135,125.66422,-51.9468,89.27215
3115,25.95,143.43907,-124.10988,250.52963,78.17553,-127.09554,59.0135,125.66693,-51.29942,89.32437
3116,25.958,143.51154,-123.78965,250.71661,78.07511,-126.99632,59.0925,125.66693,-51.29942,89.32437
3117,25.967,143.43182,-123.94897,250.62935,78.12252,-127.12592,58.71967,125.66422,-51.9468,89.27215
3118,25.975,143.43182,-123.94897,250.62935,78.22294,-127.22513,58.64064,125.66051,-52.59413,89.21986
3119,25.983,143.51154,-123.78965,250.71661,78.02053,-127.07311,58.83921,125.66051,-52.59413,89.21986
3120,25.992,143.51154,-123.78965,250.71661,78.07511,-126.99632,59.0925,125.78085,-52.06888,89.02689
3121,26,143.51154,-123.78965,250.71661,78.34898,-126.83847,58.67693,125.66693,-51.29942,89.32437
3122,26.008,143.51154,-123.78965,250.71661,78.56337,-127.07612,58.86315,125.78356,-51.42147,89.07913
3123,26.017,143.12056,-123.74127,250.55466,78.28938,-126.92672,59.123,125.77812,-51.46293,89.63174
3124,26.025,143.40378,-123.50723,250.66068,78.18896,-126.82748,59.20201,125.77383,-52.32608,89.56209
3125,26.033,143.40378,-123.50723,250.66068,78.34878,-126.60028,58.91431,125.66051,-52.59413,89.21986
3126,26.042,143.40378,-123.50723,250.66068,78.33679,-127.05635,58.75015,125.77383,-52.32608,89.56209
3127,26.05,143.43182,-123.94897,250.62935,78.43311,-126.99847,58.7818,125.77383,-52.32608,89.56209
3128,26.058,143.40378,-123.50723,250.66068,78.38152,-126.88655,59.2198,125.89475,-51.58498,89.38651
3129,26.067,143.51154,-123.78965,250.71661,78.50646,-126.62288,59.10065,125.77812,-51.46293,89.63174
3130,26.075,143.51154,-123.78965,250.71661,78.18896,-126.82748,59.20201,125.77812,-51.46293,89.63174
3131,26.083,143.51154,-123.78965,250.71661,78.18896,-126.82748,59.20201,125.77383,-52.32608,89.56209
3132,26.092,143.43182,-123.94897,250.62935,78.58211,-127.02457,58.95413,125.77383,-52.32608,89.56209
3133,26.1,143.32405,-123.66656,250.57341,78.34878,-126.60028,58.91431,125.77383,-52.32608,89.56209
3134,26.108,143.20911,-123.58798,250.63699,78.18896,-126.82748,59.20201,125.77383,-52.32608,89.56209
3135,26.117,143.40378,-123.50723,250.66068,78.2392,-126.54392,59.04169,125.77812,-51.46293,89.63174
3136,26.125,143.20911,-123.58798,250.63699,78.2811,-126.78732,59.2988,125.77812,-51.46293,89.63174
3137,26.133,143.40378,-123.50723,250.66068,78.67425,-126.9844,59.05093,126.03966,-51.56359,89.61305
3138,26.142,143.40378,-123.50723,250.66068,78.47784,-126.82867,59.25144,126.08499,-52.27662,89.34274
3139,26.15,143.40378,-123.50723,250.66068,78.13217,-126.43709,59.12587,125.89048,-52.44817,89.31684
3140,26.158,143.40378,-123.50723,250.66068,78.3857,-126.86884,59.15465,125.77383,-52.32608,89.56209
3141,26.167,143.40378,-123.50723,250.66068,78.18896,-126.82748,59.20201,125.89048,-52.44817,89.31684
3142,26.175,143.40378,-123.50723,250.66068,78.3956,-126.9361,58.95435,125.77812,-51.46293,89.63174
3143,26.183,143.20911,-123.58798,250.63699,78.38152,-126.88655,59.2198,125.89475,-51.58498,89.38651
3144,26.192,143.20911,-123.58798,250.63699,78.38152,-126.88655,59.2198,126.08934,-51.41346,89.41241
3145,26.2,143.20911,-123.58798,250.63699,78.38309,-126.84014,59.17929,125.89048,-52.44817,89.31684
3146,26.208,143.40378,-123.50723,250.66068,78.2811,-126.78732,59.2988,126.18185,-52.10419,89.41419
3147,26.217,143.20911,-123.58798,250.63699,78.2811,-126.78732,59.2988,126.08499,-52.27662,89.34274
3148,26.225,143.40378,-123.50723,250.66068,78.2811,-126.78732,59.2988,126.18185,-52.10419,89.41419
3149,26.233,143.40378,-123.50723,250.66068,78.4835,-126.93936,59.10028,125.89475,-51.58498,89.38651
3150,26.242,143.40378,-123.50723,250.66068,78.18896,-126.82748,59.20201,125.89475,-51.58498,89.38651
3151,26.25,143.40378,-123.50723,250.66068,78.57227,-126.93159,59.17045,125.96176,-51.85717,89.34195
3152,26.258,143.40378,-123.50723,250.66068,78.2811,-126.78732,59.2988,126.0652,-51.98212,89.65942
3153,26.267,143.40378,-123.50723,250.66068,78.36552,-126.82301,59.41813,126.18185,-52.10419,89.41419
3154,26.275,143.40378,-123.50723,250.66068,78.38152,-126.88655,59.2198,125.96835,-52.15454,89.58797
3155,26.283,143.40378,-123.50723,250.66068,78.2811,-126.78732,59.2988,126.1563,-51.68565,89.36784
3156,26.292,143.40378,-123.50723,250.66068,78.19655,-126.75163,59.1795,126.06959,-51.11896,89.72906
3157,26.3,143.40378,-123.50723,250.66068,78.2811,-126.78732,59.2988,125.94279,-51.73604,89.54161
3158,26.308,143.40378,-123.50723,250.66068,78.22649,-126.86412,59.04549,125.97162,-52.54469,89.00047
3159,26.317,143.40378,-123.50723,250.66068,78.28423,-126.5825,58.87682,125.77715,-52.71624,88.97459
3160,26.325,143.40378,-123.50723,250.66068,78.42323,-126.90547,58.99812,125.87399,-52.54382,89.04605
3161,26.333,143.40378,-123.50723,250.66068,78.2811,-126.78732,59.2988,125.85873,-51.77528,89.29801
3162,26.342,143.40378,-123.50723,250.66068,78.38152,-126.88655,59.2198,125.8615,-51.12792,89.35023
3163,26.35,143.40378,-123.50723,250.66068,78.38152,-126.88655,59.2198,125.85873,-51.77528,89.29801
3164,26.358,143.51154,-123.78965,250.71661,78.40451,-126.95702,58.90714,125.97537,-51.89734,89.05276
3165,26.367,143.40378,-123.50723,250.66068,78.02053,-127.07311,58.83921,125.66422,-51.9468,89.27215
3166,26.375,143.40378,-123.50723,250.66068,78.01772,-127.04813,58.78413,126.06847,-52.37227,89.07193
3167,26.383,143.41707,-123.64144,250.57648,78.17483,-126.76424,58.76674,125.66051,-52.59413,89.21986
3168,26.392,143.31688,-123.87041,250.69293,78.41369,-127.27016,58.59129,125.85873,-51.77528,89.29801
3169,26.4,143.51154,-123.78965,250.71661,78.37252,-127.02628,58.60281,125.66693,-51.29942,89.32437
3170,26.408,143.40378,-123.50723,250.66068,78.17553,-127.09554,59.0135,125.9727,-51.29143,89.65762
3171,26.417,143.40378,-123.50723,250.66068,78.17483,-126.76424,58.76674,125.9556,-51.60283,89.36945
3172,26.425,143.40378,-123.50723,250.66068,78.17483,-126.76424,58.76674,125.85497,-52.42259,89.24574
3173,26.433,143.36127,-124.03064,250.72588,78.21307,-127.13215,58.85698,125.97162,-52.54469,89.00047
3174,26.442,143.16661,-124.11137,250.70219,78.12252,-127.12592,58.71967,125.75734,-52.42171,89.29132
3175,26.45,143.36127,-124.03064,250.72588,78.17553,-127.09554,59.0135,125.66422,-51.9468,89.27215
3176,26.458,143.43182,-123.94897,250.62935,78.32706,-126.77414,58.87568,125.78356,-51.42147,89.07913
3177,26.467,143.16661,-124.11137,250.70219,78.02053,-127.07311,58.83921,125.66422,-51.9468,89.27215
3178,26.475,143.20911,-123.58798,250.63699,78.31505,-127.18494,58.73744,125.66051,-52.59413,89.21986
3179,26.483,143.28156,-124.18993,250.63863,78.22294,-127.22513,58.64064,125.66051,-52.59413,89.21986
3180,26.492,143.28156,-124.18993,250.63863,78.08525,-126.80698,58.66785,125.77383,-52.32608,89.56209
3181,26.5,143.07808,-124.26463,250.61987,78.13233,-126.67522,58.88841,125.77383,-52.32608,89.56209
3182,26.508,143.06778,-124.4183,250.52689,78.19297,-127.11266,58.77466,125.66422,-51.9468,89.27215
3183,26.517,143.37456,-124.16481,250.64169,78.26695,-126.79906,58.5532,125.74825,-51.90756,89.51573
3184,26.525,143.28156,-124.18993,250.63863,78.43663,-126.83047,58.74829,125.77383,-52.32608,89.56209
3185,26.533,143.07808,-124.26463,250.61987,78.34898,-126.83847,58.67693,125.77383,-52.32608,89.56209
3186,26.542,143.07808,-124.26463,250.61987,78.12979,-126.72567,58.9316,125.77383,-52.32608,89.56209
3187,26.55,143.0051,-124.20569,250.66583,78.46825,-127.19337,58.84462,125.77383,-52.32608,89.56209
