Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
117,0.967,-77.97942,239.65919,604.1463,-82.76901,192.39386,629.71851,-61.93617,154.5618,610.6557,-31.30063,132.4223,590.01556,-13.2195,202.19203,581.26849,2.46054,164.76492,549.992,4.96725,130.00862,523.94507
118,0.975,-78.19006,239.62752,604.21533,-83.32029,192.18567,629.70544,-62.04816,155.03752,611.46021,-31.08557,132.2944,590.10144,-13.2195,202.19203,581.26849,2.46054,164.76492,549.992,4.54487,129.80173,524.05505
119,0.983,-77.58914,239.48741,604.52393,-82.76901,192.39386,629.71851,-61.85352,154.83391,610.93219,-30.91993,132.41542,590.18988,-13.2195,202.19203,581.26849,1.82911,164.97322,550.15967,4.77719,130.25952,523.62878
120,0.992,-77.45988,239.70412,604.70825,-83.0844,191.91167,629.47729,-62.04816,155.03752,611.46021,-31.30063,132.4223,590.01556,-13.76358,202.81265,581.44171,2.46054,164.76492,549.992,4.77719,130.25952,523.62878
121,1,-77.42192,239.72008,604.73114,-82.70166,192.97192,630.21698,-62.13074,154.7653,611.18378,-31.135,132.5433,590.10394,-13.2195,202.19203,581.26849,3.3184,164.46353,550.24036,5.08062,130.39847,523.74854
122,1.008,-77.65403,239.69283,604.78052,-83.0844,191.91167,629.47729,-61.85352,154.83391,610.93219,-31.08557,132.2944,590.10144,-13.2195,202.19203,581.26849,3.3184,164.46353,550.24036,4.54487,129.80173,524.05505
123,1.017,-77.45988,239.70412,604.70825,-82.76901,192.39386,629.71851,-61.85352,154.83391,610.93219,-31.08557,132.2944,590.10144,-13.76358,202.81265,581.44171,2.46194,164.086,549.94684,4.54487,129.80173,524.05505
124,1.025,-77.45988,239.70412,604.70825,-83.0844,191.91167,629.47729,-62.04816,155.03752,611.46021,-31.08557,132.2944,590.10144,-13.76358,202.81265,581.44171,4.05638,164.0831,549.93793,4.84828,129.94061,524.17474
125,1.033,-77.42192,239.72008,604.73114,-82.96515,193.04591,630.1814,-62.13074,154.7653,611.18378,-31.12294,132.27766,589.92291,-13.2195,202.19203,581.26849,3.3184,164.46353,550.24036,4.50909,129.83954,523.77966
126,1.042,-77.42192,239.72008,604.73114,-82.76901,192.39386,629.71851,-61.85352,154.83391,610.93219,-31.30063,132.4223,590.01556,-13.2195,202.19203,581.26849,3.45247,164.39137,549.69385,4.77719,130.25952,523.62878
127,1.05,-77.42192,239.72008,604.73114,-83.0844,191.91167,629.47729,-61.85352,154.83391,610.93219,-31.33801,132.40558,589.83704,-13.2195,202.19203,581.26849,2.46054,164.76492,549.992,4.77719,130.25952,523.62878
128,1.058,-77.42192,239.72008,604.73114,-82.76901,192.39386,629.71851,-61.93617,154.5618,610.6557,-31.33801,132.40558,589.83704,-13.2195,202.19203,581.26849,2.46054,164.76492,549.992,4.77719,130.25952,523.62878
129,1.067,-77.42192,239.72008,604.73114,-82.76901,192.39386,629.71851,-61.85352,154.83391,610.93219,-31.33801,132.40558,589.83704,-13.2195,202.19203,581.26849,4.05638,164.0831,549.93793,4.50909,129.83954,523.77966
130,1.075,-77.42192,239.72008,604.73114,-82.70166,192.97192,630.21698,-61.93617,154.5618,610.6557,-31.33801,132.40558,589.83704,-14.23178,202.52762,581.53278,2.46054,164.76492,549.992,4.50909,129.83954,523.77966
131,1.083,-77.42192,239.72008,604.73114,-82.70166,192.97192,630.21698,-61.93617,154.5618,610.6557,-31.33801,132.40558,589.83704,-13.2195,202.19203,581.26849,2.46054,164.76492,549.992,4.50909,129.83954,523.77966
132,1.092,-77.42192,239.72008,604.73114,-82.76901,192.39386,629.71851,-61.93617,154.5618,610.6557,-31.33801,132.40558,589.83704,-13.2195,202.19203,581.26849,2.46054,164.76492,549.992,4.50909,129.83954,523.77966
133,1.1,-77.42192,239.72008,604.73114,-83.32029,192.18567,629.70544,-61.93617,154.5618,610.6557,-31.33801,132.40558,589.83704,-13.2195,202.19203,581.26849,2.46054,164.76492,549.992,4.50909,129.83954,523.77966
134,1.108,-77.42192,239.72008,604.73114,-83.0844,191.91167,629.47729,-61.93617,154.5618,610.6557,-31.35368,132.16356,589.63715,-13.2195,202.19203,581.26849,2.46054,164.76492,549.992,4.62803,129.90755,523.54993
135,1.117,-77.42192,239.72008,604.73114,-82.76901,192.39386,629.71851,-61.93617,154.5618,610.6557,-31.35368,132.16356,589.63715,-13.2195,202.19203,581.26849,1.85779,164.3941,549.70264,4.62803,129.90755,523.54993
136,1.125,-77.23555,239.57986,604.81659,-82.82079,191.83769,629.51294,-61.93617,154.5618,610.6557,-31.35368,132.16356,589.63715,-13.54887,201.90659,581.32587,2.46054,164.76492,549.992,4.15724,129.62843,523.59943
137,1.133,-77.63254,239.68843,604.80017,-82.96515,193.04591,630.1814,-61.93617,154.5618,610.6557,-31.35368,132.16356,589.63715,-13.2195,202.19203,581.26849,2.46054,164.76492,549.992,4.14336,129.80275,523.74408
138,1.142,-77.42192,239.72008,604.73114,-83.32029,192.18567,629.70544,-61.93617,154.5618,610.6557,-31.35368,132.16356,589.63715,-13.54887,201.90659,581.32587,1.85779,164.3941,549.70264,4.50909,129.83954,523.77966
139,1.15,-77.63254,239.68843,604.80017,-83.0844,191.91167,629.47729,-61.93617,154.5618,610.6557,-31.35368,132.16356,589.63715,-13.54887,201.90659,581.32587,2.46194,164.086,549.94684,4.14336,129.80275,523.74408
140,1.158,-77.39657,239.53464,604.88763,-83.05669,192.11168,629.74109,-61.93617,154.5618,610.6557,-31.93554,132.35617,589.04352,-13.54887,201.90659,581.32587,3.3184,164.46353,550.24036,4.56698,129.69164,523.65759
141,1.167,-77.23555,239.57986,604.81659,-83.0844,191.91167,629.47729,-61.93617,154.5618,610.6557,-31.35368,132.16356,589.63715,-13.4567,201.97415,581.23645,3.3184,164.46353,550.24036,4.29393,129.74361,523.86896
142,1.175,-77.28995,239.5715,604.77649,-82.82079,191.83769,629.51294,-61.93617,154.5618,610.6557,-30.88856,131.69911,589.68896,-13.54887,201.90659,581.32587,2.46194,164.086,549.94684,4.50909,129.83954,523.77966
143,1.183,-77.43861,239.54506,604.84827,-83.05669,192.11168,629.74109,-61.93617,154.5618,610.6557,-30.88856,131.69911,589.68896,-13.54887,201.90659,581.32587,3.3184,164.46353,550.24036,4.66745,129.48553,523.48792
144,1.192,-77.28995,239.5715,604.77649,-83.0844,191.91167,629.47729,-61.93617,154.5618,610.6557,-30.88856,131.69911,589.68896,-13.54887,201.90659,581.32587,3.3184,164.46353,550.24036,4.50909,129.83954,523.77966
145,1.2,-77.23555,239.57986,604.81659,-83.05669,192.11168,629.74109,-61.93617,154.5618,610.6557,-30.88856,131.69911,589.68896,-13.2195,202.19203,581.26849,3.3184,164.46353,550.24036,4.50909,129.83954,523.77966
146,1.208,-77.23555,239.57986,604.81659,-82.82079,191.83769,629.51294,-61.93617,154.5618,610.6557,-30.88856,131.69911,589.68896,-13.2195,202.19203,581.26849,2.46194,164.086,549.94684,4.87371,129.61879,523.6015
147,1.217,-77.13766,239.47282,604.52832,-82.82079,191.83769,629.51294,-61.93617,154.5618,610.6557,-30.88856,131.69911,589.68896,-14.38721,202.26639,581.54242,3.25907,164.08498,549.94214,4.87371,129.61879,523.6015
148,1.225,-77.39657,239.53464,604.88763,-83.05669,192.11168,629.74109,-61.93617,154.5618,610.6557,-30.88856,131.69911,589.68896,-13.54887,201.90659,581.32587,3.3184,164.46353,550.24036,4.87371,129.61879,523.6015
149,1.233,-77.13766,239.47282,604.52832,-82.82079,191.83769,629.51294,-61.93617,154.5618,610.6557,-31.48867,131.91205,589.06769,-13.4567,201.97415,581.23645,2.46194,164.086,549.94684,4.58891,129.52959,523.68707
150,1.242,-77.17406,238.98688,604.76068,-82.82079,191.83769,629.51294,-61.93617,154.5618,610.6557,-30.88856,131.69911,589.68896,-13.4567,201.97415,581.23645,3.25907,164.08498,549.94214,4.61891,129.43451,523.32257
151,1.25,-77.23555,239.57986,604.81659,-82.82079,191.83769,629.51294,-61.93617,154.5618,610.6557,-30.88856,131.69911,589.68896,-13.54887,201.90659,581.32587,4.05638,164.0831,549.93793,4.90624,129.56366,523.20239
152,1.258,-77.14581,239.2746,604.25366,-82.82079,191.83769,629.51294,-61.93617,154.5618,610.6557,-30.88856,131.69911,589.68896,-13.4567,201.97415,581.23645,2.46194,164.086,549.94684,5.11198,128.98364,523.23846
153,1.267,-77.87052,238.8279,604.5321,-82.82079,191.83769,629.51294,-61.93617,154.5618,610.6557,-30.88856,131.69911,589.68896,-13.54887,201.90659,581.32587,2.46194,164.086,549.94684,5.52354,129.06216,523.15833
154,1.275,-77.57488,238.27969,604.15411,-83.0844,191.91167,629.47729,-62.29056,154.36931,610.4425,-31.48867,131.91205,589.06769,-13.4567,201.97415,581.23645,3.25907,164.08498,549.94214,5.06502,128.26688,522.80371
155,1.283,-77.41727,238.32068,604.09033,-83.0844,191.91167,629.47729,-61.93617,154.5618,610.6557,-31.48867,131.91205,589.06769,-13.4567,201.97415,581.23645,2.46194,164.086,549.94684,4.86872,129.16563,522.961
156,1.292,-77.81929,238.32878,604.48602,-83.0844,191.91167,629.47729,-62.29056,154.36931,610.4425,-31.82141,131.43835,589.10016,-13.54887,201.90659,581.32587,3.25907,164.08498,549.94214,5.24418,128.25945,523.01569
157,1.3,-77.508,238.73448,604.63141,-82.82079,191.83769,629.51294,-62.29056,154.36931,610.4425,-31.26766,131.15833,589.72614,-13.54887,201.90659,581.32587,2.46194,164.086,549.94684,5.28005,128.22159,523.29102
158,1.308,-77.508,238.73448,604.63141,-82.82079,191.83769,629.51294,-62.29056,154.36931,610.4425,-31.26766,131.15833,589.72614,-13.54887,201.90659,581.32587,2.46194,164.086,549.94684,5.24418,128.25945,523.01569
159,1.317,-77.508,238.73448,604.63141,-83.0844,191.91167,629.47729,-62.29056,154.36931,610.4425,-31.82141,131.43835,589.10016,-13.4567,201.97415,581.23645,2.56732,163.76663,549.81946,4.58823,128.63371,523.10663
160,1.325,-77.508,238.73448,604.63141,-82.82079,191.83769,629.51294,-62.29056,154.36931,610.4425,-31.50348,131.06203,589.8764,-13.54887,201.90659,581.32587,2.46194,164.086,549.94684,4.93428,128.14049,523.21899
161,1.333,-77.81929,238.32878,604.48602,-83.0844,191.91167,629.47729,-62.29056,154.36931,610.4425,-31.84302,131.24622,589.31555,-13.4567,201.97415,581.23645,3.46362,164.01079,550.04572,5.0231,128.03345,523.90771
162,1.342,-77.81929,238.32878,604.48602,-83.0844,191.91167,629.47729,-62.29056,154.36931,610.4425,-31.23463,130.85127,589.8902,-13.54887,201.90659,581.32587,2.46194,164.086,549.94684,5.64561,128.0359,523.82275
163,1.35,-77.87052,238.8279,604.5321,-83.0844,191.91167,629.47729,-62.29056,154.36931,610.4425,-31.16035,131.06589,590.20471,-13.4567,201.97415,581.23645,2.46194,164.086,549.94684,4.68463,128.56769,523.85095
164,1.358,-78.21104,238.8732,604.81311,-83.0844,191.91167,629.47729,-62.29056,154.36931,610.4425,-31.16035,131.06589,590.20471,-13.4567,201.97415,581.23645,3.3184,164.46353,550.24036,4.36401,129.59233,523.99323
165,1.367,-77.8356,238.76988,604.88788,-83.0844,191.91167,629.47729,-62.29056,154.36931,610.4425,-30.95678,131.54491,589.979,-13.4567,201.97415,581.23645,2.46194,164.086,549.94684,4.36401,129.59233,523.99323
166,1.375,-77.97942,239.65919,604.1463,-83.34803,191.98602,629.44177,-61.93617,154.5618,610.6557,-30.94111,131.7869,590.17889,-13.4567,201.97415,581.23645,2.46194,164.086,549.94684,4.31896,129.74088,524.11438
167,1.383,-78.19006,239.62752,604.21533,-83.58389,192.26001,629.66986,-62.4851,154.57277,610.97064,-31.08557,132.2944,590.10144,-13.54887,201.90659,581.32587,2.46194,164.086,549.94684,4.54487,129.80173,524.05505
168,1.392,-78.19006,239.62752,604.21533,-83.34803,191.98602,629.44177,-62.13074,154.7653,611.18378,-31.08557,132.2944,590.10144,-14.47339,202.7079,581.52972,3.3184,164.46353,550.24036,4.56958,129.89017,524.22668
169,1.4,-78.29459,239.51901,604.5838,-84.80855,192.84137,628.56946,-62.13074,154.7653,611.18378,-31.03856,132.70737,590.29797,-13.8434,202.47227,581.36658,3.3184,164.46353,550.24036,4.56958,129.89017,524.22668
170,1.408,-78.59934,239.05565,604.43176,-84.7691,194.43184,628.19745,-62.13074,154.7653,611.18378,-31.03856,132.70737,590.29797,-14.23696,202.66293,581.31171,1.82911,164.97322,550.15967,4.56958,129.89017,524.22668
171,1.417,-78.59934,239.05565,604.43176,-85.32808,194.46999,628.328,-62.4851,154.57277,610.97064,-30.72122,133.01732,590.50317,-14.23696,202.66293,581.31171,1.00351,165.55159,550.62231,4.56958,129.89017,524.22668
172,1.425,-78.63792,239.33351,604.13318,-85.23007,193.79298,628.48962,-62.13074,154.7653,611.18378,-31.03856,132.70737,590.29797,-14.23696,202.66293,581.31171,2.39304,165.17117,551.30975,4.56958,129.89017,524.22668
173,1.433,-78.89719,239.13722,604.41956,-85.53823,194.32484,628.94025,-62.10865,154.41623,611.59979,-31.2964,132.85327,590.30664,-14.23696,202.66293,581.31171,1.80069,165.55148,550.61725,4.31896,129.74088,524.11438
174,1.442,-78.59244,239.6006,604.57159,-85.32808,194.46999,628.328,-62.4851,154.57277,610.97064,-31.2964,132.85327,590.30664,-15.73204,203.2207,581.84442,1.80069,165.55148,550.61725,4.31896,129.74088,524.11438
175,1.45,-78.59244,239.6006,604.57159,-86.0405,193.44933,629.79364,-62.13074,154.7653,611.18378,-31.55231,132.57735,590.02435,-14.77456,202.87971,581.46332,1.00351,165.55159,550.62231,4.01898,129.69351,524.086
176,1.458,-78.48792,239.70912,604.20313,-85.84887,193.95959,629.55743,-62.4851,154.57277,610.97064,-31.2964,132.85327,590.30664,-15.97073,203.1407,582.00952,1.00351,165.55159,550.62231,4.17917,129.76494,524.01947
177,1.467,-78.89719,239.13722,604.41956,-86.0405,193.44933,629.79364,-62.46294,154.22368,611.38678,-31.65792,132.40634,590.13593,-16.38355,203.43175,581.43488,1.80069,165.55148,550.61725,4.17917,129.76494,524.01947
178,1.475,-78.89719,239.13722,604.41956,-86.0405,193.44933,629.79364,-62.46294,154.22368,611.38678,-31.27272,132.91907,590.64636,-16.39849,203.50652,581.49347,1.00351,165.55159,550.62231,4.17917,129.76494,524.01947
179,1.483,-78.79268,239.24574,604.05103,-86.0405,193.44933,629.79364,-62.46294,154.22368,611.38678,-31.27272,132.91907,590.64636,-16.38355,203.43175,581.43488,1.00351,165.55159,550.62231,4.17917,129.76494,524.01947
180,1.492,-78.63792,239.33351,604.13318,-86.0405,193.44933,629.79364,-62.39153,154.00272,611.29797,-31.2964,132.85327,590.30664,-16.13092,203.50824,581.41925,1.00351,165.55159,550.62231,4.01898,129.69351,524.086
181,1.5,-78.79268,239.24574,604.05103,-86.0405,193.44933,629.79364,-62.46294,154.22368,611.38678,-31.2964,132.85327,590.30664,-16.38355,203.43175,581.43488,1.00351,165.55159,550.62231,4.17917,129.76494,524.01947
182,1.508,-78.39232,239.73528,604.26782,-85.84887,193.95959,629.55743,-62.46294,154.22368,611.38678,-31.2964,132.85327,590.30664,-16.13092,203.50824,581.41925,1.00351,165.55159,550.62231,4.01898,129.69351,524.086
183,1.517,-78.48792,239.70912,604.20313,-86.45915,194.21405,629.90381,-62.02609,154.68843,611.87616,-31.55231,132.57735,590.02435,-16.39849,203.50652,581.49347,1.00351,165.55159,550.62231,4.17917,129.76494,524.01947
184,1.525,-79.00819,240.01353,604.11121,-85.75661,195.13429,630.03192,-62.44844,154.51601,611.67877,-31.5412,132.74548,590.16211,-16.39849,203.50652,581.49347,1.50832,165.1071,551.27985,4.47363,129.91853,524.15118
185,1.533,-79.16771,239.98421,603.99597,-86.3854,196.15569,630.90491,-62.10865,154.41623,611.59979,-31.66967,133.17122,590.27155,-16.38355,203.43175,581.43488,1.00351,165.55159,550.62231,4.47363,129.91853,524.15118
186,1.542,-79.16771,239.98421,603.99597,-86.40771,195.47021,630.54285,-62.47059,154.8651,611.26282,-31.17219,133.69363,590.69922,-16.33264,203.77487,581.58624,0.20651,165.55075,550.62781,4.69515,130.24712,524.08551
187,1.55,-79.16771,239.98421,603.99597,-86.3854,196.15569,630.90491,-62.13074,154.7653,611.18378,-31.17219,133.69363,590.69922,-16.28727,203.75555,581.57104,1.00351,165.55159,550.62231,4.69515,130.24712,524.08551
188,1.558,-79.16771,239.98421,603.99597,-86.36303,196.84108,631.26727,-62.04816,155.03752,611.46021,-30.96373,134.25331,590.72607,-16.33264,203.77487,581.58624,1.00351,165.55159,550.62231,4.69515,130.24712,524.08551
189,1.567,-79.41051,240.12999,603.91699,-86.56546,196.60727,630.66663,-62.04816,155.03752,611.46021,-30.96373,134.25331,590.72607,-15.90727,203.74454,581.4682,1.00351,165.55159,550.62231,4.45319,130.15837,524.16943
190,1.575,-79.22999,240.15506,604.05145,-86.77818,197.66602,630.84509,-62.04816,155.03752,611.46021,-30.96373,134.25331,590.72607,-15.90727,203.74454,581.4682,1.10078,165.45181,550.7749,4.45319,130.15837,524.16943
191,1.583,-79.22999,240.15506,604.05145,-86.77818,197.66602,630.84509,-62.09872,155.26202,611.23907,-30.96373,134.25331,590.72607,-16.53185,204.12813,581.24506,0.62189,166.98618,550.7453,4.69515,130.24712,524.08551
192,1.592,-80.02555,240.34482,604.08014,-86.77818,197.66602,630.84509,-62.54285,156.24355,610.95392,-31.25428,134.27766,590.82965,-16.20424,204.06708,581.20953,0.14667,167.17068,550.26807,4.58329,130.27473,524.11902
193,1.6,-79.41051,240.12999,603.91699,-86.77818,197.66602,630.84509,-62.54285,156.24355,610.95392,-31.12494,134.35118,590.86884,-15.95003,204.17996,581.19659,0.09239,166.7085,550.52972,4.2762,130.24202,524.1026
194,1.608,-80.14434,240.20064,603.72351,-86.77818,197.66602,630.84509,-61.98547,157.63675,610.7807,-31.12494,134.35118,590.86884,-16.79359,204.41943,580.85602,0.31341,166.7709,550.14642,4.69515,130.24712,524.08551
195,1.617,-79.52926,239.98572,603.56024,-86.77818,197.66602,630.84509,-61.98547,157.63675,610.7807,-31.12494,134.35118,590.86884,-16.27793,204.26093,580.84277,0.3557,167.22478,549.91327,4.2762,130.24202,524.1026
196,1.625,-79.52926,239.98572,603.56024,-86.77818,197.66602,630.84509,-63.00086,156.48535,611.0556,-30.96373,134.25331,590.72607,-16.79359,204.41943,580.85602,0.31341,166.7709,550.14642,4.69515,130.24712,524.08551
197,1.633,-79.30804,240.01572,603.7254,-86.77818,197.66602,630.84509,-62.97111,156.06874,610.7027,-30.96373,134.25331,590.72607,-16.27793,204.26093,580.84277,0.3557,167.22478,549.91327,4.76026,130.19109,524.18585
198,1.642,-79.52926,239.98572,603.56024,-86.77818,197.66602,630.84509,-62.54285,156.24355,610.95392,-30.96373,134.25331,590.72607,-16.27793,204.26093,580.84277,0.3557,167.22478,549.91327,4.45319,130.15837,524.16943
199,1.65,-79.52926,239.98572,603.56024,-86.92198,198.22981,629.85944,-61.79594,155.76205,610.95471,-30.96373,134.25331,590.72607,-15.95003,204.17996,581.19659,0.31341,166.7709,550.14642,4.58329,130.27473,524.11902
200,1.658,-79.52926,239.98572,603.56024,-85.79105,196.4776,629.81903,-61.36731,156.2637,611.15717,-30.96373,134.25331,590.72607,-15.95003,204.17996,581.19659,0.66399,166.48653,550.57159,4.76026,130.19109,524.18585
201,1.667,-79.08623,239.87418,603.78516,-85.76884,197.16324,630.18182,-61.36731,156.2637,611.15717,-30.96373,134.25331,590.72607,-15.24345,204.10847,581.07281,0.71007,166.97464,550.31934,4.77678,130.26958,523.86896
202,1.675,-79.08623,239.87418,603.78516,-85.61081,196.02592,630.05725,-61.36731,156.2637,611.15717,-30.96373,134.25331,590.72607,-14.90767,203.85933,581.18744,1.00351,165.55159,550.62231,4.77678,130.26958,523.86896
203,1.683,-78.26752,239.72804,604.14307,-85.61081,196.02592,630.05725,-61.36731,156.2637,611.15717,-30.7259,134.35121,590.76672,-14.95027,203.37547,581.4032,1.00351,165.55159,550.62231,4.90931,130.33734,523.80634
204,1.692,-77.97942,239.65919,604.1463,-84.76104,196.31081,630.04279,-61.36731,156.2637,611.15717,-30.7259,134.35121,590.76672,-14.95027,203.37547,581.4032,1.00351,165.55159,550.62231,4.76026,130.19109,524.18585
205,1.7,-77.97942,239.65919,604.1463,-84.76104,196.31081,630.04279,-61.36731,156.2637,611.15717,-30.7259,134.35121,590.76672,-14.7907,203.51512,581.22107,2.59807,165.55055,550.61261,4.77678,130.26958,523.86896
206,1.708,-77.97942,239.65919,604.1463,-84.76104,196.31081,630.04279,-61.36731,156.2637,611.15717,-30.44212,134.07492,590.64362,-13.83402,203.14742,581.15631,1.82283,166.15103,550.38245,4.77678,130.26958,523.86896
207,1.717,-77.79573,239.87218,604.37683,-84.32896,195.74361,629.39539,-61.36731,156.2637,611.15717,-30.31959,134.15752,590.57794,-14.48995,203.81792,581.10278,2.39304,165.17117,551.30975,5.13645,130.23878,523.71967
208,1.725,-77.79573,239.87218,604.37683,-83.53767,194.74805,628.81494,-61.36731,156.2637,611.15717,-30.24402,134.08688,590.61884,-13.68991,203.72769,580.98645,2.39304,165.17117,551.30975,5.01118,130.37708,523.60162
209,1.733,-78.00299,239.5161,603.86633,-84.14642,195.07944,628.91144,-61.36731,156.2637,611.15717,-30.24402,134.08688,590.61884,-13.34977,204.27922,580.88763,1.80069,165.55148,550.61725,5.23832,130.27852,523.51489
210,1.742,-78.00299,239.5161,603.86633,-83.23823,194.70132,628.99207,-61.36731,156.2637,611.15717,-30.79908,134.32169,589.82391,-12.92469,204.22035,580.87103,2.51437,165.04416,549.6568,5.47898,130.36183,523.43585
211,1.75,-78.07053,239.59915,603.46619,-83.25764,194.61458,628.85132,-61.36731,156.2637,611.15717,-30.12149,134.16946,590.55322,-13.92406,204.1125,580.43091,2.037,165.26926,549.185,5.23832,130.27852,523.51489
