Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-266.75018,-59.16612,986.8902,-272.61752,82.78155,971.17841,-404.14856,-94.31513,963.31775,-421.06235,75.88219,965.9361,-424.10992,-75.206,884.49738
156,1.292,-267.09229,-59.44316,986.79095,-272.61752,82.78155,971.17841,-404.76422,-93.89884,963.36426,-421.06235,75.88219,965.9361,-424.10992,-75.206,884.49738
157,1.3,-266.66367,-58.78386,987.21283,-272.61752,82.78155,971.17841,-405.37033,-94.6339,963.29242,-420.94284,77.06843,965.79547,-424.10992,-75.206,884.49738
158,1.308,-267.16064,-57.61797,987.58191,-272.61752,82.78155,971.17841,-405.37033,-94.6339,963.29242,-420.94284,77.06843,965.79547,-424.10992,-75.206,884.49738
159,1.317,-266.96347,-57.84903,988.36206,-272.84442,83.84516,971.31665,-405.37033,-94.6339,963.29242,-420.94284,77.06843,965.79547,-424.65137,-74.95055,884.58856
160,1.325,-267.2959,-58.12812,988.25586,-272.97711,84.03854,970.96417,-406.06717,-95.79533,963.2298,-421.13858,76.93705,965.54852,-424.65137,-74.95055,884.58856
161,1.333,-266.96347,-57.84903,988.36206,-273.33829,84.18188,971.20654,-406.06717,-95.79533,963.2298,-421.37744,76.42771,965.37073,-424.65137,-74.95055,884.58856
162,1.342,-268.13394,-57.48073,988.22852,-273.33829,84.18188,971.20654,-406.06717,-95.79533,963.2298,-421.59299,75.67725,965.36322,-424.76111,-74.96622,884.85602
163,1.35,-269.56128,-55.69862,987.89111,-273.33829,84.18188,971.20654,-406.06717,-95.79533,963.2298,-421.69891,75.5499,965.20117,-424.59229,-75.10853,885.05878
164,1.358,-268.39084,-56.06885,988.02478,-274.0722,84.33102,971.01929,-405.93179,-96.62099,963.32306,-421.69891,75.5499,965.20117,-424.59229,-75.10853,885.05878
165,1.367,-269.10693,-55.97515,988.51025,-274.0722,84.33102,971.01929,-405.93179,-96.62099,963.32306,-421.5831,76.11761,965.08252,-424.59229,-75.10853,885.05878
166,1.375,-269.15015,-56.06604,988.65991,-274.0722,84.33102,971.01929,-405.93179,-96.62099,963.32306,-421.5831,76.11761,965.08252,-424.59229,-75.10853,885.05878
167,1.383,-269.41934,-56.04927,988.81152,-274.0722,84.33102,971.01929,-405.93179,-96.62099,963.32306,-421.5831,76.11761,965.08252,-424.59229,-75.10853,885.05878
168,1.392,-269.53036,-55.7598,988.69849,-274.0722,84.33102,971.01929,-405.93179,-96.62099,963.32306,-422.15692,75.71313,965.08453,-424.59229,-75.10853,885.05878
169,1.4,-269.4324,-55.341,988.96881,-274.23926,84.42587,970.93414,-406.05441,-96.39575,964.09119,-422.19662,75.39584,964.94373,-424.59229,-75.10853,885.05878
170,1.408,-269.36771,-55.08861,989.56982,-274.62396,83.78335,970.90424,-406.05441,-96.39575,964.09119,-422.19662,75.39584,964.94373,-424.59229,-75.10853,885.05878
171,1.417,-269.36771,-55.08861,989.56982,-274.79102,83.8782,970.81903,-406.05441,-96.39575,964.09119,-422.19662,75.39584,964.94373,-424.50119,-75.50877,885.18201
172,1.425,-269.39877,-54.85623,989.96765,-274.62396,83.78335,970.90424,-406.05441,-96.39575,964.09119,-422.15692,75.71313,965.08453,-424.13034,-75.70533,885.19958
173,1.433,-269.5383,-53.31577,990.05731,-274.86862,83.66354,971.14447,-406.05441,-96.39575,964.09119,-422.32324,76.38436,964.9682,-424.80948,-75.84034,885.31671
174,1.442,-269.80267,-53.29808,990.19086,-274.79102,83.8782,970.81903,-406.4523,-96.17001,964.50897,-422.43909,75.8168,965.08685,-424.13034,-75.70533,885.19958
175,1.45,-269.80267,-53.29808,990.19086,-274.79102,83.8782,970.81903,-406.74973,-95.66383,964.64752,-422.43909,75.8168,965.08685,-424.13034,-75.70533,885.19958
176,1.458,-269.80267,-53.29808,990.19086,-274.79102,83.8782,970.81903,-406.74973,-95.66383,964.64752,-422.47876,75.4995,964.94611,-423.75964,-75.90199,885.21716
177,1.467,-270.26892,-52.83096,990.05261,-275.17996,83.69365,971.17041,-406.68298,-95.83414,965.15802,-422.47876,75.4995,964.94611,-423.75964,-75.90199,885.21716
178,1.475,-270.4248,-52.40756,989.9353,-275.10233,83.90833,970.84497,-406.68298,-95.83414,965.15802,-422.43909,75.8168,965.08685,-424.31647,-76.31963,885.65247
179,1.483,-270.44174,-52.21302,990.02142,-275.10233,83.90833,970.84497,-406.68298,-95.83414,965.15802,-422.43909,75.8168,965.08685,-424.00812,-75.98788,885.5177
180,1.492,-270.34756,-51.69501,989.82922,-275.10233,83.90833,970.84497,-406.68298,-95.83414,965.15802,-422.65411,75.88034,965.20428,-423.72702,-76.29211,885.83405
181,1.5,-270.34756,-51.69501,989.82922,-275.10233,83.90833,970.84497,-406.80566,-96.31581,965.45404,-422.43909,75.8168,965.08685,-423.72702,-76.29211,885.83405
182,1.508,-270.07208,-51.55663,989.81738,-275.10233,83.90833,970.84497,-406.68298,-95.83414,965.15802,-422.43909,75.8168,965.08685,-423.72702,-76.29211,885.83405
183,1.517,-270.07208,-51.55663,989.81738,-275.10233,83.90833,970.84497,-406.68298,-95.83414,965.15802,-422.47876,75.4995,964.94611,-423.72702,-76.29211,885.83405
184,1.525,-269.94327,-51.27507,989.92523,-275.10233,83.90833,970.84497,-406.21188,-96.46559,965.6543,-422.47876,75.4995,964.94611,-423.72702,-76.29211,885.83405
185,1.533,-270.48254,-50.24313,990.00116,-274.91138,84.18138,970.65204,-406.21188,-96.46559,965.6543,-422.43909,75.8168,965.08685,-423.72702,-76.29211,885.83405
186,1.542,-270.48254,-50.24313,990.00116,-274.82642,84.63316,970.58234,-405.60672,-97.05397,965.88629,-422.43909,75.8168,965.08685,-423.30411,-76.65731,885.90594
187,1.55,-270.48254,-50.24313,990.00116,-274.91138,84.18138,970.65204,-405.60672,-97.05397,965.88629,-422.43909,75.8168,965.08685,-423.25583,-76.59656,886.19098
188,1.558,-269.17816,-49.62001,989.90973,-274.82642,84.63316,970.58234,-405.60672,-97.05397,965.88629,-422.43909,75.8168,965.08685,-423.04129,-76.7991,886.8125
189,1.567,-268.8269,-49.74128,990.1684,-274.27469,85.18076,970.69745,-405.5611,-96.91396,965.66974,-422.47876,75.4995,964.94611,-423.0777,-76.82928,887.27612
190,1.575,-268.13391,-48.94317,990.19672,-274.27469,85.18076,970.69745,-405.01685,-97.25609,965.39783,-422.47876,75.4995,964.94611,-423.0777,-76.82928,887.27612
191,1.583,-267.70251,-48.20068,990.1972,-274.27469,85.18076,970.69745,-405.01685,-97.25609,965.39783,-422.19662,75.39584,964.94373,-422.95557,-77.11138,887.59448
192,1.592,-267.70251,-48.20068,990.1972,-274.27469,85.18076,970.69745,-404.81436,-97.20143,965.89362,-422.15692,75.71313,965.08453,-422.5329,-77.47705,887.66681
193,1.6,-267.8765,-48.15483,990.35626,-274.59756,84.73267,970.26422,-404.42511,-97.56576,965.9408,-422.15692,75.71313,965.08453,-422.35251,-77.62362,887.8631
194,1.608,-267.79715,-47.87006,990.62402,-274.28622,84.70248,970.23834,-404.34305,-97.93897,966.37903,-422.15692,75.71313,965.08453,-421.67389,-77.48927,887.74677
195,1.617,-267.35449,-46.49544,991.67639,-273.58124,85.69572,970.28552,-403.75818,-98.71091,967.27533,-422.09363,75.62111,965.22955,-422.35251,-77.62362,887.8631
196,1.625,-267.08902,-46.2863,991.79083,-273.58124,85.69572,970.28552,-403.75818,-98.71091,967.27533,-421.6839,75.44796,965.55481,-421.67389,-77.48927,887.74677
197,1.633,-266.82358,-46.0773,991.90533,-273.58124,85.69572,970.28552,-403.75818,-98.71091,967.27533,-421.6839,75.44796,965.55481,-421.67389,-77.48927,887.74677
198,1.642,-267.09244,-46.33255,992.29694,-273.58124,85.69572,970.28552,-403.75818,-98.71091,967.27533,-421.43036,75.4723,965.7464,-421.54599,-77.33273,887.87903
199,1.65,-267.22394,-46.04009,992.67438,-273.58124,85.69572,970.28552,-403.1756,-97.96525,967.91119,-421.38202,75.48212,965.5379,-421.54599,-77.33273,887.87903
200,1.658,-266.95303,-46.20343,993.22058,-273.58124,85.69572,970.28552,-402.59387,-97.28533,967.92035,-421.28229,75.66486,965.66406,-421.54599,-77.33273,887.87903
201,1.667,-266.90616,-45.90497,993.05469,-273.58124,85.69572,970.28552,-402.44073,-96.87552,968.35736,-421.38202,75.48212,965.5379,-421.64685,-76.95896,888.4917
202,1.675,-266.70139,-45.81078,993.28729,-273.58124,85.69572,970.28552,-402.44073,-96.87552,968.35736,-421.28229,75.66486,965.66406,-421.42844,-77.78989,888.92377
203,1.683,-266.87662,-45.64963,993.93829,-273.58124,85.69572,970.28552,-401.94522,-97.14229,968.32562,-421.43036,75.4723,965.7464,-421.14136,-77.66298,889.40814
204,1.692,-266.83481,-45.42081,994.16003,-273.58124,85.69572,970.28552,-401.94522,-97.14229,968.32562,-421.33063,75.65504,965.87262,-420.23053,-77.73048,889.81482
205,1.7,-266.83481,-45.42081,994.16003,-274.02573,85.06673,970.43976,-401.94522,-97.14229,968.32562,-421.33063,75.65504,965.87262,-420.61804,-77.36452,890.25024
206,1.708,-266.3898,-45.37203,994.69934,-274.02573,85.06673,970.43976,-401.21951,-97.18524,968.65729,-421.33063,75.65504,965.87262,-420.21072,-77.33998,890.52502
207,1.717,-266.3898,-45.37203,994.69934,-274.02573,85.06673,970.43976,-400.36292,-96.65536,969.03497,-421.3089,75.57353,965.94305,-420.24747,-77.56151,890.26801
208,1.725,-266.42419,-45.07256,995.03925,-274.02573,85.06673,970.43976,-399.9505,-96.96149,969.23505,-421.33063,75.65504,965.87262,-419.84451,-77.02764,890.52106
209,1.733,-266.42419,-45.07256,995.03925,-274.02573,85.06673,970.43976,-399.9505,-96.96149,969.23505,-421.15714,75.56941,965.90778,-419.84451,-77.02764,890.52106
210,1.742,-266.42419,-45.07256,995.03925,-274.02573,85.06673,970.43976,-399.9505,-96.96149,969.23505,-420.90027,75.72861,966.14752,-419.83496,-76.66946,890.59467
211,1.75,-266.42419,-45.07256,995.03925,-272.99518,85.00426,970.80731,-399.9505,-96.96149,969.23505,-420.49893,75.64417,966.20642,-419.83496,-76.66946,890.59467
212,1.758,-266.35916,-44.71714,995.38434,-273.17505,85.08155,970.69879,-399.9505,-96.96149,969.23505,-420.25375,75.39073,966.14594,-419.83496,-76.66946,890.59467
213,1.767,-265.46179,-44.02958,995.24066,-272.99518,85.00426,970.80731,-400.06985,-96.92944,969.65967,-420.14706,75.36352,966.29761,-419.83496,-76.66946,890.59467
214,1.775,-265.58044,-42.37833,995.20532,-272.11414,85.71013,971.08936,-400.06985,-96.92944,969.65967,-419.94449,75.28001,966.36218,-419.58499,-76.84238,890.75275
215,1.783,-265.9632,-42.50415,995.22961,-271.80234,85.80425,970.7132,-400.06985,-96.92944,969.65967,-420.02151,75.46792,966.44061,-418.90625,-76.70845,890.63684
216,1.792,-265.9632,-42.50415,995.22961,-271.80234,85.80425,970.7132,-400.06985,-96.92944,969.65967,-419.77322,75.29296,966.67505,-418.53384,-76.6416,890.63477
217,1.8,-265.2045,-42.44561,994.96844,-272.11414,85.71013,971.08936,-400.06985,-96.92944,969.65967,-419.77322,75.29296,966.67505,-418.53384,-76.6416,890.63477
218,1.808,-264.80783,-41.81454,994.65411,-271.80234,85.80425,970.7132,-400.06985,-96.92944,969.65967,-419.77322,75.29296,966.67505,-418.53384,-76.6416,890.63477
219,1.817,-264.79385,-41.59009,994.17627,-272.11414,85.71013,971.08936,-400.06985,-96.92944,969.65967,-419.56607,76.47338,966.70471,-418.53384,-76.6416,890.63477
220,1.825,-264.3678,-41.70337,994.59125,-271.54861,85.92379,970.59863,-400.06985,-96.92944,969.65967,-419.34549,76.41549,966.99414,-419.21268,-76.77567,890.75073
221,1.833,-264.3678,-41.70337,994.59125,-271.90948,85.78013,970.99164,-399.39975,-96.76491,970.34875,-419.55255,75.23496,966.9646,-418.34567,-76.78173,890.78992
222,1.842,-264.3678,-41.70337,994.59125,-271.88989,85.85373,970.70117,-398.97421,-95.91449,970.64771,-419.55255,75.23496,966.9646,-417.97946,-76.46874,890.78613
223,1.85,-264.24759,-41.3699,994.72223,-271.88989,85.85373,970.70117,-398.51114,-96.27398,971.00134,-419.04471,75.48568,966.91718,-417.97946,-76.46874,890.78613
224,1.858,-263.44037,-41.62872,994.68292,-271.88989,85.85373,970.70117,-398.33545,-96.43932,971.3764,-419.04471,75.48568,966.91718,-417.55145,-76.87298,890.97302
225,1.867,-263.4588,-41.40063,994.92871,-271.88989,85.85373,970.70117,-398.33545,-96.43932,971.3764,-418.68887,75.94666,966.96533,-416.87253,-76.7395,890.85742
226,1.875,-264.23578,-40.48978,994.72107,-271.88989,85.85373,970.70117,-398.33545,-96.43932,971.3764,-418.48172,77.12718,966.99487,-417.71109,-77.06393,891.27863
227,1.883,-264.23578,-40.48978,994.72107,-271.90948,85.78013,970.99164,-398.33545,-96.43932,971.3764,-418.48172,77.12718,966.99487,-417.5936,-76.91817,891.55695
228,1.892,-264.23578,-40.48978,994.72107,-271.90948,85.78013,970.99164,-398.33545,-96.43932,971.3764,-418.7948,76.30723,967.23425,-417.207,-77.31365,892.09338
229,1.9,-264.23578,-40.48978,994.72107,-271.90948,85.78013,970.99164,-397.51703,-96.80111,971.82709,-418.54874,76.21877,967.32959,-417.36536,-77.54858,893.05896
230,1.908,-264.23578,-40.48978,994.72107,-271.90948,85.78013,970.99164,-397.51703,-96.80111,971.82709,-418.54874,76.21877,967.32959,-416.68689,-77.41532,892.94379
231,1.917,-264.2836,-39.93486,994.76831,-272.07617,86.86864,971.09705,-397.55075,-97.468,971.86768,-418.54874,76.21877,967.32959,-417.36536,-77.54858,893.05896
232,1.925,-264.65918,-39.86753,995.005,-272.07617,86.86864,971.09705,-397.51703,-96.80111,971.82709,-418.47098,76.66148,967.34064,-417.68027,-77.41926,893.18286
233,1.933,-264.65918,-39.86753,995.005,-272.07617,86.86864,971.09705,-397.51703,-96.80111,971.82709,-418.39337,77.10414,967.35168,-416.68689,-77.41532,892.94379
234,1.942,-264.54327,-39.56205,995.27747,-272.07617,86.86864,971.09705,-396.83051,-97.21601,971.56036,-418.18976,77.03549,967.30267,-416.68689,-77.41532,892.94379
235,1.95,-264.65918,-39.86753,995.005,-272.07617,86.86864,971.09705,-396.83051,-97.21601,971.56036,-418.2674,76.59283,967.29163,-416.92651,-77.33736,893.08881
236,1.958,-264.65918,-39.86753,995.005,-272.246,86.98215,970.96747,-396.92062,-97.69786,971.69495,-418.34518,76.15011,967.28058,-416.18494,-77.78891,893.3576
237,1.967,-264.65918,-39.86753,995.005,-271.7865,87.4488,970.81244,-396.47589,-97.84006,971.51965,-418.34518,76.15011,967.28058,-416.18494,-77.78891,893.3576
238,1.975,-264.65918,-39.86753,995.005,-272.07617,86.86864,971.09705,-396.47589,-97.84006,971.51965,-418.34518,76.15011,967.28058,-416.18494,-77.78891,893.3576
239,1.983,-265.56259,-38.57441,994.91498,-272.07617,86.86864,971.09705,-396.37946,-97.40512,971.32721,-418.34518,76.15011,967.28058,-416.18494,-77.78891,893.3576
240,1.992,-264.97397,-37.98216,995.29156,-272.07617,86.86864,971.09705,-396.37946,-97.40512,971.32721,-418.47098,76.66148,967.34064,-416.86337,-77.92224,893.47278
241,2,-265.39502,-37.98673,995.45831,-272.07617,86.86864,971.09705,-396.37946,-97.40512,971.32721,-418.18976,77.03549,967.30267,-416.09421,-78.18915,893.4809
242,2.008,-265.39502,-37.98673,995.45831,-272.07617,86.86864,971.09705,-396.83051,-97.21601,971.56036,-418.47098,76.66148,967.34064,-416.77258,-78.32239,893.59607
243,2.017,-265.2749,-37.65311,995.58929,-271.55176,87.30054,970.79767,-396.53702,-97.45062,971.82788,-418.34518,76.15011,967.28058,-416.09421,-78.18915,893.4809
244,2.025,-265.2749,-37.65311,995.58929,-272.246,86.98215,970.96747,-396.73776,-97.29705,972.49591,-418.34518,76.15011,967.28058,-416.20642,-78.29057,894.05994
245,2.033,-265.2749,-37.65311,995.58929,-272.246,86.98215,970.96747,-396.73776,-97.29705,972.49591,-418.34518,76.15011,967.28058,-416.20642,-78.29057,894.05994
246,2.042,-264.94855,-37.34543,995.77856,-272.246,86.98215,970.96747,-396.73776,-97.29705,972.49591,-418.34518,76.15011,967.28058,-416.51767,-77.66721,894.19672
247,2.05,-265.42752,-37.50287,995.80914,-271.7865,87.4488,970.81244,-396.73776,-97.29705,972.49591,-418.18976,77.03549,967.30267,-416.29718,-77.89042,893.93671
248,2.058,-264.94855,-37.34543,995.77856,-271.7211,87.40591,970.65747,-396.73776,-97.29705,972.49591,-418.18976,77.03549,967.30267,-416.51767,-77.66721,894.19672
249,2.067,-264.94855,-37.34543,995.77856,-271.7865,87.4488,970.81244,-396.65549,-97.6673,972.93427,-418.54807,76.84946,967.41907,-416.29718,-77.89042,893.93671
250,2.075,-265.42752,-37.50287,995.80914,-271.7211,87.40591,970.65747,-396.95834,-97.44688,972.73895,-418.62585,76.40672,967.40802,-416.66779,-77.6934,893.91888
251,2.083,-265.2749,-37.65311,995.58929,-271.7865,87.4488,970.81244,-397.04056,-97.07658,972.30054,-418.62585,76.40672,967.40802,-417.02139,-77.47507,894.21906
252,2.092,-265.2749,-37.65311,995.58929,-271.7865,87.4488,970.81244,-397.04056,-97.07658,972.30054,-418.54807,76.84946,967.41907,-416.66779,-77.6934,893.91888
253,2.1,-265.2749,-37.65311,995.58929,-271.7211,87.40591,970.65747,-397.04056,-97.07658,972.30054,-418.47043,77.29214,967.43011,-417.02139,-77.47507,894.21906
254,2.108,-265.2749,-37.65311,995.58929,-271.7865,87.4488,970.81244,-397.19785,-97.09406,971.87006,-418.47043,77.29214,967.43011,-417.2262,-77.36192,894.00287
255,2.117,-265.2749,-37.65311,995.58929,-272.21994,87.12,970.79718,-397.19785,-97.09406,971.87006,-418.47043,77.29214,967.43011,-417.2262,-77.36192,894.00287
256,2.125,-265.2749,-37.65311,995.58929,-271.76044,87.58662,970.64215,-397.19785,-97.09406,971.87006,-418.40112,77.35776,967.3512,-417.2262,-77.36192,894.00287
257,2.133,-265.2749,-37.65311,995.58929,-271.7211,87.40591,970.65747,-397.19785,-97.09406,971.87006,-418.47876,76.91508,967.34015,-417.56451,-77.20809,893.85699
258,2.142,-265.2749,-37.65311,995.58929,-271.65787,87.57482,970.46655,-397.19785,-97.09406,971.87006,-418.52325,77.3957,967.3468,-418.12195,-76.83685,893.83435
259,2.15,-265.2749,-37.65311,995.58929,-271.7211,87.40591,970.65747,-397.18127,-96.06492,971.89795,-418.79303,77.31577,967.4903,-418.12195,-76.83685,893.83435
260,2.158,-265.2749,-37.65311,995.58929,-271.7211,87.40591,970.65747,-397.18127,-96.06492,971.89795,-418.8204,77.31124,967.29791,-417.52072,-77.00739,893.49164
261,2.167,-265.2749,-37.65311,995.58929,-271.7211,87.40591,970.65747,-397.18127,-96.06492,971.89795,-418.93173,77.23596,967.39673,-418.12195,-76.83685,893.83435
262,2.175,-265.2749,-37.65311,995.58929,-271.7211,87.40591,970.65747,-397.18127,-96.06492,971.89795,-418.93173,77.23596,967.39673,-418.12195,-76.83685,893.83435
263,2.183,-265.42752,-37.50287,995.80914,-272.96109,87.49306,970.68213,-397.18127,-96.06492,971.89795,-418.93173,77.23596,967.39673,-418.12195,-76.83685,893.83435
264,2.192,-265.70407,-37.80063,996.25464,-272.11115,87.50727,970.9408,-397.18127,-96.06492,971.89795,-418.79303,77.31577,967.4903,-418.12195,-76.83685,893.83435
265,2.2,-266.46262,-36.55972,996.05103,-272.11115,87.50727,970.9408,-397.08179,-96.39626,972.17554,-418.93173,77.23596,967.39673,-417.90045,-76.95504,894.04175
266,2.208,-266.46262,-36.55972,996.05103,-272.11115,87.50727,970.9408,-397.08179,-96.39626,972.17554,-418.93173,77.23596,967.39673,-417.90045,-76.95504,894.04175
267,2.217,-266.33887,-36.35203,996.21826,-272.11115,87.50727,970.9408,-396.99966,-96.76648,972.61401,-418.93173,77.23596,967.39673,-417.90045,-76.95504,894.04175
268,2.225,-266.33887,-36.35203,996.21826,-272.11115,87.50727,970.9408,-397.08179,-96.39626,972.17554,-418.79303,77.31577,967.4903,-417.90045,-76.95504,894.04175
269,2.233,-266.46262,-36.55972,996.05103,-272.37524,87.35968,971.0871,-396.99966,-96.76648,972.61401,-418.93173,77.23596,967.39673,-417.90045,-76.95504,894.04175
270,2.242,-266.05191,-36.42479,996.02478,-273.22528,87.34532,970.82837,-396.99966,-96.76648,972.61401,-418.93173,77.23596,967.39673,-417.90045,-76.95504,894.04175
271,2.25,-266.33887,-36.35203,996.21826,-272.37524,87.35968,971.0871,-396.99966,-96.76648,972.61401,-418.93173,77.23596,967.39673,-417.90045,-76.95504,894.04175
272,2.258,-266.46262,-36.55972,996.05103,-272.37524,87.35968,971.0871,-396.95834,-97.44688,972.73895,-418.79303,77.31577,967.4903,-417.90045,-76.95504,894.04175
273,2.267,-266.46262,-36.55972,996.05103,-273.22528,87.34532,970.82837,-397.04056,-97.07658,972.30054,-418.93173,77.23596,967.39673,-417.90045,-76.95504,894.04175
274,2.275,-266.46262,-36.55972,996.05103,-272.37524,87.35968,971.0871,-396.95834,-97.44688,972.73895,-418.93173,77.23596,967.39673,-417.90045,-76.95504,894.04175
275,2.283,-266.46262,-36.55972,996.05103,-272.37524,87.35968,971.0871,-396.95834,-97.44688,972.73895,-419.10254,77.04954,967.36145,-417.90045,-76.95504,894.04175
276,2.292,-266.40369,-36.70749,995.87213,-272.37524,87.35968,971.0871,-396.95834,-97.44688,972.73895,-419.10254,77.04954,967.36145,-417.90045,-76.95504,894.04175
277,2.3,-266.46262,-36.55972,996.05103,-272.37524,87.35968,971.0871,-396.95834,-97.44688,972.73895,-418.97183,77.10252,967.46948,-417.90045,-76.95504,894.04175
278,2.308,-266.46262,-36.55972,996.05103,-272.37524,87.35968,971.0871,-396.65549,-97.6673,972.93427,-418.97183,77.10252,967.46948,-417.57895,-77.10406,894.19641
279,2.317,-266.46262,-36.55972,996.05103,-272.37524,87.35968,971.0871,-396.95834,-97.44688,972.73895,-418.97815,77.04131,967.47748,-417.82043,-77.2934,894.37836
280,2.325,-266.33887,-36.35203,996.21826,-272.37524,87.35968,971.0871,-396.95834,-97.44688,972.73895,-419.16333,76.767,967.4646,-417.82043,-77.2934,894.37836
