Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.10561,176.92957,66.31225
273,2.267,37.40369,178.92635,40.29037,235.05713,219.08746,42.36714,177.43523,176.68781,66.39812
274,2.275,36.85929,179.21037,40.52013,234.8877,219.24895,42.43982,176.85338,176.7468,66.22364
275,2.283,36.85929,179.21037,40.52013,235.05713,219.08746,42.36714,177.35785,177.11215,66.40095
276,2.292,36.92539,179.20422,40.62455,235.10159,219.12105,42.3513,177.10561,176.92957,66.31225
277,2.3,36.85929,179.21037,40.52013,235.22343,218.92365,42.24625,177.10561,176.92957,66.31225
278,2.308,36.85929,179.21037,40.52013,235.27101,218.95956,42.2786,177.33832,176.79588,66.53205
279,2.317,36.85929,179.21037,40.52013,235.05713,219.08746,42.36714,177.1635,176.18884,66.44059
280,2.325,36.85929,179.21037,40.52013,235.05713,219.08746,42.36714,177.47955,176.64763,66.63623
281,2.333,36.85929,179.21037,40.52013,235.5257,218.83797,42.10896,177.59056,176.97852,66.62075
282,2.342,36.92539,179.20422,40.62455,234.99104,219.20644,42.29102,177.24684,176.7813,66.41644
283,2.35,36.5531,179.37024,40.53722,235.10159,219.12105,42.3513,177.59056,176.97852,66.62075
284,2.358,36.85929,179.21037,40.52013,234.77715,219.33434,42.37955,177.69318,177.19257,66.77103
285,2.367,36.85929,179.21037,40.52013,234.8877,219.24895,42.43982,177.09724,176.81248,66.47814
286,2.375,36.92539,179.20422,40.62455,234.8877,219.24895,42.43982,177.24684,176.7813,66.41644
287,2.383,36.85929,179.21037,40.52013,234.77715,219.33434,42.37955,177.63539,176.93333,66.94228
288,2.392,36.88633,179.71053,40.68605,235.05713,219.08746,42.36714,177.88763,177.11604,67.03098
289,2.4,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,177.77661,176.78508,67.04642
290,2.408,36.85929,179.21037,40.52013,234.77715,219.33434,42.37955,177.58215,176.86163,66.78651
291,2.417,37.26859,179.01016,40.60211,234.77715,219.33434,42.37955,177.58215,176.86163,66.78651
292,2.425,37.26859,179.01016,40.60211,234.8877,219.24895,42.43982,177.58215,176.86163,66.78651
293,2.433,37.27331,179.57021,40.80225,234.77715,219.33434,42.37955,177.12486,176.55103,66.48669
294,2.442,37.27331,179.57021,40.80225,234.8877,219.24895,42.43982,177.69318,177.19257,66.77103
295,2.45,36.85929,179.21037,40.52013,234.8877,219.24895,42.43982,177.44093,177.0099,66.68234
296,2.458,36.92539,179.20422,40.62455,235.27101,218.95956,42.2786,177.51833,176.58557,66.67948
297,2.467,36.85929,179.21037,40.52013,234.94658,219.17285,42.30687,177.71277,176.50902,66.93938
298,2.475,36.85929,179.21037,40.52013,235.05713,219.08746,42.36714,178.02884,176.96777,67.1351
299,2.483,37.26859,179.01016,40.60211,234.77715,219.33434,42.37955,177.5244,176.6022,66.95784
300,2.492,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.77661,176.78508,67.04642
301,2.5,36.85929,179.21037,40.52013,234.94658,219.17285,42.30687,177.63539,176.93333,66.94228
302,2.508,36.85929,179.21037,40.52013,235.27101,218.95956,42.2786,177.5244,176.6022,66.95784
303,2.517,36.85929,179.21037,40.52013,234.94658,219.17285,42.30687,177.674,176.57104,66.89614
304,2.525,36.85929,179.21037,40.52013,234.94658,219.17285,42.30687,177.12486,176.55103,66.48669
305,2.533,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.44093,177.0099,66.68234
306,2.542,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.674,176.57104,66.89614
307,2.55,37.26859,179.01016,40.60211,235.36613,219.007,42.23442,177.33832,176.79588,66.53205
308,2.558,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,177.92622,176.75369,66.98483
309,2.567,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,177.35793,176.11223,66.70049
310,2.575,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.42177,176.38821,66.80754
311,2.583,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.42177,176.38821,66.80754
312,2.592,36.85929,179.21037,40.52013,235.27101,218.95956,42.2786,177.47955,176.64763,66.63623
313,2.6,36.5531,179.37024,40.53722,234.94658,219.17285,42.30687,177.41571,176.37161,66.5292
314,2.608,36.93008,179.76427,40.82468,234.94658,219.17285,42.30687,177.33832,176.79588,66.53205
315,2.617,36.93008,179.76427,40.82468,235.2543,219.10349,42.16542,177.66792,176.55418,66.6179
316,2.625,36.88633,179.71053,40.68605,235.05713,219.08746,42.36714,177.73178,176.83025,66.72491
317,2.633,36.98692,179.15668,40.22781,235.16046,219.04495,42.21833,177.73178,176.83025,66.72491
318,2.642,36.98692,179.15668,40.22781,235.11288,219.00905,42.18597,177.53276,176.7193,66.79197
319,2.65,36.98692,179.15668,40.22781,235.05713,219.08746,42.36714,177.41571,176.37161,66.5292
320,2.658,37.40369,178.92635,40.29037,235.27101,218.95956,42.2786,177.1635,176.18884,66.44059
321,2.667,36.85929,179.21037,40.52013,235.27101,218.95956,42.2786,177.66792,176.55418,66.6179
322,2.675,36.85929,179.21037,40.52013,235.05402,219.08513,42.31894,177.1635,176.18884,66.44059
323,2.683,36.98692,179.15668,40.22781,235.27101,218.95956,42.2786,177.73178,176.83025,66.72491
324,2.692,37.40369,178.92635,40.29037,235.11288,219.00905,42.18597,176.99464,176.59853,66.32785
325,2.7,36.98692,179.15668,40.22781,234.94658,219.17285,42.30687,177.29401,176.83609,66.29393
326,2.708,36.5531,179.37024,40.53722,234.77715,219.33434,42.37955,177.18301,176.50525,66.30943
327,2.717,37.0605,179.12038,40.31279,234.94658,219.17285,42.30687,177.35785,177.11215,66.40095
328,2.725,37.40369,178.92635,40.29037,234.99104,219.20644,42.29102,177.24684,176.7813,66.41644
329,2.733,37.26859,179.01016,40.60211,234.94347,219.17052,42.25866,177.59056,176.97852,66.62075
330,2.742,37.34167,179.13254,40.36422,234.94658,219.17285,42.30687,177.47955,176.64763,66.63623
331,2.75,37.40369,178.92635,40.29037,234.94658,219.17285,42.30687,177.59056,176.97852,66.62075
332,2.758,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.22734,176.46483,66.54764
333,2.767,36.85929,179.21037,40.52013,234.94658,219.17285,42.30687,177.24684,176.7813,66.41644
334,2.775,37.0605,179.12038,40.31279,234.99104,219.20644,42.29102,177.10561,176.92957,66.31225
335,2.783,36.93008,179.76427,40.82468,235.16046,219.04495,42.21833,177.35785,177.11215,66.40095
336,2.792,36.68074,179.31651,40.24487,234.94658,219.17285,42.30687,177.10561,176.92957,66.31225
337,2.8,36.85929,179.21037,40.52013,234.98282,219.2964,42.39565,177.35785,177.11215,66.40095
338,2.808,36.5531,179.37024,40.53722,235.05402,219.08513,42.31894,177.49905,176.96388,66.50513
339,2.817,36.6321,179.49773,40.30692,234.8877,219.24895,42.43982,177.24684,176.7813,66.41644
340,2.825,37.27331,179.57021,40.80225,234.94658,219.17285,42.30687,177.33832,176.79588,66.53205
341,2.833,36.88633,179.71053,40.68605,235.05713,219.08746,42.36714,177.47955,176.64763,66.63623
342,2.842,37.26859,179.01016,40.60211,234.8877,219.24895,42.43982,177.24684,176.7813,66.41644
343,2.85,37.26859,179.01016,40.60211,234.8877,219.24895,42.43982,177.49905,176.96388,66.50513
344,2.858,36.5531,179.37024,40.53722,234.99104,219.20644,42.29102,177.49905,176.96388,66.50513
345,2.867,36.5531,179.37024,40.53722,234.94658,219.17285,42.30687,177.10561,176.92957,66.31225
346,2.875,36.6321,179.49773,40.30692,234.94658,219.17285,42.30687,177.10561,176.92957,66.31225
347,2.883,36.92539,179.20422,40.62455,235.19672,219.16849,42.30712,177.49905,176.96388,66.50513
348,2.892,36.5531,179.37024,40.53722,234.99104,219.20644,42.29102,177.10561,176.92957,66.31225
349,2.9,36.5531,179.37024,40.53722,234.8877,219.24895,42.43982,176.95599,176.96074,66.37394
350,2.908,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.58215,176.86163,66.78651
351,2.917,36.85929,179.21037,40.52013,235.27101,218.95956,42.2786,178.02884,176.96777,67.1351
352,2.925,36.85929,179.21037,40.52013,234.94658,219.17285,42.30687,177.69318,177.19257,66.77103
353,2.933,37.26859,179.01016,40.60211,234.99104,219.20644,42.29102,177.18871,176.82706,66.59374
354,2.942,36.92539,179.20422,40.62455,234.8877,219.24895,42.43982,177.46045,177.3262,66.55123
355,2.95,36.65911,179.99788,40.47284,234.8877,219.24895,42.43982,177.34944,176.9953,66.56672
356,2.958,36.96534,179.838,40.45575,234.77715,219.33434,42.37955,177.58215,176.86163,66.78651
357,2.967,36.85929,179.21037,40.52013,234.77715,219.33434,42.37955,177.20822,177.14357,66.46254
358,2.975,37.26859,179.01016,40.60211,234.77715,219.33434,42.37955,177.69318,177.19257,66.77103
359,2.983,36.85929,179.21037,40.52013,234.8877,219.24895,42.43982,177.38315,176.75046,66.85368
360,2.992,36.85929,179.21037,40.52013,235.05713,219.08746,42.36714,177.88763,177.11604,67.03098
361,3,36.88633,179.71053,40.68605,235.27101,218.95956,42.2786,177.88763,177.11604,67.03098
362,3.008,37.27331,179.57021,40.80225,235.16046,219.04495,42.21833,177.77661,176.78508,67.04642
363,3.017,37.26859,179.01016,40.60211,234.99104,219.20644,42.29102,177.83437,177.0443,66.87518
364,3.025,36.85929,179.21037,40.52013,234.99104,219.20644,42.29102,177.77661,176.78508,67.04642
365,3.033,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.08607,176.61308,66.44344
366,3.042,36.85929,179.21037,40.52013,235.11288,219.00905,42.18597,177.51833,176.58557,66.67948
367,3.05,36.85929,179.21037,40.52013,235.05713,219.08746,42.36714,177.7261,177.59848,66.47581
368,3.058,36.85929,179.21037,40.52013,234.8877,219.24895,42.43982,177.61014,176.29503,66.78909
369,3.067,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,177.674,176.57104,66.89614
370,3.075,36.88633,179.71053,40.68605,235.05713,219.08746,42.36714,178.05721,176.41547,66.77563
371,3.083,36.85929,179.21037,40.52013,235.05713,219.08746,42.36714,177.61014,176.29503,66.78909
372,3.092,36.96698,179.14131,40.68121,235.27101,218.95956,42.2786,177.86237,176.47765,66.87779
373,3.1,37.26859,179.01016,40.60211,234.8877,219.24895,42.43982,177.46889,176.44328,66.68492
374,3.108,37.27331,179.57021,40.80225,235.10159,219.12105,42.3513,177.86237,176.47765,66.87779
375,3.117,36.88633,179.71053,40.68605,235.05713,219.08746,42.36714,177.35793,176.11223,66.70049
376,3.125,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,177.33832,176.79588,66.53205
377,3.133,36.85929,179.21037,40.52013,234.94658,219.17285,42.30687,177.66792,176.55418,66.6179
378,3.142,37.26859,179.01016,40.60211,235.10159,219.12105,42.3513,177.61014,176.29503,66.78909
379,3.15,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.61014,176.29503,66.78909
380,3.158,36.88633,179.71053,40.68605,235.05713,219.08746,42.36714,177.674,176.57104,66.89614
381,3.167,37.01397,179.65681,40.3937,234.94658,219.17285,42.30687,177.42177,176.38821,66.80754
382,3.175,36.9383,179.33786,40.28982,234.77715,219.33434,42.37955,177.42177,176.38821,66.80754
383,3.183,36.85929,179.21037,40.52013,234.8877,219.24895,42.43982,177.22734,176.46483,66.54764
384,3.192,36.85929,179.21037,40.52013,234.77715,219.33434,42.37955,177.92622,176.75369,66.98483
385,3.2,36.88633,179.71053,40.68605,234.94658,219.17285,42.30687,177.674,176.57104,66.89614
386,3.208,36.98692,179.15668,40.22781,234.94658,219.17285,42.30687,177.33832,176.79588,66.53205
387,3.217,37.40369,178.92635,40.29037,234.94658,219.17285,42.30687,177.59056,176.97852,66.62075
388,3.225,36.92539,179.20422,40.62455,234.94658,219.17285,42.30687,177.73178,176.83025,66.72491
389,3.233,36.70776,179.81667,40.41075,234.8877,219.24895,42.43982,177.33832,176.79588,66.53205
390,3.242,36.78676,179.94415,40.18046,234.8877,219.24895,42.43982,177.47955,176.64763,66.63623
391,3.25,37.06593,179.28416,39.99748,235.16046,219.04495,42.21833,177.59056,176.97852,66.62075
392,3.258,36.9383,179.33786,40.28982,234.99104,219.20644,42.29102,177.47955,176.64763,66.63623
393,3.267,37.40369,178.92635,40.29037,234.8877,219.24895,42.43982,177.57358,177.28946,66.45242
394,3.275,36.75974,179.44402,40.01456,234.94658,219.17285,42.30687,177.33832,176.79588,66.53205
395,3.283,37.36517,178.81598,39.81974,234.77715,219.33434,42.37955,177.51007,176.97318,66.34312
396,3.292,36.85929,179.21037,40.52013,234.94658,219.17285,42.30687,177.43523,176.68781,66.39812
397,3.3,36.5531,179.37024,40.53722,235.10159,219.12105,42.3513,177.43523,176.68781,66.39812
398,3.308,36.5531,179.37024,40.53722,234.77715,219.33434,42.37955,177.24684,176.7813,66.41644
399,3.317,36.92539,179.20422,40.62455,234.99104,219.20644,42.29102,177.35785,177.11215,66.40095
400,3.325,37.34639,179.69257,40.56439,234.77715,219.33434,42.37955,177.47955,176.64763,66.63623
401,3.333,36.9383,179.33786,40.28982,234.8877,219.24895,42.43982,177.33832,176.79588,66.53205
402,3.342,36.92539,179.20422,40.62455,234.99104,219.20644,42.29102,177.24684,176.7813,66.41644
403,3.35,36.92539,179.20422,40.62455,235.10159,219.12105,42.3513,177.73178,176.83025,66.72491
404,3.358,36.58012,179.87039,40.70312,235.27101,218.95956,42.2786,177.31934,177.07893,66.3672
405,3.367,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,177.73178,176.83025,66.72491
406,3.375,36.5531,179.37024,40.53722,235.27101,218.95956,42.2786,177.24684,176.7813,66.41644
407,3.383,36.92539,179.20422,40.62455,234.99104,219.20644,42.29102,177.24684,176.7813,66.41644
408,3.392,36.5531,179.37024,40.53722,235.05713,219.08746,42.36714,176.99464,176.59853,66.32785
409,3.4,36.58012,179.87039,40.70312,234.94658,219.17285,42.30687,177.29401,176.83609,66.29393
410,3.408,36.88633,179.71053,40.68605,234.94658,219.17285,42.30687,177.22734,176.46483,66.54764
411,3.417,36.85929,179.21037,40.52013,234.99104,219.20644,42.29102,177.66792,176.55418,66.6179
412,3.425,36.5531,179.37024,40.53722,234.8877,219.24895,42.43982,177.47955,176.64763,66.63623
413,3.433,36.92539,179.20422,40.62455,235.05713,219.08746,42.36714,177.5253,176.18524,66.65407
414,3.442,37.27331,179.57021,40.80225,234.94658,219.17285,42.30687,177.41571,176.37161,66.5292
415,3.45,37.39743,179.69267,40.69371,235.27101,218.95956,42.2786,177.41571,176.37161,66.5292
416,3.458,36.5531,179.37024,40.53722,235.05713,219.08746,42.36714,177.66792,176.55418,66.6179
417,3.467,36.92539,179.20422,40.62455,235.27101,218.95956,42.2786,177.66792,176.55418,66.6179
418,3.475,36.5531,179.37024,40.53722,235.05713,219.08746,42.36714,177.66792,176.55418,66.6179
419,3.483,36.96534,179.838,40.45575,234.94658,219.17285,42.30687,177.1635,176.18884,66.44059
420,3.492,36.99403,179.64148,40.84712,235.43056,218.79053,42.15315,177.5253,176.18524,66.65407
421,3.5,36.66077,179.30116,40.69829,235.27101,218.95956,42.2786,177.5267,176.70245,66.51372
422,3.508,36.5531,179.37024,40.53722,235.27101,218.95956,42.2786,177.41571,176.37161,66.5292
423,3.517,36.88633,179.71053,40.68605,235.04042,219.23138,42.25397,177.47955,176.64763,66.63623
424,3.525,36.88633,179.71053,40.68605,234.94658,219.17285,42.30687,177.71277,176.50902,66.93938
425,3.533,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.72115,176.6259,66.77364
426,3.542,36.92539,179.20422,40.62455,234.8877,219.24895,42.43982,177.1635,176.18884,66.44059
427,3.55,36.99845,179.3266,40.38668,234.8877,219.24895,42.43982,177.5253,176.18524,66.65407
428,3.558,36.65911,179.99788,40.47284,235.10159,219.12105,42.3513,177.674,176.57104,66.89614
429,3.567,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,177.46889,176.44328,66.68492
430,3.575,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,177.674,176.57104,66.89614
431,3.583,36.5531,179.37024,40.53722,235.27101,218.95956,42.2786,177.86237,176.47765,66.87779
432,3.592,36.92539,179.20422,40.62455,235.05713,219.08746,42.36714,177.61014,176.29503,66.78909
433,3.6,37.39743,179.69267,40.69371,234.94658,219.17285,42.30687,177.61014,176.29503,66.78909
434,3.608,36.88633,179.71053,40.68605,235.05713,219.08746,42.36714,177.46889,176.44328,66.68492
435,3.617,36.88633,179.71053,40.68605,234.8877,219.24895,42.43982,177.61014,176.29503,66.78909
436,3.625,36.92539,179.20422,40.62455,234.94347,219.17052,42.25866,177.41571,176.37161,66.5292
437,3.633,36.99845,179.3266,40.38668,234.8877,219.24895,42.43982,177.5253,176.18524,66.65407
438,3.642,36.58012,179.87039,40.70312,235.16046,219.04495,42.21833,177.61014,176.29503,66.78909
439,3.65,36.88633,179.71053,40.68605,235.05713,219.08746,42.36714,177.71973,176.10867,66.91394
440,3.658,36.85929,179.21037,40.52013,235.05713,219.08746,42.36714,177.35793,176.11223,66.70049
441,3.667,36.6758,179.49339,40.42838,235.05713,219.08746,42.36714,177.86237,176.47765,66.87779
442,3.675,36.5531,179.37024,40.53722,235.27101,218.95956,42.2786,177.76363,177.20087,66.72173
443,3.683,36.83005,179.1328,40.08096,235.05713,219.08746,42.36714,177.61014,176.29503,66.78909
444,3.692,36.83005,179.1328,40.08096,235.10159,219.12105,42.3513,177.61014,176.29503,66.78909
445,3.7,36.85929,179.21037,40.52013,234.8877,219.24895,42.43982,177.61014,176.29503,66.78909
446,3.708,36.5531,179.37024,40.53722,235.05713,219.08746,42.36714,177.46753,175.92587,66.82535
447,3.717,36.6321,179.49773,40.30692,235.05713,219.08746,42.36714,177.25583,176.7627,66.25788
448,3.725,36.70776,179.81667,40.41075,235.05713,219.08746,42.36714,177.2731,176.00247,66.56548
449,3.733,36.83005,179.1328,40.08096,235.36613,219.007,42.23442,177.61014,176.29503,66.78909
450,3.742,36.92539,179.20422,40.62455,235.27101,218.95956,42.2786,177.41571,176.37161,66.5292
451,3.75,36.5531,179.37024,40.53722,235.05713,219.08746,42.36714,177.86237,176.47765,66.87779
452,3.758,36.6758,179.49339,40.42838,235.05713,219.08746,42.36714,177.61014,176.29503,66.78909
453,3.767,36.88633,179.71053,40.68605,235.27101,218.95956,42.2786,177.61014,176.29503,66.78909
454,3.775,36.85929,179.21037,40.52013,235.05713,219.08746,42.36714,177.61014,176.29503,66.78909
455,3.783,36.99845,179.3266,40.38668,235.05713,219.08746,42.36714,177.2731,176.00247,66.56548
456,3.792,36.6321,179.49773,40.30692,235.05713,219.08746,42.36714,177.5253,176.18524,66.65407
457,3.8,37.13827,179.80276,40.27503,235.05713,219.08746,42.36714,177.7775,176.36781,66.74274
458,3.808,36.58012,179.87039,40.70312,235.05713,219.08746,42.36714,177.41571,176.37161,66.5292
459,3.817,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.66792,176.55418,66.6179
460,3.825,36.5531,179.37024,40.53722,235.10159,219.12105,42.3513,177.37875,176.32692,66.55328
461,3.833,36.5531,179.37024,40.53722,234.8877,219.24895,42.43982,177.18301,176.50525,66.30943
462,3.842,36.52388,179.29268,40.09808,235.05713,219.08746,42.36714,177.66792,176.55418,66.6179
463,3.85,36.65911,179.99788,40.47284,234.94658,219.17285,42.30687,177.59056,176.97852,66.62075
464,3.858,36.6321,179.49773,40.30692,234.8877,219.24895,42.43982,177.66792,176.55418,66.6179
465,3.867,36.7548,179.62085,40.19807,235.10159,219.12105,42.3513,177.10561,176.92957,66.31225
466,3.875,36.7548,179.62085,40.19807,235.10159,219.12105,42.3513,177.47955,176.64763,66.63623
467,3.883,36.88633,179.71053,40.68605,234.99104,219.20644,42.29102,177.73178,176.83025,66.72491
468,3.892,36.58012,179.87039,40.70312,235.16046,219.04495,42.21833,177.47955,176.64763,66.63623
469,3.9,36.5531,179.37024,40.53722,234.8877,219.24895,42.43982,177.24684,176.7813,66.41644
470,3.908,36.5531,179.37024,40.53722,234.8877,219.24895,42.43982,177.10561,176.92957,66.31225
471,3.917,36.58012,179.87039,40.70312,234.77715,219.33434,42.37955,177.24684,176.7813,66.41644
472,3.925,36.6321,179.49773,40.30692,234.94658,219.17285,42.30687,177.33832,176.79588,66.53205
473,3.933,36.9383,179.33786,40.28982,234.77715,219.33434,42.37955,177.47955,176.64763,66.63623
474,3.942,36.6758,179.49339,40.42838,234.8877,219.24895,42.43982,177.33832,176.79588,66.53205
475,3.95,36.5531,179.37024,40.53722,234.77715,219.33434,42.37955,177.35785,177.11215,66.40095
476,3.958,36.58012,179.87039,40.70312,234.77715,219.33434,42.37955,177.47955,176.64763,66.63623
