Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3244,27.025,-314.58002,11.86831,1259.88013,-186.94687,-0.24439,1200.83813,-389.1073,23.31181,1119.8479,-181.9424,17.7602,1020.82233
3245,27.033,-314.5639,12.09922,1259.87476,-186.71864,-0.37176,1201.00696,-388.97488,23.1377,1120.06396,-181.9424,17.7602,1020.82233
3246,27.042,-314.5639,12.09922,1259.87476,-187.6935,-0.78484,1200.52869,-388.83954,23.1808,1119.98328,-181.9424,17.7602,1020.82233
3247,27.05,-314.5639,12.09922,1259.87476,-187.39145,-0.33516,1200.93127,-388.83954,23.1808,1119.98328,-181.9424,17.7602,1020.82233
3248,27.058,-314.51611,12.42476,1259.74805,-186.71864,-0.37176,1201.00696,-388.71362,23.76315,1119.86316,-181.9424,17.7602,1020.82233
3249,27.067,-314.32089,12.76292,1259.71985,-187.13495,-0.50195,1201.10693,-388.49557,24.32521,1119.94275,-182.07368,18.41979,1020.33282
3250,27.075,-314.32089,12.76292,1259.71985,-186.46599,0.0821,1200.92346,-388.49557,24.32521,1119.94275,-181.9424,17.7602,1020.82233
3251,27.083,-314.32089,12.76292,1259.71985,-186.46599,0.0821,1200.92346,-388.39713,24.52399,1119.87683,-182.07368,18.41979,1020.33282
3252,27.092,-314.08615,12.85824,1259.75037,-186.46599,0.0821,1200.92346,-388.39713,24.52399,1119.87683,-182.07368,18.41979,1020.33282
3253,27.1,-314.32089,12.76292,1259.71985,-186.46599,0.0821,1200.92346,-388.39713,24.52399,1119.87683,-182.07368,18.41979,1020.33282
3254,27.108,-314.08615,12.85824,1259.75037,-186.46599,0.0821,1200.92346,-388.39713,24.52399,1119.87683,-182.07368,18.41979,1020.33282
3255,27.117,-313.80075,13.3347,1260.03333,-186.46599,0.0821,1200.92346,-388.13733,24.74703,1120.01404,-181.67305,19.13044,1020.32318
3256,27.125,-313.15598,13.26934,1260.29712,-186.34442,0.21172,1200.76379,-388.13733,24.74703,1120.01404,-181.08292,18.41996,1020.44824
3257,27.133,-312.67142,13.10637,1260.26343,-186.46599,0.0821,1200.92346,-388.01346,24.74889,1120.11157,-181.81978,17.89889,1021.22278
3258,27.142,-312.31433,12.97005,1260.37341,-185.72716,0.87556,1201.06714,-388.14905,24.78688,1120.17334,-182.31404,17.26934,1021.01569
3259,27.15,-312.16879,12.98657,1260.39807,-185.73607,0.59015,1200.47339,-388.02518,24.78873,1120.27087,-181.18208,18.78585,1019.97223
3260,27.158,-311.90237,13.10878,1260.70703,-185.25119,0.94927,1200.33411,-387.96329,24.61742,1120.51575,-180.82187,18.7578,1019.93933
3261,27.167,-311.74905,13.09537,1260.64795,-185.39995,1.19042,1200.60986,-387.73291,24.6048,1120.81458,-180.82187,18.7578,1019.93933
3262,27.175,-311.74905,13.09537,1260.64795,-185.25119,0.94927,1200.33411,-387.63361,24.526,1120.87537,-180.82187,18.7578,1019.93933
3263,27.183,-311.64224,12.92342,1260.59387,-185.25119,0.94927,1200.33411,-387.63361,24.526,1120.87537,-180.82187,18.7578,1019.93933
3264,27.192,-311.48892,12.91005,1260.53479,-185.39995,1.19042,1200.60986,-387.63361,24.526,1120.87537,-180.82187,18.7578,1019.93933
3265,27.2,-311.48892,12.91005,1260.53479,-185.25119,0.94927,1200.33411,-387.16519,24.38983,1121.00159,-180.82187,18.7578,1019.93933
3266,27.208,-311.48892,12.91005,1260.53479,-185.39995,1.19042,1200.60986,-387.0874,24.64578,1120.85388,-180.82187,18.7578,1019.93933
3267,27.217,-311.48892,12.91005,1260.53479,-185.39995,1.19042,1200.60986,-387.55576,24.7819,1120.72778,-180.82187,18.7578,1019.93933
3268,27.225,-311.48892,12.91005,1260.53479,-185.39995,1.19042,1200.60986,-387.50473,25.02641,1120.81738,-180.82187,18.7578,1019.93933
3269,27.233,-311.74905,13.09537,1260.64795,-185.01082,1.33186,1200.59644,-387.0874,24.64578,1120.85388,-180.82516,19.29213,1019.8186
3270,27.242,-311.81195,13.16429,1260.52747,-185.39995,1.19042,1200.60986,-387.0874,24.64578,1120.85388,-181.38034,20.19628,1019.41461
3271,27.25,-311.72644,13.6444,1260.62817,-185.25119,0.94927,1200.33411,-387.17908,24.61267,1120.32166,-181.38846,20.95576,1019.25458
3272,27.258,-311.74905,13.09537,1260.64795,-184.96497,1.64348,1200.86572,-387.07974,24.53384,1120.38245,-181.38846,20.95576,1019.25458
3273,27.267,-311.72644,13.6444,1260.62817,-185.14499,1.83475,1200.79858,-387.03641,24.89033,1120.94348,-181.83305,20.78417,1020.13641
3274,27.275,-311.70471,13.79795,1260.51855,-185.37703,1.59551,1200.64526,-386.88879,25.01727,1120.57275,-181.83305,20.78417,1020.13641
3275,27.283,-311.57791,13.97248,1260.52649,-184.66754,1.16097,1200.31421,-386.82492,25.41047,1120.91724,-181.83305,20.78417,1020.13641
3276,27.292,-311.64078,14.04138,1260.40601,-184.72554,2.26258,1200.68591,-386.82492,25.41047,1120.91724,-181.83305,20.78417,1020.13641
3277,27.3,-311.49011,14.0967,1260.27124,-184.92821,2.49462,1200.62195,-386.84192,25.63345,1120.85352,-181.83305,20.78417,1020.13641
3278,27.308,-311.34549,14.05513,1260.2699,-185.04602,2.717,1200.39282,-386.84192,25.63345,1120.85352,-181.83305,20.78417,1020.13641
3279,27.317,-311.19965,13.94517,1260.45984,-184.64883,2.65057,1200.24292,-386.84192,25.63345,1120.85352,-181.83305,20.78417,1020.13641
3280,27.325,-311.13678,13.87627,1260.58032,-184.7159,2.10508,1199.7865,-386.63501,25.93056,1120.84546,-181.83305,20.78417,1020.13641
3281,27.333,-311.11456,14.4253,1260.56067,-184.35927,2.24797,1200.53796,-386.63501,25.93056,1120.84546,-181.62923,20.91223,1019.99768
3282,27.342,-310.95093,14.48096,1260.62927,-184.44557,2.44862,1200.32874,-386.54416,26.55243,1120.99146,-181.83305,20.78417,1020.13641
3283,27.35,-310.95093,14.48096,1260.62927,-184.44557,2.44862,1200.32874,-386.44336,26.50904,1121.1626,-181.83305,20.78417,1020.13641
3284,27.358,-310.95093,14.48096,1260.62927,-184.35927,2.24797,1200.53796,-386.0983,26.7844,1121.03931,-181.83305,20.78417,1020.13641
3285,27.367,-311.08676,14.73766,1260.3877,-184.15984,2.33613,1200.40784,-386.29568,26.80721,1121.0636,-181.83305,20.78417,1020.13641
3286,27.375,-310.6889,14.61223,1260.6897,-184.15984,2.33613,1200.40784,-386.0983,26.7844,1121.03931,-181.83305,20.78417,1020.13641
3287,27.383,-310.82416,14.65559,1260.63708,-184.44557,2.44862,1200.32874,-386.0983,26.7844,1121.03931,-181.83305,20.78417,1020.13641
3288,27.392,-310.84494,15.03442,1260.48975,-184.44557,2.44862,1200.32874,-386.0983,26.7844,1121.03931,-181.83305,20.78417,1020.13641
3289,27.4,-310.892,14.78395,1260.51636,-184.35927,2.24797,1200.53796,-385.99396,26.85873,1120.82349,-181.11693,21.07047,1020.08344
3290,27.408,-310.84494,15.03442,1260.48975,-184.44557,2.44862,1200.32874,-385.99396,26.85873,1120.82349,-181.32043,21.76917,1020.12579
3291,27.417,-310.84494,15.03442,1260.48975,-184.64883,2.65057,1200.24292,-385.99396,26.85873,1120.82349,-181.11664,21.89708,1019.98706
3292,27.425,-310.84494,15.03442,1260.48975,-184.64063,2.94314,1200.55542,-385.99396,26.85873,1120.82349,-181.32043,21.76917,1020.12579
3293,27.433,-310.84494,15.03442,1260.48975,-184.64883,2.65057,1200.24292,-386.0983,26.7844,1121.03931,-181.11664,21.89708,1019.98706
3294,27.442,-310.86771,15.38684,1260.58008,-184.60725,4.25855,1200.70728,-385.9913,27.20208,1120.79175,-181.11664,21.89708,1019.98706
3295,27.45,-311.01797,15.3009,1260.53406,-184.69731,3.61068,1200.31885,-385.9913,27.20208,1120.79175,-181.13026,22.27614,1020.04584
3296,27.458,-311.01797,15.3009,1260.53406,-184.60725,4.25855,1200.70728,-385.9913,27.20208,1120.79175,-180.42038,22.51736,1020.01239
3297,27.467,-311.01797,15.3009,1260.53406,-184.60725,4.25855,1200.70728,-385.9913,27.20208,1120.79175,-181.13026,22.27614,1020.04584
3298,27.475,-311.01797,15.3009,1260.53406,-184.15984,2.33613,1200.40784,-385.9913,27.20208,1120.79175,-181.13026,22.27614,1020.04584
3299,27.483,-310.54156,15.16546,1260.50684,-184.14967,2.57929,1200.68079,-385.71365,27.08866,1120.79407,-181.11664,21.89708,1019.98706
3300,27.492,-310.33185,15.27032,1260.5553,-184.15984,2.33613,1200.40784,-385.71365,27.08866,1120.79407,-181.11664,21.89708,1019.98706
3301,27.5,-310.1749,15.23065,1260.45251,-183.96378,2.3634,1200.34631,-385.64215,27.27434,1121.02441,-181.13026,22.27614,1020.04584
3302,27.508,-310.1749,15.23065,1260.45251,-184.15984,2.33613,1200.40784,-385.64215,27.27434,1121.02441,-180.40024,22.1836,1019.93396
3303,27.517,-310.1749,15.23065,1260.45251,-183.96378,2.3634,1200.34631,-385.61124,27.18875,1121.14685,-180.40024,22.1836,1019.93396
3304,27.525,-309.90787,15.13717,1260.68481,-183.96378,2.3634,1200.34631,-385.13818,26.97886,1120.95898,-181.11664,21.89708,1019.98706
3305,27.533,-309.71246,15.47507,1260.65662,-183.96378,2.3634,1200.34631,-384.92227,26.92267,1120.84656,-181.11664,21.89708,1019.98706
3306,27.542,-309.71246,15.47507,1260.65662,-183.96378,2.3634,1200.34631,-384.7218,26.80838,1120.96252,-181.11664,21.89708,1019.98706
3307,27.55,-309.90787,15.13717,1260.68481,-183.96378,2.3634,1200.34631,-384.7218,26.80838,1120.96252,-181.11664,21.89708,1019.98706
3308,27.558,-309.79779,15.02901,1260.81006,-183.97092,2.23224,1200.49329,-384.50208,26.4733,1121.03552,-178.95462,22.29412,1018.62085
3309,27.567,-309.71619,14.96826,1260.85999,-183.96378,2.3634,1200.34631,-384.54953,26.83892,1120.8866,-178.95462,22.29412,1018.62085
3310,27.575,-309.84747,14.80498,1260.86914,-183.50793,2.09229,1200.28308,-384.55215,26.4955,1120.91833,-180.6041,22.28864,1018.36719
3311,27.583,-309.84747,14.80498,1260.86914,-183.96378,2.3634,1200.34631,-384.55215,26.4955,1120.91833,-178.95462,22.29412,1018.62085
3312,27.592,-309.84747,14.80498,1260.86914,-183.96378,2.3634,1200.34631,-384.6066,26.08666,1120.75171,-180.6041,22.28864,1018.36719
3313,27.6,-309.84747,14.80498,1260.86914,-183.97092,2.23224,1200.49329,-384.5351,26.27247,1120.98206,-180.6041,22.28864,1018.36719
3314,27.608,-309.78918,14.64443,1260.77417,-183.10286,2.25795,1200.55139,-384.55002,26.10465,1120.87976,-180.40024,22.1836,1019.93396
3315,27.617,-309.91562,14.03958,1260.84143,-183.51511,1.96113,1200.42993,-384.55002,26.10465,1120.87976,-179.02916,22.21925,1017.92041
3316,27.625,-309.8573,13.87908,1260.74646,-183.51511,1.96113,1200.42993,-384.67566,25.52195,1121,-180.6041,22.28864,1018.36719
3317,27.633,-309.8573,13.87908,1260.74646,-183.51511,1.96113,1200.42993,-384.67566,25.52195,1121,-181.22415,19.04796,1019.93066
3318,27.642,-309.90985,13.82898,1260.62622,-183.51511,1.96113,1200.42993,-384.47534,25.40754,1121.11609,-181.22415,19.04796,1019.93066
3319,27.65,-310.00366,13.6043,1260.72559,-183.35851,1.86016,1200.51758,-384.57968,25.33326,1121.33203,-180.07118,18.94325,1020.1026
3320,27.658,-309.95111,13.6544,1260.84583,-183.35851,1.86016,1200.51758,-384.57968,25.33326,1121.33203,-180.07118,18.94325,1020.1026
3321,27.667,-309.97385,13.10522,1260.86548,-183.35851,1.86016,1200.51758,-384.57968,25.33326,1121.33203,-180.12927,18.7845,1019.28601
3322,27.675,-309.89221,13.04445,1260.91541,-183.35851,1.86016,1200.51758,-384.33493,25.32982,1121.16577,-181.22415,19.04796,1019.93066
3323,27.683,-310.00366,13.6043,1260.72559,-183.42725,1.3923,1200.11389,-384.30396,25.24435,1121.28833,-179.03609,19.8269,1017.95984
3324,27.692,-310.04883,13.36886,1260.7677,-183.35851,1.86016,1200.51758,-384.30396,25.24435,1121.28833,-179.03609,19.8269,1017.95984
3325,27.7,-309.91824,12.69788,1260.8905,-183.11089,1.24344,1199.97009,-384.30396,25.24435,1121.28833,-179.03609,19.8269,1017.95984
3326,27.708,-309.56119,12.56181,1261.00061,-182.84013,0.97901,1200.19238,-384.34064,24.9234,1121.14868,-179.43961,19.35109,1018.12897
3327,27.717,-309.91824,12.69788,1260.8905,-182.7713,1.44667,1200.59607,-384.44501,24.84911,1121.36462,-179.03609,19.8269,1017.95984
3328,27.725,-309.91824,12.69788,1260.8905,-182.84013,0.97901,1200.19238,-384.44501,24.84911,1121.36462,-179.43961,19.35109,1018.12897
3329,27.733,-309.68964,12.57097,1260.90979,-182.84013,0.97901,1200.19238,-383.99649,24.74376,1121.3938,-179.23885,19.5194,1017.7475
3330,27.742,-309.33255,12.43489,1261.0199,-182.25632,1.19041,1200.17261,-383.75858,24.6204,1121.22131,-179.43961,19.35109,1018.12897
3331,27.75,-309.6178,12.44893,1260.76135,-182.84013,0.97901,1200.19238,-383.30899,24.17772,1121.1991,-179.43961,19.35109,1018.12897
3332,27.758,-309.45291,12.07565,1260.87122,-182.84013,0.97901,1200.19238,-383.72086,23.96358,1120.92468,-179.03609,19.8269,1017.95984
3333,27.767,-309.55194,12.1615,1260.98987,-182.84013,0.97901,1200.19238,-383.44366,23.84944,1120.92712,-179.43961,19.35109,1018.12897
3334,27.775,-309.45291,12.07565,1260.87122,-182.65532,0.59501,1200.11938,-383.59515,23.67598,1121.09656,-179.43961,19.35109,1018.12897
3335,27.783,-309.30002,11.88519,1260.84949,-182.06013,0.79011,1200.0874,-383.59515,23.67598,1121.09656,-179.03609,19.8269,1017.95984
3336,27.792,-309.45291,12.07565,1260.87122,-182.84013,0.97901,1200.19238,-383.80228,23.37872,1121.10449,-179.03609,19.8269,1017.95984
3337,27.8,-309.45291,12.07565,1260.87122,-183.07962,0.36047,1200.37231,-384.29492,23.5494,1121.21448,-179.03609,19.8269,1017.95984
3338,27.808,-309.45291,12.07565,1260.87122,-183.07962,0.36047,1200.37231,-384.01004,23.42815,1121.2312,-179.72162,19.23131,1018.47021
3339,27.817,-309.45291,12.07565,1260.87122,-183.07962,0.36047,1200.37231,-383.87888,23.24022,1120.94458,-179.81219,18.65957,1018.66992
3340,27.825,-309.30002,11.88519,1260.84949,-182.58592,0.47909,1200.95667,-384.15359,23.0428,1120.97754,-180.90251,19.61925,1019.09216
3341,27.833,-309.45291,12.07565,1260.87122,-183.07962,0.36047,1200.37231,-384.27948,22.45983,1121.0979,-179.29428,19.36901,1018.67944
3342,27.842,-309.55194,12.1615,1260.98987,-183.07962,0.36047,1200.37231,-384.40814,23.08982,1120.91492,-180.90857,19.03616,1019.25751
3343,27.85,-309.45291,12.07565,1260.87122,-183.01082,0.82793,1200.77588,-384.16452,23.70813,1121.04663,-180.75555,20.22335,1019.14087
3344,27.858,-309.45291,12.07565,1260.87122,-183.01082,0.82793,1200.77588,-383.8255,23.68792,1120.79785,-179.29428,19.36901,1018.67944
3345,27.867,-309.81006,12.21176,1260.76123,-182.84013,0.97901,1200.19238,-383.8255,23.68792,1120.79785,-179.19685,20.06397,1018.47266
3346,27.875,-309.81006,12.21176,1260.76123,-182.7713,1.44667,1200.59607,-383.57419,23.69073,1121.09509,-179.19685,20.06397,1018.47266
3347,27.883,-309.45291,12.07565,1260.87122,-182.84013,0.97901,1200.19238,-383.83896,23.05764,1120.96484,-179.27873,20.62751,1018.97369
3348,27.892,-309.45291,12.07565,1260.87122,-182.41522,0.63006,1200.37341,-383.70844,23.21642,1120.79688,-179.19685,20.06397,1018.47266
3349,27.9,-309.81006,12.21176,1260.76123,-182.41522,0.63006,1200.37341,-383.68747,23.23119,1120.79541,-180.57794,20.31042,1019.02307
3350,27.908,-309.45291,12.07565,1260.87122,-182.34634,1.0976,1200.77698,-383.67175,23.53748,1120.93665,-180.16295,21.07367,1019.01947
3351,27.917,-309.55194,12.1615,1260.98987,-181.83139,0.84156,1200.35364,-383.67175,23.53748,1120.93665,-178.79936,21.32545,1019.55334
3352,27.925,-309.39905,11.97102,1260.96814,-182.84013,0.97901,1200.19238,-383.67175,23.53748,1120.93665,-178.86337,21.39104,1018.96997
3353,27.933,-309.30002,11.88519,1260.84949,-182.40501,1.43193,1200.44812,-383.59515,23.67598,1121.09656,-178.53854,21.00829,1018.56384
3354,27.942,-309.0715,11.7582,1260.86877,-182.84013,0.97901,1200.19238,-383.83896,23.05764,1120.96484,-178.86337,21.39104,1018.96997
3355,27.95,-309.0715,11.7582,1260.86877,-182.84013,0.97901,1200.19238,-383.96478,22.47458,1121.08521,-179.5132,21.23282,1018.99451
3356,27.958,-309.45291,12.07565,1260.87122,-182.7713,1.44667,1200.59607,-384.17252,22.52404,1121.21179,-179.5132,21.23282,1018.99451
3357,27.967,-309.45291,12.07565,1260.87122,-182.77466,2.07149,1200.4978,-384.24908,22.38556,1121.05188,-179.15701,22.17754,1019.4043
3358,27.975,-309.55194,12.1615,1260.98987,-183.35851,1.86016,1200.51758,-384.08667,23.28964,1121.07129,-180.72287,22.4171,1018.77686
3359,27.983,-309.45291,12.07565,1260.87122,-183.35851,1.86016,1200.51758,-384.24908,22.38556,1121.05188,-180.00864,22.51061,1019.33508
3360,27.992,-310.05392,12.51713,1260.74121,-182.94629,2.15697,1200.63892,-384.67313,22.43372,1120.76147,-180.65866,22.35161,1019.35999
3361,28,-310.15295,12.60301,1260.85999,-183.35851,1.86016,1200.51758,-384.95786,22.55497,1120.74475,-180.00864,22.51061,1019.33508
3362,28.008,-310.20721,12.63889,1260.63806,-183.52469,1.78656,1200.62598,-384.83206,23.13786,1120.62451,-180.00864,22.51061,1019.33508
3363,28.017,-310.30624,12.72477,1260.75684,-183.52469,1.78656,1200.62598,-384.79538,23.45892,1120.76428,-179.35852,22.66869,1019.31061
3364,28.025,-310.30624,12.72477,1260.75684,-183.98047,2.05767,1200.68921,-384.79538,23.45892,1120.76428,-179.62329,20.76086,1020.01666
3365,28.033,-310.20721,12.63889,1260.63806,-183.89632,2.20503,1201.03137,-384.79538,23.45892,1120.76428,-179.82761,22.04734,1019.44189
3366,28.042,-310.33826,12.81045,1260.63098,-183.89632,2.20503,1201.03137,-384.79538,23.45892,1120.76428,-180.01016,21.95736,1019.57288
3367,28.05,-310.37592,12.68721,1260.63953,-183.89632,2.20503,1201.03137,-384.48398,23.83035,1120.54028,-180.01016,21.95736,1019.57288
3368,28.058,-310.25723,12.74983,1260.68237,-183.89632,2.20503,1201.03137,-384.48398,23.83035,1120.54028,-179.79556,21.5625,1019.87164
3369,28.067,-310.39401,12.70187,1260.82263,-183.89632,2.20503,1201.03137,-384.48398,23.83035,1120.54028,-180.40495,21.32981,1020.53772
3370,28.075,-310.29501,12.61599,1260.70398,-184.16197,1.70016,1201.19299,-384.25595,24.14231,1120.53088,-179.06439,21.59122,1020.46204
3371,28.083,-310.39401,12.70187,1260.82263,-184.16197,1.70016,1201.19299,-384.04028,24.08585,1120.41846,-178.18295,21.10534,1020.53693
3372,28.092,-310.39401,12.70187,1260.82263,-184.16197,1.70016,1201.19299,-384.35181,23.71447,1120.64246,-179.52019,21.06647,1020.79871
3373,28.1,-310.52087,12.52727,1260.81482,-183.89632,2.20503,1201.03137,-384.35181,23.71447,1120.64246,-177.69994,19.83819,1021.18665
3374,28.108,-310.29501,12.61599,1260.70398,-183.90331,2.40444,1201.32166,-384.57986,23.40241,1120.65198,-178.99063,21.11258,1021.01276
3375,28.117,-310.39401,12.70187,1260.82263,-183.90331,2.40444,1201.32166,-384.37277,23.69968,1120.64392,-178.1059,20.84755,1021.27405
3376,28.125,-310.39401,12.70187,1260.82263,-183.90331,2.40444,1201.32166,-384.26837,23.77388,1120.42798,-178.1059,20.84755,1021.27405
3377,28.133,-310.29501,12.61599,1260.70398,-183.90331,2.40444,1201.32166,-384.26837,23.77388,1120.42798,-178.1059,20.84755,1021.27405
3378,28.142,-310.32861,12.70273,1260.55786,-183.90331,2.40444,1201.32166,-384.26837,23.77388,1120.42798,-178.03061,21.13482,1020.99341
3379,28.15,-310.51175,12.7267,1260.81995,-183.90331,2.40444,1201.32166,-384.26837,23.77388,1120.42798,-177.59042,21.58924,1021.36029
3380,28.158,-310.39401,12.70187,1260.82263,-183.90331,2.40444,1201.32166,-384.57431,23.08117,1120.34094,-178.77592,20.7176,1021.31171
3381,28.167,-310.67416,12.54073,1260.8739,-183.90331,2.40444,1201.32166,-384.7002,22.49825,1120.46118,-178.1059,20.84755,1021.27405
3382,28.175,-310.52087,12.52727,1260.81482,-183.90331,2.40444,1201.32166,-384.1037,22.93083,1120.33484,-178.1059,20.84755,1021.27405
3383,28.183,-310.29501,12.61599,1260.70398,-183.90331,2.40444,1201.32166,-384.57431,23.08117,1120.34094,-178.1059,20.84755,1021.27405
3384,28.192,-310.47495,12.77309,1260.75818,-183.90331,2.40444,1201.32166,-384.26837,23.77388,1120.42798,-178.1059,20.84755,1021.27405
3385,28.2,-310.39401,12.70187,1260.82263,-183.90331,2.40444,1201.32166,-383.76312,23.97172,1120.4209,-178.1059,20.84755,1021.27405
3386,28.208,-310.29501,12.61599,1260.70398,-183.84358,1.55397,1201.64978,-383.56952,23.93554,1120.41235,-178.63838,20.58027,1020.87372
3387,28.217,-310.39401,12.70187,1260.82263,-183.78648,1.33675,1201.49292,-383.56952,23.93554,1120.41235,-177.08705,20.22612,1020.91083
3388,28.225,-310.52087,12.52727,1260.81482,-183.78648,1.33675,1201.49292,-383.6062,23.61448,1120.27246,-177.91516,19.90565,1020.98566
3389,28.233,-310.50558,12.34877,1260.81543,-183.78648,1.33675,1201.49292,-383.6062,23.61448,1120.27246,-177.0439,19.49402,1021.06555
3390,28.242,-310.40659,12.26289,1260.69678,-183.53998,1.14818,1201.68188,-383.6062,23.61448,1120.27246,-177.91516,19.90565,1020.98566
3391,28.25,-310.50558,12.34877,1260.81543,-183.5322,0.67368,1201.44385,-383.56952,23.93554,1120.41235,-179.24991,19.68463,1021.02856
3392,28.258,-310.55212,12.28679,1260.76428,-183.5322,0.67368,1201.44385,-383.56952,23.93554,1120.41235,-177.35507,19.84431,1020.8327
3393,28.267,-310.40659,12.26289,1260.69678,-183.90411,1.30066,1202.09375,-383.79767,23.62356,1120.42175,-177.0439,19.49402,1021.06555
3394,28.275,-310.55212,12.28679,1260.76428,-183.90411,1.30066,1202.09375,-383.83432,23.30248,1120.28198,-177.0439,19.49402,1021.06555
3395,28.283,-310.81046,12.40958,1260.9519,-184.30478,1.23933,1202.25391,-383.83432,23.30248,1120.28198,-178.04224,20.0265,1021.39502
3396,28.292,-310.81046,12.40958,1260.9519,-184.34842,1.39964,1202.57507,-383.83432,23.30248,1120.28198,-178.70966,19.91652,1021.41626
3397,28.3,-310.81046,12.40958,1260.9519,-184.34842,1.39964,1202.57507,-384.1037,22.93083,1120.33484,-177.53687,20.0675,1021.34241
3398,28.308,-310.82578,12.58807,1260.95129,-183.98448,1.41792,1202.43872,-384.11142,23.41663,1120.27966,-178.04224,20.0265,1021.39502
3399,28.317,-310.90668,12.6593,1260.88684,-184.34842,1.39964,1202.57507,-384.1037,22.93083,1120.33484,-177.53687,20.0675,1021.34241
3400,28.325,-311.01248,12.72708,1260.83704,-184.66599,1.5732,1202.50635,-384.1037,22.93083,1120.33484,-175.88452,20.61994,1021.27472
3401,28.333,-311.01248,12.72708,1260.83704,-183.63683,1.91164,1202.55188,-384.1037,22.93083,1120.33484,-176.33794,20.54188,1021.30609
3402,28.342,-310.90668,12.6593,1260.88684,-183.44029,1.74069,1202.75403,-383.83432,23.30248,1120.28198,-177.22461,20.36341,1021.34882
3403,28.35,-310.79993,12.58382,1260.77661,-183.78796,1.24701,1202.64075,-383.83432,23.30248,1120.28198,-175.88452,20.61994,1021.27472
3404,28.358,-310.81046,12.40958,1260.9519,-184.1519,1.22873,1202.7771,-383.83432,23.30248,1120.28198,-176.55464,20.4922,1021.31152
3405,28.367,-310.40659,12.26289,1260.69678,-183.6131,1.1623,1202.73328,-383.6062,23.61448,1120.27246,-176.55464,20.4922,1021.31152
3406,28.375,-310.40659,12.26289,1260.69678,-183.6131,1.1623,1202.73328,-383.6062,23.61448,1120.27246,-174.61597,20.88494,1022.17236
3407,28.383,-310.40659,12.26289,1260.69678,-183.53615,1.05155,1202.40515,-383.6062,23.61448,1120.27246,-174.90233,20.35219,1022.11792
3408,28.392,-310.25333,12.14115,1260.79993,-183.24248,0.35712,1202.0415,-383.6062,23.61448,1120.27246,-175.58615,20.10861,1022.27332
3409,28.4,-310.12378,12.1001,1260.93787,-182.73242,-0.49448,1202.08972,-383.6062,23.61448,1120.27246,-176.15968,19.21861,1021.92291
3410,28.408,-309.42694,11.71059,1260.84167,-181.64978,-0.25738,1201.56482,-383.37585,23.60263,1120.57129,-176.07701,19.11432,1021.37347
3411,28.417,-309.19843,11.58359,1260.86096,-182.06161,-0.55625,1201.44543,-383.37585,23.60263,1120.57129,-175.57738,18.97843,1021.22687
3412,28.425,-309.1832,11.40507,1260.86157,-181.64978,-0.25738,1201.56482,-383.37585,23.60263,1120.57129,-175.30695,18.00731,1021.34711
3413,28.433,-308.79697,11.5292,1261.29272,-181.44238,-0.61954,1201.41406,-383.28159,23.50673,1120.65247,-175.97478,18.55721,1020.71521
3414,28.442,-308.25296,11.18294,1261.24609,-181.44238,-0.61954,1201.41406,-383.28159,23.50673,1120.65247,-175.20398,19.5354,1020.57751
3415,28.45,-308.1651,11.20578,1261.18018,-181.85435,-0.91626,1201.29285,-383.40753,22.9237,1120.77283,-175.20398,19.5354,1020.57751
3416,28.458,-308.22925,10.96214,1261.29285,-181.27087,-0.70476,1201.27295,-383.40753,22.9237,1120.77283,-175.20398,19.5354,1020.57751
3417,28.467,-308.22925,10.96214,1261.29285,-181.44238,-0.61954,1201.41406,-383.40753,22.9237,1120.77283,-175.20398,19.5354,1020.57751
3418,28.475,-308.29205,11.03115,1261.17224,-181.44238,-0.61954,1201.41406,-382.74139,22.98181,1120.5625,-175.20398,19.5354,1020.57751
3419,28.483,-308.29205,11.03115,1261.17224,-181.44238,-0.61954,1201.41406,-382.74139,22.98181,1120.5625,-175.20398,19.5354,1020.57751
3420,28.492,-308.1651,11.20578,1261.18018,-181.64978,-0.25738,1201.56482,-382.72693,22.45962,1120.58215,-175.20398,19.5354,1020.57751
3421,28.5,-307.95764,11.26444,1261.18091,-181.27087,-0.70476,1201.27295,-382.51147,22.40281,1120.46973,-175.20398,19.5354,1020.57751
3422,28.508,-307.90027,11.12581,1260.98328,-181.44238,-0.61954,1201.41406,-382.04279,22.26814,1120.59607,-173.83191,21.14497,1020.40216
3423,28.517,-307.69376,11.15877,1260.65845,-181.1062,-0.01995,1201.55042,-382.04279,22.26814,1120.59607,-173.83191,21.14497,1020.40216
3424,28.525,-307.71066,11.05713,1260.90906,-181.1062,-0.01995,1201.55042,-381.84274,22.15326,1120.71204,-174.30267,20.31618,1020.33319
3425,28.533,-307.56964,11.02084,1260.90222,-181.1062,-0.01995,1201.55042,-381.71677,22.73636,1120.59155,-174.77197,20.20826,1021.62219
3426,28.542,-307.14285,11.12549,1260.87451,-180.07239,-0.97606,1201.41272,-381.13232,22.85761,1120.82837,-174.86511,20.79675,1021.11237
3427,28.55,-307.02774,11.0247,1260.97449,-180.07239,-0.97606,1201.41272,-381.06073,22.25203,1120.92456,-174.67723,18.81266,1020.79956
3428,28.558,-307.02774,11.0247,1260.97449,-180.07239,-0.97606,1201.41272,-380.32526,21.96704,1120.62451,-175.3065,18.87266,1020.73529
