Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
191,1.583,217.94067,-138.30559,557.28735,336.2428,-70.89182,599.48553,363.75348,-140.61494,526.47388,371.34286,-7.85921,515.36102
192,1.592,217.94067,-138.30559,557.28735,336.39261,-70.69268,599.41107,364.17044,-140.46414,526.35095,371.34286,-7.85921,515.36102
193,1.6,217.84476,-138.4201,557.47736,336.53174,-70.57034,599.36255,363.91214,-140.66298,526.41943,371.34286,-7.85921,515.36102
194,1.608,217.94067,-138.30559,557.28735,336.37512,-70.50366,599.49689,363.95032,-140.36128,526.31348,371.34286,-7.85921,515.36102
195,1.617,217.94182,-138.26324,557.42401,336.37512,-70.50366,599.49689,363.85583,-140.50894,526.39417,371.34286,-7.85921,515.36102
196,1.625,217.94182,-138.26324,557.42401,336.49463,-70.52335,599.58405,364.0014,-140.23306,526.49347,371.34286,-7.85921,515.36102
197,1.633,217.94182,-138.26324,557.42401,336.49463,-70.52335,599.58405,363.95468,-140.1432,526.49377,371.34286,-7.85921,515.36102
198,1.642,217.94067,-138.30559,557.28735,336.37991,-70.53173,599.67407,364.01175,-140.41612,526.4054,371.34286,-7.85921,515.36102
199,1.65,217.94067,-138.30559,557.28735,336.41626,-70.54136,599.56232,364.01175,-140.41612,526.4054,371.34286,-7.85921,515.36102
200,1.658,217.94182,-138.26324,557.42401,336.37991,-70.53173,599.67407,364.07321,-140.34135,526.36908,371.34286,-7.85921,515.36102
201,1.667,217.94182,-138.26324,557.42401,336.57886,-70.44697,599.86151,364.36008,-140.01302,526.4646,371.34286,-7.85921,515.36102
202,1.675,217.94182,-138.26324,557.42401,336.67914,-70.36901,599.57794,364.5192,-140.04803,526.39832,371.34286,-7.85921,515.36102
203,1.683,217.94182,-138.26324,557.42401,337.15546,-70.37894,599.37909,364.5192,-140.04803,526.39832,371.34286,-7.85921,515.36102
204,1.692,217.94011,-138.32428,557.38055,336.99094,-70.6275,599.4079,364.39893,-140.44095,526.39337,371.34286,-7.85921,515.36102
205,1.7,218.04385,-138.34068,557.2218,336.98132,-70.49014,599.28931,364.41699,-140.38467,526.35956,371.34286,-7.85921,515.36102
206,1.708,218.23967,-138.39973,557.21332,337.082,-70.30305,599.25629,364.41699,-140.38467,526.35956,371.34286,-7.85921,515.36102
207,1.717,218.23967,-138.39973,557.21332,337.19019,-70.35705,599.33295,364.41699,-140.38467,526.35956,371.34286,-7.85921,515.36102
208,1.725,218.42336,-138.46385,557.25598,337.19019,-70.35705,599.33295,364.41699,-140.38467,526.35956,371.34286,-7.85921,515.36102
209,1.733,218.42336,-138.46385,557.25598,337.19019,-70.35705,599.33295,364.31216,-140.34929,526.52826,371.34286,-7.85921,515.36102
210,1.742,218.42336,-138.46385,557.25598,337.19019,-70.35705,599.33295,364.32251,-140.53233,526.44019,371.34286,-7.85921,515.36102
211,1.75,218.42336,-138.46385,557.25598,337.08951,-70.54412,599.36591,364.32251,-140.53233,526.44019,371.34286,-7.85921,515.36102
212,1.758,218.42336,-138.46385,557.25598,337.08951,-70.54412,599.36591,364.39893,-140.44095,526.39337,371.34286,-7.85921,515.36102
213,1.767,218.42336,-138.46385,557.25598,337.18524,-70.59541,599.46643,364.39893,-140.44095,526.39337,371.34286,-7.85921,515.36102
214,1.775,218.32629,-138.62068,557.30939,337.18524,-70.59541,599.46643,364.48593,-140.48921,526.5235,371.34286,-7.85921,515.36102
215,1.783,218.32629,-138.62068,557.30939,337.18524,-70.59541,599.46643,364.48593,-140.48921,526.5235,371.34286,-7.85921,515.36102
216,1.792,218.42336,-138.46385,557.25598,337.18524,-70.59541,599.46643,364.39893,-140.44095,526.39337,372.23566,-7.74948,515.77203
217,1.8,218.32629,-138.62068,557.30939,337.08289,-70.67918,599.45868,364.39893,-140.44095,526.39337,371.8541,-7.68989,515.81061
218,1.808,218.43062,-138.63385,557.19739,337.08289,-70.67918,599.45868,364.39893,-140.44095,526.39337,371.7244,-7.91872,515.32251
219,1.817,218.52769,-138.47701,557.14398,337.18289,-70.85461,599.45752,364.39893,-140.44095,526.39337,371.7244,-7.91872,515.32251
220,1.825,218.43062,-138.63385,557.19739,337.20892,-70.76353,599.47278,364.32251,-140.53233,526.44019,371.7244,-7.91872,515.32251
221,1.833,218.3876,-138.72423,557.2962,337.17505,-70.61193,598.70361,364.32251,-140.53233,526.44019,371.7244,-7.91872,515.32251
222,1.842,218.43062,-138.63385,557.19739,337.11835,-70.77584,598.63245,364.32251,-140.53233,526.44019,371.8541,-7.68989,515.81061
223,1.85,218.43062,-138.63385,557.19739,336.99548,-70.55003,598.72125,364.32251,-140.53233,526.44019,371.7244,-7.91872,515.32251
224,1.858,218.43062,-138.63385,557.19739,337.19766,-70.73937,599.51538,364.32251,-140.53233,526.44019,371.34286,-7.85921,515.36102
225,1.867,218.3876,-138.72423,557.2962,337.1568,-70.47279,598.84491,364.29401,-140.19859,526.39618,371.7244,-7.91872,515.32251
226,1.875,218.52603,-138.49228,557.13196,337.0296,-70.26859,598.73926,364.41699,-140.38467,526.35956,371.34286,-7.85921,515.36102
227,1.883,218.52603,-138.49228,557.13196,337.0296,-70.26859,598.73926,364.32251,-140.53233,526.44019,371.34286,-7.85921,515.36102
228,1.892,218.40657,-138.68436,557.1933,336.92249,-70.21078,598.664,364.32251,-140.53233,526.44019,371.7244,-7.91872,515.32251
229,1.9,218.22656,-138.63234,557.15167,336.92249,-70.21078,598.664,364.32251,-140.53233,526.44019,371.34286,-7.85921,515.36102
230,1.908,218.34602,-138.44025,557.09033,336.92249,-70.21078,598.664,364.32251,-140.53233,526.44019,371.34286,-7.85921,515.36102
231,1.917,218.34602,-138.44025,557.09033,336.80301,-70.19113,598.57684,364.41699,-140.38467,526.35956,371.34286,-7.85921,515.36102
232,1.925,218.33202,-138.10851,556.96924,336.80301,-70.19113,598.57684,364.29401,-140.19859,526.39618,371.34286,-7.85921,515.36102
233,1.933,218.33202,-138.10851,556.96924,336.88806,-70.03481,598.5462,364.38849,-140.0509,526.31549,371.34286,-7.85921,515.36102
234,1.942,218.51204,-138.16055,557.01086,336.92422,-70.01968,598.43896,364.38849,-140.0509,526.31549,371.34286,-7.85921,515.36102
235,1.95,218.34602,-138.44025,557.09033,336.88806,-70.03481,598.5462,364.41699,-140.38467,526.35956,371.34286,-7.85921,515.36102
236,1.958,218.34602,-138.44025,557.09033,336.88806,-70.03481,598.5462,364.41699,-140.38467,526.35956,371.34286,-7.85921,515.36102
237,1.967,218.35432,-138.41565,557.09888,336.92422,-70.01968,598.43896,364.41699,-140.38467,526.35956,371.34286,-7.85921,515.36102
238,1.975,218.23967,-138.39973,557.21332,337.05664,-70.03976,598.52448,364.41699,-140.38467,526.35956,371.34286,-7.85921,515.36102
239,1.983,218.23967,-138.39973,557.21332,336.92422,-70.01968,598.43896,364.66284,-140.0439,526.22412,371.34286,-7.85921,515.36102
240,1.992,218.3596,-138.22462,557.2146,337.05664,-70.03976,598.52448,364.66284,-140.0439,526.22412,371.7244,-7.91872,515.32251
241,2,218.3596,-138.22462,557.2146,337.05664,-70.03976,598.52448,364.66284,-140.0439,526.22412,371.7244,-7.91872,515.32251
242,2.008,218.3596,-138.22462,557.2146,337.10373,-70.293,599.34814,364.66284,-140.0439,526.22412,372.23566,-7.74948,515.77203
243,2.017,218.3596,-138.22462,557.2146,337.16376,-70.09756,598.59973,364.66284,-140.0439,526.22412,372.23566,-7.74948,515.77203
244,2.025,218.5433,-138.28874,557.25726,337.05664,-70.03976,598.52448,364.66284,-140.0439,526.22412,372.23566,-7.74948,515.77203
245,2.033,218.60533,-138.18022,557.47937,337.21088,-70.35072,599.42346,364.66284,-140.0439,526.22412,371.7244,-7.91872,515.32251
246,2.042,218.60533,-138.18022,557.47937,337.16376,-70.09756,598.59973,364.66284,-140.0439,526.22412,372.23566,-7.74948,515.77203
247,2.05,218.86281,-137.74083,557.52515,337.16174,-70.36547,599.53235,364.67993,-140.0956,526.32092,372.23566,-7.74948,515.77203
248,2.058,218.73579,-138.09174,557.38605,337.21088,-70.35072,599.42346,364.53421,-140.20926,526.29095,371.7244,-7.91872,515.32251
249,2.067,218.73695,-138.04938,557.52271,337.05664,-70.03976,598.52448,364.53421,-140.20926,526.29095,371.7244,-7.91872,515.32251
250,2.075,218.55223,-137.87627,557.53339,337.10373,-70.293,599.34814,364.53421,-140.20926,526.29095,371.7244,-7.91872,515.32251
251,2.083,218.67905,-137.67673,557.48248,337.0546,-70.30775,599.45709,364.5239,-140.02618,526.37903,372.23566,-7.74948,515.77203
252,2.092,218.55223,-137.87627,557.53339,337.16174,-70.36547,599.53235,364.5239,-140.02618,526.37903,371.7244,-7.91872,515.32251
253,2.1,218.63481,-137.89348,557.64935,337.16174,-70.36547,599.53235,364.53421,-140.20926,526.29095,371.7244,-7.91872,515.32251
254,2.108,218.39523,-137.88087,557.53278,337.16174,-70.36547,599.53235,364.5239,-140.02618,526.37903,371.75259,-7.64792,515.15845
255,2.117,218.45108,-137.82936,557.60669,337.16174,-70.36547,599.53235,364.75821,-139.96358,526.53326,371.7244,-7.91872,515.32251
256,2.125,218.31744,-137.97205,557.5556,337.0546,-70.30775,599.45709,364.5239,-140.02618,526.37903,371.7244,-7.91872,515.32251
257,2.133,218.08344,-138.06569,557.62134,337.16174,-70.36547,599.53235,364.5239,-140.02618,526.37903,371.34286,-7.85921,515.36102
258,2.142,218.25522,-137.77026,557.61511,337.0546,-70.30775,599.45709,364.5239,-140.02618,526.37903,371.34286,-7.85921,515.36102
259,2.15,218.25522,-137.77026,557.61511,337.0546,-70.30775,599.45709,364.22754,-139.80266,526.41656,371.34286,-7.85921,515.36102
260,2.158,218.22641,-137.52419,557.61554,336.94974,-70.15536,599.43744,364.07971,-139.62756,526.42645,371.34286,-7.85921,515.36102
261,2.167,218.24829,-137.65706,557.75861,337.04599,-70.19643,599.35492,364.24222,-139.69969,526.51697,371.34286,-7.85921,515.36102
262,2.175,218.09277,-137.6669,557.56439,336.94974,-70.15536,599.43744,364.07971,-139.62756,526.42645,371.34286,-7.85921,515.36102
263,2.183,218.13927,-138.01419,557.69525,336.74115,-70.16413,599.49817,364.01584,-140.12581,526.5658,371.34286,-7.85921,515.36102
264,2.192,218.08583,-138.07402,557.84686,336.82944,-70.09832,599.46002,363.91037,-140.10635,526.68134,371.34286,-7.85921,515.36102
265,2.2,218.00636,-138.25394,557.8584,336.71475,-70.10668,599.54999,363.80801,-140.21236,526.76111,371.34286,-7.85921,515.36102
266,2.208,218.11537,-137.89687,557.92181,336.71475,-70.10668,599.54999,363.94904,-139.93709,526.79199,371.34286,-7.85921,515.36102
267,2.217,218.11537,-137.89687,557.92181,336.479,-70.04156,599.50171,363.7774,-139.86188,526.70245,371.34286,-7.85921,515.36102
268,2.225,218.03003,-137.47726,557.87537,336.71475,-70.10668,599.54999,363.7207,-140.00269,526.96381,371.34286,-7.85921,515.36102
269,2.233,218.03003,-137.47726,557.87537,336.71475,-70.10668,599.54999,363.73334,-139.94414,526.79449,371.34286,-7.85921,515.36102
270,2.242,218.06581,-137.75421,557.94989,336.59491,-70.08481,599.44916,363.83295,-139.86252,526.99329,371.34286,-7.85921,515.36102
271,2.25,218.06581,-137.75421,557.94989,336.51538,-70.05118,599.38995,363.83295,-139.86252,526.99329,371.34286,-7.85921,515.36102
272,2.258,218.06581,-137.75421,557.94989,336.59491,-70.08481,599.44916,363.99359,-139.42691,526.78149,371.34286,-7.85921,515.36102
273,2.267,218.06581,-137.75421,557.94989,336.51538,-70.05118,599.38995,363.99359,-139.42691,526.78149,371.34286,-7.85921,515.36102
274,2.275,218.03003,-137.47726,557.87537,336.51538,-70.05118,599.38995,363.99426,-139.27046,526.81677,371.34286,-7.85921,515.36102
275,2.283,218.05827,-137.10878,557.89764,336.52853,-69.79626,598.69873,364.00504,-139.14056,526.87463,371.37109,-7.58838,515.19696
276,2.292,218.1179,-137.09642,557.68622,336.49213,-69.78674,598.81055,363.99426,-139.27046,526.81677,371.37109,-7.58838,515.19696
277,2.3,218.1179,-137.09642,557.68622,336.49673,-69.62406,598.67194,364.00504,-139.14056,526.87463,371.37109,-7.58838,515.19696
278,2.308,218.20833,-136.98926,557.77673,336.52853,-69.79626,598.69873,364.00504,-139.14056,526.87463,371.37109,-7.58838,515.19696
279,2.317,218.28127,-136.9115,557.88055,336.57626,-69.65775,598.73114,364.00504,-139.14056,526.87463,371.37109,-7.58838,515.19696
280,2.325,218.32191,-136.67447,558.03613,336.44901,-69.76258,598.63953,364.00504,-139.14056,526.87463,371.37109,-7.58838,515.19696
281,2.333,218.32191,-136.67447,558.03613,336.57626,-69.65775,598.73114,364.00504,-139.14056,526.87463,371.37109,-7.58838,515.19696
282,2.342,218.33868,-136.46808,558.00922,336.52853,-69.79626,598.69873,364.00504,-139.14056,526.87463,371.0491,-7.12008,515.15826
283,2.35,218.32191,-136.67447,558.03613,336.67166,-69.6981,598.64636,364.00504,-139.14056,526.87463,371.37109,-7.58838,515.19696
284,2.358,218.32191,-136.67447,558.03613,336.65948,-69.79678,598.47839,364.30106,-138.9868,526.7785,371.37109,-7.58838,515.19696
285,2.367,218.32191,-136.67447,558.03613,336.70718,-69.65826,598.5108,364.12213,-139.15233,526.74561,371.37109,-7.58838,515.19696
286,2.375,218.32191,-136.67447,558.03613,336.64359,-69.79009,598.62238,364.30038,-139.14325,526.74316,371.37109,-7.58838,515.19696
287,2.383,218.32191,-136.67447,558.03613,336.78671,-69.69195,598.57001,364.11136,-139.28221,526.68781,371.37109,-7.58838,515.19696
288,2.392,218.33868,-136.46808,558.00922,336.78671,-69.69195,598.57001,364.28961,-139.27315,526.68536,371.37109,-7.58838,515.19696
289,2.4,218.32191,-136.67447,558.03613,336.78671,-69.69195,598.57001,364.29025,-139.11671,526.72064,371.37109,-7.58838,515.19696
290,2.408,218.33868,-136.46808,558.00922,336.9079,-69.74964,598.54968,364.30038,-139.14325,526.74316,371.37109,-7.58838,515.19696
291,2.417,218.33868,-136.46808,558.00922,336.78671,-69.69195,598.57001,364.30038,-139.14325,526.74316,371.37109,-7.58838,515.19696
292,2.425,218.32191,-136.67447,558.03613,336.76688,-69.97713,598.56659,364.11069,-139.43864,526.65253,371.37109,-7.58838,515.19696
293,2.433,218.32191,-136.67447,558.03613,336.78671,-69.69195,598.57001,364.47772,-138.97472,526.48169,371.37109,-7.58838,515.19696
294,2.442,218.32191,-136.67447,558.03613,336.76688,-69.97713,598.56659,364.17413,-139.33237,526.5528,371.37109,-7.58838,515.19696
295,2.45,218.32191,-136.67447,558.03613,336.73901,-69.83045,598.53766,364.17413,-139.33237,526.5528,371.37109,-7.58838,515.19696
296,2.458,218.32191,-136.67447,558.03613,336.67148,-69.93678,598.65131,364.11069,-139.43864,526.65253,371.37109,-7.58838,515.19696
297,2.467,218.26384,-136.80101,557.96722,336.76688,-69.97713,598.56659,364.17413,-139.33237,526.5528,371.37109,-7.58838,515.19696
298,2.475,218.10048,-136.98596,557.77289,336.67148,-69.93678,598.65131,364.09723,-139.60052,526.48077,371.34286,-7.85921,515.36102
299,2.483,218.03601,-137.17738,557.76318,336.76688,-69.97713,598.56659,363.98013,-139.58884,526.60974,371.34286,-7.85921,515.36102
300,2.492,218.16513,-136.96735,557.68591,336.76688,-69.97713,598.56659,363.99326,-139.77419,526.64313,371.34286,-7.85921,515.36102
301,2.5,218.02319,-137.05035,557.85754,336.76688,-69.97713,598.56659,364.09723,-139.60052,526.48077,371.34286,-7.85921,515.36102
302,2.508,218.00166,-137.29897,557.70813,336.67148,-69.93678,598.65131,364.09723,-139.60052,526.48077,371.34286,-7.85921,515.36102
303,2.517,218.03601,-137.17738,557.76318,336.67148,-69.93678,598.65131,363.68945,-139.88762,526.77087,371.34286,-7.85921,515.36102
304,2.525,218.00166,-137.29897,557.70813,336.67856,-70.04295,598.6048,363.52798,-140.20515,526.7666,371.34286,-7.85921,515.36102
305,2.533,217.93219,-137.8969,557.8988,336.54395,-70.02457,598.64594,363.52496,-140.82086,526.82922,371.34286,-7.85921,515.36102
306,2.542,217.93219,-137.8969,557.8988,336.54395,-70.02457,598.64594,363.46332,-140.84648,526.91339,371.34286,-7.85921,515.36102
307,2.55,217.75583,-138.34343,557.96722,336.45563,-70.09039,598.68408,363.569,-140.73863,526.73718,371.34286,-7.85921,515.36102
308,2.558,217.73122,-138.12904,557.97949,336.19061,-70.33825,598.61676,363.46332,-140.84648,526.91339,371.34286,-7.85921,515.36102
309,2.567,217.58501,-138.21262,557.9599,336.29538,-70.37564,599.21393,363.30905,-141.06969,526.97198,371.34286,-7.85921,515.36102
310,2.575,217.8054,-138.48602,557.93915,336.29538,-70.37564,599.21393,363.30905,-141.06969,526.97198,371.34286,-7.85921,515.36102
311,2.583,217.51122,-138.56615,557.99847,336.0975,-70.62802,599.1662,363.23752,-141.19173,526.90942,371.02673,-8.70105,514.90961
312,2.592,217.45541,-138.61761,557.92462,336.17563,-70.91499,599.35095,363.07797,-141.24879,526.92535,371.02673,-8.70105,514.90961
313,2.6,217.51122,-138.56615,557.99847,336.15402,-70.79011,599.52057,362.86743,-141.46349,527.27789,371.07928,-8.85872,515.14807
314,2.608,217.45541,-138.61761,557.92462,336.04663,-71.17039,599.19714,362.86743,-141.46349,527.27789,370.88333,-9.15089,515.06909
315,2.617,217.16658,-138.94983,557.84271,335.97668,-71.30635,599.26099,363.37622,-141.4039,526.72168,370.93594,-9.30867,515.30756
316,2.625,217.16658,-138.94983,557.84271,335.90479,-71.29092,599.20178,363.31897,-141.4615,526.64026,370.95605,-9.46917,515.59698
317,2.633,217.16658,-138.94983,557.84271,335.82184,-71.65527,599.11096,362.86743,-141.46349,527.27789,370.95605,-9.46917,515.59698
318,2.642,217.35829,-139.13245,557.76941,335.89371,-71.67069,599.17017,362.81015,-141.52109,527.19641,370.95605,-9.46917,515.59698
319,2.65,217.35829,-139.13245,557.76941,335.70667,-71.66149,599.18738,363.42438,-141.48094,526.52478,370.62082,-9.53106,515.86029
320,2.658,217.16257,-139.07343,557.77783,335.74997,-71.79865,599.27203,363.30978,-141.63376,526.51489,370.62082,-9.53106,515.86029
321,2.667,217.16257,-139.07343,557.77783,335.76431,-71.91171,599.23737,362.96133,-141.6864,527.05414,370.62082,-9.53106,515.86029
322,2.675,217.16257,-139.07343,557.77783,335.69244,-71.89629,599.17822,362.83603,-141.82439,526.99939,370.62082,-9.53106,515.86029
323,2.683,217.18718,-139.28773,557.76556,335.79401,-72.18348,599.32831,363.23029,-141.91754,526.43329,370.52213,-10.07191,515.4718
324,2.692,217.18718,-139.28773,557.76556,335.6738,-72.41772,599.19366,363.23077,-141.94099,526.53156,370.37436,-10.13763,515.63147
325,2.7,216.91139,-139.39073,557.71637,335.55362,-72.36075,599.21619,362.7128,-142.26367,527.08136,370.47308,-9.59677,516.01996
326,2.708,217.24669,-139.25395,557.68451,335.58102,-72.50251,599.1864,363.22171,-142.20403,526.52509,370.37436,-10.13763,515.63147
327,2.717,217.0036,-139.38831,557.7644,335.80844,-72.70487,599.06738,363.1778,-142.40712,526.59576,370.47165,-10.66896,515.53033
328,2.725,216.93163,-139.43932,557.71075,335.72711,-72.87321,599.19208,362.69901,-142.69899,527.13977,370.47165,-10.66896,515.53033
329,2.733,216.83968,-139.63129,557.64368,335.6412,-72.86195,598.94293,362.69901,-142.69899,527.13977,370.47165,-10.66896,515.53033
330,2.742,216.61095,-140.20184,557.70428,335.49155,-73.06811,599.17017,362.99173,-142.73343,526.59753,370.47165,-10.66896,515.53033
331,2.75,216.61095,-140.20184,557.70428,335.3761,-73.07287,599.21613,362.99173,-142.73343,526.59753,370.47165,-10.66896,515.53033
332,2.758,216.61095,-140.20184,557.70428,335.28003,-73.28094,599.21851,362.99173,-142.73343,526.59753,370.47165,-10.66896,515.53033
333,2.767,216.61095,-140.20184,557.70428,335.31271,-73.28233,599.09937,362.78012,-142.94919,526.95001,370.66364,-10.92727,515.92786
334,2.775,216.27875,-139.80046,557.77716,335.31271,-73.28233,599.09937,362.4827,-142.79311,527.15387,370.47165,-10.66896,515.53033
335,2.783,216.28619,-139.85555,557.79932,335.19223,-73.11813,599.16455,362.4827,-142.79311,527.15387,370.47165,-10.66896,515.53033
336,2.792,216.28619,-139.85555,557.79932,335.18649,-73.23667,599.12469,363.04947,-142.59129,526.63788,370.47165,-10.66896,515.53033
337,2.8,216.19891,-140.00296,557.90186,335.19223,-73.11813,599.16455,362.99173,-142.73343,526.59753,370.47165,-10.66896,515.53033
338,2.808,216.27875,-139.80046,557.77716,335.13934,-72.95051,599.32141,362.4827,-142.79311,527.15387,370.47165,-10.66896,515.53033
339,2.817,216.11516,-139.96088,557.76306,335.13934,-72.95051,599.32141,362.54047,-142.65097,527.19415,370.47165,-10.66896,515.53033
340,2.825,216.30286,-139.64928,557.7724,335.15158,-72.73569,599.07037,363.04947,-142.59129,526.63788,370.47165,-10.66896,515.53033
341,2.833,216.30286,-139.64928,557.7724,335.16565,-72.48238,599.04761,363.04947,-142.59129,526.63788,370.47165,-10.66896,515.53033
342,2.842,216.37621,-139.32768,557.70276,335.16718,-72.61293,599.2403,362.58444,-142.44788,527.12347,370.37436,-10.13763,515.63147
343,2.85,216.55986,-139.39172,557.74542,335.27902,-72.34797,598.97089,362.59351,-142.18483,527.12994,370.47165,-10.66896,515.53033
344,2.858,216.54218,-139.29057,557.61426,335.62183,-72.15989,598.91864,363.10248,-142.12518,526.57367,370.37436,-10.13763,515.63147
345,2.867,216.82726,-139.21022,557.80969,335.57721,-71.80672,599.02618,363.24231,-141.74144,526.65558,370.62082,-9.53106,515.86029
346,2.875,216.87254,-139.07446,557.73474,335.57721,-71.80672,599.02618,362.7334,-141.80109,527.21179,370.62082,-9.53106,515.86029
347,2.883,217.0303,-138.98376,557.60077,335.67114,-71.81447,599.23676,362.98343,-141.49409,527.26611,370.62082,-9.53106,515.86029
