Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-218.8875,58.83033,609.12726,-79.32738,-118.07978,610.84265,-52.66399,221.50697,640.2381
253,2.1,-218.8875,58.83033,609.12726,-79.36496,-117.87946,610.93347,-53.22292,221.79121,640.27856
254,2.108,-219.22362,58.88539,609.20148,-79.36496,-117.87946,610.93347,-53.2743,221.84532,640.19586
255,2.117,-219.04921,58.98052,609.12646,-79.68622,-117.8671,610.9502,-53.22292,221.79121,640.27856
256,2.125,-219.40312,59.25681,609.17645,-79.68622,-117.8671,610.9502,-52.94645,221.14703,640.46307
257,2.133,-219.40312,59.25681,609.17645,-79.85149,-117.8418,610.815,-52.94645,221.14703,640.46307
258,2.142,-219.40312,59.25681,609.17645,-79.85149,-117.8418,610.815,-53.10556,221.09491,640.34399
259,2.15,-219.40312,59.25681,609.17645,-80.40563,-117.8408,610.99658,-52.94645,221.14703,640.46307
260,2.158,-219.48654,59.56522,609.26373,-80.40563,-117.8408,610.99658,-53.16763,221.32187,640.62384
261,2.167,-219.48654,59.56522,609.26373,-80.56232,-117.71336,611.23914,-53.32674,221.26974,640.50476
262,2.175,-219.48654,59.56522,609.26373,-80.56232,-117.71336,611.23914,-53.32674,221.26974,640.50476
263,2.183,-219.40312,59.25681,609.17645,-80.92167,-117.97511,611.36041,-53.32674,221.26974,640.50476
264,2.192,-219.60391,59.29544,609.03546,-80.71413,-118.18729,611.43512,-53.48173,221.29797,640.54779
265,2.2,-219.60391,59.29544,609.03546,-80.91096,-117.94276,611.46606,-53.32674,221.26974,640.50476
266,2.208,-219.68735,59.60384,609.12274,-80.78052,-118.00033,611.50354,-53.52564,221.68034,640.54486
267,2.217,-219.67958,59.66813,608.9549,-80.78052,-118.00033,611.50354,-53.48459,221.9136,640.45972
268,2.225,-219.67958,59.66813,608.9549,-81.24334,-117.93089,611.4903,-53.61461,222.03604,640.40356
269,2.233,-219.67958,59.66813,608.9549,-81.67084,-118.56186,611.82623,-53.7683,222.06924,640.44141
270,2.242,-219.67958,59.66813,608.9549,-81.67084,-118.56186,611.82623,-53.61461,222.03604,640.40356
271,2.25,-219.67958,59.66813,608.9549,-82.01638,-118.63437,611.78516,-53.61461,222.03604,640.40356
272,2.258,-219.70662,59.32482,608.46674,-82.11847,-118.70535,612.0495,-54.03432,222.43907,640.40674
273,2.267,-219.70662,59.32482,608.46674,-82.01638,-118.63437,611.78516,-53.92051,222.74164,640.15973
274,2.275,-219.72488,59.86925,608.26227,-82.11847,-118.70535,612.0495,-53.92051,222.74164,640.15973
275,2.283,-219.7829,59.97676,608.17053,-81.35832,-118.20972,612.1543,-53.92051,222.74164,640.15973
276,2.292,-219.72488,59.86925,608.26227,-81.35832,-118.20972,612.1543,-53.77958,222.81677,640.02655
277,2.3,-219.7829,59.97676,608.17053,-81.64278,-118.19337,612.12823,-53.77958,222.81677,640.02655
278,2.308,-219.7829,59.97676,608.17053,-81.64278,-118.19337,612.12823,-54.02462,222.93236,639.86108
279,2.317,-219.7829,59.97676,608.17053,-81.48777,-118.18281,611.99506,-54.0168,222.92734,639.87097
280,2.325,-219.7829,59.97676,608.17053,-81.99554,-118.14618,611.89099,-54.02462,222.93236,639.86108
281,2.333,-220.0815,60.02719,608.185,-81.80585,-117.52338,611.98077,-53.77958,222.81677,640.02655
282,2.342,-220.0815,60.02719,608.185,-81.80585,-117.52338,611.98077,-53.77958,222.81677,640.02655
283,2.35,-219.7829,59.97676,608.17053,-81.56916,-117.74181,612.3125,-53.77958,222.81677,640.02655
284,2.358,-219.7829,59.97676,608.17053,-81.60134,-117.23402,611.9201,-54.02462,222.93236,639.86108
285,2.367,-219.7829,59.97676,608.17053,-81.10584,-117.25426,611.90411,-53.71331,223.02559,639.17035
286,2.375,-220.0815,60.02719,608.185,-81.60134,-117.23402,611.9201,-53.65165,222.93822,638.95374
287,2.383,-220.0815,60.02719,608.185,-81.75813,-117.79248,612.03339,-53.65165,222.93822,638.95374
288,2.392,-220.0815,60.02719,608.185,-81.89414,-117.78873,611.83777,-53.65165,222.93822,638.95374
289,2.4,-219.7829,59.97676,608.17053,-81.89414,-117.78873,611.83777,-53.65165,222.93822,638.95374
290,2.408,-219.7829,59.97676,608.17053,-81.97971,-117.78762,612.03802,-53.65165,222.93822,638.95374
291,2.417,-220.1768,59.85952,608.03082,-82.39272,-118.75462,611.97064,-53.65165,222.93822,638.95374
292,2.425,-219.7829,59.97676,608.17053,-81.8941,-117.72192,611.78162,-53.65165,222.93822,638.95374
293,2.433,-220.0815,60.02719,608.185,-82.30714,-118.68896,611.71436,-53.65165,222.93822,638.95374
294,2.442,-220.0815,60.02719,608.185,-82.1685,-117.83806,611.75891,-53.65165,222.93822,638.95374
295,2.45,-220.1768,59.85952,608.03082,-81.939,-118.1212,611.68134,-53.65165,222.93822,638.95374
296,2.458,-220.1768,59.85952,608.03082,-82.39272,-118.75462,611.97064,-53.65165,222.93822,638.95374
297,2.467,-220.1768,59.85952,608.03082,-81.99554,-118.14618,611.89099,-53.4757,222.8441,638.96277
298,2.475,-220.1768,59.85952,608.03082,-82.2746,-118.76022,612.15424,-53.4757,222.8441,638.96277
299,2.483,-219.87823,59.80908,608.01636,-82.39272,-118.75462,611.97064,-53.36681,222.78989,639.08496
300,2.492,-219.87823,59.80908,608.01636,-82.39272,-118.75462,611.97064,-53.4757,222.8441,638.96277
301,2.5,-219.87823,59.80908,608.01636,-82.30714,-118.68896,611.71436,-53.65165,222.93822,638.95374
302,2.508,-220.1768,59.85952,608.03082,-82.30714,-118.68896,611.71436,-53.61361,222.81697,639.04987
303,2.517,-220.1768,59.85952,608.03082,-82.70306,-118.78932,611.76318,-53.4757,222.8441,638.96277
304,2.525,-220.1768,59.85952,608.03082,-82.70306,-118.78932,611.76318,-53.32876,222.66859,639.18109
305,2.533,-220.1768,59.85952,608.03082,-82.70306,-118.78932,611.76318,-53.40413,222.36494,639.1579
306,2.542,-220.09982,59.55622,607.98267,-82.09679,-117.88217,611.41187,-53.8269,222.48622,639.11371
307,2.55,-220.1768,59.85952,608.03082,-82.06532,-117.85382,611.18903,-53.16405,222.58577,639.18463
308,2.558,-220.1768,59.85952,608.03082,-82.06532,-117.85382,611.18903,-53.1658,222.60866,639.45288
309,2.567,-220.1768,59.85952,608.03082,-82.06532,-117.85382,611.18903,-53.26618,222.33922,639.77637
310,2.575,-220.1768,59.85952,608.03082,-82.06532,-117.85382,611.18903,-53.26618,222.33922,639.77637
311,2.583,-220.1768,59.85952,608.03082,-82.06532,-117.85382,611.18903,-53.17589,221.94783,639.88141
312,2.592,-220.09982,59.55622,607.98267,-82.34602,-117.90806,610.96527,-53.41922,222.07991,640.10852
313,2.6,-220.09982,59.55622,607.98267,-82.34602,-117.90806,610.96527,-53.26551,222.04665,640.07068
314,2.608,-220.09982,59.55622,607.98267,-82.34602,-117.90806,610.96527,-53.26551,222.04665,640.07068
315,2.617,-220.55042,59.39237,608.08942,-82.34602,-117.90806,610.96527,-53.26551,222.04665,640.07068
316,2.625,-220.37917,59.60081,608.07959,-82.34602,-117.90806,610.96527,-53.13546,221.92418,640.12683
317,2.633,-220.09982,59.55622,607.98267,-82.34602,-117.90806,610.96527,-53.13546,221.92418,640.12683
318,2.642,-220.09982,59.55622,607.98267,-82.34602,-117.90806,610.96527,-53.26345,221.73889,640.29901
319,2.65,-220.00452,59.72389,608.13684,-82.34602,-117.90806,610.96527,-53.26345,221.73889,640.29901
320,2.658,-220.09982,59.55622,607.98267,-82.34602,-117.90806,610.96527,-53.30449,221.5056,640.38409
321,2.667,-220.09982,59.55622,607.98267,-82.34782,-118.07635,610.87097,-53.30449,221.5056,640.38409
322,2.675,-220.00452,59.72389,608.13684,-82.34602,-117.90806,610.96527,-53.10556,221.09491,640.34399
323,2.683,-219.95024,59.47009,608.17145,-82.34602,-117.90806,610.96527,-53.10556,221.09491,640.34399
324,2.692,-219.95024,59.47009,608.17145,-82.34782,-118.07635,610.87097,-53.10556,221.09491,640.34399
325,2.7,-220.00452,59.72389,608.13684,-82.34782,-118.07635,610.87097,-53.10556,221.09491,640.34399
326,2.708,-220.00452,59.72389,608.13684,-82.34782,-118.07635,610.87097,-53.32674,221.26974,640.50476
327,2.717,-220.00452,59.72389,608.13684,-82.58016,-118.42284,611.01654,-53.32674,221.26974,640.50476
328,2.725,-220.00452,59.72389,608.13684,-82.58016,-118.42284,611.01654,-53.32674,221.26974,640.50476
329,2.733,-220.00452,59.72389,608.13684,-82.58016,-118.42284,611.01654,-53.32674,221.26974,640.50476
330,2.742,-220.00452,59.72389,608.13684,-82.58016,-118.42284,611.01654,-53.32674,221.26974,640.50476
331,2.75,-220.00452,59.72389,608.13684,-82.58016,-118.42284,611.01654,-53.32674,221.26974,640.50476
332,2.758,-220.09982,59.55622,607.98267,-82.58016,-118.42284,611.01654,-53.48173,221.29797,640.54779
333,2.767,-220.09982,59.55622,607.98267,-82.58016,-118.42284,611.01654,-53.70956,220.93214,640.48218
334,2.775,-220.27112,59.34776,607.99255,-82.58016,-118.42284,611.01654,-53.70956,220.93214,640.48218
335,2.783,-220.1768,59.85952,608.03082,-82.58016,-118.42284,611.01654,-53.48173,221.29797,640.54779
336,2.792,-220.1768,59.85952,608.03082,-82.58016,-118.42284,611.01654,-53.48173,221.29797,640.54779
337,2.8,-220.00452,59.72389,608.13684,-82.81365,-118.77777,611.09332,-53.48173,221.29797,640.54779
338,2.808,-220.17583,59.51546,608.14673,-82.81365,-118.77777,611.09332,-53.67743,221.87289,640.89612
339,2.817,-220.0815,60.02719,608.185,-82.81365,-118.77777,611.09332,-53.33792,222.27701,640.73944
340,2.825,-220.62741,59.6957,608.13763,-82.58016,-118.42284,611.01654,-53.58724,221.31354,640.70099
341,2.833,-220.3481,59.65107,608.04071,-82.58016,-118.42284,611.01654,-53.85711,220.83751,640.61047
342,2.842,-220.3481,59.65107,608.04071,-82.58016,-118.42284,611.01654,-53.58724,221.31354,640.70099
343,2.85,-220.17583,59.51546,608.14673,-82.58016,-118.42284,611.01654,-53.90845,222.00987,640.92218
344,2.858,-220.27112,59.34776,607.99255,-82.58016,-118.42284,611.01654,-53.77311,221.7924,640.77399
345,2.867,-220.27112,59.34776,607.99255,-82.58016,-118.42284,611.01654,-53.77311,221.7924,640.77399
346,2.875,-220.27112,59.34776,607.99255,-82.58016,-118.42284,611.01654,-53.77311,221.7924,640.77399
347,2.883,-220.27112,59.34776,607.99255,-82.58016,-118.42284,611.01654,-53.89941,221.92633,640.71411
348,2.892,-220.21686,59.09395,608.0271,-82.58016,-118.42284,611.01654,-53.89941,221.92633,640.71411
349,2.9,-219.91838,59.04351,608.0127,-82.34782,-118.07635,610.87097,-53.57373,222.12308,640.47791
350,2.908,-219.80128,59.50579,607.9682,-82.34782,-118.07635,610.87097,-53.67295,222.42865,640.44159
351,2.917,-219.74326,59.39828,608.05994,-82.08923,-117.89687,610.7926,-53.8565,222.50668,640.45374
352,2.925,-219.74326,59.39828,608.05994,-82.08923,-117.89687,610.7926,-53.79094,222.84518,640.40137
353,2.933,-219.74326,59.39828,608.05994,-81.76984,-118.07733,610.68158,-53.79099,222.79901,640.44067
354,2.942,-219.68898,59.14449,608.09448,-81.76801,-117.90907,610.77588,-53.6258,222.77277,640.39252
355,2.95,-219.68898,59.14449,608.09448,-81.98626,-118.5869,611.12201,-53.79094,222.84518,640.40137
356,2.958,-219.68898,59.14449,608.09448,-81.54411,-117.54261,610.99457,-53.79094,222.84518,640.40137
357,2.967,-219.68898,59.14449,608.09448,-81.5192,-118.11923,610.85291,-53.98663,222.64488,640.12244
358,2.975,-219.57584,59.09096,608.27301,-81.45714,-118.02946,610.93573,-53.58569,222.9124,639.72186
359,2.983,-219.55428,58.90837,608.18378,-81.45714,-118.02946,610.93573,-53.76299,222.9359,639.49072
360,2.992,-219.55428,58.90837,608.18378,-81.21528,-118.04771,610.99176,-54.00593,222.53252,639.15082
361,3,-219.55428,58.90837,608.18378,-80.82376,-118.13368,611.06915,-54.00593,222.53252,639.15082
362,3.008,-219.39258,58.75806,608.18463,-80.69859,-118.28944,611.04956,-54.05756,222.66426,639.05096
363,3.017,-219.2972,58.92577,608.33887,-80.14454,-118.2905,610.86798,-54.05756,222.66426,639.05096
364,3.025,-219.56398,58.54958,608.19452,-80.14454,-118.2905,610.86798,-54.05756,222.66426,639.05096
365,3.033,-219.39258,58.75806,608.18463,-79.68622,-117.8671,610.9502,-54.05756,222.66426,639.05096
366,3.042,-219.10066,58.64996,608.50366,-79.68622,-117.8671,610.9502,-54.05756,222.66426,639.05096
367,3.05,-219.4416,58.70651,608.55511,-79.68622,-117.8671,610.9502,-53.84426,222.99498,638.98712
368,3.058,-219.4686,58.71732,608.34875,-79.68622,-117.8671,610.9502,-54.66348,223.04164,639.0448
369,3.067,-219.53699,58.53875,608.40088,-79.68622,-117.8671,610.9502,-54.34244,222.81276,638.91962
370,3.075,-219.56398,58.54958,608.19452,-79.68622,-117.8671,610.9502,-54.98167,222.51926,638.8277
371,3.083,-219.4416,58.70651,608.55511,-79.36496,-117.87946,610.93347,-54.66348,223.04164,639.0448
372,3.092,-219.25966,58.67099,608.70227,-79.35284,-119.26968,611.10522,-54.66348,223.04164,639.0448
373,3.1,-219.25586,58.58499,608.82245,-79.37861,-116.85918,610.84918,-54.66348,223.04164,639.0448
374,3.108,-219.56035,58.71918,608.80133,-79.36496,-117.87946,610.93347,-54.66348,223.04164,639.0448
375,3.117,-219.25966,58.67099,608.70227,-79.36496,-117.87946,610.93347,-54.98167,222.51926,638.8277
376,3.125,-219.4416,58.70651,608.55511,-79.36496,-117.87946,610.93347,-54.98167,222.51926,638.8277
377,3.133,-219.43782,58.62049,608.67529,-79.36496,-117.87946,610.93347,-54.98167,222.51926,638.8277
378,3.142,-219.29794,58.78895,608.78333,-79.36496,-117.87946,610.93347,-54.98167,222.51926,638.8277
379,3.15,-219.40935,58.82202,609.06787,-79.36496,-117.87946,610.93347,-54.66348,223.04164,639.0448
380,3.158,-219.29794,58.78895,608.78333,-79.36496,-117.87946,610.93347,-54.66348,223.04164,639.0448
381,3.167,-219.40935,58.82202,609.06787,-79.36496,-117.87946,610.93347,-55.07012,222.65492,638.67468
382,3.175,-219.35582,58.59459,609.0625,-79.36496,-117.87946,610.93347,-55.07012,222.65492,638.67468
383,3.183,-219.19705,58.40634,609.13184,-79.36496,-117.87946,610.93347,-55.07012,222.65492,638.67468
384,3.192,-219.55507,58.5474,609.22125,-79.36496,-117.87946,610.93347,-55.07012,222.65492,638.67468
385,3.2,-219.19705,58.40634,609.13184,-79.36496,-117.87946,610.93347,-55.07012,222.65492,638.67468
386,3.208,-219.36693,57.74537,609.20538,-79.36496,-117.87946,610.93347,-55.07012,222.65492,638.67468
387,3.217,-219.03098,57.69031,609.13123,-79.36496,-117.87946,610.93347,-55.15866,222.79077,638.52173
388,3.225,-219.19705,58.40634,609.13184,-79.36496,-117.87946,610.93347,-55.56269,223.04263,638.51764
389,3.233,-219.19705,58.40634,609.13184,-79.10802,-117.86835,610.76074,-55.72369,223.45345,638.48163
390,3.242,-219.19705,58.40634,609.13184,-79.10802,-117.86835,610.76074,-55.72369,223.45345,638.48163
391,3.25,-219.03098,57.69031,609.13123,-79.36496,-117.87946,610.93347,-55.23416,222.16512,638.78394
392,3.258,-219.03098,57.69031,609.13123,-79.07045,-118.06864,610.66992,-55.21866,222.96742,638.25598
393,3.267,-219.03098,57.69031,609.13123,-79.10802,-117.86835,610.76074,-55.36123,223.12302,638.19653
394,3.275,-219.03098,57.69031,609.13123,-79.10802,-117.86835,610.76074,-55.36123,223.12302,638.19653
395,3.283,-219.03098,57.69031,609.13123,-79.10802,-117.86835,610.76074,-55.31274,223.15579,638.47186
396,3.292,-219.03098,57.69031,609.13123,-79.10802,-117.86835,610.76074,-55.36123,223.12302,638.19653
397,3.3,-219.03098,57.69031,609.13123,-79.10802,-117.86835,610.76074,-55.31274,223.15579,638.47186
398,3.308,-219.03098,57.69031,609.13123,-79.07045,-118.06864,610.66992,-55.36123,223.12302,638.19653
399,3.317,-219.03098,57.69031,609.13123,-79.07045,-118.06864,610.66992,-55.17017,223.00017,638.53131
400,3.325,-219.03098,57.69031,609.13123,-79.07045,-118.06864,610.66992,-54.86261,223.61739,638.76697
401,3.333,-219.0132,57.46918,609.15546,-79.0847,-117.81257,610.97113,-54.65013,224.00336,638.69995
402,3.342,-218.75821,57.44282,609.36554,-79.04713,-118.01288,610.88031,-54.65013,224.00336,638.69995
403,3.35,-218.83484,57.45266,609.47034,-79.04713,-118.01288,610.88031,-54.65013,224.00336,638.69995
404,3.358,-218.75821,57.44282,609.36554,-79.0847,-117.81257,610.97113,-54.86261,223.61739,638.76697
405,3.367,-218.54466,57.40241,609.48682,-79.0847,-117.81257,610.97113,-55.21866,222.96742,638.25598
406,3.375,-218.54466,57.40241,609.48682,-79.04713,-118.01288,610.88031,-54.68282,223.62059,638.41766
407,3.383,-218.54466,57.40241,609.48682,-79.0847,-117.81257,610.97113,-54.68282,223.62059,638.41766
408,3.392,-218.35629,57.59021,609.16797,-79.04713,-118.01288,610.88031,-54.68115,223.59775,638.14954
409,3.4,-218.38698,57.61347,609.35547,-79.0847,-117.81257,610.97113,-54.68115,223.59775,638.14954
410,3.408,-218.54466,57.40241,609.48682,-79.0847,-117.81257,610.97113,-54.81247,223.50424,637.77209
411,3.417,-218.37312,57.61094,609.47705,-79.04713,-118.01288,610.88031,-54.81247,223.50424,637.77209
412,3.425,-218.54466,57.40241,609.48682,-79.0847,-117.81257,610.97113,-54.68082,223.73457,638.0116
413,3.433,-218.37312,57.61094,609.47705,-79.0847,-117.81257,610.97113,-54.66541,223.795,637.78992
414,3.442,-218.21544,57.82196,609.34564,-79.0847,-117.81257,610.97113,-54.69053,223.3802,637.55933
415,3.45,-218.21544,57.82196,609.34564,-79.0847,-117.81257,610.97113,-54.29987,223.22232,637.41107
416,3.458,-218.21544,57.82196,609.34564,-79.0847,-117.81257,610.97113,-54.15289,223.51308,637.42889
417,3.467,-218.21544,57.82196,609.34564,-79.10802,-117.86835,610.76074,-54.29534,223.65732,637.35809
418,3.475,-218.30803,58.20868,609.36761,-79.0847,-117.81257,610.97113,-54.44234,223.36656,637.34027
419,3.483,-218.48219,57.99369,609.71149,-79.10802,-117.86835,610.76074,-54.61227,223.0791,637.13446
420,3.492,-218.3896,57.60697,609.68945,-79.0847,-117.81257,610.97113,-54.46527,223.36989,637.15228
421,3.5,-218.21544,57.82196,609.34564,-79.10802,-117.86835,610.76074,-54.44234,223.36656,637.34027
422,3.508,-218.23193,57.81799,609.55811,-79.10802,-117.86835,610.76074,-54.44234,223.36656,637.34027
423,3.517,-218.12094,57.53247,609.77887,-79.10802,-117.86835,610.76074,-54.4804,223.34196,637.45166
424,3.525,-218.16833,57.8414,609.66156,-79.10802,-117.86835,610.76074,-54.27718,222.72835,637.60547
425,3.533,-218.16833,57.8414,609.66156,-79.10802,-117.86835,610.76074,-54.67004,222.85287,637.39935
426,3.542,-218.32269,57.56567,609.797,-79.10802,-117.86835,610.76074,-54.70115,223.1927,637.12799
427,3.55,-218.27528,57.25672,609.91431,-79.10802,-117.86835,610.76074,-54.70115,223.1927,637.12799
428,3.558,-218.27528,57.25672,609.91431,-79.10802,-117.86835,610.76074,-54.63489,223.02829,637.23694
429,3.567,-218.27528,57.25672,609.91431,-79.02583,-118.27532,610.50378,-54.63489,223.02829,637.23694
430,3.575,-218.27528,57.25672,609.91431,-79.02583,-118.27532,610.50378,-54.70115,223.1927,637.12799
431,3.583,-218.27528,57.25672,609.91431,-79.02583,-118.27532,610.50378,-54.63489,223.02829,637.23694
432,3.592,-218.27528,57.25672,609.91431,-78.93969,-118.03532,610.758,-54.63489,223.02829,637.23694
433,3.6,-218.4507,56.98344,609.9165,-78.93969,-118.03532,610.758,-54.63489,223.02829,637.23694
434,3.608,-218.10852,57.05557,609.92242,-78.93969,-118.03532,610.758,-54.63489,223.02829,637.23694
435,3.617,-218.09143,56.62937,609.94171,-78.89508,-118.24203,610.59192,-54.63489,223.02829,637.23694
436,3.625,-218.26299,56.42084,609.95148,-78.72152,-117.98962,610.42255,-54.63489,223.02829,637.23694
437,3.633,-218.09143,56.62937,609.94171,-78.63813,-118.2309,610.41919,-54.38715,222.81111,637.05847
438,3.642,-217.85844,56.58664,610.02832,-78.46454,-117.97845,610.24982,-54.38715,222.81111,637.05847
439,3.65,-217.71259,56.66021,610.09436,-78.50915,-117.77177,610.41589,-54.38715,222.81111,637.05847
440,3.658,-217.71259,56.66021,610.09436,-78.42553,-118.36294,610.22766,-54.38715,222.81111,637.05847
441,3.667,-217.87041,56.44921,610.22577,-78.10432,-118.37534,610.21094,-54.38715,222.81111,637.05847
442,3.675,-217.60623,56.40794,610.09802,-77.99998,-118.06693,610.54266,-54.39127,222.90506,636.97363
443,3.683,-217.44052,56.49509,610.06171,-77.93242,-118.83908,610.56757,-54.22136,223.1926,637.1795
444,3.692,-217.44052,56.49509,610.06171,-77.6906,-118.85756,610.62354,-54.00181,223.117,637.15161
445,3.7,-217.19334,56.66574,610.29974,-77.6906,-118.85756,610.62354,-54.22136,223.1926,637.1795
446,3.708,-217.28452,56.44314,610.58752,-77.6906,-118.85756,610.62354,-54.00181,223.117,637.15161
447,3.717,-217.09105,56.40192,610.5116,-77.72514,-118.76529,610.79333,-54.11165,223.07617,637.48492
448,3.725,-217.09105,56.40192,610.5116,-77.19424,-118.37758,610.67773,-54.39862,222.92313,637.20062
449,3.733,-216.72446,56.34497,610.64703,-76.90514,-118.78542,610.65991,-54.26612,222.76245,637.2702
450,3.742,-216.95032,56.3782,610.82227,-76.49432,-118.97408,610.47375,-53.96912,223.15768,637.19891
451,3.75,-216.95032,56.3782,610.82227,-76.70436,-118.70577,610.72357,-53.73501,223.27727,637.23755
452,3.758,-216.78464,56.59458,610.65515,-76.72012,-118.98917,610.99457,-54.10297,223.16058,637.38049
