Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,231.3316,245.88551,562.38519,371.73004,242.57297,516.38879,380.34329,115.07195,511.99902
272,2.258,231.3316,245.88551,562.38519,371.73004,242.57297,516.38879,380.11053,115.35236,512.16656
273,2.267,231.3316,245.88551,562.38519,371.73004,242.57297,516.38879,380.34329,115.07195,511.99902
274,2.275,231.3316,245.88551,562.38519,371.73004,242.57297,516.38879,380.16122,114.77686,511.89935
275,2.283,231.37939,245.86087,562.2453,371.73004,242.57297,516.38879,380.54153,115.01064,512.33167
276,2.292,231.46872,246.03604,562.25385,371.6174,242.21782,516.07104,380.06409,115.02663,512.10443
277,2.3,231.37939,245.86087,562.2453,371.91299,242.25743,515.99023,380.06409,115.02663,512.10443
278,2.308,231.46872,246.03604,562.25385,371.71207,242.75229,516.27698,380.54153,115.01064,512.33167
279,2.317,231.63188,246.16048,562.35248,371.73004,242.57297,516.38879,380.16122,114.77686,511.89935
280,2.325,231.65945,245.85651,562.12665,371.6174,242.21782,516.07104,380.54153,115.01064,512.33167
281,2.333,232.02521,244.84944,561.38519,371.6174,242.21782,516.07104,380.54153,115.01064,512.33167
282,2.342,231.68658,246.00952,562.26385,371.6174,242.21782,516.07104,380.60693,114.74151,512.09052
283,2.35,231.63188,246.16048,562.35248,371.931,242.07805,516.10205,380.54153,115.01064,512.33167
284,2.358,232.23848,245.02277,561.51855,371.931,242.07805,516.10205,380.54153,115.01064,512.33167
285,2.367,232.16513,245.22496,561.64569,371.931,242.07805,516.10205,380.60693,114.74151,512.09052
286,2.375,232.35547,245.24788,561.39282,372.20776,241.93196,516.03076,380.40863,114.80289,511.75781
287,2.383,232.2821,245.45006,561.5199,372.20776,241.93196,516.03076,380.60693,114.74151,512.09052
288,2.392,232.49519,246.12535,562.01337,372.20776,241.93196,516.03076,380.60693,114.74151,512.09052
289,2.4,232.23848,245.02277,561.51855,372.36887,241.83336,516.0553,380.60693,114.74151,512.09052
290,2.408,232.23848,245.02277,561.51855,372.36887,241.83336,516.0553,380.34329,115.07195,511.99902
291,2.417,232.57762,245.69328,561.93329,372.48038,241.70145,516.12134,380.40863,114.80289,511.75781
292,2.425,232.56859,244.7653,561.04681,372.48038,241.70145,516.12134,380.60693,114.74151,512.09052
293,2.433,232.99734,245.70868,561.69458,372.48038,241.70145,516.12134,380.40863,114.80289,511.75781
294,2.442,232.75169,245.35547,561.3891,372.48038,241.70145,516.12134,380.40863,114.80289,511.75781
295,2.45,232.75169,245.35547,561.3891,372.3634,241.04253,516.229,380.40863,114.80289,511.75781
296,2.458,232.67465,245.13446,561.51672,372.3634,241.04253,516.229,380.40863,114.80289,511.75781
297,2.467,232.67465,245.13446,561.51672,372.3634,241.04253,516.229,379.96283,114.83834,511.56656
298,2.475,232.62193,244.89186,561.57074,372.61487,240.64076,516.10425,379.96283,114.83834,511.56656
299,2.483,232.62193,244.89186,561.57074,372.75415,240.47217,515.96185,379.84442,114.37373,511.21759
300,2.492,232.62193,244.89186,561.57074,372.61487,240.64076,516.10425,379.69229,114.23748,511.00146
301,2.5,232.8268,244.76495,561.62317,372.75415,240.47217,515.96185,379.81213,113.81653,511.28708
302,2.508,232.2473,244.81735,561.52588,372.75415,240.47217,515.96185,379.81213,113.81653,511.28708
303,2.517,232.8268,244.76495,561.62317,372.73837,240.37592,516.04102,379.81213,113.81653,511.28708
304,2.525,232.83064,244.75645,561.80017,372.73837,240.37592,516.04102,379.81213,113.81653,511.28708
305,2.533,232.68243,244.69092,561.52081,372.82401,240.1133,515.88416,379.81213,113.81653,511.28708
306,2.542,232.31168,244.60796,561.65295,372.73837,240.37592,516.04102,379.81213,113.81653,511.28708
307,2.55,232.64809,244.62611,561.58478,372.82401,240.1133,515.88416,380.15747,113.02975,512.01099
308,2.558,232.83064,244.75645,561.80017,372.88104,239.98235,515.96698,380.15747,113.02975,512.01099
309,2.567,232.9751,244.4055,561.93811,372.84891,239.87865,516.05731,380.15747,113.02975,512.01099
310,2.575,232.9751,244.4055,561.93811,372.84891,239.87865,516.05731,380.15747,113.02975,512.01099
311,2.583,232.8307,244.3315,561.83582,373.12341,239.75775,516.091,380.15747,113.02975,512.01099
312,2.592,232.45616,244.25702,561.79095,373.12341,239.75775,516.091,380.07242,112.73888,511.95273
313,2.6,232.45616,244.25702,561.79095,373.40436,239.43727,516.10071,380.07242,112.73888,511.95273
314,2.608,232.45616,244.25702,561.79095,373.08792,239.60266,516.1748,381.13617,111.22765,512.33118
315,2.617,232.33525,244.63597,562.26086,373.12622,239.48654,516.25238,381.13617,111.22765,512.33118
316,2.625,233.0542,243.40164,561.32867,373.12622,239.48654,516.25238,381.13617,111.22765,512.33118
317,2.633,233.0542,243.40164,561.32867,373.44269,239.32112,516.17822,381.13617,111.22765,512.33118
318,2.642,233.0542,243.40164,561.32867,373.44269,239.32112,516.17822,381.06769,110.92362,512.58759
319,2.65,233.0542,243.40164,561.32867,373.44269,239.32112,516.17822,381.06769,110.92362,512.58759
320,2.658,233.0542,243.40164,561.32867,373.44269,239.32112,516.17822,381.06769,110.92362,512.58759
321,2.667,233.0542,243.40164,561.32867,373.44269,239.32112,516.17822,381.13617,111.22765,512.33118
322,2.675,233.0542,243.40164,561.32867,373.44269,239.32112,516.17822,381.13617,111.22765,512.33118
323,2.683,232.97198,243.47502,561.50116,373.44269,239.32112,516.17822,381.06769,110.92362,512.58759
324,2.692,232.97198,243.47502,561.50116,373.44269,239.32112,516.17822,381.06769,110.92362,512.58759
325,2.7,233.15857,243.58992,561.63257,373.44269,239.32112,516.17822,381.06769,110.92362,512.58759
326,2.708,233.0416,243.36469,561.75842,373.44269,239.32112,516.17822,381.06769,110.92362,512.58759
327,2.717,233.0416,243.36469,561.75842,373.44269,239.32112,516.17822,381.06769,110.92362,512.58759
328,2.725,233.15857,243.58992,561.63257,373.44269,239.32112,516.17822,381.06769,110.92362,512.58759
329,2.733,233.15857,243.58992,561.63257,373.12622,239.48654,516.25238,381.06769,110.92362,512.58759
330,2.742,232.97198,243.47502,561.50116,373.12622,239.48654,516.25238,380.73676,110.45923,511.94775
331,2.75,232.97198,243.47502,561.50116,373.12622,239.48654,516.25238,381.30621,109.7776,511.54562
332,2.758,232.97198,243.47502,561.50116,373.12622,239.48654,516.25238,380.75583,110.17914,511.67346
333,2.767,232.85501,243.24977,561.62701,372.98569,239.21674,516.44354,378.87091,110.48196,511.22876
334,2.775,232.93704,243.13147,561.69879,372.98569,239.21674,516.44354,379.15277,110.6825,511.37238
335,2.783,232.18027,244.68733,562.70862,373.12622,239.48654,516.25238,382.83554,110.14806,512.90302
336,2.792,233.01373,244.21143,562.04382,373.12622,239.48654,516.25238,382.83554,110.14806,512.90302
337,2.8,233.66296,243.42589,561.4469,373.12622,239.48654,516.25238,382.83554,110.14806,512.90302
338,2.808,234.08916,243.00795,561.21729,373.12622,239.48654,516.25238,382.83554,110.14806,512.90302
339,2.817,232.17299,244.72591,562.53607,373.12622,239.48654,516.25238,382.36227,110.03113,513.00348
340,2.825,232.17299,244.72591,562.53607,372.85168,239.60748,516.21869,382.36227,110.03113,513.00348
341,2.833,231.98439,244.84354,562.45618,372.85168,239.60748,516.21869,382.36227,110.03113,513.00348
342,2.842,232.17299,244.72591,562.53607,372.85168,239.60748,516.21869,382.36227,110.03113,513.00348
343,2.85,232.27927,244.66548,562.40021,372.85168,239.60748,516.21869,382.83554,110.14806,512.90302
344,2.858,232.08475,244.78725,562.30487,372.85168,239.60748,516.21869,382.83554,110.14806,512.90302
345,2.867,232.08475,244.78725,562.30487,372.85168,239.60748,516.21869,383.57074,110.30805,513.23523
346,2.875,232.72128,244.77638,562.27917,372.81342,239.72356,516.14111,381.50977,111.85436,513.00616
347,2.883,232.11234,244.48329,562.07904,372.81342,239.72356,516.14111,381.35916,112.8504,513.04187
348,2.892,232.11234,244.48329,562.07904,372.84891,239.87865,516.05731,381.35916,112.8504,513.04187
349,2.9,232.11234,244.48329,562.07904,372.88104,239.98235,515.96698,381.35916,112.8504,513.04187
350,2.908,232.14665,244.54814,562.01508,372.82401,240.1133,515.88416,380.72513,113.66653,512.20123
351,2.917,232.49049,244.32184,561.72699,372.82401,240.1133,515.88416,381.0018,113.88834,511.96661
352,2.925,232.31168,244.60796,561.65295,372.73837,240.37592,516.04102,381.0018,113.88834,511.96661
353,2.933,232.11858,244.72784,561.5932,372.75415,240.47217,515.96185,381.0018,113.88834,511.96661
354,2.942,232.11858,244.72784,561.5932,372.75415,240.47217,515.96185,381.0018,113.88834,511.96661
355,2.95,232.10294,244.74329,561.42352,372.58191,240.56374,515.94611,380.81134,114.33538,511.67172
356,2.958,232.10294,244.74329,561.42352,372.3634,241.04253,516.229,380.81134,114.33538,511.67172
357,2.967,232.24182,245.18996,561.25751,372.39804,241.35706,516.15302,380.9664,114.6498,511.88641
358,2.975,232.24182,245.18996,561.25751,372.20776,241.93196,516.03076,380.9664,114.6498,511.88641
359,2.983,232.38121,244.94031,560.9007,372.18976,242.11134,515.91895,380.9664,114.6498,511.88641
360,2.992,232.08244,245.43088,561.27258,372.18976,242.11134,515.91895,380.9664,114.6498,511.88641
361,3,232.17178,245.60606,561.28113,371.91553,242.2319,515.88525,380.9664,114.6498,511.88641
362,3.008,232.15196,245.48936,561.23999,371.47693,242.52213,515.9021,380.9664,114.6498,511.88641
363,3.017,231.70358,245.79959,561.04205,371.23849,243.00337,515.98694,381.40424,114.91904,511.93872
364,3.025,231.57231,246.44002,561.05566,371.4682,243.4192,515.5907,380.9826,115.42937,512.07947
365,3.033,231.13896,246.67828,561.10602,371.4682,243.4192,515.5907,380.9826,115.42937,512.07947
366,3.042,231.3139,246.58772,560.98322,371.53116,244.27112,515.75958,377.79758,114.87286,509.8949
367,3.05,230.97044,246.94011,561.18774,371.53116,244.27112,515.75958,378.25327,115.87267,511.14029
368,3.058,230.85179,247.26671,560.72693,371.33563,244.33806,515.77032,380.05249,115.38277,511.85175
369,3.067,230.85179,247.26671,560.72693,371.09088,244.75197,515.66705,379.84195,116.12705,512.50336
370,3.075,230.85179,247.26671,560.72693,371.09088,244.75197,515.66705,379.63031,116.6371,512.39154
371,3.083,230.79156,247.41879,560.84979,371.09088,244.75197,515.66705,379.63031,116.6371,512.39154
372,3.092,230.79295,247.49991,560.64307,371.09088,244.75197,515.66705,379.50031,117.0033,511.80194
373,3.1,230.73273,247.65199,560.76593,371.09088,244.75197,515.66705,379.70944,116.91149,512.18384
374,3.108,230.76561,247.77115,560.65247,371.09088,244.75197,515.66705,379.70944,116.91149,512.18384
375,3.117,230.52873,248.30373,560.66742,371.23566,245.4453,515.82196,379.70944,116.91149,512.18384
376,3.125,230.44507,248.46404,560.8493,370.97968,246.10556,515.7951,379.70944,116.91149,512.18384
377,3.133,230.30423,248.5507,560.82745,370.97968,246.10556,515.7951,379.70944,116.91149,512.18384
378,3.142,230.26466,248.86995,560.85809,371.03046,246.44159,515.93097,380.43256,117.28831,512.37909
379,3.15,230.26466,248.86995,560.85809,371.03046,246.44159,515.93097,380.25134,116.90512,512.45331
380,3.158,230.11571,248.95908,560.98004,371.30829,247.37961,516.12085,379.23999,115.46156,512.83392
381,3.167,229.93269,249.06805,560.84863,370.95026,246.57996,515.57587,379.25,116.54222,512.86969
382,3.175,229.93269,249.06805,560.84863,370.95026,246.57996,515.57587,379.80389,116.99345,512.87012
383,3.183,229.82722,249.21266,560.72961,371.23428,247.49347,516.0567,379.27792,118.76381,512.53314
384,3.192,229.82722,249.21266,560.72961,370.93924,246.71841,515.7467,379.56635,118.66679,511.81726
385,3.2,229.82722,249.21266,560.72961,370.93924,246.71841,515.7467,379.43448,118.85629,512.0144
386,3.208,229.96938,249.44296,560.77594,369.4313,248.16322,516.6781,380.4361,120.8516,511.77435
387,3.217,230.25363,249.79713,560.81335,370.21481,249.83942,517.76587,379.48331,118.55862,511.90802
388,3.225,230.1356,250.04948,560.76208,370.85751,250.24554,518.02728,379.56363,118.47835,511.66525
389,3.233,230.09253,249.40672,560.76477,371.14914,247.64995,516.20026,379.56363,118.47835,511.66525
390,3.242,230.09253,249.40672,560.76477,370.72855,246.8618,515.94049,379.56363,118.47835,511.66525
391,3.25,230.27553,249.29778,560.89618,370.85403,246.87505,515.89032,379.56363,118.47835,511.66525
392,3.258,230.27553,249.29778,560.89618,370.72855,246.8618,515.94049,379.56363,118.47835,511.66525
393,3.267,230.27553,249.29778,560.89618,371.09763,247.52289,516.31458,380.10336,117.01279,512.83844
394,3.275,230.13339,249.06747,560.84985,370.92575,246.75529,515.95966,380.51468,116.01582,513.68488
395,3.283,230.13339,249.06747,560.84985,370.80252,246.74789,516.00464,380.46933,116.67384,512.73645
396,3.292,230.11571,248.95908,560.98004,370.80252,246.74789,516.00464,380.39749,116.24599,513.01239
397,3.3,230.13339,249.06747,560.84985,370.61526,246.412,515.91235,379.93741,116.69782,512.61041
398,3.308,230.17296,248.74826,560.81915,370.8876,246.29373,515.91681,379.93741,116.69782,512.61041
399,3.317,230.23892,248.4796,560.76746,370.63251,246.24905,516.03253,379.28574,117.42448,511.66855
400,3.325,230.15489,248.47386,560.71289,370.76892,246.24904,515.98901,378.69263,117.91261,511.84073
401,3.333,230.2767,248.79265,561.14685,370.81946,245.90022,515.94232,379.97562,115.85014,513.11481
402,3.342,230.59991,247.98534,560.80969,370.79907,244.99564,515.784,378.69263,117.91261,511.84073
403,3.35,230.59991,247.98534,560.80969,370.93213,244.72856,515.53015,378.69263,117.91261,511.84073
404,3.358,230.59991,247.98534,560.80969,370.78345,244.94388,515.81952,378.69263,117.91261,511.84073
405,3.367,230.59991,247.98534,560.80969,370.82358,243.91327,515.80951,378.69263,117.91261,511.84073
406,3.375,230.59991,247.98534,560.80969,370.78491,245.12926,516.04016,379.63031,116.6371,512.39154
407,3.383,230.59991,247.98534,560.80969,371.15128,244.7502,515.5434,379.63031,116.6371,512.39154
408,3.392,230.59991,247.98534,560.80969,370.85733,246.15344,516.05096,379.63031,116.6371,512.39154
409,3.4,230.75993,247.46654,560.69446,370.95438,244.752,515.71063,379.63031,116.6371,512.39154
410,3.408,230.70361,247.35555,560.867,370.65918,243.9762,515.40033,379.84195,116.12705,512.50336
411,3.417,230.70361,247.35555,560.867,370.53119,244.30649,515.38696,379.84195,116.12705,512.50336
412,3.425,230.84854,247.5771,560.46332,370.67114,243.96716,515.38367,379.84195,116.12705,512.50336
413,3.433,230.77664,247.76596,560.48285,370.65918,243.9762,515.40033,379.84195,116.12705,512.50336
414,3.442,230.72025,247.63904,560.66949,371.50989,242.20505,514.87335,379.84195,116.12705,512.50336
415,3.45,230.72025,247.63904,560.66949,371.46732,242.56279,514.9361,379.84195,116.12705,512.50336
416,3.458,230.72025,247.63904,560.66949,371.1055,244.65028,515.22009,379.84195,116.12705,512.50336
417,3.467,230.72025,247.63904,560.66949,370.31812,244.61003,515.29779,379.84195,116.12705,512.50336
418,3.475,230.72025,247.63904,560.66949,370.74881,243.53777,515.30933,379.84195,116.12705,512.50336
419,3.483,230.97833,246.30882,560.78326,370.49057,243.14569,515.39465,379.84195,116.12705,512.50336
420,3.492,230.72025,247.63904,560.66949,370.49057,243.14569,515.39465,379.64368,116.18839,512.17065
421,3.5,230.72025,247.63904,560.66949,370.38995,243.38055,515.24609,379.48041,116.10591,512.29736
422,3.508,230.72025,247.63904,560.66949,370.3349,244.32358,514.91333,379.28201,116.16735,511.96457
423,3.517,230.72025,247.63904,560.66949,370.35938,244.2765,514.94159,379.28201,116.16735,511.96457
424,3.525,230.97122,246.92844,560.25555,370.69672,243.04039,515.41003,379.13687,115.86093,512.02386
425,3.533,230.87758,246.9034,560.46741,370.69672,243.04039,515.41003,379.13687,115.86093,512.02386
426,3.542,230.71661,246.9991,560.33643,370.69672,243.04039,515.41003,379.13687,115.86093,512.02386
427,3.55,230.87758,246.9034,560.46741,370.69672,243.04039,515.41003,379.13687,115.86093,512.02386
428,3.558,230.71661,246.9991,560.33643,370.69672,243.04039,515.41003,379.13687,115.86093,512.02386
429,3.567,230.71661,246.9991,560.33643,370.69672,243.04039,515.41003,379.13687,115.86093,512.02386
430,3.575,230.71661,246.9991,560.33643,370.45657,242.90285,514.85889,379.13687,115.86093,512.02386
431,3.583,230.6564,247.15114,560.45935,370.69672,243.04039,515.41003,379.13687,115.86093,512.02386
432,3.592,230.6564,247.15114,560.45935,370.43652,242.91164,515.2356,379.13687,115.86093,512.02386
433,3.6,230.71661,246.9991,560.33643,370.67648,243.04944,515.78674,379.13687,115.86093,512.02386
434,3.608,230.71661,246.9991,560.33643,370.67648,243.04944,515.78674,379.13687,115.86093,512.02386
435,3.617,230.6564,247.15114,560.45935,370.41629,242.92075,515.61237,379.13687,115.86093,512.02386
436,3.625,230.71661,246.9991,560.33643,370.41629,242.92075,515.61237,379.13687,115.86093,512.02386
437,3.633,230.71661,246.9991,560.33643,370.69672,243.04039,515.41003,379.28201,116.16735,511.96457
438,3.642,230.71661,246.9991,560.33643,370.69672,243.04039,515.41003,379.13687,115.86093,512.02386
439,3.65,230.71661,246.9991,560.33643,370.67648,243.04944,515.78674,379.13687,115.86093,512.02386
440,3.658,230.71661,246.9991,560.33643,370.67648,243.04944,515.78674,379.13687,115.86093,512.02386
441,3.667,230.71661,246.9991,560.33643,370.67648,243.04944,515.78674,379.28201,116.16735,511.96457
442,3.675,230.87758,246.9034,560.46741,370.67648,243.04944,515.78674,379.28201,116.16735,511.96457
443,3.683,230.81737,247.05545,560.59027,370.67648,243.04944,515.78674,379.28201,116.16735,511.96457
444,3.692,230.87758,246.9034,560.46741,370.67648,243.04944,515.78674,379.64368,116.18839,512.17065
445,3.7,230.81874,247.13658,560.38348,370.81964,243.87637,515.80359,379.28201,116.16735,511.96457
446,3.708,230.81874,247.13658,560.38348,370.60645,243.44481,515.82916,379.64368,116.18839,512.17065
447,3.717,230.81874,247.13658,560.38348,370.60645,243.44481,515.82916,379.64368,116.18839,512.17065
448,3.725,230.81874,247.13658,560.38348,370.60645,243.44481,515.82916,379.64368,116.18839,512.17065
449,3.733,230.84924,247.61087,560.47052,370.60645,243.44481,515.82916,379.64368,116.18839,512.17065
450,3.742,230.79295,247.49991,560.64307,370.81964,243.87637,515.80359,379.43201,116.69848,512.05878
451,3.75,230.58101,248.06679,560.14948,371.099,244.48938,516.11945,379.63031,116.6371,512.39154
452,3.758,230.6082,247.78415,559.91718,371.099,244.48938,516.11945,379.63031,116.6371,512.39154
453,3.767,230.58101,248.06679,560.14948,370.81964,243.87637,515.80359,379.63031,116.6371,512.39154
454,3.775,230.45969,247.85011,560.0495,370.60645,243.44481,515.82916,379.63031,116.6371,512.39154
455,3.783,230.36465,248.04413,560.44135,369.2095,244.64522,515.59094,379.63031,116.6371,512.39154
456,3.792,230.4325,248.13274,560.28174,369.715,244.7803,515.32672,377.32056,118.62998,510.97043
