Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
260,2.158,177.08713,-41.34624,1300.34094,277.293,-47.89772,1337.91467,264.9566,-143.06422,1364.7821
261,2.167,178.66858,-42.6782,1296.13477,278.91513,-50.33193,1332.77991,265.0498,-147.33002,1359.17712
262,2.175,179.60759,-45.79177,1291.89087,280.0845,-53.44695,1327.39221,265.93237,-149.94073,1354.05359
263,2.183,181.0537,-47.21272,1287.23914,280.92349,-57.23129,1322.49377,268.4693,-151.93471,1348.32739
264,2.192,182.36044,-49.32609,1283.18933,282.19147,-59.13391,1317.92615,269.12112,-156.2193,1341.90039
265,2.2,182.64743,-51.37884,1279.2301,284.96564,-62.98029,1312.25525,269.83929,-157.85136,1336.48853
266,2.208,183.94041,-53.27729,1274.87903,285.22797,-63.51258,1308.02869,272.15387,-161.92235,1330.7876
267,2.217,184.80313,-55.43082,1270.2511,286.47458,-68.36691,1301.56531,273.78058,-164.1723,1323.17334
268,2.225,186.64352,-57.08574,1266.80676,287.53738,-70.55898,1296.06201,273.96561,-167.82494,1318.22485
269,2.233,188.12987,-57.48042,1262.45447,289.7673,-73.75939,1290.97485,274.67847,-169.30679,1312.1488
270,2.242,188.98544,-61.27214,1257.97156,290.61642,-74.77954,1284.6604,275.75076,-173.57559,1305.3092
271,2.25,190.26927,-62.41401,1253.08765,291.50986,-76.76192,1279.82214,277.40308,-175.37,1298.22314
272,2.258,190.83125,-64.7019,1248.20313,293.8186,-81.07925,1274.53857,278.86658,-179.50081,1291.77356
273,2.267,191.73352,-67.55145,1244.03394,294.36948,-82.29827,1269.21936,279.29626,-180.58118,1286.31946
274,2.275,192.65581,-68.58775,1239.26172,295.42807,-85.57724,1262.65332,280.34213,-184.39944,1279.27246
275,2.283,193.53191,-69.10947,1235.1925,296.9671,-88.82847,1256.06226,281.30066,-184.95636,1274.03662
276,2.292,195.24692,-72.26729,1229.68372,297.95874,-89.65063,1249.88452,280.67093,-187.40041,1267.1792
277,2.3,195.83376,-73.3184,1224.83484,298.53009,-92.66779,1244.64258,282.11401,-191.07639,1259.14783
278,2.308,196.32982,-74.23344,1219.75842,301.02786,-94.21877,1238.89661,283.03226,-192.86896,1252.55957
279,2.317,197.07715,-76.2333,1214.70203,301.49524,-96.69759,1232.74524,285.07462,-195.20656,1245.21387
280,2.325,198.49799,-78.01049,1210.24658,302.38205,-98.89012,1226.12244,284.88443,-197.25693,1238.55298
281,2.333,199.39883,-78.66872,1205.26611,302.56589,-100.73227,1220.62,285.44626,-199.80211,1231.7771
282,2.342,200.7187,-80.55365,1200.37573,303.10974,-101.01986,1214.52295,287.27823,-199.79025,1224.99695
283,2.35,200.91006,-81.54202,1195.82642,305.19904,-102.93291,1209.39319,286.94363,-201.93639,1218.01465
284,2.358,201.69351,-83.07672,1190.47363,306.12347,-105.84142,1203.40649,287.7565,-204.6992,1211.10034
285,2.367,203.02771,-83.75047,1185.6925,306.08939,-106.3259,1197.46863,288.29355,-206.24838,1204.27893
286,2.375,203.16479,-84.67953,1181.05676,306.98114,-108.8495,1191.12537,289.03052,-206.99236,1197.59131
287,2.383,203.61656,-86.03825,1176.31982,306.90851,-109.84826,1185.30286,288.89084,-208.69112,1190.8114
288,2.392,204.25676,-86.84307,1171.40149,307.98322,-111.33005,1179.46191,290.1272,-208.88496,1183.61414
289,2.4,205.37366,-88.13828,1165.73132,309.06488,-111.44743,1172.97546,290.25876,-210.10477,1176.81799
290,2.408,206.04964,-88.20927,1161.05042,310.05548,-114.23839,1167.32898,290.20636,-212.42218,1170.46582
291,2.417,206.93294,-88.80634,1155.78394,311.08368,-115.81054,1160.13306,289.92664,-213.40028,1163.72351
292,2.425,206.96242,-89.58311,1150.88538,311.21365,-115.43863,1153.93396,290.99463,-213.85349,1156.70447
293,2.433,208.13652,-89.77475,1146.04382,311.49936,-115.47664,1147.80127,290.63181,-214.37912,1149.65637
294,2.442,208.81627,-89.878,1140.75562,312.15051,-116.37318,1141.41565,291.64334,-214.3615,1142.97351
295,2.45,209.37846,-92.00817,1136.01538,312.08835,-117.38455,1134.81018,292.19522,-215.19745,1136.43774
296,2.458,209.7262,-92.14154,1131.31641,312.64072,-118.44962,1128.63696,292.50174,-216.40509,1129.83582
297,2.467,210.08705,-92.1296,1125.91479,312.78995,-118.63229,1122.14233,293.11237,-216.22467,1122.57776
298,2.475,210.35527,-92.64271,1120.84802,314.01572,-119.38544,1116.22827,293.65082,-217.22911,1115.13293
299,2.483,209.99997,-93.08837,1116.73804,314.50479,-119.92915,1110.31726,294.22787,-217.50539,1108.76257
300,2.492,211.14922,-93.58469,1110.92627,314.43747,-120.22366,1103.10181,294.72913,-217.32025,1101.42822
301,2.5,211.79088,-94.16975,1105.46289,315.45459,-119.72072,1096.76404,295.13165,-217.34808,1094.84656
302,2.508,212.76427,-94.69363,1101.34521,315.60223,-120.06429,1090.6676,295.86057,-217.4563,1088.24841
303,2.517,212.6452,-94.4206,1096.13232,315.55096,-119.50816,1084.51733,295.66315,-217.47653,1081.18469
304,2.525,213.43962,-94.17332,1090.77466,316.65436,-120.11549,1077.51807,296.26056,-217.5183,1074.99036
305,2.533,213.80269,-94.10936,1085.51001,316.18158,-119.93306,1070.97705,297.05374,-217.57201,1067.89294
306,2.542,214.31801,-94.79516,1080.14124,316.93411,-118.47895,1064.13403,297.90692,-216.48387,1061.27148
307,2.55,214.46866,-94.86193,1075.5614,317.41251,-117.98623,1057.55981,298.21927,-216.18425,1053.95313
308,2.558,215.94431,-93.80129,1070.31067,317.48944,-117.58946,1050.82483,298.68689,-216.54654,1046.9137
309,2.567,216.0235,-93.80486,1065.20569,317.9303,-118.30238,1043.8877,299.62384,-215.11992,1040.22034
310,2.575,216.78218,-92.43166,1060.41357,318.56833,-116.36649,1037.4187,300.12531,-214.78223,1032.67798
311,2.583,216.75598,-92.83408,1056.01697,319.22293,-115.11152,1031.25085,300.75418,-213.37396,1025.65833
312,2.592,217.66733,-92.11775,1050.17773,319.53342,-113.79206,1025.18323,300.96979,-211.64056,1018.888
313,2.6,218.166,-91.07658,1045.24695,320.18475,-115.2603,1018.90216,301.20758,-210.81534,1011.73145
314,2.608,218.52031,-91.13332,1040.79797,320.75208,-114.47724,1013.09119,301.97977,-210.08363,1004.95013
315,2.617,219.15421,-89.83894,1034.3728,321.30627,-113.30467,1006.83521,302.17484,-209.29195,997.95935
316,2.625,218.65237,-90.39085,1029.99805,320.8743,-112.02683,999.8302,302.91083,-208.06984,990.89264
317,2.633,219.98917,-88.80833,1023.56451,321.7897,-110.50771,993.59875,303.57092,-205.29146,983.07422
318,2.642,219.70906,-87.73035,1019.28754,321.11993,-108.68067,986.91766,304.09781,-204.23584,976.64252
319,2.65,220.07437,-87.87419,1014.41705,321.37961,-104.10069,981.48553,305.26779,-201.77296,970.08734
320,2.658,221.16022,-86.21113,1008.71838,321.65231,-102.48196,975.28546,305.32346,-201.46561,963.22095
321,2.667,221.49275,-85.49739,1003.66113,321.53897,-100.96741,969.66931,306.22241,-198.62337,955.93005
322,2.675,222.57817,-82.36517,998.58545,322.03036,-98.32911,963.09619,307.46585,-195.1664,949.72559
323,2.683,222.22008,-81.95236,994.75433,321.32867,-94.74728,956.80945,307.33411,-194.12996,943.34888
324,2.692,222.95233,-80.31023,989.8313,322.04205,-92.43074,951.84613,308.56378,-191.57155,935.7655
325,2.7,223.18051,-79.05914,985.04266,322.22305,-90.36753,945.51422,308.60867,-187.06146,929.17993
326,2.708,223.81865,-77.37192,980.0498,322.24609,-88.4668,940.43579,309.15042,-185.14684,922.33191
327,2.717,224.50507,-75.50245,976.42596,322.36972,-85.45409,935.31293,309.89194,-183.1153,915.7193
328,2.725,224.89558,-73.93523,971.28174,323.039,-82.11145,929.29669,309.84348,-178.94254,909.68365
329,2.733,225.0746,-71.68938,966.6424,323.15536,-79.80774,924.51929,311.01123,-176.87349,904.62653
330,2.742,225.75398,-69.50615,962.24603,323.38849,-77.9276,919.21167,311.20395,-172.6106,898.72498
331,2.75,226.25623,-67.95099,957.65533,323.87756,-74.08431,914.7691,312.35526,-170.27396,892.56586
332,2.758,226.22635,-66.25492,953.43518,323.03067,-71.21455,909.828,312.74387,-168.13647,886.23853
333,2.767,226.76291,-63.49953,949.43964,323.71777,-67.52257,904.71332,313.53232,-163.15938,880.93988
334,2.775,227.22896,-61.94479,945.79791,323.94473,-65.01633,899.54181,314.04153,-159.94701,876.09155
335,2.783,227.82219,-58.97561,940.31177,324.11066,-60.6354,894.68787,314.37466,-156.0549,868.58801
336,2.792,228.60565,-56.49467,936.80743,323.83167,-56.28402,889.61926,315.15356,-152.11237,863.68011
337,2.8,228.94688,-54.00135,932.99963,324.19754,-54.03966,885.29852,316.58679,-148.77168,858.87231
338,2.808,228.937,-51.86457,928.83679,324.4584,-49.24994,880.24139,316.63446,-144.38863,853.07721
339,2.817,229.57378,-49.17468,925.55359,324.37711,-46.04584,874.77734,316.99515,-140.73398,848.03925
340,2.825,230.40929,-45.71574,922.18286,323.87936,-41.58239,871.1322,317.7915,-135.72063,842.37274
341,2.833,230.10497,-43.693,917.82922,323.91498,-38.26984,867.01202,318.34589,-132.95854,836.83728
342,2.842,230.78539,-41.36419,914.43451,323.67487,-34.03183,862.44769,318.66721,-127.97831,831.7348
343,2.85,231.43597,-38.50056,910.81805,323.33734,-29.4497,858.33057,319.08185,-123.31701,826.7467
344,2.858,231.77643,-36.08801,907.1153,323.76929,-24.63298,854.09552,319.85107,-119.47424,822.52655
345,2.867,231.47644,-32.8681,903.98407,323.66425,-21.43937,850.59259,319.97668,-114.67603,817.77228
346,2.875,231.98569,-29.61056,899.724,323.69843,-18.38241,846.69269,320.91312,-111.18132,813.33093
347,2.883,231.81789,-25.93794,896.54999,323.78989,-12.55194,842.69623,321.56165,-105.86992,809.18475
348,2.892,232.56963,-23.08678,893.16241,323.09018,-9.24122,838.88281,321.20685,-101.48534,804.88574
349,2.9,233.7919,-20.49567,890.10297,323.08435,-3.0256,835.14709,321.95685,-97.30612,799.94733
350,2.908,233.37627,-17.49928,886.68219,322.67941,0.217,831.37177,322.80048,-92.23776,796.18188
351,2.917,232.95219,-13.87569,884.18121,322.75018,3.9068,827.86322,323.2356,-87.67032,792.52307
352,2.925,233.53008,-10.54548,880.98669,323.22324,8.97626,824.61816,323.26855,-84.16257,788.60754
353,2.933,234.43604,-7.12601,878.18781,322.08163,12.88949,821.94586,323.84323,-77.9972,784.95453
354,2.942,234.4158,-4.53388,875.93756,322.14627,17.71504,818.73523,324.96692,-74.01084,781.32501
355,2.95,234.5177,-0.02114,873.07904,322.20474,22.28638,815.22949,324.24182,-69.35023,778.1958
356,2.958,234.33699,3.47171,870.45007,321.05423,27.12602,813.08545,325.13882,-64.91919,774.89471
357,2.967,235.29082,5.87477,868.14337,321.85284,31.54854,810.33722,325.96887,-59.68768,771.11084
358,2.975,235.49857,9.17571,865.70343,321.59763,35.86526,807.6059,325.97897,-54.5571,768.69006
359,2.983,235.63016,14.01145,863.3703,320.67584,40.28021,804.87335,325.90793,-50.39722,765.71185
360,2.992,235.2795,16.45959,861.86798,320.64212,44.45693,803.23712,327.43579,-44.94451,763.34601
361,3,236.79932,19.97847,859.4931,320.51938,49.03009,800.81543,327.59518,-40.33541,760.74902
362,3.008,236.47025,23.75438,857.75891,320.56427,53.43193,798.54492,328.01212,-35.01352,757.84332
363,3.017,236.93948,27.4174,855.82489,320.07333,59.07989,796.35956,328.43695,-30.8964,756.42041
364,3.025,237.80341,31.48565,854.2879,319.57703,64.20938,794.16046,330.21262,-26.18446,753.59235
365,3.033,237.60547,35.71208,851.84381,320.45828,68.12539,792.26093,330.67419,-20.85781,751.25519
366,3.042,238.69138,38.28876,850.72363,320.16443,73.86372,790.44379,331.16135,-16.0426,750.41449
367,3.05,238.84668,41.91597,849.27594,319.96811,77.16496,788.37592,332.34845,-11.10407,747.8111
368,3.058,239.3665,47.12854,846.76953,319.58582,83.33069,786.54169,333.17395,-6.18272,745.97839
369,3.067,239.68452,50.22625,846.18121,319.89777,88.4993,785.45721,333.86551,-0.61082,743.5592
370,3.075,239.90285,54.10481,844.32257,319.72192,92.18872,784.55133,334.78955,4.64876,743.03809
371,3.083,240.97797,57.29222,843.36981,319.98895,98.56241,782.36261,335.17178,10.21778,741.00964
372,3.092,241.91518,61.70736,842.47772,319.52875,102.19133,781.20233,336.89502,14.85971,739.4679
373,3.1,241.9649,65.19185,841.31305,319.63791,107.44991,779.70953,337.82501,20.44451,738.40515
374,3.108,241.14505,69.63497,841.35748,319.5451,112.47524,778.90173,338.18729,25.27447,736.24738
375,3.117,242.21007,73.01404,839.3717,318.8746,117.7316,777.36578,339.00394,31.5934,735.02228
376,3.125,244.20926,78.1338,836.05377,319.11832,122.80574,775.97186,340.47696,37.30237,734.0202
377,3.133,243.61261,80.93343,836.91266,318.18726,128.91507,774.89905,340.60791,43.22312,732.56122
378,3.142,244.23279,85.72101,835.37848,318.32498,133.99928,773.80621,341.49307,48.80852,731.36395
379,3.15,245.30582,90.7589,832.80072,317.375,139.74792,772.37115,342.35669,54.97621,730.16992
380,3.158,245.68484,94.76998,832.42596,317.63516,144.53883,771.77814,342.87704,60.20951,730.38043
381,3.167,245.12616,99.01598,832.57324,316.51172,150.37021,770.1283,343.19385,65.58367,728.3775
382,3.175,245.53922,102.85032,833.06305,316.36206,155.666,769.49139,344.21533,72.41958,726.85681
383,3.183,246.57481,107.59722,833.09106,315.48605,162.00356,767.89911,345.67374,76.88501,725.46069
384,3.192,245.60069,113.32423,830.57819,314.93872,167.63469,767.42938,346.70346,82.6482,724.93866
385,3.2,246.26025,116.6085,829.91479,314.58868,172.87683,766.8125,349.05417,87.00254,723.67633
386,3.208,247.4986,121.93984,828.8418,314.58728,179.13853,765.82849,347.45129,96.43626,721.49945
387,3.217,247.82594,126.87699,827.8291,313.09512,183.27007,765.20056,348.1864,102.32469,721.22675
388,3.225,248.81004,130.47626,827.41278,312.35739,190.67189,764.20184,349.14825,108.41592,721.19928
389,3.233,247.68883,135.47166,827.46545,312.33191,196.53081,763.97662,349.80029,114.1651,720.61328
390,3.242,248.44945,139.63123,826.07758,311.14008,201.44542,763.20239,348.61411,122.07436,718.27783
391,3.25,249.1857,144.06149,826.23492,310.40729,207.16309,762.95447,352.04062,126.91171,720.24036
392,3.258,248.60678,149.55905,824.32599,309.68732,214.45723,762.22522,347.74155,137.55122,716.79132
393,3.267,249.65532,154.36545,823.88983,308.85144,218.4847,761.9986,350.49796,142.07504,717.44983
394,3.275,250.09142,158.04044,823.5033,307.47235,225.59537,761.38141,353.9278,145.65125,718.3006
395,3.283,249.03122,163.97565,822.7464,306.36752,230.89029,760.97833,352.81812,153.28506,718.25409
396,3.292,250.06306,168.91417,823.68359,305.11542,236.42986,760.86298,353.31677,159.74171,718.88501
397,3.3,251.26987,172.79431,823.53906,304.63892,242.34343,759.75879,351.953,168.61472,716.99554
398,3.308,250.18921,178.79073,822.27081,302.40329,249.56076,760.56445,352.42105,175.49088,715.74854
399,3.317,249.98283,183.54414,822.8653,301.47253,254.33421,760.9223,352.66144,182.04514,716.60004
400,3.325,250.24109,188.98407,822.93335,299.74667,260.29449,760.67395,352.19913,189.81911,716.55115
401,3.333,249.55414,192.65637,822.4223,298.36963,267.79633,760.82343,352.01407,195.98061,716.68896
402,3.342,249.33031,199.12872,823.04596,296.93784,271.24008,760.72174,351.97263,202.68327,715.57153
403,3.35,249.61159,202.8313,823.05768,296.17072,279.35809,760.97821,352.21826,209.78041,717.17719
404,3.358,249.80762,208.46815,823.14893,294.69952,284.80707,760.78827,352.9906,219.55911,716.7287
405,3.367,249.03392,213.05286,822.18921,293.47455,289.09882,761.00116,351.80484,224.35635,717.17297
406,3.375,249.62656,217.87411,823.30304,291.81152,296.44171,761.18866,350.4202,230.70439,717.42657
407,3.383,249.50548,222.78293,824.14801,291.4678,302.11047,761.50012,350.40878,239.37273,717.67712
408,3.392,249.33888,227.64072,824.31909,287.95435,307.27838,761.88269,350.89008,244.77904,718.11017
409,3.4,248.35541,232.57324,824.46722,286.76343,312.84949,762.43066,349.65463,253.22838,719.10028
410,3.408,248.2708,237.78456,824.25085,284.42337,318.53909,763.07819,348.49319,260.67654,718.31219
411,3.417,248.01526,243.27147,825.94263,281.98865,325.79517,764.4245,348.35876,266.25595,719.80713
412,3.425,247.80893,247.94434,825.67493,280.07748,330.617,764.59448,347.1282,273.99707,720.41199
413,3.433,246.88469,252.43059,826.21045,279.10126,335.98886,765.54706,346.31848,280.55136,721.09076
414,3.442,247.27534,257.53992,827.28424,277.86917,343.31601,766.72571,346.05109,288.90536,721.67157
415,3.45,246.04823,263.30978,828.18042,275.27823,348.02008,766.73877,345.12415,295.67514,723.44061
416,3.458,245.88547,268.20966,829.12659,273.84515,353.36304,768.24335,344.0668,302.77731,724.06927
417,3.467,246.23444,272.98401,829.49951,271.866,359.91196,769.57825,343.42197,311.07568,725.10162
418,3.475,245.01109,278.2352,830.47919,269.09656,364.26321,770.75275,342.87808,316.49695,727.1441
419,3.483,244.14041,283.01233,832.22552,267.55164,370.70322,772.67163,341.87024,324.53,728.69489
420,3.492,244.75571,288.68304,832.77631,264.68097,375.72916,773.73822,340.85184,332.2919,730.62347
421,3.5,243.7796,292.47565,834.888,263.30438,380.84192,775.86017,340.91507,338.78125,733.38538
422,3.508,243.04694,298.7066,835.86517,262.11813,388.11157,777.8493,339.55951,345.57126,734.68506
423,3.517,243.15031,303.72922,838.30255,259.44342,392.02017,780.18671,339.22839,351.71057,737.49066
424,3.525,242.75209,308.66095,840.58484,257.86002,397.77045,782.33118,337.90878,360.25394,739.91083
425,3.533,241.90816,314.18469,842.26624,256.60431,402.14301,784.38684,338.21286,367.33374,742.37354
426,3.542,242.02121,317.24832,843.83618,254.63391,408.5408,786.81104,336.69644,373.99109,745.56329
427,3.55,242.3846,322.26044,846.82422,252.37476,414.48251,790.12976,335.5397,380.96283,748.57611
428,3.558,240.52963,327.78488,849.30493,251.30699,419.55548,793.07721,334.80701,387.81418,751.92651
429,3.567,240.10286,333.50327,852.54669,248.37231,424.9671,795.3822,334.13031,394.57962,755.4079
430,3.575,238.24394,338.79984,854.18628,246.28195,430.70667,798.73792,332.69412,402.56976,758.79633
431,3.583,238.66949,343.17334,857.92542,244.89412,436.48621,802.20435,332.63074,408.79352,760.52087
432,3.592,238.40163,349.74557,860.83191,242.43613,439.81482,804.98981,331.30008,416.05151,766.77625
433,3.6,237.49434,350.53394,866.11725,241.28775,445.70837,809.06824,328.96878,422.2558,770.82849
434,3.608,237.45308,356.01212,869.09302,239.08612,449.86182,812.19409,330.39145,426.92416,776.01788
435,3.617,237.32301,359.8096,872.34686,238.56918,454.48541,816.38843,327.44089,435.20685,780.80621
436,3.625,236.49797,365.44952,875.32916,236.76831,458.82275,820.01764,327.1416,441.33084,785.04675
437,3.633,235.41147,370.30582,878.91156,234.45685,463.94586,824.03284,325.72363,448.05203,788.99011
438,3.642,234.96355,374.90009,882.31415,233.45427,468.85007,827.39282,325.31415,454.61554,793.43958
439,3.65,234.02341,378.94995,886.22137,231.82069,472.57141,831.84906,324.83801,458.61038,800.14197
440,3.658,233.99188,383.13693,890.65601,229.3232,477.13589,835.88293,323.0961,466.24368,805.0108
441,3.667,232.98976,387.39792,893.7937,228.22687,481.34995,840.01471,321.22101,472.2424,809.94958
442,3.675,230.77353,393.39856,898.1142,227.05972,486.27371,844.71802,319.74075,478.08527,815.88092
443,3.683,230.28426,397.12387,902.04596,224.41875,489.9166,849.19562,320.40125,483.0361,820.95166
444,3.692,229.24411,401.6813,906.54486,223.92375,494.22858,854.46753,318.68875,488.71469,826.74524
445,3.7,228.62854,404.52005,911.43402,222.43079,497.79938,858.50702,318.0806,493.75378,832.11566
446,3.708,226.61096,407.93585,915.02795,220.62543,501.83051,863.65253,316.93076,499.84952,837.77454
447,3.717,225.64233,411.91138,919.65039,219.20616,506.36633,868.29321,314.39481,503.91605,844.05951
448,3.725,224.79659,414.87299,924.26556,217.85678,508.9866,872.61639,314.29688,508.65363,850.23053
449,3.733,224.04808,419.50089,928.84155,217.05824,513.14984,877.8894,313.88541,513.95795,856.50354
450,3.742,222.99059,423.24869,933.625,214.92134,515.80151,883.00562,311.88354,519.08673,862.75482
