Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-98.13406,-199.23068,914.01471,-90.5845,-219.37608,697.03143,-131.35446,-149.06749,678.07001
244,2.025,-98.13406,-199.23068,914.01471,-90.55367,-219.03618,697.37762,-131.35446,-149.06749,678.07001
245,2.033,-98.67419,-198.65947,914.2016,-90.55367,-219.03618,697.37762,-131.78735,-148.99773,678.67505
246,2.042,-99.12225,-198.78433,914.50873,-90.72545,-218.92484,697.59399,-131.37164,-148.82935,678.30609
247,2.05,-99.12225,-198.78433,914.50873,-90.66129,-218.34372,697.62415,-131.78735,-148.99773,678.67505
248,2.058,-99.42231,-198.897,914.54889,-90.58929,-218.2245,697.71033,-131.78735,-148.99773,678.67505
249,2.067,-99.77277,-198.82813,914.5329,-90.72099,-217.6064,697.32446,-132.20303,-149.16626,679.04395
250,2.075,-100.15794,-198.61873,914.24841,-90.72475,-217.6451,697.50201,-132.20303,-149.16626,679.04395
251,2.083,-100.40432,-197.91718,914.14154,-90.72475,-217.6451,697.50201,-132.22038,-148.92822,679.28009
252,2.092,-100.7117,-197.7325,914.12439,-90.79314,-217.31981,697.3891,-132.13707,-148.25063,679.21094
253,2.1,-100.82705,-197.59935,914.39386,-90.79314,-217.31981,697.3891,-132.13707,-148.25063,679.21094
254,2.108,-100.84435,-197.27168,914.8689,-90.79314,-217.31981,697.3891,-132.13707,-148.25063,679.21094
255,2.117,-101.02455,-197.07521,914.87494,-91.00292,-217.29803,697.51202,-132.13707,-148.25063,679.21094
256,2.125,-101.14223,-196.74211,914.88605,-91.21133,-216.43224,697.72107,-132.3419,-147.91302,679.25403
257,2.133,-101.13256,-196.31131,914.82166,-91.21133,-216.43224,697.72107,-132.3419,-147.91302,679.25403
258,2.142,-101.39832,-196.45659,914.98285,-91.39262,-216.42419,697.86682,-132.3419,-147.91302,679.25403
259,2.15,-101.15896,-196.1012,915.02637,-91.62553,-216.34703,697.80804,-132.24709,-147.39409,679.0274
260,2.158,-101.37903,-195.80597,915.24579,-91.39262,-216.42419,697.86682,-132.46651,-147.37646,678.94196
261,2.167,-101.71214,-195.36557,915.46692,-91.62553,-216.34703,697.80804,-132.24709,-147.39409,679.0274
262,2.175,-101.71214,-195.36557,915.46692,-91.62553,-216.34703,697.80804,-132.46651,-147.37646,678.94196
263,2.183,-101.72035,-194.85628,915.83191,-91.25297,-216.24252,697.92999,-132.24709,-147.39409,679.0274
264,2.192,-102.0403,-194.8002,915.83862,-91.55099,-216.00473,697.92468,-132.48137,-148.03026,679.68121
265,2.2,-102.26508,-194.62912,916.13477,-91.64527,-215.66948,698.07666,-132.38669,-147.51154,679.45471
266,2.208,-102.26508,-194.62912,916.13477,-91.41231,-215.7467,698.13544,-132.29933,-147.19803,679.61194
267,2.217,-102.19491,-194.45761,916.22119,-91.41231,-215.7467,698.13544,-132.29933,-147.19803,679.61194
268,2.225,-102.32137,-194.42117,916.14557,-91.23019,-215.37868,698.60803,-132.29933,-147.19803,679.61194
269,2.233,-102.05495,-194.11459,916.39417,-91.17619,-215.39427,699.01801,-132.33426,-146.72191,680.08435
270,2.242,-101.91704,-193.98401,916.44775,-91.46877,-215.15927,699.0592,-132.33426,-146.72191,680.08435
271,2.25,-101.95182,-193.75153,916.56927,-91.17619,-215.39427,699.01801,-132.33426,-146.72191,680.08435
272,2.258,-101.95182,-193.75153,916.56927,-91.31474,-215.32368,699.13605,-132.33426,-146.72191,680.08435
273,2.267,-102.23386,-193.71585,916.61853,-91.41833,-215.20148,699.43195,-132.33426,-146.72191,680.08435
274,2.275,-102.46867,-193.65828,916.57031,-91.5228,-214.79984,699.47113,-132.33426,-146.72191,680.08435
275,2.283,-102.58626,-193.44965,916.81409,-91.5228,-214.79984,699.47113,-132.33426,-146.72191,680.08435
276,2.292,-102.49978,-193.11023,916.8515,-91.5228,-214.79984,699.47113,-132.32207,-145.56059,680.27319
277,2.3,-102.5602,-193.09972,916.98297,-91.31848,-214.67773,699.7019,-132.32207,-145.56059,680.27319
278,2.308,-102.61814,-192.80334,917.1535,-91.03964,-214.22723,699.74762,-132.32207,-145.56059,680.27319
279,2.317,-102.85542,-192.74037,917.08948,-91.03964,-214.22723,699.74762,-132.32207,-145.56059,680.27319
280,2.325,-102.75523,-192.75294,917.16241,-90.95498,-214.1342,699.85522,-132.32207,-145.56059,680.27319
281,2.333,-102.85542,-192.74037,917.08948,-90.96693,-214.12384,700.03455,-132.32207,-145.56059,680.27319
282,2.342,-102.85542,-192.74037,917.08948,-90.97167,-213.8466,699.99219,-132.32207,-145.56059,680.27319
283,2.35,-102.92975,-192.44276,917.10083,-90.95972,-213.85696,699.81287,-132.00481,-144.72311,680.31219
284,2.358,-102.92975,-192.44276,917.10083,-90.95972,-213.85696,699.81287,-132.00481,-144.72311,680.31219
285,2.367,-102.92975,-192.44276,917.10083,-90.79584,-213.5685,699.74213,-132.00481,-144.72311,680.31219
286,2.375,-103.11589,-192.2953,917.06366,-90.86536,-213.27483,699.63702,-132.00481,-144.72311,680.31219
287,2.383,-103.02997,-192.43027,917.02795,-90.86536,-213.27483,699.63702,-132.00481,-144.72311,680.31219
288,2.392,-103.14143,-192.43631,916.9469,-90.97279,-213.2776,699.5437,-132.00481,-144.72311,680.31219
289,2.4,-103.11589,-192.2953,917.06366,-90.97279,-213.2776,699.5437,-132.00481,-144.72311,680.31219
290,2.408,-103.16711,-192.2872,916.79553,-91.05903,-212.96144,699.11963,-131.88521,-144.19273,680.19946
291,2.417,-103.16711,-192.2872,916.79553,-91.43649,-212.59911,699.19293,-131.88521,-144.19273,680.19946
292,2.425,-103.16711,-192.2872,916.79553,-91.4458,-212.64699,699.04932,-131.88521,-144.19273,680.19946
293,2.433,-103.16711,-192.2872,916.79553,-91.74567,-212.53247,699.21722,-131.88521,-144.19273,680.19946
294,2.442,-103.36411,-192.20642,916.65149,-91.86795,-212.46346,699.05121,-131.88521,-144.19273,680.19946
295,2.45,-103.97039,-192.13898,916.69098,-92.00366,-212.42413,699.14313,-132.26003,-143.94374,679.82281
296,2.458,-103.87128,-192.31268,916.69379,-91.86795,-212.46346,699.05121,-132.75116,-143.22522,680.07172
297,2.467,-104.1132,-192.23257,916.62103,-92.00366,-212.42413,699.14313,-132.85765,-143.58604,680.45581
298,2.475,-105.0826,-191.83554,916.88342,-92.48285,-212.12617,699.11469,-133.36348,-143.0087,680.64148
299,2.483,-104.97648,-192.24718,916.94281,-92.27844,-212.1458,698.99847,-133.36348,-143.0087,680.64148
300,2.492,-105.08832,-192.33961,916.77692,-92.48285,-212.12617,699.11469,-133.25706,-142.64796,680.25745
301,2.5,-105.08832,-192.33961,916.77692,-92.48285,-212.12617,699.11469,-133.25706,-142.64796,680.25745
302,2.508,-105.24577,-192.24458,916.60272,-92.91487,-212.44669,699.13049,-133.25706,-142.64796,680.25745
303,2.517,-105.24678,-192.26398,916.6084,-93.129,-212.82396,698.95044,-133.44069,-142.77051,680.133
304,2.525,-105.1791,-192.27567,916.46259,-92.94967,-212.83304,698.81519,-133.44069,-142.77051,680.133
305,2.533,-105.31491,-192.42159,916.4093,-93.33134,-212.74428,698.81757,-133.75639,-143.60721,680.09375
306,2.542,-105.39914,-192.65294,916.37909,-93.12479,-212.75969,698.68219,-133.75639,-143.60721,680.09375
307,2.55,-105.39914,-192.65294,916.37909,-93.32669,-212.66801,698.47168,-133.75639,-143.60721,680.09375
308,2.558,-105.33995,-192.86661,916.16833,-93.32669,-212.66801,698.47168,-133.75639,-143.60721,680.09375
309,2.567,-105.2923,-192.99281,916.01526,-93.32669,-212.66801,698.47168,-134.18777,-143.66406,679.88306
310,2.575,-105.24666,-192.92241,915.90875,-93.32669,-212.66801,698.47168,-134.49376,-143.67592,679.58997
311,2.583,-105.74876,-193.38632,915.77484,-93.32669,-212.66801,698.47168,-134.18777,-143.66406,679.88306
312,2.592,-105.94695,-193.2659,916.03162,-93.7614,-213.02104,698.58618,-134.68964,-143.84312,679.44318
313,2.6,-106.28719,-193.78989,915.46503,-93.69359,-213.34711,698.44983,-134.58984,-143.73332,679.0069
314,2.608,-106.48457,-193.90825,915.58832,-94.30927,-213.34059,698.47351,-134.58984,-143.73332,679.0069
315,2.617,-106.54398,-193.41142,915.19153,-94.30927,-213.34059,698.47351,-134.58984,-143.73332,679.0069
316,2.625,-106.82337,-194.17694,915.49493,-94.30927,-213.34059,698.47351,-134.98038,-144.16507,678.6037
317,2.633,-106.85888,-194.27831,915.27991,-94.65294,-213.42982,698.4209,-135.39642,-144.33429,678.97321
318,2.642,-107.14729,-194.10451,914.96082,-94.83224,-213.5845,698.38312,-134.96254,-144.40279,678.36761
319,2.65,-107.14729,-194.10451,914.96082,-94.79105,-213.56323,698.28815,-134.54634,-144.23355,677.99799
320,2.658,-107.38992,-194.00807,914.83942,-95.06493,-213.51576,698.32458,-134.98038,-144.16507,678.6037
321,2.667,-107.38992,-194.00807,914.83942,-95.06493,-213.51576,698.32458,-134.56424,-143.99596,678.23407
322,2.675,-107.53965,-194.21178,914.73181,-95.18727,-213.44685,698.15863,-134.54634,-144.23355,677.99799
323,2.683,-107.7376,-194.60059,914.77484,-95.32077,-213.40002,698.0791,-134.54634,-144.23355,677.99799
324,2.692,-108.22881,-194.57794,914.67206,-95.89038,-213.06868,697.99927,-135.36418,-144.47375,678.26117
325,2.7,-108.59904,-194.71474,914.40405,-95.9091,-213.224,697.88806,-135.36418,-144.47375,678.26117
326,2.708,-108.59904,-194.71474,914.40405,-96.42303,-213.2973,697.71344,-135.28299,-144.13789,678.00116
327,2.717,-108.73991,-194.73911,914.44934,-96.37923,-213.23373,697.60498,-135.21727,-143.47668,678.01453
328,2.725,-108.91413,-194.83347,914.44678,-96.43246,-212.91756,697.30414,-134.93517,-143.76036,677.49799
329,2.733,-109.23238,-194.76494,914.41101,-96.50419,-213.16089,697.258,-135.21727,-143.47668,678.01453
330,2.742,-109.28914,-195.01563,914.19238,-96.38603,-213.16013,696.88757,-135.16771,-143.36032,677.48767
331,2.75,-109.40774,-195.15746,914.08124,-96.38603,-213.16013,696.88757,-135.40393,-143.84332,677.3739
332,2.758,-109.36649,-195.74927,914.36707,-96.38603,-213.16013,696.88757,-135.68909,-143.84798,677.06714
333,2.767,-109.52952,-195.25745,913.64941,-96.4288,-213.09937,696.7049,-135.64189,-143.88622,676.78186
334,2.775,-109.36237,-195.69736,913.78644,-96.4288,-213.09937,696.7049,-135.64189,-143.88622,676.78186
335,2.783,-109.33711,-195.91641,913.84552,-96.63102,-213.01711,696.59637,-135.64189,-143.88622,676.78186
336,2.792,-109.17476,-195.93427,913.75153,-96.63148,-213.1857,696.47546,-135.64189,-143.88622,676.78186
337,2.8,-108.85664,-196.00272,913.78723,-96.63148,-213.1857,696.47546,-135.64189,-143.88622,676.78186
338,2.808,-108.72964,-195.97227,913.61597,-96.71101,-212.81844,696.58459,-135.64189,-143.88622,676.78186
339,2.817,-108.0631,-195.66553,913.8399,-96.63148,-213.1857,696.47546,-135.64189,-143.88622,676.78186
340,2.825,-108.17088,-195.8698,913.84198,-96.75296,-213.21246,696.46442,-135.64189,-143.88622,676.78186
341,2.833,-107.92056,-196.10675,913.6629,-96.33076,-213.23735,696.37604,-135.64189,-143.88622,676.78186
342,2.842,-108.00168,-195.974,913.86133,-96.33076,-213.23735,696.37604,-135.71223,-144.72224,676.69415
343,2.85,-107.2832,-195.97878,913.68176,-96.0375,-213.34662,696.49615,-135.16458,-144.53705,676.39563
344,2.858,-107.23029,-195.82535,913.5296,-95.74059,-213.42722,696.50653,-134.94139,-144.22147,676.92249
345,2.867,-107.14364,-196.08937,913.70966,-95.56172,-213.71318,696.25348,-134.8421,-144.50673,676.61584
346,2.875,-107.16896,-196.23038,913.59308,-95.31155,-213.81511,696.38776,-135.16458,-144.53705,676.39563
347,2.883,-106.99984,-195.73912,913.41748,-95.0586,-213.82275,696.13898,-134.8421,-144.50673,676.61584
348,2.892,-106.46677,-195.87561,913.72278,-94.6881,-214.17393,696.23083,-134.8421,-144.50673,676.61584
349,2.9,-106.1862,-195.91928,913.70013,-94.62726,-214.40834,696.15735,-134.65927,-144.59418,677.26398
350,2.908,-105.92488,-196.05127,913.8067,-94.49441,-214.46138,696.23956,-134.51968,-144.47661,676.836
351,2.917,-105.79847,-196.0878,913.88226,-94.49441,-214.46138,696.23956,-134.65927,-144.59418,677.26398
352,2.925,-105.81444,-197.0583,913.9588,-93.8259,-214.35162,696.25879,-134.65927,-144.59418,677.26398
353,2.933,-105.32838,-196.27638,914.04572,-93.7326,-214.34172,696.39758,-134.65927,-144.59418,677.26398
354,2.942,-104.78338,-196.05209,914.08838,-93.34148,-214.40501,696.63336,-134.40843,-145.11116,677.52124
355,2.95,-104.87728,-196.19067,913.9635,-93.17787,-214.61366,696.68408,-134.51413,-145.47128,677.90527
356,2.958,-104.61694,-196.02678,914.03955,-92.9865,-214.69463,696.79749,-134.28825,-145.37787,677.46967
357,2.967,-104.27443,-195.78766,913.8576,-92.9865,-214.69463,696.79749,-133.37892,-145.48685,677.76245
358,2.975,-103.65871,-195.66104,914.22363,-92.75873,-214.73485,696.72565,-132.69101,-145.36067,677.74261
359,2.983,-103.32927,-195.70293,914.3147,-92.23742,-214.59615,696.89282,-132.69101,-145.36067,677.74261
360,2.992,-102.55285,-195.60942,914.22662,-92.10376,-214.58141,696.70911,-132.86171,-146.23285,678.25494
361,3,-102.45606,-195.98604,914.17047,-91.59711,-214.96388,696.69751,-133.278,-147.00293,678.40643
362,3.008,-102.21774,-196.1931,914.20966,-91.56323,-215.03212,697.12921,-133.278,-147.00293,678.40643
363,3.017,-102.21774,-196.1931,914.20966,-91.39159,-215.76389,697.39832,-132.3719,-146.85759,678.71533
364,3.025,-101.54069,-195.92984,914.1601,-91.17716,-216.0174,697.57458,-132.3719,-146.85759,678.71533
365,3.033,-101.21195,-196.04497,914.44684,-90.93288,-216.04721,697.44794,-132.3719,-146.85759,678.71533
366,3.042,-100.80936,-195.94962,914.49115,-90.93288,-216.04721,697.44794,-132.15248,-146.87524,678.80078
367,3.05,-100.80936,-195.94962,914.49115,-90.93288,-216.04721,697.44794,-132.24709,-147.39409,679.0274
368,3.058,-100.80936,-195.94962,914.49115,-90.36305,-215.78807,697.42358,-132.24709,-147.39409,679.0274
369,3.067,-100.59187,-196.1459,914.83948,-90.3578,-215.73367,697.17426,-132.24709,-147.39409,679.0274
370,3.075,-100.59187,-196.1459,914.83948,-90.3578,-215.73367,697.17426,-132.24709,-147.39409,679.0274
371,3.083,-99.63242,-196.57201,914.8183,-90.3578,-215.73367,697.17426,-132.24709,-147.39409,679.0274
372,3.092,-99.64709,-196.84058,914.82434,-90.16222,-215.87823,697.56091,-132.24709,-147.39409,679.0274
373,3.1,-99.39473,-196.27199,914.79639,-90.16222,-215.87823,697.56091,-132.24709,-147.39409,679.0274
374,3.108,-98.86147,-196.50502,915.06152,-89.62916,-218.09427,697.37231,-132.24709,-147.39409,679.0274
375,3.117,-98.87145,-196.57614,915.29498,-89.80345,-217.32509,697.297,-132.24709,-147.39409,679.0274
376,3.125,-98.87145,-196.57614,915.29498,-90.16222,-215.87823,697.56091,-132.24709,-147.39409,679.0274
377,3.133,-98.55633,-196.45784,915.25281,-90.16222,-215.87823,697.56091,-132.24709,-147.39409,679.0274
378,3.142,-98.09576,-196.48988,915.20105,-90.39066,-216.28296,697.54675,-132.48137,-148.03026,679.68121
379,3.15,-97.92143,-196.39592,915.20398,-90.16222,-215.87823,697.56091,-132.48137,-148.03026,679.68121
380,3.158,-97.61844,-196.32396,915.19812,-90.16222,-215.87823,697.56091,-132.48137,-148.03026,679.68121
381,3.167,-97.34507,-196.55588,915.08636,-90.39066,-216.28296,697.54675,-132.27658,-148.36783,679.63812
382,3.175,-97.13654,-196.50124,915.3573,-90.16222,-215.87823,697.56091,-132.48137,-148.03026,679.68121
383,3.183,-97.06145,-196.45979,915.18073,-90.16222,-215.87823,697.56091,-132.48137,-148.03026,679.68121
384,3.192,-97.03881,-196.61902,915.40533,-90.16222,-215.87823,697.56091,-132.27658,-148.36783,679.63812
385,3.2,-96.73618,-196.93631,915.38739,-90.16222,-215.87823,697.56091,-132.27396,-148.50909,679.54089
386,3.208,-96.33642,-196.54211,915.44373,-90.16222,-215.87823,697.56091,-132.27658,-148.36783,679.63812
387,3.217,-96.02219,-196.63736,915.56433,-90.0294,-215.93134,697.64325,-132.25267,-147.91899,679.76599
388,3.225,-96.02219,-196.63736,915.56433,-90.0294,-215.93134,697.64325,-131.36967,-148.1279,679.47406
389,3.233,-96.02219,-196.63736,915.56433,-89.70683,-216.45886,697.54681,-131.95464,-148.33839,679.85809
390,3.242,-96.00631,-196.58171,915.67987,-89.95354,-216.40921,697.60345,-131.95464,-148.33839,679.85809
391,3.25,-95.62555,-196.23024,915.74103,-89.24444,-216.57239,697.48492,-131.95464,-148.33839,679.85809
392,3.258,-95.10194,-196.59479,915.71906,-89.06571,-217.20869,697.74713,-131.63293,-148.30922,680.07813
393,3.267,-94.78233,-196.65135,915.71228,-88.99387,-217.49779,697.69434,-130.99055,-147.60583,679.55377
394,3.275,-94.78233,-196.65135,915.71228,-88.76939,-217.44981,698.09058,-131.27588,-149.16269,680.23334
395,3.283,-94.56769,-196.7211,915.98578,-88.53662,-217.52721,698.14935,-129.34703,-148.88135,680.08368
396,3.292,-94.56769,-196.7211,915.98578,-88.45238,-217.82245,698.25262,-129.34703,-148.88135,680.08368
397,3.3,-94.17558,-196.99849,916.28094,-88.45238,-217.82245,698.25262,-129.34703,-148.88135,680.08368
398,3.308,-93.99222,-197.23169,916.73431,-88.34698,-218.40193,698.64319,-129.34703,-148.88135,680.08368
399,3.317,-93.91175,-197.21361,916.71289,-88.24533,-218.65694,698.85291,-129.34703,-148.88135,680.08368
400,3.325,-93.82696,-197.20168,916.87897,-88.24533,-218.65694,698.85291,-129.34703,-148.88135,680.08368
401,3.333,-93.43755,-197.13879,916.88049,-88.00911,-218.57063,698.81262,-129.34703,-148.88135,680.08368
402,3.342,-93.04839,-197.00003,916.79492,-87.67719,-218.47345,698.90619,-128.89801,-148.70328,680.34052
403,3.35,-93.04839,-197.00003,916.79492,-87.67719,-218.47345,698.90619,-128.89801,-148.70328,680.34052
404,3.358,-93.04839,-197.00003,916.79492,-87.60413,-218.68814,699.16284,-128.89801,-148.70328,680.34052
405,3.367,-93.04839,-197.00003,916.79492,-87.42473,-218.53392,699.20074,-128.89801,-148.70328,680.34052
406,3.375,-92.14538,-197.02811,916.67047,-87.11461,-218.77313,699.18921,-128.91936,-149.07974,680.52924
407,3.383,-91.84751,-196.91087,916.90778,-87.24336,-218.9081,699.31329,-128.91936,-149.07974,680.52924
408,3.392,-91.68005,-196.89328,916.97742,-87.17428,-219.20157,699.41852,-128.91936,-149.07974,680.52924
409,3.4,-91.65166,-197.16122,916.91888,-87.17428,-219.20157,699.41852,-128.5972,-149.05025,680.74915
410,3.408,-91.37252,-197.30821,917.35529,-87.17428,-219.20157,699.41852,-128.81686,-149.73433,680.78601
411,3.417,-91.12357,-197.10641,917.46185,-87.24336,-218.9081,699.31329,-128.93376,-149.86252,681.29376
412,3.425,-91.12357,-197.10641,917.46185,-87.08923,-219.0722,699.73517,-128.63475,-149.82253,681.43286
413,3.433,-90.70972,-197.64731,917.55823,-87.1862,-219.1913,699.59796,-128.63475,-149.82253,681.43286
414,3.442,-90.41859,-197.8019,917.37897,-87.08923,-219.0722,699.73517,-128.63475,-149.82253,681.43286
415,3.45,-90.41859,-197.8019,917.37897,-86.82944,-219.20859,699.83453,-128.63475,-149.82253,681.43286
416,3.458,-90.41859,-197.8019,917.37897,-86.757,-219.26418,700.20319,-128.35207,-150.05919,681.46124
417,3.467,-90.29411,-197.83377,917.29059,-86.94415,-219.40306,700.23358,-128.35207,-150.05919,681.46124
418,3.475,-90.17828,-197.93803,917.47406,-86.84718,-219.28387,700.37085,-128.35207,-150.05919,681.46124
419,3.483,-90.07549,-197.93015,917.56531,-86.85398,-219.38335,700.06592,-128.35207,-150.05919,681.46124
420,3.492,-90.07549,-197.93015,917.56531,-86.85756,-219.42867,700.3595,-128.36795,-150.06433,681.46887
421,3.5,-89.95418,-198.42155,917.69727,-86.65176,-219.82098,699.97308,-128.57849,-151.02271,681.89276
422,3.508,-89.71759,-198.48514,917.76111,-86.55247,-219.78465,700.29834,-128.57849,-151.02271,681.89276
423,3.517,-89.69572,-198.64471,917.98596,-86.40118,-219.85924,699.888,-128.57849,-151.02271,681.89276
424,3.525,-89.22259,-198.77205,918.11377,-86.00915,-219.91862,700.32233,-128.57849,-151.02271,681.89276
425,3.533,-89.09354,-198.70253,918.0871,-85.88121,-220.16277,700.06897,-128.57849,-151.02271,681.89276
426,3.542,-89.07166,-198.86201,918.31195,-85.85323,-220.21594,700.2406,-128.57849,-151.02271,681.89276
427,3.55,-88.93228,-198.97266,918.34015,-85.80424,-220.48184,700.55139,-128.57849,-151.02271,681.89276
428,3.558,-87.89033,-199.06108,918.16248,-85.76936,-220.57468,700.32813,-129.34659,-151.83116,682.25641
429,3.567,-87.77094,-198.91983,918.27307,-85.7352,-220.75981,700.5777,-129.40073,-152.25807,682.41943
430,3.575,-87.89033,-199.06108,918.16248,-85.5582,-220.75723,700.39618,-128.36436,-151.93793,681.99713
431,3.583,-87.70911,-198.92357,918.20258,-84.98748,-221.2365,700.6098,-129.3398,-153.42633,682.70178
432,3.592,-87.48103,-198.74345,918.13849,-84.98748,-221.2365,700.6098,-128.8461,-153.15213,681.89258
433,3.6,-87.11507,-198.82545,918.17694,-84.80795,-221.57233,700.69043,-128.88173,-153.22713,682.22681
434,3.608,-86.59436,-199.13518,917.97736,-84.80795,-221.57233,700.69043,-128.66016,-154.29942,682.71381
435,3.617,-86.27575,-199.617,917.96771,-84.80795,-221.57233,700.69043,-126.85857,-154.48961,682.12164
436,3.625,-85.94171,-199.72661,917.96796,-84.80795,-221.57233,700.69043,-126.85857,-154.48961,682.12164
437,3.633,-85.93871,-199.85616,917.84778,-84.80795,-221.57233,700.69043,-126.85857,-154.48961,682.12164
