Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,-111.66551,34.70211,1384.08118,23.671,33.39289,1319.31018,-198.0009,24.74724,1263.81689,32.96926,20.02361,1151.02087
194,1.608,-111.71269,34.66807,1384.28174,23.671,33.39289,1319.31018,-197.91722,24.78403,1263.73059,32.76195,19.9704,1151.2395
195,1.617,-111.66551,34.70211,1384.08118,23.61886,33.94567,1319.08008,-197.91722,24.78403,1263.73059,32.20757,20.41586,1151.36523
196,1.625,-111.71269,34.66807,1384.28174,23.15078,33.79539,1319.49524,-197.98344,24.86135,1263.68188,32.10461,20.09309,1151.38147
197,1.633,-111.71269,34.66807,1384.28174,23.15078,33.79539,1319.49524,-198.07671,24.79274,1263.60547,31.94246,20.37948,1151.08533
198,1.642,-111.66551,34.70211,1384.08118,23.61886,33.94567,1319.08008,-198.1582,24.7702,1263.67493,31.94246,20.37948,1151.08533
199,1.65,-111.71269,34.66807,1384.28174,23.61886,33.94567,1319.08008,-198.50703,24.98976,1263.80225,31.94246,20.37948,1151.08533
200,1.658,-111.71269,34.66807,1384.28174,23.61886,33.94567,1319.08008,-198.50647,24.71974,1263.82031,31.81439,20.32126,1151.39392
201,1.667,-111.71269,34.66807,1384.28174,23.61886,33.94567,1319.08008,-198.31097,24.04305,1264.70337,31.59576,20.98785,1150.97034
202,1.675,-111.71269,34.66807,1384.28174,23.09856,34.3483,1319.26514,-198.50703,24.98976,1263.80225,31.1996,21.1688,1150.98486
203,1.683,-111.71269,34.66807,1384.28174,22.84731,34.07731,1319.13025,-198.50703,24.98976,1263.80225,31.25616,20.78853,1151.11218
204,1.692,-111.79413,34.62508,1384.37903,23.15078,33.79539,1319.49524,-199.62474,25.46789,1263.78357,31.0578,20.24525,1151.18774
205,1.7,-111.79413,34.62508,1384.37903,23.15078,33.79539,1319.49524,-199.62474,25.46789,1263.78357,31.0578,20.24525,1151.18774
206,1.708,-111.79413,34.62508,1384.37903,23.17932,33.2125,1319.45227,-198.75822,25.20182,1263.96301,31.0578,20.24525,1151.18774
207,1.717,-111.9258,34.66933,1384.36926,22.80929,32.42983,1319.51294,-199.71613,25.52998,1263.729,31.18306,20.44463,1151.26184
208,1.725,-112.05003,34.35545,1384.31226,21.21315,34.0887,1320.15112,-199.8801,25.31087,1263.67957,31.25336,19.97418,1151.43958
209,1.733,-112.05003,34.35545,1384.31226,21.21315,34.0887,1320.15112,-199.99619,25.51125,1263.69849,31.25336,19.97418,1151.43958
210,1.742,-112.02767,34.10971,1384.26733,22.13909,33.1186,1319.76184,-199.99619,25.51125,1263.69849,31.25336,19.97418,1151.43958
211,1.75,-111.99275,34.00392,1384.14465,22.02959,32.44841,1319.9939,-200.00844,25.7507,1263.58215,31.17879,19.84522,1151.55017
212,1.758,-112.14905,34.33329,1384.38647,21.95983,31.79966,1320.4458,-200.00844,25.7507,1263.58215,31.17879,19.84522,1151.55017
213,1.767,-112.21725,34.37851,1384.21826,21.86021,31.63919,1320.37219,-200.00844,25.7507,1263.58215,31.17879,19.84522,1151.55017
214,1.775,-112.39122,34.1993,1384.44666,21.86021,31.63919,1320.37219,-200.13791,25.55476,1263.51355,31.17879,19.84522,1151.55017
215,1.783,-112.39122,34.1993,1384.44666,21.72472,31.70087,1320.48218,-200.13791,25.55476,1263.51355,31.17879,19.84522,1151.55017
216,1.792,-112.39122,34.1993,1384.44666,21.72441,31.481,1320.5542,-200.13791,25.55476,1263.51355,31.0756,19.90463,1151.65015
217,1.8,-113.31398,34.39059,1384.65417,21.72472,31.70087,1320.48218,-200.34558,25.10701,1263.38513,30.60213,20.44356,1151.20715
218,1.808,-113.11343,34.56186,1384.40198,21.22765,31.86273,1320.26917,-200.59003,25.63649,1263.18579,30.81741,19.87407,1151.30945
219,1.817,-113.11343,34.56186,1384.40198,21.11102,32.57888,1319.48584,-200.88655,25.5189,1263.3457,30.81741,19.87407,1151.30945
220,1.825,-113.46764,34.62316,1384.41785,20.63843,32.16092,1319.61438,-200.62849,25.36275,1263.14014,30.48829,20.21479,1151.21167
221,1.833,-113.46764,34.62316,1384.41785,20.63843,32.16092,1319.61438,-200.75034,25.0748,1263.39136,30.48829,20.21479,1151.21167
222,1.842,-113.46764,34.62316,1384.41785,20.82047,31.58714,1319.5708,-200.83768,25.16001,1263.34558,30.48829,20.21479,1151.21167
223,1.85,-113.46764,34.62316,1384.41785,20.63413,32.09314,1319.70251,-200.88655,25.5189,1263.3457,30.48829,20.21479,1151.21167
224,1.858,-113.32085,34.48302,1384.4386,20.63413,32.09314,1319.70251,-200.88655,25.5189,1263.3457,30.48829,20.21479,1151.21167
225,1.867,-113.32085,34.48302,1384.4386,20.63413,32.09314,1319.70251,-200.88655,25.5189,1263.3457,30.48829,20.21479,1151.21167
226,1.875,-113.28332,34.29156,1384.51038,20.58046,32.14286,1318.94531,-200.92148,25.48499,1263.4021,30.33344,19.89858,1151.09033
227,1.883,-113.28332,34.29156,1384.51038,20.82505,32.13078,1318.88745,-200.87546,25.0706,1263.90552,30.18579,19.86668,1150.87561
228,1.892,-112.24949,33.66883,1384.55139,20.82505,32.13078,1318.88745,-200.87546,25.0706,1263.90552,30.02794,19.64731,1150.80518
229,1.9,-112.24949,33.66883,1384.55139,20.91056,32.45175,1318.63403,-200.66269,25.18348,1264.26672,29.54052,19.87083,1150.75146
230,1.908,-112.24949,33.66883,1384.55139,20.62954,32.2794,1318.276,-200.58569,25.44126,1264.49109,29.67909,19.80299,1150.39185
231,1.917,-112.13351,33.65688,1384.51685,21.37864,31.8275,1318.32312,-201.04602,24.85449,1264.46936,29.39292,19.83932,1150.53662
232,1.925,-112.13351,33.65688,1384.51685,21.38872,31.13453,1318.28369,-200.75363,24.77366,1264.59204,29.68659,20.01096,1150.0896
233,1.933,-111.92594,33.91634,1384.44812,21.17767,31.67715,1318.05872,-200.83856,24.40843,1264.67688,29.43824,19.8267,1149.90405
234,1.942,-111.75964,33.30503,1384.40186,21.46537,31.54402,1317.84082,-200.91493,24.14508,1264.83948,29.78758,19.94884,1149.48853
235,1.95,-111.63707,33.12557,1384.55859,21.11882,30.59104,1318.85876,-200.97221,23.39673,1265.0061,28.85387,20.1503,1149.5343
236,1.958,-111.68707,33.1578,1384.75696,21.1232,31.71474,1317.52368,-200.97144,23.32896,1265.08081,29.03351,20.35009,1149.125
237,1.967,-111.57146,33.0834,1384.84583,20.93931,31.99224,1317.45557,-201.10138,23.03335,1265.91516,28.67903,20.88378,1148.98438
238,1.975,-111.50299,33.00227,1384.93652,21.363,32.20431,1316.91736,-201.38362,23.37564,1265.56458,28.28489,20.98448,1148.15442
239,1.983,-111.44102,32.78783,1385.25623,21.37638,32.01659,1316.72241,-201.45975,23.0121,1266.07849,27.96255,21.15896,1147.97986
240,1.992,-111.44102,32.78783,1385.25623,21.57491,32.82309,1316.52148,-201.61346,23.2304,1266.21045,27.75788,21.61617,1148.86804
241,2,-111.44102,32.78783,1385.25623,21.81151,32.42614,1316.06458,-201.46991,23.56961,1266.51099,27.86631,22.02127,1148.76563
242,2.008,-111.44102,32.78783,1385.25623,21.81151,32.42614,1316.06458,-201.46991,23.56961,1266.51099,27.64904,22.3335,1148.58984
243,2.017,-111.44102,32.78783,1385.25623,21.81151,32.42614,1316.06458,-201.46991,23.56961,1266.51099,27.40258,21.06978,1148.49927
244,2.025,-111.44731,32.97895,1385.04016,21.07421,33.20844,1315.86365,-201.80215,23.7237,1266.37659,26.96262,21.93217,1148.45349
245,2.033,-111.44102,32.78783,1385.25623,21.07421,33.20844,1315.86365,-202.0459,24.01643,1266.50146,26.96262,21.93217,1148.45349
246,2.042,-111.44102,32.78783,1385.25623,20.69671,33.43074,1315.28088,-202.06056,24.40601,1266.57971,26.23678,22.74505,1147.68884
247,2.05,-111.44731,32.97895,1385.04016,20.50349,33.38461,1315.67285,-202.18288,24.45771,1266.5907,26.23678,22.74505,1147.68884
248,2.058,-111.63826,33.23953,1384.79285,20.65476,33.4841,1315.38977,-202.18288,24.45771,1266.5907,26.38795,22.41708,1147.27283
249,2.067,-111.6639,33.43805,1384.65662,20.37277,33.44804,1315.41907,-202.28136,25.23077,1266.55212,26.43315,22.80885,1147.08606
250,2.075,-111.82396,33.42035,1384.7666,20.35796,33.59428,1315.75378,-202.28136,25.23077,1266.55212,26.37864,23.25197,1146.29346
251,2.083,-111.82396,33.42035,1384.7666,19.82029,34.11227,1315.40198,-202.40372,25.28881,1266.3988,26.39303,22.65619,1145.87939
252,2.092,-112.08006,33.5731,1384.64185,19.82029,34.11227,1315.40198,-202.45398,25.73092,1266.34082,26.39303,22.65619,1145.87939
253,2.1,-112.33392,33.44116,1384.7771,19.9753,34.51929,1315.0304,-202.76936,26.07394,1266.4718,26.39303,22.65619,1145.87939
254,2.108,-112.33392,33.44116,1384.7771,19.97493,34.73067,1315.19458,-202.76936,26.07394,1266.4718,26.47968,24.17587,1145.52588
255,2.117,-112.49739,34.03419,1384.76709,19.97493,34.73067,1315.19458,-202.71106,26.10739,1266.55957,26.47968,24.17587,1145.52588
256,2.125,-112.12636,34.80466,1384.88196,19.97493,34.73067,1315.19458,-202.83525,26.35329,1266.60303,26.48565,24.40523,1145.35059
257,2.133,-111.90263,35.0739,1384.72644,19.96467,35.04234,1315.04553,-203.46637,26.65394,1266.64392,26.2254,23.99967,1145.11194
258,2.142,-111.6723,35.18488,1385.05859,20.13704,35.96169,1314.19824,-203.46637,26.65394,1266.64392,26.0503,24.88032,1145.26123
259,2.15,-111.66877,34.88981,1384.67188,20.43661,36.04309,1314.15271,-203.43065,26.79948,1266.71289,25.70532,25.4233,1144.74841
260,2.158,-111.54495,35.23703,1384.89771,20.43661,36.04309,1314.15271,-203.43065,26.79948,1266.71289,25.75245,25.87945,1144.59485
261,2.167,-111.63331,34.9449,1384.85803,20.43661,36.04309,1314.15271,-203.53012,26.85405,1266.84497,25.31734,24.82738,1144.44629
262,2.175,-111.50813,35.03526,1384.91321,20.55511,36.53403,1313.95361,-203.03802,27.28337,1267.40051,24.43533,25.80779,1144.06323
263,2.183,-111.15634,35.41158,1384.87878,19.65933,36.866,1314.15686,-203.03802,27.28337,1267.40051,24.66575,27.38015,1144.00793
264,2.192,-110.99945,35.64553,1385.04602,20.83651,37.13309,1313.97034,-203.1993,28.10733,1267.82959,24.16285,28.46641,1142.89856
265,2.2,-110.91628,35.81462,1385.07422,20.20869,38.04796,1313.93542,-203.82756,28.20924,1267.82129,24.66626,28.87275,1141.90979
266,2.208,-110.91628,35.81462,1385.07422,20.3181,37.4994,1313.46619,-203.17256,28.13163,1268.03821,24.79497,28.16388,1141.30176
267,2.217,-110.88386,36.26973,1385.12073,20.27112,38.07886,1313.24097,-203.17256,28.13163,1268.03821,24.6746,28.51699,1140.79468
268,2.225,-110.42419,36.67083,1385.22217,20.11356,38.8232,1313.16284,-203.78865,28.94492,1268.25427,24.04392,28.14538,1140.31982
269,2.233,-110.05811,37.17557,1385.10034,20.28448,39.25369,1313.02527,-203.78865,28.94492,1268.25427,24.08967,28.71494,1139.20325
270,2.242,-109.86446,37.1432,1385.41174,20.31155,39.91834,1312.80908,-203.67709,29.68431,1268.13428,23.77821,28.43813,1138.47437
271,2.25,-111.08537,37.84895,1384.85229,20.31155,39.91834,1312.80908,-203.67709,29.68431,1268.13428,23.77821,28.43813,1138.47437
272,2.258,-110.81927,38.39019,1384.84729,20.39483,40.36018,1312.52893,-203.67709,29.68431,1268.13428,24.15898,28.88315,1138.61206
273,2.267,-110.83662,38.67426,1384.87146,20.39483,40.36018,1312.52893,-203.83054,29.90387,1268.26599,24.51101,29.39601,1139.04822
274,2.275,-110.3496,38.9612,1385.45862,20.45731,40.64345,1312.56506,-203.86549,30.23442,1268.46448,24.80997,30.15583,1138.58276
275,2.283,-110.84696,39.55218,1385.04834,20.45731,40.64345,1312.56506,-203.77797,30.48383,1268.6167,24.48402,29.43999,1139.69006
276,2.292,-110.40788,39.64404,1385.60071,20.11025,40.67863,1312.53845,-203.77797,30.48383,1268.6167,24.49293,29.85553,1139.5083
277,2.3,-111.00156,39.85913,1385.60193,20.46239,41.71423,1312.03198,-203.77797,30.48383,1268.6167,24.66306,30.4814,1139.77002
278,2.308,-111.00156,39.85913,1385.60193,20.09864,42.43695,1312.0376,-203.85263,30.6313,1268.64282,24.85181,31.42613,1139.82324
279,2.317,-111.00156,39.85913,1385.60193,20.09864,42.43695,1312.0376,-204.02257,30.66096,1268.50952,25.268,32.07435,1139.94189
280,2.325,-111.31776,39.80117,1385.55493,20.09864,42.43695,1312.0376,-204.15553,30.77494,1268.448,25.49671,31.30567,1141.19629
281,2.333,-111.43814,39.92009,1385.24536,19.73533,43.16049,1312.04346,-204.51955,31.47823,1268.57886,26.09538,32.04081,1142.04175
282,2.342,-111.4487,40.30205,1384.94653,19.73533,43.16049,1312.04346,-204.51955,31.47823,1268.57886,26.33676,32.02901,1142.70679
283,2.35,-111.4487,40.30205,1384.94653,19.73533,43.16049,1312.04346,-204.66895,31.2897,1268.52405,26.88788,34.07975,1142.85742
284,2.358,-111.4487,40.30205,1384.94653,19.73533,43.16049,1312.04346,-204.66895,31.2897,1268.52405,27.32367,34.03005,1143.30103
285,2.367,-111.58808,40.3014,1385.00574,19.73533,43.16049,1312.04346,-204.65909,31.54084,1268.52881,27.47631,34.27845,1143.41992
286,2.375,-110.98081,40.99355,1385.19592,19.54391,42.9674,1311.90503,-204.79268,31.33032,1268.5481,27.50757,34.21354,1143.63135
287,2.383,-111.56628,41.18356,1384.21484,18.80939,43.43286,1311.64026,-204.86755,31.40113,1268.58496,27.5465,34.18015,1143.82275
288,2.392,-111.48667,40.47716,1384.87878,18.88109,43.52744,1311.35828,-204.96216,30.9698,1268.6123,27.73819,33.91287,1144.24097
289,2.4,-111.48175,40.28925,1385.04163,18.66541,43.55563,1311.19763,-204.96216,30.9698,1268.6123,28.0795,33.65703,1144.89417
290,2.408,-111.39293,40.27872,1385.05029,18.45669,43.01717,1311.29956,-205.11777,30.96227,1268.65491,27.66642,33.993,1145.16406
291,2.417,-111.39293,40.27872,1385.05029,18.66541,43.55563,1311.19763,-204.96216,30.9698,1268.6123,27.66642,33.993,1145.16406
292,2.425,-111.3656,40.10424,1385.29858,18.95533,43.608,1311.41394,-205.17361,30.88333,1268.93994,27.66642,33.993,1145.16406
293,2.433,-111.31776,39.80117,1385.55493,18.95533,43.608,1311.41394,-205.44476,30.79752,1269.11328,27.66642,33.993,1145.16406
294,2.442,-111.15233,39.90326,1385.60022,18.95533,43.608,1311.41394,-205.06653,30.98155,1269.01062,27.71631,34.25247,1145.03711
295,2.45,-111.31776,39.80117,1385.55493,19.83397,43.07502,1311.46802,-205.2205,30.2477,1270.04126,27.26109,34.27539,1145.40833
296,2.458,-111.31776,39.80117,1385.55493,19.64603,42.86996,1311.32764,-205.29041,30.87748,1269.19922,27.61527,35.09132,1145.73645
297,2.467,-111.16698,39.75705,1385.55664,19.81598,42.28936,1311.15808,-205.2205,30.2477,1270.04126,27.82272,34.34216,1145.16113
298,2.475,-111.16698,39.75705,1385.55664,19.81598,42.28936,1311.15808,-205.2205,30.2477,1270.04126,28.21135,34.12976,1144.67847
299,2.483,-111.20095,39.47321,1385.00085,20.1139,41.3351,1311.52576,-205.29041,30.87748,1269.19922,27.43808,34.48533,1143.93994
300,2.492,-111.20688,39.30496,1384.96045,19.93247,41.35799,1311.271,-205.44476,30.79752,1269.11328,26.3579,32.9558,1143.83484
301,2.5,-111.27284,39.38828,1385.09583,19.93247,41.35799,1311.271,-205.47707,29.9615,1269.91565,26.04453,32.34612,1143.59338
302,2.508,-111.09969,39.44604,1384.88452,19.93247,41.35799,1311.271,-205.65863,30.6192,1269.05859,26.05993,32.52735,1143.3562
303,2.517,-111.30035,39.08968,1385.19214,20.03332,41.14377,1311.08643,-205.47707,29.9615,1269.91565,26.28526,31.91594,1142.71265
304,2.525,-110.80634,38.27982,1385.09692,20.03332,41.14377,1311.08643,-205.65863,30.6192,1269.05859,26.07011,31.57898,1142.68372
305,2.533,-111.46712,38.32359,1385.08691,20.06002,40.86481,1311.34143,-205.72006,29.56015,1270.00049,26.28601,31.09674,1141.82495
306,2.542,-111.46712,38.32359,1385.08691,20.21718,40.69147,1311.29065,-205.67104,29.20212,1270.00037,26.43672,30.96153,1142.16174
307,2.55,-111.46712,38.32359,1385.08691,20.00097,40.68842,1310.87024,-205.76384,28.95632,1270.18311,26.00254,29.99805,1141.79785
308,2.558,-110.73469,38.01033,1385.12122,19.93855,40.40498,1310.83411,-205.8307,28.38155,1270.14722,25.95948,29.98359,1141.94873
309,2.567,-111.22115,37.71168,1385.11609,19.64924,39.94453,1310.80383,-205.83682,28.20217,1270.32153,25.44828,29.5643,1142.54248
310,2.575,-111.27409,37.44925,1385.27332,19.29629,39.4973,1310.79443,-205.83682,28.20217,1270.32153,26.22994,30.22234,1142.88904
311,2.583,-111.1842,37.50332,1385.16675,19.22348,39.82756,1310.42651,-205.83682,28.20217,1270.32153,26.44007,29.61611,1142.9364
312,2.592,-111.5115,37.13501,1385.13574,19.41142,39.72107,1310.2561,-205.97148,27.41263,1270.05774,26.57878,28.75144,1143.27051
313,2.6,-111.25402,37.47863,1385.25781,19.41142,39.72107,1310.2561,-205.97148,27.41263,1270.05774,26.38881,27.38701,1144.20313
314,2.608,-111.25402,37.47863,1385.25781,19.54048,39.24177,1310.20288,-205.97148,27.41263,1270.05774,25.96608,26.98118,1144.3418
315,2.617,-111.06507,37.07293,1385.34229,19.54048,39.24177,1310.20288,-206.02959,27.55878,1270.23828,25.9029,26.77228,1144.23438
316,2.625,-110.77467,36.83672,1385.00452,19.54048,39.24177,1310.20288,-205.89679,27.44509,1270.2998,25.50241,26.57535,1144.36694
317,2.633,-110.93965,36.39187,1384.9491,19.63357,38.37851,1310.15479,-205.89679,27.44509,1270.2998,26.48855,26.79,1144.36194
318,2.642,-110.93965,36.39187,1384.9491,19.95945,37.57962,1310.06433,-205.89679,27.44509,1270.2998,25.42497,25.73468,1144.19238
319,2.65,-110.69772,35.77848,1385.05151,19.94403,37.11644,1309.75159,-205.82303,27.42032,1270.42773,25.57133,24.99517,1144.29199
320,2.658,-110.78797,35.60513,1385.04077,19.2792,37.09901,1309.68652,-205.33742,27.04498,1270.43005,25.76041,24.35689,1144.26343
321,2.667,-110.63406,35.68509,1385.12488,19.17331,36.73237,1309.44287,-205.03543,26.957,1270.54688,25.12532,24.69195,1144.21912
322,2.675,-110.17877,35.53543,1385.14636,19.17331,36.73237,1309.44287,-204.78831,27.40305,1270.76343,25.4429,24.52459,1144.24133
323,2.683,-109.57823,35.54417,1385.43542,19.17331,36.73237,1309.44287,-204.67389,27.25428,1270.82532,25.60922,23.97301,1144.19177
324,2.692,-109.25508,35.00392,1385.64075,19.59744,36.81468,1309.01697,-204.68306,27.08387,1270.95898,25.60922,23.97301,1144.19177
325,2.7,-108.77731,33.54899,1385.55762,19.60185,36.647,1308.87463,-204.74625,26.90668,1271.02014,25.60922,23.97301,1144.19177
326,2.708,-108.45678,33.30783,1385.37317,20.48192,36.11259,1308.93005,-204.89809,26.44363,1271.15942,25.60922,23.97301,1144.19177
327,2.717,-108.5191,33.06056,1385.2522,20.55878,35.88136,1308.85083,-204.99277,26.20827,1271.04175,25.69548,23.72892,1144.08105
328,2.725,-108.48415,32.95479,1385.12964,20.59465,35.98727,1308.82739,-204.79819,26.30595,1271.0116,25.99783,23.88697,1144.25305
329,2.733,-108.48415,32.95479,1385.12964,20.55878,35.88136,1308.85083,-204.79819,26.30595,1271.0116,26.56834,24.69168,1144.42615
330,2.742,-108.47787,32.76345,1385.34583,20.74733,35.63377,1308.57092,-204.62415,25.95993,1270.81226,26.56834,24.69168,1144.42615
331,2.75,-108.28393,32.57215,1385.06128,20.74733,35.63377,1308.57092,-204.62415,25.95993,1270.81226,27.11683,24.31946,1144.77441
332,2.758,-108.24683,32.44806,1384.94263,21.22069,35.23542,1308.47656,-204.57715,25.74123,1270.71545,27.23373,24.36405,1144.95447
333,2.767,-108.24683,32.44806,1384.94263,21.26913,35.50251,1308.54004,-204.27074,25.44344,1270.85242,27.45528,23.93044,1145.1792
334,2.775,-107.49304,32.05677,1385.0636,21.74891,35.09005,1308.41577,-203.39539,24.96254,1271.08789,27.7674,24.09768,1145.05591
335,2.783,-107.11891,31.68279,1385.0575,21.69406,34.83741,1308.38232,-203.33142,24.54924,1271.08313,27.82914,23.89265,1145.21008
336,2.792,-106.82522,31.7087,1384.86816,22.3901,34.38389,1308.57556,-203.03467,24.29301,1271.02283,27.99626,23.65185,1145.06445
337,2.8,-106.58913,31.68883,1384.69666,22.47636,34.20469,1308.84863,-202.56711,24.11305,1271.25098,28.17955,23.64556,1144.88477
338,2.808,-106.58913,31.68883,1384.69666,23.14821,33.61205,1308.78162,-202.56711,24.11305,1271.25098,28.17955,23.64556,1144.88477
339,2.817,-106.58913,31.68883,1384.69666,23.14821,33.61205,1308.78162,-202.56711,24.11305,1271.25098,28.17955,23.64556,1144.88477
340,2.825,-106.58913,31.68883,1384.69666,23.14821,33.61205,1308.78162,-202.57709,23.8618,1271.24622,28.46369,23.68822,1144.86755
341,2.833,-106.50095,31.61578,1384.76733,23.53825,32.98407,1308.74414,-202.57709,23.8618,1271.24622,28.6963,23.62954,1144.73071
342,2.842,-106.27242,31.39452,1384.85229,23.53825,32.98407,1308.74414,-202.57709,23.8618,1271.24622,28.6963,23.62954,1144.73071
343,2.85,-106.27242,31.39452,1384.85229,23.53825,32.98407,1308.74414,-202.35947,24.56115,1271.37964,29.00025,23.4484,1144.74097
344,2.858,-105.95925,31.72559,1384.73413,23.53825,32.98407,1308.74414,-202.20631,24.54086,1271.31628,29.0692,23.59139,1144.50366
345,2.867,-105.95925,31.72559,1384.73413,23.53825,32.98407,1308.74414,-202.21628,24.28963,1271.31152,29.3252,23.28136,1144.26892
346,2.875,-105.95925,31.72559,1384.73413,23.73238,32.5855,1309.17676,-202.21628,24.28963,1271.31152,29.02126,23.46245,1144.25867
347,2.883,-105.80867,31.86693,1384.74023,23.94701,32.69031,1309.24353,-202.20631,24.54086,1271.31628,29.29911,23.32871,1144.10999
348,2.892,-105.80867,31.86693,1384.74023,23.94701,32.69031,1309.24353,-202.03285,24.32866,1271.2207,29.60304,23.14728,1144.12024
349,2.9,-105.6957,32.0228,1384.63403,23.94701,32.69031,1309.24353,-201.85748,24.41834,1271.10132,29.51143,22.40572,1144.29553
350,2.908,-105.45322,32.05507,1384.76721,23.94701,32.69031,1309.24353,-201.36147,24.29705,1271.10852,29.51143,22.40572,1144.29553
351,2.917,-105.14877,32.05013,1384.61877,24.35298,32.79701,1308.92969,-200.74684,25.20023,1270.94299,29.83078,22.31348,1144.18164
