Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
911,7.583,-50.54219,-79.87777,1058.81494,-61.19615,108.75716,1102.0083,-198.07631,-80.77795,1061.04407,-196.94229,131.14513,1087.90393,-246.28561,-76.96764,946.16351
912,7.592,-50.61577,-79.98889,1058.57446,-60.94061,108.40723,1102.12781,-198.16284,-80.77123,1060.95642,-196.90637,130.92389,1087.98206,-246.2379,-76.92731,945.4718
913,7.6,-50.68343,-80.0558,1058.724,-60.71184,108.03748,1102.3717,-197.96153,-80.83788,1061.11487,-197.19609,131.18781,1088.3783,-246.34521,-77.35188,946.11707
914,7.608,-50.60712,-80.40588,1058.94263,-60.82961,108.02235,1102.5127,-197.91354,-81.49718,1061.12244,-197.53325,130.74541,1088.53638,-246.28844,-77.44732,945.68768
915,7.617,-50.60712,-80.40588,1058.94263,-60.81471,108.21707,1102.83594,-197.92317,-81.52792,1060.97046,-197.3777,130.14055,1088.57813,-246.4787,-77.95125,945.73804
916,7.625,-50.60712,-80.40588,1058.94263,-61.10042,107.90636,1103.14233,-197.69727,-81.85056,1061.12903,-197.3777,130.14055,1088.57813,-246.23351,-77.99805,945.41949
917,7.633,-50.60712,-80.40588,1058.94263,-60.95505,107.84488,1103.45129,-198.0705,-81.79866,1061.18323,-197.46597,130.35835,1088.38647,-246.23351,-77.99805,945.41949
918,7.642,-50.60712,-80.40588,1058.94263,-60.79599,108.68105,1105.46484,-198.172,-81.50519,1061.24744,-197.46719,130.42159,1088.6394,-246.25664,-77.80069,945.19086
919,7.65,-50.60712,-80.40588,1058.94263,-60.29006,108.54994,1105.42175,-198.28873,-82.08858,1061.09668,-197.46719,130.42159,1088.6394,-246.32353,-77.64686,945.08282
920,7.658,-50.60712,-80.40588,1058.94263,-60.47535,107.58688,1105.65564,-198.00558,-82.12702,1060.95691,-197.37042,130.46899,1088.93787,-246.01601,-77.43185,945.17584
921,7.667,-50.60712,-80.40588,1058.94263,-60.99392,107.45184,1106.05127,-198.00558,-82.12702,1060.95691,-197.39397,130.42621,1089.10217,-245.97221,-77.3883,945.05524
922,7.675,-50.61639,-80.34731,1059.0437,-60.43685,107.19386,1106.55713,-198.00558,-82.12702,1060.95691,-197.31259,129.85385,1088.96765,-246.25664,-77.80069,945.19086
923,7.683,-50.7121,-80.5901,1059.07947,-59.65747,106.83961,1106.02625,-198.17746,-82.14175,1061.16956,-197.77585,129.20561,1088.98816,-246.23351,-77.99805,945.41949
924,7.692,-50.7121,-80.5901,1059.07947,-61.0518,106.58505,1107.27222,-198.09258,-82.57251,1060.65112,-197.77585,129.20561,1088.98816,-246.23351,-77.99805,945.41949
925,7.7,-50.73647,-80.77764,1059.23828,-61.06872,106.31829,1107.39026,-197.97498,-82.37624,1060.75732,-197.77585,129.20561,1088.98816,-246.25664,-77.80069,945.19086
926,7.708,-50.45698,-80.92522,1059.45886,-60.71642,106.30495,1107.18286,-198.48689,-82.48089,1060.71802,-197.77585,129.20561,1088.98816,-246.25664,-77.80069,945.19086
927,7.717,-50.22525,-81.31055,1059.85339,-60.6258,105.8567,1107.98938,-198.17923,-82.62959,1060.47791,-197.96255,128.9277,1089.04932,-245.9491,-77.58565,945.28387
928,7.725,-50.22525,-81.31055,1059.85339,-61.3703,105.387,1108.51941,-198.20383,-82.51933,1060.57825,-197.96255,128.9277,1089.04932,-246.25664,-77.80069,945.19086
929,7.733,-50.22525,-81.31055,1059.85339,-62.41967,106.17724,1107.4845,-198.33557,-82.94818,1060.36597,-197.96255,128.9277,1089.04932,-246.25664,-77.80069,945.19086
930,7.742,-50.37831,-81.64121,1060.10095,-62.12303,104.91792,1107.57922,-198.61859,-82.90973,1060.50574,-197.98056,128.81052,1089.17822,-246.25664,-77.80069,945.19086
931,7.75,-50.49326,-81.63837,1059.98657,-62.04083,104.55028,1108.56982,-198.61859,-82.90973,1060.50574,-197.98056,128.81052,1089.17822,-246.25664,-77.80069,945.19086
932,7.758,-50.51409,-82.02525,1060.17078,-62.43722,104.54944,1108.77893,-198.33557,-82.94818,1060.36597,-197.82397,128.65897,1089.18848,-246.36736,-77.9953,945.11426
933,7.767,-50.38432,-82.24917,1060.16382,-62.43722,104.54944,1108.77893,-198.52895,-83.01188,1060.40173,-197.82397,128.65897,1089.18848,-246.25664,-77.80069,945.19086
934,7.775,-50.38432,-82.24917,1060.16382,-62.43722,104.54944,1108.77893,-198.52895,-83.01188,1060.40173,-197.93674,128.43362,1089.27722,-246.36736,-77.9953,945.11426
935,7.783,-50.38432,-82.24917,1060.16382,-62.94132,104.67018,1108.4115,-198.81195,-82.97336,1060.5415,-197.93674,128.43362,1089.27722,-246.36736,-77.9953,945.11426
936,7.792,-50.39633,-82.31844,1060.12219,-62.94132,104.67018,1108.4115,-198.81195,-82.97336,1060.5415,-197.93674,128.43362,1089.27722,-246.36736,-77.9953,945.11426
937,7.8,-50.39633,-82.31844,1060.12219,-62.87333,104.97321,1108.67297,-198.81195,-82.97336,1060.5415,-197.93674,128.43362,1089.27722,-246.36736,-77.9953,945.11426
938,7.808,-50.3612,-82.52319,1060.15198,-62.7875,104.19511,1109.33594,-198.81195,-82.97336,1060.5415,-198.04889,128.38216,1089.37512,-246.36736,-77.9953,945.11426
939,7.817,-50.6282,-83.1437,1060.4043,-62.27451,103.3385,1109.32434,-198.81195,-82.97336,1060.5415,-198.04889,128.38216,1089.37512,-246.36736,-77.9953,945.11426
940,7.825,-50.6282,-83.1437,1060.4043,-62.56943,103.17226,1109.55688,-199.00529,-83.03713,1060.57727,-198.01358,128.26181,1089.5188,-246.36736,-77.9953,945.11426
941,7.833,-50.78726,-83.45897,1060.42285,-62.58477,102.80093,1110.20032,-199.00529,-83.03713,1060.57727,-198.01358,128.26181,1089.5188,-246.36736,-77.9953,945.11426
942,7.842,-50.86624,-83.61395,1060.33179,-62.61604,102.61279,1110.73572,-199.00529,-83.03713,1060.57727,-198.1449,127.99725,1089.57483,-246.08293,-77.58293,944.9787
943,7.85,-50.94492,-83.91544,1060.53564,-62.24183,102.27054,1111.05151,-199.0843,-83.22424,1060.64746,-198.1449,127.99725,1089.57483,-246.36736,-77.9953,945.11426
944,7.858,-50.89751,-84.08776,1060.76733,-62.24183,102.27054,1111.05151,-199.22755,-83.45028,1060.6886,-198.1449,127.99725,1089.57483,-246.67595,-77.66928,944.74994
945,7.867,-50.44719,-84.40911,1061.0376,-62.29178,102.42059,1111.25171,-199.22755,-83.45028,1060.6886,-198.14398,127.7287,1089.58813,-246.43425,-77.84148,945.00629
946,7.875,-51.593,-84.86853,1061.54175,-62.29178,102.42059,1111.25171,-199.22755,-83.45028,1060.6886,-198.52715,127.43811,1089.55408,-246.82071,-77.47905,944.3656
947,7.883,-51.5258,-84.75549,1061.64233,-62.12782,102.19567,1111.82678,-199.22755,-83.45028,1060.6886,-198.46202,127.31936,1089.65198,-246.67595,-77.66928,944.74994
948,7.892,-51.64323,-84.93664,1061.6134,-62.00824,101.44889,1111.88599,-199.22755,-83.45028,1060.6886,-198.46202,127.31936,1089.65198,-246.94241,-77.57604,944.16107
949,7.9,-51.7791,-84.76831,1061.77698,-62.75756,101.31972,1112.17053,-199.22755,-83.45028,1060.6886,-198.46202,127.31936,1089.65198,-246.37805,-77.44451,944.47479
950,7.908,-51.7791,-84.76831,1061.77698,-62.26944,100.79256,1112.25378,-199.22755,-83.45028,1060.6886,-198.46202,127.31936,1089.65198,-246.65813,-77.16367,944.02533
951,7.917,-51.64877,-85.01804,1062.08362,-62.58692,100.45214,1112.78479,-199.22755,-83.45028,1060.6886,-198.64502,127.09338,1089.80322,-246.65813,-77.16367,944.02533
952,7.925,-51.32162,-85.31305,1062.29028,-62.95822,99.68407,1113.37231,-199.37917,-83.40829,1060.79114,-198.81248,126.90211,1089.8064,-246.95598,-77.38848,944.30054
953,7.933,-51.66935,-84.90746,1062.01892,-63.447,99.35345,1113.67957,-199.73624,-83.25372,1060.63135,-198.78432,126.63755,1090.06238,-246.94241,-77.57604,944.16107
954,7.942,-51.23194,-85.15265,1062.17615,-64.48588,99.68608,1114.35022,-199.97217,-83.63617,1060.63062,-198.84381,126.78369,1089.94238,-246.94241,-77.57604,944.16107
955,7.95,-51.66935,-84.90746,1062.01892,-64.03963,99.26067,1114.46387,-199.74823,-83.27344,1060.78076,-199.03296,126.82563,1089.97388,-246.65813,-77.16367,944.02533
956,7.958,-51.20112,-85.36024,1062.47375,-64.03963,99.26067,1114.46387,-199.73624,-83.25372,1060.63135,-199.03296,126.82563,1089.97388,-246.65813,-77.16367,944.02533
957,7.967,-51.26773,-85.17062,1062.51099,-64.03963,99.26067,1114.46387,-200.09924,-83.4721,1060.46008,-199.34283,126.59549,1090.07898,-246.65813,-77.16367,944.02533
958,7.975,-51.78189,-84.94103,1062.43787,-64.03963,99.26067,1114.46387,-200.48029,-83.35705,1060.599,-199.68672,126.25109,1090.06958,-246.94241,-77.57604,944.16107
959,7.983,-51.74855,-85.0137,1062.73267,-64.03963,99.26067,1114.46387,-200.60741,-83.19304,1060.42847,-199.98541,126.4946,1090.0199,-247.04997,-77.78097,944.01453
960,7.992,-52.06676,-84.89645,1062.71045,-64.23238,99.05817,1115.00146,-200.72874,-83.11468,1060.54688,-200.28557,126.46688,1090.44775,-247.04997,-77.78097,944.01453
961,8,-52.25526,-85.07285,1062.63733,-64.60555,98.5295,1115.82178,-200.92561,-82.95633,1060.34436,-200.28557,126.46688,1090.44775,-247.04997,-77.78097,944.01453
962,8.008,-52.26857,-85.10596,1062.83813,-63.93517,99.3276,1116.79712,-201.42455,-82.87521,1059.96155,-200.49818,126.26479,1090.7843,-247.03154,-77.48404,943.81018
963,8.017,-52.33785,-85.34815,1062.92737,-63.87401,98.09788,1117.54773,-201.49789,-82.612,1059.8739,-200.49818,126.26479,1090.7843,-246.79344,-77.07328,943.96033
964,8.025,-52.70001,-85.08181,1062.93457,-63.87401,98.09788,1117.54773,-201.49789,-82.612,1059.8739,-200.82056,125.62881,1091.11682,-247.03154,-77.48404,943.81018
965,8.033,-52.71995,-84.97411,1063.1615,-63.87401,98.09788,1117.54773,-201.93613,-82.60354,1059.89868,-200.87019,125.79526,1091.01465,-247.49223,-77.67616,944.1626
966,8.042,-53.2089,-84.80698,1063.27783,-63.87401,98.09788,1117.54773,-202.01512,-82.42911,1059.69324,-201.048,125.82943,1091.42554,-247.49223,-77.67616,944.1626
967,8.05,-53.14386,-84.82704,1063.34009,-64.88117,97.81386,1117.40393,-202.30804,-82.38399,1059.82568,-201.9706,125.5974,1091.96973,-247.68112,-77.40663,944.18561
968,8.058,-53.33413,-84.89759,1063.53784,-64.26785,97.27048,1117.71497,-202.30804,-82.38399,1059.82568,-202.07991,125.66521,1091.79858,-247.74808,-77.25269,944.07758
969,8.067,-53.79938,-84.79254,1063.5957,-65.38235,96.92304,1117.82947,-202.65959,-82.53079,1059.96765,-201.9706,125.5974,1091.96973,-247.59447,-77.0462,943.93829
970,8.075,-53.82507,-84.58656,1063.59387,-65.73874,96.7414,1118.60803,-202.77077,-82.47762,1059.8949,-202.2832,125.42099,1091.80737,-248.14574,-76.97836,943.58478
971,8.083,-53.76004,-84.60666,1063.65625,-67.06557,95.75267,1118.39844,-202.85027,-82.14643,1059.78894,-202.28586,125.62777,1092.03003,-247.59447,-77.0462,943.93829
972,8.092,-53.79183,-84.54153,1063.81506,-66.80407,96.04778,1118.93945,-202.85027,-82.14643,1059.78894,-202.29805,125.7597,1092.02856,-248.22644,-77.08823,943.42505
973,8.1,-54.00113,-84.49116,1063.99207,-66.99061,95.71019,1119.60083,-202.93828,-82.11741,1059.71985,-202.40375,125.51067,1092.14624,-248.22644,-77.08823,943.42505
974,8.108,-54.00113,-84.49116,1063.99207,-67.45622,96.20031,1121.00293,-203.30746,-81.98288,1059.70935,-203.23883,125.6322,1091.69312,-248.22644,-77.08823,943.42505
975,8.117,-54.00113,-84.49116,1063.99207,-67.71187,95.61481,1121.32703,-203.50562,-81.93787,1059.38452,-203.62187,125.3409,1091.6593,-248.35245,-77.12203,943.33258
976,8.125,-53.81047,-84.51515,1064.28271,-67.71187,95.61481,1121.32703,-203.40555,-82.08227,1059.5177,-203.62187,125.3409,1091.6593,-248.35245,-77.12203,943.33258
977,8.133,-53.89952,-84.51324,1064.34412,-66.60427,94.72716,1121.77319,-203.66817,-81.72701,1058.91919,-203.57672,125.41704,1091.78601,-248.35245,-77.12203,943.33258
978,8.142,-53.92364,-84.53024,1064.43738,-67.13349,94.85701,1122.11279,-203.66817,-81.72701,1058.91919,-203.57225,125.17458,1091.76135,-248.47752,-76.60819,943.24915
979,8.15,-54.17542,-84.63309,1064.98596,-67.13349,94.85701,1122.11279,-204.55234,-81.21571,1058.79492,-203.78056,124.72375,1092.31311,-248.47752,-76.60819,943.24915
980,8.158,-54.16226,-84.49921,1065.07312,-67.32826,94.68244,1122.37219,-204.61723,-81.09203,1059.0011,-203.7354,124.7999,1092.43982,-248.47752,-76.60819,943.24915
981,8.167,-54.33303,-84.25233,1065.38672,-66.88457,94.44665,1121.86401,-204.81061,-81.15611,1059.03711,-203.7354,124.7999,1092.43982,-248.47752,-76.60819,943.24915
982,8.175,-54.33303,-84.25233,1065.38672,-66.724,93.94144,1122.22607,-204.81061,-81.15611,1059.03711,-203.7354,124.7999,1092.43982,-248.47752,-76.60819,943.24915
983,8.183,-54.33303,-84.25233,1065.38672,-68.93036,93.42286,1123.01147,-204.84187,-80.97704,1058.82544,-204.21614,125.05334,1092.34082,-248.47752,-76.60819,943.24915
984,8.192,-54.51904,-84.6626,1065.43762,-69.15159,93.30381,1123.44617,-204.93303,-81.23928,1059.24231,-204.34325,125.21197,1092.36963,-249.04253,-76.35291,943.03503
985,8.2,-54.51904,-84.6626,1065.43762,-69.52733,93.37457,1123.80432,-204.96431,-81.06023,1059.03064,-204.34325,125.21197,1092.36963,-248.86435,-76.24675,942.60815
986,8.208,-54.81536,-84.7998,1065.58521,-69.20573,93.40916,1124.87219,-205.06187,-80.89673,1059.07166,-204.34325,125.21197,1092.36963,-249.04253,-76.35291,943.03503
987,8.217,-54.74902,-84.71329,1065.69751,-69.65067,93.41406,1125.69604,-205.16306,-81.08237,1058.93103,-204.34325,125.21197,1092.36963,-249.12029,-76.00211,942.91663
988,8.225,-54.7453,-84.78159,1065.80273,-70.76873,93.06625,1125.8114,-205.3056,-81.30842,1058.97205,-204.53098,125.23009,1092.53235,-249.12029,-76.00211,942.91663
989,8.233,-55.20635,-84.90072,1066.09399,-70.35118,92.62692,1125.91541,-205.3056,-81.30842,1058.97205,-204.58369,125.74265,1092.83704,-248.93639,-75.4956,942.54034
990,8.242,-55.37711,-84.65247,1066.40771,-69.69664,92.19004,1125.99451,-205.16306,-81.08237,1058.93103,-204.42856,125.82329,1092.92065,-249.22687,-75.09246,943.21436
991,8.25,-55.53572,-84.50606,1066.45715,-69.48571,92.18914,1126.51636,-205.22932,-80.86679,1059.11255,-204.42856,125.82329,1092.92065,-249.04861,-74.98624,942.78729
992,8.258,-55.66627,-84.62415,1066.46069,-69.48571,92.18914,1126.51636,-205.21265,-80.62339,1059.1842,-204.71783,126.02671,1093.06409,-249.22687,-75.09246,943.21436
993,8.267,-55.66627,-84.62415,1066.46069,-69.20518,91.67664,1126.45227,-205.38846,-80.38789,1059.27808,-205.29463,125.91351,1093.29517,-249.22687,-75.09246,943.21436
994,8.275,-55.75907,-84.30402,1066.58533,-67.84097,90.96203,1126.26331,-205.93285,-80.24973,1059.87402,-204.69754,126.11806,1093.59631,-249.42537,-74.12865,943.36578
995,8.283,-56.15283,-84.19472,1066.60913,-67.84097,90.96203,1126.26331,-206.07198,-80.10529,1059.85303,-204.79434,126.91998,1093.84241,-249.7328,-74.11472,943.57916
996,8.292,-56.11418,-84.04264,1066.69214,-66.93027,89.80749,1126.38977,-206.35526,-80.06728,1059.9928,-204.72591,126.93739,1093.97278,-249.7328,-74.11472,943.57916
997,8.3,-56.18497,-84.0061,1066.76624,-67.24979,89.65184,1126.87537,-206.35526,-80.06728,1059.9928,-204.51102,127.11848,1094.02637,-249.7328,-74.11472,943.57916
998,8.308,-56.18497,-84.0061,1066.76624,-66.81757,88.79049,1127.48828,-206.49443,-79.92292,1059.9718,-202.99945,126.91876,1093.64893,-249.7328,-74.11472,943.57916
999,8.317,-56.18324,-84.05988,1067.07959,-66.40446,88.7463,1127.8324,-206.59319,-79.70125,1060.19934,-202.99945,126.91876,1093.64893,-249.49536,-73.70426,943.72906
1000,8.325,-56.28667,-84.13104,1067.21606,-66.40446,88.7463,1127.8324,-206.59319,-79.70125,1060.19934,-203.08376,127.42162,1093.55139,-249.79126,-73.31901,943.56903
1001,8.333,-56.28667,-84.13104,1067.21606,-67.05121,87.99926,1127.95532,-207.12622,-79.72348,1060.44226,-202.99867,127.99898,1093.81421,-249.68436,-73.43429,943.75208
1002,8.342,-56.3309,-84.16968,1067.31152,-67.02446,87.86647,1127.65051,-207.2601,-79.65236,1060.77783,-202.99406,128.14307,1093.96143,-250.02866,-73.72945,943.41907
1003,8.35,-56.47982,-84.55934,1067.65247,-66.7578,87.36111,1127.96887,-207.2601,-79.65236,1060.77783,-202.41255,128.11249,1093.75916,-250.20961,-73.35743,943.29883
1004,8.358,-57.25794,-84.1461,1067.65222,-66.61536,87.10265,1128.56177,-207.36932,-79.33443,1060.94934,-201.92087,128.64319,1093.58447,-250.40578,-72.44604,943.84601
1005,8.367,-57.52633,-83.79559,1067.71326,-66.55862,86.89998,1127.91919,-207.73898,-79.2001,1060.93884,-201.92087,128.64319,1093.58447,-251.13531,-72.15051,943.74927
1006,8.375,-57.65715,-83.97637,1067.66467,-66.8202,87.2367,1128.39807,-207.73898,-79.2001,1060.93884,-202.17418,129.14687,1094.08801,-251.25954,-71.95266,943.78076
1007,8.383,-57.72348,-84.15445,1067.90918,-66.75481,87.01051,1127.67798,-208.21806,-78.87792,1060.58728,-202.17418,129.14687,1094.08801,-251.25954,-71.95266,943.78076
1008,8.392,-57.88816,-84.40187,1068.35803,-66.72797,87.07202,1127.05371,-208.59685,-78.17658,1060.48975,-202.25912,129.64951,1093.99048,-251.25954,-71.95266,943.78076
1009,8.4,-57.99657,-84.51878,1068.34741,-66.41472,86.26723,1127.49512,-208.66934,-78.02132,1060.55066,-201.62703,130.15755,1094.11841,-251.4599,-71.79041,943.70758
1010,8.408,-58.06559,-84.61652,1068.83167,-66.46629,86.85771,1126.99512,-208.66934,-78.02132,1060.55066,-201.78836,130.35999,1094.26111,-252.30907,-71.94715,943.62848
1011,8.417,-58.14828,-84.72351,1068.67102,-66.37255,86.62758,1127.03491,-208.66934,-78.02132,1060.55066,-201.5567,130.33234,1094.22314,-252.0262,-71.53537,943.49298
1012,8.425,-58.38228,-84.72505,1068.99902,-66.94675,86.53657,1128.24951,-208.96281,-77.97672,1060.68323,-201.5567,130.33234,1094.22314,-252.56563,-70.44427,943.51123
1013,8.433,-58.62333,-84.59354,1068.70142,-66.63256,85.94131,1128.87891,-208.93269,-77.77487,1060.76086,-200.87086,130.86751,1094.22876,-252.56563,-70.44427,943.51123
1014,8.442,-58.79898,-84.66991,1068.7655,-66.84012,86.03027,1129.61658,-208.96281,-77.97672,1060.68323,-200.76788,131.25905,1094.26392,-252.56563,-70.44427,943.51123
1015,8.45,-59.59187,-84.44974,1068.04834,-67.0578,85.92402,1129.75647,-209.23061,-77.56524,1060.71326,-200.76788,131.25905,1094.26392,-252.99448,-69.69678,943.5462
1016,8.458,-59.94537,-84.48972,1068.03186,-66.94048,85.61606,1129.0719,-209.71162,-77.34944,1060.85107,-200.7057,131.48375,1094.34583,-252.99448,-69.69678,943.5462
1017,8.467,-60.13753,-84.29655,1068.25745,-66.84212,85.36616,1129.01709,-209.85384,-77.57471,1060.89209,-200.52826,131.75285,1094.51392,-253.32538,-69.87495,943.81781
1018,8.475,-60.5016,-83.88016,1067.8927,-66.63365,84.91013,1128.88135,-210.22377,-77.44064,1060.88171,-200.21005,132.07161,1094.8457,-253.32538,-69.87495,943.81781
1019,8.483,-60.749,-83.8538,1068.03284,-66.50692,84.7179,1129.30078,-210.42047,-76.93621,1060.64026,-199.6203,132.272,1095.09729,-253.25011,-69.55631,943.73096
1020,8.492,-61.11164,-83.81702,1067.99353,-66.51698,84.37888,1128.41345,-211.30057,-76.70756,1060.55554,-199.6203,132.272,1095.09729,-253.5582,-69.54299,943.94464
1021,8.5,-61.11164,-83.81702,1067.99353,-66.53645,84.12444,1127.86304,-212.02934,-75.94295,1059.9165,-199.6203,132.272,1095.09729,-253.76192,-68.93899,943.88519
1022,8.508,-61.11164,-83.81702,1067.99353,-66.29111,83.61915,1128.40967,-212.03256,-75.87101,1059.75342,-199.04385,133.21062,1095.07581,-254.57486,-68.32899,943.27948
1023,8.517,-61.40351,-83.73804,1068.0625,-66.6047,84.51634,1128.99915,-212.11971,-75.6295,1059.83142,-199.01865,133.51018,1095.07727,-254.66098,-67.85533,943.39764
1024,8.525,-61.4756,-84.0685,1068.30286,-66.77059,84.64953,1129.10913,-212.21747,-75.46583,1059.87268,-199.01865,133.51018,1095.07727,-255.44409,-68.11356,943.41785
1025,8.533,-62.08119,-83.80985,1068.25525,-66.72895,84.32864,1129.94202,-212.29729,-75.661,1059.60132,-198.61847,134.04602,1095.24304,-255.16199,-67.70219,943.28253
1026,8.542,-62.08119,-83.80985,1068.25525,-66.95992,84.74586,1130.46191,-212.29729,-75.661,1059.60132,-198.61847,134.04602,1095.24304,-255.21097,-67.46421,943.21735
1027,8.55,-61.98086,-84.94968,1068.57739,-66.91119,84.7048,1129.79089,-212.60944,-75.65624,1059.32837,-198.61847,134.04602,1095.24304,-255.14417,-67.25444,943.12732
1028,8.558,-62.28835,-85.16609,1068.77856,-66.81947,84.46343,1129.98975,-212.53096,-75.24631,1059.40491,-198.34836,134.30164,1095.22815,-255.14417,-67.25444,943.12732
1029,8.567,-62.65023,-84.93288,1068.85889,-67.03645,84.34476,1130.44153,-212.7076,-75.24479,1059.38916,-198.42485,134.54225,1095.66333,-255.15813,-67.0661,943.2674
1030,8.575,-62.66698,-85.19965,1069.02368,-66.95015,84.11008,1130.5459,-212.7076,-75.24479,1059.38916,-198.18924,134.68118,1095.69495,-255.15813,-67.0661,943.2674
1031,8.583,-62.80532,-85.29532,1069.00549,-67.37659,84.1132,1131.88391,-212.6234,-74.37629,1059.64941,-198.18924,134.68118,1095.69495,-255.72252,-67.48799,943.65936
1032,8.592,-62.87108,-85.23486,1069.09045,-67.44181,84.57174,1132.14502,-212.6234,-74.37629,1059.64941,-198.18924,134.68118,1095.69495,-255.72252,-67.48799,943.65936
1033,8.6,-63.26403,-85.14599,1069.39282,-67.47198,84.42087,1132.15149,-212.80318,-73.90209,1059.87183,-198.04439,135.48589,1095.72498,-255.27122,-66.66819,943.47412
1034,8.608,-63.53557,-85.30539,1069.65051,-67.55915,84.22606,1132.71228,-212.80318,-73.90209,1059.87183,-197.87796,136.10939,1096.03601,-255.92543,-65.65174,943.71411
1035,8.617,-63.53557,-85.30539,1069.65051,-67.49162,84.02357,1132.03564,-213.17332,-73.87605,1060.10815,-197.87796,136.10939,1096.03601,-255.93495,-65.33627,943.72986
