Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,196.71173,-85.00466,47.66095,432.7916,-76.19085,37.64769,349.84305,-44.24555,70.46033
258,2.142,196.40102,-84.67213,47.7846,432.68231,-76.14414,37.64312,349.84305,-44.24555,70.46033
259,2.15,196.57504,-85.30078,47.51892,432.87476,-75.96132,37.59105,349.84305,-44.24555,70.46033
260,2.158,196.4422,-84.95464,47.60203,432.64896,-76.05271,37.80696,349.77264,-44.68019,70.38152
261,2.167,196.23004,-85.11673,47.5701,432.64896,-76.05271,37.80696,349.77264,-44.68019,70.38152
262,2.175,196.62663,-85.03793,47.61163,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
263,2.183,196.48381,-85.58195,47.42688,432.71188,-76.02357,37.71693,349.59229,-44.55638,70.32565
264,2.192,196.23004,-85.11673,47.5701,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
265,2.2,196.56912,-85.15437,47.56232,432.62759,-76.14598,37.77177,349.71942,-44.41412,70.41701
266,2.208,196.38469,-85.07109,47.55273,432.71188,-76.02357,37.71693,349.59229,-44.55638,70.32565
267,2.217,196.87183,-85.49651,47.47303,432.71188,-76.02357,37.71693,349.69821,-44.52493,70.50094
268,2.225,196.8187,-85.52563,47.55084,432.64896,-76.05271,37.80696,349.32043,-44.72684,70.66541
269,2.233,196.62663,-85.03793,47.61163,432.62759,-76.14598,37.77177,349.63138,-44.75624,70.68709
270,2.242,196.81247,-85.60925,47.42313,432.64896,-76.05271,37.80696,349.46027,-44.70873,70.80707
271,2.25,196.4422,-84.95464,47.60203,432.44052,-76.02382,37.80058,349.60864,-44.45564,70.81444
272,2.258,196.675,-85.37289,47.44909,432.44052,-76.02382,37.80058,349.51443,-44.35326,70.57059
273,2.267,196.23004,-85.11673,47.5701,432.41913,-76.11708,37.76539,349.38727,-44.49552,70.47925
274,2.275,196.46315,-85.0771,47.63504,432.50345,-75.99466,37.71055,349.38727,-44.49552,70.47925
275,2.283,196.85272,-85.44687,47.45948,432.64896,-76.05271,37.80696,349.44046,-44.76158,70.44376
276,2.292,197.01399,-85.52662,47.41343,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
277,2.3,196.56912,-85.15437,47.56232,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
278,2.308,196.41447,-85.20004,47.5797,432.50345,-75.99466,37.71055,349.38727,-44.49552,70.47925
279,2.317,197.01399,-85.52662,47.41343,432.44052,-76.02382,37.80058,349.51443,-44.35326,70.57059
280,2.325,196.38469,-85.07109,47.55273,432.50345,-75.99466,37.71055,349.51443,-44.35326,70.57059
281,2.333,196.23004,-85.11673,47.5701,432.50345,-75.99466,37.71055,349.38727,-44.49552,70.47925
282,2.342,196.56912,-85.15437,47.56232,432.56219,-75.88432,37.58438,349.71942,-44.41412,70.41701
283,2.35,196.18497,-85.16315,47.64643,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
284,2.358,196.78995,-85.23652,47.3943,432.3562,-76.14623,37.85542,349.59229,-44.55638,70.32565
285,2.367,196.37213,-84.71614,47.59216,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
286,2.375,196.73433,-85.26014,47.49899,432.50345,-75.99466,37.71055,349.71942,-44.41412,70.41701
287,2.383,196.27872,-84.99379,47.62544,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
288,2.392,196.65614,-85.28936,47.38965,432.50345,-75.99466,37.71055,349.59229,-44.55638,70.32565
289,2.4,196.59209,-85.42251,47.32796,432.64896,-76.05271,37.80696,349.59229,-44.55638,70.32565
290,2.408,196.5015,-85.33503,47.40704,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
291,2.417,196.07825,-84.92563,47.4363,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
292,2.425,196.58812,-85.08598,47.37089,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
293,2.433,196.07825,-84.92563,47.4363,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
294,2.442,196.30295,-85.11845,47.42878,432.81186,-75.99043,37.68107,349.71942,-44.41412,70.41701
295,2.45,196.19589,-85.04979,47.3842,432.81186,-75.99043,37.68107,349.71942,-44.41412,70.41701
296,2.458,196.07825,-84.92563,47.4363,432.81186,-75.99043,37.68107,349.71942,-44.41412,70.41701
297,2.467,196.33759,-85.40785,47.29877,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
298,2.475,196.30295,-85.11845,47.42878,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
299,2.483,196.26596,-85.28825,47.39406,432.79047,-76.08371,37.64589,349.71942,-44.41412,70.41701
300,2.492,196.26596,-85.28825,47.39406,432.81186,-75.99043,37.68107,349.97058,-44.50336,70.29171
301,2.5,196.59209,-85.42251,47.32796,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
302,2.508,196.45453,-85.43993,47.37601,432.87476,-75.96132,37.59105,349.77264,-44.68019,70.38152
303,2.517,196.48854,-85.36115,47.28465,432.87476,-75.96132,37.59105,350.02383,-44.76945,70.2562
304,2.525,196.55185,-85.58491,47.29161,432.87476,-75.96132,37.59105,349.82227,-44.75642,70.28429
305,2.533,196.36688,-85.71037,47.39711,432.81186,-75.99043,37.68107,349.71942,-44.41412,70.41701
306,2.542,196.40089,-85.63159,47.30574,432.87476,-75.96132,37.59105,349.77264,-44.68019,70.38152
307,2.55,196.51782,-85.66368,47.38299,432.87476,-75.96132,37.59105,349.64551,-44.82245,70.29016
308,2.558,196.51782,-85.66368,47.38299,432.87476,-75.96132,37.59105,349.8967,-44.9117,70.16485
309,2.567,196.36688,-85.71037,47.39711,432.87476,-75.96132,37.59105,350.02383,-44.76945,70.2562
310,2.575,196.36688,-85.71037,47.39711,432.81186,-75.99043,37.68107,349.8967,-44.9117,70.16485
311,2.583,196.69551,-85.73766,47.39336,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
312,2.592,196.26596,-85.28825,47.39406,432.87476,-75.96132,37.59105,349.86313,-44.99663,70.26868
313,2.6,196.11131,-85.33388,47.41143,432.79047,-76.08371,37.64589,349.86313,-44.99663,70.26868
314,2.608,196.60075,-85.61405,47.50412,432.87476,-75.96132,37.59105,349.61191,-44.90739,70.394
315,2.617,196.19305,-85.2865,47.53538,432.81186,-75.99043,37.68107,349.61191,-44.90739,70.394
316,2.625,196.3477,-85.24087,47.51801,432.79047,-76.08371,37.64589,349.61191,-44.90739,70.394
317,2.633,196.60075,-85.61405,47.50412,432.72757,-76.11282,37.73591,349.61191,-44.90739,70.394
318,2.642,196.4498,-85.66073,47.51825,432.79047,-76.08371,37.64589,349.61191,-44.90739,70.394
319,2.65,196.51213,-85.71503,47.41426,432.81186,-75.99043,37.68107,349.61191,-44.90739,70.394
320,2.658,196.60075,-85.61405,47.50412,432.79047,-76.08371,37.64589,349.61191,-44.90739,70.394
321,2.667,196.33888,-84.80331,47.73398,432.86234,-76.16463,37.49687,349.61191,-44.90739,70.394
322,2.675,196.60075,-85.61405,47.50412,432.72757,-76.11282,37.73591,349.61191,-44.90739,70.394
323,2.683,196.4498,-85.66073,47.51825,432.62759,-76.14598,37.77177,349.61191,-44.90739,70.394
324,2.692,196.60075,-85.61405,47.50412,432.79047,-76.08371,37.64589,349.61191,-44.90739,70.394
325,2.7,196.60075,-85.61405,47.50412,432.62759,-76.14598,37.77177,349.5451,-45.13872,70.58016
326,2.708,196.60075,-85.61405,47.50412,432.71188,-76.02357,37.71693,349.5451,-45.13872,70.58016
327,2.717,196.6275,-85.73472,47.52863,432.61514,-76.34928,37.67761,349.33371,-45.45546,71.10806
328,2.725,196.93971,-85.76776,47.46846,432.62759,-76.14598,37.77177,349.61447,-45.22773,70.81659
329,2.733,196.93971,-85.76776,47.46846,432.62759,-76.14598,37.77177,349.4343,-45.18038,70.97771
330,2.742,196.4498,-85.66073,47.51825,432.61514,-76.34928,37.67761,349.5011,-44.94894,70.79152
331,2.75,196.51213,-85.71503,47.41426,432.62759,-76.14598,37.77177,349.37894,-45.20097,71.17639
332,2.758,196.4498,-85.66073,47.51825,432.34372,-76.34953,37.76126,349.37894,-45.20097,71.17639
333,2.767,196.2606,-85.34315,47.42739,432.34372,-76.34953,37.76126,349.27835,-45.4761,71.30676
334,2.775,196.6333,-85.73659,47.33348,432.55222,-76.37842,37.76764,349.37894,-45.20097,71.17639
335,2.783,196.62802,-85.74812,47.47045,432.62759,-76.14598,37.77177,349.37894,-45.20097,71.17639
336,2.792,196.74921,-85.76966,47.38967,432.41913,-76.11708,37.76539,349.37894,-45.20097,71.17639
337,2.8,196.31996,-85.31066,47.45021,432.3916,-76.26934,37.82039,349.37894,-45.20097,71.17639
338,2.808,196.51213,-85.71503,47.41426,432.32867,-76.2985,37.91042,349.37894,-45.20097,71.17639
339,2.817,196.48236,-85.78327,47.34761,432.34372,-76.34953,37.76126,349.37894,-45.20097,71.17639
340,2.825,196.51213,-85.71503,47.41426,432.37915,-76.47263,37.72622,349.37894,-45.20097,71.17639
341,2.833,196.19305,-85.2865,47.53538,432.40665,-76.32038,37.67122,349.37894,-45.20097,71.17639
342,2.842,196.5842,-85.77809,47.60091,432.19412,-76.37907,37.78165,349.44574,-44.96947,70.99017
343,2.85,196.97226,-85.89026,47.29783,432.32867,-76.2985,37.91042,349.5011,-44.94894,70.79152
344,2.858,197.00203,-85.82203,47.36448,432.41913,-76.11708,37.76539,349.40689,-44.84654,70.54762
345,2.867,196.62375,-85.53479,47.48794,432.3562,-76.14623,37.85542,349.40689,-44.84654,70.54762
346,2.875,196.06624,-85.38029,47.48775,432.50345,-75.99466,37.71055,349.61191,-44.90739,70.394
347,2.883,196.52335,-85.73225,47.51009,432.62759,-76.14598,37.77177,349.61191,-44.90739,70.394
348,2.892,196.51782,-85.66368,47.38299,432.50345,-75.99466,37.71055,349.61191,-44.90739,70.394
349,2.9,196.51782,-85.66368,47.38299,432.56467,-76.17512,37.8618,349.40689,-44.84654,70.54762
350,2.908,196.54509,-85.79775,47.34932,432.50345,-75.99466,37.71055,349.61191,-44.90739,70.394
351,2.917,196.54509,-85.79775,47.34932,432.71188,-76.02357,37.71693,349.61191,-44.90739,70.394
352,2.925,196.63222,-85.51392,47.3864,432.41913,-76.11708,37.76539,349.61191,-44.90739,70.394
353,2.933,196.63222,-85.51392,47.3864,432.81186,-75.99043,37.68107,349.77264,-44.68019,70.38152
354,2.942,196.85677,-85.81739,47.34732,432.71188,-76.02357,37.71693,349.77264,-44.68019,70.38152
355,2.95,196.69551,-85.73766,47.39336,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
356,2.958,196.29776,-85.42999,47.36079,432.79047,-76.08371,37.64589,349.64551,-44.82245,70.29016
357,2.967,196.55806,-85.50128,47.41933,432.87476,-75.96132,37.59105,349.73907,-44.76514,70.48535
358,2.975,196.48854,-85.36115,47.28465,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
359,2.983,196.29041,-84.76351,47.46824,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
360,2.992,196.38029,-85.13309,47.3938,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
361,3,196.36046,-85.002,47.47809,432.81186,-75.99043,37.68107,349.94937,-44.61416,70.37563
362,3.008,196.61118,-85.47218,47.34152,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
363,3.017,196.4422,-84.95464,47.60203,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
364,3.025,196.48737,-85.20175,47.43837,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
365,3.033,196.54489,-85.0853,47.48768,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
366,3.042,196.64362,-84.93446,47.4291,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
367,3.05,196.55658,-84.79945,47.60176,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
368,3.058,196.40588,-84.7058,47.4674,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
369,3.067,196.39421,-84.99167,47.35334,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
370,3.075,196.54489,-85.0853,47.48768,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
371,3.083,196.4422,-84.95464,47.60203,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
372,3.092,196.47595,-84.9443,47.47728,432.81186,-75.99043,37.68107,349.97058,-44.50336,70.29171
373,3.1,196.62663,-85.03793,47.61163,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
374,3.108,196.4422,-84.95464,47.60203,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
375,3.117,196.40588,-84.7058,47.4674,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
376,3.125,196.47595,-84.9443,47.47728,432.81186,-75.99043,37.68107,349.97058,-44.50336,70.29171
377,3.133,196.47595,-84.9443,47.47728,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
378,3.142,196.4422,-84.95464,47.60203,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
379,3.15,196.4422,-84.95464,47.60203,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
380,3.158,196.56525,-84.71808,47.47543,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
381,3.167,196.62663,-85.03793,47.61163,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
382,3.175,196.62663,-85.03793,47.61163,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
383,3.183,196.4422,-84.95464,47.60203,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
384,3.192,196.4422,-84.95464,47.60203,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
385,3.2,196.4422,-84.95464,47.60203,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
386,3.208,196.4422,-84.95464,47.60203,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
387,3.217,196.4422,-84.95464,47.60203,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
388,3.225,197.07335,-85.41388,47.46332,433.04056,-75.90862,37.57807,349.71942,-44.41412,70.41701
389,3.233,196.79543,-85.12555,47.5629,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
390,3.242,196.62663,-85.03793,47.61163,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
391,3.25,196.4422,-84.95464,47.60203,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
392,3.258,196.4422,-84.95464,47.60203,432.87769,-75.97087,37.70395,349.71942,-44.41412,70.41701
393,3.267,196.62663,-85.03793,47.61163,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
394,3.275,196.62663,-85.03793,47.61163,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
395,3.283,196.62663,-85.03793,47.61163,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
396,3.292,196.79543,-85.12555,47.5629,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
397,3.3,196.73792,-85.24199,47.5136,432.56219,-75.88432,37.58438,349.71942,-44.41412,70.41701
398,3.308,196.79543,-85.12555,47.5629,432.50345,-75.99466,37.71055,349.71942,-44.41412,70.41701
399,3.317,196.79543,-85.12555,47.5629,432.66925,-75.94195,37.69757,349.71942,-44.41412,70.41701
400,3.325,196.58154,-85.08436,47.68795,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
401,3.333,196.62663,-85.03793,47.61163,432.56219,-75.88432,37.58438,349.51443,-44.35326,70.57059
402,3.342,196.62663,-85.03793,47.61163,432.56219,-75.88432,37.58438,349.56763,-44.61932,70.53511
403,3.35,196.75035,-85.17198,47.63923,432.56219,-75.88432,37.58438,349.71942,-44.41412,70.41701
404,3.358,197.03004,-85.45728,47.5356,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
405,3.367,197.03004,-85.45728,47.5356,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
406,3.375,197.03004,-85.45728,47.5356,432.56219,-75.88432,37.58438,349.71942,-44.41412,70.41701
407,3.383,196.69283,-85.28842,47.58992,432.56219,-75.88432,37.58438,349.71942,-44.41412,70.41701
408,3.392,196.62663,-85.03793,47.61163,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
409,3.4,197.07335,-85.41388,47.46332,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
410,3.408,197.07335,-85.41388,47.46332,432.50345,-75.99466,37.71055,349.71942,-44.41412,70.41701
411,3.417,197.01006,-85.19012,47.45634,432.77063,-75.91324,37.59077,349.77264,-44.68019,70.38152
412,3.425,197.01006,-85.19012,47.45634,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
413,3.433,196.79543,-85.12555,47.5629,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
414,3.442,196.91206,-85.33412,47.50937,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
415,3.45,197.07335,-85.41388,47.46332,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
416,3.458,196.85272,-85.44687,47.45948,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
417,3.467,197.01399,-85.52662,47.41343,433.0993,-75.79832,37.45192,349.77264,-44.68019,70.38152
418,3.475,196.55658,-84.79945,47.60176,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
419,3.483,196.92712,-85.23975,47.33521,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
420,3.492,196.76979,-85.4965,47.33834,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
421,3.5,196.8187,-85.52563,47.55084,433.04056,-75.90862,37.57807,349.71942,-44.41412,70.41701
422,3.508,196.62663,-85.03793,47.61163,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
423,3.517,196.56912,-85.15437,47.56232,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
424,3.525,197.01399,-85.52662,47.41343,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
425,3.533,196.76979,-85.4965,47.33834,432.87476,-75.96132,37.59105,349.77264,-44.68019,70.38152
426,3.542,196.12691,-84.80267,47.49165,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
427,3.55,196.66624,-85.43514,47.29503,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
428,3.558,196.48737,-85.20175,47.43837,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
429,3.567,196.78009,-85.62297,47.30643,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
430,3.575,196.72954,-85.65888,47.302,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
431,3.583,196.73433,-85.26014,47.49899,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
432,3.592,196.62663,-85.03793,47.61163,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
433,3.6,196.82913,-85.38375,47.38824,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
434,3.608,196.8597,-85.37587,47.26866,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
435,3.617,196.66039,-85.02759,47.48688,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
436,3.625,196.94263,-85.32624,47.38978,433.04056,-75.90862,37.57807,349.97058,-44.50336,70.29171
437,3.633,196.60287,-85.14404,47.43758,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
438,3.642,197.01399,-85.52662,47.41343,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
439,3.65,196.85272,-85.44687,47.45948,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
440,3.658,196.91206,-85.33412,47.50937,432.87476,-75.96132,37.59105,349.97058,-44.50336,70.29171
441,3.667,196.62663,-85.03793,47.61163,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
442,3.675,196.56912,-85.15437,47.56232,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
443,3.683,196.91206,-85.33412,47.50937,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
444,3.692,196.91206,-85.33412,47.50937,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
445,3.7,196.4422,-84.95464,47.60203,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
446,3.708,196.62663,-85.03793,47.61163,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
447,3.717,196.62663,-85.03793,47.61163,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
448,3.725,196.91206,-85.33412,47.50937,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
449,3.733,196.91206,-85.33412,47.50937,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
450,3.742,196.62663,-85.03793,47.61163,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
451,3.75,196.62663,-85.03793,47.61163,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
452,3.758,196.62663,-85.03793,47.61163,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
453,3.767,196.62663,-85.03793,47.61163,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
454,3.775,196.79543,-85.12555,47.5629,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
455,3.783,196.62292,-85.12505,47.79499,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
456,3.792,196.79172,-85.21267,47.74628,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
457,3.8,196.79543,-85.12555,47.5629,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
458,3.808,196.79543,-85.12555,47.5629,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
459,3.817,196.79543,-85.12555,47.5629,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
460,3.825,196.62663,-85.03793,47.61163,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
461,3.833,196.67085,-84.85816,47.68611,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
462,3.842,196.62292,-85.12505,47.79499,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
463,3.85,196.62292,-85.12505,47.79499,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
464,3.858,196.79172,-85.21267,47.74628,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
465,3.867,196.58154,-85.08436,47.68795,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
466,3.875,196.75035,-85.17198,47.63923,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
467,3.883,196.75035,-85.17198,47.63923,432.56219,-75.88432,37.58438,349.71942,-44.41412,70.41701
468,3.892,196.75035,-85.17198,47.63923,432.56219,-75.88432,37.58438,349.71942,-44.41412,70.41701
469,3.9,196.58154,-85.08436,47.68795,432.56219,-75.88432,37.58438,349.71942,-44.41412,70.41701
470,3.908,196.62663,-85.03793,47.61163,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
471,3.917,196.79543,-85.12555,47.5629,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
472,3.925,196.62663,-85.03793,47.61163,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
