Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,177.39,-99.09606,636.79498,175.95338,-56.06654,657.32019,189.32112,-11.96144,665.98425,208.03308,33.68502,660.48883,252.50432,-69.48595,651.73694,288.11444,-11.94157,631.10559,278.84604,32.80806,601.67163
118,0.975,177.00107,-98.88046,637.45105,175.95338,-56.06654,657.32019,189.32112,-11.96144,665.98425,208.03581,33.88702,660.34131,252.50432,-69.48595,651.73694,288.27875,-11.98962,630.96124,278.84604,32.80806,601.67163
119,0.983,177.00107,-98.88046,637.45105,175.18918,-55.06863,657.03204,189.32112,-11.96144,665.98425,208.10602,33.77417,660.4151,252.54353,-69.29367,651.84924,288.27875,-11.98962,630.96124,278.84604,32.80806,601.67163
120,0.992,177.43086,-98.71756,636.95453,175.18918,-55.06863,657.03204,189.32112,-11.96144,665.98425,208.17862,34.04533,660.43866,252.54353,-69.29367,651.84924,288.27008,-12.01953,630.94928,278.75391,32.60124,601.51642
121,1,176.93852,-98.53928,637.06897,175.18918,-55.06863,657.03204,189.32112,-11.96144,665.98425,208.03308,33.68502,660.48883,252.54353,-69.29367,651.84924,288.27875,-11.98962,630.96124,278.88971,32.67785,601.78912
122,1.008,177.0016,-98.58071,637.59149,175.18918,-55.06863,657.03204,189.30998,-11.76683,665.75372,208.17862,34.04533,660.43866,252.70166,-69.42294,652.26624,288.11444,-11.94157,631.10559,278.88971,32.67785,601.78912
123,1.017,176.86188,-98.77432,637.52466,175.18918,-55.06863,657.03204,189.30998,-11.76683,665.75372,208.03308,33.68502,660.48883,252.3297,-69.57671,651.7323,288.11444,-11.94157,631.10559,278.52081,31.87411,601.58826
124,1.025,177.0016,-98.58071,637.59149,175.18918,-55.06863,657.03204,189.30998,-11.76683,665.75372,208.02571,33.63163,660.8504,252.35191,-69.37174,651.85809,288.11444,-11.94157,631.10559,278.33194,32.05571,601.79858
125,1.033,176.86188,-98.77432,637.52466,174.6427,-54.98645,657.04352,189.30998,-11.76683,665.75372,208.17953,33.57455,660.99402,252.35191,-69.37174,651.85809,288.11444,-11.94157,631.10559,278.43753,32.07821,602.20569
126,1.042,176.77109,-99.22302,637.2594,175.18918,-55.06863,657.03204,189.30998,-11.76683,665.75372,208.18689,33.62802,660.63239,252.03822,-70.47675,652.14246,288.11444,-11.94157,631.10559,278.84259,32.47326,601.78259
127,1.05,176.77109,-99.22302,637.2594,174.32518,-56.19416,657.28046,189.30998,-11.76683,665.75372,208.17953,33.57455,660.99402,252.19673,-69.85273,651.755,287.98984,-12.23435,631.0293,278.84259,32.47326,601.78259
128,1.058,176.77161,-98.92339,637.39984,174.32518,-56.19416,657.28046,189.30998,-11.76683,665.75372,208.17953,33.57455,660.99402,252.13356,-70.67393,652.08765,287.89987,-12.34615,631.00256,278.44101,31.67432,602.05237
129,1.067,176.3006,-98.99366,637.3573,174.32518,-56.19416,657.28046,189.38649,-12.65896,665.77057,207.99942,33.8433,661.14276,252.03467,-70.62761,652.26459,287.98984,-12.23435,631.0293,278.39041,31.87356,602.19916
130,1.075,176.77109,-99.22302,637.2594,174.32518,-56.19416,657.28046,189.17848,-12.98213,666.02045,207.86755,33.68596,661.08649,252.26151,-71.01792,652.73187,288.01627,-12.83115,631.07098,278.50659,31.52971,602.09967
131,1.083,176.68446,-99.27591,637.30499,173.7787,-56.11212,657.29199,189.17848,-12.98213,666.02045,207.66054,32.99419,661.21429,252.23361,-71.32106,652.80408,288.01627,-12.83115,631.07098,278.36978,31.5074,602.17261
132,1.092,176.11717,-99.29779,637.53955,173.7787,-56.11212,657.29199,189.17848,-12.98213,666.02045,207.5287,32.83688,661.15802,251.99095,-71.39825,652.25092,287.72809,-13.46968,630.99768,278.3067,31.40374,602.33441
133,1.1,175.79129,-99.10666,637.3606,174.54309,-57.10957,657.58014,189.10875,-13.49067,666.35767,207.66054,32.99419,661.21429,251.99095,-71.39825,652.25092,287.89798,-13.15007,631.10162,278.19446,31.62493,602.49634
134,1.108,175.99847,-99.46896,637.23633,174.07581,-57.8882,657.48511,189.10875,-13.49067,666.35767,207.85828,33.54984,661.18353,251.6917,-71.7229,652.61237,287.89798,-13.15007,631.10162,278.4642,31.58916,602.67358
135,1.117,176.01309,-99.51506,637.52936,174.17181,-57.99773,657.19019,189.10875,-13.49067,666.35767,207.61607,33.18006,661.20044,251.85692,-72.00645,653.20795,287.89798,-13.15007,631.10162,278.21976,31.67281,602.67719
136,1.125,175.57742,-99.58385,637.42993,173.80115,-58.10758,657.04474,189.10875,-13.49067,666.35767,207.18219,32.28624,661.09747,251.97749,-72.04371,652.7597,287.67667,-13.33366,631.20703,279.01611,30.7286,602.94458
137,1.133,175.40515,-99.72834,637.3728,173.80115,-58.10758,657.04474,189.10875,-13.49067,666.35767,207.2865,32.46691,661.17487,251.73563,-72.08608,652.3454,287.67667,-13.33366,631.20703,279.01611,30.7286,602.94458
138,1.142,175.39304,-99.95271,637.53009,173.80115,-58.10758,657.04474,189.10875,-13.49067,666.35767,207.18219,32.28624,661.09747,251.53024,-72.70712,653.0481,287.51862,-13.57128,631.13965,279.01712,30.31236,603.00122
139,1.15,175.32336,-100.38788,637.25586,173.80115,-58.10758,657.04474,189.10875,-13.49067,666.35767,207.17654,32.07601,661.23755,251.54257,-72.92626,652.66986,287.51862,-13.57128,631.13965,279.01712,30.31236,603.00122
140,1.158,175.03691,-100.52366,637.28125,173.80115,-58.10758,657.04474,189.32973,-14.4698,666.59723,207.17224,31.61481,661.26398,251.42018,-73.15466,652.56268,287.41238,-13.80742,631.03467,278.83472,30.06343,602.81323
141,1.167,174.93033,-100.73774,637.24561,173.93883,-58.45927,657.62164,189.06253,-14.66532,666.39954,207.17224,31.61481,661.26398,251.20468,-73.6805,652.84448,287.49295,-14.2183,631.07312,278.8627,30.10479,602.91614
142,1.175,174.93033,-100.73774,637.24561,173.79678,-58.79536,657.91577,189.06253,-14.66532,666.39954,207.22371,31.15448,661.16962,251.32515,-73.71757,652.39661,287.2327,-15.00184,631.04926,278.81018,29.89543,602.98804
143,1.183,174.8419,-100.88639,637.12994,173.42583,-58.83346,657.2915,189.06253,-14.66532,666.39954,207.21765,30.9579,661.05597,251.25766,-74.92472,651.724,287.16983,-15.31482,631.13287,278.81018,29.89543,602.98804
144,1.192,174.48944,-100.95873,637.0213,173.577,-59.07884,657.79266,190.27809,-16.96946,665.38562,207.22371,31.15448,661.16962,251.40172,-75.32839,651.93005,287.16983,-15.31482,631.13287,278.81018,29.89543,602.98804
145,1.2,174.59502,-100.56268,636.59906,173.55035,-59.45429,657.7594,190.27809,-16.96946,665.38562,207.21765,30.9579,661.05597,251.35426,-75.47202,652.07275,287.85156,-15.8849,632.53918,278.81018,29.89543,602.98804
146,1.208,174.31868,-101.38787,637.30811,173.28185,-59.62664,657.56812,190.27809,-16.96946,665.38562,207.21765,30.9579,661.05597,251.48416,-75.80081,652.39996,287.16983,-15.31482,631.13287,278.90714,29.64061,602.88477
147,1.217,174.31868,-101.38787,637.30811,173.28185,-59.62664,657.56812,189.45744,-16.90639,664.90314,207.21765,30.9579,661.05597,251.48416,-75.80081,652.39996,287.64804,-13.98622,630.81927,278.41583,28.97417,602.73669
148,1.225,174.20331,-101.66463,637.33441,173.28185,-59.62664,657.56812,192.28508,-18.70307,664.52655,207.46594,30.15406,660.87524,251.48416,-75.80081,652.39996,287.70105,-14.11561,630.83923,278.31268,28.6226,602.62408
149,1.233,174.20331,-101.66463,637.33441,173.34894,-59.9203,657.30414,192.20995,-19.14928,664.49103,207.37834,29.93039,660.8678,251.41402,-76.07285,652.3504,287.70105,-14.11561,630.83923,278.31268,28.6226,602.62408
150,1.242,174.09563,-101.80591,637.21094,173.34894,-59.9203,657.30414,190.57303,-17.43557,662.7901,207.37834,29.93039,660.8678,251.04555,-74.7178,653.29492,288.38416,-14.69343,631.82898,278.28781,28.1103,602.72675
151,1.25,174.10428,-102.09906,637.42383,173.29745,-60.47659,657.73785,190.57303,-17.43557,662.7901,207.31932,29.71067,660.93097,251.41402,-76.07285,652.3504,287.70105,-14.11561,630.83923,278.06256,27.80967,602.6413
152,1.258,174.03552,-102.03719,637.38184,173.34894,-59.9203,657.30414,188.68292,-17.97133,664.92419,207.31932,29.71067,660.93097,251.14417,-75.88325,652.04089,287.1564,-15.58472,631.06506,278.06256,27.80967,602.6413
153,1.267,174.10428,-102.09906,637.42383,173.29745,-60.47659,657.73785,191.76111,-19.94092,664.58124,207.31931,29.53037,660.80316,251.41402,-76.07285,652.3504,286.97821,-15.96583,630.96338,278.06256,27.80967,602.6413
154,1.275,173.85577,-102.23546,637.32745,173.29745,-60.47659,657.73785,190.20682,-18.28339,662.84381,207.31931,29.53037,660.80316,251.14417,-75.88325,652.04089,286.97821,-15.96583,630.96338,278.26251,28.08612,602.67828
155,1.283,173.85577,-102.23546,637.32745,173.29745,-60.47659,657.73785,188.68292,-17.97133,664.92419,207.31931,29.53037,660.80316,251.07515,-75.92684,652.21155,286.97821,-15.96583,630.96338,278.1326,27.92747,602.5686
156,1.292,173.64536,-102.34968,637.33746,173.29745,-60.47659,657.73785,190.20682,-18.28339,662.84381,211.1749,27.54621,660.19861,251.28444,-76.37183,652.36304,286.97821,-15.96583,630.96338,278.1326,27.92747,602.5686
157,1.3,173.85577,-102.23546,637.32745,173.29745,-60.47659,657.73785,190.20682,-18.28339,662.84381,209.56387,28.29635,660.60968,251.28444,-76.37183,652.36304,286.97821,-15.96583,630.96338,278.31601,27.76625,602.89355
158,1.308,173.64536,-102.34968,637.33746,173.29745,-60.47659,657.73785,190.20682,-18.28339,662.84381,211.1749,27.54621,660.19861,251.01462,-76.18227,652.05359,287.62067,-18.7059,630.77917,278.67166,27.54855,603.06573
159,1.317,173.71413,-102.41155,637.37946,173.29745,-60.47659,657.73785,190.20682,-18.28339,662.84381,209.56387,28.29635,660.60968,251.35217,-76.70012,652.49146,287.62067,-18.7059,630.77917,278.67166,27.54855,603.06573
160,1.325,173.64536,-102.34968,637.33746,173.29745,-60.47659,657.73785,190.20682,-18.28339,662.84381,209.56387,28.29635,660.60968,251.35217,-76.70012,652.49146,287.62067,-18.7059,630.77917,278.67166,27.54855,603.06573
161,1.333,173.71413,-102.41155,637.37946,173.29745,-60.47659,657.73785,190.20682,-18.28339,662.84381,209.56387,28.29635,660.60968,251.35217,-76.70012,652.49146,287.62067,-18.7059,630.77917,278.67166,27.54855,603.06573
162,1.342,173.75429,-102.48373,637.43121,173.29745,-60.47659,657.73785,190.20682,-18.28339,662.84381,209.56387,28.29635,660.60968,251.08238,-76.51065,652.18207,288.37112,-17.5047,631.26141,278.67166,27.54855,603.06573
163,1.35,173.75429,-102.48373,637.43121,173.29745,-60.47659,657.73785,188.48947,-17.3628,662.92798,211.62891,27.34246,660.42834,251.20096,-76.61977,652.09039,287.62067,-18.7059,630.77917,278.88879,27.17443,603.06732
164,1.358,173.62961,-102.30052,637.02393,173.29745,-60.47659,657.73785,188.48947,-17.3628,662.92798,211.62891,27.34246,660.42834,251.08238,-76.51065,652.18207,287.62067,-18.7059,630.77917,279.07455,27.07335,602.8067
165,1.367,173.73853,-102.43459,637.11768,173.29745,-60.47659,657.73785,188.48947,-17.3628,662.92798,211.72653,27.29137,660.07489,251.20096,-76.61977,652.09039,287.62067,-18.7059,630.77917,279.07455,27.07335,602.8067
166,1.375,173.94894,-102.32036,637.1076,173.29745,-60.47659,657.73785,188.48947,-17.3628,662.92798,211.96915,27.17777,659.9115,251.20096,-76.61977,652.09039,287.62067,-18.7059,630.77917,279.07455,27.07335,602.8067
167,1.383,173.96469,-102.36951,637.4212,173.29745,-60.47659,657.73785,188.66876,-17.0514,662.98779,211.96915,27.17777,659.9115,251.13762,-76.18719,651.62683,287.62067,-18.7059,630.77917,278.90335,26.83502,602.74805
168,1.392,174.23259,-102.972,637.49774,175.08669,-60.9921,658.41144,188.62155,-17.1484,664.25629,212.12021,27.04058,659.79077,251.06982,-75.85872,651.49835,287.61911,-20.01683,631.19006,278.78708,27.12163,602.65582
169,1.4,174.14442,-102.17124,637.47559,173.29745,-60.47659,657.73785,188.85646,-16.51485,662.87421,212.12021,27.04058,659.79077,251.26276,-75.99241,651.94922,288.46716,-19.15184,630.56683,279.05344,27.13599,602.50586
170,1.408,174.21123,-101.99883,637.47028,173.29745,-60.47659,657.73785,188.85646,-16.51485,662.87421,211.96915,27.17777,659.9115,250.9236,-75.7522,651.92773,288.55856,-17.03726,630.95917,278.55453,27.53876,602.27539
171,1.417,174.14442,-102.17124,637.47559,173.34894,-59.9203,657.30414,188.85646,-16.51485,662.87421,211.96915,27.17777,659.9115,251.26276,-75.99241,651.94922,288.64185,-18.32415,630.62433,278.69855,28.02057,602.28363
172,1.425,174.14442,-102.17124,637.47559,173.34894,-59.9203,657.30414,188.85646,-16.51485,662.87421,212.21925,27.30556,659.72845,251.14417,-75.88325,652.04089,288.10001,-19.75628,630.24396,278.53568,28.2471,602.40308
173,1.433,174.18333,-101.96809,637.55701,173.34894,-59.9203,657.30414,188.85646,-16.51485,662.87421,212.0219,27.40164,659.82172,251.14417,-75.88325,652.04089,287.30093,-19.45452,630.21564,278.59735,28.0965,602.33801
174,1.442,174.18333,-101.96809,637.55701,173.28185,-59.62664,657.56812,188.85646,-16.51485,662.87421,212.0219,27.40164,659.82172,251.14417,-75.88325,652.04089,287.30093,-19.45452,630.21564,278.53568,28.2471,602.40308
175,1.45,174.18333,-101.96809,637.55701,173.28185,-59.62664,657.56812,188.85646,-16.51485,662.87421,212.0219,27.40164,659.82172,251.41402,-76.07285,652.3504,287.30093,-19.45452,630.21564,278.53568,28.2471,602.40308
176,1.458,174.11325,-101.9067,637.51544,173.28185,-59.62664,657.56812,188.9561,-16.08487,662.90021,212.13406,27.70166,659.86804,251.14417,-75.88325,652.04089,287.30093,-19.45452,630.21564,278.53568,28.2471,602.40308
177,1.467,174.18333,-101.96809,637.55701,173.28185,-59.62664,657.56812,188.9561,-16.08487,662.90021,211.99661,27.59494,659.99689,251.41402,-76.07285,652.3504,287.30093,-19.45452,630.21564,278.58026,28.41614,602.44464
178,1.475,174.07445,-101.83403,637.46332,173.28185,-59.62664,657.56812,188.9561,-16.08487,662.90021,212.09436,27.8127,660.00629,251.14417,-75.88325,652.04089,287.30093,-19.45452,630.21564,278.8233,28.8154,602.638
179,1.483,174.07445,-101.83403,637.46332,173.28185,-59.62664,657.56812,190.78209,-17.00515,662.4751,209.8163,28.86603,660.38922,251.14417,-75.88325,652.04089,287.30093,-19.45452,630.21564,278.66119,28.86283,602.59021
180,1.492,174.07445,-101.83403,637.46332,173.28185,-59.62664,657.56812,190.78209,-17.00515,662.4751,211.29549,28.18375,660.32111,250.68161,-75.55686,651.81665,286.5452,-18.84371,630.27393,278.43311,28.52208,602.41187
181,1.5,174.1432,-101.89591,637.50531,173.28185,-59.62664,657.56812,190.78209,-17.00515,662.4751,209.8163,28.86603,660.38922,250.61259,-75.60047,651.9873,287.70105,-14.11561,630.83923,278.49231,28.51573,602.40826
182,1.508,174.07445,-101.83403,637.46332,173.28185,-59.62664,657.56812,190.78209,-17.00515,662.4751,209.8163,28.86603,660.38922,250.61259,-75.60047,651.9873,287.70105,-14.11561,630.83923,278.49231,28.51573,602.40826
183,1.517,173.99806,-101.80875,637.44946,173.28185,-59.62664,657.56812,190.78209,-17.00515,662.4751,211.29549,28.18375,660.32111,250.78853,-74.33241,653.02765,288.39249,-14.67028,630.90814,278.49231,28.51573,602.40826
184,1.525,173.99806,-101.80875,637.44946,173.28185,-59.62664,657.56812,190.31247,-16.76033,662.70447,209.43163,29.23732,660.65082,250.33231,-74.05303,653.00519,287.65872,-14.19703,630.75946,278.39539,28.77063,602.5116
185,1.533,173.99869,-101.50874,637.58948,172.51768,-58.63099,657.28033,190.31247,-16.76033,662.70447,209.43163,29.23732,660.65082,250.33231,-74.05303,653.00519,287.69034,-13.9048,630.89905,278.68481,29.18134,602.74298
186,1.542,173.99869,-101.50874,637.58948,171.97189,-58.05836,656.88403,190.50534,-16.90255,662.9256,211.26736,28.38863,660.51581,250.78853,-74.33241,653.02765,287.82098,-13.87704,630.74982,278.70709,29.54382,602.87549
187,1.55,173.78386,-101.61086,637.60864,172.38792,-58.66396,657.62762,190.31853,-16.76497,662.95844,211.26736,28.38863,660.51581,250.33231,-74.05303,653.00519,287.82214,-13.61765,630.81787,278.41763,29.13318,602.64417
188,1.558,173.78386,-101.61086,637.60864,173.63177,-58.04787,656.96985,190.12566,-16.62276,662.7373,211.26736,28.38863,660.51581,250.02811,-73.86701,652.99011,287.57144,-14.28512,630.69635,278.37405,29.04352,602.57684
189,1.567,173.88486,-101.42838,637.7027,171.89488,-57.64764,657.21234,188.54272,-15.76805,662.78882,209.43163,29.23732,660.65082,250.02811,-73.86701,652.99011,287.64804,-13.98622,630.81927,278.21417,29.05701,602.8349
190,1.575,173.78856,-101.08099,637.96692,171.89488,-57.64764,657.21234,189.91557,-16.44447,662.67981,209.43163,29.23732,660.65082,250.33231,-74.05303,653.00519,287.64804,-13.98622,630.81927,278.41605,29.31274,602.75165
191,1.583,173.89925,-101.33409,637.58234,171.34898,-57.07507,656.81616,189.91557,-16.44447,662.67981,211.26736,28.38863,660.51581,250.02811,-73.86701,652.99011,287.55579,-13.88614,630.89758,278.41605,29.31274,602.75165
192,1.592,173.64174,-101.02379,638.05933,171.34898,-57.07507,656.81616,189.99712,-16.98691,663.04779,210.81712,29.07001,660.55597,250.4131,-74.12989,653.34937,287.38101,-14.35768,630.97186,278.81018,29.89543,602.98804
193,1.6,173.75241,-101.27699,637.67474,171.34898,-57.07507,656.81616,190.40009,-17.30762,663.32648,210.81712,29.07001,660.55597,250.33272,-74.15076,653.5636,286.86322,-14.68516,631.34137,278.81018,29.89543,602.98804
194,1.608,173.68758,-101.26354,637.87286,171.61763,-56.90259,657.00757,190.19002,-17.12938,663.26898,210.81712,29.07001,660.55597,250.33272,-74.15076,653.5636,286.86322,-14.68516,631.34137,278.57837,29.66016,603.11108
195,1.617,173.89925,-101.33409,637.58234,171.61763,-56.90259,657.00757,189.79401,-16.81584,663.24841,211.03589,28.91147,660.66669,250.33272,-74.15076,653.5636,286.86655,-14.21284,631.73932,278.56564,29.97913,602.9917
196,1.625,173.849,-100.93925,638.03198,171.61763,-56.90259,657.00757,190.22937,-16.2325,663.20947,210.81712,29.07001,660.55597,250.33272,-74.15076,653.5636,287.18246,-14.52561,633.46735,278.36377,29.72334,603.07495
197,1.633,174.13905,-100.60232,636.92047,173.48714,-57.49746,656.90375,189.95219,-16.90288,663.10449,210.81712,29.07001,660.55597,250.4131,-74.12989,653.34937,287.26727,-14.51971,633.45148,277.81973,29.36071,603.20856
198,1.642,174.00023,-101.1516,637.67639,172.16345,-57.47511,657.40369,190.19002,-17.12938,663.26898,210.81712,29.07001,660.55597,250.33272,-74.15076,653.5636,287.18246,-14.52561,633.46735,278.039,29.74442,603.08459
199,1.65,173.85341,-101.09448,637.7688,172.16345,-57.47511,657.40369,190.43951,-16.4109,663.26697,209.41673,29.72193,660.89954,250.33272,-74.15076,653.5636,286.86655,-14.21284,631.73932,278.36377,29.72334,603.07495
200,1.658,174.00023,-101.1516,637.67639,172.38327,-57.19135,657.52686,188.68344,-15.44091,663.19458,209.55444,29.60023,660.98071,250.23703,-73.85134,653.25641,286.64169,-14.32074,633.55499,278.5528,30.03498,603.03662
201,1.667,174.2917,-100.87495,637.62268,172.38327,-57.19135,657.52686,188.60851,-13.86592,662.28021,209.41673,29.72193,660.89954,250.23703,-73.85134,653.25641,287.05933,-14.77689,633.5694,278.5528,30.03498,603.03662
202,1.675,174.2917,-100.87495,637.62268,172.38327,-57.19135,657.52686,188.60851,-13.86592,662.28021,209.55444,29.60023,660.98071,250.31741,-73.83048,653.04211,287.05933,-14.77689,633.5694,278.5528,30.03498,603.03662
203,1.683,174.45511,-100.59093,637.5827,172.38327,-57.19135,657.52686,188.29031,-13.60685,662.15594,209.41673,29.72193,660.89954,250.95253,-74.22891,653.18689,287.34109,-14.67784,633.33392,278.5528,30.03498,603.03662
204,1.692,174.31839,-100.99675,637.78815,172.38327,-57.19135,657.52686,188.60851,-13.86592,662.28021,209.41673,29.72193,660.89954,250.31741,-73.83048,653.04211,286.95627,-14.31565,631.65039,278.81018,29.89543,602.98804
205,1.7,174.39502,-100.82227,637.75354,172.38327,-57.19135,657.52686,187.92133,-13.24614,661.86139,209.52032,29.82751,660.82068,250.23627,-73.33927,653.23773,286.8699,-14.6661,631.56714,278.81018,29.89543,602.98804
206,1.708,174.29108,-100.30112,637.38489,173.99913,-57.51978,657.26147,188.29031,-13.60685,662.15594,209.52032,29.82751,660.82068,250.35207,-74.34734,652.77808,285.45596,-21.03429,630.44739,278.53009,29.80253,602.91388
207,1.717,174.14005,-100.57311,637.74237,172.38327,-57.19135,657.52686,188.60851,-13.86592,662.28021,209.52032,29.82751,660.82068,250.29002,-73.49605,653.10107,286.97003,-15.45239,631.22949,278.81018,29.89543,602.98804
208,1.725,174.45511,-100.59093,637.5827,172.92899,-57.76407,657.92297,188.93968,-13.12332,661.85913,209.52032,29.82751,660.82068,250.23627,-73.33927,653.23773,287.17886,-15.458,631.34283,278.81018,29.89543,602.98804
