Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
529,4.4,254.35558,542.5271,1388.05969,290.43277,504.96124,1397.86938,310.05148,508.55685,1436.9408,334.53595,489.99506,1467.3385,306.96771,573.19135,1450.83875,342.67249,599.77942,1482.89978,377.4375,629.0191,1507.34619
530,4.408,254.90231,539.08429,1392.02917,289.37112,501.00247,1402.26563,309.27939,503.64932,1440.46545,333.40347,484.80475,1471.58813,305.86246,569.06927,1455.95764,343.46472,593.15045,1488.79968,377.2908,622.82562,1514.0625
531,4.417,254.62708,535.02625,1397.12915,290.4917,496.59161,1406.79016,309.68915,498.55566,1445.9115,333.12872,480.1088,1476.36682,305.19284,563.5932,1461.14661,342.72867,588.91461,1494.98438,376.13104,616.72241,1520.15808
532,4.425,255.21152,531.15424,1401.82544,290.00769,492.43195,1412.01807,309.34204,493.4277,1450.60474,333.69705,473.77463,1480.9447,305.34253,559.45111,1467.10046,343.05219,583.37567,1500.11707,376.91367,610.24097,1525.91687
533,4.433,254.93018,527.26361,1405.73853,287.99933,487.66544,1416.36499,308.79913,488.86673,1455.48975,332.43317,468.89474,1485.60913,304.76642,553.35327,1471.53198,342.37503,578.77655,1505.59509,375.74939,605.22467,1531.99683
534,4.442,254.8199,521.54962,1410.75952,289.08212,482.77383,1420.59363,308.34421,483.63602,1458.59253,331.49152,463.55392,1490.94934,305.83093,548.68445,1476.47131,343.21619,571.78412,1511.61523,376.33786,598.7049,1537.79053
535,4.45,255.42392,517.60791,1415.71228,289.52176,478.29242,1425.5907,307.85852,478.15176,1464.41211,330.95752,457.9523,1494.5636,305.50711,543.3407,1481.52209,342.38864,565.98608,1516.79968,375.93359,592.64771,1543.56335
536,4.458,255.21906,514.02264,1419.77686,288.08661,473.67783,1428.29504,307.16385,474.5032,1468.6582,330.02951,453.40137,1498.91919,305.92459,538.13989,1486.1228,342.65131,560.56122,1522.71301,375.16541,586.80591,1548.84119
537,4.467,256.28165,509.29053,1423.98108,289.2298,469.4505,1433.53162,306.70749,468.75119,1472.71252,329.37476,447.23987,1502.50745,305.61349,533.36603,1490.58472,342.28387,555.83899,1527.56299,375.59549,580.29785,1554.68066
538,4.475,255.6037,504.60565,1427.74475,288.56094,464.52737,1438.77319,306.94937,464.49835,1477.00183,329.59238,441.38266,1505.78503,305.78549,528.27045,1494.91589,342.28693,549.78058,1532.15356,376.34375,574.86993,1559.9325
539,4.483,255.67686,500.56183,1432.20532,288.80624,457.91849,1440.61145,306.03854,458.1539,1481.55554,327.79953,437.25064,1510.9126,305.48697,522.41522,1500.55371,341.74957,544.66656,1537.4928,375.57971,569.13501,1564.95813
540,4.492,256.96252,496.20966,1436.61255,287.78418,456.28992,1445.38232,306.22174,453.79089,1484.6449,327.49957,430.63104,1515.26172,305.77646,517.45703,1504.22876,341.72247,537.94446,1542.04944,375.32828,562.21472,1570.77612
541,4.5,256.56009,492.61475,1440.4939,288.43079,449.67087,1450.03772,306.02884,447.48273,1489.47205,327.75424,424.09726,1519.00598,305.49185,511.31015,1508.84827,341.19843,531.40045,1545.81616,375.25537,555.18823,1575.77539
542,4.508,256.5672,487.18118,1444.75659,288.66428,443.70172,1453.27026,305.08337,441.44339,1493.88782,327.03149,418.93579,1523.14844,305.59705,506.51196,1513.28125,342.05896,524.74158,1550.83765,375.71988,549.14557,1580.48706
543,4.517,257.71509,482.19858,1448.79834,288.09967,440.63324,1457.46265,305.3591,436.44699,1497.30908,325.8707,413.48535,1528.47363,305.84732,500.6171,1518.24695,342.58908,519.87634,1555.65039,375.43161,543.47839,1585.27722
544,4.525,257.71228,477.29373,1452.34534,288.0545,434.74188,1461.06165,305.32413,431.98676,1500.89307,325.95486,407.80606,1530.78943,305.08105,495.62866,1521.53577,341.01025,513.95398,1560.29846,375.33545,536.22333,1590.39417
545,4.533,257.93253,473.17535,1456.0824,288.56635,429.10709,1464.55188,303.47336,425.58978,1504.54858,324.18179,400.36133,1534.34375,305.43784,489.11316,1526.16431,341.74887,507.79755,1565.00757,374.97034,529.65253,1595.93835
546,4.542,258.18213,467.32407,1459.64539,287.57214,423.64243,1468.27173,304.27267,420.51642,1508.37109,323.92169,395.36432,1538.22607,304.1366,483.92728,1530.20178,341.577,501.19678,1568.99182,374.98639,522.96252,1600.24353
547,4.55,258.18533,463.30423,1463.40369,286.65573,419.19958,1471.83887,303.15656,413.97485,1512.50854,322.05594,390.6041,1542.4751,303.82526,478.68417,1533.81531,340.31619,495.80026,1573.65479,374.21582,516.6037,1605.50879
548,4.558,259.56598,458.17654,1467.39185,286.74054,414.13861,1476.27441,300.33127,409.82132,1516.40247,320.9299,383.82294,1546.00244,304.20337,472.29678,1538.68005,340.51569,488.46915,1578.2052,374.55414,509.42902,1609.776
549,4.567,258.92899,452.89255,1470.92554,287.41452,409.07578,1479.17249,300.0495,404.59665,1519.17822,319.50717,377.67285,1548.76416,304.43857,466.41064,1542.26221,340.80365,481.48257,1582.04785,373.97653,501.76474,1614.66858
550,4.575,259.05045,447.73676,1474.05823,287.32718,404.62549,1483.09351,301.99124,397.6001,1521.55798,318.29413,372.05072,1552.13916,304.53076,460.37201,1545.64343,343.29739,474.30814,1586.39844,373.82108,494.56079,1618.94836
551,4.583,259.62332,443.29852,1477.63745,285.96094,398.67047,1485.45007,299.80856,391.93927,1525.75525,319.65393,366.31827,1555.01074,303.99307,454.69189,1549.52686,344.56723,467.84683,1591.44214,373.69113,487.64008,1623.37427
552,4.592,260.32645,437.37299,1480.75989,286.62637,392.26941,1488.71924,299.40857,386.3985,1529.32935,319.49838,359.13272,1558.55188,304.75711,448.8811,1553.51917,343.13501,460.14322,1594.71423,374.20221,480.54974,1627.44958
553,4.6,260.67831,432.47714,1484.70325,286.75406,387.49966,1492.06836,299.26797,380.60162,1532.52942,318.84119,352.16772,1561.44373,305.00519,442.94873,1556.42285,343.60104,454.36267,1599.04138,373.99698,473.41226,1631.62598
554,4.608,261.07516,428.00345,1487.59937,286.5101,382.1561,1494.45667,298.54446,374.11728,1535.45654,317.98538,345.92358,1564.36462,304.47025,436.1376,1560.72083,343.99512,448.53958,1602.24414,373.93723,466.15924,1635.54639
555,4.617,260.81708,421.6553,1491.30347,286.79822,376.85876,1497.56909,298.9837,367.97455,1538.66931,317.08609,340.34799,1567.67932,305.43103,430.82281,1563.49036,343.63071,441.17349,1605.81775,373.78589,458.4079,1639.73242
556,4.625,261.21509,416.16965,1493.51563,286.87589,370.43332,1501.60254,297.58243,363.29657,1542.21472,316.55441,334.61215,1570.68811,305.08273,424.54971,1567.24438,342.54175,434.10757,1609.53186,374.40546,451.14142,1643.84045
557,4.633,261.58511,412.08685,1497.01746,285.55087,365.97485,1503.51123,297.80844,356.64969,1545.1947,314.54849,327.80399,1574.28296,305.12021,419.02011,1570.55457,340.40829,428.37057,1613.21436,374.41821,444.36316,1646.82434
558,4.642,261.95547,406.86398,1500.22412,283.95059,360.5401,1506.29614,297.24814,349.81506,1548.06262,314.13342,321.01572,1576.0979,305.81015,412.5318,1573.80896,342.81754,420.6308,1617.18994,373.89474,437.37708,1650.78149
559,4.65,262.66513,399.75336,1503.37109,286.38867,355.0701,1509.0791,296.25992,344.77258,1550.4613,314.20279,314.40436,1578.44482,305.47052,405.68466,1576.78564,341.35339,415.17581,1618.65637,374.00143,429.46146,1654.65051
560,4.658,262.16193,395.72763,1505.65747,284.85495,348.45786,1512.25049,297.46194,338.19183,1553.68262,313.3512,307.55649,1582.23254,305.09134,399.8439,1579.67444,341.08701,409.59268,1621.7384,373.80905,422.34207,1657.81738
561,4.667,263.43466,390.89938,1508.54138,285.60489,343.40622,1514.55701,296.20844,331.51291,1556.03198,311.9812,303.17059,1583.79431,306.42892,393.8324,1582.25073,341.83679,402.29349,1626.04761,373.08652,415.12616,1661.41553
562,4.675,262.83231,385.08292,1510.88989,285.90045,337.87918,1517.51208,294.99222,326.37268,1559.04626,310.9903,296.25269,1585.72327,305.62698,387.02405,1585.86621,341.44943,395.08981,1627.63782,373.52307,407.62793,1664.95056
563,4.683,263.12039,379.67014,1514.19763,284.55682,331.86536,1519.7085,296.01672,320.44958,1560.65442,310.43839,289.0228,1588.05286,304.71408,382.0191,1588.48816,340.79779,388.84015,1631.32605,373.89459,400.1572,1668.5387
564,4.692,263.6394,374.27304,1516.9574,285.33765,326.48633,1521.30908,295.45624,314.03012,1562.37097,309.76349,283.9173,1590.28625,305.13464,375.05368,1591.01233,340.32681,381.37582,1633.20667,372.79184,392.28696,1672.12939
565,4.7,263.70013,368.78418,1519.70032,285.15219,320.66769,1524.0553,294.24338,307.10239,1565.33032,309.0015,276.19846,1592.56152,304.7312,367.38147,1594.51746,339.69897,373.19266,1638.76379,373.30374,384.89633,1674.54712
566,4.708,263.46286,363.73367,1521.79895,284.28641,314.73392,1526.17212,294.04691,301.69958,1567.93213,308.77386,269.41885,1595.38977,304.7851,360.95081,1597.54895,338.92807,366.99167,1641.43604,372.49231,377.30063,1677.7439
567,4.717,264.24399,358.04941,1523.56482,282.31454,308.85101,1528.80981,294.09085,295.86893,1569.8988,307.16791,263.12955,1597.52063,304.65121,355.05225,1599.61755,339.11108,359.68347,1644.43677,372.3071,370.00116,1680.90479
568,4.725,264.15985,352.45932,1527.16357,283.55722,304.36221,1531.7998,292.68814,289.87732,1572.22388,305.14658,256.86411,1599.66248,304.20816,350.21576,1602.15942,337.75027,352.41049,1647.58765,371.4939,362.35214,1683.88684
569,4.733,264.03262,347.68579,1528.91736,282.60291,298.07803,1534.31689,292.71414,283.51907,1574.81201,304.09976,251.71806,1600.72009,304.73004,343.15149,1605.11267,338.22385,345.15469,1650.76489,371.13861,354.66559,1687.08569
570,4.742,263.6983,340.85803,1531.94531,281.67532,292.66885,1536.55554,291.5715,278.33322,1576.43909,303.11118,246.00543,1601.91846,304.03174,336.55319,1607.3114,337.08282,338.9119,1652.21045,370.84467,347.57886,1689.51721
571,4.75,264.20755,335.48572,1533.54712,282.09671,287.25388,1537.2561,290.67883,272.25342,1577.63672,301.64206,238.87262,1605.24219,302.96799,330.56763,1610.09436,337.86664,331.71387,1655.34521,370.17044,340.35132,1691.78955
572,4.758,264.37009,330.37659,1535.71497,281.26166,281.01816,1539.83057,290.41052,266.34427,1580.54187,299.95486,232.13211,1606.87891,303.07578,324.22968,1612.44873,336.48642,325.99512,1657.16614,369.55942,333.52524,1694.94043
573,4.767,263.65955,326.25677,1537.64893,280.53848,275.66336,1541.48767,288.64618,260.5744,1582.54346,298.10611,227.28828,1609.24292,303.18561,317.8269,1614.85071,336.44257,317.87234,1660.01941,369.69177,325.24823,1697.45703
574,4.775,264.59161,320.9491,1539.35083,279.77536,269.95248,1544.03345,288.48929,253.41245,1584.85046,297.15384,221.80609,1609.2522,302.23685,311.45944,1616.44958,335.87436,310.82086,1662.1759,368.98956,318.76151,1699.20264
575,4.783,263.75885,314.99261,1542.25806,280.16571,265.12515,1544.85474,286.9407,247.35385,1585.58716,295.81808,215.18616,1611.31763,302.25879,306.41364,1618.84924,335.50546,304.30386,1664.22107,368.38135,311.14124,1701.65869
576,4.792,264.05713,308.91052,1543.6427,278.94012,258.55429,1546.32166,286.41211,242.27132,1588.26575,296.02771,208.74376,1612.87024,301.77103,300.01904,1620.70898,334.58722,296.72491,1667.02405,366.72119,303.32568,1704.58496
577,4.8,263.74744,304.32861,1546.54065,278.37076,253.61507,1548.92676,285.19385,238.0603,1590.60913,293.97568,201.98508,1614.89233,300.61847,292.87695,1623.27515,333.19269,290.23465,1668.36646,366.56711,295.8096,1705.97559
578,4.808,263.72723,298.47922,1548.19067,277.42267,247.59329,1550.64746,284.67691,231.62474,1591.6167,292.15863,195.71706,1617.08521,301.56674,288.90222,1621.34155,333.49591,283.65677,1671.06494,365.02328,288.99661,1709.58704
579,4.817,263.60922,293.34219,1550.1571,277.36758,242.16577,1550.97375,284.43317,225.19942,1592.8584,290.71136,189.80962,1617.14905,302.03351,282.63672,1623.69421,332.65176,277.0144,1672.43005,364.30914,281.80811,1710.3125
580,4.825,263.24323,287.40363,1550.92651,276.60544,236.75774,1552.79932,283.13293,219.11469,1593.75305,288.78256,184.21341,1618.44482,299.57541,274.37692,1628.98547,332.9538,269.87552,1674.00037,364.67062,273.21915,1712.35181
581,4.833,263.70746,283.44592,1553.41187,276.02908,231.1239,1554.91992,281.9823,212.54652,1594.42932,287.51968,177.8651,1619.91199,300.0524,267.82309,1630.62,331.22604,263.18692,1675.87427,363.11331,266.4917,1714.06592
582,4.842,263.15048,277.56418,1554.5741,275.97549,225.0497,1555.35498,280.70129,206.69881,1595.78418,286.06662,172.99203,1619.73743,298.62012,261.01785,1631.78821,330.79465,255.87834,1677.33679,361.64178,259.52246,1716.17273
583,4.85,262.87625,271.32034,1556.604,274.64017,219.66541,1557.04333,280.20285,201.09721,1596.16345,285.5697,166.51254,1621.22009,297.89066,254.91206,1634.10059,329.60248,250.19316,1678.89929,361.83194,252.49599,1717.9552
584,4.858,262.31,266.0148,1557.20483,274.64862,214.33502,1558.62878,279.13339,197.18814,1598.00598,283.29477,159.80104,1623.28906,297.74823,249.97049,1634.67725,329.81482,243.37825,1680.8855,360.20963,244.30116,1719.62244
585,4.867,261.90018,260.47885,1559.40149,272.7666,209.54871,1558.80725,278.76648,189.93324,1599.3092,280.74734,155.35147,1622.8114,297.37628,243.00609,1636.32971,328.88385,237.22836,1681.79858,359.5354,236.95903,1721.17932
586,4.875,262.19223,255.56844,1560.90308,272.32758,203.35426,1560.53784,278.02628,186.09312,1599.36682,280.22617,148.80293,1623.93787,296.04626,237.54007,1637.82715,328.28598,230.98293,1683.75916,359.16559,231.00378,1722.97095
587,4.883,262.08035,250.17815,1561.66675,272.29959,198.21738,1561.35474,276.70496,179.38782,1600.68933,279.866,142.34575,1625.16162,295.26514,231.28391,1637.99561,327.42114,223.92233,1684.91797,358.93002,223.34888,1724.47937
588,4.892,261.30115,245.30486,1563.34705,271.04486,193.23831,1562.60046,275.6207,173.5927,1602.1897,278.74908,137.48338,1624.85437,294.12341,225.38083,1639.42017,326.23566,216.6263,1686.53064,357.62888,217.30499,1725.76855
589,4.9,260.95917,239.3634,1564.02539,270.37277,188.72145,1563.0293,274.39352,167.27272,1601.995,276.56992,131.60704,1626.81067,294.35342,219.28842,1641.03833,325.0231,209.46515,1687.01624,356.8963,209.89424,1726.72998
590,4.908,260.7673,235.18057,1565.26489,269.40106,182.40198,1563.67432,273.44778,162.42163,1603.17676,274.47058,125.71387,1626.91638,293.0947,211.94051,1642.6001,323.76974,202.79779,1688.58398,355.64743,202.39786,1727.41309
591,4.917,260.35797,228.75769,1566.26123,268.87613,176.24451,1565.04761,272.88907,156.95094,1602.55859,273.65533,119.52586,1626.84595,293.07794,207.4425,1643.24939,322.71884,197.59366,1689.87805,354.48648,194.22272,1728.25342
592,4.925,260.57596,224.22356,1566.71436,269.11517,172.61916,1565.56824,271.66263,151.4529,1604.13574,271.86853,114.50844,1627.71826,293.03638,201.15881,1644.22632,322.11151,190.94699,1689.91101,353.26816,187.38875,1729.47961
593,4.933,261.30142,219.21368,1568.77234,267.07388,165.5842,1566.78113,270.48871,146.30411,1603.87793,270.9689,108.81287,1627.58057,291.33813,195.15027,1645.39038,320.85547,184.81113,1691.17407,351.97144,180.36955,1730.73853
594,4.942,260.34445,213.8289,1569.38123,266.66919,161.15961,1566.10791,269.98578,140.51672,1605.44543,269.92307,102.08443,1628.36401,291.57205,188.84232,1645.14978,320.49963,177.77455,1692.06921,351.08286,173.78767,1731.82581
595,4.95,260.80334,207.94185,1569.74182,265.26904,156.3029,1567.08325,268.52377,135.15349,1604.90845,267.57965,96.70567,1627.54407,290.2879,183.07726,1646.66675,319.23248,170.97423,1691.91321,350.82498,167.22543,1732.1731
596,4.958,260.70096,203.78473,1570.16907,266.65747,151.85075,1567.60925,267.88181,128.93359,1605.34924,266.31,91.62518,1628.47229,289.69467,177.80687,1646.70679,319.95364,164.6752,1692.44556,349.67761,160.60847,1732.74744
597,4.967,261.03659,198.47119,1570.81458,265.77142,144.84766,1568.83752,267.57501,124.05767,1605.27539,265.17227,87.09293,1628.49829,289.15961,171.57004,1647.64771,318.97531,159.08368,1693.85901,349.44406,153.18924,1733.23511
598,4.975,259.93332,193.17461,1571.2522,264.22614,140.73688,1567.95386,265.98334,118.80913,1606.35413,262.7627,79.91865,1628.78625,288.69446,165.70921,1648.77759,317.67166,152.10896,1693.4032,348.95496,146.45139,1734.12561
599,4.983,259.97366,188.07217,1571.6853,262.95398,134.45189,1568.88721,264.26456,113.49094,1605.77771,262.52069,74.33494,1628.2417,287.54233,159.76042,1649.05762,317.46964,145.99176,1694.32813,347.69003,139.50348,1734.05591
600,4.992,259.66855,183.05602,1572.56287,260.8317,129.67705,1568.12634,263.92987,106.73999,1606.55237,260.65598,70.45461,1627.04456,286.43451,153.57617,1648.07068,317.14618,139.28337,1694.13647,347.64282,131.42038,1734.9834
601,5,259.43616,177.13727,1573.23169,262.45914,124.61769,1568.75842,262.70813,102.1219,1605.87024,258.81696,65.21709,1627.30432,285.9483,148.53949,1649.02136,315.79666,132.99997,1694.2959,345.99741,124.42049,1734.91333
602,5.008,260.04376,171.78206,1573.70911,261.89313,119.71924,1569.2627,262.7009,97.63164,1606.70801,259.32999,59.13891,1625.46887,286.3454,142.87874,1648.44019,315.89383,126.20065,1695.42407,345.22836,118.25249,1734.66223
603,5.017,259.47864,168.03185,1573.88831,259.7887,113.55337,1568.82239,261.07294,91.613,1606.44568,257.09827,53.91872,1625.02014,285.3674,137.34462,1649.15234,314.84869,120.1534,1695.66199,344.32925,111.58734,1735.15979
604,5.025,259.44067,162.82222,1574.10803,259.6778,109.99146,1569.02124,260.26337,86.12512,1606.12158,256.0415,47.72654,1624.76025,285.34055,130.23476,1649.13379,314.03055,113.63369,1694.92908,344.62994,104.26959,1734.83289
605,5.033,259.2753,157.02345,1572.98022,259.16434,104.7183,1568.89648,258.30438,80.22633,1605.67395,254.08197,43.10485,1625.91699,284.83405,123.98613,1649.27148,312.53238,106.63522,1695.76501,343.60809,97.27325,1735.16174
606,5.042,259.48853,152.65149,1574.20105,258.41647,98.78687,1568.87195,257.49628,76.59515,1605.10925,254.2932,37.03144,1623.73096,284.69122,118.66808,1649.20398,313.32437,100.56273,1694.81787,342.45853,91.00024,1735.13098
607,5.05,260.07535,147.3549,1574.50891,258.06064,93.43056,1568.46802,257.25806,70.40457,1605.14673,252.1534,31.67411,1623.88196,284.4231,114.11461,1649.57007,314.35422,95.12965,1693.8053,341.41168,84.41214,1734.93884
608,5.058,259.4581,141.64139,1574.10376,256.92618,88.72416,1567.92822,256.4198,64.63522,1604.88452,250.40465,25.97765,1623.85034,282.91556,107.50085,1649.41321,314.11176,88.98407,1694.66125,340.73447,77.19801,1734.82935
609,5.067,258.26544,135.76868,1574.11389,255.71967,84.17263,1567.56055,255.1794,58.98873,1604.15808,250.14102,21.57124,1623.08887,283.89352,101.59442,1648.62952,312.13107,82.30096,1694.44556,339.57922,70.10576,1735.05859
610,5.075,258.52386,132.55124,1574.58008,255.60202,78.58561,1567.4646,253.68523,54.71678,1604.18652,247.72084,16.35867,1622.6792,284.51044,96.36041,1648.86328,310.5379,74.45496,1693.48254,339.33722,63.42414,1734.00256
611,5.083,258.73547,126.94793,1574.81091,254.83815,74.25793,1567.34802,253.24472,49.83559,1603.87146,246.68373,10.64023,1622.61621,282.97998,90.79021,1648.14001,310.55353,68.9798,1693.98975,338.39548,56.00486,1734.12146
