Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,195.33655,125.36102,51.69999,436.39935,161.18741,35.54765,368.1842,124.42595,68.60869
273,2.267,195.32681,125.30771,51.67889,436.39935,161.18741,35.54765,368.18225,124.52076,68.95175
274,2.275,195.4613,125.42532,51.47779,436.39935,161.18741,35.54765,367.75711,125.02277,67.71206
275,2.283,195.32681,125.30771,51.67889,436.35016,160.9716,35.68019,368.14954,124.75459,69.16502
276,2.292,195.30876,125.52408,51.62739,436.27805,161.02557,35.57139,368.1651,124.80811,69.28425
277,2.3,195.48909,125.26227,51.5504,436.4115,160.86482,35.66464,367.74768,124.95491,68.01748
278,2.308,195.48909,125.26227,51.5504,436.53656,161.14729,35.69478,367.75879,125.15538,68.12219
279,2.317,195.33655,125.36102,51.69999,436.39935,161.18741,35.54765,367.75879,125.15538,68.12219
280,2.325,195.46994,125.21404,51.54389,436.20422,161.19826,35.63475,367.46146,125.39504,68.12017
281,2.333,195.32681,125.30771,51.67889,436.20422,161.19826,35.63475,368.13538,124.65024,68.85561
282,2.342,195.21504,125.55933,51.61689,436.34128,161.16824,35.60711,367.6925,125.32849,68.00831
283,2.35,195.4613,125.42532,51.47779,436.35342,160.84567,35.72409,367.74768,124.95491,68.01748
284,2.358,195.4613,125.42532,51.47779,436.34128,161.16824,35.60711,367.74768,124.95491,68.01748
285,2.367,195.46994,125.21404,51.54389,436.27484,161.25761,35.49511,367.75879,125.15538,68.12219
286,2.375,195.32175,125.55492,51.60361,436.27484,161.25761,35.49511,367.74768,124.95491,68.01748
287,2.383,195.46994,125.21404,51.54389,436.27484,161.25761,35.49511,367.75879,125.15538,68.12219
288,2.392,195.48909,125.26227,51.5504,436.33289,161.27678,35.43565,367.75879,125.15538,68.12219
289,2.4,195.48909,125.26227,51.5504,436.33289,161.27678,35.43565,367.74768,124.95491,68.01748
290,2.408,195.29955,125.48174,51.58541,436.27484,161.25761,35.49511,367.6925,125.32849,68.00831
291,2.417,195.30876,125.52408,51.62739,436.27484,161.25761,35.49511,367.76346,125.42558,67.93459
292,2.425,195.32681,125.30771,51.67889,436.34726,161.39328,35.50362,367.7518,125.35604,67.77696
293,2.433,195.29955,125.48174,51.58541,436.35941,161.30443,35.36886,367.80698,124.98246,67.78616
294,2.442,195.32175,125.55492,51.60361,436.43018,161.57085,35.4426,368.14648,124.42551,68.67558
295,2.45,195.32175,125.55492,51.60361,436.43182,161.44008,35.37738,367.82175,125.34188,67.78195
296,2.458,195.22803,125.59017,51.59311,436.35941,161.30443,35.36886,367.80698,124.98246,67.78616
297,2.467,195.33655,125.36102,51.69999,436.35941,161.30443,35.36886,367.74911,125.11216,67.4455
298,2.475,195.28978,125.45496,51.60777,436.4899,161.45924,35.31792,367.79849,125.15537,67.31833
299,2.483,195.33655,125.36102,51.69999,436.43182,161.44008,35.37738,368.28265,124.50016,68.33529
300,2.492,195.33655,125.36102,51.69999,436.43182,161.44008,35.37738,367.78735,124.95493,67.2136
301,2.5,195.32681,125.30771,51.67889,436.43182,161.44008,35.37738,367.8414,125.10241,67.38923
302,2.508,195.32175,125.55492,51.60361,436.43182,161.44008,35.37738,367.78735,124.95493,67.2136
303,2.517,195.28978,125.45496,51.60777,436.43182,161.44008,35.37738,367.88049,125.14543,67.31634
304,2.525,195.30876,125.52408,51.62739,436.43182,161.44008,35.37738,368.20993,124.53799,68.34287
305,2.533,195.19974,125.49326,51.59468,436.43182,161.44008,35.37738,368.22488,124.38539,68.19019
306,2.542,195.33655,125.36102,51.69999,436.43182,161.44008,35.37738,367.78735,124.95493,67.2136
307,2.55,195.33655,125.36102,51.69999,436.43182,161.44008,35.37738,368.22488,124.38539,68.19019
308,2.558,195.21504,125.55933,51.61689,436.43182,161.44008,35.37738,367.78735,124.95493,67.2136
309,2.567,195.24283,125.39628,51.68949,436.43182,161.44008,35.37738,367.84766,124.74387,67.30327
310,2.575,195.38432,125.59161,51.78351,436.4899,161.45924,35.31792,367.78735,124.95493,67.2136
311,2.583,195.30876,125.52408,51.62739,436.30679,161.15767,35.34722,367.84766,124.74387,67.30327
312,2.592,195.30876,125.52408,51.62739,436.30679,161.15767,35.34722,368.3739,124.26175,68.09385
313,2.6,195.30876,125.52408,51.62739,436.4899,161.45924,35.31792,368.22488,124.38539,68.19019
314,2.608,195.28978,125.45496,51.60777,436.43182,161.44008,35.37738,368.05334,124.87434,67.4695
315,2.617,195.21504,125.55933,51.61689,436.4899,161.45924,35.31792,367.79538,124.86557,67.48018
316,2.625,195.30876,125.52408,51.62739,436.43182,161.44008,35.37738,368.02048,124.47278,67.45647
317,2.633,195.30876,125.52408,51.62739,436.43182,161.44008,35.37738,368.02048,124.47278,67.45647
318,2.642,195.21504,125.55933,51.61689,436.27875,160.8868,35.53218,367.79538,124.86557,67.48018
319,2.65,195.24283,125.39628,51.68949,436.30643,160.71529,35.63184,368.02048,124.47278,67.45647
320,2.658,195.38432,125.59161,51.78351,436.25211,160.81683,35.74514,367.85568,124.65447,67.56986
321,2.667,195.38432,125.59161,51.78351,436.34299,160.91992,35.47218,367.96017,124.68386,67.36678
322,2.675,195.38432,125.59161,51.78351,436.4137,161.30392,35.61561,368.02048,124.47278,67.45647
323,2.683,195.19974,125.49326,51.59468,436.4137,161.30392,35.61561,367.79538,124.86557,67.48018
324,2.692,195.38432,125.59161,51.78351,436.34128,161.16824,35.60711,368.25571,124.15383,68.49113
325,2.7,195.21504,125.55933,51.61689,436.16977,160.54651,35.68334,368.31046,124.14928,68.42658
326,2.708,195.38432,125.59161,51.78351,436.23773,160.70032,35.67719,367.85568,124.65447,67.56986
327,2.717,195.29062,125.62687,51.77301,436.23773,160.70032,35.67719,367.79538,124.86557,67.48018
328,2.725,195.41211,125.42857,51.8561,436.16977,160.54651,35.68334,367.79538,124.86557,67.48018
329,2.733,195.38432,125.59161,51.78351,436.27057,160.78427,35.46368,368.31046,124.14928,68.42658
330,2.742,195.30876,125.52408,51.62739,436.3956,161.06673,35.4938,367.86728,124.77138,67.87582
331,2.75,195.38432,125.59161,51.78351,436.16977,160.54651,35.68334,367.746,124.82233,67.60735
332,2.758,195.30876,125.52408,51.62739,436.16977,160.54651,35.68334,367.7926,124.67263,67.96402
333,2.767,195.30876,125.52408,51.62739,436.17969,160.68117,35.73664,367.47247,124.44521,67.77027
334,2.775,195.30876,125.52408,51.62739,436.23401,160.57964,35.62334,367.69125,124.40704,67.66863
335,2.783,195.21504,125.55933,51.61689,436.16977,160.54651,35.68334,367.9711,124.42955,67.58364
336,2.792,195.21504,125.55933,51.61689,436.17969,160.68117,35.73664,367.78336,124.13853,67.67085
337,2.8,195.21504,125.55933,51.61689,436.27057,160.78427,35.46368,367.79657,124.52913,67.75414
338,2.808,195.21504,125.55933,51.61689,436.20633,160.75114,35.52368,367.78336,124.13853,67.67085
339,2.817,195.36758,125.46057,51.46729,436.17969,160.68117,35.73664,367.87946,124.4045,67.99628
340,2.825,195.28978,125.45496,51.60777,436.23401,160.57964,35.62334,367.81918,124.61556,67.90662
341,2.833,195.21504,125.55933,51.61689,436.10065,160.73033,35.70484,367.71463,124.58624,68.10968
342,2.842,195.21504,125.55933,51.61689,436.21625,160.8858,35.57698,367.63174,124.71085,67.86755
343,2.85,195.21504,125.55933,51.61689,436.34128,161.16824,35.60711,367.81232,124.24281,67.84505
344,2.858,195.4613,125.42532,51.47779,436.3956,161.06673,35.4938,367.87946,124.4045,67.99628
345,2.867,195.19974,125.49326,51.59468,436.20633,160.75114,35.52368,367.87946,124.4045,67.99628
346,2.875,195.30876,125.52408,51.62739,436.27057,160.78427,35.46368,368.15286,123.88167,68.91711
347,2.883,195.10136,125.70461,51.39498,436.21625,160.8858,35.57698,368.14246,123.74968,68.58218
348,2.892,195.21504,125.55933,51.61689,436.20633,160.75114,35.52368,368.24496,123.95641,68.8512
349,2.9,195.21504,125.55933,51.61689,436.20633,160.75114,35.52368,367.71463,124.58624,68.10968
350,2.908,195.17249,125.66728,51.5012,436.39935,161.18741,35.54765,367.58722,124.6356,67.86877
351,2.917,195.29398,125.71799,51.53101,436.33136,161.0336,35.5538,367.55826,124.53128,67.69456
352,2.925,195.20026,125.75323,51.52051,436.26492,161.12297,35.4418,367.75082,124.60213,67.96515
353,2.933,195.20026,125.75323,51.52051,436.27484,161.25761,35.49511,367.81863,125.05199,67.94377
354,2.942,195.20026,125.75323,51.52051,436.27484,161.25761,35.49511,367.81863,125.05199,67.94377
355,2.95,195.20026,125.75323,51.52051,436.14978,160.97519,35.46497,367.80698,124.98246,67.78616
356,2.958,195.20026,125.75323,51.52051,436.27484,161.25761,35.49511,367.80698,124.98246,67.78616
357,2.967,195.20026,125.75323,51.52051,436.27484,161.25761,35.49511,367.80698,124.98246,67.78616
358,2.975,195.20026,125.75323,51.52051,436.35941,161.30443,35.36886,368.14429,124.56016,68.85536
359,2.983,195.20026,125.75323,51.52051,436.35941,161.30443,35.36886,367.73798,124.91171,67.34077
360,2.992,195.29398,125.71799,51.53101,436.43182,161.44008,35.37738,367.73798,124.91171,67.34077
361,3,195.14188,125.87665,51.35738,436.43182,161.44008,35.37738,367.89148,125.25495,67.6032
362,3.008,195.20026,125.75323,51.52051,436.56906,161.39998,35.52451,368.23486,124.47083,68.44579
363,3.017,195.29398,125.71799,51.53101,436.43182,161.44008,35.37738,367.73218,125.32845,67.20441
364,3.025,195.21504,125.55933,51.61689,436.4899,161.45924,35.31792,367.79849,125.15537,67.31833
365,3.033,195.14188,125.87665,51.35738,436.43182,161.44008,35.37738,367.6774,125.3027,67.32938
366,3.042,195.14188,125.87665,51.35738,436.43182,161.44008,35.37738,367.77054,125.49323,67.43213
367,3.05,195.14188,125.87665,51.35738,436.4899,161.45924,35.31792,367.88049,125.14543,67.31634
368,3.058,195.14188,125.87665,51.35738,436.43182,161.44008,35.37738,367.83685,125.32016,67.54604
369,3.067,194.76451,125.96685,51.42345,436.43182,161.44008,35.37738,367.80588,125.25989,67.49678
370,3.075,194.96091,125.88211,51.3143,436.56906,161.39998,35.52451,367.83685,125.32016,67.54604
371,3.083,194.96091,125.88211,51.3143,436.42194,161.30542,35.32405,367.74368,125.12962,67.4433
372,3.092,195.14188,125.87665,51.35738,436.43182,161.44008,35.37738,367.7511,125.23413,67.62174
373,3.1,195.14188,125.87665,51.35738,436.56906,161.39998,35.52451,367.77054,125.49323,67.43213
374,3.108,194.96091,125.88211,51.3143,436.56906,161.39998,35.52451,367.82532,125.51897,67.30716
375,3.117,194.75522,126.08467,51.3659,436.43182,161.44008,35.37738,367.7511,125.23413,67.62174
376,3.125,194.95163,125.99993,51.25673,436.30679,161.15767,35.34722,367.70233,125.31231,67.77671
377,3.133,194.95163,125.99993,51.25673,436.30679,161.15767,35.34722,368.26456,124.87859,69.02201
378,3.142,194.83797,125.94897,51.12235,436.43182,161.44008,35.37738,367.84485,125.23075,67.81256
379,3.15,194.96091,125.88211,51.3143,436.43182,161.44008,35.37738,367.84485,125.23075,67.81256
380,3.158,194.6243,126.03556,51.23008,436.34726,161.39328,35.50362,367.77856,125.40388,67.69864
381,3.167,194.49147,126.1076,51.62452,436.48447,161.35316,35.65075,367.70233,125.31231,67.77671
382,3.175,194.83797,125.94897,51.12235,436.34726,161.39328,35.50362,367.71326,125.42184,68.06358
383,3.183,194.62878,126.14262,51.39004,436.47849,161.12813,35.75423,367.85577,125.34029,68.0994
384,3.192,194.60355,125.99235,51.50943,436.34128,161.16824,35.60711,367.77005,125.25422,68.17511
385,3.2,194.6243,126.03556,51.23008,436.14978,160.97519,35.46497,368.22705,125.08813,69.16551
386,3.208,194.89636,125.82561,51.28548,436.34128,161.16824,35.60711,367.78949,125.5134,67.98551
387,3.217,194.69653,126.00842,51.63509,436.47849,161.12813,35.75423,367.71326,125.42184,68.06358
388,3.225,195.01001,125.87656,51.41986,436.47849,161.12813,35.75423,367.71878,125.47648,68.20699
389,3.233,194.60355,125.99235,51.50943,436.29211,160.95244,35.73965,368.00342,125.18481,69.48103
390,3.242,194.60355,125.99235,51.50943,436.17969,160.68117,35.73664,368.08432,125.14935,69.23245
391,3.25,194.60355,125.99235,51.50943,436.17969,160.68117,35.73664,367.8371,124.94048,69.39159
392,3.258,194.90565,125.70774,51.34306,436.42932,160.91231,35.88676,367.96466,124.95345,69.54464
393,3.267,194.90565,125.70774,51.34306,436.15503,160.98244,35.76729,367.87048,124.81813,69.4895
394,3.275,194.69653,126.00842,51.63509,436.29224,160.94232,35.91441,367.47763,125.46635,68.1714
395,3.283,194.61598,125.8822,51.56959,436.20438,161.18831,35.80949,367.4729,125.19615,68.35902
396,3.292,194.60355,125.99235,51.50943,436.04272,160.70119,35.93901,367.73856,124.89285,69.55585
397,3.3,194.90565,125.70774,51.34306,435.90555,160.74132,35.79191,367.78378,125.09705,69.39385
398,3.308,194.89636,125.82561,51.28548,436.04272,160.70119,35.93901,367.70041,125.01883,69.46159
399,3.317,194.61598,125.8822,51.56959,435.90555,160.74132,35.79191,367.40665,125.36926,68.24513
400,3.325,194.60355,125.99235,51.50943,436.01801,161.0126,35.79491,367.38715,125.11005,68.43472
401,3.333,194.60355,125.99235,51.50943,436.06717,161.22842,35.66237,367.3486,124.97823,68.31232
402,3.342,194.50035,126.1098,51.49004,436.06717,161.22842,35.66237,367.73456,124.81146,69.39687
403,3.35,194.89636,125.82561,51.28548,436.06717,161.22842,35.66237,367.29379,124.95242,68.43728
404,3.358,194.61598,125.8822,51.56959,435.90555,160.74132,35.79191,367.69522,124.7905,69.45501
405,3.367,194.90565,125.70774,51.34306,435.90555,160.74132,35.79191,367.63605,124.7638,69.56113
406,3.375,194.90565,125.70774,51.34306,435.94211,160.94595,35.63226,367.71036,124.75992,69.35848
407,3.383,194.51834,125.99172,51.55055,436.06717,161.22842,35.66237,367.3486,124.97823,68.31232
408,3.392,194.61598,125.8822,51.56959,436.06717,161.22842,35.66237,367.29379,124.95242,68.43728
409,3.4,194.89636,125.82561,51.28548,436.06717,161.22842,35.66237,367.237,125.12003,68.32574
410,3.408,194.90565,125.70774,51.34306,436.20438,161.18831,35.80949,367.43436,125.06432,68.23662
411,3.417,194.89636,125.82561,51.28548,436.06717,161.22842,35.66237,367.29379,124.95242,68.43728
412,3.425,195.05873,125.59548,51.16698,435.94211,160.94595,35.63226,367.44199,125.13586,68.30976
413,3.433,194.90565,125.70774,51.34306,436.07916,160.9158,35.60464,367.57971,124.91171,68.20045
414,3.442,194.90565,125.70774,51.34306,436.13232,161.2831,35.53349,368.10812,124.64674,69.21058
415,3.45,194.51834,125.99172,51.55055,436.13232,161.2831,35.53349,367.50229,124.79943,68.17293
416,3.458,194.90565,125.70774,51.34306,436.13232,161.2831,35.53349,367.97568,124.8327,69.36199
417,3.467,195.00034,125.71888,51.00383,436.41205,161.2175,35.64223,367.73236,125.09687,67.96658
418,3.475,195.04297,125.82802,51.23185,436.41205,161.2175,35.64223,368.13116,125.0199,69.32858
419,3.483,194.73518,125.89098,51.14948,436.14978,160.97519,35.46497,367.7518,125.35604,67.77696
420,3.492,194.73518,125.89098,51.14948,436.14978,160.97519,35.46497,367.63602,125.17011,67.72311
421,3.5,194.84726,125.83115,51.17992,436.27484,161.25761,35.49511,367.69702,125.33027,67.90192
422,3.508,194.88394,126.20443,50.87074,436.27484,161.25761,35.49511,368.0632,124.68137,68.77135
423,3.517,194.88394,126.20443,50.87074,436.34558,161.52405,35.56884,367.7518,125.35604,67.77696
424,3.525,194.84726,125.83115,51.17992,436.42337,161.52614,35.76932,367.77856,125.40388,67.69864
425,3.533,194.73518,125.89098,51.14948,436.34558,161.52405,35.56884,367.77856,125.40388,67.69864
426,3.542,194.73518,125.89098,51.14948,436.34726,161.39328,35.50362,368.13028,125.11174,68.51459
427,3.55,194.73518,125.89098,51.14948,436.43018,161.57085,35.4426,367.65591,125.23692,67.28248
428,3.558,194.71667,125.8278,51.13364,436.43018,161.57085,35.4426,368.04108,124.85034,68.6862
429,3.567,194.73518,125.89098,51.14948,436.3707,161.61307,35.49595,367.65793,125.04359,67.519
430,3.575,195.11044,126.04137,50.73975,436.43182,161.44008,35.37738,368.20374,124.89475,68.48309
431,3.583,194.86839,126.33208,50.81412,436.43018,161.57085,35.4426,367.80588,125.25989,67.49678
432,3.592,194.88394,126.20443,50.87074,436.43182,161.44008,35.37738,367.82532,125.51897,67.30716
433,3.6,194.8457,125.75816,50.97419,436.43018,161.57085,35.4426,367.74908,125.42745,67.38523
434,3.608,194.73518,125.89098,51.14948,436.43018,161.57085,35.4426,367.77054,125.49323,67.43213
435,3.617,194.73518,125.89098,51.14948,436.3707,161.61307,35.49595,367.77054,125.49323,67.43213
436,3.625,194.73518,125.89098,51.14948,436.38376,161.72835,35.76221,367.82532,125.51897,67.30716
437,3.633,194.8457,125.75816,50.97419,436.43018,161.57085,35.4426,367.82532,125.51897,67.30716
438,3.642,194.82108,125.71113,50.97483,436.43018,161.57085,35.4426,367.82532,125.51897,67.30716
439,3.65,194.8457,125.75816,50.97419,436.3707,161.61307,35.49595,367.6774,125.3027,67.32938
440,3.658,194.73518,125.89098,51.14948,436.43018,161.57085,35.4426,367.82532,125.51897,67.30716
441,3.667,194.71667,125.8278,51.13364,436.56741,161.53075,35.58974,367.89163,125.34591,67.42107
442,3.675,194.67653,125.92271,51.07772,436.34558,161.52405,35.56884,368.1424,125.00279,68.76902
443,3.683,194.45212,126.13059,51.38488,436.34558,161.52405,35.56884,367.81601,125.6208,67.59138
444,3.692,194.54486,126.03532,51.23577,436.34558,161.52405,35.56884,367.60916,125.12177,67.67399
445,3.7,194.70573,125.72836,51.17887,436.28613,161.56625,35.62218,367.82404,125.53143,67.85789
446,3.708,194.48842,125.88744,51.44846,436.35516,161.62274,35.49942,367.73947,125.36084,67.77154
447,3.717,194.82347,125.68374,51.2648,436.34558,161.52405,35.56884,367.87881,125.55721,67.73293
448,3.725,194.45212,126.13059,51.38488,436.34558,161.52405,35.56884,367.7518,125.35604,67.77696
449,3.733,194.65218,125.8783,51.39208,436.34558,161.52405,35.56884,367.8443,125.53917,67.86055
450,3.742,194.77196,125.58946,51.34458,436.35516,161.62274,35.49942,367.7518,125.35604,67.77696
451,3.75,194.54758,125.79734,51.6517,436.35516,161.62274,35.49942,367.68719,125.33403,68.01265
452,3.758,194.6814,125.68391,51.49323,436.28613,161.56625,35.62218,367.74341,125.08417,67.97906
453,3.767,194.64929,125.66813,51.47105,436.28613,161.56625,35.62218,367.77493,125.2267,68.17344
454,3.775,194.77196,125.58946,51.34458,435.97623,161.45363,35.6202,367.46146,125.39504,68.12017
455,3.783,194.74275,125.78384,51.24342,435.89282,161.42987,35.7886,367.46146,125.39504,68.12017
456,3.792,194.74275,125.78384,51.24342,436.16315,161.20197,35.93782,367.46146,125.39504,68.12017
457,3.8,194.51834,125.99172,51.55055,436.07513,161.45789,35.65816,367.46146,125.39504,68.12017
458,3.808,194.6403,125.70207,51.50261,436.06656,161.44911,35.88544,367.53244,125.49215,68.04644
459,3.817,194.73384,125.00235,51.0633,436.02405,161.42416,35.89067,367.46146,125.39504,68.12017
460,3.825,194.75354,125.05214,51.06561,435.93204,161.64311,35.71602,367.46146,125.39504,68.12017
461,3.833,194.59586,125.1829,51.41671,435.93243,161.51631,35.78866,367.46146,125.39504,68.12017
462,3.842,194.59006,125.3341,51.11165,435.55756,161.5746,35.85182,367.40665,125.36926,68.24513
463,3.85,194.57297,125.30914,51.12015,435.78561,161.02499,35.97755,367.40665,125.36926,68.24513
464,3.858,194.73576,125.74112,51.22817,435.8981,161.29625,35.98057,367.40665,125.36926,68.24513
465,3.867,194.74275,125.78384,51.24342,436.02365,161.55098,35.81804,367.46146,125.39504,68.12017
466,3.875,194.70462,125.19666,50.96213,435.94733,161.51202,35.84806,367.40665,125.36926,68.24513
467,3.883,194.70462,125.19666,50.96213,435.9469,161.63882,35.77542,367.46146,125.39504,68.12017
468,3.892,194.70462,125.19666,50.96213,435.94733,161.51202,35.84806,367.46146,125.39504,68.12017
469,3.9,194.70462,125.19666,50.96213,435.85574,161.60414,35.74604,367.40665,125.36926,68.24513
470,3.908,194.61406,125.29101,51.11077,435.82318,161.66736,35.96716,367.55841,125.36048,68.42044
