Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2707,22.55,4.61187,-165.41864,725.13812,78.5377,-157.90213,631.01965,132.27196,-51.77076,643.34595
2708,22.558,4.61187,-165.41864,725.13812,78.5377,-157.90213,631.01965,132.20218,-52.82234,643.67413
2709,22.567,4.61187,-165.41864,725.13812,78.5377,-157.90213,631.01965,132.0696,-53.28415,643.89313
2710,22.575,4.61187,-165.41864,725.13812,78.5377,-157.90213,631.01965,131.4241,-55.1684,643.85376
2711,22.583,4.61187,-165.41864,725.13812,78.5377,-157.90213,631.01965,131.27554,-55.58758,644.08765
2712,22.592,4.54642,-165.78752,725.50189,78.62948,-158.01208,630.89856,131.48833,-55.87031,643.76624
2713,22.6,5.0293,-165.78255,725.48846,78.53285,-158.23125,631.08429,132.38609,-53.62947,643.67957
2714,22.608,4.66591,-166.01352,725.4082,79.0574,-157.93755,630.98413,132.11369,-53.04226,643.83966
2715,22.617,5.14874,-166.00851,725.39478,79.01155,-158.11818,630.91956,132.11369,-53.04226,643.83966
2716,22.625,5.14874,-166.00851,725.39478,79.41558,-157.70654,630.99579,131.27554,-55.58758,644.08765
2717,22.633,5.14874,-166.00851,725.39478,79.31486,-158.02614,631.10205,132.53909,-52.10566,643.91461
2718,22.642,5.76869,-166.44806,725.72095,79.34405,-157.88773,631.16364,132.48221,-52.58405,643.39453
2719,22.65,5.76869,-166.44806,725.72095,79.26759,-157.88161,631.22284,132.11369,-53.04226,643.83966
2720,22.658,5.76869,-166.44806,725.72095,79.38698,-157.61565,631.67963,132.3364,-53.29594,643.9538
2721,22.667,5.64928,-166.22215,725.8147,79.21181,-158.00113,631.81628,132.39633,-52.35209,644.0509
2722,22.675,6.13207,-166.21727,725.80133,79.90475,-157.73936,631.59552,132.39027,-53.07224,643.79388
2723,22.683,6.39244,-166.38882,725.96222,80.02573,-157.95886,631.65002,131.59422,-55.48538,644.01514
2724,22.692,6.77284,-166.58171,726.25281,80.02898,-157.89954,631.69525,132.65125,-52.3163,644.10107
2725,22.7,7.33643,-166.92989,727.76105,80.02573,-157.95886,631.65002,132.89586,-51.97211,644.0976
2726,22.708,7.28794,-166.6076,727.0498,80.26135,-158.13483,631.77338,132.89586,-51.97211,644.0976
2727,22.717,7.64428,-166.47559,727.46008,80.41091,-157.8317,631.617,132.62393,-52.2555,644.89203
2728,22.725,7.56793,-166.26683,727.55981,80.48222,-158.24692,631.97052,133.10861,-51.87051,644.33783
2729,22.733,7.64428,-166.47559,727.46008,80.77432,-158.31198,632.12543,132.68684,-52.10818,644.76721
2730,22.742,7.56793,-166.26683,727.55981,81.00543,-157.92284,632.06085,132.68684,-52.10818,644.76721
2731,22.75,7.56793,-166.26683,727.55981,80.8558,-158.22589,632.21716,132.68684,-52.10818,644.76721
2732,22.758,7.56793,-166.26683,727.55981,81.09093,-158.32401,632.57648,132.75847,-52.13049,644.75824
2733,22.767,7.56793,-166.26683,727.55981,81.09505,-158.33054,632.56238,133.37001,-50.44571,643.80981
2734,22.775,7.56793,-166.26683,727.55981,81.2447,-158.02754,632.40613,133.24055,-51.03495,644.11993
2735,22.783,7.56793,-166.26683,727.55981,81.2447,-158.02754,632.40613,133.35298,-51.67671,643.36365
2736,22.792,7.56793,-166.26683,727.55981,81.42282,-157.81233,632.45599,133.26869,-50.73288,643.21051
2737,22.8,7.78325,-165.91003,727.40149,81.42282,-157.81233,632.45599,133.39572,-50.16924,643.45972
2738,22.808,7.99314,-165.71857,727.54883,81.42282,-157.81233,632.45599,131.9117,-52.9147,644.82214
2739,22.817,7.99314,-165.71857,727.54883,81.42282,-157.81233,632.45599,132.54803,-51.77368,644.22412
2740,22.825,7.99314,-165.71857,727.54883,81.42282,-157.81233,632.45599,132.6234,-51.39408,644.25067
2741,22.833,7.99314,-165.71857,727.54883,81.29141,-157.42484,632.76196,133.14371,-49.95327,643.57745
2742,22.842,8.20856,-165.41426,727.64722,81.49892,-157.45454,632.61493,133.01538,-51.17911,644.53436
2743,22.85,8.20856,-165.41426,727.64722,81.49892,-157.45454,632.61493,132.74417,-51.21474,644.70032
2744,22.858,8.20856,-165.41426,727.64722,81.4858,-157.08728,632.7356,131.82173,-52.30328,644.97009
2745,22.867,8.20856,-165.41426,727.64722,81.35577,-157.13506,632.6355,132.74417,-51.21474,644.70032
2746,22.875,8.20856,-165.41426,727.64722,81.40065,-156.8688,632.77759,132.66368,-51.19183,644.80554
2747,22.883,8.43036,-164.92252,727.44312,81.35577,-157.13506,632.6355,132.66368,-51.19183,644.80554
2748,22.892,8.43036,-164.92252,727.44312,81.60818,-156.89853,632.63055,132.14781,-50.47731,644.53241
2749,22.9,8.43177,-164.70226,727.65479,81.35577,-157.13506,632.6355,131.98938,-50.30462,644.68372
2750,22.908,8.43177,-164.70226,727.65479,81.40065,-156.8688,632.77759,132.48299,-51.14431,644.9104
2751,22.917,8.37528,-164.93523,728.33221,81.05603,-156.88144,632.70154,131.98938,-50.30462,644.68372
2752,22.925,8.23053,-164.97604,728.63708,81.39231,-156.68983,633.09607,132.314,-50.94673,644.58551
2753,22.933,8.232,-164.75586,728.84863,81.34807,-156.92351,632.98132,131.98938,-50.30462,644.68372
2754,22.942,8.24575,-164.57753,729.0318,81.39231,-156.68983,633.09607,131.98938,-50.30462,644.68372
2755,22.95,8.24575,-164.57753,729.0318,81.39231,-156.68983,633.09607,131.65764,-49.96453,644.44641
2756,22.958,8.24575,-164.57753,729.0318,81.39231,-156.68983,633.09607,132.34857,-51.04815,645.03595
2757,22.967,8.24575,-164.57753,729.0318,81.39231,-156.68983,633.09607,131.98938,-50.30462,644.68372
2758,22.975,8.24575,-164.57753,729.0318,81.39231,-156.68983,633.09607,131.98938,-50.30462,644.68372
2759,22.983,8.24575,-164.57753,729.0318,81.39231,-156.68983,633.09607,131.98938,-50.30462,644.68372
2760,22.992,7.89934,-164.53859,728.62524,81.39231,-156.68983,633.09607,132.34857,-51.04815,645.03595
2761,23,7.89934,-164.53859,728.62524,81.39231,-156.68983,633.09607,131.46118,-52.05881,645.3175
2762,23.008,8.12914,-163.85913,728.58917,81.39231,-156.68983,633.09607,132.19102,-50.26175,644.97864
2763,23.017,7.90731,-164.35123,728.79321,81.39231,-156.68983,633.09607,131.53198,-50.26773,644.57782
2764,23.025,8.32409,-165.06165,729.57867,81.39231,-156.68983,633.09607,132.02345,-50.79279,645.24762
2765,23.033,8.32409,-165.06165,729.57867,81.14063,-157.51695,633.77448,131.60358,-49.84083,644.93005
2766,23.042,8.32409,-165.06165,729.57867,81.20258,-157.59517,634.00873,131.4743,-50.10919,644.77515
2767,23.05,8.19959,-164.53067,728.9682,81.20258,-157.59517,634.00873,130.80966,-49.34551,644.99634
2768,23.058,8.26527,-164.61694,729.30334,81.20258,-157.59517,634.00873,130.8475,-52.0058,645.75189
2769,23.067,9.07439,-164.79388,729.69421,81.20258,-157.59517,634.00873,130.69852,-52.38332,646.01349
2770,23.075,9.07439,-164.79388,729.69421,81.20258,-157.59517,634.00873,131.07422,-52.44451,646.63055
2771,23.083,9.67858,-165.54152,730.12628,81.20258,-157.59517,634.00873,131.30557,-50.26164,644.87054
2772,23.092,9.67858,-165.54152,730.12628,81.20258,-157.59517,634.00873,132.26373,-51.17089,645.62537
2773,23.1,8.84179,-165.25473,730.06622,81.02523,-157.88109,633.97131,130.11374,-51.7818,645.46576
2774,23.108,8.84179,-165.25473,730.06622,81.20258,-157.59517,634.00873,130.56442,-52.92887,645.99219
2775,23.117,8.84179,-165.25473,730.06622,81.02523,-157.88109,633.97131,131.62816,-50.33092,645.31787
2776,23.125,8.84179,-165.25473,730.06622,81.13301,-158.50404,634.19641,130.74332,-49.729,644.95953
2777,23.133,8.84179,-165.25473,730.06622,80.92967,-158.83949,634.31549,130.74332,-49.729,644.95953
2778,23.142,8.84179,-165.25473,730.06622,80.92967,-158.83949,634.31549,130.74332,-49.729,644.95953
2779,23.15,8.84179,-165.25473,730.06622,80.92967,-158.83949,634.31549,131.00073,-49.9541,644.75781
2780,23.158,9.05971,-165.45198,730.42108,80.92967,-158.83949,634.31549,129.97969,-52.32756,645.44452
2781,23.167,9.26758,-165.55394,730.28638,80.92967,-158.83949,634.31549,130.66867,-50.1182,644.44952
2782,23.175,8.89172,-165.13609,730.23615,80.92967,-158.83949,634.31549,131.00073,-49.9541,644.75781
2783,23.183,8.89172,-165.13609,730.23615,80.92967,-158.83949,634.31549,131.00073,-49.9541,644.75781
2784,23.192,8.77134,-164.79063,730.27014,80.92967,-158.83949,634.31549,131.34564,-49.06157,643.90613
2785,23.2,8.59951,-164.95656,730.0611,80.92967,-158.83949,634.31549,131.00073,-49.9541,644.75781
2786,23.208,8.59951,-164.95656,730.0611,80.92967,-158.83949,634.31549,131.00073,-49.9541,644.75781
2787,23.217,8.77134,-164.79063,730.27014,80.82186,-158.21667,634.09039,131.75456,-48.70546,644.27832
2788,23.225,8.59951,-164.95656,730.0611,80.82186,-158.21667,634.09039,131.3166,-50.12766,644.59174
2789,23.233,8.59951,-164.95656,730.0611,81.02523,-157.88109,633.97131,132.31195,-50.81318,642.75549
2790,23.242,8.59951,-164.95656,730.0611,81.02523,-157.88109,633.97131,130.83788,-53.2688,646.00879
2791,23.25,8.64991,-164.24257,729.16479,81.02523,-157.88109,633.97131,131.84605,-53.43232,645.97961
2792,23.258,8.86854,-163.82547,729.00891,81.02523,-157.88109,633.97131,131.16174,-49.76645,643.28308
2793,23.267,8.86854,-163.82547,729.00891,81.02523,-157.88109,633.97131,131.61179,-51.6963,643.55457
2794,23.275,8.78135,-163.50452,728.43829,81.02523,-157.88109,633.97131,132.37247,-51.70813,641.65295
2795,23.283,8.78135,-163.50452,728.43829,81.02523,-157.88109,633.97131,132.37247,-51.70813,641.65295
2796,23.292,8.78135,-163.50452,728.43829,80.96329,-157.80287,633.73712,132.37247,-51.70813,641.65295
2797,23.3,8.35749,-163.22635,728.18805,80.96329,-157.80287,633.73712,132.32109,-50.56298,643.00458
2798,23.308,8.35749,-163.22635,728.18805,80.96329,-157.80287,633.73712,132.71848,-49.26568,642.55963
2799,23.317,8.35749,-163.22635,728.18805,81.20258,-157.59517,634.00873,132.71848,-49.26568,642.55963
2800,23.325,8.35749,-163.22635,728.18805,81.20258,-157.59517,634.00873,132.71848,-49.26568,642.55963
2801,23.333,8.35749,-163.22635,728.18805,81.20258,-157.59517,634.00873,132.93654,-48.54469,642.38104
2802,23.342,8.38116,-162.89513,728.01953,81.45789,-157.05841,633.43524,133.05008,-50.30706,641.99078
2803,23.35,8.50043,-163.12128,727.9259,81.45789,-157.05841,633.43524,132.91096,-49.60795,642.74487
2804,23.358,8.38116,-162.89513,728.01953,81.45789,-157.05841,633.43524,133.17677,-50.12782,641.79559
2805,23.367,8.38116,-162.89513,728.01953,81.39231,-156.68983,633.09607,133.0621,-49.3561,642.91272
2806,23.375,8.38116,-162.89513,728.01953,81.39231,-156.68983,633.09607,133.0621,-49.3561,642.91272
2807,23.383,8.38116,-162.89513,728.01953,81.39231,-156.68983,633.09607,131.94252,-52.09071,643.31714
2808,23.392,8.38116,-162.89513,728.01953,81.39231,-156.68983,633.09607,131.94252,-52.09071,643.31714
2809,23.4,8.2534,-162.31874,727.72345,81.39231,-156.68983,633.09607,133.25264,-48.96552,642.98401
2810,23.408,7.69824,-161.78543,727.59399,81.39231,-156.68983,633.09607,133.08174,-48.22846,642.54639
2811,23.417,7.69824,-161.78543,727.59399,81.39231,-156.68983,633.09607,133.0621,-49.3561,642.91272
2812,23.425,7.38112,-161.21524,727.19452,81.39231,-156.68983,633.09607,132.71671,-47.77374,642.12463
2813,23.433,7.38112,-161.21524,727.19452,81.39231,-156.68983,633.09607,132.71671,-47.77374,642.12463
2814,23.442,7.38112,-161.21524,727.19452,81.39231,-156.68983,633.09607,132.71671,-47.77374,642.12463
2815,23.45,7.10626,-161.37225,727.02704,81.39231,-156.68983,633.09607,132.57141,-48.09001,641.95923
2816,23.458,7.10626,-161.37225,727.02704,81.39231,-156.68983,633.09607,132.31474,-48.46148,641.91571
2817,23.467,7.14128,-161.56702,726.73169,81.39231,-156.68983,633.09607,132.31474,-48.46148,641.91571
2818,23.475,7.14128,-161.56702,726.73169,81.10487,-156.62459,632.82721,132.1179,-48.8682,641.82544
2819,23.483,7.14128,-161.56702,726.73169,80.91048,-156.96227,632.85358,132.1179,-48.8682,641.82544
2820,23.492,7.34295,-162.06084,726.70563,80.91048,-156.96227,632.85358,132.1179,-48.8682,641.82544
2821,23.5,7.45063,-162.56779,726.25269,80.66186,-156.86559,632.78485,132.68022,-49.9615,642.14197
2822,23.508,7.45063,-162.56779,726.25269,80.45158,-157.4444,632.63501,132.68022,-49.9615,642.14197
2823,23.517,7.45063,-162.56779,726.25269,80.17133,-157.33212,632.54413,132.39378,-50.18668,642.35706
2824,23.525,7.45063,-162.56779,726.25269,79.9704,-157.79951,632.48468,132.26208,-51.686,642.89575
2825,23.533,7.45063,-162.56779,726.25269,79.78464,-157.69261,632.29358,132.42587,-52.09444,642.80774
2826,23.542,7.50548,-163.08253,726.24805,79.9704,-157.79951,632.48468,132.17816,-52.01861,642.81641
2827,23.55,7.45981,-162.77367,726.01923,79.78464,-157.69261,632.29358,132.17816,-52.01861,642.81641
2828,23.558,7.50548,-163.08253,726.24805,79.78464,-157.69261,632.29358,132.17816,-52.01861,642.81641
2829,23.567,7.50548,-163.08253,726.24805,79.78464,-157.69261,632.29358,132.17816,-52.01861,642.81641
2830,23.575,7.50548,-163.08253,726.24805,79.56815,-157.4832,632.95996,132.17816,-52.01861,642.81641
2831,23.583,7.50548,-163.08253,726.24805,79.39262,-158.0135,632.42468,132.17816,-52.01861,642.81641
2832,23.592,7.82258,-163.65262,726.64777,79.57838,-158.12039,632.61578,131.05537,-55.44861,643.22278
2833,23.6,7.82258,-163.65262,726.64777,79.39262,-158.0135,632.42468,131.05537,-55.44861,643.22278
2834,23.608,7.13349,-163.54735,726.19623,79.57838,-158.12039,632.61578,131.98741,-52.60542,642.901
2835,23.617,7.69533,-163.3503,726.37054,79.08292,-157.99403,632.52161,132.12262,-52.94177,643.31354
2836,23.625,6.5003,-162.40657,725.39716,78.98321,-158.04245,632.14215,130.9763,-56.04573,643.00244
2837,23.633,7.07194,-164.00865,726.17218,79.43699,-158.0522,632.30054,131.98741,-52.60542,642.901
2838,23.642,7.14383,-163.74213,725.89429,78.98321,-158.04245,632.14215,131.98332,-52.99164,642.70697
2839,23.65,6.86368,-163.88783,725.71735,78.98321,-158.04245,632.14215,132.23111,-53.06744,642.6983
2840,23.658,6.86368,-163.88783,725.71735,78.96445,-158.1091,632.19214,131.25192,-56.03664,642.98267
2841,23.667,6.86368,-163.88783,725.71735,78.96445,-158.1091,632.19214,132.23111,-53.06744,642.6983
2842,23.675,6.86368,-163.88783,725.71735,78.96445,-158.1091,632.19214,132.23111,-53.06744,642.6983
2843,23.683,6.87264,-163.76707,727.04755,78.96445,-158.1091,632.19214,132.23111,-53.06744,642.6983
2844,23.692,6.5666,-163.75545,725.40247,78.96445,-158.1091,632.19214,131.60274,-54.05761,642.34125
2845,23.7,6.77496,-163.8764,725.85736,78.96445,-158.1091,632.19214,132.23111,-53.06744,642.6983
2846,23.708,6.8468,-163.60982,725.57941,78.96445,-158.1091,632.19214,131.91783,-52.04745,641.77649
2847,23.717,6.5666,-163.75545,725.40247,78.96445,-158.1091,632.19214,131.83221,-52.7407,642.10687
2848,23.725,6.5666,-163.75545,725.40247,78.91715,-158.06783,632.32294,131.83221,-52.7407,642.10687
2849,23.733,7.11844,-163.36406,725.87897,78.91715,-158.06783,632.32294,131.83221,-52.7407,642.10687
2850,23.742,6.47221,-163.36292,725.11816,78.96445,-158.1091,632.19214,131.83221,-52.7407,642.10687
2851,23.75,5.93104,-161.84439,724.53418,78.98321,-158.04245,632.14215,131.59013,-53.49837,642.26575
2852,23.758,6.04359,-162.31512,724.875,78.68923,-158.10672,632.29858,131.83221,-52.7407,642.10687
2853,23.767,6.4767,-163.39915,725.15668,78.20105,-158.21172,632.30127,130.68361,-55.33379,642.06061
2854,23.775,6.4767,-163.39915,725.15668,77.95245,-158.11525,632.2326,130.68361,-55.33379,642.06061
2855,23.783,6.4767,-163.39915,725.15668,77.95245,-158.11525,632.2326,131.64404,-52.49086,641.98712
2856,23.792,5.33484,-162.02661,724.67389,77.95245,-158.11525,632.2326,131.64404,-52.49086,641.98712
2857,23.8,5.33484,-162.02661,724.67389,77.74512,-158.08565,632.37946,131.64404,-52.49086,641.98712
2858,23.808,4.47069,-161.95323,724.81372,77.74512,-158.08565,632.37946,131.64404,-52.49086,641.98712
2859,23.817,3.62583,-162.04871,724.78003,77.74512,-158.08565,632.37946,131.64404,-52.49086,641.98712
2860,23.825,3.02349,-161.36455,724.59924,77.95245,-158.11525,632.2326,131.64404,-52.49086,641.98712
2861,23.833,3.02349,-161.36455,724.59924,77.74512,-158.08565,632.37946,131.64404,-52.49086,641.98712
2862,23.842,3.02349,-161.36455,724.59924,77.74512,-158.08565,632.37946,131.64404,-52.49086,641.98712
2863,23.85,2.73461,-161.21297,724.78235,77.74512,-158.08565,632.37946,131.75806,-51.21772,641.50635
2864,23.858,3.02349,-161.36455,724.59924,77.74512,-158.08565,632.37946,131.64404,-52.49086,641.98712
2865,23.867,3.02349,-161.36455,724.59924,77.74512,-158.08565,632.37946,131.68031,-51.484,641.74158
2866,23.875,2.73461,-161.21297,724.78235,77.6104,-158.0376,632.46948,131.75806,-51.21772,641.50635
2867,23.883,2.72546,-161.00706,725.01605,77.74512,-158.08565,632.37946,131.68031,-51.484,641.74158
2868,23.892,2.72546,-161.00706,725.01605,77.6104,-158.0376,632.46948,131.38974,-53.27324,642.09979
2869,23.9,2.72546,-161.00706,725.01605,77.6104,-158.0376,632.46948,130.68361,-55.33379,642.06061
2870,23.908,2.72546,-161.00706,725.01605,77.6104,-158.0376,632.46948,131.38974,-53.27324,642.09979
2871,23.917,2.72546,-161.00706,725.01605,77.6104,-158.0376,632.46948,131.55994,-52.82376,642.24847
2872,23.925,2.72546,-161.00706,725.01605,77.6104,-158.0376,632.46948,130.7106,-52.88524,642.05707
2873,23.933,2.72546,-161.00706,725.01605,77.01283,-157.72006,631.95795,130.7106,-52.88524,642.05707
2874,23.942,2.72546,-161.00706,725.01605,77.01283,-157.72006,631.95795,129.96439,-55.06122,642.01636
2875,23.95,2.72546,-161.00706,725.01605,77.6104,-158.0376,632.46948,130.7106,-52.88524,642.05707
2876,23.958,2.54679,-161.09406,725.39008,77.29407,-157.84032,632.08148,130.83336,-51.53836,641.54315
2877,23.967,2.54679,-161.09406,725.39008,77.358,-157.93515,632.38123,130.83336,-51.53836,641.54315
2878,23.975,2.54679,-161.09406,725.39008,77.358,-157.93515,632.38123,130.7106,-52.88524,642.05707
2879,23.983,2.5377,-160.88832,725.6239,77.01283,-157.72006,631.95795,129.96439,-55.06122,642.01636
2880,23.992,2.54679,-161.09406,725.39008,77.14427,-157.81891,632.18762,130.7106,-52.88524,642.05707
2881,24,2.5377,-160.88832,725.6239,77.00341,-157.47913,632.08209,130.7106,-52.88524,642.05707
2882,24.008,2.5377,-160.88832,725.6239,76.84705,-157.64743,632.02972,130.27177,-52.05488,641.88281
2883,24.017,2.26491,-160.54059,725.66107,76.6674,-157.27737,632.24353,130.27177,-52.05488,641.88281
2884,24.025,2.26491,-160.54059,725.66107,76.3483,-157.17943,632.258,129.61574,-53.93927,641.7572
2885,24.033,2.26491,-160.54059,725.66107,76.19198,-157.34772,632.20569,129.28558,-54.5885,641.71271
2886,24.042,2.26491,-160.54059,725.66107,76.19198,-157.34772,632.20569,129.28558,-54.5885,641.71271
2887,24.05,2.26491,-160.54059,725.66107,76.19198,-157.34772,632.20569,128.82899,-54.34756,641.67102
2888,24.058,2.26491,-160.54059,725.66107,76.19198,-157.34772,632.20569,128.82899,-54.34756,641.67102
2889,24.067,2.26491,-160.54059,725.66107,76.19198,-157.34772,632.20569,128.82899,-54.34756,641.67102
2890,24.075,2.26577,-160.364,725.84528,76.19198,-157.34772,632.20569,128.82899,-54.34756,641.67102
2891,24.083,1.81813,-160.14673,725.5166,76.19198,-157.34772,632.20569,129.43704,-52.55103,641.63452
2892,24.092,1.81813,-160.14673,725.5166,76.19198,-157.34772,632.20569,129.43704,-52.55103,641.63452
2893,24.1,1.81899,-159.97008,725.70081,76.19198,-157.34772,632.20569,128.82899,-54.34756,641.67102
2894,24.108,1.81899,-159.97008,725.70081,75.90168,-157.26779,632.25537,128.82899,-54.34756,641.67102
2895,24.117,1.53013,-159.81871,725.88422,75.90168,-157.26779,632.25537,129.43704,-52.55103,641.63452
2896,24.125,1.53013,-159.81871,725.88422,75.90168,-157.26779,632.25537,129.43704,-52.55103,641.63452
2897,24.133,1.53013,-159.81871,725.88422,75.90168,-157.26779,632.25537,129.43704,-52.55103,641.63452
2898,24.142,1.53013,-159.81871,725.88422,75.90168,-157.26779,632.25537,129.29916,-52.23096,641.45667
2899,24.15,1.43125,-159.51762,726.10345,75.69798,-157.24458,632.42188,129.29916,-52.23096,641.45667
2900,24.158,1.43125,-159.51762,726.10345,75.44544,-157.14246,632.33356,128.76141,-53.29766,641.68298
2901,24.167,1.43125,-159.51762,726.10345,75.44544,-157.14246,632.33356,128.73216,-53.88497,641.42712
2902,24.175,1.43125,-159.51762,726.10345,75.26916,-157.1113,632.42902,129.42947,-51.38492,641.82581
2903,24.183,1.43125,-159.51762,726.10345,75.26916,-157.1113,632.42902,128.76141,-53.29766,641.68298
2904,24.192,1.06545,-159.25287,726.26624,75.26916,-157.1113,632.42902,129.25911,-51.835,641.67694
2905,24.2,1.06545,-159.25287,726.26624,75.26916,-157.1113,632.42902,128.76141,-53.29766,641.68298
2906,24.208,1.06545,-159.25287,726.26624,74.98482,-156.99805,632.72595,128.76141,-53.29766,641.68298
2907,24.217,1.06545,-159.25287,726.26624,74.89938,-156.77962,632.76794,128.16096,-53.19404,641.14642
2908,24.225,1.06545,-159.25287,726.26624,74.9343,-156.99591,632.50336,128.54062,-51.11785,640.44012
2909,24.233,1.06545,-159.25287,726.26624,74.89938,-156.77962,632.76794,128.52954,-50.31321,640.46893
2910,24.242,1.06545,-159.25287,726.26624,74.79758,-156.85439,633.01501,128.23201,-50.89963,640.06763
2911,24.25,1.06545,-159.25287,726.26624,74.79758,-156.85439,633.01501,127.87181,-52.87407,640.73535
2912,24.258,0.69746,-159.13664,726.41296,74.79758,-156.85439,633.01501,128.70299,-49.9445,640.61908
2913,24.267,1.06545,-159.25287,726.26624,74.79758,-156.85439,633.01501,128.70299,-49.9445,640.61908
2914,24.275,0.69746,-159.13664,726.41296,74.79758,-156.85439,633.01501,128.58315,-50.90066,641.0777
2915,24.283,0.69746,-159.13664,726.41296,74.79758,-156.85439,633.01501,128.23201,-50.89963,640.06763
2916,24.292,0.69746,-159.13664,726.41296,74.79758,-156.85439,633.01501,128.58315,-50.90066,641.0777
2917,24.3,0.69746,-159.13664,726.41296,74.79758,-156.85439,633.01501,127.87181,-52.87407,640.73535
2918,24.308,0.63867,-159.23695,726.46075,74.79758,-156.85439,633.01501,128.23201,-50.89963,640.06763
2919,24.317,1.06545,-159.25287,726.26624,75.04697,-156.75137,632.98273,127.87181,-52.87407,640.73535
2920,24.325,1.06545,-159.25287,726.26624,75.04697,-156.75137,632.98273,128.23201,-50.89963,640.06763
2921,24.333,1.06545,-159.25287,726.26624,75.04697,-156.75137,632.98273,127.87181,-52.87407,640.73535
2922,24.342,1.06545,-159.25287,726.26624,75.04697,-156.75137,632.98273,127.87181,-52.87407,640.73535
2923,24.35,1.06545,-159.25287,726.26624,75.04697,-156.75137,632.98273,127.87181,-52.87407,640.73535
2924,24.358,1.06545,-159.25287,726.26624,75.15134,-156.01921,633.10632,128.54062,-51.11785,640.44012
2925,24.367,1.06545,-159.25287,726.26624,75.15134,-156.01921,633.10632,128.87791,-51.17281,641.39557
2926,24.375,1.06545,-159.25287,726.26624,75.24483,-156.5659,633.02966,128.16096,-53.19404,641.14642
2927,24.383,1.03941,-159.32658,726.25653,75.24483,-156.5659,633.02966,128.16096,-53.19404,641.14642
2928,24.392,1.64914,-158.75601,726.73865,75.24483,-156.5659,633.02966,129.04846,-50.723,641.54456
2929,24.4,1.62081,-158.84663,726.71716,75.15134,-156.01921,633.10632,128.2832,-53.59069,641.92664
2930,24.408,1.89747,-158.72351,726.84564,75.40395,-156.12143,633.19464,129.19952,-50.97528,642.14453
2931,24.417,1.89747,-158.72351,726.84564,75.61784,-156.23763,633.38831,128.2832,-53.59069,641.92664
2932,24.425,1.89747,-158.72351,726.84564,75.71127,-156.78424,633.31165,129.87027,-50.60814,642.0127
2933,24.433,1.89747,-158.72351,726.84564,75.61784,-156.23763,633.38831,129.87027,-50.60814,642.0127
2934,24.442,1.89747,-158.72351,726.84564,75.74087,-156.18834,633.78766,129.95453,-50.27487,641.7511
2935,24.45,1.89747,-158.72351,726.84564,75.78352,-156.14958,633.73474,129.95453,-50.27487,641.7511
2936,24.458,1.89747,-158.72351,726.84564,76.11712,-156.25687,633.73901,130.23561,-50.77133,640.83771
2937,24.467,1.89747,-158.72351,726.84564,75.78352,-156.14958,633.73474,129.65825,-51.87903,640.70471
2938,24.475,1.89832,-158.54678,727.02991,76.26091,-156.05923,633.81732,130.23561,-50.77133,640.83771
2939,24.483,1.69533,-158.22893,726.8717,76.25485,-156.02812,633.85675,129.62358,-52.2758,640.50256
2940,24.492,1.89832,-158.54678,727.02991,76.36171,-155.80486,633.83441,130.22929,-50.47178,641.01093
2941,24.5,1.69614,-158.05215,727.05597,76.36171,-155.80486,633.83441,129.65825,-51.87903,640.70471
2942,24.508,2.07792,-158.22395,726.90137,76.52228,-155.80112,633.61383,130.38028,-50.02787,640.94305
2943,24.517,2.35454,-158.10086,727.02991,76.36171,-155.80486,633.83441,130.38028,-50.02787,640.94305
2944,24.525,1.89832,-158.54678,727.02991,76.47665,-155.89578,633.72266,129.65825,-51.87903,640.70471
2945,24.533,1.9728,-157.92909,727.18451,76.36171,-155.80486,633.83441,130.38028,-50.02787,640.94305
2946,24.542,2.15236,-157.60617,727.05591,76.63722,-155.89197,633.50208,130.38028,-50.02787,640.94305
2947,24.55,2.15236,-157.60617,727.05591,76.47665,-155.89578,633.72266,130.38028,-50.02787,640.94305
2948,24.558,2.15236,-157.60617,727.05591,76.52228,-155.80112,633.61383,129.65825,-51.87903,640.70471
2949,24.567,2.35454,-158.10086,727.02991,76.36171,-155.80486,633.83441,130.38028,-50.02787,640.94305
2950,24.575,2.15236,-157.60617,727.05591,76.36171,-155.80486,633.83441,129.8902,-49.21919,642.1922
2951,24.583,2.35454,-158.10086,727.02991,76.36171,-155.80486,633.83441,129.40781,-51.86026,641.06183
2952,24.592,2.15236,-157.60617,727.05591,76.52228,-155.80112,633.61383,129.40781,-51.86026,641.06183
2953,24.6,2.15236,-157.60617,727.05591,76.36171,-155.80486,633.83441,129.40781,-51.86026,641.06183
2954,24.608,2.15236,-157.60617,727.05591,76.36171,-155.80486,633.83441,129.66896,-49.127,642.34418
2955,24.617,2.15236,-157.60617,727.05591,76.36171,-155.80486,633.83441,128.68785,-52.07006,642.54834
2956,24.625,2.35454,-158.10086,727.02991,76.36171,-155.80486,633.83441,129.66896,-49.127,642.34418
2957,24.633,2.35454,-158.10086,727.02991,76.36171,-155.80486,633.83441,129.66896,-49.127,642.34418
2958,24.642,2.15236,-157.60617,727.05591,76.36171,-155.80486,633.83441,129.66896,-49.127,642.34418
2959,24.65,2.15236,-157.60617,727.05591,76.36171,-155.80486,633.83441,129.66896,-49.127,642.34418
