Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,390.26801,178.90591,332.80942,248.82397,186.15903,72.61406,288.19647,93.99525,91.15995
273,2.267,390.25476,178.75217,333.08942,248.82397,186.15903,72.61406,288.18741,94.31379,91.46284
274,2.275,390.27295,178.89137,332.99493,248.86496,185.92293,72.5068,288.32092,93.58098,89.16482
275,2.283,390.49139,178.6498,333.07574,248.69324,185.631,72.42065,288.18741,94.31379,91.46284
276,2.292,390.49139,178.6498,333.07574,248.69499,185.72264,72.34766,288.19287,93.84791,89.71297
277,2.3,390.49139,178.6498,333.07574,248.69499,185.72264,72.34766,288.19287,93.84791,89.71297
278,2.308,390.49139,178.6498,333.07574,248.82397,186.15903,72.61406,288.24765,93.72694,89.41544
279,2.317,390.25476,178.75217,333.08942,249.02921,186.14445,72.4757,288.32092,93.58098,89.16482
280,2.325,390.25476,178.75217,333.08942,248.82397,186.15903,72.61406,288.15604,93.9191,89.65022
281,2.333,390.27295,178.89137,332.99493,248.65398,185.95879,72.45494,288.18741,94.31379,91.46284
282,2.342,390.49139,178.6498,333.07574,248.85922,185.94421,72.31657,288.24765,93.72694,89.41544
283,2.35,390.49139,178.6498,333.07574,248.85922,185.94421,72.31657,288.19287,93.84791,89.71297
284,2.358,390.49139,178.6498,333.07574,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
285,2.367,390.49139,178.6498,333.07574,248.82382,185.98224,72.16289,288.10526,94.04642,89.86351
286,2.375,390.49139,178.6498,333.07574,248.85922,185.94421,72.31657,288.24765,93.72694,89.41544
287,2.383,390.49139,178.6498,333.07574,248.9938,186.1825,72.32204,288.10526,94.04642,89.86351
288,2.392,390.49139,178.6498,333.07574,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
289,2.4,390.68335,178.80092,333.1759,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
290,2.408,390.49139,178.6498,333.07574,248.65958,185.7607,72.19396,288.10526,94.04642,89.86351
291,2.417,390.49139,178.6498,333.07574,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
292,2.425,390.49139,178.6498,333.07574,248.82382,185.98224,72.16289,288.10526,94.04642,89.86351
293,2.433,390.49139,178.6498,333.07574,248.82382,185.98224,72.16289,288.10526,94.04642,89.86351
294,2.442,390.64587,178.62733,332.76849,248.65958,185.7607,72.19396,288.19647,93.99525,91.15995
295,2.45,390.65082,178.61281,332.95398,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
296,2.458,390.65082,178.61281,332.95398,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
297,2.467,390.65082,178.61281,332.95398,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
298,2.475,390.64587,178.62733,332.76849,248.91644,186.00191,71.9702,288.10526,94.04642,89.86351
299,2.483,390.64587,178.62733,332.76849,248.75047,185.68875,72.07426,288.19647,93.99525,91.15995
300,2.492,390.64587,178.62733,332.76849,248.91644,186.00191,71.9702,288.32092,93.58098,89.16482
301,2.5,390.64587,178.62733,332.76849,248.9147,185.91031,72.0432,288.10526,94.04642,89.86351
302,2.508,390.70087,178.38058,332.6178,248.9147,185.91031,72.0432,288.24765,93.72694,89.41544
303,2.517,390.68814,178.44334,332.69949,248.91644,186.00191,71.9702,288.07828,94.14908,90.11989
304,2.525,390.74313,178.19661,332.54877,248.91644,186.00191,71.9702,288.19647,93.99525,91.15995
305,2.533,390.7366,178.01309,332.62921,248.7522,185.78036,72.00126,288.15604,93.9191,89.65022
306,2.542,390.7366,178.01309,332.62921,248.91644,186.00191,71.9702,288.32092,93.58098,89.16482
307,2.55,390.7366,178.01309,332.62921,248.9147,185.91031,72.0432,288.19647,93.99525,91.15995
308,2.558,390.7366,178.01309,332.62921,248.92044,185.88907,72.23344,288.32092,93.58098,89.16482
309,2.567,390.68298,177.79912,332.49509,249.08469,186.11058,72.20237,288.24765,93.72694,89.41544
310,2.575,390.68298,177.79912,332.49509,248.75047,185.68875,72.07426,288.24765,93.72694,89.41544
311,2.583,390.68298,177.79912,332.49509,248.75047,185.68875,72.07426,287.92981,93.47977,88.94475
312,2.592,390.68298,177.79912,332.49509,248.65784,185.66905,72.26696,288.19647,93.99525,91.15995
313,2.6,390.68298,177.79912,332.49509,248.99207,186.0909,72.39503,288.32092,93.58098,89.16482
314,2.608,390.68298,177.79912,332.49509,248.99207,186.0909,72.39503,288.15604,93.9191,89.65022
315,2.617,390.68298,177.79912,332.49509,248.99207,186.0909,72.39503,288.32092,93.58098,89.16482
316,2.625,390.73233,177.42877,332.39468,248.99207,186.0909,72.39503,288.32092,93.58098,89.16482
317,2.633,390.91034,177.36674,332.64059,248.86496,185.92293,72.5068,288.32092,93.58098,89.16482
318,2.642,390.91034,177.36674,332.64059,249.02747,186.05283,72.54871,287.92981,93.47977,88.94475
319,2.65,391.01895,177.1221,332.39462,249.02747,186.05283,72.54871,288.32092,93.58098,89.16482
320,2.658,390.91034,177.36674,332.64059,249.02921,186.14445,72.4757,288.26498,93.70391,89.45898
321,2.667,390.91034,177.36674,332.64059,248.86322,185.83128,72.5798,288.32092,93.58098,89.16482
322,2.675,390.91034,177.36674,332.64059,249.02747,186.05283,72.54871,287.92981,93.47977,88.94475
323,2.683,390.91034,177.36674,332.64059,248.86322,185.83128,72.5798,288.15604,93.9191,89.65022
324,2.692,390.91034,177.36674,332.64059,249.02747,186.05283,72.54871,288.19647,93.99525,91.15995
325,2.7,391.07358,177.21109,332.55008,249.02747,186.05283,72.54871,288.32092,93.58098,89.16482
326,2.708,390.91409,177.24818,332.67194,249.02921,186.14445,72.4757,287.92981,93.47977,88.94475
327,2.717,390.91409,177.24818,332.67194,249.02747,186.05283,72.54871,287.92981,93.47977,88.94475
328,2.725,390.75085,177.40381,332.76242,249.02921,186.14445,72.4757,287.92981,93.47977,88.94475
329,2.733,390.91409,177.24818,332.67194,249.02747,186.05283,72.54871,288.32092,93.58098,89.16482
330,2.742,390.75085,177.40381,332.76242,249.02747,186.05283,72.54871,288.32092,93.58098,89.16482
331,2.75,390.91409,177.24818,332.67194,249.02747,186.05283,72.54871,288.32092,93.58098,89.16482
332,2.758,390.7558,177.38925,332.94788,249.02747,186.05283,72.54871,288.32092,93.58098,89.16482
333,2.767,390.80322,177.15283,332.88052,249.02921,186.14445,72.4757,288.32092,93.58098,89.16482
334,2.775,390.80322,177.15283,332.88052,248.82222,186.06738,72.68707,288.32092,93.58098,89.16482
335,2.783,390.7558,177.38925,332.94788,248.82222,186.06738,72.68707,288.32092,93.58098,89.16482
336,2.792,390.91901,177.23361,332.85736,248.82222,186.06738,72.68707,288.32092,93.58098,89.16482
337,2.8,390.75241,177.36121,333.10757,248.82222,186.06738,72.68707,287.92981,93.47977,88.94475
338,2.808,390.75241,177.36121,333.10757,248.82222,186.06738,72.68707,288.32092,93.58098,89.16482
339,2.817,390.75241,177.36121,333.10757,248.82397,186.15903,72.61406,287.92981,93.47977,88.94475
340,2.825,390.75241,177.36121,333.10757,248.82397,186.15903,72.61406,287.82336,93.86597,89.43446
341,2.833,390.62906,177.51221,333.01718,248.82222,186.06738,72.68707,288.32092,93.58098,89.16482
342,2.842,390.75241,177.36121,333.10757,248.82397,186.15903,72.61406,288.32092,93.58098,89.16482
343,2.85,390.62906,177.51221,333.01718,248.82397,186.15903,72.61406,287.92981,93.47977,88.94475
344,2.858,390.75241,177.36121,333.10757,248.82222,186.06738,72.68707,287.92981,93.47977,88.94475
345,2.867,390.62906,177.51221,333.01718,249.02747,186.05283,72.54871,287.82336,93.86597,89.43446
346,2.875,390.75241,177.36121,333.10757,249.02747,186.05283,72.54871,288.19647,93.99525,91.15995
347,2.883,390.63245,177.54027,332.85745,248.85922,185.94421,72.31657,287.78384,93.91729,90.83619
348,2.892,390.52847,177.82158,332.80237,248.85748,185.85257,72.38957,288.32092,93.58098,89.16482
349,2.9,390.52847,177.82158,332.80237,248.85922,185.94421,72.31657,287.92981,93.47977,88.94475
350,2.908,390.52847,177.82158,332.80237,248.85922,185.94421,72.31657,287.82336,93.86597,89.43446
351,2.917,390.52847,177.82158,332.80237,248.85922,185.94421,72.31657,287.92981,93.47977,88.94475
352,2.925,390.52847,177.82158,332.80237,248.82382,185.98224,72.16289,287.85654,93.62569,89.19536
353,2.933,390.58862,178.21909,332.85605,248.82382,185.98224,72.16289,287.85654,93.62569,89.19536
354,2.942,390.74313,178.19661,332.54877,248.82382,185.98224,72.16289,287.92981,93.47977,88.94475
355,2.95,390.64587,178.62733,332.76849,248.82382,185.98224,72.16289,287.92981,93.47977,88.94475
356,2.958,390.64587,178.62733,332.76849,248.82382,185.98224,72.16289,287.92981,93.47977,88.94475
357,2.967,390.64587,178.62733,332.76849,248.91644,186.00191,71.9702,288.32092,93.58098,89.16482
358,2.975,390.64587,178.62733,332.76849,248.91644,186.00191,71.9702,287.8017,93.74663,89.49289
359,2.983,390.64587,178.62733,332.76849,248.99951,186.40265,72.05525,287.8017,93.74663,89.49289
360,2.992,390.664,178.76653,332.67401,248.91644,186.00191,71.9702,288.19287,93.84791,89.71297
361,3,390.85599,178.91762,332.7742,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
362,3.008,390.85599,178.91762,332.7742,248.91644,186.00191,71.9702,287.92981,93.47977,88.94475
363,3.017,390.85599,178.91762,332.7742,248.91644,186.00191,71.9702,288.19287,93.84791,89.71297
364,3.025,390.9505,178.98126,332.72375,248.85393,186.14641,71.96889,287.8017,93.74663,89.49289
365,3.033,390.84592,179.31752,332.74948,248.85393,186.14641,71.96889,287.80566,94.17786,89.67062
366,3.042,391.00137,179.60805,332.72745,248.76704,186.34686,71.89478,287.41443,94.07661,89.45052
367,3.05,391.09216,179.80458,332.70178,248.937,186.54712,72.05393,287.80566,94.17786,89.67062
368,3.058,391.09366,180.0406,332.61978,248.47157,186.49956,71.82838,287.53961,94.5279,89.58284
369,3.067,390.74927,180.09419,332.6073,248.4503,186.60458,71.96445,287.41443,94.07661,89.45052
370,3.075,391.09366,180.0406,332.61978,248.85393,186.14641,71.96889,288.04099,94.45278,89.80744
371,3.083,390.66821,180.66658,332.71957,248.41927,186.35275,71.88442,287.10376,94.28309,89.61057
372,3.092,390.69281,180.95947,332.79044,248.41927,186.35275,71.88442,287.03174,94.42702,89.86449
373,3.1,390.64816,180.74142,332.65381,248.33243,186.55322,71.81032,288.04099,94.45278,89.80744
374,3.108,390.32599,181.22624,332.92114,248.40425,186.62369,71.74183,288.04099,94.45278,89.80744
375,3.117,390.16589,181.49426,333.15018,248.33243,186.55322,71.81032,287.31308,94.70473,90.08004
376,3.125,390.16589,181.49426,333.15018,248.40425,186.62369,71.74183,286.92172,94.60342,89.85998
377,3.133,390.2883,181.74103,333.13742,248.40425,186.62369,71.74183,287.19952,95.05117,91.63106
378,3.142,390.2883,181.74103,333.13742,248.40425,186.62369,71.74183,287.4231,94.52831,90.08455
379,3.15,390.2883,181.74103,333.13742,248.4899,186.89737,71.76619,287.4231,94.52831,90.08455
380,3.158,390.2883,181.74103,333.13742,248.40425,186.62369,71.74183,287.4231,94.52831,90.08455
381,3.167,390.37241,181.89076,333.27985,248.40425,186.62369,71.74183,287.53906,94.63156,90.28273
382,3.175,389.81406,182.52254,333.12061,248.31999,186.69713,71.60704,287.71518,95.02086,90.4625
383,3.183,389.70532,182.30222,333.142,248.31999,186.69713,71.60704,287.71518,95.02086,90.4625
384,3.192,389.81406,182.52254,333.12061,248.26488,186.76801,71.56064,287.71518,95.02086,90.4625
385,3.2,389.72989,182.3728,332.97815,248.26488,186.76801,71.56064,287.57758,95.42354,92.17902
386,3.208,389.72989,182.3728,332.97815,248.26488,186.76801,71.56064,287.8252,94.84442,90.467
387,3.217,389.81406,182.52254,333.12061,248.26488,186.76801,71.56064,287.8252,94.84442,90.467
388,3.225,389.81406,182.52254,333.12061,248.26488,186.76801,71.56064,287.43372,94.74305,90.24698
389,3.233,389.81406,182.52254,333.12061,248.26488,186.76801,71.56064,287.57758,95.42354,92.17902
390,3.242,389.70532,182.30222,333.142,248.34914,186.69458,71.69543,287.3237,94.91948,90.24247
391,3.25,389.70532,182.30222,333.142,248.40425,186.62369,71.74183,287.30878,95.1737,91.91057
392,3.258,389.70532,182.30222,333.142,248.31999,186.69713,71.60704,287.30878,95.1737,91.91057
393,3.267,389.70532,182.30222,333.142,248.40425,186.62369,71.74183,286.89594,95.0957,91.58687
394,3.275,389.70532,182.30222,333.142,248.26488,186.76801,71.56064,287.14774,94.53024,90.06269
395,3.283,390.04187,181.79324,333.2204,248.40425,186.62369,71.74183,287.14774,94.53024,90.06269
396,3.292,390.04187,181.79324,333.2204,248.26488,186.76801,71.56064,287.30878,95.1737,91.91057
397,3.3,389.89743,181.8857,333.35431,248.40425,186.62369,71.74183,286.89594,95.0957,91.58687
398,3.308,390.26373,181.67046,333.30124,248.34914,186.69458,71.69543,287.42905,94.80798,90.27824
399,3.317,390.26373,181.67046,333.30124,248.34914,186.69458,71.69543,287.14774,94.53024,90.06269
400,3.325,390.26373,181.67046,333.30124,248.40425,186.62369,71.74183,287.14774,94.53024,90.06269
401,3.333,390.16589,181.49426,333.15018,248.40425,186.62369,71.74183,287.76563,94.45468,89.78553
402,3.342,390.16589,181.49426,333.15018,248.50999,186.34917,71.7226,287.99457,94.98145,91.55976
403,3.35,390.06583,181.18022,333.26996,248.40425,186.62369,71.74183,288.15695,94.55602,90.00561
404,3.358,390.06583,181.18022,333.26996,248.33243,186.55322,71.81032,286.89594,95.0957,91.58687
405,3.367,389.99731,180.97348,332.9451,248.31168,186.60406,71.93449,287.58179,94.90343,91.23601
406,3.375,389.99731,180.97348,332.9451,248.40425,186.62369,71.74183,287.14774,94.53024,90.06269
407,3.383,390.06711,180.6967,332.97046,248.50999,186.34917,71.7226,287.76563,94.45468,89.78553
408,3.392,390.06216,180.71124,332.78491,248.33243,186.55322,71.81032,287.41443,94.07661,89.45052
409,3.4,390.00381,180.29163,332.94952,248.33243,186.55322,71.81032,287.41443,94.07661,89.45052
410,3.408,390.19678,180.12036,332.85019,248.33243,186.55322,71.81032,287.41443,94.07661,89.45052
411,3.417,390.00381,180.29163,332.94952,248.40425,186.62369,71.74183,287.53961,94.5279,89.58284
412,3.425,390.00381,180.29163,332.94952,248.50999,186.34917,71.7226,287.30438,94.25301,89.44601
413,3.433,389.93896,180.5538,333.10971,248.33243,186.55322,71.81032,287.64963,94.35148,89.58735
414,3.442,390.19678,180.12036,332.85019,248.33243,186.55322,71.81032,287.27661,94.4361,90.75641
415,3.45,390.19678,180.12036,332.85019,248.41927,186.35275,71.88442,287.54251,93.80979,88.9024
416,3.458,389.93896,180.5538,333.10971,248.33243,186.55322,71.81032,287.27661,94.4361,90.75641
417,3.467,389.94592,180.07866,332.91159,248.33243,186.55322,71.81032,287.41443,94.07661,89.45052
418,3.475,389.9444,179.84264,332.99362,248.50999,186.34917,71.7226,287.27661,94.4361,90.75641
419,3.483,389.9444,179.84264,332.99362,248.33243,186.55322,71.81032,287.30438,94.25301,89.44601
420,3.492,389.91394,179.85284,332.82373,248.33243,186.55322,71.81032,287.41443,94.07661,89.45052
421,3.5,389.84756,179.87891,333.06592,248.50999,186.34917,71.7226,287.46927,93.9557,89.15299
422,3.508,389.91238,179.61684,332.90573,248.50999,186.34917,71.7226,287.27661,94.4361,90.75641
423,3.517,389.87955,180.10477,333.15378,248.59685,186.14871,71.79671,287.41443,94.07661,89.45052
424,3.525,389.87955,180.10477,333.15378,248.33243,186.55322,71.81032,287.41443,94.07661,89.45052
425,3.533,389.87955,180.10477,333.15378,248.50999,186.34917,71.7226,287.46927,93.9557,89.15299
426,3.542,389.9444,179.84264,332.99362,248.50999,186.34917,71.7226,287.27661,94.4361,90.75641
427,3.55,389.72232,179.96542,332.91266,248.33243,186.55322,71.81032,287.41443,94.07661,89.45052
428,3.558,389.5303,179.78491,332.79434,248.50999,186.34917,71.7226,287.71216,94.4701,90.05149
429,3.567,389.6575,180.22755,333.07285,248.50999,186.34917,71.7226,287.46927,93.9557,89.15299
430,3.575,389.6575,180.22755,333.07285,248.41927,186.35275,71.88442,287.27661,94.4361,90.75641
431,3.583,389.6575,180.22755,333.07285,248.41927,186.35275,71.88442,287.46927,93.9557,89.15299
432,3.592,389.6575,180.22755,333.07285,248.50999,186.34917,71.7226,287.41443,94.07661,89.45052
433,3.6,389.50485,180.31093,333.03006,248.50999,186.34917,71.7226,287.41443,94.07661,89.45052
434,3.608,389.6575,180.22755,333.07285,248.33243,186.55322,71.81032,287.41443,94.07661,89.45052
435,3.617,389.6575,180.22755,333.07285,248.50999,186.34917,71.7226,287.46927,93.9557,89.15299
436,3.625,389.6575,180.22755,333.07285,248.41927,186.35275,71.88442,287.46927,93.9557,89.15299
437,3.633,389.6575,180.22755,333.07285,248.41927,186.35275,71.88442,287.46927,93.9557,89.15299
438,3.642,389.56967,180.04881,332.86987,248.41927,186.35275,71.88442,287.37939,94.41694,89.83571
439,3.65,389.72232,179.96542,332.91266,248.59685,186.14871,71.79671,287.64963,94.35148,89.58735
440,3.658,389.6575,180.22755,333.07285,248.41927,186.35275,71.88442,287.41443,94.07661,89.45052
441,3.667,389.65906,180.46359,332.99081,248.41927,186.35275,71.88442,287.37939,94.41694,89.83571
442,3.675,389.65906,180.46359,332.99081,248.41927,186.35275,71.88442,287.27661,94.4361,90.75641
443,3.683,389.6575,180.22755,333.07285,248.59685,186.14871,71.79671,287.41443,94.07661,89.45052
444,3.692,389.71698,180.67659,333.02878,248.55844,186.29909,71.90248,287.46927,93.9557,89.15299
445,3.7,389.93896,180.5538,333.10971,248.59685,186.14871,71.79671,287.46927,93.9557,89.15299
446,3.708,389.68448,180.89963,332.8898,248.59685,186.14871,71.79671,287.37939,94.41694,89.83571
447,3.717,389.90643,180.77687,332.97073,248.59685,186.14871,71.79671,287.37939,94.41694,89.83571
448,3.725,389.68448,180.89963,332.8898,248.59685,186.14871,71.79671,287.41443,94.07661,89.45052
449,3.733,389.68448,180.89963,332.8898,248.59685,186.14871,71.79671,287.41443,94.07661,89.45052
450,3.742,389.90643,180.77687,332.97073,248.41927,186.35275,71.88442,287.41443,94.07661,89.45052
451,3.75,389.90643,180.77687,332.97073,248.6741,185.87894,71.63419,287.46927,93.9557,89.15299
452,3.758,389.90643,180.77687,332.97073,248.59685,186.14871,71.79671,287.64963,94.35148,89.58735
453,3.767,389.68448,180.89963,332.8898,248.55844,186.29909,71.90248,287.37939,94.41694,89.83571
454,3.775,389.68448,180.89963,332.8898,248.59685,186.14871,71.79671,287.41443,94.07661,89.45052
455,3.783,389.68448,180.89963,332.8898,248.55844,186.29909,71.90248,287.41443,94.07661,89.45052
456,3.792,389.60043,181.18973,333.17194,248.32668,186.3331,72.07709,287.41443,94.07661,89.45052
457,3.8,389.53525,181.15231,333.14926,248.50424,186.12907,71.9894,287.41443,94.07661,89.45052
458,3.808,389.53525,181.15231,333.14926,248.32668,186.3331,72.07709,287.41443,94.07661,89.45052
459,3.817,389.53525,181.15231,333.14926,248.32668,186.3331,72.07709,287.41443,94.07661,89.45052
460,3.825,389.53525,181.15231,333.14926,248.50424,186.12907,71.9894,287.55176,94.63697,89.96464
461,3.833,389.53525,181.15231,333.14926,248.32668,186.3331,72.07709,287.64963,94.35148,89.58735
462,3.842,389.53525,181.15231,333.14926,248.32668,186.3331,72.07709,287.55176,94.63697,89.96464
463,3.85,389.70349,181.56334,333.43719,248.23984,186.53357,72.00297,287.41443,94.07661,89.45052
464,3.858,389.53525,181.15231,333.14926,248.41739,186.32953,71.91527,287.55176,94.63697,89.96464
465,3.867,389.59888,181.3736,333.28857,248.32668,186.3331,72.07709,287.64963,94.35148,89.58735
466,3.875,389.53525,181.15231,333.14926,248.32668,186.3331,72.07709,287.64963,94.35148,89.58735
467,3.883,389.70349,181.56334,333.43719,248.23984,186.53357,72.00297,287.64963,94.35148,89.58735
468,3.892,389.52301,181.97893,333.40802,248.32668,186.3331,72.07709,288.04099,94.45278,89.80744
469,3.9,389.45935,181.75757,333.26871,248.50424,186.12907,71.9894,287.64963,94.35148,89.58735
470,3.908,389.41837,181.78917,333.25937,248.23984,186.53357,72.00297,287.53961,94.5279,89.58284
