Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
255,2.117,-5.82187,167.85342,1182.5946,159.20093,74.35652,1257.02698,180.65051,57.66615,1191.62671
256,2.125,-4.43852,167.90739,1180.94971,160.49564,73.67987,1253.96912,181.90955,56.25648,1188.14795
257,2.133,-4.28017,167.71581,1179.76392,161.70972,71.95065,1249.79297,183.55901,55.33873,1185.11682
258,2.142,-3.14765,168.10658,1179.12781,162.72121,71.95291,1248.33191,183.32367,53.36159,1181.37573
259,2.15,-1.37716,167.99954,1177.76538,165.19896,69.50262,1244.20911,184.41402,53.08496,1177.93909
260,2.158,-0.02542,166.78224,1176.17725,165.67389,66.50884,1241.24072,184.04312,51.12149,1175.45691
261,2.167,0.70357,166.53751,1175.00708,166.67072,68.5573,1238.97021,184.17474,51.1736,1171.13733
262,2.175,1.95387,167.15079,1174.44739,169.08757,64.71844,1235.2041,185.33447,48.64001,1167.74658
263,2.183,3.87372,166.46257,1173.18811,170.13449,62.96513,1231.25,186.74606,47.12853,1163.44043
264,2.192,4.33612,166.73817,1172.03113,170.15038,62.92176,1229.05444,186.65576,46.19556,1161.39624
265,2.2,6.29335,165.87749,1170.02966,173.35777,61.34931,1225.46179,187.6877,45.27325,1156.71338
266,2.208,6.39242,166.27794,1169.1333,173.84686,57.91167,1221.10852,187.43959,44.19131,1153.4021
267,2.217,8.18446,165.29356,1167.4801,174.19017,58.16887,1219.22681,186.89079,41.31512,1149.04846
268,2.225,8.85666,164.3282,1166.29932,174.29152,56.09336,1215.52051,186.92958,41.32449,1146.09741
269,2.233,10.22898,163.65991,1165.04468,176.95198,54.17454,1212.09473,186.9991,40.06476,1142.70972
270,2.242,11.27501,164.3896,1163.97632,177.28088,53.61776,1208.7085,186.93283,37.82314,1138.47986
271,2.25,11.80158,163.42838,1162.16748,178.464,51.56483,1206.02527,187.70981,37.88275,1134.72522
272,2.258,13.04791,163.28278,1160.41492,178.9803,51.248,1202.17883,187.99413,36.28139,1131.14575
273,2.267,14.73357,162.72009,1159.69678,181.55266,48.96624,1198.34473,188.61234,36.47162,1126.62952
274,2.275,15.36731,162.88045,1158.80383,181.89326,49.00425,1194.60254,189.90573,34.7925,1124.06921
275,2.283,16.27514,162.13539,1156.86658,183.0701,47.50493,1192.11951,189.9207,32.87698,1119.4541
276,2.292,16.84435,162.18796,1155.29749,182.74405,46.0936,1187.19421,190.17653,33.31842,1115.27332
277,2.3,18.29443,161.71605,1153.7052,185.20676,43.07609,1183.11047,189.23442,31.86843,1111.72888
278,2.308,19.26907,162.44847,1152.40259,186.15556,42.94275,1179.94385,190.19376,32.56306,1107.89026
279,2.317,20.30185,161.23849,1150.64685,186.3334,42.24277,1176.59253,190.21844,32.55455,1104.20923
280,2.325,20.79774,160.61598,1149.53821,186.81813,40.50869,1172.56335,189.50018,30.39648,1099.62207
281,2.333,21.81261,160.68524,1147.89233,188.7162,40.54502,1169.48279,189.91145,30.94197,1095.85217
282,2.342,23.5475,160.19699,1146.25586,189.87268,39.05026,1165.66785,190.19333,30.21762,1093.3761
283,2.35,24.56931,159.79501,1145.07324,191.24326,39.36541,1162.44434,190.17014,29.81361,1088.70618
284,2.358,25.6384,159.91844,1143.91931,191.21115,38.08981,1159.10291,190.41275,29.65194,1085.17761
285,2.367,25.79408,159.73569,1142.53467,192.34438,38.09637,1154.86755,190.77988,28.80524,1081.92188
286,2.375,26.55364,158.82024,1140.99731,193.88904,37.09989,1151.84216,191.12421,29.43125,1078.41199
287,2.383,28.16336,158.8927,1139.88806,195.35902,36.52477,1148.03748,191.46397,30.76281,1074.68726
288,2.392,28.57444,157.71245,1138.44971,196.05867,35.69902,1144.27026,191.48753,29.16488,1071.19934
289,2.4,29.12547,157.29515,1137.073,196.51776,35.54776,1141.64478,192.00786,30.39298,1067.48108
290,2.408,29.92892,158.06584,1135.54309,197.12468,36.47984,1137.1748,191.54971,29.69841,1063.29333
291,2.417,30.35399,157.92506,1135.05908,196.88623,34.15183,1133.25366,191.77859,30.30184,1059.68628
292,2.425,31.01423,157.55457,1132.75037,197.41144,35.31915,1129.17932,191.10785,31.34134,1056.15881
293,2.433,31.64634,157.57784,1131.31482,198.53331,33.29787,1124.19897,191.44473,30.17272,1051.04663
294,2.442,32.43003,156.70197,1130.34302,199.05894,32.94956,1120.74756,191.32036,31.05228,1047.05579
295,2.45,32.3213,156.48236,1129.44641,199.99153,32.63286,1117.55554,190.44847,30.9995,1043.56531
296,2.458,33.42123,155.72742,1127.23792,200.27205,32.04197,1113.91577,190.67055,30.85998,1038.58472
297,2.467,33.6128,154.70404,1126.14978,200.70453,32.90345,1109.10034,188.99939,32.0485,1036.16394
298,2.475,34.19794,154.33334,1124.74109,200.75415,31.7926,1104.92151,189.00586,31.43734,1031.84265
299,2.483,34.60068,154.19267,1123.12927,200.89725,30.36141,1101.96399,187.67557,30.37703,1027.43848
300,2.492,35.56318,154.37297,1121.62756,201.25201,31.15528,1097.77539,186.82452,31.10524,1022.81726
301,2.5,36.12823,154.94386,1119.48035,201.5175,30.44193,1093.49451,186.80258,32.32019,1019.64563
302,2.508,36.93666,155.0363,1117.40173,201.28569,30.64199,1089.41772,186.62347,32.28374,1014.72845
303,2.517,37.02663,154.45389,1116.60254,201.17169,30.49804,1085.10022,185.62587,31.45102,1011.24994
304,2.525,37.78479,153.81895,1114.32886,202.32869,29.60322,1081.18774,185.27184,31.44632,1006.16614
305,2.533,38.12515,154.19844,1112.46594,202.09161,30.26507,1077.10742,183.46393,32.98479,1003.50488
306,2.542,39.00365,154.34897,1110.76196,202.12901,30.60152,1072.12402,182.95911,33.39275,998.80078
307,2.55,39.56881,153.72556,1109.01013,201.97954,30.49777,1067.89368,182.51709,33.48861,993.65369
308,2.558,40.2007,153.4361,1107.19775,202.85715,31.4092,1063.9342,182.45001,33.97256,990.96875
309,2.567,40.57161,154.30415,1105.83118,203.07005,31.33411,1059.37573,181.70697,34.46682,986.1178
310,2.575,40.96041,153.79829,1103.62903,203.68311,30.30663,1055.94336,180.91827,36.94183,983.9837
311,2.583,41.03186,154.21027,1102.44287,204.07149,31.25668,1051.276,180.25114,35.98698,980.12653
312,2.592,41.80355,153.38652,1101.02893,203.35216,32.1453,1047.77234,180.14618,37.90669,975.37036
313,2.6,42.8232,153.27757,1098.93567,203.1516,32.62613,1043.255,180.6015,38.84098,972.54449
314,2.608,42.81081,153.49673,1097.01794,203.63754,32.55335,1039.95496,180.32776,40.36714,967.95129
315,2.617,43.51254,153.00648,1095.82971,204.0058,34.19197,1036.67041,180.24443,40.52418,963.98163
316,2.625,43.47199,152.9809,1094.52295,203.30954,34.12959,1031.98145,179.11954,41.95977,959.76398
317,2.633,43.97973,153.76035,1092.6073,203.7869,34.43903,1028.41235,178.9899,42.95601,955.41364
318,2.642,44.31662,153.97324,1091.74207,204.20641,35.64595,1024.42444,175.37073,43.6025,953.23651
319,2.65,44.21385,153.22951,1090.24219,203.49423,36.28978,1020.86047,174.49237,45.14709,950.72479
320,2.658,45.15612,153.50807,1088.47388,203.68283,36.70073,1017.07318,173.79179,47.67405,946.26025
321,2.667,46.18242,153.83693,1087.49133,203.60808,38.46128,1012.68329,172.6925,49.01423,942.64325
322,2.675,45.72154,153.74174,1087.08386,204.2325,39.23858,1010.34747,171.65665,50.86484,940.94464
323,2.683,45.95777,153.89886,1085.48474,203.53113,39.70736,1005.98291,172.38986,50.42317,936.34155
324,2.692,46.48227,154.7103,1083.03699,203.8503,41.66163,1002.86694,171.03149,53.24415,934.2973
325,2.7,46.36266,154.91022,1082.07532,204.76741,43.43473,999.28052,169.4565,56.27862,931.23126
326,2.708,46.97012,154.52608,1081.61707,204.72455,45.00859,996.19946,169.67311,57.06363,927.75208
327,2.717,46.75819,155.21175,1081.16187,204.27783,45.07329,992.13074,169.27261,59.59406,925.39935
328,2.725,46.66885,156.34058,1079.16907,203.95526,46.76353,989.8089,169.43056,60.70006,923.44214
329,2.733,46.48418,156.49277,1077.0813,203.74799,48.74233,986.86932,168.07677,63.30593,918.87799
330,2.742,47.08848,157.26895,1075.98596,203.54482,50.2058,983.38275,167.22029,65.01375,917.53137
331,2.75,47.46737,157.20515,1075.49292,202.75833,51.56515,980.06964,166.79555,68.64339,915.31531
332,2.758,47.86992,157.53899,1073.87561,203.30644,52.68192,977.2829,166.28404,69.02855,911.8894
333,2.767,48.04938,157.82156,1072.98315,203.2952,55.80505,973.83136,164.59798,72.33501,909.16431
334,2.775,47.88811,157.77524,1071.4353,203.05147,56.51585,971.34021,163.63756,72.87679,905.73517
335,2.783,47.84247,159.10536,1070.49353,202.75458,58.7595,968.04907,163.51791,76.61702,904.02844
336,2.792,47.88208,160.78293,1069.3551,201.85558,60.78755,965.4743,162.17424,77.94202,901.89752
337,2.8,48.00829,160.60278,1068.26807,201.39914,64.24625,962.21716,160.87706,82.07346,898.90106
338,2.808,48.19633,160.89682,1066.5,201.4875,65.37093,959.36725,160.40111,82.71418,896.49719
339,2.817,48.59761,161.94083,1065.90576,200.95461,68.0203,956.92493,159.48546,84.68439,893.80212
340,2.825,48.52846,163.29634,1064.68787,200.96312,68.33585,953.41254,158.05209,86.39767,891.6087
341,2.833,48.22443,164.12076,1063.52014,200.28906,71.77604,950.74634,157.3943,90.53765,889.07214
342,2.842,48.37733,164.71933,1062.3103,199.78072,73.93194,948.26349,156.62624,92.56177,886.8233
343,2.85,48.59901,165.6851,1060.79944,198.92883,75.55169,945.49475,154.84366,94.78664,884.48999
344,2.858,48.34792,166.7495,1060.04065,199.36729,77.90534,942.72205,154.61922,97.11396,882.91608
345,2.867,48.22132,166.66566,1059.4978,198.75858,80.84129,940.5871,153.57008,99.23375,880.24683
346,2.875,48.62505,167.25842,1057.79236,198.86314,82.94661,937.62512,151.71214,102.08726,877.97186
347,2.883,48.33998,167.77628,1056.96472,198.20732,84.79678,934.67969,151.91885,105.11704,877.10675
348,2.892,47.6626,169.1749,1055.40833,197.8293,88.3265,932.96588,150.90767,106.1604,873.59747
349,2.9,47.43674,170.25261,1054.4447,197.04436,90.74259,930.61499,148.3839,108.94791,872.42761
350,2.908,47.73626,171.85062,1054.10486,196.61371,93.12449,928.47522,148.97856,112.06805,869.76843
351,2.917,48.09162,172.79039,1053.15063,196.4819,94.19787,926.2168,148.55173,113.95618,868.37482
352,2.925,47.94157,173.14748,1051.92615,195.90317,98.09113,923.73071,146.32494,118.47517,866.57794
353,2.933,48.01424,174.22647,1050.28381,195.37352,101.39844,921.93756,145.53999,120.03339,866.03143
354,2.942,47.56365,175.605,1049.4281,194.59532,102.69638,920.78247,146.0242,122.66839,863.26117
355,2.95,47.31465,176.53596,1048.82288,194.08502,106.20948,918.90112,143.81723,124.36873,862.44196
356,2.958,47.31465,176.53596,1048.82288,193.80196,109.1309,916.66742,142.89629,126.75691,860.93097
357,2.967,46.5696,178.40086,1047.69653,192.44319,112.17381,915.07117,142.39568,129.96724,859.76825
358,2.975,45.61522,180.08577,1046.74084,193.02219,115.32803,913.81726,140.92526,132.52834,857.68665
359,2.983,45.6583,181.28845,1045.79578,192.54778,117.77724,911.70349,140.88089,135.38347,857.01147
360,2.992,45.85931,182.38606,1045.03406,191.62863,120.30364,909.98376,140.18456,138.41631,855.6156
361,3,45.45987,182.59227,1044.21912,191.2973,123.73089,908.42896,139.0585,140.53683,854.1889
362,3.008,44.95909,185.20886,1043.62183,190.67432,125.66019,906.86676,137.92632,142.8575,853.53064
363,3.017,44.67316,185.86865,1043.12524,190.35634,129.36908,905.56848,137.69327,145.51167,851.30084
364,3.025,43.92701,187.0811,1042.67297,189.89209,132.06744,904.16943,135.97122,148.20531,850.69244
365,3.033,43.65365,189.01569,1042.04297,189.31232,135.52332,902.85803,135.11369,151.03859,850.04248
366,3.042,43.43238,189.43555,1041.9978,189.25986,138.13841,901.96613,134.7339,154.05389,848.68481
367,3.05,43.36671,190.92859,1041.1123,189.17328,140.79585,900.72845,133.69073,155.44379,847.99365
368,3.058,42.10368,191.58459,1040.21777,188.61861,145.04269,899.76111,132.93192,159.19479,846.7547
369,3.067,41.95155,194.55653,1039.56616,187.64058,147.84048,897.86566,131.75745,160.09149,845.22675
370,3.075,41.44672,195.69241,1038.59888,187.34584,150.82538,897.02051,132.13522,163.62491,843.95825
371,3.083,40.88426,196.55826,1038.25708,186.95062,154.3428,895.84772,130.3002,166.69154,844.08459
372,3.092,40.39302,197.45528,1037.87451,186.25974,157.78851,895.0423,129.61351,170.29167,843.59656
373,3.1,40.5093,198.32442,1037.42932,185.74756,161.13295,894.05591,129.50252,171.22925,842.51068
374,3.108,39.9409,199.14258,1036.86328,185.44046,163.49426,893.00977,127.85223,173.50597,841.83075
375,3.117,38.95478,200.51186,1036.20154,183.68388,167.15576,892.09973,126.98463,176.55357,841.84491
376,3.125,37.94989,202.03508,1035.95239,183.8597,169.96202,891.17334,125.47792,180.34201,840.44867
377,3.133,37.66567,203.32188,1035.35693,183.29077,173.8275,889.99866,124.93262,181.21701,839.95068
378,3.142,37.48413,205.68388,1035.13452,181.65204,176.67317,889.83026,124.07951,183.18449,838.75702
379,3.15,36.79956,206.78841,1034.72009,180.84003,180.12155,889.20087,124.01194,188.05788,837.5426
380,3.158,36.40625,208.47217,1033.59497,181.09845,184.40248,888.39899,121.8889,190.133,838.82166
381,3.167,35.73991,209.92557,1032.61328,180.39618,186.09412,887.24133,121.80206,192.02843,838.2417
382,3.175,34.62489,211.18678,1032.59167,179.60269,189.39919,886.23962,120.6863,194.96136,838.04688
383,3.183,33.8205,212.58575,1032.44653,179.33183,193.63817,885.30872,118.00307,199.49666,837.56677
384,3.192,33.08752,213.65274,1032.35022,177.8252,196.66257,885.81348,117.97605,201.8573,836.80963
385,3.2,32.9099,214.75607,1032.02588,176.68771,200.26295,884.33313,117.65842,205.38744,836.19
386,3.208,32.64779,216.09744,1031.32813,177.50333,203.7267,883.88751,116.00343,209.10857,835.48492
387,3.217,31.93808,217.66014,1030.56531,174.36987,207.03383,882.69592,115.39529,207.93214,833.80981
388,3.225,31.64886,219.57452,1030.50598,174.26865,210.24246,882.21332,114.83829,210.44856,832.85437
389,3.233,30.38883,221.16783,1030.23303,173.55157,213.33171,881.58722,113.78892,213.34555,832.77905
390,3.242,29.45417,222.8578,1030.06519,172.34944,217.63551,881.3382,112.72411,216.00308,832.72516
391,3.25,29.71587,223.56786,1029.81213,170.97388,219.77791,881.24878,111.94191,219.53047,832.57117
392,3.258,28.763,225.07904,1029.29651,170.03029,222.89792,880.34192,111.38965,221.80533,831.88788
393,3.267,28.26103,225.62924,1029.23071,168.9563,226.49776,879.7851,110.66096,222.29228,831.27405
394,3.275,28.15589,226.58702,1029.08118,168.1814,230.38304,879.36304,109.25854,226.19322,831.49384
395,3.283,26.67467,229.23573,1028.68005,166.79784,233.21045,879.17511,107.83918,228.23982,830.26123
396,3.292,26.43361,230.33363,1028.71118,165.59465,235.62914,878.81519,107.68291,228.73801,829.98383
397,3.3,25.99899,232.35698,1028.29272,165.39165,240.45532,878.50098,105.74612,231.30232,830.00604
398,3.308,25.13988,233.35889,1027.97852,163.78947,243.91588,878.87537,104.92216,233.79169,830.29211
399,3.317,24.38705,234.89067,1027.68274,162.12233,245.85745,878.54895,104.30093,235.88954,829.73535
400,3.325,23.35786,235.97621,1027.10852,161.19156,249.57271,877.18884,103.2647,239.50444,829.82715
401,3.333,21.96387,237.50461,1026.9906,160.06833,252.73157,877.49872,102.28869,242.2421,829.30322
402,3.342,21.15185,238.84476,1026.66321,159.3887,257.22464,877.28925,101.41203,242.66869,829.66071
403,3.35,20.55643,239.99487,1026.87012,158.4425,259.65604,877.21094,100.27814,245.41756,829.84387
404,3.358,20.14288,240.77037,1026.57434,156.38283,263.31839,878.10999,99.17889,247.76849,829.83252
405,3.367,19.12742,241.80611,1026.74927,154.93117,266.02124,877.98663,99.19892,248.78717,829.2674
406,3.375,18.41759,243.10921,1026.52588,153.42674,269.08743,877.30988,96.65898,251.58232,828.66571
407,3.383,17.51002,244.32135,1026.8092,153.24586,272.52698,877.69928,96.46413,253.26973,829.15125
408,3.392,16.92759,245.04883,1026.3811,152.03596,275.55768,878.65515,96.10019,254.88525,829.39301
409,3.4,16.87541,246.6053,1026.89502,149.69861,277.66605,877.63995,95.09068,258.80292,830.03424
410,3.408,16.19983,247.42178,1027.32935,149.20351,280.50351,878.14026,94.59756,260.49554,829.69714
411,3.417,15.2771,248.63211,1027.49963,147.86313,283.47894,878.32507,94.00254,262.58908,830.44122
412,3.425,15.35406,249.81641,1027.22681,147.33789,286.84009,878.23114,93.26867,264.35269,829.68384
413,3.433,14.73499,250.97763,1027.09143,145.76743,290.67682,879.86444,92.10316,267.07364,830.36328
414,3.442,14.0003,251.6922,1027.16052,145.00563,292.21982,880.36066,91.86068,268.58032,830.93872
415,3.45,13.59548,252.96584,1027.11169,143.80081,296.61957,880.23926,91.91235,271.18939,831.02869
416,3.458,12.99531,254.42651,1027.40112,142.27646,300.04593,881.40546,90.6954,273.4957,831.05579
417,3.467,12.23196,255.21889,1027.078,141.2014,303.56061,881.39575,90.07954,275.83899,831.40869
418,3.475,10.85197,256.08029,1027.70789,140.58388,305.05637,882.21497,89.37094,276.9826,831.72815
419,3.483,9.85231,257.14688,1028.0697,139.40474,307.96036,882.5639,89.18971,279.12869,832.65436
420,3.492,9.38199,257.50287,1028.14661,138.10754,311.1315,884.37665,89.33756,281.93048,834.11053
421,3.5,8.70458,259.29626,1028.89539,136.61281,313.57211,885.48279,89.05315,284.06235,835.24713
422,3.508,8.07116,259.7088,1029.07593,136.04575,316.19638,886.17633,87.6772,286.32571,835.45667
423,3.517,7.61607,261.41229,1029.87036,135.3573,320.61588,887.59155,88.035,288.25641,836.19983
424,3.525,7.19659,263.14777,1030.1134,134.65283,322.31003,888.49268,87.91592,289.48276,837.46869
425,3.533,6.31215,263.68588,1030.65271,133.47272,325.25696,889.84668,88.7423,292.19293,837.91241
426,3.542,5.54492,264.69635,1031.42126,132.24318,328.75153,892.5105,88.78379,294.75165,838.86475
427,3.55,3.97251,264.83191,1031.65356,131.70648,331.39133,893.50879,87.50753,296.29745,840.62878
428,3.558,4.15124,265.41592,1031.79797,130.13235,333.26389,894.9328,87.79093,298.09787,841.26404
429,3.567,3.76794,266.46606,1032.35852,129.17593,336.44202,896.81244,87.44535,302.44647,843.0462
430,3.575,3.51582,267.32199,1033.40796,128.76175,339.76147,898.19055,87.67689,302.90817,843.99585
431,3.583,1.4458,269.07217,1034.48279,127.13334,342.60083,900.03876,87.40434,305.09937,846.37952
432,3.592,0.56995,270.57202,1035.07727,126.46809,345.46631,902.99866,88.2888,307.54987,847.07605
433,3.6,0.66102,270.96097,1035.4137,125.23589,348.71176,904.39642,88.34449,309.8627,849.68817
434,3.608,-0.3216,272.10574,1036.10999,123.93175,350.42804,905.80969,88.10635,311.77786,850.68451
435,3.617,-1.21592,273.38123,1037.65845,124.23481,353.71619,908.76788,87.71119,316.26743,852.26508
436,3.625,-2.14247,273.83749,1037.82288,123.01907,356.94275,910.78333,88.20731,318.12659,853.35785
437,3.633,-3.32294,274.3974,1039.19238,121.88773,358.65848,913.42181,88.69968,320.15997,855.71771
438,3.642,-4.405,275.56741,1040.55676,120.92727,361.72098,915.29413,87.9447,322.20532,858.73145
439,3.65,-4.68121,275.94583,1041.10657,119.7457,364.63785,919.02203,89.98476,323.50497,859.9433
440,3.658,-5.43266,276.7984,1042.47498,119.82676,366.98032,920.56641,90.24829,326.94119,862.87054
441,3.667,-6.62716,277.815,1043.99121,117.87247,369.65408,923.57135,90.59689,328.92563,864.42975
442,3.675,-7.72356,278.61441,1044.99902,116.78696,371.61938,925.97375,91.75283,330.57208,866.37408
443,3.683,-8.13127,279.53665,1046.41028,116.99409,375.39594,929.82483,91.21757,333.3609,869.96326
444,3.692,-8.99164,279.8403,1047.36499,115.52152,377.17877,931.9184,91.19888,335.49228,871.44366
445,3.7,-10.18754,280.27774,1048.33142,114.37372,379.27542,934.33801,92.0384,337.75482,874.28821
446,3.708,-10.80797,282.25531,1049.61719,113.15797,382.5589,938.41241,91.26938,342.35117,877.54938
447,3.717,-11.50623,282.65393,1051.09985,112.85389,383.44986,940.43182,92.41099,342.32516,879.3446
448,3.725,-12.86857,283.37369,1052.06958,111.95151,386.74344,944.63281,92.66379,345.44302,882.40271
449,3.733,-13.22998,283.14075,1054.18506,111.80672,388.62921,946.65063,92.40685,348.81967,884.68414
450,3.742,-13.7069,283.4563,1054.86572,110.58421,390.13251,950.20135,93.60339,349.52985,887.06335
451,3.75,-14.39638,284.32416,1056.37439,109.40942,392.98373,953.36768,93.85436,351.93726,889.94434
452,3.758,-15.26135,284.65549,1057.45923,108.77543,394.49268,956.48346,93.87336,354.12738,893.41168
453,3.767,-16.18821,285.18378,1058.60999,108.14311,395.81497,959.65344,94.17533,356.78989,895.38617
454,3.775,-16.60988,285.46649,1059.89453,106.89637,398.3287,962.92902,95.10438,358.34039,899.62366
