Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3050,25.408,383.92569,-91.1844,342.64859,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3051,25.417,383.94516,-91.29198,342.74988,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3052,25.425,383.94516,-91.29198,342.74988,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3053,25.433,383.94516,-91.29198,342.74988,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3054,25.442,383.94516,-91.29198,342.74988,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3055,25.45,383.94516,-91.29198,342.74988,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3056,25.458,383.94516,-91.29198,342.74988,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3057,25.467,383.94516,-91.29198,342.74988,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3058,25.475,384.10596,-91.17443,342.75879,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3059,25.483,383.94516,-91.29198,342.74988,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3060,25.492,383.94516,-91.29198,342.74988,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3061,25.5,383.94516,-91.29198,342.74988,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
3062,25.508,383.94516,-91.29198,342.74988,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
3063,25.517,384.00659,-91.12827,342.64999,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3064,25.525,383.94516,-91.29198,342.74988,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3065,25.533,383.94516,-91.29198,342.74988,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3066,25.542,383.94516,-91.29198,342.74988,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
3067,25.55,384.32986,-91.38985,342.61108,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3068,25.558,384.08936,-90.83433,342.41644,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3069,25.567,384.00659,-91.12827,342.64999,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3070,25.575,384.08936,-90.83433,342.41644,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
3071,25.583,384.32925,-91.06273,342.53583,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
3072,25.592,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3073,25.6,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3074,25.608,384.23047,-91.34372,342.50232,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
3075,25.617,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3076,25.625,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3077,25.633,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
3078,25.642,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3079,25.65,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3080,25.658,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
3081,25.667,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3082,25.675,384.573,-91.09989,342.29672,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
3083,25.683,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
3084,25.692,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3085,25.7,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3086,25.708,384.49274,-90.69473,342.34082,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3087,25.717,384.46228,-90.62485,342.43997,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
3088,25.725,384.7818,-90.63337,342.34039,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
3089,25.733,384.7818,-90.63337,342.34039,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
3090,25.742,384.89322,-90.3379,342.3053,254.47194,-128.99805,81.11272,286.52551,-32.5268,95.85563
3091,25.75,384.76245,-89.89663,342.3974,254.47194,-128.99805,81.11272,286.52551,-32.5268,95.85563
3092,25.758,384.76245,-89.89663,342.3974,254.47194,-128.99805,81.11272,286.52551,-32.5268,95.85563
3093,25.767,384.79398,-89.60474,342.32178,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
3094,25.775,384.79398,-89.60474,342.32178,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
3095,25.783,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.39267,-32.24996,95.99203
3096,25.792,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
3097,25.8,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
3098,25.808,385.0452,-88.99912,342.2533,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
3099,25.817,384.89713,-88.84185,342.44263,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
3100,25.825,384.89713,-88.84185,342.44263,254.47194,-128.99805,81.11272,286.87286,-31.71522,95.91574
3101,25.833,384.99258,-88.63374,342.48468,254.47194,-128.99805,81.11272,286.80963,-31.53001,96.35737
3102,25.842,385.15875,-88.58884,342.37189,254.47194,-128.99805,81.11272,286.80963,-31.53001,96.35737
3103,25.85,385.15875,-88.58884,342.37189,254.47194,-128.99805,81.11272,286.55792,-31.76561,96.36971
3104,25.858,385.41183,-88.24573,342.31631,254.47194,-128.99805,81.11272,286.55792,-31.76561,96.36971
3105,25.867,385.41183,-88.24573,342.31631,254.47194,-128.99805,81.11272,286.6203,-31.70812,96.28042
3106,25.875,385.21716,-88.24973,342.36072,254.47194,-128.99805,81.11272,286.6203,-31.70812,96.28042
3107,25.883,385.37256,-88.09782,342.3847,254.47194,-128.99805,81.11272,286.96405,-31.31965,95.96066
3108,25.892,385.37256,-88.09782,342.3847,254.47194,-128.99805,81.11272,286.9017,-31.37711,96.04996
3109,25.9,385.37256,-88.09782,342.3847,254.47194,-128.99805,81.11272,286.87201,-31.47254,96.26808
3110,25.908,385.46924,-87.65694,342.33163,254.47194,-128.99805,81.11272,286.93521,-31.65773,95.82645
3111,25.917,385.46924,-87.65694,342.33163,254.47194,-128.99805,81.11272,286.93521,-31.65773,95.82645
3112,25.925,385.25949,-87.49805,342.11282,254.47194,-128.99805,81.11272,286.6203,-31.70812,96.28042
3113,25.933,385.25949,-87.49805,342.11282,254.47194,-128.99805,81.11272,286.87201,-31.47254,96.26808
3114,25.942,385.46924,-87.65694,342.33163,254.47194,-128.99805,81.11272,287.02725,-31.50483,95.51901
3115,25.95,385.25949,-87.49805,342.11282,254.47194,-128.99805,81.11272,287.02725,-31.50483,95.51901
3116,25.958,385.25949,-87.49805,342.11282,254.47194,-128.99805,81.11272,287.02725,-31.50483,95.51901
3117,25.967,385.25949,-87.49805,342.11282,254.47194,-128.99805,81.11272,286.87201,-31.47254,96.26808
3118,25.975,385.25949,-87.49805,342.11282,254.47194,-128.99805,81.11272,287.02725,-31.50483,95.51901
3119,25.983,385.25949,-87.49805,342.11282,254.47194,-128.99805,81.11272,286.93521,-31.65773,95.82645
3120,25.992,385.32507,-87.30636,342.17407,254.47194,-128.99805,81.11272,287.02725,-31.50483,95.51901
3121,26,385.41843,-87.08152,342.12448,254.47194,-128.99805,81.11272,287.02725,-31.50483,95.51901
3122,26.008,385.24017,-86.8049,342.15567,254.47194,-128.99805,81.11272,287.02725,-31.50483,95.51901
3123,26.017,385.40622,-86.6203,342.13275,254.57739,-128.48601,81.17108,287.02725,-31.50483,95.51901
3124,26.025,385.30228,-86.57147,342.17682,254.57739,-128.48601,81.17108,287.02725,-31.50483,95.51901
3125,26.033,385.41559,-86.31169,342.1723,254.47194,-128.99805,81.11272,286.96405,-31.31965,95.96066
3126,26.042,385.38065,-86.32852,342.1933,254.57739,-128.48601,81.17108,287.30652,-31.41381,95.38815
3127,26.05,385.22556,-86.36952,342.34317,254.57739,-128.48601,81.17108,287.02725,-31.50483,95.51901
3128,26.058,385.17435,-86.39587,342.36884,254.47194,-128.99805,81.11272,287.02725,-31.50483,95.51901
3129,26.067,385.02521,-86.97414,342.29361,254.57739,-128.48601,81.17108,287.26285,-31.41494,95.15598
3130,26.075,385.02521,-86.97414,342.29361,254.47194,-128.99805,81.11272,287.26285,-31.41494,95.15598
3131,26.083,384.90308,-87.27651,342.25552,254.47194,-128.99805,81.11272,287.02725,-31.50483,95.51901
3132,26.092,384.74622,-87.44138,342.22665,254.47194,-128.99805,81.11272,287.30652,-31.41381,95.38815
3133,26.1,384.74622,-87.44138,342.22665,254.47194,-128.99805,81.11272,287.17532,-31.56827,95.72018
3134,26.108,384.82053,-87.66917,342.23956,254.47194,-128.99805,81.11272,287.02725,-31.50483,95.51901
3135,26.117,384.82053,-87.66917,342.23956,254.47194,-128.99805,81.11272,287.02725,-31.50483,95.51901
3136,26.125,384.71558,-87.87925,342.31339,254.47194,-128.99805,81.11272,287.30652,-31.41381,95.38815
3137,26.133,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,287.30652,-31.41381,95.38815
3138,26.142,384.65555,-88.30309,342.27701,254.47194,-128.99805,81.11272,287.17532,-31.56827,95.72018
3139,26.15,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,286.81256,-31.90055,95.83156
3140,26.158,384.7724,-88.83508,342.47482,254.47194,-128.99805,81.11272,286.55792,-31.76561,96.36971
3141,26.167,384.4046,-89.17905,342.31445,254.47194,-128.99805,81.11272,286.54547,-32.23836,95.89899
3142,26.175,384.6142,-89.33786,342.53317,254.47194,-128.99805,81.11272,286.39267,-32.24996,95.99203
3143,26.183,384.48761,-90.24854,342.66745,254.47194,-128.99805,81.11272,286.52551,-32.5268,95.85563
3144,26.192,384.37619,-90.54406,342.70255,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
3145,26.2,384.16742,-91.0107,342.65891,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3146,26.208,384.16742,-91.0107,342.65891,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3147,26.217,383.38168,-91.85795,343.01999,254.47194,-128.99805,81.11272,285.88739,-32.65373,96.43202
3148,26.225,384.00659,-91.12827,342.64999,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3149,26.233,384.00659,-91.12827,342.64999,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3150,26.242,383.94516,-91.29198,342.74988,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3151,26.25,383.97559,-91.36184,342.65073,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3152,26.258,383.87158,-91.62405,342.69165,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
3153,26.267,383.81018,-91.78775,342.7915,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
3154,26.275,383.81018,-91.78775,342.7915,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
3155,26.283,384.03403,-92.00309,342.64383,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
3156,26.292,384.03403,-92.00309,342.64383,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
3157,26.3,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
3158,26.308,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
3159,26.317,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
3160,26.325,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
3161,26.333,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
3162,26.342,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
3163,26.35,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
3164,26.358,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.07376,-32.99863,96.40111
3165,26.367,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.07376,-32.99863,96.40111
3166,26.375,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
3167,26.383,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
3168,26.392,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.07376,-32.99863,96.40111
3169,26.4,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.07376,-32.99863,96.40111
3170,26.408,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.07376,-32.99863,96.40111
3171,26.417,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
3172,26.425,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
3173,26.433,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.1752,-33.22185,96.42957
3174,26.442,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3175,26.45,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
3176,26.458,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
3177,26.467,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
3178,26.475,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
3179,26.483,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
3180,26.492,383.85092,-92.07275,342.87454,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
3181,26.5,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
3182,26.508,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
3183,26.517,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
3184,26.525,384.03403,-92.00309,342.64383,254.47194,-128.99805,81.11272,286.09512,-32.90744,96.29537
3185,26.533,384.03403,-92.00309,342.64383,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
3186,26.542,384.03403,-92.00309,342.64383,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
3187,26.55,384.03403,-92.00309,342.64383,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
3188,26.558,384.03403,-92.00309,342.64383,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
3189,26.567,384.09543,-91.83939,342.54398,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3190,26.575,384.24631,-91.81242,342.51904,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
3191,26.583,384.20715,-91.56735,342.25354,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3192,26.592,384.24973,-91.46884,342.31247,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
3193,26.6,384.46207,-91.27816,342.18762,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3194,26.608,384.46207,-91.27816,342.18762,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3195,26.617,384.46207,-91.27816,342.18762,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3196,26.625,384.25494,-91.12907,341.90802,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3197,26.633,384.25494,-91.12907,341.90802,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3198,26.642,384.26089,-91.41351,342.40317,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3199,26.65,384.46207,-91.27816,342.18762,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3200,26.658,384.26089,-91.41351,342.40317,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3201,26.667,384.4118,-91.38651,342.3782,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3202,26.675,384.4118,-91.38651,342.3782,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3203,26.683,384.26089,-91.41351,342.40317,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3204,26.692,384.26089,-91.41351,342.40317,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3205,26.7,384.26089,-91.41351,342.40317,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3206,26.708,384.03702,-91.19813,342.55084,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3207,26.717,384.03702,-91.19813,342.55084,254.47194,-128.99805,81.11272,285.90161,-32.43524,96.46135
3208,26.725,384.23047,-91.34372,342.50232,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3209,26.733,384.03702,-91.19813,342.55084,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3210,26.742,384.03702,-91.19813,342.55084,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3211,26.75,383.82755,-91.03952,342.33231,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
3212,26.758,384.03702,-91.19813,342.55084,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3213,26.767,383.87158,-91.62405,342.69165,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3214,26.775,383.93301,-91.46037,342.59177,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3215,26.783,383.93301,-91.46037,342.59177,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3216,26.792,383.93301,-91.46037,342.59177,254.47194,-128.99805,81.11272,285.88022,-32.52643,96.56708
3217,26.8,383.81018,-91.78775,342.7915,254.47194,-128.99805,81.11272,285.90161,-32.43524,96.46135
3218,26.808,383.81018,-91.78775,342.7915,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
3219,26.817,383.81018,-91.78775,342.7915,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
3220,26.825,383.81018,-91.78775,342.7915,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
3221,26.833,383.81018,-91.78775,342.7915,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
3222,26.842,383.81018,-91.78775,342.7915,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
3223,26.85,383.81018,-91.78775,342.7915,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
3224,26.858,383.81018,-91.78775,342.7915,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
3225,26.867,383.85092,-92.07275,342.87454,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
3226,26.875,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
3227,26.883,383.85092,-92.07275,342.87454,254.47194,-128.99805,81.11272,286.07376,-32.99863,96.40111
3228,26.892,383.77698,-92.32043,342.86737,254.47194,-128.99805,81.11272,286.07376,-32.99863,96.40111
3229,26.9,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
3230,26.908,383.77698,-92.32043,342.86737,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3231,26.917,384.00076,-92.53568,342.71973,254.25481,-129.46245,81.36392,286.35104,-33.26732,96.42019
3232,26.925,383.77698,-92.32043,342.86737,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3233,26.933,383.88757,-92.79533,342.72424,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3234,26.942,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.1752,-33.22185,96.42957
3235,26.95,383.95059,-92.75455,342.68475,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3236,26.958,383.8374,-93.01416,342.68927,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
3237,26.967,383.8374,-93.01416,342.68927,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3238,26.975,383.71906,-93.21774,342.63586,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3239,26.983,383.70984,-93.44613,342.75592,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3240,26.992,383.70535,-93.56094,342.69635,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3241,27,383.70984,-93.44613,342.75592,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3242,27.008,383.70535,-93.56094,342.69635,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3243,27.017,383.57263,-93.75005,342.65225,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3244,27.025,383.57263,-93.75005,342.65225,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3245,27.033,383.57263,-93.75005,342.65225,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3246,27.042,383.58185,-93.52167,342.5322,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3247,27.05,383.57263,-93.75005,342.65225,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3248,27.058,383.57263,-93.75005,342.65225,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3249,27.067,383.57263,-93.75005,342.65225,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3250,27.075,383.57263,-93.75005,342.65225,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3251,27.083,383.57263,-93.75005,342.65225,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3252,27.092,383.57712,-93.63525,342.71179,254.25481,-129.46245,81.36392,286.42899,-33.48166,96.38904
3253,27.1,383.57263,-93.75005,342.65225,254.25481,-129.46245,81.36392,286.42899,-33.48166,96.38904
3254,27.108,383.57263,-93.75005,342.65225,254.47194,-128.99805,81.11272,286.1752,-33.22185,96.42957
3255,27.117,383.57263,-93.75005,342.65225,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
3256,27.125,383.48392,-93.85983,342.76132,254.02319,-129.67621,81.27727,286.42899,-33.48166,96.38904
3257,27.133,383.48392,-93.85983,342.76132,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
3258,27.142,383.25574,-93.75965,342.8493,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3259,27.15,383.47943,-93.97461,342.70175,254.02319,-129.67621,81.27727,286.00311,-33.13357,96.53697
3260,27.158,383.48392,-93.85983,342.76132,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3261,27.167,383.18073,-93.6749,342.90479,254.02319,-129.67621,81.27727,286.00311,-33.13357,96.53697
3262,27.175,383.13501,-93.56995,343.05341,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
3263,27.183,383.18521,-93.56006,342.96436,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
3264,27.192,383.09625,-93.71053,343.04327,254.02319,-129.67621,81.27727,286.1752,-33.22185,96.42957
3265,27.2,383.13501,-93.56995,343.05341,254.02319,-129.67621,81.27727,286.00311,-33.13357,96.53697
3266,27.208,383.04254,-93.73326,343.13147,254.02319,-129.67621,81.27727,286.42899,-33.48166,96.38904
3267,27.217,383.04254,-93.73326,343.13147,254.02319,-129.67621,81.27727,286.00311,-33.13357,96.53697
3268,27.225,383.04254,-93.73326,343.13147,254.02319,-129.67621,81.27727,286.00311,-33.13357,96.53697
3269,27.233,383.04254,-93.73326,343.13147,254.02319,-129.67621,81.27727,286.00311,-33.13357,96.53697
3270,27.242,383.04254,-93.73326,343.13147,254.47194,-128.99805,81.11272,285.85806,-33.02845,96.42826
3271,27.25,383.04254,-93.73326,343.13147,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
3272,27.258,383.04254,-93.73326,343.13147,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3273,27.267,383.04254,-93.73326,343.13147,254.02319,-129.67621,81.27727,286.00311,-33.13357,96.53697
3274,27.275,383.0499,-93.83363,343.05795,254.47194,-128.99805,81.11272,285.85806,-33.02845,96.42826
3275,27.283,382.95456,-94.04169,343.0159,254.47194,-128.99805,81.11272,286.1752,-33.22185,96.42957
3276,27.292,383.04254,-93.73326,343.13147,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3277,27.3,383.0499,-93.83363,343.05795,254.02319,-129.67621,81.27727,286.42899,-33.48166,96.38904
3278,27.308,383.0499,-93.83363,343.05795,254.02319,-129.67621,81.27727,286.00311,-33.13357,96.53697
3279,27.317,383.0499,-93.83363,343.05795,254.02319,-129.67621,81.27727,285.85806,-33.02845,96.42826
3280,27.325,383.0036,-94.01299,342.94019,254.02319,-129.67621,81.27727,286.42899,-33.48166,96.38904
3281,27.333,383.0499,-93.83363,343.05795,254.02319,-129.67621,81.27727,286.1752,-33.22185,96.42957
3282,27.342,383.0499,-93.83363,343.05795,254.02319,-129.67621,81.27727,286.00311,-33.13357,96.53697
3283,27.35,383.0499,-93.83363,343.05795,254.02319,-129.67621,81.27727,286.00311,-33.13357,96.53697
3284,27.358,383.0499,-93.83363,343.05795,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
3285,27.367,383.0499,-93.83363,343.05795,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
3286,27.375,383.3226,-94.01994,342.83469,254.47194,-128.99805,81.11272,286.1752,-33.22185,96.42957
3287,27.383,383.09894,-93.80493,342.98224,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
3288,27.392,383.17395,-93.88969,342.92676,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3289,27.4,383.17395,-93.88969,342.92676,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3290,27.408,383.17395,-93.88969,342.92676,254.02319,-129.67621,81.27727,286.00311,-33.13357,96.53697
3291,27.417,383.25574,-93.75965,342.8493,254.25481,-129.46245,81.36392,286.00311,-33.13357,96.53697
3292,27.425,383.25574,-93.75965,342.8493,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3293,27.433,383.25574,-93.75965,342.8493,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
3294,27.442,383.47943,-93.97461,342.70175,254.47194,-128.99805,81.11272,286.1752,-33.22185,96.42957
3295,27.45,383.47943,-93.97461,342.70175,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
3296,27.458,383.47943,-93.97461,342.70175,254.47194,-128.99805,81.11272,286.1752,-33.22185,96.42957
3297,27.467,383.40442,-93.88989,342.75723,254.47194,-128.99805,81.11272,286.1752,-33.22185,96.42957
3298,27.475,383.48392,-93.85983,342.76132,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
3299,27.483,383.26022,-93.64481,342.90887,254.47194,-128.99805,81.11272,286.1752,-33.22185,96.42957
3300,27.492,383.26022,-93.64481,342.90887,254.47194,-128.99805,81.11272,286.1752,-33.22185,96.42957
3301,27.5,383.26022,-93.64481,342.90887,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
