Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-194.78633,24.5208,1132.54358,-127.12068,-159.59618,1047.32861,-112.93797,157.93494,1152.65173
240,1.992,-194.90126,24.54038,1133.09033,-127.44391,-159.21474,1047.39612,-112.93797,157.93494,1152.65173
241,2,-194.90126,24.54038,1133.09033,-127.44391,-159.21474,1047.39612,-112.76753,158.1947,1152.55579
242,2.008,-194.90126,24.54038,1133.09033,-128.17683,-158.97215,1047.33826,-112.76753,158.1947,1152.55579
243,2.017,-195.04665,24.82378,1133.28333,-128.26546,-158.95735,1047.27271,-112.32318,158.48338,1152.80176
244,2.025,-195.04665,24.82378,1133.28333,-128.50259,-158.77296,1047.39966,-112.32318,158.48338,1152.80176
245,2.033,-195.58409,25.35441,1133.58459,-129.29092,-158.8604,1047.32312,-112.12223,159.55476,1152.86792
246,2.042,-195.89845,25.71017,1133.81616,-129.59357,-158.7028,1047.44128,-111.95078,159.73938,1153.03076
247,2.05,-196.25142,26.09431,1133.58496,-129.69118,-158.72212,1047.60657,-111.49538,159.87283,1152.77588
248,2.058,-196.20189,26.21302,1133.39014,-129.69118,-158.72212,1047.60657,-111.1375,160.40768,1152.4325
249,2.067,-196.20189,26.21302,1133.39014,-129.82431,-158.76311,1047.51587,-109.98242,160.08159,1152.63
250,2.075,-196.53011,26.55605,1133.44885,-129.99855,-158.4108,1047.51807,-109.98242,160.08159,1152.63
251,2.083,-196.67097,26.81995,1133.0874,-130.54648,-158.44283,1047.78137,-109.98242,160.08159,1152.63
252,2.092,-197.74519,28.06335,1132.95007,-130.54648,-158.44283,1047.78137,-109.58353,159.61147,1152.55688
253,2.1,-197.74519,28.06335,1132.95007,-130.48849,-158.27995,1047.46655,-109.18328,159.86304,1152.6908
254,2.108,-197.87096,27.99919,1132.71631,-130.813,-157.53775,1047.65784,-109.00326,160.16495,1152.83069
255,2.117,-197.87096,27.99919,1132.71631,-131.00046,-157.38489,1047.70605,-108.61161,160.51506,1152.8667
256,2.125,-198.37976,29.17708,1132.65796,-131.56911,-157.37125,1048.30164,-108.53683,161.75423,1152.8407
257,2.133,-198.25403,29.24127,1132.89172,-132.44632,-156.52072,1048.38831,-108.63513,161.89435,1153.01892
258,2.142,-198.25403,29.24127,1132.89172,-132.67876,-156.31343,1048.49316,-108.63513,161.89435,1153.01892
259,2.15,-197.85457,30.05637,1132.98914,-132.74092,-156.187,1048.55298,-108.67581,161.96155,1152.75012
260,2.158,-197.85457,30.05637,1132.98914,-132.74458,-155.97577,1048.55847,-108.60857,162.40283,1152.66284
261,2.167,-197.98412,30.49668,1133.42126,-132.80518,-155.88478,1048.5791,-108.28863,162.97,1152.40271
262,2.175,-198.09834,30.3647,1133.12732,-133.05156,-155.47501,1048.76392,-107.78474,163.46678,1152.30823
263,2.183,-198.09834,30.3647,1133.12732,-133.03741,-155.26042,1048.75403,-107.24987,164.11736,1152.24194
264,2.192,-197.94305,31.0281,1133.33118,-132.94435,-155.19806,1048.96643,-107.01897,164.32726,1152.25122
265,2.2,-198.49655,31.01979,1133.17151,-133.1895,-154.60274,1048.82056,-106.80107,164.6617,1152.07642
266,2.208,-198.15639,31.54509,1132.83105,-133.13496,-154.67732,1049.10449,-106.96713,164.37898,1152.38147
267,2.217,-198.27045,32.00052,1132.3551,-133.34285,-154.34917,1049.61206,-106.74136,165.19554,1152.04883
268,2.225,-198.23994,32.18465,1132.55322,-133.41882,-154.34447,1049.82446,-106.21872,165.67661,1151.50464
269,2.233,-198.32002,32.45678,1132.71228,-133.40274,-154.25702,1049.92175,-105.99981,165.69928,1151.43335
270,2.242,-198.32002,32.45678,1132.71228,-133.472,-154.12015,1049.98413,-105.86084,165.9687,1151.75684
271,2.25,-198.52553,33.01015,1132.78735,-134.25565,-153.80692,1049.88232,-105.69823,165.94055,1151.75916
272,2.258,-197.96692,34.08046,1132.59705,-134.28291,-153.92094,1050.22205,-105.69823,165.94055,1151.75916
273,2.267,-197.96692,34.08046,1132.59705,-134.34026,-153.79987,1050.36182,-105.58549,166.45073,1151.7666
274,2.275,-198.46217,34.8532,1132.34363,-134.34026,-153.79987,1050.36182,-104.82645,166.46701,1151.94971
275,2.283,-199.29408,34.80563,1132.46851,-135.01331,-152.99139,1050.40637,-104.47986,166.96887,1151.59888
276,2.292,-199.09088,35.60577,1132.3219,-135.01331,-152.99139,1050.40637,-104.19946,167.25867,1151.60901
277,2.3,-199.09088,35.60577,1132.3219,-135.37413,-152.87743,1050.38721,-103.51328,167.44583,1151.29944
278,2.308,-199.09088,35.60577,1132.3219,-135.37413,-152.87743,1050.38721,-103.23301,167.73575,1151.30945
279,2.317,-199.09088,35.60577,1132.3219,-135.51352,-152.75523,1050.36877,-103.07715,167.82094,1151.03552
280,2.325,-198.4077,36.70272,1132.03821,-135.51352,-152.75523,1050.36877,-102.73914,167.578,1150.72205
281,2.333,-199.19226,36.26422,1132.27002,-135.64105,-152.73921,1049.94434,-102.52268,168.01746,1150.78967
282,2.342,-199.19226,36.26422,1132.27002,-135.82115,-152.55069,1050.02051,-102.14879,168.32065,1151.20288
283,2.35,-199.21111,36.44984,1132.49231,-135.87988,-152.29904,1049.90112,-101.73714,168.46297,1150.94409
284,2.358,-199.47557,36.93873,1132.07068,-136.04681,-152.07671,1049.63501,-101.62212,168.46658,1151.05591
285,2.367,-199.34993,36.42972,1132.03027,-136.04681,-152.07671,1049.63501,-101.57613,168.6003,1150.95361
286,2.375,-199.36877,36.61534,1132.25256,-136.22356,-151.9427,1049.43762,-101.35999,168.36456,1150.67737
287,2.383,-199.47557,36.93873,1132.07068,-136.37799,-152.07088,1049.39771,-101.27443,168.45042,1150.94141
288,2.392,-199.66983,36.66098,1132.43945,-136.47041,-152.06421,1049.31116,-101.18149,168.22635,1151.22119
289,2.4,-200.11197,36.63645,1132.60901,-136.37799,-152.07088,1049.39771,-100.88168,168.64711,1152.02771
290,2.408,-200.11197,36.63645,1132.60901,-136.47832,-151.88266,1049.13574,-100.61417,168.8454,1152.24792
291,2.417,-200.11197,36.63645,1132.60901,-136.65883,-151.85696,1049.22949,-100.36036,168.83656,1152.44214
292,2.425,-200.33897,36.3205,1132.72009,-137.14714,-151.96065,1049.37146,-99.31634,169.29698,1152.34607
293,2.433,-200.44586,36.64383,1132.53833,-137.14714,-151.96065,1049.37146,-99.21886,169.21472,1152.43237
294,2.442,-200.52284,36.2944,1132.59558,-137.19801,-151.72998,1049.2583,-98.8157,168.98366,1152.48474
295,2.45,-200.52284,36.2944,1132.59558,-137.14174,-151.9409,1049.13489,-98.61052,169.31172,1152.55835
296,2.458,-200.52284,36.2944,1132.59558,-137.83215,-151.924,1049.27454,-97.98602,169.55872,1152.37366
297,2.467,-200.52284,36.2944,1132.59558,-137.78101,-152.13553,1049.38367,-97.64922,169.72072,1152.47583
298,2.475,-200.33897,36.3205,1132.72009,-137.97406,-152.34956,1049.40784,-97.23946,169.5921,1152.47925
299,2.483,-200.52284,36.2944,1132.59558,-138.06183,-152.37794,1049.55396,-97.09607,169.50336,1152.49048
300,2.492,-200.52284,36.2944,1132.59558,-138.06183,-152.37794,1049.55396,-96.58646,169.22096,1152.04077
301,2.5,-200.52284,36.2944,1132.59558,-138.64014,-152.24417,1049.57642,-96.40314,169.27925,1152.15198
302,2.508,-200.52284,36.2944,1132.59558,-138.47696,-152.2234,1049.3988,-96.11874,169.24052,1152.505
303,2.517,-200.52284,36.2944,1132.59558,-139.03424,-152.29993,1049.33508,-95.45423,169.09357,1152.5769
304,2.525,-200.36514,36.12896,1132.83521,-138.69894,-152.38391,1049.34119,-95.05779,168.81215,1152.1051
305,2.533,-200.92122,35.52219,1132.8219,-138.83379,-152.28862,1049.1582,-94.42663,168.78802,1152.01782
306,2.542,-200.92122,35.52219,1132.8219,-138.88728,-152.52785,1048.99963,-93.62117,168.67352,1152.06372
307,2.55,-200.92122,35.52219,1132.8219,-139.05367,-152.84735,1049.08411,-94.28735,167.41504,1151.66748
308,2.558,-200.7538,35.33258,1132.5282,-139.05367,-152.84735,1049.08411,-93.21976,168.28622,1152.05005
309,2.567,-200.92122,35.52219,1132.8219,-139.25955,-153.26677,1048.85132,-92.44311,168.17279,1151.83325
310,2.575,-200.7538,35.33258,1132.5282,-139.68303,-153.91634,1048.82385,-92.17431,167.98328,1151.64661
311,2.583,-200.7538,35.33258,1132.5282,-140.01607,-153.96773,1048.9104,-92.08538,167.97115,1151.42468
312,2.592,-200.7538,35.33258,1132.5282,-140.01607,-153.96773,1048.9104,-91.68031,168.29553,1151.2406
313,2.6,-200.7538,35.33258,1132.5282,-140.01607,-153.96773,1048.9104,-91.14877,168.168,1151.396
314,2.608,-200.7538,35.33258,1132.5282,-140.18051,-154.26492,1048.94067,-90.29088,168.56206,1151.16101
315,2.617,-200.7538,35.33258,1132.5282,-140.18051,-154.26492,1048.94067,-89.67556,168.52045,1151.44934
316,2.625,-200.88347,35.15121,1132.37708,-140.27664,-154.43993,1048.5105,-89.39198,168.57391,1151.41162
317,2.633,-200.88853,35.02732,1132.55176,-140.22813,-154.37608,1048.479,-88.71064,168.51305,1151.4845
318,2.642,-200.5602,34.68484,1132.49255,-140.67287,-154.47807,1048.51111,-87.86009,169.00826,1151.79358
319,2.65,-200.88853,35.02732,1132.55176,-140.97665,-154.99927,1048.41309,-87.74105,168.91814,1151.88782
320,2.658,-200.5602,34.68484,1132.49255,-141.03566,-155.10713,1048.33899,-86.59273,169.02927,1151.24609
321,2.667,-200.5602,34.68484,1132.49255,-141.03566,-155.10713,1048.33899,-85.88924,168.64557,1151.48511
322,2.675,-200.5602,34.68484,1132.49255,-141.12325,-155.48672,1048.30273,-85.64968,168.91736,1151.63586
323,2.683,-200.23737,33.78104,1132.36365,-141.08476,-155.65344,1048.35596,-85.64968,168.91736,1151.63586
324,2.692,-200.00342,33.16336,1132.55981,-141.53481,-155.57431,1047.92017,-85.19481,169.01259,1151.66333
325,2.7,-200.00342,33.16336,1132.55981,-141.53481,-155.57431,1047.92017,-85.19006,168.90034,1151.96631
326,2.708,-200.04593,32.61688,1132.68469,-141.87932,-155.61285,1047.86877,-84.70168,168.69402,1151.69482
327,2.717,-200.15073,32.70564,1133.01172,-141.94768,-155.64027,1047.755,-84.12647,168.89583,1151.55896
328,2.725,-199.81508,32.55508,1132.92957,-141.87671,-155.64407,1047.55212,-83.3898,168.52232,1151.33801
329,2.733,-199.91986,32.64383,1133.25659,-141.99313,-155.75746,1047.49817,-82.78449,169.07446,1151.99341
330,2.742,-199.37567,32.00907,1133.43811,-141.99313,-155.75746,1047.49817,-82.58123,169.27475,1151.79272
331,2.75,-199.37567,32.00907,1133.43811,-141.78076,-155.96863,1047.37073,-81.77638,169.06703,1152.29211
332,2.758,-199.15858,31.85913,1133.51489,-141.86693,-156.23778,1047.21362,-81.05242,169.15671,1152.74304
333,2.767,-199.00105,31.69365,1133.75464,-141.58595,-156.3656,1047.35608,-80.22713,169.39452,1152.62207
334,2.775,-198.84126,31.57803,1133.55042,-141.58595,-156.3656,1047.35608,-80.0529,169.44638,1152.40894
335,2.783,-198.84126,31.57803,1133.55042,-141.23064,-156.47456,1047.38916,-80.28348,169.39064,1152.70605
336,2.792,-198.68336,31.3694,1133.46631,-141.10393,-156.71172,1047.58362,-80.02583,169.87291,1152.03442
337,2.8,-198.5302,31.21518,1133.58789,-141.01126,-156.88707,1047.2157,-79.59924,170.36139,1151.99915
338,2.808,-198.5302,31.21518,1133.58789,-141.02605,-156.77914,1047.46606,-79.62552,170.59395,1152.02649
339,2.817,-198.5302,31.21518,1133.58789,-140.71938,-156.69691,1047.48267,-79.57723,170.71368,1151.88098
340,2.825,-198.32843,31.41263,1133.72522,-140.80634,-156.78842,1047.33484,-79.57723,170.71368,1151.88098
341,2.833,-197.71233,30.99185,1134.06885,-140.38026,-156.60852,1047.1377,-78.58601,171.61423,1151.79333
342,2.842,-197.71233,30.99185,1134.06885,-140.29329,-156.517,1047.28552,-78.43965,171.58984,1151.75769
343,2.85,-197.35083,31.07347,1134.00208,-140.29329,-156.517,1047.28552,-78.16775,171.5575,1151.67188
344,2.858,-197.35083,31.07347,1134.00208,-140.13783,-156.40012,1047.32581,-77.51312,171.67426,1151.20459
345,2.867,-197.35083,31.07347,1134.00208,-139.69756,-156.57942,1047.42102,-76.92495,171.75127,1151.20532
346,2.875,-197.35083,31.07347,1134.00208,-139.04242,-156.62552,1047.45972,-76.43441,172.32146,1151.52795
347,2.883,-197.06822,30.96956,1133.9762,-139.04242,-156.62552,1047.45972,-75.97409,172.75177,1150.96509
348,2.892,-197.13496,30.89631,1134.11804,-138.7542,-156.65706,1047.34485,-75.9694,172.82008,1150.85754
349,2.9,-197.06822,30.96956,1133.9762,-138.48474,-156.76552,1047.46985,-75.75646,172.76175,1150.84131
350,2.908,-197.06822,30.96956,1133.9762,-138.0054,-156.9669,1047.50928,-75.4282,172.98586,1150.6095
351,2.917,-196.32819,31.51744,1134.12402,-137.66954,-156.85645,1047.09827,-75.19054,173.11464,1150.68237
352,2.925,-196.32819,31.51744,1134.12402,-137.66954,-156.85645,1047.09827,-75.19054,173.11464,1150.68237
353,2.933,-196.32819,31.51744,1134.12402,-137.53658,-156.81619,1047.1886,-75.07916,173.53784,1150.42737
354,2.942,-196.08922,31.01038,1134.59473,-137.22957,-157.48947,1047.18103,-75.2213,173.57713,1150.26794
355,2.95,-196.08922,31.01038,1134.59473,-136.98105,-157.48529,1047.25317,-75.06447,174.03708,1149.70801
356,2.958,-196.08922,31.01038,1134.59473,-136.98105,-157.48529,1047.25317,-75.15713,174.13637,1149.34253
357,2.967,-195.77716,30.97331,1134.72253,-136.78255,-157.58105,1047.39197,-74.42867,175.08739,1148.77612
358,2.975,-195.44873,30.63033,1134.6637,-135.97203,-157.69081,1047.42859,-74.52474,175.78719,1148.52673
359,2.983,-195.44873,30.63033,1134.6637,-135.57343,-157.75555,1047.38208,-74.85087,176.26793,1148.1167
360,2.992,-194.86592,30.61626,1134.85059,-134.86485,-157.6409,1047.56763,-75.04037,176.23288,1147.88916
361,3,-194.86592,30.61626,1134.85059,-134.24603,-157.53308,1047.76196,-75.12679,176.24919,1147.56213
362,3.008,-194.51244,30.42224,1135.0105,-134.01176,-157.42082,1047.78137,-75.99819,176.63249,1147.16821
363,3.017,-194.31073,30.61921,1135.14783,-133.42876,-157.07951,1047.77637,-75.89391,177.28242,1147.11951
364,3.025,-194.0446,30.58016,1135.04211,-133.09741,-157.16278,1047.9342,-76.061,177.60118,1147.12231
365,3.033,-193.81706,30.89653,1134.93079,-132.92287,-157.25594,1048.08142,-75.90029,178.02228,1146.90344
366,3.042,-193.69522,31.15109,1135.17029,-132.57635,-157.02196,1048.08972,-75.91838,178.38228,1146.84473
367,3.05,-193.69522,31.15109,1135.17029,-132.479,-157.00241,1047.92419,-75.89291,178.99754,1146.48279
368,3.058,-193.34381,30.98809,1135.00244,-132.3445,-157.09793,1048.10693,-75.89291,178.99754,1146.48279
369,3.067,-193.34381,30.98809,1135.00244,-131.91045,-157.23573,1048.35718,-75.70258,179.18802,1146.45435
370,3.075,-193.34381,30.98809,1135.00244,-131.33722,-157.41316,1048.25659,-75.48341,179.93768,1146.41406
371,3.083,-193.1098,30.36913,1135.19897,-130.81961,-157.61768,1048.20459,-75.44305,180.22215,1146.29065
372,3.092,-192.60211,29.70935,1134.84363,-130.56633,-157.44144,1048.13257,-75.44305,180.22215,1146.29065
373,3.1,-192.48459,30.06704,1135.02734,-130.55228,-157.67667,1048.20117,-75.69894,180.51024,1146.04517
374,3.108,-192.35721,30.76698,1134.7644,-130.09862,-157.51096,1048.37378,-76.36062,181.17853,1145.7428
375,3.117,-192.1232,30.14785,1134.96106,-129.93967,-157.74042,1048.62427,-76.08114,180.89883,1145.62451
376,3.125,-191.70833,29.56353,1134.96021,-129.38564,-157.92741,1048.48682,-76.32552,181.45471,1145.16528
377,3.133,-191.46854,29.68567,1134.92664,-129.07512,-157.94951,1048.37866,-76.42876,181.58226,1144.90405
378,3.142,-191.31041,29.47662,1134.84253,-129.01624,-157.97345,1048.88696,-76.75893,182.119,1144.46301
379,3.15,-190.55052,29.83999,1134.76868,-128.76146,-157.95398,1048.79077,-76.98278,182.52477,1144.14319
380,3.158,-190.56958,30.02506,1134.99023,-128.30679,-158.11789,1048.82422,-77.09221,183.5162,1143.71411
381,3.167,-190.29176,30.20055,1135.07007,-128.35666,-158.00508,1048.95837,-77.39362,183.59669,1143.36328
382,3.175,-189.86565,30.37106,1135.07922,-127.58131,-158.31891,1048.88635,-77.00238,183.95076,1143.04822
383,3.183,-189.76294,30.11554,1135.20386,-127.58131,-158.31891,1048.88635,-77.48976,183.6465,1142.60107
384,3.192,-189.76294,30.11554,1135.20386,-127.33719,-158.23242,1049.03503,-77.73539,183.7654,1142.53296
385,3.2,-189.76294,30.11554,1135.20386,-127.05424,-157.85027,1048.94128,-77.88464,183.92004,1141.80615
386,3.208,-189.50172,29.96161,1135.26147,-126.90629,-157.86125,1049.18408,-77.50142,184.69646,1141.33472
387,3.217,-189.50172,29.96161,1135.26147,-126.63091,-157.76363,1049.01257,-77.78118,184.87526,1141.05139
388,3.225,-189.50172,29.96161,1135.26147,-126.22165,-157.73352,1049.29504,-77.92356,184.92403,1140.49768
389,3.233,-189.50172,29.96161,1135.26147,-125.97913,-157.21692,1049.13928,-77.57252,185.32845,1140.23511
390,3.242,-189.50172,29.96161,1135.26147,-125.64337,-157.1557,1049.5166,-77.96244,185.77406,1140.14075
391,3.25,-189.50172,29.96161,1135.26147,-125.64337,-157.1557,1049.5166,-78.20039,186.18701,1139.89343
392,3.258,-189.50172,29.96161,1135.26147,-125.35566,-156.98271,1049.76025,-77.95084,187.38101,1139.47205
393,3.267,-188.76009,30.59746,1135.39941,-124.62293,-157.01561,1049.76563,-78.05495,187.44615,1139.42285
394,3.275,-188.53236,30.91418,1135.28809,-124.28992,-157.19412,1050.0448,-78.02783,187.50516,1139.32971
395,3.283,-188.53236,30.91418,1135.28809,-124.07507,-157.05843,1050.10266,-78.26334,188.03902,1139.2981
396,3.292,-187.84946,30.3756,1135.38953,-123.72551,-157.14252,1050.09387,-78.80613,188.89725,1139.23999
397,3.3,-187.84946,30.3756,1135.38953,-123.61171,-157.18074,1050.1604,-78.97794,189.26236,1138.96423
398,3.308,-187.42583,30.1713,1135.52417,-123.52284,-157.17628,1050.2439,-79.46936,189.71651,1138.77979
399,3.317,-187.47356,30.5165,1135.51501,-123.44109,-157.09534,1050.66162,-79.72156,189.76425,1138.63977
400,3.325,-187.13081,29.99926,1135.43787,-122.7007,-157.18683,1050.7218,-79.72156,189.76425,1138.63977
401,3.333,-186.68936,30.02177,1135.26965,-122.7007,-157.18683,1050.7218,-80.10376,189.91391,1138.64258
402,3.342,-186.36769,30.16317,1135.39941,-122.7007,-157.18683,1050.7218,-80.02581,190.25964,1137.82703
403,3.35,-186.2366,30.35269,1135.53418,-122.7007,-157.18683,1050.7218,-80.49205,190.24873,1137.34265
404,3.358,-185.67393,29.91468,1135.25928,-122.4809,-157.19659,1050.59033,-80.71028,190.26462,1137.37549
405,3.367,-185.43953,30.13379,1135.61621,-122.01677,-157.33052,1050.52332,-81.08182,190.30949,1136.88379
406,3.375,-185.16171,30.30875,1135.69617,-122.01677,-157.33052,1050.52332,-81.41112,190.95877,1135.93921
407,3.383,-185.16171,30.30875,1135.69617,-121.79883,-157.87076,1050.55933,-81.47639,191.1534,1135.83801
408,3.392,-185.16171,30.30875,1135.69617,-121.1169,-157.94713,1050.57434,-81.33452,191.19377,1135.60889
409,3.4,-185.16171,30.30875,1135.69617,-120.89545,-157.59042,1050.61353,-81.28357,191.50832,1135.09106
410,3.408,-185.16171,30.30875,1135.69617,-120.16145,-156.91983,1050.86108,-81.27085,191.6514,1134.95459
411,3.417,-184.33806,30.39256,1135.58813,-120.09377,-157.12578,1050.9646,-81.26014,192.11354,1134.80249
412,3.425,-184.33806,30.39256,1135.58813,-119.81195,-157.00421,1050.85205,-81.18084,192.36217,1134.51416
413,3.433,-184.33806,30.39256,1135.58813,-119.54616,-157.30733,1051.09448,-81.18084,192.36217,1134.51416
414,3.442,-184.33806,30.39256,1135.58813,-119.54616,-157.30733,1051.09448,-81.09086,192.26961,1134.3009
415,3.45,-184.33806,30.39256,1135.58813,-119.43535,-157.6223,1051.29846,-81.09086,192.26961,1134.3009
416,3.458,-184.33806,30.39256,1135.58813,-119.14294,-157.56099,1051.35095,-80.90852,192.41496,1134.18335
417,3.467,-184.33806,30.39256,1135.58813,-118.99271,-157.43811,1051.40027,-81.5049,192.70247,1133.84399
418,3.475,-184.33806,30.39256,1135.58813,-118.88956,-157.72636,1051.547,-81.9578,192.23526,1133.82458
419,3.483,-184.33806,30.39256,1135.58813,-118.77266,-157.76653,1051.45898,-81.9578,192.23526,1133.82458
420,3.492,-183.99155,29.88514,1135.99573,-118.17068,-157.74316,1051.54651,-82.25751,191.98694,1133.66028
421,3.5,-183.43341,30.49515,1136.00854,-117.90739,-158.05118,1051.77991,-81.97713,192.44836,1133.49341
422,3.508,-183.28746,30.21111,1135.81494,-117.50753,-158.13506,1051.90283,-82.19544,192.31564,1133.43286
423,3.517,-183.28746,30.21111,1135.81494,-117.37559,-158.24422,1051.92139,-82.34352,192.28253,1133.17871
424,3.525,-183.28746,30.21111,1135.81494,-116.50794,-158.65881,1051.97937,-82.56951,192.31062,1133.01025
425,3.533,-183.09496,29.94527,1135.94812,-116.31261,-158.77246,1052.10229,-83.45441,192.49792,1133.19385
426,3.542,-183.65314,29.33525,1135.93542,-116.08866,-158.60907,1052.16077,-83.61272,192.50031,1133.25378
427,3.55,-183.65314,29.33525,1135.93542,-115.80014,-159.03882,1052.04907,-83.96066,192.47794,1133.19177
428,3.558,-183.65314,29.33525,1135.93542,-115.60017,-159.36623,1051.98096,-84.20092,192.23593,1132.64099
429,3.567,-183.1429,28.15331,1135.99365,-115.40215,-159.46349,1052.11975,-84.11808,191.8959,1132.77844
430,3.575,-182.32515,27.12729,1136.22656,-115.10997,-159.37511,1051.93469,-84.45825,192.1217,1132.45691
431,3.583,-181.76653,27.73747,1136.23926,-114.90441,-159.37209,1051.84082,-84.81506,192.34467,1132.10559
432,3.592,-182.32515,27.12729,1136.22656,-114.90441,-159.37209,1051.84082,-85.33611,192.8372,1132.13416
