Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,593.05273,-167.59671,1295.0813,686.44824,-208.83266,1276.13757,693.13202,-129.12195,1267.8833
245,2.033,592.66803,-168.56129,1295.42883,686.25977,-208.87027,1276.59009,693.64301,-128.72614,1268.46912
246,2.042,592.44183,-168.31747,1295.63135,686.1192,-208.96111,1277.08801,693.64301,-128.72614,1268.46912
247,2.05,592.44183,-168.31747,1295.63135,685.53394,-208.08099,1276.7511,693.20776,-129.52567,1268.35645
248,2.058,591.88342,-168.49396,1295.55237,685.74951,-208.65523,1277.25256,692.22064,-129.72015,1269.28137
249,2.067,591.77905,-168.65254,1295.65833,685.71185,-208.5544,1277.36023,692.58624,-129.95993,1269.41516
250,2.075,591.64825,-168.70953,1295.68152,685.65021,-208.62083,1277.49536,691.71057,-129.60164,1269.11182
251,2.083,591.25787,-168.67772,1296.1499,685.59381,-208.58276,1277.65576,691.15277,-129.28958,1269.31372
252,2.092,591.1106,-168.49887,1295.98743,685.59381,-208.58276,1277.65576,690.37579,-129.06192,1269.15247
253,2.1,590.53247,-168.24843,1296.20984,685.20721,-208.41794,1277.69592,690.37579,-129.06192,1269.15247
254,2.108,590.79669,-168.44389,1296.15271,685.20721,-208.41794,1277.69592,690.37579,-129.06192,1269.15247
255,2.117,590.50208,-168.50198,1296.48755,685.07977,-208.19128,1277.59888,690.37579,-129.06192,1269.15247
256,2.125,590.44818,-167.66754,1296.93445,684.85754,-208.52878,1277.85522,690.37579,-129.06192,1269.15247
257,2.133,590.44818,-167.66754,1296.93445,684.59344,-208.35094,1277.99622,690.37579,-129.06192,1269.15247
258,2.142,590.44818,-167.66754,1296.93445,684.76703,-208.46272,1278.19128,690.12787,-129.31946,1269.49634
259,2.15,589.2558,-167.62619,1296.85742,684.60968,-208.82779,1278.43481,690.12787,-129.31946,1269.49634
260,2.158,589.2558,-167.62619,1296.85742,684.33429,-208.88022,1278.36499,690.12787,-129.31946,1269.49634
261,2.167,589.37988,-168.01062,1297.17566,683.88007,-208.38966,1278.59436,690.12787,-129.31946,1269.49634
262,2.175,589.16278,-167.7157,1297.20862,683.59888,-208.66035,1279.14392,690.12787,-129.31946,1269.49634
263,2.183,589.2171,-167.67171,1297.53101,683.51801,-208.45406,1279.56555,690.10229,-131.00412,1269.88354
264,2.192,589.05444,-167.4957,1297.36816,683.19464,-208.46593,1279.53223,689.91522,-130.99336,1269.93079
265,2.2,589.1756,-167.90631,1298.22388,683.05096,-208.3138,1279.85327,689.91522,-130.99336,1269.93079
266,2.208,588.98517,-167.58948,1298.37854,683.11719,-208.3194,1280.01892,689.72638,-130.21873,1270.35645
267,2.217,588.7395,-167.864,1298.68994,682.82935,-208.07413,1280.14856,689.38843,-129.82175,1270.92126
268,2.225,588.4704,-166.96878,1299.4812,682.45978,-207.76474,1280.56921,689.39917,-129.49341,1271.46057
269,2.233,588.05896,-167.01733,1299.34351,682.35645,-207.2366,1280.94275,688.59167,-129.62398,1271.76648
270,2.242,588.05896,-167.01733,1299.34351,682.12518,-207.52495,1280.97021,688.59167,-129.62398,1271.76648
271,2.25,587.7854,-166.99915,1299.5918,681.7818,-207.45358,1281.08582,688.37152,-129.93164,1272.31213
272,2.258,587.60394,-167.13594,1299.66858,681.56506,-207.34474,1281.25854,688.59167,-129.62398,1271.76648
273,2.267,587.38184,-167.83188,1299.99792,681.53589,-207.24843,1281.36035,687.67517,-129.08592,1272.40405
274,2.275,587.05902,-167.82748,1299.71082,681.53589,-207.24843,1281.36035,687.53693,-129.1703,1272.53442
275,2.283,586.81555,-167.68475,1299.56104,681.53589,-207.24843,1281.36035,685.9682,-128.35057,1272.99084
276,2.292,586.55164,-167.49036,1299.61829,681.53589,-207.24843,1281.36035,685.9682,-128.35057,1272.99084
277,2.3,586.28772,-167.29625,1299.67578,681.37738,-207.35362,1281.83447,685.9682,-128.35057,1272.99084
278,2.308,586.28772,-167.29625,1299.67578,681.19373,-207.35416,1281.85706,685.52716,-128.08554,1272.85413
279,2.317,586.164,-166.83275,1299.52527,680.80762,-207.16081,1281.57495,685.52716,-128.08554,1272.85413
280,2.325,585.92938,-166.81519,1299.47424,680.49072,-206.82721,1281.53333,685.52716,-128.08554,1272.85413
281,2.333,585.51801,-166.86481,1299.33679,680.49072,-206.82721,1281.53333,684.9585,-127.72466,1273.14832
282,2.342,585.32776,-166.87555,1299.31482,680.29828,-206.96526,1281.41699,684.9585,-127.72466,1273.14832
283,2.35,585.32776,-166.87555,1299.31482,680.31696,-206.42798,1281.54077,684.9585,-127.72466,1273.14832
284,2.358,585.32776,-166.87555,1299.31482,679.73047,-206.11482,1281.24817,684.9585,-127.72466,1273.14832
285,2.367,585.32776,-166.87555,1299.31482,679.73657,-205.74927,1281.40869,684.94812,-126.91253,1273.47705
286,2.375,584.71906,-166.85587,1299.14221,679.51526,-205.50665,1281.64075,683.97662,-127.38923,1273.49536
287,2.383,584.71906,-166.85587,1299.14221,679.40399,-206.1084,1281.95251,683.71936,-126.85753,1273.42078
288,2.392,584.77661,-167.54395,1299.51929,679.36908,-205.3089,1281.6261,683.71936,-126.85753,1273.42078
289,2.4,584.18896,-167.0954,1299.45325,679.39307,-205.23648,1281.6969,683.70935,-126.04598,1273.74939
290,2.408,584.19244,-167.51602,1299.61426,678.79755,-205.16957,1281.88562,683.70935,-126.04598,1273.74939
291,2.417,584.19244,-167.51602,1299.61426,678.56219,-205.26482,1281.81836,683.70935,-126.04598,1273.74939
292,2.425,584.19244,-167.51602,1299.61426,678.56219,-205.26482,1281.81836,683.41907,-125.89172,1273.68018
293,2.433,583.98303,-167.17175,1299.73706,678.56165,-204.92708,1282.13074,683.41907,-125.89172,1273.68018
294,2.442,583.9903,-166.20267,1299.77417,678.32489,-204.9037,1282.18445,683.41907,-125.89172,1273.68018
295,2.45,583.75604,-165.46959,1299.61462,678.58362,-204.78708,1282.27063,683.41907,-125.89172,1273.68018
296,2.458,583.6969,-165.16756,1299.71045,678.13251,-205.26784,1282.07642,683.41907,-125.89172,1273.68018
297,2.467,583.64429,-165.56046,1299.60364,678.34155,-205.53322,1281.84949,683.41907,-125.89172,1273.68018
298,2.475,583.70349,-165.86244,1299.50769,677.86835,-205.68051,1281.98047,683.41907,-125.89172,1273.68018
299,2.483,583.64948,-165.59509,1299.29175,677.86835,-205.68051,1281.98047,683.41907,-125.89172,1273.68018
300,2.492,583.70349,-165.86244,1299.50769,677.84637,-205.63969,1282.04614,683.41907,-125.89172,1273.68018
301,2.5,583.69482,-166.17125,1299.36145,678.3327,-206.27142,1281.88757,683.42896,-126.70321,1273.35156
302,2.508,583.69482,-166.17125,1299.36145,678.29333,-206.42282,1281.57874,683.42896,-126.70321,1273.35156
303,2.517,583.91028,-166.61279,1299.30908,678.06476,-206.73094,1281.59753,683.42896,-126.70321,1273.35156
304,2.525,583.4989,-166.66304,1299.17175,678.06476,-206.73094,1281.59753,683.42896,-126.70321,1273.35156
305,2.533,583.72717,-167.29877,1299.26086,677.90619,-207.00201,1281.5249,683.68616,-127.23483,1273.42615
306,2.542,583.13373,-166.35823,1299.30615,677.69617,-207.12691,1281.40295,683.68616,-127.23483,1273.42615
307,2.55,583.13373,-166.35823,1299.30615,677.69617,-207.12691,1281.40295,683.16943,-126.48016,1273.20203
308,2.558,583.13373,-166.35823,1299.30615,677.50586,-207.3176,1281.30688,683.16943,-126.48016,1273.20203
309,2.567,583.34924,-166.79985,1299.25391,677.50586,-207.3176,1281.30688,683.23926,-126.99677,1273.31982
310,2.575,583.57751,-167.43562,1299.34314,677.4649,-207.31973,1281.24744,683.23926,-126.99677,1273.31982
311,2.583,583.57751,-167.43562,1299.34314,677.50586,-207.3176,1281.30688,683.23926,-126.99677,1273.31982
312,2.592,583.57751,-167.43562,1299.34314,677.4649,-207.31973,1281.24744,683.23926,-126.99677,1273.31982
313,2.6,583.57751,-167.43562,1299.34314,677.4649,-207.31973,1281.24744,683.23926,-126.99677,1273.31982
314,2.608,583.57751,-167.43562,1299.34314,677.4649,-207.31973,1281.24744,683.23926,-126.99677,1273.31982
315,2.617,583.57751,-167.43562,1299.34314,677.4649,-207.31973,1281.24744,683.23926,-126.99677,1273.31982
316,2.625,583.57751,-167.43562,1299.34314,677.4649,-207.31973,1281.24744,683.23926,-126.99677,1273.31982
317,2.633,583.57751,-167.43562,1299.34314,677.4649,-207.31973,1281.24744,682.98212,-126.46526,1273.24524
318,2.642,583.57751,-167.43562,1299.34314,677.49414,-207.41603,1281.14563,683.23926,-126.99677,1273.31982
319,2.65,583.57751,-167.43562,1299.34314,677.63794,-207.47388,1281.0686,683.10187,-127.12276,1272.64417
320,2.658,584.13843,-167.24843,1299.39819,677.71576,-207.90631,1280.90808,683.35907,-127.65447,1272.71863
321,2.667,584.13843,-167.24843,1299.39819,677.83759,-208.04233,1280.65198,683.35229,-127.61003,1271.5813
322,2.675,584.2348,-166.84711,1298.71155,677.86102,-207.81635,1280.32947,683.78638,-128.09874,1271.55579
323,2.683,584.2348,-166.84711,1298.71155,677.77979,-208.0475,1279.98828,684.16309,-127.93753,1270.53418
324,2.692,584.68207,-166.8654,1298.74072,678.12927,-207.80824,1279.61145,684.16309,-127.93753,1270.53418
325,2.7,584.2663,-166.71939,1298.54175,678.12927,-207.80824,1279.61145,684.39838,-128.04422,1270.57104
326,2.708,584.7135,-166.7377,1298.57092,678.12927,-207.80824,1279.61145,684.39838,-128.04422,1270.57104
327,2.717,584.63452,-166.49292,1298.36865,678.34216,-207.51518,1279.52966,684.39838,-128.04422,1270.57104
328,2.725,584.63452,-166.49292,1298.36865,678.34216,-207.51518,1279.52966,684.39838,-128.04422,1270.57104
329,2.733,584.63452,-166.49292,1298.36865,678.4873,-207.40625,1279.66138,684.39838,-128.04422,1270.57104
330,2.742,584.7135,-166.7377,1298.57092,678.4873,-207.40625,1279.66138,684.39838,-128.04422,1270.57104
331,2.75,584.63452,-166.49292,1298.36865,678.66064,-207.24522,1279.56445,684.39838,-128.04422,1270.57104
332,2.758,584.7135,-166.7377,1298.57092,678.66064,-207.24522,1279.56445,684.39838,-128.04422,1270.57104
333,2.767,584.7135,-166.7377,1298.57092,678.68402,-207.41235,1279.45898,684.39838,-128.04422,1270.57104
334,2.775,584.7135,-166.7377,1298.57092,678.68402,-207.41235,1279.45898,684.21136,-128.0291,1271.13513
335,2.783,584.68207,-166.8654,1298.74072,678.66638,-207.16,1279.67761,684.39838,-128.04422,1270.57104
336,2.792,584.64508,-166.32037,1298.65295,679.15186,-207.43292,1280.61475,684.21136,-128.0291,1271.13513
337,2.8,584.14917,-165.76152,1298.18738,678.60846,-206.21988,1279.91589,684.50848,-128.25768,1271.27917
338,2.808,584.67523,-166.02454,1298.41882,679.06073,-205.64728,1279.88525,683.76422,-127.67342,1271.51819
339,2.817,584.22815,-166.00616,1298.38965,678.8396,-205.44881,1279.91418,683.76422,-127.67342,1271.51819
340,2.825,584.64508,-166.32037,1298.65295,678.867,-205.28204,1280.26135,683.76422,-127.67342,1271.51819
341,2.833,584.59631,-165.77983,1298.21655,678.867,-205.28204,1280.26135,683.76422,-127.67342,1271.51819
342,2.842,584.59631,-165.77983,1298.21655,679.02087,-205.30142,1280.04138,684.21136,-128.0291,1271.13513
343,2.85,585.04333,-165.7973,1298.24573,679.242,-205.49991,1280.01233,684.36383,-127.65241,1270.81934
344,2.858,585.04333,-165.7973,1298.24573,679.46075,-205.11121,1279.95471,685.20795,-127.83802,1270.29724
345,2.867,585.04333,-165.7973,1298.24573,679.5675,-204.63707,1279.91089,685.50092,-126.64463,1270.49402
346,2.875,585.41095,-164.97665,1297.91895,679.80206,-204.3264,1279.90674,685.58478,-126.5082,1270.32629
347,2.883,585.41095,-164.97665,1297.91895,680.41565,-205.17184,1280.13635,686.21179,-125.55007,1270.66528
348,2.892,585.33026,-164.45372,1297.63208,680.36755,-205.3036,1280.25574,686.21179,-125.55007,1270.66528
349,2.9,585.33026,-164.45372,1297.63208,680.0506,-203.95299,1279.44702,686.20221,-124.74041,1270.99414
350,2.908,585.74207,-164.4041,1297.76978,680.49927,-203.75,1279.6178,686.20221,-124.74041,1270.99414
351,2.917,585.74207,-164.4041,1297.76978,680.91248,-204.2789,1279.89099,686.08209,-124.08332,1271.59558
352,2.925,586.1153,-164.5425,1298.17041,681.19006,-204.86472,1280.36975,686.08209,-124.08332,1271.59558
353,2.933,586.37952,-164.73692,1298.11279,681.12231,-204.31378,1279.87109,686.39044,-124.17726,1271.59668
354,2.942,586.31348,-164.53519,1298.71497,681.19006,-204.86472,1280.36975,686.33136,-123.93625,1272.05981
355,2.95,586.66479,-164.29312,1298.69788,681.29773,-204.81622,1280.52527,686.33136,-123.93625,1272.05981
356,2.958,586.40057,-164.09865,1298.75537,681.29773,-204.81622,1280.52527,686.33136,-123.93625,1272.05981
357,2.967,586.40057,-164.09865,1298.75537,681.29773,-204.81622,1280.52527,686.33136,-123.93625,1272.05981
358,2.975,586.40057,-164.09865,1298.75537,681.25366,-204.76071,1280.69043,686.33136,-123.93625,1272.05981
359,2.983,586.66479,-164.29312,1298.69788,680.99225,-204.23317,1280.65625,686.33136,-123.93625,1272.05981
360,2.992,587.02405,-164.29846,1298.75964,681.14178,-204.75122,1280.5376,686.33136,-123.93625,1272.05981
361,3,586.79669,-164.31075,1298.98303,681.14178,-204.75122,1280.5376,686.33136,-123.93625,1272.05981
362,3.008,586.85736,-164.37463,1298.79175,680.82562,-204.27518,1280.20105,687.19952,-124.21428,1272.18774
363,3.017,587.02405,-164.29846,1298.75964,681.18976,-204.79065,1280.38818,687.19952,-124.21428,1272.18774
364,3.025,587.02405,-164.29846,1298.75964,681.18976,-204.79065,1280.38818,687.19952,-124.21428,1272.18774
365,3.033,587.20117,-164.92958,1298.66187,681.18976,-204.79065,1280.38818,687.19952,-124.21428,1272.18774
366,3.042,587.67542,-164.34253,1297.92029,681.43884,-204.32779,1279.45703,687.19952,-124.21428,1272.18774
367,3.05,587.16315,-165.04089,1297.37183,681.52051,-204.42728,1279.27661,687.19952,-124.21428,1272.18774
368,3.058,587.5741,-164.76274,1296.72266,682.46326,-204.79434,1278.97229,687.17688,-125.10383,1270.9751
369,3.067,587.37872,-164.41417,1296.21692,682.71008,-205.19684,1278.49854,687.62494,-125.33108,1270.70776
370,3.075,587.52954,-164.67664,1296.08667,682.93677,-205.59006,1278.0769,688.40961,-126.08147,1269.76086
371,3.083,587.63263,-164.50148,1295.96765,682.776,-205.93126,1277.91504,688.91626,-126.82293,1269.59497
372,3.092,587.63263,-164.50148,1295.96765,682.51074,-206.03825,1277.82764,688.92682,-127.63444,1269.26538
373,3.1,587.92261,-164.56432,1296.00232,682.95471,-205.79897,1277.72913,689.09485,-128.34013,1268.58179
374,3.108,588.20459,-165.02879,1295.48743,682.80005,-205.97961,1277.28369,689.09485,-128.34013,1268.58179
375,3.117,588.20459,-165.02879,1295.48743,683.04211,-205.89343,1277.35156,689.30646,-128.30283,1268.47717
376,3.125,587.75458,-164.48642,1294.15369,682.78845,-206.04913,1277.0874,689.30646,-128.30283,1268.47717
377,3.133,587.88647,-164.2466,1294.00537,683.49951,-205.99188,1276.92847,689.30646,-128.30283,1268.47717
378,3.142,587.88647,-164.2466,1294.00537,683.74811,-206.16696,1276.79187,689.30646,-128.30283,1268.47717
379,3.15,589.24652,-165.92789,1295.60754,683.37292,-205.90202,1276.97192,689.30646,-128.30283,1268.47717
380,3.158,589.18713,-166.23674,1295.39319,683.46887,-206.01875,1276.84277,689.19373,-128.08893,1268.29138
381,3.167,589.81769,-165.95491,1295.37842,684.05975,-206.57039,1276.77161,689.19373,-128.08893,1268.29138
382,3.175,589.81769,-165.95491,1295.37842,684.23126,-206.30516,1276.65649,689.19373,-128.08893,1268.29138
383,3.183,589.81769,-165.95491,1295.37842,684.23126,-206.30516,1276.65649,689.19373,-128.08893,1268.29138
384,3.192,589.88257,-166.11407,1295.06799,684.3786,-206.62471,1276.43738,689.4519,-128.62057,1268.36536
385,3.2,589.88257,-166.11407,1295.06799,684.65869,-206.37045,1276.15723,689.2431,-127.96307,1268.14624
386,3.208,589.88257,-166.11407,1295.06799,684.65869,-206.37045,1276.15723,689.2431,-127.96307,1268.14624
387,3.217,589.88257,-166.11407,1295.06799,684.65869,-206.37045,1276.15723,689.2431,-127.96307,1268.14624
388,3.225,590.45367,-166.13933,1294.83862,684.45972,-206.49776,1276.04285,689.2431,-127.96307,1268.14624
389,3.233,590.45367,-166.13933,1294.83862,684.75586,-206.29813,1275.6748,689.61151,-127.52299,1267.85815
390,3.242,590.7182,-166.33507,1294.78149,685.15155,-206.80219,1275.22815,689.61151,-127.52299,1267.85815
391,3.25,591.02631,-166.55719,1294.57312,684.58649,-206.95024,1275.12476,690.43555,-127.94289,1267.64807
392,3.258,591.15527,-166.47488,1294.53015,685.15155,-206.80219,1275.22815,690.90283,-128.71809,1267.54541
393,3.267,591.02435,-167.21346,1294.29053,684.88611,-206.90923,1275.14075,690.90283,-128.71809,1267.54541
394,3.275,591.15332,-167.13113,1294.24756,685.15155,-206.80219,1275.22815,691.47223,-129.07817,1267.25061
395,3.283,591.15332,-167.13113,1294.24756,684.88611,-206.90923,1275.14075,691.47223,-129.07817,1267.25061
396,3.292,590.6521,-166.32289,1293.05725,684.70453,-206.67676,1275.06335,691.47223,-129.07817,1267.25061
397,3.3,590.6521,-166.32289,1293.05725,684.71088,-206.79901,1274.94153,691.47223,-129.07817,1267.25061
398,3.308,591.15332,-167.13113,1294.24756,685.0332,-206.66306,1275.05396,691.47223,-129.07817,1267.25061
399,3.317,590.6521,-166.32289,1293.05725,684.53174,-206.27156,1274.8822,691.47223,-129.07817,1267.25061
400,3.325,591.15332,-167.13113,1294.24756,685.52484,-206.75784,1275.03577,691.47223,-129.07817,1267.25061
401,3.333,591.15332,-167.13113,1294.24756,685.52484,-206.75784,1275.03577,691.47223,-129.07817,1267.25061
402,3.342,590.6521,-166.32289,1293.05725,685.33716,-206.71844,1275.29858,691.47223,-129.07817,1267.25061
403,3.35,591.15332,-167.13113,1294.24756,685.15155,-206.80219,1275.22815,691.47223,-129.07817,1267.25061
404,3.358,591.02435,-167.21346,1294.29053,685.15155,-206.80219,1275.22815,690.90283,-128.71809,1267.54541
405,3.367,591.15332,-167.13113,1294.24756,685.15155,-206.80219,1275.22815,690.61987,-129.35321,1267.21838
406,3.375,590.68964,-166.17882,1293.0426,685.35114,-207.19051,1275.3457,690.67432,-127.89569,1267.58691
407,3.383,591.15332,-167.13113,1294.24756,685.35114,-207.19051,1275.3457,691.23157,-127.1868,1268.36987
408,3.392,591.02435,-167.21346,1294.29053,685.35114,-207.19051,1275.3457,691.02271,-126.9436,1268.54626
409,3.4,591.02435,-167.21346,1294.29053,685.35114,-207.19051,1275.3457,690.19891,-126.52389,1268.75623
410,3.408,591.02435,-167.21346,1294.29053,685.15155,-206.80219,1275.22815,689.90735,-127.71964,1268.55798
411,3.417,591.02435,-167.21346,1294.29053,685.15155,-206.80219,1275.22815,690.19891,-126.52389,1268.75623
412,3.425,591.02435,-167.21346,1294.29053,685.15155,-206.80219,1275.22815,691.02271,-126.9436,1268.54626
413,3.433,591.02435,-167.21346,1294.29053,685.15155,-206.80219,1275.22815,691.02271,-126.9436,1268.54626
414,3.442,591.02435,-167.21346,1294.29053,685.15155,-206.80219,1275.22815,690.94025,-128.38289,1268.17163
415,3.45,590.57001,-166.22168,1293.0802,685.0921,-207.15523,1275.31274,690.94025,-128.38289,1268.17163
416,3.458,591.02435,-167.21346,1294.29053,684.7439,-207.60368,1275.37122,691.30054,-128.49898,1268.05334
417,3.467,591.02435,-167.21346,1294.29053,684.25958,-208.15472,1275.17493,690.94025,-128.38289,1268.17163
418,3.475,591.02435,-167.21346,1294.29053,684.52545,-208.49861,1275.0365,690.94025,-128.38289,1268.17163
419,3.483,591.02435,-167.21346,1294.29053,684.22314,-208.65536,1275.24585,690.73132,-128.13948,1268.34802
420,3.492,590.57001,-166.22168,1293.0802,684.00397,-208.92349,1275.46118,689.6098,-127.3745,1268.12964
421,3.5,591.02435,-167.21346,1294.29053,683.92365,-208.6963,1275.22986,689.57819,-129.26834,1268.36914
422,3.508,590.57001,-166.22168,1293.0802,683.80389,-208.91502,1275.15784,689.63312,-127.81116,1268.73718
423,3.517,590.453,-167.18805,1294.52002,683.71295,-208.63379,1275.21631,689.63312,-127.81116,1268.73718
424,3.525,589.83563,-167.59122,1294.37439,683.80389,-208.91502,1275.15784,689.63312,-127.81116,1268.73718
425,3.533,589.60004,-167.76999,1294.19824,683.71295,-208.63379,1275.21631,689.47992,-127.53764,1268.33862
426,3.542,589.60004,-167.76999,1294.19824,683.71295,-208.63379,1275.21631,689.74585,-128.02509,1268.92297
427,3.55,589.38855,-168.35559,1294.25366,683.91858,-209.17119,1275.38025,689.74585,-128.02509,1268.92297
428,3.558,589.38855,-168.35559,1294.25366,683.80389,-208.91502,1275.15784,689.63312,-127.81116,1268.73718
429,3.567,589.38855,-168.35559,1294.25366,683.80389,-208.91502,1275.15784,689.36731,-127.32401,1268.15283
430,3.575,589.51294,-168.2057,1294.15771,683.58649,-208.89061,1274.83008,689.66553,-130.24867,1267.74731
