Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,280.30112,172.94887,671.73077,272.77524,151.96039,494.55524,292.41757,27.15015,487.25323
273,2.267,280.36859,172.94141,671.64313,272.63269,151.98796,494.55319,292.41757,27.15015,487.25323
274,2.275,280.30112,172.94887,671.73077,272.77524,151.96039,494.55524,292.41757,27.15015,487.25323
275,2.283,280.30112,172.94887,671.73077,272.63269,151.98796,494.55319,292.41757,27.15015,487.25323
276,2.292,280.2038,173.02287,671.54108,272.77524,151.96039,494.55524,292.41757,27.15015,487.25323
277,2.3,280.2081,172.85071,671.81317,272.63269,151.98796,494.55319,292.41757,27.15015,487.25323
278,2.308,280.2081,172.85071,671.81317,272.77524,151.96039,494.55524,292.41757,27.15015,487.25323
279,2.317,280.2081,172.85071,671.81317,272.63269,151.98796,494.55319,292.41757,27.15015,487.25323
280,2.325,280.11151,172.98531,671.73395,272.63269,151.98796,494.55319,292.41757,27.15015,487.25323
281,2.333,280.05719,173.19173,671.74707,272.47128,152.29146,494.49182,292.41757,27.15015,487.25323
282,2.342,280.11151,172.98531,671.73395,272.63269,151.98796,494.55319,292.41757,27.15015,487.25323
283,2.35,279.87582,172.83455,671.77783,272.63269,151.98796,494.55319,292.41757,27.15015,487.25323
284,2.358,279.69122,172.87172,671.85596,272.63269,151.98796,494.55319,292.41757,27.15015,487.25323
285,2.367,279.49667,172.92287,671.78357,272.431,151.95665,494.61365,292.41757,27.15015,487.25323
286,2.375,279.28888,172.88541,671.69818,272.26965,152.26013,494.55228,292.41757,27.15015,487.25323
287,2.383,279.11987,172.8064,671.61511,272.431,151.95665,494.61365,292.41757,27.15015,487.25323
288,2.392,279.11987,172.8064,671.61511,272.19489,152.26097,494.65921,291.72971,27.45196,487.30154
289,2.4,279.11987,172.8064,671.61511,272.19489,152.26097,494.65921,291.72971,27.45196,487.30154
290,2.408,279.11987,172.8064,671.61511,271.95038,152.30867,494.71689,291.72971,27.45196,487.30154
291,2.417,278.87079,172.98244,671.72614,271.95038,152.30867,494.71689,291.68475,27.31931,487.54651
292,2.425,278.95755,173.08331,671.82001,271.8696,152.18674,494.78958,291.53027,27.56188,487.79523
293,2.433,278.95755,173.08331,671.82001,271.88406,152.28664,494.75281,291.68475,27.31931,487.54651
294,2.442,278.79465,173.05644,671.62274,271.88406,152.28664,494.75281,291.53027,27.56188,487.79523
295,2.45,278.87079,172.98244,671.72614,271.8696,152.18674,494.78958,291.68475,27.31931,487.54651
296,2.458,278.87079,172.98244,671.72614,271.88406,152.28664,494.75281,291.53027,27.56188,487.79523
297,2.467,278.87079,172.98244,671.72614,271.8696,152.18674,494.78958,291.68475,27.31931,487.54651
298,2.475,278.87079,172.98244,671.72614,271.88406,152.28664,494.75281,291.53027,27.56188,487.79523
299,2.483,278.87079,172.98244,671.72614,271.95038,152.30867,494.71689,291.53027,27.56188,487.79523
300,2.492,278.95755,173.08331,671.82001,271.95038,152.30867,494.71689,291.53027,27.56188,487.79523
301,2.5,279.01862,172.88857,671.80322,272.14822,152.71782,494.8298,291.72971,27.45196,487.30154
302,2.508,278.93185,172.78769,671.70935,272.19489,152.26097,494.65921,291.68475,27.31931,487.54651
303,2.517,278.85568,172.86169,671.60596,272.19489,152.26097,494.65921,291.72971,27.45196,487.30154
304,2.525,278.87079,172.98244,671.72614,271.95038,152.30867,494.71689,291.72971,27.45196,487.30154
305,2.533,278.87079,172.98244,671.72614,271.95038,152.30867,494.71689,291.72971,27.45196,487.30154
306,2.542,278.87079,172.98244,671.72614,272.19489,152.26097,494.65921,291.57532,27.69452,487.55029
307,2.55,278.87079,172.98244,671.72614,272.19489,152.26097,494.65921,291.57532,27.69452,487.55029
308,2.558,278.98016,172.83086,671.86591,272.19489,152.26097,494.65921,291.72971,27.45196,487.30154
309,2.567,279.01862,172.88857,671.80322,272.19489,152.26097,494.65921,291.72971,27.45196,487.30154
310,2.575,278.87079,172.98244,671.72614,271.95038,152.30867,494.71689,291.68475,27.31931,487.54651
311,2.583,278.8934,172.72997,671.77203,271.95038,152.30867,494.71689,291.57532,27.69452,487.55029
312,2.592,278.83231,172.92471,671.78882,271.88406,152.28664,494.75281,291.57532,27.69452,487.55029
313,2.6,278.8934,172.72997,671.77203,271.8696,152.18674,494.78958,291.68475,27.31931,487.54651
314,2.608,278.6799,173.05215,671.82043,271.8696,152.18674,494.78958,291.53027,27.56188,487.79523
315,2.617,278.74097,172.85741,671.80365,271.8696,152.18674,494.78958,291.53027,27.56188,487.79523
316,2.625,278.5116,173.09818,671.73499,271.8696,152.18674,494.78958,291.53027,27.56188,487.79523
317,2.633,278.5116,173.09818,671.73499,271.57147,152.25317,494.80652,291.53027,27.56188,487.79523
318,2.642,278.42032,173.03093,671.74988,271.27115,152.32385,494.79971,291.53027,27.56188,487.79523
319,2.65,278.5116,173.09818,671.73499,271.27115,152.32385,494.79971,291.53027,27.56188,487.79523
320,2.658,278.57263,172.90344,671.71826,271.27115,152.32385,494.79971,291.53027,27.56188,487.79523
321,2.667,278.57263,172.90344,671.71826,271.15012,152.3309,494.81528,291.53027,27.56188,487.79523
322,2.675,278.57263,172.90344,671.71826,271.15012,152.3309,494.81528,291.53027,27.56188,487.79523
323,2.683,278.42032,173.03093,671.74988,271.15012,152.3309,494.81528,291.53027,27.56188,487.79523
324,2.692,278.42032,173.03093,671.74988,271.15012,152.3309,494.81528,291.53027,27.56188,487.79523
325,2.7,278.42032,173.03093,671.74988,271.31128,152.02756,494.87668,291.53027,27.56188,487.79523
326,2.708,278.57263,172.90344,671.71826,271.57147,152.25317,494.80652,291.53027,27.56188,487.79523
327,2.717,278.74097,172.85741,671.80365,271.59229,151.95268,494.68372,291.53027,27.56188,487.79523
328,2.725,278.74097,172.85741,671.80365,271.89047,151.88622,494.66675,291.68475,27.31931,487.54651
329,2.733,278.57263,172.90344,671.71826,272.00616,151.73381,494.7435,291.68475,27.31931,487.54651
330,2.742,278.8934,172.72997,671.77203,272.03091,151.8833,494.85095,291.68475,27.31931,487.54651
331,2.75,278.8934,172.72997,671.77203,272.00616,151.73381,494.7435,291.68475,27.31931,487.54651
332,2.758,278.8934,172.72997,671.77203,272.03091,151.8833,494.85095,291.68475,27.31931,487.54651
333,2.767,278.91983,172.81099,671.73291,272.00616,151.73381,494.7435,291.68475,27.31931,487.54651
334,2.775,278.96109,172.87697,671.66626,272.26517,151.78596,494.64905,291.72971,27.45196,487.30154
335,2.783,279.06201,172.58504,671.711,272.31708,151.7081,494.64993,291.72971,27.45196,487.30154
336,2.792,279.06201,172.58504,671.711,272.31708,151.7081,494.64993,292.41757,27.15015,487.25323
337,2.8,279.10327,172.65102,671.64441,272.31708,151.7081,494.64993,292.41757,27.15015,487.25323
338,2.808,279.10327,172.65102,671.64441,272.3418,151.8576,494.75739,292.41757,27.15015,487.25323
339,2.817,279.10327,172.65102,671.64441,272.31708,151.7081,494.64993,292.41757,27.15015,487.25323
340,2.825,279.10327,172.65102,671.64441,272.25073,151.68607,494.68582,292.41757,27.15015,487.25323
341,2.833,279.08582,172.62422,671.44678,272.31708,151.7081,494.64993,292.41757,27.15015,487.25323
342,2.842,279.19989,172.5164,671.72363,272.39185,151.70724,494.54297,292.41757,27.15015,487.25323
343,2.85,279.10327,172.65102,671.64441,272.31708,151.7081,494.64993,292.41757,27.15015,487.25323
344,2.858,279.06201,172.58504,671.711,272.31708,151.7081,494.64993,292.41757,27.15015,487.25323
345,2.867,279.30356,172.68265,671.54938,272.31708,151.7081,494.64993,292.41757,27.15015,487.25323
346,2.875,279.10327,172.65102,671.64441,272.00616,151.73381,494.7435,292.41757,27.15015,487.25323
347,2.883,279.10327,172.65102,671.64441,272.25073,151.68607,494.68582,292.41757,27.15015,487.25323
348,2.892,279.26233,172.61667,671.61603,272.25073,151.68607,494.68582,292.41757,27.15015,487.25323
349,2.9,279.30356,172.68265,671.54938,272.00616,151.73381,494.7435,292.41757,27.15015,487.25323
350,2.908,279.30356,172.68265,671.54938,272.00616,151.73381,494.7435,291.72971,27.45196,487.30154
351,2.917,279.30356,172.68265,671.54938,272.00616,151.73381,494.7435,292.41757,27.15015,487.25323
352,2.925,279.40015,172.54805,671.62866,272.00616,151.73381,494.7435,292.41757,27.15015,487.25323
353,2.933,279.40015,172.54805,671.62866,272.25073,151.68607,494.68582,292.41757,27.15015,487.25323
354,2.942,279.40015,172.54805,671.62866,272.25073,151.68607,494.68582,292.41757,27.15015,487.25323
355,2.95,279.61453,172.49899,671.71301,272.39185,151.70724,494.54297,292.41757,27.15015,487.25323
356,2.958,279.80896,172.46976,671.63586,272.39185,151.70724,494.54297,292.41757,27.15015,487.25323
357,2.967,279.92087,172.48889,671.60095,272.39185,151.70724,494.54297,292.41757,27.15015,487.25323
358,2.975,279.92087,172.48889,671.60095,272.52515,151.66434,494.5629,292.68384,26.81656,487.08792
359,2.983,279.92087,172.48889,671.60095,272.35281,151.92267,494.61392,292.68384,26.81656,487.08792
360,2.992,280.36874,172.82256,671.82452,272.52515,151.66434,494.5629,292.68384,26.81656,487.08792
361,3,280.54504,172.68427,671.76526,272.56927,151.96115,494.52359,292.68384,26.81656,487.08792
362,3.008,280.76093,172.72829,671.72754,272.57095,152.08017,494.48361,292.68384,26.81656,487.08792
363,3.017,280.99109,172.8871,671.74921,272.57095,152.08017,494.48361,292.68384,26.81656,487.08792
364,3.025,281.13754,172.88113,671.73785,272.78336,151.87839,494.60422,292.68384,26.81656,487.08792
365,3.033,281.12012,172.85431,671.54022,272.94403,151.99385,494.67059,293.22162,27.05145,487.14395
366,3.042,281.04453,172.78296,671.82025,272.94403,151.99385,494.67059,293.22162,27.05145,487.14395
367,3.05,281.30109,172.85915,671.64673,272.94403,151.99385,494.67059,293.22162,27.05145,487.14395
368,3.058,281.62329,173.07889,671.64178,272.78506,151.99741,494.56424,293.22162,27.05145,487.14395
369,3.067,281.62329,173.07889,671.64178,272.78506,151.99741,494.56424,293.22162,27.05145,487.14395
370,3.075,281.32239,173.01483,671.86115,272.94403,151.99385,494.67059,293.22162,27.05145,487.14395
371,3.083,281.4859,172.99284,671.76996,272.94403,151.99385,494.67059,293.22162,27.05145,487.14395
372,3.092,281.4859,172.99284,671.76996,272.78506,151.99741,494.56424,293.22162,27.05145,487.14395
373,3.1,281.4859,172.99284,671.76996,272.78506,151.99741,494.56424,293.22162,27.05145,487.14395
374,3.108,281.30496,172.98801,671.66345,272.78506,151.99741,494.56424,292.68384,26.81656,487.08792
375,3.117,281.45978,173.10088,671.73297,272.57095,152.08017,494.48361,293.22162,27.05145,487.14395
376,3.125,281.22723,173.28391,671.66217,272.57095,152.08017,494.48361,292.68384,26.81656,487.08792
377,3.133,281.33603,173.15309,671.69055,272.57095,152.08017,494.48361,292.68384,26.81656,487.08792
378,3.142,281.35101,173.2317,671.70459,272.75055,151.81085,494.44775,292.68384,26.81656,487.08792
379,3.15,281.08984,173.19785,671.79034,272.75055,151.81085,494.44775,292.68384,26.81656,487.08792
380,3.158,281.4859,172.99284,671.76996,272.72992,152.07666,494.59,292.68384,26.81656,487.08792
381,3.167,281.60587,173.05206,671.44409,272.57095,152.08017,494.48361,292.68384,26.81656,487.08792
382,3.175,281.62329,173.07889,671.64178,272.78506,151.99741,494.56424,292.68384,26.81656,487.08792
383,3.183,281.75058,173.08069,671.62427,272.78506,151.99741,494.56424,292.68384,26.81656,487.08792
384,3.192,281.73315,173.05386,671.42657,272.94763,152.17497,494.79437,293.22162,27.05145,487.14395
385,3.2,281.75058,173.08069,671.62427,272.94403,151.99385,494.67059,293.22162,27.05145,487.14395
386,3.208,281.73315,173.05386,671.42657,272.94205,152.19965,494.77084,293.22162,27.05145,487.14395
387,3.217,281.73315,173.05386,671.42657,273.13635,152.31293,494.79367,293.22162,27.05145,487.14395
388,3.225,282.24622,172.9498,671.49371,273.23511,152.26903,494.65057,293.22162,27.05145,487.14395
389,3.233,282.48456,173.12546,671.66284,273.23871,152.45012,494.77435,293.47293,27.11215,487.42227
390,3.242,282.84222,173.02307,671.68896,273.36395,152.18706,494.69635,293.47293,27.11215,487.42227
391,3.25,283.07178,172.98236,671.66168,273.65244,152.34302,494.8248,293.22162,27.05145,487.14395
392,3.258,283.05438,172.95554,671.46393,273.65244,152.34302,494.8248,293.22162,27.05145,487.14395
393,3.267,283.05438,172.95554,671.46393,274.13763,151.67525,494.39783,293.47293,27.11215,487.42227
394,3.275,283.05438,172.95554,671.46393,273.74506,152.14944,494.68393,293.47293,27.11215,487.42227
395,3.283,283.07178,172.98236,671.66168,274.02075,151.55128,494.35699,293.47293,27.11215,487.42227
396,3.292,283.18494,172.91618,671.49133,273.74506,152.14944,494.68393,293.47293,27.11215,487.42227
397,3.3,283.18494,172.91618,671.49133,274.16235,151.8248,494.50531,293.47293,27.11215,487.42227
398,3.308,283.05438,172.95554,671.46393,273.65244,152.34302,494.8248,293.47293,27.11215,487.42227
399,3.317,283.07178,172.98236,671.66168,273.95474,151.70512,494.47858,293.22162,27.05145,487.14395
400,3.325,283.07178,172.98236,671.66168,273.97949,151.85466,494.58609,293.22162,27.05145,487.14395
401,3.333,283.07178,172.98236,671.66168,273.97949,151.85466,494.58609,293.22162,27.05145,487.14395
402,3.342,283.05438,172.95554,671.46393,273.86258,151.7307,494.54526,293.22162,27.05145,487.14395
403,3.35,283.05438,172.95554,671.46393,273.6488,151.50337,494.52383,293.22162,27.05145,487.14395
404,3.358,283.05438,172.95554,671.46393,273.35464,151.94255,494.75235,293.22162,27.05145,487.14395
405,3.367,282.8335,172.80672,671.49249,273.54739,152.20137,494.77792,293.22162,27.05145,487.14395
406,3.375,283.07178,172.98236,671.66168,273.84799,151.56389,494.66141,293.22162,27.05145,487.14395
407,3.383,283.07178,172.98236,671.66168,273.47256,152.5098,494.867,293.22162,27.05145,487.14395
408,3.392,283.05438,172.95554,671.46393,273.36395,152.18706,494.69635,293.22162,27.05145,487.14395
409,3.4,283.05438,172.95554,671.46393,273.36752,152.36815,494.82013,293.22162,27.05145,487.14395
410,3.408,283.07178,172.98236,671.66168,273.54739,152.20137,494.77792,293.22162,27.05145,487.14395
411,3.417,283.05438,172.95554,671.46393,273.86258,151.7307,494.54526,293.22162,27.05145,487.14395
412,3.425,283.20236,172.94302,671.68909,273.35464,151.94255,494.75235,293.22162,27.05145,487.14395
413,3.433,283.18494,172.91618,671.49133,273.86258,151.7307,494.54526,293.22162,27.05145,487.14395
414,3.442,283.61002,173.09399,671.56207,273.9024,151.66988,494.66287,293.17438,27.0806,486.88803
415,3.45,283.28302,172.96791,671.65179,274.08527,151.64003,494.58212,293.22162,27.05145,487.14395
416,3.458,283.61002,173.09399,671.56207,274.16235,151.8248,494.50531,293.22162,27.05145,487.14395
417,3.467,283.61002,173.09399,671.56207,274.29883,151.86761,494.60355,293.22162,27.05145,487.14395
418,3.475,283.61002,173.09399,671.56207,274.41263,151.80106,494.45224,293.30493,26.72797,487.1723
419,3.483,283.59326,173.09261,671.42365,274.55676,151.48631,494.17755,293.22162,27.05145,487.14395
420,3.492,283.59265,173.06715,671.36426,274.43988,151.36234,494.13672,293.17438,27.0806,486.88803
421,3.5,283.75827,173.07341,671.56665,274.7576,151.45595,494.12634,293.17438,27.0806,486.88803
422,3.508,283.74152,173.07202,671.42828,275.06302,151.29834,494.12482,293.17438,27.0806,486.88803
423,3.517,283.75827,173.07341,671.56665,275.20819,151.42006,494.16269,293.17438,27.0806,486.88803
424,3.525,283.74088,173.04657,671.3689,274.98499,151.36765,494.28101,293.17438,27.0806,486.88803
425,3.533,283.74088,173.04657,671.3689,274.5242,151.63348,494.49304,293.17438,27.0806,486.88803
426,3.542,283.59265,173.06715,671.36426,274.79108,151.38239,494.30219,293.17438,27.0806,486.88803
427,3.55,283.61002,173.09399,671.56207,274.83063,151.31238,494.19437,293.17438,27.0806,486.88803
428,3.558,283.59326,173.09261,671.42365,274.74121,151.42212,494.27136,293.17438,27.0806,486.88803
429,3.567,283.59265,173.06715,671.36426,274.29886,151.51213,494.5376,293.17438,27.0806,486.88803
430,3.575,283.52936,173.06912,671.59937,274.22607,151.13498,494.1153,293.17438,27.0806,486.88803
431,3.583,283.02802,172.79086,671.34418,274.07248,151.26237,494.14899,293.17438,27.0806,486.88803
432,3.592,282.98148,172.79422,671.71765,273.83786,151.58116,494.43774,293.22162,27.05145,487.14395
433,3.6,282.96408,172.76738,671.5199,273.97949,151.85466,494.58609,293.17438,27.0806,486.88803
434,3.608,282.96408,172.76738,671.5199,273.64883,152.16191,494.70102,293.22162,27.05145,487.14395
435,3.617,282.8335,172.80672,671.49249,273.54739,152.20137,494.77792,292.68384,26.81656,487.08792
436,3.625,282.8335,172.80672,671.49249,273.35464,151.94255,494.75235,292.68384,26.81656,487.08792
437,3.633,282.85089,172.83356,671.69025,273.3511,151.76141,494.62854,292.43256,26.75579,486.80957
438,3.642,282.8335,172.80672,671.49249,273.3511,151.76141,494.62854,292.68384,26.81656,487.08792
439,3.65,282.8335,172.80672,671.49249,273.3511,151.76141,494.62854,292.43256,26.75579,486.80957
440,3.658,282.8335,172.80672,671.49249,273.3511,151.76141,494.62854,292.68384,26.81656,487.08792
441,3.667,282.81674,172.80531,671.35406,273.54382,152.02025,494.65414,292.36417,26.78258,486.5155
442,3.675,282.8335,172.80672,671.49249,273.54382,152.02025,494.65414,292.97043,26.99067,486.86563
443,3.683,282.8335,172.80672,671.49249,273.96487,151.68785,494.70224,293.22162,27.05145,487.14395
444,3.692,282.8335,172.80672,671.49249,273.83786,151.58116,494.43774,293.22162,27.05145,487.14395
445,3.7,282.8335,172.80672,671.49249,273.83786,151.58116,494.43774,293.22162,27.05145,487.14395
446,3.708,282.96408,172.76738,671.5199,273.63425,151.33655,494.64001,293.22162,27.05145,487.14395
447,3.717,282.8335,172.80672,671.49249,273.66391,151.29298,494.534,293.22162,27.05145,487.14395
448,3.725,282.96408,172.76738,671.5199,273.90759,151.4303,494.37476,293.22162,27.05145,487.14395
449,3.733,282.96408,172.76738,671.5199,274.03088,151.53403,494.58063,293.22162,27.05145,487.14395
450,3.742,282.96408,172.76738,671.5199,274.28625,151.48973,494.17041,293.22162,27.05145,487.14395
451,3.75,282.98148,172.79422,671.71765,274.41824,151.40334,494.22137,293.22162,27.05145,487.14395
452,3.758,282.96408,172.76738,671.5199,274.13763,151.67525,494.39783,293.22162,27.05145,487.14395
453,3.767,282.96408,172.76738,671.5199,274.13763,151.67525,494.39783,293.22162,27.05145,487.14395
454,3.775,282.8335,172.80672,671.49249,273.87769,151.52034,494.55539,293.22162,27.05145,487.14395
455,3.783,282.8335,172.80672,671.49249,273.66391,151.29298,494.534,293.22162,27.05145,487.14395
456,3.792,282.8335,172.80672,671.49249,273.68863,151.44254,494.64148,293.22162,27.05145,487.14395
457,3.8,282.33484,172.89618,671.54199,273.54382,152.02025,494.65414,293.22162,27.05145,487.14395
458,3.808,282.33484,172.89618,671.54199,273.7348,151.44289,494.67917,293.22162,27.05145,487.14395
459,3.817,282.24622,172.9498,671.49371,273.54382,152.02025,494.65414,293.22162,27.05145,487.14395
460,3.825,281.75058,173.08069,671.62427,273.36395,152.18706,494.69635,293.22162,27.05145,487.14395
461,3.833,281.75058,173.08069,671.62427,272.99112,152.03566,494.58871,292.68384,26.81656,487.08792
