Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,314.1405,255.0341,1384.62048,478.71906,271.43915,1347.63513,467.6261,253.0453,1261.16577
257,2.133,313.90216,255.02838,1384.41113,478.41962,271.23621,1347.52429,467.70291,252.68346,1261.03772
258,2.142,313.90216,255.02838,1384.41113,478.41962,271.23621,1347.52429,467.47974,252.55751,1260.98535
259,2.15,313.74854,255.05879,1384.38477,478.41962,271.23621,1347.52429,467.83899,252.17059,1260.46851
260,2.158,313.74854,255.05879,1384.38477,478.25955,272.25238,1347.46814,467.83899,252.17059,1260.46851
261,2.167,313.46136,255.43228,1384.2627,477.95746,272.26944,1347.29102,467.83899,252.17059,1260.46851
262,2.175,313.15765,255.24573,1384.16968,478.11246,271.2529,1347.36926,468.05478,252.18633,1260.68005
263,2.183,312.98813,255.38699,1384.19568,478.0957,271.02563,1347.54944,467.89856,252.1985,1260.69629
264,2.192,312.94269,255.23672,1383.95923,478.11563,270.79642,1347.59583,468.14954,251.29651,1261.27661
265,2.2,312.74908,255.25496,1383.96008,478.11563,270.79642,1347.59583,467.67892,250.55542,1261.47351
266,2.208,312.19492,255.46039,1384.49194,477.04715,270.65582,1347.86438,467.3699,251.30106,1262.05859
267,2.217,311.41556,255.50383,1384.62134,477.19308,270.30316,1348.771,467.28961,251.28011,1262.1095
268,2.225,311.4299,255.19864,1384.98621,476.96777,270.09366,1348.71423,466.92792,251.36681,1262.21008
269,2.233,311.31348,255.17786,1385.03992,476.8017,270.02411,1348.84314,466.79224,251.42137,1262.42603
270,2.242,311.13934,255.20721,1385.0188,476.74908,270.0834,1349.04761,466.74194,251.34424,1262.60803
271,2.25,311.09686,255.38416,1385.13647,476.31989,270.04263,1349.19409,466.74194,251.34424,1262.60803
272,2.258,311.0127,255.28778,1385.51221,475.83313,270.40176,1349.64978,466.42102,251.41986,1262.76697
273,2.267,311.0127,255.28778,1385.51221,475.51526,269.84543,1349.79932,466.28403,251.40773,1262.81702
274,2.275,310.73444,255.13962,1385.41479,475.3667,269.86996,1349.79138,466.08939,251.48579,1262.99438
275,2.283,309.99847,254.91656,1385.21472,475.44736,269.66156,1349.93469,465.32654,252.05229,1263.03186
276,2.292,309.71075,255.20111,1385.49829,475.44736,269.66156,1349.93469,465.41385,252.06105,1263.20044
277,2.3,309.21494,255.3268,1385.52527,475.56863,269.61267,1350.25244,464.77209,252.20609,1262.91711
278,2.308,308.98465,255.11943,1385.29321,475.05948,270.20258,1349.86865,464.44894,252.01385,1262.87537
279,2.317,308.98465,255.11943,1385.29321,475.05655,270.30283,1349.73877,464.29388,252.37952,1262.79492
280,2.325,308.84708,255.15558,1385.74573,474.99716,270.21359,1350.00049,464.29388,252.37952,1262.79492
281,2.333,308.84708,255.15558,1385.74573,475.05655,270.30283,1349.73877,464.29388,252.37952,1262.79492
282,2.342,308.84708,255.15558,1385.74573,474.84134,269.7229,1350.65955,464.25131,252.33545,1262.87366
283,2.35,308.84708,255.15558,1385.74573,474.91727,269.89417,1350.58398,463.98538,252.03661,1262.94946
284,2.358,308.98465,255.11943,1385.29321,474.74829,270.19669,1350.27112,463.82199,251.80293,1263.1499
285,2.367,308.98465,255.11943,1385.29321,474.16708,270.04752,1350.59607,463.76636,251.47205,1263.28137
286,2.375,308.84708,255.15558,1385.74573,474.61978,269.21387,1350.90503,463.76636,251.47205,1263.28137
287,2.383,308.72559,255.09457,1385.89856,474.52896,269.17496,1351.32922,464.60031,251.05069,1263.58704
288,2.392,308.72559,255.09457,1385.89856,474.52896,269.17496,1351.32922,464.35464,250.29445,1263.59973
289,2.4,308.5199,255.05798,1386.17517,474.80005,269.34415,1351.59924,464.29416,250.35692,1263.81189
290,2.408,308.33328,255.12186,1386.54639,474.2601,269.45822,1351.67297,464.24054,250.27946,1263.97009
291,2.417,308.33328,255.12186,1386.54639,474.12439,269.44913,1351.70569,464.00162,251.17407,1264.43713
292,2.425,308.03372,255.19736,1386.64172,473.93161,269.15356,1352.21509,464.07364,250.84041,1264.52051
293,2.433,308.03372,255.19736,1386.64172,473.89517,269.4906,1352.47961,464.18082,250.74527,1264.7229
294,2.442,308.03372,255.19736,1386.64172,473.71265,269.43829,1352.59021,464.07364,250.84041,1264.52051
295,2.45,307.91208,255.18526,1386.68164,473.71265,269.43829,1352.59021,464.18082,250.74527,1264.7229
296,2.458,307.8284,255.16846,1386.72339,473.56952,269.53827,1352.65271,464.18082,250.74527,1264.7229
297,2.467,307.8284,255.16846,1386.72339,473.27316,269.62531,1352.79199,463.93512,251.09804,1264.67871
298,2.475,307.6618,255.17789,1386.73462,472.96591,269.64203,1352.63672,463.81241,251.3345,1264.76355
299,2.483,307.41101,254.96024,1386.73523,472.96591,269.64203,1352.63672,463.62903,251.49455,1264.80444
300,2.492,307.22241,254.99149,1386.71362,472.72336,269.90576,1352.59619,463.31647,251.49785,1264.771
301,2.5,307.22241,254.99149,1386.71362,472.72336,269.90576,1352.59619,463.40814,251.87589,1264.83289
302,2.508,307.01505,254.75972,1386.68115,472.72336,269.90576,1352.59619,462.89502,251.88588,1264.6084
303,2.517,307.01505,254.75972,1386.68115,472.60529,269.96487,1352.68457,463.01764,251.64938,1264.52356
304,2.525,306.5954,254.82358,1386.64966,472.36981,270.01608,1352.49438,462.39032,251.76813,1264.69189
305,2.533,306.5954,254.82358,1386.64966,472.2272,270.18158,1352.15466,462.08926,252.62119,1264.68872
306,2.542,306.5954,254.82358,1386.64966,472.21353,269.99789,1351.9093,462.22955,252.4041,1264.49084
307,2.55,306.5954,254.82358,1386.64966,472.09546,270.05704,1351.99768,461.97382,252.80685,1264.52148
308,2.558,306.5954,254.82358,1386.64966,472.09546,270.05704,1351.99768,461.54047,252.74266,1264.13745
309,2.567,306.5954,254.82358,1386.64966,471.99112,270.11081,1351.92969,461.69772,252.74426,1264.09912
310,2.575,306.5954,254.82358,1386.64966,471.91769,270.26608,1351.71423,461.25784,252.76843,1264.04993
311,2.583,306.46881,254.63268,1386.51538,471.79962,270.32523,1351.80273,461.06738,252.81433,1263.84509
312,2.592,306.5954,254.82358,1386.64966,471.73456,270.56134,1351.84351,461.26178,252.81462,1263.97656
313,2.6,306.5954,254.82358,1386.64966,471.74475,270.5191,1351.92383,461.26178,252.81462,1263.97656
314,2.608,306.5954,254.82358,1386.64966,471.93973,270.53061,1352.21594,461.70221,252.85799,1264.17444
315,2.617,306.5954,254.82358,1386.64966,472.01053,270.66699,1352.32776,461.7338,253.12395,1264.50415
316,2.625,307.05356,255.27304,1386.68152,472.22095,270.95322,1352.33716,461.94821,253.26558,1264.48132
317,2.633,307.05356,255.27304,1386.68152,472.32526,270.89941,1352.40515,461.94821,253.26558,1264.48132
318,2.642,307.05356,255.27304,1386.68152,472.33948,271.08313,1352.65063,461.94821,253.26558,1264.48132
319,2.65,307.05356,255.27304,1386.68152,472.25156,271.56793,1352.23401,462.00189,253.34312,1264.32288
320,2.658,306.84613,255.04131,1386.64905,472.11484,270.61319,1352.39575,462.00189,253.34312,1264.32288
321,2.667,307.05356,255.27304,1386.68152,472.01053,270.66699,1352.32776,461.83237,253.29405,1264.11206
322,2.675,307.05356,255.27304,1386.68152,471.78445,270.46347,1351.54749,461.58038,253.24324,1263.74255
323,2.683,307.47321,255.20915,1386.71289,472.29855,270.5238,1351.29443,461.47275,253.33832,1263.54041
324,2.692,307.05356,255.27304,1386.68152,472.24176,271.12317,1350.81506,461.40686,253.43002,1263.41174
325,2.7,307.10846,255.21046,1386.45483,472.31052,271.36124,1350.72192,461.46719,253.36768,1263.19983
326,2.708,306.84418,255.28365,1386.08655,472.69946,271.31061,1350.53809,461.46643,253.41702,1263.12292
327,2.717,306.81146,255.19945,1385.96631,472.30301,270.19815,1349.47412,461.60361,252.75722,1262.63208
328,2.725,306.70532,255.01849,1385.8064,472.18802,270.27377,1349.39294,461.47818,252.50453,1262.49878
329,2.733,306.87216,255.12802,1385.65491,472.34473,270.09348,1349.40332,461.47818,252.50453,1262.49878
330,2.742,306.93436,255.16074,1385.06323,472.34024,269.8916,1348.84326,461.228,251.84665,1262.17322
331,2.75,307.23608,255.2368,1384.90649,472.70139,269.65085,1348.3501,461.1907,251.80363,1261.97827
332,2.758,307.00385,255.26573,1384.89575,472.70139,269.65085,1348.3501,461.1907,251.80363,1261.97827
333,2.767,307.12033,255.28645,1384.84204,472.30112,269.92941,1348.48181,461.1907,251.80363,1261.97827
334,2.775,307.00385,255.26573,1384.89575,472.30112,269.92941,1348.48181,460.91373,251.59976,1262.08411
335,2.783,307.12033,255.28645,1384.84204,472.4859,270.04126,1348.37524,460.91373,251.59976,1262.08411
336,2.792,307.12033,255.28645,1384.84204,472.59305,269.71173,1348.14795,460.91373,251.59976,1262.08411
337,2.8,307.12033,255.28645,1384.84204,472.59305,269.71173,1348.14795,461.40628,251.81932,1262.1897
338,2.808,307.12033,255.28645,1384.84204,472.72882,270.0517,1348.65295,461.47818,252.50453,1262.49878
339,2.817,307.23608,255.2368,1384.90649,472.72458,270.11517,1348.8783,461.26257,252.48897,1262.28748
340,2.825,307.23608,255.2368,1384.90649,472.66229,270.12622,1349.01013,461.68451,252.68822,1262.14172
341,2.833,307.7756,255.16644,1384.99377,473.2247,270.91528,1348.90234,462.05026,253.20914,1262.24622
342,2.842,308.23856,255.32072,1384.92883,473.2247,270.91528,1348.90234,462.31622,253.50783,1262.17065
343,2.85,308.65869,255.37161,1385.00818,473.34232,270.93201,1348.86072,462.31622,253.50783,1262.17065
344,2.858,308.65869,255.37161,1385.00818,473.65012,270.83057,1348.73767,462.31622,253.50783,1262.17065
345,2.867,308.81226,255.34116,1385.03442,473.74753,270.54474,1348.66345,462.87448,253.80269,1262.25964
346,2.875,308.81226,255.34116,1385.03442,473.74222,270.16373,1348.38184,462.8941,253.75366,1262.07837
347,2.883,308.81226,255.34116,1385.03442,473.74753,270.54474,1348.66345,463.31354,253.35132,1262.01917
348,2.892,308.92712,255.28978,1384.94739,473.6167,270.60074,1348.60229,464.03522,252.93829,1261.89014
349,2.9,309.28656,255.2083,1384.86841,474.32407,270.63843,1348.09912,464.3432,252.77956,1261.29944
350,2.908,309.49341,255.35452,1384.90283,474.6618,270.72284,1347.78931,464.73062,252.42192,1261.23914
351,2.917,309.75162,255.40988,1384.73718,474.6618,270.72284,1347.78931,464.84894,252.44221,1261.18054
352,2.925,310.33344,255.16293,1384.70691,474.98651,270.50919,1347.8252,464.46707,252.11011,1261.1095
353,2.933,310.50681,254.97134,1384.2749,475.21347,270.66595,1347.59192,464.5647,251.40952,1261.05493
354,2.942,310.53558,255.15073,1383.95251,475.21347,270.66595,1347.59192,464.77911,251.19312,1261.04626
355,2.95,310.53558,255.15073,1383.95251,475.2619,270.6839,1347.48962,464.82864,250.84755,1260.41699
356,2.958,310.64996,255.05406,1384.14258,475.35248,270.51276,1347.79871,464.8089,250.74664,1260.18176
357,2.967,310.64996,255.05406,1384.14258,475.54233,270.48248,1347.76062,464.8089,250.57426,1260.99316
358,2.975,310.73151,255.289,1383.94751,475.54233,270.48248,1347.76062,464.8089,250.57426,1260.99316
359,2.983,310.73151,255.289,1383.94751,475.3569,270.61111,1347.65601,465.00662,249.63425,1260.84326
360,2.992,310.68753,255.4007,1384.15955,475.28662,270.44427,1347.88318,464.93417,250.82732,1261.12659
361,3,310.68753,255.4007,1384.15955,475.28662,270.44427,1347.88318,465.36765,251.1917,1261.43213
362,3.008,310.67261,255.51242,1384.54358,475.28662,270.44427,1347.88318,465.35767,251.60118,1261.78784
363,3.017,310.63016,255.68936,1384.66125,475.28662,270.44427,1347.88318,465.28229,252.30415,1261.85876
364,3.025,310.81531,255.50444,1384.88477,475.53983,270.44775,1348.1217,465.66367,252.63724,1261.93018
365,3.033,310.81531,255.50444,1384.88477,475.79276,270.45172,1348.36035,465.68475,252.91025,1261.35364
366,3.042,310.99963,255.53708,1385.01721,475.8179,271.14188,1348.75098,465.50864,253.00293,1261.84973
367,3.05,310.81531,255.50444,1384.88477,475.8179,271.14188,1348.75098,465.72839,253.51701,1261.83203
368,3.058,310.81531,255.50444,1384.88477,475.73734,271.69354,1348.53003,465.1908,253.96007,1261.61304
369,3.067,310.99963,255.53708,1385.01721,476.51874,270.74384,1348.37415,465.36691,253.86737,1261.11682
370,3.075,311.29013,255.52849,1384.98462,476.65662,270.87347,1348.23901,466.06134,253.77684,1261.16565
371,3.083,311.33264,255.35158,1384.86694,477.23163,271.20264,1347.78992,466.06134,253.77684,1261.16565
372,3.092,311.95493,255.43396,1384.70874,477.64139,271.13626,1347.60461,466.60675,253.39597,1261.04456
373,3.1,312.98813,255.38699,1384.19568,477.84766,271.05728,1347.12366,466.91968,253.13887,1260.57617
374,3.108,313.12961,255.29126,1384.44495,477.99222,270.88269,1347.32788,466.99646,252.77711,1260.44812
375,3.117,313.15765,255.24573,1384.16968,477.84766,271.05728,1347.12366,467.31183,252.64214,1260.13269
376,3.125,313.03653,254.97046,1383.82983,478.14368,270.97092,1346.9845,467.25101,252.64014,1259.96167
377,3.133,313.56787,255.03468,1383.47058,477.8381,270.99771,1346.87146,467.46826,252.06421,1259.61951
378,3.142,313.62857,254.95421,1383.16614,478.19873,270.77719,1346.86328,467.85541,251.78641,1259.37756
379,3.15,313.86716,254.95967,1383.37537,478.25122,270.71838,1346.65906,467.9866,251.67717,1259.42175
380,3.158,314.4791,254.25383,1383.00574,479.08475,269.99033,1346.5177,468.07327,251.42471,1259.27515
381,3.167,314.36536,254.32256,1382.64221,479.08475,269.99033,1346.5177,468.07327,251.42471,1259.27515
382,3.175,314.64227,254.3831,1382.4082,479.40149,269.42676,1346.53674,468.22861,251.05858,1259.35535
383,3.183,314.64227,254.3831,1382.4082,479.4895,269.44208,1346.58606,468.24713,250.87863,1259.23926
384,3.192,314.77094,254.13142,1382.53699,479.53561,269.30383,1346.54663,468.64197,250.74774,1259.13599
385,3.2,314.91702,254.13528,1382.50488,479.53561,269.30383,1346.54663,468.78314,250.75656,1259.09045
386,3.208,314.92532,254.08899,1382.57739,479.71127,269.45627,1346.7782,468.64197,250.74774,1259.13599
387,3.217,314.78821,254.38799,1382.37659,479.62915,269.40604,1346.5575,468.75162,250.79782,1259.25195
388,3.225,314.91702,254.13528,1382.50488,479.71127,269.45627,1346.7782,468.75162,250.79782,1259.25195
389,3.233,315.1673,254.49074,1382.72778,479.62915,269.40604,1346.5575,469.04959,250.93343,1259.27576
390,3.242,315.12082,254.08473,1383.36096,479.88824,269.27176,1346.89233,468.80582,251.18944,1259.54248
391,3.25,314.7186,254.34351,1382.95483,479.82086,269.19208,1346.68408,469.03104,251.1134,1259.39185
392,3.258,315.68414,254.16154,1383.48499,479.88824,269.27176,1346.89233,469.53778,251.10323,1259.20789
393,3.267,315.61713,253.92128,1383.0719,479.88824,269.27176,1346.89233,469.53778,251.10323,1259.20789
394,3.275,315.67099,253.96536,1382.91309,479.88824,269.27176,1346.89233,469.7146,251.24028,1259.11292
395,3.283,315.67099,253.96536,1382.91309,479.84918,269.1163,1346.64868,469.7146,251.24028,1259.11292
396,3.292,315.79257,254.44783,1382.61853,479.77902,269.01602,1346.4198,469.7146,251.24028,1259.11292
397,3.3,315.97198,254.37614,1382.45544,479.77902,269.01602,1346.4198,469.7146,251.24028,1259.11292
398,3.308,316.54575,253.87862,1382.61597,480.44891,269.01273,1346.05896,469.65009,251.61565,1258.89514
399,3.317,316.38791,254.18173,1382.45496,481.04297,268.69031,1345.79858,469.73959,251.41075,1258.61694
400,3.325,316.90787,253.99013,1382.43188,481.27985,268.81992,1346.073,469.89221,251.44435,1258.36523
401,3.333,316.95404,254.45888,1382.2074,481.60791,268.79849,1345.9231,469.89221,251.44435,1258.36523
402,3.342,317.28906,253.96938,1382.48987,481.92554,268.60611,1346.01025,470.40329,250.55034,1258.34302
403,3.35,317.36453,254.11069,1382.60278,482.62094,268.86832,1346.38306,470.4758,250.44092,1258.44421
404,3.358,317.89474,254.07262,1382.87122,482.95764,268.54355,1346.44006,470.81232,250.31429,1258.15149
405,3.367,317.93887,254.01259,1382.95935,482.95764,268.54355,1346.44006,470.987,249.76756,1258.11536
406,3.375,318.15637,254.08765,1382.77625,483.15182,268.52759,1346.44189,470.987,249.76756,1258.11536
407,3.383,318.58499,254.26483,1382.95984,483.18069,268.58746,1346.35938,471.18192,249.7449,1258.10681
408,3.392,318.82358,254.27042,1383.16943,483.18069,268.58746,1346.35938,471.18192,249.7449,1258.10681
409,3.4,318.92349,254.12215,1383.29749,483.30643,268.61902,1346.66638,471.18192,249.7449,1258.10681
410,3.408,318.68826,254.25017,1382.96057,483.30643,268.61902,1346.66638,471.02914,249.71144,1258.35864
411,3.417,318.82358,254.27042,1383.16943,483.18069,268.58746,1346.35938,471.63058,249.88768,1258.5282
412,3.425,318.82358,254.27042,1383.16943,483.18069,268.58746,1346.35938,471.63058,249.88768,1258.5282
413,3.433,318.67245,253.77245,1383.20044,483.30643,268.61902,1346.66638,471.80307,250.04193,1258.67517
414,3.442,318.67245,253.77245,1383.20044,483.46152,268.58978,1346.69458,471.93195,250.1001,1258.50818
415,3.45,318.6073,254.37871,1382.86182,483.53952,268.50516,1346.28064,471.79175,250.10368,1258.5343
416,3.458,318.92349,254.12215,1383.29749,483.66122,268.55075,1346.5885,471.79175,250.10368,1258.5343
417,3.467,318.92349,254.12215,1383.29749,483.89899,268.56573,1346.3468,471.50473,249.93605,1258.14856
418,3.475,318.94025,254.28249,1382.93237,483.77939,268.50015,1346.50537,471.18192,249.7449,1258.10681
419,3.483,318.49863,253.89854,1382.68872,483.76016,268.45667,1346.04187,471.18192,249.7449,1258.10681
420,3.492,318.23312,254.08817,1382.60889,483.47635,268.29111,1345.2229,470.987,249.76756,1258.11536
421,3.5,318.44296,254.10323,1382.54968,483.49615,268.33359,1345.15552,470.987,249.76756,1258.11536
422,3.508,317.77026,254.06613,1382.20557,483.47369,268.75824,1344.5946,470.90005,249.75856,1257.94702
423,3.517,317.27725,254.11954,1381.84949,483.05527,268.60831,1344.35547,470.86264,249.716,1257.75208
424,3.525,317.27725,254.11954,1381.84949,483.05527,268.60831,1344.35547,470.86264,249.716,1257.75208
425,3.533,317.14832,254.3981,1381.73669,483.05527,268.60831,1344.35547,470.86264,249.716,1257.75208
426,3.542,317.31354,254.07698,1381.57935,483.05527,268.60831,1344.35547,470.81345,249.93642,1257.59241
427,3.55,317.18732,254.43439,1381.66956,483.05527,268.60831,1344.35547,470.81345,249.93642,1257.59241
428,3.558,317.31256,254.16084,1381.77734,483.05527,268.60831,1344.35547,470.81345,249.93642,1257.59241
429,3.567,317.31354,254.07698,1381.57935,483.05527,268.60831,1344.35547,470.91101,249.75212,1257.68469
430,3.575,317.14832,254.3981,1381.73669,483.05527,268.60831,1344.35547,470.91101,249.75212,1257.68469
431,3.583,317.27725,254.11954,1381.84949,483.22424,268.58286,1344.36719,470.91101,249.75212,1257.68469
432,3.592,317.54559,254.22939,1381.99622,483.15756,268.28961,1343.93591,470.77725,250.57825,1257.68982
433,3.6,317.52826,254.4693,1381.94666,483.32996,268.37314,1344.51074,470.81467,250.62079,1257.88477
434,3.608,318.02951,254.22716,1382.23694,483.25452,268.16229,1344.64893,470.86264,249.716,1257.75208
435,3.617,318.19659,253.99954,1382.43835,483.09766,268.03738,1344.08667,470.86264,249.716,1257.75208
436,3.625,318.07959,254.04405,1382.36218,483.19394,268.00143,1344.53125,470.91101,249.75212,1257.68469
437,3.633,317.46921,253.89969,1381.98315,483.19394,268.00143,1344.53125,470.91101,249.75212,1257.68469
438,3.642,317.27725,254.11954,1381.84949,483.10037,268.23773,1344.38123,470.91101,249.75212,1257.68469
439,3.65,317.24573,254.24493,1381.8562,483.20444,268.19751,1344.02771,470.87021,249.80875,1257.60547
440,3.658,317.27823,254.03569,1381.65149,483.31613,268.02097,1343.81323,470.10477,249.83795,1257.3606
441,3.667,317.17023,254.09329,1381.57861,482.97287,268.37326,1343.46265,470.15308,249.87422,1257.29321
442,3.675,317.14755,254.19571,1381.41931,482.76837,268.06204,1343.22131,470.25446,248.90556,1257.10107
