Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,146.6158,15.85518,1472.26025,202.39665,-154.56628,1416.11438,201.23784,184.28447,1433.89404
254,2.108,146.6158,15.85518,1472.26025,202.51714,-154.6666,1416.23376,200.64687,184.36855,1434.37256
255,2.117,146.43022,15.90968,1472.16895,202.36992,-154.60216,1417.27295,200.05125,183.78372,1434.43518
256,2.125,146.43022,15.90968,1472.16895,202.22798,-155.00766,1417.41748,200.29752,183.63141,1434.54517
257,2.133,146.09349,15.59202,1471.97559,201.86118,-155.23306,1417.68457,199.92044,183.83034,1434.36938
258,2.142,145.85492,15.62625,1471.72485,202.27728,-154.60971,1417.4187,199.54329,184.02881,1434.19385
259,2.15,145.85492,15.62625,1471.72485,202.01633,-154.69316,1417.92859,199.61174,185.02917,1434.05176
260,2.158,145.85492,15.62625,1471.72485,201.77713,-154.72112,1417.93433,199.60602,185.18179,1433.61536
261,2.167,145.42732,15.00808,1471.14612,201.4865,-154.62015,1417.70557,199.56717,185.05232,1433.71655
262,2.175,145.51137,15.14053,1471.65759,201.17911,-154.58971,1417.08984,199.41364,185.08313,1434.22534
263,2.183,144.38388,15.11803,1471.96655,200.78258,-154.16518,1418.71741,199.20497,185.35138,1434.18701
264,2.192,143.86032,14.11578,1471.45654,200.35161,-154.90991,1418.63989,198.92809,184.40155,1434.04004
265,2.2,143.86032,14.11578,1471.45654,200.24046,-154.80685,1418.5321,198.70775,184.56477,1434.16772
266,2.208,143.2334,14.66507,1471.38025,200.22971,-154.31958,1418.44641,198.55743,185.46149,1434.10095
267,2.217,142.38467,14.5496,1471.60938,200.20361,-154.41382,1417.97791,198.55743,185.46149,1434.10095
268,2.225,142.18349,14.57692,1471.60059,199.80574,-154.82802,1417.55823,197.77028,185.60216,1434.28418
269,2.233,141.77254,15.06205,1471.3324,199.18457,-154.58414,1417.59106,197.45911,185.59712,1434.12219
270,2.242,141.23907,15.54258,1471.41931,198.9977,-154.92731,1417.19629,196.87167,184.8968,1434.26001
271,2.25,141.23907,15.54258,1471.41931,198.72067,-155.39708,1417.9729,196.68439,184.05057,1434.27588
272,2.258,141.0385,16.20298,1471.38342,198.35507,-155.61189,1417.71619,196.68439,184.05057,1434.27588
273,2.267,140.84724,16.01097,1471.01953,197.93906,-155.79124,1417.63135,196.53046,184.92294,1434.25049
274,2.275,140.84724,16.01097,1471.01953,197.48729,-155.44991,1417.74756,196.05832,184.09438,1434.06372
275,2.283,140.27966,15.9547,1470.74341,197.05211,-155.46259,1417.56873,196.08853,184.96468,1434.02283
276,2.292,140.27966,15.9547,1470.74341,197.06311,-154.7653,1417.34778,196.08853,184.96468,1434.02283
277,2.3,140.27966,15.9547,1470.74341,197.23746,-155.03036,1417.41357,195.49437,184.86829,1434.15881
278,2.308,140.27966,15.9547,1470.74341,197.23746,-155.03036,1417.41357,195.04945,184.97545,1434.34924
279,2.317,140.27966,15.9547,1470.74341,197.22961,-154.91647,1417.16919,194.76955,184.98967,1434.02966
280,2.325,140.27966,15.9547,1470.74341,197.03894,-155.6481,1417.24426,194.67018,184.3103,1433.96021
281,2.333,140.27966,15.9547,1470.74341,197.16553,-155.5555,1417.34705,194.56906,184.47095,1433.89966
282,2.342,140.27966,15.9547,1470.74341,197.03575,-155.57843,1417.56726,194.67018,184.3103,1433.96021
283,2.35,140.27966,15.9547,1470.74341,196.95152,-155.62709,1417.63269,194.63789,184.28029,1434.01001
284,2.358,140.27966,15.9547,1470.74341,195.80724,-154.63565,1417.4093,194.73901,184.11963,1434.07068
285,2.367,140.27966,15.9547,1470.74341,195.87926,-154.11031,1417.70776,194.54341,184.76608,1434.11328
286,2.375,139.44762,14.92489,1470.75195,196.00824,-154.10548,1417.51318,194.24393,184.37624,1434.01709
287,2.383,139.44762,14.92489,1470.75195,195.76616,-154.8074,1417.73218,194.24393,184.37624,1434.01709
288,2.392,139.44762,14.92489,1470.75195,196.21002,-155.60156,1418.25354,193.99417,183.55803,1433.99036
289,2.4,139.44762,14.92489,1470.75195,196.08636,-155.51422,1418.26282,194.09528,183.39729,1434.05103
290,2.408,139.11545,14.71328,1470.58044,196.105,-155.742,1418.3418,194.51294,183.89601,1434.1543
291,2.417,139.44762,14.92489,1470.75195,196.04851,-155.79619,1418.46558,194.31554,183.40239,1434.28027
292,2.425,139.28943,14.87638,1470.86572,196.04851,-155.79619,1418.46558,194.55951,184.40985,1434.13281
293,2.433,138.11943,15.17387,1471.11414,196.04851,-155.79619,1418.46558,194.45854,184.31792,1434.12549
294,2.442,137.97174,15.12518,1471.18713,195.85374,-155.86534,1418.40735,194.49739,183.52068,1434.17444
295,2.45,137.97174,15.12518,1471.18713,195.70764,-155.78108,1418.21362,194.4055,183.37482,1434.23047
296,2.458,137.97174,15.12518,1471.18713,195.70764,-155.78108,1418.21362,194.29807,183.53032,1434.17126
297,2.467,137.78676,15.13095,1471.18274,195.47395,-155.46855,1418.20264,194.29807,183.53032,1434.17126
298,2.475,137.78676,15.13095,1471.18274,195.22963,-155.30135,1418.15552,194.29807,183.53032,1434.17126
299,2.483,137.53229,15.46021,1471.04187,194.9669,-155.26662,1418.11768,193.87807,183.3925,1434.05225
300,2.492,137.47597,15.21247,1470.75464,194.8961,-155.15671,1417.95544,193.98004,183.28879,1434.27441
301,2.5,137.53229,15.46021,1471.04187,194.92734,-155.0032,1418.16931,193.98004,183.28879,1434.27441
302,2.508,137.47597,15.21247,1470.75464,194.71391,-155.16412,1417.9491,193.53671,183.41893,1434.04285
303,2.517,137.47597,15.21247,1470.75464,194.55739,-155.7766,1417.97668,192.91266,183.45964,1433.88257
304,2.525,137.47597,15.21247,1470.75464,194.20532,-155.96979,1417.80139,192.91266,183.45964,1433.88257
305,2.533,137.47597,15.21247,1470.75464,194.44365,-155.09543,1417.84363,192.91266,183.45964,1433.88257
306,2.542,137.47597,15.21247,1470.75464,194.26961,-154.82997,1417.77771,192.91266,183.45964,1433.88257
307,2.55,137.47597,15.21247,1470.75464,194.2729,-154.99644,1417.96521,192.91266,183.45964,1433.88257
308,2.558,137.53229,15.46021,1471.04187,194.08047,-154.80554,1418.09912,192.91266,183.45964,1433.88257
309,2.567,137.47597,15.21247,1470.75464,194.34685,-154.80681,1418.21582,192.91266,183.45964,1433.88257
310,2.575,137.47597,15.21247,1470.75464,194.25439,-154.79936,1418.06824,192.91266,183.45964,1433.88257
311,2.583,137.47597,15.21247,1470.75464,194.08078,-154.60999,1417.98474,192.59877,183.55565,1434.0481
312,2.592,137.53229,15.46021,1471.04187,194.48737,-154.3196,1418.2821,192.53004,183.74625,1433.93774
313,2.6,137.78676,15.13095,1471.18274,194.29918,-154.17657,1418.06665,192.53004,183.74625,1433.93774
314,2.608,137.78676,15.13095,1471.18274,194.64471,-154.34013,1418.46143,192.84392,183.65025,1433.77222
315,2.617,137.78676,15.13095,1471.18274,194.70528,-154.51979,1418.39783,192.91017,183.56044,1434.21021
316,2.625,137.78676,15.13095,1471.18274,194.61295,-154.49382,1418.24756,192.70065,183.45201,1434.27026
317,2.633,137.84282,15.3778,1471.47046,194.6803,-154.63531,1418.36194,193.01456,183.356,1434.10461
318,2.642,137.78676,15.13095,1471.18274,194.57114,-154.64049,1418.14734,192.91017,183.56044,1434.21021
319,2.65,137.84282,15.3778,1471.47046,194.66945,-154.84868,1418.12695,193.13477,183.47739,1434.04517
320,2.658,137.84282,15.3778,1471.47046,194.61852,-154.9422,1417.93445,193.13477,183.47739,1434.04517
321,2.667,137.84282,15.3778,1471.47046,194.61852,-154.9422,1417.93445,193.53671,183.41893,1434.04285
322,2.675,137.84282,15.3778,1471.47046,194.7312,-155.04779,1417.92285,193.46788,183.6096,1433.93262
323,2.683,137.84282,15.3778,1471.47046,194.61852,-154.9422,1417.93445,193.46788,183.6096,1433.93262
324,2.692,137.84282,15.3778,1471.47046,194.79568,-154.96791,1417.86707,193.87131,183.68423,1433.95093
325,2.7,137.78676,15.13095,1471.18274,194.61852,-154.9422,1417.93445,193.35056,183.38585,1433.84729
326,2.708,137.53229,15.46021,1471.04187,194.81702,-154.85413,1418.01782,193.47351,184.44627,1433.67981
327,2.717,137.84282,15.3778,1471.47046,194.96402,-154.77179,1417.92139,193.44302,183.57622,1433.7207
328,2.725,137.84282,15.3778,1471.47046,194.94267,-154.88557,1417.77063,193.44302,183.57622,1433.7207
329,2.733,137.78676,15.13095,1471.18274,194.94267,-154.88557,1417.77063,193.55914,183.74176,1433.65881
330,2.742,137.84282,15.3778,1471.47046,194.87531,-154.74406,1417.65613,193.39789,183.74203,1433.67517
331,2.75,137.78676,15.13095,1471.18274,194.87531,-154.74406,1417.65613,193.39789,183.74203,1433.67517
332,2.758,137.84282,15.3778,1471.47046,194.87531,-154.74406,1417.65613,193.42845,184.61203,1433.63428
333,2.767,138.02779,15.37204,1471.47485,194.69814,-154.71835,1417.72351,193.42845,184.61203,1433.63428
334,2.775,137.53229,15.46021,1471.04187,194.89647,-153.7856,1417.4679,193.15199,184.68546,1433.6532
335,2.783,137.97174,15.12518,1471.18713,194.86452,-154.48642,1417.43335,193.42845,184.61203,1433.63428
336,2.792,138.09848,15.46568,1471.33875,195.00177,-154.10823,1417.29358,192.96005,183.81581,1433.71033
337,2.8,138.24615,15.51436,1471.26575,195.18839,-154.33548,1417.59045,193.12129,183.81557,1433.69409
338,2.808,138.36554,15.57923,1471.17029,194.84914,-154.32001,1417.33862,193.58968,184.61179,1433.61792
339,2.817,138.83687,15.20687,1471.08752,195.18213,-153.73042,1417.24146,193.58968,184.61179,1433.61792
340,2.825,139.44762,14.92489,1470.75195,195.18213,-153.73042,1417.24146,193.58847,184.71269,1433.49866
341,2.833,139.89543,15.46594,1470.86401,195.51204,-153.73563,1417.03894,193.76849,184.68665,1433.52429
342,2.842,139.89543,15.46594,1470.86401,195.78229,-154.11124,1417.85181,193.76849,184.68665,1433.52429
343,2.85,140.27966,15.9547,1470.74341,196.04333,-154.17783,1417.63501,193.95453,184.71974,1433.71973
344,2.858,140.27966,15.9547,1470.74341,196.28888,-154.0197,1417.82666,194.25534,184.19582,1433.67957
345,2.867,140.27966,15.9547,1470.74341,196.33997,-154.32918,1417.86389,194.44946,184.46315,1433.77332
346,2.875,140.27966,15.9547,1470.74341,196.3795,-154.3289,1417.76294,195.00418,185.46709,1433.34595
347,2.883,140.34645,16.24032,1471.10657,196.69002,-153.75476,1417.81616,195.00418,185.46709,1433.34595
348,2.892,140.27966,15.9547,1470.74341,196.57347,-153.90907,1416.99304,195.13026,185.49921,1433.27844
349,2.9,140.34645,16.24032,1471.10657,196.74995,-154.2686,1416.34753,195.32916,185.60988,1433.37476
350,2.908,140.27966,15.9547,1470.74341,196.62828,-154.68016,1416.47266,195.7662,185.55647,1433.40515
351,2.917,140.27966,15.9547,1470.74341,196.71207,-154.8087,1417.45361,195.80515,185.68604,1433.30396
352,2.925,140.27966,15.9547,1470.74341,196.86815,-154.19595,1417.42603,195.91794,185.63554,1433.37793
353,2.933,140.84724,16.01097,1471.01953,196.89778,-153.89449,1417.63574,196.144,185.85916,1433.29431
354,2.942,140.84724,16.01097,1471.01953,196.89778,-153.89449,1417.63574,196.24513,185.69859,1433.35486
355,2.95,140.90318,16.25783,1471.30737,197.13568,-153.75822,1417.73657,196.39102,185.93848,1433.4823
356,2.958,140.84724,16.01097,1471.01953,197.13568,-153.75822,1417.73657,196.67271,185.77316,1433.53235
357,2.967,140.9614,16.02399,1471.50378,197.15572,-153.61864,1417.64453,196.82614,185.74246,1433.02393
358,2.975,140.84724,16.01097,1471.01953,197.21446,-153.3934,1417.71814,196.57156,185.93373,1433.4718
359,2.983,140.90318,16.25783,1471.30737,197.33563,-153.59267,1417.63086,196.39102,185.93848,1433.4823
360,2.992,140.98257,15.95612,1471.0957,197.29436,-153.56934,1417.54639,196.67271,185.77316,1433.53235
361,3,141.0385,16.20298,1471.38342,197.2569,-153.48033,1417.36072,196.67271,185.77316,1433.53235
362,3.008,140.98257,15.95612,1471.0957,197.31137,-153.55109,1417.2113,196.67271,185.77316,1433.53235
363,3.017,141.0385,16.20298,1471.38342,197.40182,-153.55766,1417.08081,196.98389,185.77803,1433.69434
364,3.025,141.0385,16.20298,1471.38342,197.64006,-153.58894,1416.68359,196.98389,185.77803,1433.69434
365,3.033,141.09673,15.9691,1471.57983,197.60435,-153.7148,1416.34949,196.98389,185.77803,1433.69434
366,3.042,141.77254,15.06205,1471.3324,198.0914,-153.92944,1416.29224,197.13731,185.74738,1433.18579
367,3.05,142.07614,14.66577,1471.48608,198.353,-153.96889,1416.27856,197.27133,185.70355,1433.24634
368,3.058,142.29608,14.65067,1471.47363,198.67929,-154.44492,1416.18726,197.3416,185.53542,1433.42664
369,3.067,142.38467,14.5496,1471.60938,198.67929,-154.44492,1416.18726,197.58865,185.61462,1433.61462
370,3.075,143.2334,14.66507,1471.38025,199.02988,-154.67729,1416.26917,197.87059,185.73486,1433.61719
371,3.083,143.68839,14.05545,1471.54358,199.84587,-155.10555,1416.22534,198.43123,185.71982,1433.65369
372,3.092,143.86032,14.11578,1471.45654,199.84587,-155.10555,1416.22534,198.68689,185.58517,1433.36743
373,3.1,144.55595,13.76243,1471.10803,200.24887,-155.00851,1416.30469,199.1712,185.53302,1433.23828
374,3.108,144.55595,13.76243,1471.10803,200.74088,-155.19696,1416.448,199.1712,185.53302,1433.23828
375,3.117,144.75032,13.81129,1470.96399,201.03055,-155.01418,1416.57935,199.48196,185.16086,1433.49902
376,3.125,145.17519,14.7484,1471.32007,200.85387,-154.02026,1416.27832,199.86255,185.94705,1433.01599
377,3.133,145.42732,15.00808,1471.14612,200.81702,-154.16289,1416.18713,199.86255,185.94705,1433.01599
378,3.142,145.59811,15.531,1471.41064,200.81702,-154.16289,1416.18713,200.17487,185.80208,1432.88232
379,3.15,145.85492,15.62625,1471.72485,200.81702,-154.16289,1416.18713,200.09865,184.94792,1433.10352
380,3.158,145.85492,15.62625,1471.72485,201.17125,-154.12219,1415.51282,200.09865,184.94792,1433.10352
381,3.167,146.43022,15.90968,1472.16895,201.19388,-153.99744,1415.59302,200.09865,184.94792,1433.10352
382,3.175,146.21078,15.9603,1471.9574,201.64893,-154.00647,1415.59607,200.09865,184.94792,1433.10352
383,3.183,146.43022,15.90968,1472.16895,201.39876,-154.12668,1415.51428,200.09865,184.94792,1433.10352
384,3.192,146.43022,15.90968,1472.16895,201.6263,-154.13124,1415.51587,201.11923,184.8187,1433.40039
385,3.2,146.43022,15.90968,1472.16895,201.64893,-154.00647,1415.59607,200.99043,184.80673,1433.26819
386,3.208,146.59303,16.042,1472.46033,201.74654,-154.20044,1415.42932,201.10373,184.75159,1433.16296
387,3.217,146.43022,15.90968,1472.16895,201.74654,-154.20044,1415.42932,200.99043,184.80673,1433.26819
388,3.225,146.6158,15.85518,1472.26025,202.50572,-155.17162,1415.78467,200.99043,184.80673,1433.26819
389,3.233,146.89569,15.79174,1472.22559,202.19179,-155.1396,1416.3042,200.99043,184.80673,1433.26819
390,3.242,146.89569,15.79174,1472.22559,202.32863,-155.1604,1415.44958,201.10373,184.75159,1433.16296
391,3.25,146.89569,15.79174,1472.22559,202.26257,-155.15616,1415.32397,201.10373,184.75159,1433.16296
392,3.258,146.89569,15.79174,1472.22559,202.26257,-155.15616,1415.32397,201.44196,184.44028,1433.12488
393,3.267,146.89569,15.79174,1472.22559,201.96921,-154.20148,1415.18689,201.10373,184.75159,1433.16296
394,3.275,146.83977,15.54515,1471.9375,202.14169,-154.32518,1415.09717,201.55484,184.38982,1433.19897
395,3.283,147.14877,15.79673,1471.88379,202.14169,-154.32518,1415.09717,202.24525,184.31874,1433.49207
396,3.292,147.14877,15.79673,1471.88379,202.14169,-154.32518,1415.09717,203.09175,185.05037,1432.96875
397,3.3,147.50015,15.48368,1471.8717,202.22858,-154.34592,1414.72266,202.55888,184.22356,1433.32654
398,3.308,147.50015,15.48368,1471.8717,202.26888,-154.24991,1415.25488,202.63535,184.15112,1433.16211
399,3.317,147.72034,15.15862,1471.69263,202.43437,-154.40372,1415.38965,203.46936,185.0278,1432.57385
400,3.325,147.77623,15.40506,1471.98071,202.68909,-154.61192,1415.30664,203.52211,184.09294,1432.90454
401,3.333,148.26103,14.93425,1472.01953,202.76576,-154.60439,1415.41296,203.67928,184.067,1432.93274
402,3.342,147.97606,15.11183,1472.14038,203.02806,-154.47972,1415.53308,204.3013,184.98732,1432.56714
403,3.35,147.77623,15.40506,1471.98071,203.00017,-154.42268,1415.56201,203.67928,184.067,1432.93274
404,3.358,148.26103,14.93425,1472.01953,203.05017,-154.30821,1415.63916,203.92403,184.15999,1433.125
405,3.367,148.26103,14.93425,1472.01953,203.62541,-154.56738,1415.74805,204.18742,184.25052,1433.10925
406,3.375,148.26103,14.93425,1472.01953,203.34087,-154.42625,1415.7998,204.35446,184.41354,1433.12708
407,3.383,148.26103,14.93425,1472.01953,203.36292,-154.11549,1415.81091,204.35446,184.41354,1433.12708
408,3.392,148.44618,14.92922,1472.02429,203.54431,-154.07146,1415.87463,204.48926,184.53072,1433.14294
409,3.4,148.26103,14.93425,1472.01953,203.54431,-154.07146,1415.87463,204.48926,184.53072,1433.14294
410,3.408,148.26103,14.93425,1472.01953,203.28215,-154.19646,1415.75427,204.49673,184.43924,1433.06897
411,3.417,148.26103,14.93425,1472.01953,203.28215,-154.19646,1415.75427,204.71945,184.67297,1433.04858
412,3.425,148.26103,14.93425,1472.01953,203.36292,-154.11549,1415.81091,204.63153,184.55641,1433.08496
413,3.433,148.07831,15.25052,1471.80383,203.10075,-154.24048,1415.69055,204.63153,184.55641,1433.08496
414,3.442,148.07831,15.25052,1471.80383,203.10075,-154.24048,1415.69055,204.63153,184.55641,1433.08496
415,3.45,148.26103,14.93425,1472.01953,202.50703,-154.16443,1415.54712,205.18848,185.39824,1432.7373
416,3.458,148.07831,15.25052,1471.80383,202.16907,-153.88693,1415.50208,204.49673,184.43924,1433.06897
417,3.467,148.50528,16.09685,1471.83862,202.11905,-154.00145,1415.42493,204.63153,184.55641,1433.08496
418,3.475,147.90276,15.74596,1472.13245,202.11905,-154.00145,1415.42493,204.49673,184.43924,1433.06897
419,3.483,147.77623,15.40506,1471.98071,201.96921,-154.20148,1415.18689,204.49673,184.43924,1433.06897
420,3.492,148.07831,15.25052,1471.80383,201.96921,-154.20148,1415.18689,204.88176,185.06432,1432.76074
421,3.5,148.07831,15.25052,1471.80383,201.96921,-154.20148,1415.18689,204.06041,184.12642,1432.89734
422,3.508,148.07831,15.25052,1471.80383,201.96921,-154.20148,1415.18689,204.65901,185.01663,1432.54053
423,3.517,147.77623,15.40506,1471.98071,201.79659,-154.15024,1415.24817,204.31064,184.40591,1432.87354
424,3.525,148.12527,16.40821,1471.71997,201.84712,-154.0825,1415.29956,204.31064,184.40591,1432.87354
425,3.533,148.20305,16.25137,1472.0155,202.01974,-154.13373,1415.23828,204.96573,185.35059,1432.51709
426,3.542,148.20305,16.25137,1472.0155,201.84712,-154.0825,1415.29956,205.14719,185.2462,1432.198
427,3.55,147.90276,15.74596,1472.13245,201.84712,-154.0825,1415.29956,204.96573,185.35059,1432.51709
428,3.558,147.69844,15.56199,1471.68518,202.04239,-154.00896,1415.31848,204.96573,185.35059,1432.51709
429,3.567,147.69844,15.56199,1471.68518,201.81923,-154.02547,1415.32837,204.96573,185.35059,1432.51709
430,3.575,147.69844,15.56199,1471.68518,201.94179,-154.12691,1415.44824,204.96573,185.35059,1432.51709
431,3.583,147.77623,15.40506,1471.98071,201.81918,-153.96115,1415.58679,205.18848,185.39824,1432.7373
432,3.592,147.77623,15.40506,1471.98071,202.04234,-153.94467,1415.5769,205.18848,185.39824,1432.7373
433,3.6,147.90276,15.74596,1472.13245,201.9464,-153.88588,1415.74451,205.18848,185.39824,1432.7373
434,3.608,147.90276,15.74596,1472.13245,201.84532,-153.07031,1416.15149,205.18848,185.39824,1432.7373
435,3.617,147.77623,15.40506,1471.98071,201.68117,-153.03516,1416.21057,205.18848,185.39824,1432.7373
436,3.625,147.77623,15.40506,1471.98071,201.68117,-153.03516,1416.21057,204.49673,184.43924,1433.06897
437,3.633,147.77623,15.40506,1471.98071,201.79424,-153.13211,1416.10583,204.31064,184.40591,1432.87354
438,3.642,147.59114,15.41027,1471.97595,201.54292,-152.91422,1416.94128,204.16835,184.38022,1432.93164
439,3.65,146.89569,15.79174,1472.22559,201.54292,-152.91422,1416.94128,204.06041,184.12642,1432.89734
440,3.658,147.14877,15.79673,1471.88379,201.76776,-153.08533,1417.19922,204.06041,184.12642,1432.89734
441,3.667,146.89569,15.79174,1472.22559,201.69226,-153.10429,1417.09509,204.13286,184.42856,1432.85303
442,3.675,147.14877,15.79673,1471.88379,201.81972,-154.00793,1415.56091,203.98813,184.40611,1432.90576
443,3.683,146.81789,15.94855,1471.93005,201.76918,-154.07567,1415.50952,203.72871,184.53598,1432.65503
