Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,116.71255,12.58649,993.22296,224.80893,-165.33017,976.6203,253.95621,181.25134,967.09619
268,2.225,116.51248,12.69609,993.06146,224.80893,-165.33017,976.6203,253.63115,181.29276,967.14783
269,2.233,116.48599,13.14407,992.92627,224.67581,-165.14525,976.74225,253.63115,181.29276,967.14783
270,2.242,116.58916,12.72998,992.82654,224.61713,-165.23395,976.65881,253.1503,181.34515,966.87805
271,2.25,116.55558,12.82517,992.73822,224.49358,-165.17975,976.73102,252.9973,181.14841,966.80542
272,2.258,116.42663,12.84025,992.72253,224.33759,-165.35362,976.76221,253.18945,181.55057,967.01678
273,2.267,116.21807,12.64471,992.26416,224.33759,-165.35362,976.76221,253.11086,181.51489,967.07489
274,2.275,116.25209,12.71566,992.18604,224.33759,-165.35362,976.76221,252.91162,181.43871,966.97656
275,2.283,116.36513,12.76295,992.13336,223.96185,-165.2442,976.67139,252.91162,181.43871,966.97656
276,2.292,115.94562,12.77273,991.78906,223.96185,-165.2442,976.67139,253.05862,181.55984,967.01636
277,2.3,115.86667,12.70237,991.74756,223.81845,-165.34352,976.76593,252.72739,181.46947,966.95099
278,2.308,115.64953,12.94813,991.73248,223.96185,-165.2442,976.67139,252.54494,181.50258,967.08203
279,2.317,115.52859,12.88536,991.63312,223.66945,-165.29973,976.88965,252.41527,181.53537,967.04834
280,2.325,115.54745,12.96108,991.65326,223.66945,-165.29973,976.88965,252.41527,181.53537,967.04834
281,2.333,115.24834,12.78505,991.65631,223.66945,-165.29973,976.88965,252.3282,181.41074,967.10126
282,2.342,115.36927,12.84783,991.75568,223.53619,-165.25224,976.78729,252.3282,181.41074,967.10126
283,2.35,115.05775,12.90211,991.70825,223.28152,-165.09361,976.74469,252.41527,181.53537,967.04834
284,2.358,115.08309,12.86817,991.51453,223.03951,-164.94783,976.71899,252.26237,181.51387,967.09375
285,2.367,114.78662,12.88898,991.51984,222.8777,-164.89134,976.82581,251.99286,181.42241,967.27771
286,2.375,114.78662,12.88898,991.51984,222.70779,-164.88237,976.85767,252.01868,181.86647,967.19006
287,2.383,114.7613,12.92292,991.7135,222.70779,-164.88237,976.85767,251.99286,181.42241,967.27771
288,2.392,114.74112,12.8504,991.79327,222.62254,-165.39703,976.82172,251.99286,181.42241,967.27771
289,2.4,114.75931,12.97872,991.90643,222.40617,-165.58417,976.89801,251.9998,181.09653,967.16479
290,2.408,114.4129,13.25664,991.93408,222.42258,-165.39824,976.84705,251.9998,181.09653,967.16479
291,2.417,114.32076,13.18085,992.13068,222.37575,-164.99886,976.81122,251.89259,181.42958,967.38617
292,2.425,114.30058,13.10832,992.21039,222.28207,-164.89413,976.65497,251.89259,181.42958,967.38617
293,2.433,114.30058,13.10832,992.21039,222.28207,-164.89413,976.65497,251.89259,181.42958,967.38617
294,2.442,114.0931,12.70008,992.08777,222.28207,-164.89413,976.65497,251.89259,181.42958,967.38617
295,2.45,114.09202,13.01347,992.14111,222.37575,-164.99886,976.81122,251.89259,181.42958,967.38617
296,2.458,114.10308,12.95099,992.09406,222.29056,-165.51344,976.77527,251.89259,181.42958,967.38617
297,2.467,114.11928,12.91741,991.93188,222.04108,-165.61919,976.94952,251.75706,181.61562,967.68036
298,2.475,114.12374,13.18319,991.80066,222.1969,-165.40874,976.61902,251.79266,181.6252,967.44214
299,2.483,114.29435,13.44067,991.82397,221.89836,-165.43867,976.76593,251.79266,181.6252,967.44214
300,2.492,114.31964,13.40673,991.63031,221.63589,-164.82016,976.71661,251.79266,181.6252,967.44214
301,2.5,114.11018,12.9241,991.78607,221.72754,-164.68185,976.59686,251.79266,181.6252,967.44214
302,2.508,114.12374,13.18319,991.80066,221.56934,-164.65437,976.64624,251.58572,181.87828,967.60089
303,2.517,114.12374,13.18319,991.80066,221.48422,-165.16895,976.61035,251.58572,181.87828,967.60089
304,2.525,114.12374,13.18319,991.80066,221.32234,-165.6685,976.88409,251.3055,181.92697,967.40009
305,2.533,114.12374,13.18319,991.80066,221.23119,-165.43886,976.81512,251.44125,181.65472,967.71771
306,2.542,114.12374,13.18319,991.80066,221.31627,-164.92438,976.85101,251.26991,181.91739,967.63824
307,2.55,113.98029,13.29059,991.72461,221.31627,-164.92438,976.85101,251.26991,181.91739,967.63824
308,2.558,114.0056,13.25666,991.53094,221.31627,-164.92438,976.85101,251.3055,181.92697,967.40009
309,2.567,114.0056,13.25666,991.53094,221.23119,-165.43886,976.81512,251.03957,181.95308,967.3609
310,2.575,113.98029,13.29059,991.72461,221.23119,-165.43886,976.81512,250.69003,181.83492,967.55261
311,2.583,113.79648,13.39917,991.79956,221.23119,-165.43886,976.81512,250.77718,181.95946,967.49969
312,2.592,113.79648,13.39917,991.79956,221.23119,-165.43886,976.81512,250.55925,181.89149,967.37622
313,2.6,113.98029,13.29059,991.72461,221.23119,-165.43886,976.81512,250.55925,181.89149,967.37622
314,2.608,113.93758,13.29186,991.88446,221.13246,-165.29079,976.59729,250.7256,181.84448,967.31445
315,2.617,114.11327,12.77263,992.008,221.23119,-165.43886,976.81512,250.49081,181.75887,967.45435
316,2.625,113.90696,12.80875,992.17151,221.23119,-165.43886,976.81512,250.49081,181.75887,967.45435
317,2.633,113.90696,12.80875,992.17151,221.23119,-165.43886,976.81512,250.59485,181.90105,967.13806
318,2.642,113.90696,12.80875,992.17151,221.3098,-165.53287,976.9649,250.52638,181.76842,967.21625
319,2.65,113.90696,12.80875,992.17151,221.3949,-165.01839,977.00085,250.7256,181.84448,967.31445
320,2.658,113.90696,12.80875,992.17151,221.3949,-165.01839,977.00085,250.49081,181.75887,967.45435
321,2.667,114.0931,12.70008,992.08777,221.23959,-165.8941,977.11884,250.52638,181.76842,967.21625
322,2.675,113.90696,12.80875,992.17151,221.23959,-165.8941,977.11884,250.52638,181.76842,967.21625
323,2.683,114.06253,12.69492,992.2381,221.23959,-165.8941,977.11884,250.52638,181.76842,967.21625
324,2.692,114.0931,12.70008,992.08777,221.49376,-165.69437,977.0127,250.52638,181.76842,967.21625
325,2.7,114.0931,12.70008,992.08777,221.57886,-165.17989,977.04865,250.69772,181.50574,967.29572
326,2.708,114.0931,12.70008,992.08777,221.57886,-165.17989,977.04865,250.76619,181.63838,967.21753
327,2.717,114.0931,12.70008,992.08777,221.49376,-165.69437,977.0127,250.69772,181.50574,967.29572
328,2.725,114.0931,12.70008,992.08777,221.49376,-165.69437,977.0127,250.79762,181.31007,967.23969
329,2.733,114.1093,12.6665,991.92554,221.64546,-166.17461,977.14594,250.79762,181.31007,967.23969
330,2.742,114.1093,12.6665,991.92554,221.8036,-166.20209,977.09656,250.87292,181.11694,967.04865
331,2.75,114.13458,12.63256,991.73187,221.8036,-166.20209,977.09656,250.87292,181.11694,967.04865
332,2.758,114.13458,12.63256,991.73187,221.65193,-165.72185,976.96332,250.80447,180.98427,967.12683
333,2.767,114.13458,12.63256,991.73187,221.95898,-165.32637,976.97858,250.79762,181.31007,967.23969
334,2.775,114.13458,12.63256,991.73187,221.95898,-165.32637,976.97858,250.86609,181.44273,967.16156
335,2.783,114.25957,12.65852,991.51782,221.94177,-165.90401,976.86859,251.13715,181.40736,967.11157
336,2.792,114.25957,12.65852,991.51782,222.0329,-166.13365,976.93756,251.36165,181.1839,966.91772
337,2.8,114.25957,12.65852,991.51782,221.965,-166.07051,977.0116,251.36165,181.1839,966.91772
338,2.808,114.23427,12.69245,991.71155,222.0329,-166.13365,976.93756,251.46191,181.1767,966.8092
339,2.817,114.44425,12.62827,991.36304,222.1032,-165.7724,976.78357,251.46191,181.1767,966.8092
340,2.825,114.44425,12.62827,991.36304,222.34694,-165.20663,976.85107,251.45499,181.50255,966.92212
341,2.833,114.44425,12.62827,991.36304,222.35339,-165.58295,976.69543,251.46191,181.1767,966.8092
342,2.842,114.42406,12.55574,991.44281,222.35339,-165.58295,976.69543,251.46191,181.1767,966.8092
343,2.85,114.39874,12.5897,991.63647,222.26175,-165.72118,976.81512,251.46191,181.1767,966.8092
344,2.858,114.39874,12.5897,991.63647,222.42944,-166.22374,976.98822,251.46191,181.1767,966.8092
345,2.867,114.39874,12.5897,991.63647,222.19144,-166.08246,976.96918,251.46191,181.1767,966.8092
346,2.875,114.57053,12.5929,991.7699,222.65231,-165.56874,976.64319,251.68044,181.13937,966.67706
347,2.883,114.85078,12.60569,991.92682,222.92885,-165.7986,976.5777,251.68044,181.13937,966.67706
348,2.892,114.89903,12.60436,992.04376,223.23424,-165.35855,976.74738,251.68044,181.13937,966.67706
349,2.9,115.08958,12.48729,991.99182,223.31885,-165.88208,976.67957,251.68044,181.13937,966.67706
350,2.908,115.32948,13.06238,992.34497,223.31885,-165.88208,976.67957,251.69971,181.1058,966.49811
351,2.917,115.47181,12.94664,992.17615,223.31885,-165.88208,976.67957,252.43098,181.15378,966.56531
352,2.925,115.83733,12.58232,992.22974,223.46783,-165.92587,976.55585,252.43098,181.15378,966.56531
353,2.933,116.03561,12.7055,992.44403,223.46783,-165.92587,976.55585,252.43098,181.15378,966.56531
354,2.942,116.03561,12.7055,992.44403,223.46783,-165.92587,976.55585,252.60973,180.97304,966.47156
355,2.95,115.88871,12.7917,992.20935,223.46783,-165.92587,976.55585,252.78413,181.01352,966.58502
356,2.958,116.03315,12.64953,992.29572,223.59985,-165.81068,976.62762,252.82919,180.90536,966.60162
357,2.967,116.03561,12.7055,992.44403,223.59985,-165.81068,976.62762,253.19351,180.91855,966.57404
358,2.975,116.08054,12.82534,992.54437,223.46783,-165.92587,976.55585,253.12582,181.03459,966.52173
359,2.983,116.36513,12.76295,992.13336,223.74324,-165.71141,976.53308,253.19351,180.91855,966.57404
360,2.992,116.36513,12.76295,992.13336,223.84926,-165.76398,976.46484,253.19351,180.91855,966.57404
361,3,116.50459,12.75129,992.14514,223.84926,-165.76398,976.46484,253.50937,180.87949,966.53656
362,3.008,117.15563,12.50311,992.02466,224.31104,-165.48021,976.55255,253.66972,180.69838,966.62299
363,3.017,117.15563,12.50311,992.02466,224.26842,-165.84818,976.42542,253.56027,180.83044,966.60095
364,3.025,116.95628,12.63377,992.03137,224.3757,-165.92255,976.65405,253.66972,180.69838,966.62299
365,3.033,117.15563,12.50311,992.02466,224.19106,-165.78792,976.56378,253.66972,180.69838,966.62299
366,3.042,117.20054,12.62295,992.12506,224.65292,-165.50404,976.65143,254.16245,180.6566,966.7616
367,3.05,117.15563,12.50311,992.02466,224.80893,-165.33017,976.6203,254.16245,180.6566,966.7616
368,3.058,117.15563,12.50311,992.02466,224.88467,-165.21013,976.50397,254.16245,180.6566,966.7616
369,3.067,117.22463,12.34755,991.96655,224.79918,-165.72491,976.46808,254.29907,180.75392,966.65039
370,3.075,117.27197,12.52337,992.21533,224.79918,-165.72491,976.46808,254.50533,180.50391,966.63574
371,3.083,117.50106,12.26731,992.49158,224.99347,-165.27394,976.42389,254.49832,180.83006,966.74878
372,3.092,117.79879,12.24398,992.46143,224.99347,-165.27394,976.42389,254.49832,180.83006,966.74878
373,3.1,117.80735,12.17203,992.54028,224.99347,-165.27394,976.42389,254.49832,180.83006,966.74878
374,3.108,117.80735,12.17203,992.54028,224.99347,-165.27394,976.42389,254.70764,180.85094,966.7016
375,3.117,117.80735,12.17203,992.54028,225.33354,-165.21077,976.44373,254.70764,180.85094,966.7016
376,3.125,117.95181,12.03944,992.56555,225.33354,-165.21077,976.44373,254.79045,180.73572,966.79907
377,3.133,117.92633,12.07337,992.7594,225.33354,-165.21077,976.44373,254.79045,180.73572,966.79907
378,3.142,118.20204,12.17454,992.85065,225.33354,-165.21077,976.44373,254.89,180.85184,966.6825
379,3.15,118.3098,12.09425,992.70721,225.33354,-165.21077,976.44373,254.89,180.85184,966.6825
380,3.158,118.77284,12.05597,992.90033,225.33354,-165.21077,976.44373,255.05457,180.84572,966.67511
381,3.167,119.2595,12.33317,992.66833,225.33354,-165.21077,976.44373,255.24361,180.8782,966.93542
382,3.175,119.234,12.36709,992.86224,225.55296,-165.15891,976.46802,255.54645,180.8707,966.87714
383,3.183,119.36105,12.39047,992.83575,225.55296,-165.15891,976.46802,255.54645,180.8707,966.87714
384,3.192,119.38656,12.35655,992.64185,225.54585,-165.30141,976.17108,255.54645,180.8707,966.87714
385,3.2,119.50532,12.3958,992.59808,225.54585,-165.30141,976.17108,255.54645,180.8707,966.87714
386,3.208,119.50684,12.56578,992.73688,225.55296,-165.15891,976.46802,255.7282,180.87218,966.88696
387,3.217,119.79891,12.60482,992.79449,225.54585,-165.30141,976.17108,255.7282,180.87218,966.88696
388,3.225,119.79891,12.60482,992.79449,225.54585,-165.30141,976.17108,255.7282,180.87218,966.88696
389,3.233,119.79891,12.60482,992.79449,225.70456,-165.25029,976.2027,255.7282,180.87218,966.88696
390,3.242,119.79891,12.60482,992.79449,225.89633,-165.34645,976.16412,255.7282,180.87218,966.88696
391,3.25,119.96872,12.80528,992.81836,226.03493,-165.2384,976.33905,256.53067,180.85007,966.79388
392,3.258,119.79891,12.60482,992.79449,226.02786,-165.38089,976.04205,256.67621,180.94624,966.64911
393,3.267,119.96872,12.80528,992.81836,225.89633,-165.34645,976.16412,256.64404,180.74284,966.61346
394,3.275,119.96872,12.80528,992.81836,226.03493,-165.2384,976.33905,256.64404,180.74284,966.61346
395,3.283,119.96872,12.80528,992.81836,226.03493,-165.2384,976.33905,256.73495,180.82739,966.61188
396,3.292,119.96872,12.80528,992.81836,226.02786,-165.38089,976.04205,256.73495,180.82739,966.61188
397,3.3,120.09467,12.74343,992.88135,226.02786,-165.38089,976.04205,256.67621,180.94624,966.64911
398,3.308,120.09467,12.74343,992.88135,226.01753,-165.19788,976.1048,256.9725,180.81129,966.33936
399,3.317,120.11105,12.9964,992.90338,226.03493,-165.2384,976.33905,256.78955,180.84674,966.49548
400,3.325,120.23309,13.27469,993.17889,226.03493,-165.2384,976.33905,256.9725,180.81129,966.33936
401,3.333,120.23309,13.27469,993.17889,226.15614,-165.08981,976.27972,256.85916,180.91081,966.49298
402,3.342,120.23309,13.27469,993.17889,226.30502,-165.06735,975.9826,256.9725,180.81129,966.33936
403,3.35,120.23309,13.27469,993.17889,225.90343,-165.20393,976.46106,257.04672,180.74117,966.60089
404,3.358,120.26961,13.48441,993.25317,226.03493,-165.2384,976.33905,257.04672,180.74117,966.60089
405,3.367,120.26961,13.48441,993.25317,226.03493,-165.2384,976.33905,257.14993,180.80545,966.48468
406,3.375,120.26961,13.48441,993.25317,226.03493,-165.2384,976.33905,257.18475,180.88188,966.63452
407,3.383,120.26961,13.48441,993.25317,225.83289,-164.95917,976.44031,257.36469,180.9561,966.51874
408,3.392,120.26961,13.48441,993.25317,225.71167,-165.10776,976.49963,257.36469,180.9561,966.51874
409,3.4,120.23901,13.47924,993.40375,225.827,-165.13562,976.38562,257.51758,180.97763,966.47333
410,3.408,120.26961,13.48441,993.25317,226.03493,-165.2384,976.33905,257.51758,180.97763,966.47333
411,3.417,120.26961,13.48441,993.25317,226.03493,-165.2384,976.33905,257.51758,180.97763,966.47333
412,3.425,120.23901,13.47924,993.40375,225.71167,-165.10776,976.49963,257.5524,181.05405,966.62323
413,3.433,120.23901,13.47924,993.40375,225.83289,-164.95917,976.44031,257.58438,181.01828,966.4093
414,3.442,120.26961,13.48441,993.25317,225.83289,-164.95917,976.44031,257.51758,180.97763,966.47333
415,3.45,120.26961,13.48441,993.25317,225.71167,-165.10776,976.49963,257.51758,180.97763,966.47333
416,3.458,120.55485,13.4635,993.23627,225.71167,-165.10776,976.49963,257.79556,181.19904,966.34125
417,3.467,120.26961,13.48441,993.25317,225.55296,-165.15891,976.46802,257.8515,181.2935,966.48431
418,3.475,120.26961,13.48441,993.25317,225.55296,-165.15891,976.46802,257.7847,181.25287,966.54834
419,3.483,120.26961,13.48441,993.25317,225.55296,-165.15891,976.46802,257.6192,181.0947,966.5592
420,3.492,120.26961,13.48441,993.25317,225.40662,-165.13611,976.5108,257.72699,181.03787,966.3678
421,3.5,120.26961,13.48441,993.25317,225.55296,-165.15891,976.46802,257.72699,181.03787,966.3678
422,3.508,120.26961,13.48441,993.25317,225.40662,-165.13611,976.5108,257.72699,181.03787,966.3678
423,3.517,120.26961,13.48441,993.25317,225.47638,-165.22893,976.40613,257.72699,181.03787,966.3678
424,3.525,120.26961,13.48441,993.25317,225.55296,-165.15891,976.46802,257.8515,181.2935,966.48431
425,3.533,120.2951,13.45053,993.05927,225.40662,-165.13611,976.5108,257.79556,181.19904,966.34125
426,3.542,120.2951,13.45053,993.05927,225.40662,-165.13611,976.5108,257.79556,181.19904,966.34125
427,3.55,120.14363,13.54624,993.19019,225.40662,-165.13611,976.5108,257.64813,181.04446,966.29053
428,3.558,120.26961,13.48441,993.25317,225.40662,-165.13611,976.5108,257.58438,181.01828,966.4093
429,3.567,120.17023,13.66039,993.30005,225.33354,-165.21077,976.44373,257.51758,180.97763,966.47333
430,3.575,120.26961,13.48441,993.25317,225.33354,-165.21077,976.44373,257.52484,180.65126,966.36023
431,3.583,120.26961,13.48441,993.25317,225.40662,-165.13611,976.5108,257.51758,180.97763,966.47333
432,3.592,120.26961,13.48441,993.25317,225.33354,-165.21077,976.44373,257.5813,181.00381,966.35455
433,3.6,120.17023,13.66039,993.30005,225.40662,-165.13611,976.5108,257.6188,181.07561,966.47998
434,3.608,120.17023,13.66039,993.30005,225.40662,-165.13611,976.5108,257.33765,180.90343,966.58911
435,3.617,120.13964,13.65522,993.45056,225.40662,-165.13611,976.5108,257.14993,180.80545,966.48468
436,3.625,120.17023,13.66039,993.30005,225.33354,-165.21077,976.44373,257.30286,180.827,966.43927
437,3.633,120.23901,13.47924,993.40375,225.40662,-165.13611,976.5108,257.14993,180.80545,966.48468
438,3.642,120.17023,13.66039,993.30005,225.40662,-165.13611,976.5108,256.84833,180.72014,966.4314
439,3.65,120.17023,13.66039,993.30005,225.40662,-165.13611,976.5108,257.04672,180.74117,966.60089
440,3.658,120.13964,13.65522,993.45056,225.40662,-165.13611,976.5108,257.04672,180.74117,966.60089
441,3.667,120.01069,13.70428,993.37537,225.33354,-165.21077,976.44373,256.9725,180.81129,966.33936
442,3.675,120.14363,13.54624,993.19019,225.33354,-165.21077,976.44373,256.9725,180.81129,966.33936
443,3.683,120.04128,13.70947,993.22485,225.33354,-165.21077,976.44373,256.9725,180.81129,966.33936
444,3.692,120.04128,13.70947,993.22485,225.32645,-165.35326,976.14679,256.89682,180.60022,966.12872
445,3.7,119.89374,13.46509,993.14331,225.32645,-165.35326,976.14679,256.84833,180.72014,966.4314
446,3.708,119.91924,13.4312,992.9494,225.32645,-165.35326,976.14679,256.84833,180.72014,966.4314
447,3.717,120.02158,13.26798,992.91473,225.33354,-165.21077,976.44373,256.84833,180.72014,966.4314
448,3.725,119.91924,13.4312,992.9494,225.32645,-165.35326,976.14679,256.77655,180.84195,966.31995
449,3.733,119.60233,13.53923,992.77197,225.16428,-165.39983,976.12042,256.80905,180.79366,966.06244
450,3.742,119.36249,13.33288,992.69507,225.16428,-165.39983,976.12042,256.77655,180.84195,966.31995
451,3.75,119.12026,13.23588,992.48785,224.89474,-165.12585,976.20593,256.77655,180.84195,966.31995
452,3.758,119.12026,13.23588,992.48785,224.89474,-165.12585,976.20593,256.88959,180.92657,966.24188
453,3.767,118.93821,13.36753,992.56598,224.88768,-165.26833,975.909,256.5723,180.86464,966.50195
454,3.775,118.81159,13.11655,992.45837,224.88768,-165.26833,975.909,256.37549,180.8719,966.47852
455,3.783,118.68633,13.09366,992.47955,224.88768,-165.26833,975.909,255.60156,180.69391,966.4798
456,3.792,118.59878,12.79413,992.73779,224.88768,-165.26833,975.909,255.60156,180.69391,966.4798
