Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,158.98737,91.33264,43.83757,375.85477,184.06233,36.80735,323.72101,118.65882,67.08626
273,2.267,158.79849,91.42312,43.77385,375.7243,183.99022,36.90106,323.72101,118.65882,67.08626
274,2.275,158.98737,91.33264,43.83757,375.75668,183.83778,36.80595,323.83209,118.87354,67.08885
275,2.283,158.79849,91.42312,43.77385,375.52072,183.98773,36.73619,323.72101,118.65882,67.08626
276,2.292,158.8735,91.41394,43.88235,376.08133,184.21184,36.96982,323.72101,118.65882,67.08626
277,2.3,158.8735,91.41394,43.88235,376.06519,184.05705,36.95993,323.72101,118.65882,67.08626
278,2.308,158.8735,91.41394,43.88235,375.7243,183.99022,36.90106,323.72101,118.65882,67.08626
279,2.317,158.71901,91.43577,43.65686,375.60858,183.99536,36.82229,323.78094,118.63972,66.98647
280,2.325,158.71901,91.43577,43.65686,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
281,2.333,158.79849,91.42312,43.77385,375.96295,183.94572,36.88864,323.72101,118.65882,67.08626
282,2.342,158.79849,91.42312,43.77385,375.96295,183.94572,36.88864,323.72101,118.65882,67.08626
283,2.35,158.79849,91.42312,43.77385,375.75668,183.83778,36.80595,323.892,118.85443,66.98906
284,2.358,158.79402,91.42658,43.76537,375.52942,183.92673,36.81211,323.83209,118.87354,67.08885
285,2.367,158.71901,91.43577,43.65686,376.06519,184.05705,36.95993,323.72101,118.65882,67.08626
286,2.375,158.70982,91.65646,43.53948,375.7243,183.99022,36.90106,323.72101,118.65882,67.08626
287,2.383,158.79849,91.42312,43.77385,375.72699,184.09566,36.81887,323.72101,118.65882,67.08626
288,2.392,158.79849,91.42312,43.77385,375.50458,183.8329,36.72628,323.72101,118.65882,67.08626
289,2.4,158.73242,91.26659,43.80297,375.50851,183.60001,36.63795,323.72101,118.65882,67.08626
290,2.408,158.71901,91.43577,43.65686,375.96689,183.71283,36.8003,323.83209,118.87354,67.08885
291,2.417,158.71901,91.43577,43.65686,375.7243,183.99022,36.90106,323.83209,118.87354,67.08885
292,2.425,158.71901,91.43577,43.65686,375.71765,183.93306,36.7967,323.83209,118.87354,67.08885
293,2.433,158.71901,91.43577,43.65686,375.58646,184.06848,36.80238,323.83209,118.87354,67.08885
294,2.442,158.54576,91.5524,43.71821,375.50458,183.8329,36.72628,323.65347,118.4716,67.17785
295,2.45,158.71901,91.43577,43.65686,375.6485,183.95439,36.72466,323.65347,118.4716,67.17785
296,2.458,158.79849,91.42312,43.77385,375.85477,184.06233,36.80735,323.65347,118.4716,67.17785
297,2.467,158.73242,91.26659,43.80297,375.6485,183.95439,36.72466,323.72101,118.65882,67.08626
298,2.475,158.71901,91.43577,43.65686,375.65244,183.72151,36.63633,323.72101,118.65882,67.08626
299,2.483,158.71901,91.43577,43.65686,375.51596,183.87735,36.72003,323.83209,118.87354,67.08885
300,2.492,158.71901,91.43577,43.65686,375.82919,184.20695,36.89016,323.83209,118.87354,67.08885
301,2.5,158.71901,91.43577,43.65686,375.81305,184.05215,36.88027,323.83209,118.87354,67.08885
302,2.508,158.71901,91.43577,43.65686,375.61609,184.10684,36.81976,323.72101,118.65882,67.08626
303,2.517,158.71901,91.43577,43.65686,375.50851,183.60001,36.63795,323.65347,118.4716,67.17785
304,2.525,158.73242,91.26659,43.80297,375.85806,183.54433,36.62465,323.65347,118.4716,67.17785
305,2.533,158.79849,91.42312,43.77385,375.62006,183.87396,36.73143,323.65347,118.4716,67.17785
306,2.542,158.98737,91.33264,43.83757,375.71085,183.94084,36.80898,323.72101,118.65882,67.08626
307,2.55,158.79849,91.42312,43.77385,375.71765,183.93306,36.7967,323.83209,118.87354,67.08885
308,2.558,158.79849,91.42312,43.77385,375.51202,184.11023,36.80836,323.83209,118.87354,67.08885
309,2.567,158.79849,91.42312,43.77385,375.957,184.17365,36.87864,323.92722,118.98164,67.21528
310,2.575,158.71901,91.43577,43.65686,375.85477,184.06233,36.80735,323.83209,118.87354,67.08885
311,2.583,158.79849,91.42312,43.77385,375.71085,183.94084,36.80898,323.72101,118.65882,67.08626
312,2.592,158.79849,91.42312,43.77385,375.40982,183.9989,36.73706,323.65347,118.4716,67.17785
313,2.6,158.79849,91.42312,43.77385,375.40982,183.9989,36.73706,323.78094,118.63972,66.98647
314,2.608,158.98737,91.33264,43.83757,375.61609,184.10684,36.81976,323.71506,118.50554,67.07793
315,2.617,158.79849,91.42312,43.77385,375.6485,183.95439,36.72466,323.72101,118.65882,67.08626
316,2.625,158.79849,91.42312,43.77385,375.7507,184.06572,36.79595,323.83209,118.87354,67.08885
317,2.633,158.54576,91.5524,43.71821,375.7507,184.06572,36.79595,323.92722,118.98164,67.21528
318,2.642,158.54576,91.5524,43.71821,375.51202,184.11023,36.80836,323.83209,118.87354,67.08885
319,2.65,158.79849,91.42312,43.77385,375.61609,184.10684,36.81976,323.72101,118.65882,67.08626
320,2.658,158.98737,91.33264,43.83757,375.61609,184.10684,36.81976,323.72101,118.65882,67.08626
321,2.667,158.79849,91.42312,43.77385,375.50458,183.8329,36.72628,323.72101,118.65882,67.08626
322,2.675,158.79849,91.42312,43.77385,375.41379,183.76602,36.64874,323.72101,118.65882,67.08626
323,2.683,158.61259,91.54622,43.83243,375.61609,184.10684,36.81976,323.72101,118.65882,67.08626
324,2.692,158.79849,91.42312,43.77385,376.05173,184.00768,36.86786,323.72101,118.65882,67.08626
325,2.7,158.71901,91.43577,43.65686,375.52548,184.15961,36.90044,323.83209,118.87354,67.08885
326,2.708,158.54576,91.5524,43.71821,375.52548,184.15961,36.90044,323.83209,118.87354,67.08885
327,2.717,158.61259,91.54622,43.83243,375.40295,184.17255,36.83396,323.83209,118.87354,67.08885
328,2.725,158.79849,91.42312,43.77385,375.7243,183.99022,36.90106,323.72101,118.65882,67.08626
329,2.733,158.98737,91.33264,43.83757,375.74323,183.78841,36.71388,323.72101,118.65882,67.08626
330,2.742,158.98737,91.33264,43.83757,375.51804,183.88228,36.81837,323.78094,118.63972,66.98647
331,2.75,158.79849,91.42312,43.77385,375.66589,183.77089,36.7284,323.72101,118.65882,67.08626
332,2.758,158.79849,91.42312,43.77385,375.85889,183.94913,36.87725,323.72101,118.65882,67.08626
333,2.767,158.78931,91.6438,43.65648,375.73175,184.26752,36.98313,323.83209,118.87354,67.08885
334,2.775,158.78931,91.6438,43.65648,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
335,2.783,158.71901,91.43577,43.65686,375.49771,184.00653,36.82318,323.72101,118.65882,67.08626
336,2.792,158.71901,91.43577,43.65686,375.52197,183.64938,36.73003,323.72101,118.65882,67.08626
337,2.8,158.79849,91.42312,43.77385,375.74438,183.91216,36.82262,323.72101,118.65882,67.08626
338,2.808,158.79849,91.42312,43.77385,375.96295,183.94572,36.88864,323.72101,118.65882,67.08626
339,2.817,158.79849,91.42312,43.77385,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
340,2.825,158.70982,91.65646,43.53948,375.51804,183.88228,36.81837,323.72101,118.65882,67.08626
341,2.833,158.71901,91.43577,43.65686,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
342,2.842,158.79849,91.42312,43.77385,375.71085,183.94084,36.80898,323.72101,118.65882,67.08626
343,2.85,158.79849,91.42312,43.77385,375.51804,183.88228,36.81837,323.72101,118.65882,67.08626
344,2.858,158.71901,91.43577,43.65686,375.8512,183.71796,36.72153,323.83209,118.87354,67.08885
345,2.867,158.71901,91.43577,43.65686,375.42725,183.8154,36.74082,323.72101,118.65882,67.08626
346,2.875,158.71901,91.43577,43.65686,375.7243,183.99022,36.90106,323.72101,118.65882,67.08626
347,2.883,158.71901,91.43577,43.65686,375.71085,183.94084,36.80898,323.72101,118.65882,67.08626
348,2.892,158.71901,91.43577,43.65686,375.8479,184.23596,36.90423,323.72101,118.65882,67.08626
349,2.9,158.71901,91.43577,43.65686,375.40295,184.17255,36.83396,323.72101,118.65882,67.08626
350,2.908,158.71901,91.43577,43.65686,375.48822,183.72426,36.64276,323.72101,118.65882,67.08626
351,2.917,158.71901,91.43577,43.65686,375.71478,183.70795,36.72065,323.72101,118.65882,67.08626
352,2.925,158.71901,91.43577,43.65686,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
353,2.933,158.71901,91.43577,43.65686,375.51804,183.88228,36.81837,323.72101,118.65882,67.08626
354,2.942,158.71901,91.43577,43.65686,375.50458,183.8329,36.72628,323.72101,118.65882,67.08626
355,2.95,158.71901,91.43577,43.65686,375.41379,183.76602,36.64874,323.83209,118.87354,67.08885
356,2.958,158.71901,91.43577,43.65686,375.71085,183.94084,36.80898,323.72101,118.65882,67.08626
357,2.967,158.71901,91.43577,43.65686,375.8541,183.77724,36.71299,323.72101,118.65882,67.08626
358,2.975,158.79402,91.42658,43.76537,375.94949,183.89635,36.79657,323.72101,118.65882,67.08626
359,2.983,158.71901,91.43577,43.65686,375.74323,183.78841,36.71388,323.78094,118.63972,66.98647
360,2.992,158.71901,91.43577,43.65686,375.82568,183.69676,36.71976,323.72101,118.65882,67.08626
361,3,158.71901,91.43577,43.65686,375.50458,183.8329,36.72628,323.78094,118.63972,66.98647
362,3.008,158.98737,91.33264,43.83757,375.84543,183.89975,36.78517,323.72101,118.65882,67.08626
363,3.017,158.98737,91.33264,43.83757,375.74323,183.78841,36.71388,323.72101,118.65882,67.08626
364,3.025,158.71901,91.43577,43.65686,375.72824,183.75732,36.81273,323.72101,118.65882,67.08626
365,3.033,158.71901,91.43577,43.65686,375.63348,183.92334,36.82351,323.72101,118.65882,67.08626
366,3.042,158.71901,91.43577,43.65686,375.94949,183.89635,36.79657,323.72101,118.65882,67.08626
367,3.05,158.79849,91.42312,43.77385,375.85477,184.06233,36.80735,323.72101,118.65882,67.08626
368,3.058,158.79849,91.42312,43.77385,375.61609,184.10684,36.81976,323.78256,118.69276,66.98634
369,3.067,158.71901,91.43577,43.65686,375.41379,183.76602,36.64874,323.78256,118.69276,66.98634
370,3.075,158.79849,91.42312,43.77385,375.71478,183.70795,36.72065,323.83209,118.87354,67.08885
371,3.083,158.98737,91.33264,43.83757,376.05173,184.00768,36.86786,323.892,118.85443,66.98906
372,3.092,158.98737,91.33264,43.83757,375.60678,183.94423,36.79758,323.83209,118.87354,67.08885
373,3.1,158.79849,91.42312,43.77385,375.50458,183.8329,36.72628,323.72101,118.65882,67.08626
374,3.108,158.98737,91.33264,43.83757,375.71085,183.94084,36.80898,323.72101,118.65882,67.08626
375,3.117,158.79849,91.42312,43.77385,375.74323,183.78841,36.71388,323.71506,118.50554,67.07793
376,3.125,158.79849,91.42312,43.77385,375.94949,183.89635,36.79657,323.78256,118.69276,66.98634
377,3.133,158.79849,91.42312,43.77385,375.41379,183.76602,36.64874,323.78256,118.69276,66.98634
378,3.142,158.71901,91.43577,43.65686,375.40982,183.9989,36.73706,323.8425,118.67366,66.88654
379,3.15,158.61259,91.54622,43.83243,375.71085,183.94084,36.80898,323.72101,118.65882,67.08626
380,3.158,158.78178,91.467,43.89586,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
381,3.167,159.06239,91.32348,43.94607,375.62024,183.99361,36.88966,323.83209,118.87354,67.08885
382,3.175,158.98737,91.33264,43.83757,375.40295,184.17255,36.83396,323.83209,118.87354,67.08885
383,3.183,158.98737,91.33264,43.83757,375.50851,183.60001,36.63795,323.72101,118.65882,67.08626
384,3.192,158.61259,91.54622,43.83243,375.71478,183.70795,36.72065,323.78094,118.63972,66.98647
385,3.2,158.79849,91.42312,43.77385,375.76334,183.71033,36.63544,323.78094,118.63972,66.98647
386,3.208,158.79849,91.42312,43.77385,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
387,3.217,158.98737,91.33264,43.83757,375.8541,183.77724,36.71299,323.78094,118.63972,66.98647
388,3.225,158.79849,91.42312,43.77385,375.40295,184.17255,36.83396,323.72101,118.65882,67.08626
389,3.233,158.78178,91.467,43.89586,375.97913,184.10052,36.89853,323.78094,118.63972,66.98647
390,3.242,159.06239,91.32348,43.94607,376.17606,184.04587,36.95904,323.72101,118.65882,67.08626
391,3.25,158.98737,91.33264,43.83757,375.52942,183.92673,36.81211,323.892,118.85443,66.98906
392,3.258,158.98737,91.33264,43.83757,375.42725,183.8154,36.74082,323.78094,118.63972,66.98647
393,3.267,158.98737,91.33264,43.83757,375.51804,183.88228,36.81837,323.78094,118.63972,66.98647
394,3.275,158.61259,91.54622,43.83243,375.75668,183.83778,36.80595,323.78094,118.63972,66.98647
395,3.283,158.98737,91.33264,43.83757,375.86755,183.82661,36.80507,323.65347,118.4716,67.17785
396,3.292,159.06239,91.32348,43.94607,375.76062,183.60487,36.71761,323.72101,118.65882,67.08626
397,3.3,158.8735,91.41394,43.88235,375.86282,183.71622,36.78891,323.83209,118.87354,67.08885
398,3.308,158.79849,91.42312,43.77385,376.18002,183.81297,36.8707,323.78094,118.63972,66.98647
399,3.317,158.98737,91.33264,43.83757,375.96295,183.94572,36.88864,323.892,118.85443,66.98906
400,3.325,158.98737,91.33264,43.83757,375.51804,183.88228,36.81837,323.83209,118.87354,67.08885
401,3.333,159.06239,91.32348,43.94607,375.51804,183.88228,36.81837,323.78094,118.63972,66.98647
402,3.342,158.79849,91.42312,43.77385,375.96689,183.71283,36.8003,323.72101,118.65882,67.08626
403,3.35,158.61259,91.54622,43.83243,375.72824,183.75732,36.81273,323.78094,118.63972,66.98647
404,3.358,158.8735,91.41394,43.88235,375.96689,183.71283,36.8003,323.65347,118.4716,67.17785
405,3.367,159.06239,91.32348,43.94607,375.50458,183.8329,36.72628,323.72101,118.65882,67.08626
406,3.375,158.98737,91.33264,43.83757,375.42328,184.04829,36.82915,323.892,118.85443,66.98906
407,3.383,158.79849,91.42312,43.77385,375.85889,183.94913,36.87725,323.892,118.85443,66.98906
408,3.392,158.61259,91.54622,43.83243,375.83044,183.86865,36.88401,323.892,118.85443,66.98906
409,3.4,158.8735,91.41394,43.88235,375.879,183.87103,36.79881,323.83209,118.87354,67.08885
410,3.408,159.06239,91.32348,43.94607,375.50851,183.60001,36.63795,323.78094,118.63972,66.98647
411,3.417,158.98737,91.33264,43.83757,375.74323,183.78841,36.71388,323.72101,118.65882,67.08626
412,3.425,158.98737,91.33264,43.83757,375.94949,183.89635,36.79657,323.78094,118.63972,66.98647
413,3.433,158.61259,91.54622,43.83243,375.94949,183.89635,36.79657,323.65347,118.4716,67.17785
414,3.442,158.79849,91.42312,43.77385,375.8541,183.77724,36.71299,323.65347,118.4716,67.17785
415,3.45,158.98737,91.33264,43.83757,375.74323,183.78841,36.71388,323.72101,118.65882,67.08626
416,3.458,158.8119,91.25394,43.91995,375.60678,183.94423,36.79758,323.892,118.85443,66.98906
417,3.467,158.8735,91.41394,43.88235,375.81699,183.81927,36.79194,323.892,118.85443,66.98906
418,3.475,158.68761,91.53704,43.94093,376.05173,184.00768,36.86786,323.892,118.85443,66.98906
419,3.483,158.79849,91.42312,43.77385,375.50458,183.8329,36.72628,323.72101,118.65882,67.08626
420,3.492,158.98737,91.33264,43.83757,375.74323,183.78841,36.71388,323.65347,118.4716,67.17785
421,3.5,158.98737,91.33264,43.83757,376.06039,183.88518,36.79568,323.77496,118.48644,66.97813
422,3.508,158.98737,91.33264,43.83757,375.71085,183.94084,36.80898,323.77496,118.48644,66.97813
423,3.517,158.98737,91.33264,43.83757,375.95343,183.66345,36.70823,323.8425,118.67366,66.88654
424,3.525,159.06239,91.32348,43.94607,375.84937,183.66685,36.69683,323.892,118.85443,66.98906
425,3.533,158.79849,91.42312,43.77385,375.84937,183.66685,36.69683,323.892,118.85443,66.98906
426,3.542,158.79849,91.42312,43.77385,375.71085,183.94084,36.80898,323.83209,118.87354,67.08885
427,3.55,158.79849,91.42312,43.77385,376.16263,183.99649,36.86697,323.892,118.85443,66.98906
428,3.558,158.79849,91.42312,43.77385,375.74323,183.78841,36.71388,323.78256,118.69276,66.98634
429,3.567,158.79849,91.42312,43.77385,375.85806,183.54433,36.62465,323.71506,118.50554,67.07793
430,3.575,158.98737,91.33264,43.83757,375.74716,183.5555,36.62554,323.71341,118.45251,67.07805
431,3.583,158.98737,91.33264,43.83757,375.94949,183.89635,36.79657,323.71341,118.45251,67.07805
432,3.592,158.98737,91.33264,43.83757,375.50458,183.8329,36.72628,323.78094,118.63972,66.98647
433,3.6,158.98737,91.33264,43.83757,375.84543,183.89975,36.78517,323.89365,118.90747,66.98892
434,3.608,158.79849,91.42312,43.77385,375.60678,183.94423,36.79758,323.89365,118.90747,66.98892
435,3.617,158.79849,91.42312,43.77385,375.72162,183.70016,36.70836,323.95355,118.88837,66.88913
436,3.625,158.98737,91.33264,43.83757,375.71478,183.70795,36.72065,323.78094,118.63972,66.98647
437,3.633,158.8735,91.41394,43.88235,375.74716,183.5555,36.62554,323.72101,118.65882,67.08626
438,3.642,158.8735,91.41394,43.88235,375.74323,183.78841,36.71388,323.65347,118.4716,67.17785
439,3.65,158.78178,91.467,43.89586,375.7243,183.99022,36.90106,323.78094,118.63972,66.98647
440,3.658,158.79849,91.42312,43.77385,375.7243,183.99022,36.90106,323.8425,118.67366,66.88654
441,3.667,158.61259,91.54622,43.83243,375.74323,183.78841,36.71388,323.8425,118.67366,66.88654
442,3.675,159.06239,91.32348,43.94607,375.71765,183.93306,36.7967,323.95355,118.88837,66.88913
443,3.683,158.79849,91.42312,43.77385,375.61072,183.71135,36.70924,323.89365,118.90747,66.98892
444,3.692,158.79849,91.42312,43.77385,376.06912,183.82416,36.87159,323.892,118.85443,66.98906
445,3.7,158.98737,91.33264,43.83757,375.74716,183.5555,36.62554,323.72101,118.65882,67.08626
446,3.708,158.79849,91.42312,43.77385,375.7243,183.99022,36.90106,323.72101,118.65882,67.08626
447,3.717,158.97818,91.55332,43.7202,375.51804,183.88228,36.81837,323.71341,118.45251,67.07805
448,3.725,158.79849,91.42312,43.77385,375.51804,183.88228,36.81837,323.78094,118.63972,66.98647
449,3.733,158.98737,91.33264,43.83757,375.74716,183.5555,36.62554,323.78256,118.69276,66.98634
450,3.742,158.85681,91.45782,44.00436,376.06433,183.65227,36.70734,323.72101,118.65882,67.08626
451,3.75,158.98737,91.33264,43.83757,375.60678,183.94423,36.79758,323.892,118.85443,66.98906
452,3.758,158.98737,91.33264,43.83757,375.85889,183.94913,36.87725,323.83209,118.87354,67.08885
453,3.767,158.98737,91.33264,43.83757,375.85889,183.94913,36.87725,323.892,118.85443,66.98906
454,3.775,158.98737,91.33264,43.83757,375.7243,183.99022,36.90106,323.78094,118.63972,66.98647
455,3.783,158.98737,91.33264,43.83757,375.7243,183.99022,36.90106,323.71341,118.45251,67.07805
456,3.792,159.06239,91.32348,43.94607,375.7243,183.99022,36.90106,323.65347,118.4716,67.17785
457,3.8,158.79849,91.42312,43.77385,375.52197,183.64938,36.73003,323.72101,118.65882,67.08626
458,3.808,158.79849,91.42312,43.77385,375.51596,183.87735,36.72003,323.72101,118.65882,67.08626
459,3.817,158.79849,91.42312,43.77385,375.62024,183.99361,36.88966,323.892,118.85443,66.98906
460,3.825,158.79849,91.42312,43.77385,375.96295,183.94572,36.88864,323.72101,118.65882,67.08626
461,3.833,158.79849,91.42312,43.77385,375.75668,183.83778,36.80595,323.83209,118.87354,67.08885
462,3.842,158.98737,91.33264,43.83757,375.62024,183.99361,36.88966,323.892,118.85443,66.98906
463,3.85,158.79849,91.42312,43.77385,375.94949,183.89635,36.79657,323.72101,118.65882,67.08626
464,3.858,158.79849,91.42312,43.77385,375.7243,183.99022,36.90106,323.71341,118.45251,67.07805
465,3.867,158.61259,91.54622,43.83243,375.86823,184.11171,36.89943,323.65347,118.4716,67.17785
466,3.875,158.54576,91.5524,43.71821,375.51804,183.88228,36.81837,323.65347,118.4716,67.17785
467,3.883,158.71901,91.43577,43.65686,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
468,3.892,158.79849,91.42312,43.77385,375.7243,183.99022,36.90106,323.892,118.85443,66.98906
469,3.9,158.71901,91.43577,43.65686,375.51804,183.88228,36.81837,323.892,118.85443,66.98906
470,3.908,158.79849,91.42312,43.77385,375.51202,184.11023,36.80836,323.83209,118.87354,67.08885
471,3.917,158.79849,91.42312,43.77385,375.51202,184.11023,36.80836,323.83209,118.87354,67.08885
472,3.925,158.79849,91.42312,43.77385,375.51804,183.88228,36.81837,323.72101,118.65882,67.08626
473,3.933,158.79849,91.42312,43.77385,375.49771,184.00653,36.82318,323.72101,118.65882,67.08626
474,3.942,158.79849,91.42312,43.77385,375.50458,183.8329,36.72628,323.65347,118.4716,67.17785
475,3.95,158.71901,91.43577,43.65686,375.50458,183.8329,36.72628,323.65347,118.4716,67.17785
