Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,295.51593,-225.16002,1336.52551,465.94321,-264.09927,1285.55969,447.87808,-222.92738,1215.77222
244,2.025,294.93369,-224.94356,1336.61401,466.08719,-264.13849,1285.35803,448.24545,-223.34901,1215.66138
245,2.033,294.93369,-224.94356,1336.61401,465.83908,-264.49167,1285.91675,447.70853,-223.38985,1216.3363
246,2.042,294.52551,-225.06412,1336.54285,465.0242,-264.46854,1286.00842,447.60394,-223.14389,1216.46216
247,2.05,294.52551,-225.06412,1336.54285,464.48688,-264.48788,1286.14807,446.59619,-223.27882,1216.8175
248,2.058,294.52551,-225.06412,1336.54285,464.57883,-264.52393,1286.3905,446.59619,-223.27882,1216.8175
249,2.067,294.52551,-225.06412,1336.54285,463.78583,-265.70648,1286.33691,446.59619,-223.27882,1216.8175
250,2.075,294.32422,-224.97002,1336.71509,463.69586,-265.69885,1286.47717,446.44504,-223.52475,1216.81116
251,2.083,294.32422,-224.97002,1336.71509,463.97653,-264.71512,1286.51685,446.44885,-223.52086,1216.80579
252,2.092,293.77728,-224.66623,1336.59277,463.91263,-264.87604,1286.41284,446.44885,-223.52086,1216.80579
253,2.1,293.77728,-224.66623,1336.59277,463.91263,-264.87604,1286.41284,446.07983,-223.68565,1216.94299
254,2.108,293.46265,-224.94458,1336.68799,463.80362,-264.81558,1286.49316,446.07983,-223.68565,1216.94299
255,2.117,293.46265,-224.94458,1336.68799,463.31619,-265.4566,1286.70276,446.21085,-223.91284,1217.09741
256,2.125,293.46265,-224.94458,1336.68799,463.54178,-265.41708,1286.74182,445.78265,-223.6889,1217.54053
257,2.133,293.46265,-224.94458,1336.68799,463.25238,-265.61749,1286.59875,446.05289,-223.6499,1217.59277
258,2.142,293.2406,-224.92024,1336.84021,463.31619,-265.4566,1286.70276,446.05289,-223.6499,1217.59277
259,2.15,293.33749,-224.53419,1336.88049,463.5329,-264.63382,1286.63855,446.05289,-223.6499,1217.59277
260,2.158,293.28528,-224.55545,1337.01062,463.6441,-264.55649,1286.72986,446.01367,-223.60817,1218.20007
261,2.167,293.08374,-224.56929,1337.03723,463.33752,-264.33856,1286.86877,446.01367,-223.60817,1218.20007
262,2.175,292.90912,-224.61615,1337.76843,463.31146,-264.34814,1287.06848,445.7413,-223.72333,1218.33459
263,2.183,292.53864,-224.55576,1338.00269,462.75623,-265.20816,1287.31836,444.92386,-223.63669,1218.58521
264,2.192,291.97253,-224.47545,1337.96289,462.56271,-265.14859,1287.48511,444.39377,-223.82062,1218.64502
265,2.2,291.97253,-224.47545,1337.96289,462.62878,-264.91345,1287.6073,444.17871,-223.78865,1218.67786
266,2.208,291.56964,-224.5032,1338.01611,462.40521,-264.90228,1287.63147,444.17871,-223.78865,1218.67786
267,2.217,291.104,-224.37518,1337.91418,462.14273,-263.72437,1287.63843,444.01541,-223.25633,1218.31702
268,2.225,290.90097,-224.51895,1338.04565,461.82205,-263.62299,1287.98083,443.61884,-223.62427,1218.45715
269,2.233,290.90097,-224.51895,1338.04565,461.49197,-263.68091,1288.12585,443.57986,-223.40942,1218.9397
270,2.242,290.72537,-224.34769,1337.8551,461.12021,-264.60437,1288.11255,443.2774,-223.40318,1219.276
271,2.25,290.72537,-224.34769,1337.8551,461.12021,-264.60437,1288.11255,443.10709,-223.57471,1219.62988
272,2.258,290.6145,-224.43958,1337.7561,460.49347,-264.40045,1288.0575,442.81503,-223.53459,1219.28931
273,2.267,290.38776,-223.98138,1337.70544,460.49347,-264.40045,1288.0575,442.50751,-223.25766,1219.14868
274,2.275,289.71146,-223.92224,1337.60681,460.21555,-264.14151,1288.01196,441.93582,-222.48892,1218.92664
275,2.283,289.71146,-223.92224,1337.60681,460.21555,-264.14151,1288.01196,441.33426,-222.4352,1218.77063
276,2.292,289.43829,-223.81291,1337.63171,460.43161,-263.31894,1287.948,441.1348,-222.16508,1218.48901
277,2.3,289.43829,-223.81291,1337.63171,460.43161,-263.31894,1287.948,441.16455,-222.21246,1218.09094
278,2.308,289.23691,-223.82677,1337.65833,459.89792,-263.12524,1287.79333,440.99359,-222.24173,1218.39526
279,2.317,289.23691,-223.82677,1337.65833,459.4491,-263.0173,1287.44189,440.99359,-222.24173,1218.39526
280,2.325,288.97211,-223.9006,1337.61841,459.33749,-263.82089,1287.32385,440.59854,-222.17468,1218.46521
281,2.333,288.66577,-224.18671,1337.45154,459.33749,-263.82089,1287.32385,440.46249,-221.97879,1218.50659
282,2.342,288.66577,-224.18671,1337.45154,458.78336,-264.1142,1287.16052,440.46249,-221.97879,1218.50659
283,2.35,288.76224,-223.8009,1337.4917,458.45468,-263.96237,1287.17554,440.59854,-222.17468,1218.46521
284,2.358,288.62424,-223.75488,1337.58496,458.45468,-263.96237,1287.17554,440.36594,-222.36671,1218.3269
285,2.367,288.33478,-223.58133,1337.49341,458.83771,-262.97861,1287.08691,440.36594,-222.36671,1218.3269
286,2.375,288.52777,-224.14067,1337.5448,459.04926,-263.17349,1287.27979,439.77234,-221.60643,1217.72522
287,2.383,288.27991,-224.1017,1337.89233,459.00537,-263.31564,1287.677,439.77234,-221.60643,1217.72522
288,2.392,288.1835,-223.84352,1338.11255,458.78958,-264.13794,1287.74097,439.63766,-221.60437,1217.74988
289,2.4,288.0495,-223.94426,1338.05005,458.52097,-264.01764,1287.81689,439.5596,-221.73094,1217.84009
290,2.408,288.0495,-223.94426,1338.05005,458.73123,-264.19781,1287.95728,440.30762,-222.75009,1218.76208
291,2.417,287.84027,-223.93813,1338.00952,459.17261,-264.69791,1287.98035,439.38281,-221.95558,1218.06079
292,2.425,287.64377,-223.79706,1338.1615,459.12918,-263.40143,1288.33264,440.12811,-222.71974,1218.79395
293,2.433,287.54742,-224.18277,1338.12134,458.81863,-263.19482,1288.19373,439.91528,-222.73323,1218.77356
294,2.442,287.31735,-224.21413,1338.1311,458.70901,-264.03766,1288.23462,439.09537,-221.85475,1218.25305
295,2.45,287.31735,-224.21413,1338.1311,458.74957,-264.04492,1288.48511,439.09537,-221.85475,1218.25305
296,2.458,286.86279,-223.87549,1337.97131,458.34149,-263.99078,1288.49695,439.09537,-221.85475,1218.25305
297,2.467,286.95911,-223.48978,1338.01147,457.95084,-263.78229,1288.17725,439.09537,-221.85475,1218.25305
298,2.475,286.51263,-223.70291,1337.93701,458.07535,-263.62704,1288.2229,439.80774,-222.54228,1218.99658
299,2.483,286.40189,-223.79486,1337.83789,457.5415,-263.78888,1287.89075,439.67166,-222.34637,1219.03796
300,2.492,286.40189,-223.79486,1337.83789,457.75705,-262.96664,1287.82678,439.87149,-222.30565,1218.67981
301,2.5,286.40189,-223.79486,1337.83789,457.75705,-262.96664,1287.82678,439.45892,-222.17905,1218.6344
302,2.508,285.96304,-224.11584,1337.79272,457.43378,-262.99918,1287.67444,439.55029,-221.93246,1218.63464
303,2.517,285.96304,-224.11584,1337.79272,456.867,-263.6012,1287.69116,438.93695,-221.89674,1218.82825
304,2.525,285.96304,-224.11584,1337.79272,456.59021,-263.55817,1287.5592,438.88779,-221.6788,1218.69275
305,2.533,285.96304,-224.11584,1337.79272,456.50848,-263.58502,1287.46472,438.88779,-221.6788,1218.69275
306,2.542,285.96304,-224.11584,1337.79272,456.54398,-262.69864,1287.26111,438.37616,-220.82611,1217.62732
307,2.55,285.65427,-223.81503,1337.45801,456.54398,-262.69864,1287.26111,438.21866,-220.74371,1217.6637
308,2.558,285.70181,-223.93159,1337.65332,456.54398,-262.69864,1287.26111,438.37729,-220.55704,1217.86694
309,2.567,285.70181,-223.93159,1337.65332,456.32877,-263.52072,1287.3252,438.1033,-220.63443,1217.89819
310,2.575,285.70181,-223.93159,1337.65332,456.32877,-263.52072,1287.3252,438.06845,-220.73505,1217.8009
311,2.583,285.96304,-224.11584,1337.79272,456.50235,-263.6416,1287.56909,438.92401,-221.99971,1218.70642
312,2.592,285.96304,-224.11584,1337.79272,456.32266,-263.57733,1287.42957,438.92401,-221.99971,1218.70642
313,2.6,285.96304,-224.11584,1337.79272,456.85373,-263.86176,1287.61646,438.84552,-222.14336,1218.82813
314,2.608,285.96304,-224.11584,1337.79272,456.66708,-264.0228,1287.6521,438.72141,-222.23328,1218.76453
315,2.617,285.96304,-224.11584,1337.79272,456.5354,-264.17157,1287.71545,438.85742,-222.42912,1218.72314
316,2.625,285.96304,-224.11584,1337.79272,456.62006,-264.16168,1287.84949,438.97787,-222.51714,1218.62195
317,2.633,285.95676,-224.40086,1337.77234,456.62006,-264.16168,1287.84949,438.97787,-222.51714,1218.62195
318,2.642,286.16885,-224.01613,1337.88074,456.62006,-264.16168,1287.84949,438.97787,-222.51714,1218.62195
319,2.65,286.16885,-224.01613,1337.88074,457.06491,-264.21075,1287.96057,438.97787,-222.51714,1218.62195
320,2.658,286.16885,-224.01613,1337.88074,457.69101,-264.06311,1287.83569,438.97787,-222.51714,1218.62195
321,2.667,286.40189,-223.79486,1337.83789,457.69101,-264.06311,1287.83569,438.97787,-222.51714,1218.62195
322,2.675,286.51263,-223.70291,1337.93701,457.69101,-264.06311,1287.83569,439.59143,-222.55286,1218.42822
323,2.683,286.51263,-223.70291,1337.93701,457.69101,-264.06311,1287.83569,439.71548,-222.46298,1218.49182
324,2.692,286.60892,-223.31718,1337.97705,457.60757,-263.89612,1287.62695,439.71548,-222.46298,1218.49182
325,2.7,286.60892,-223.31718,1337.97705,457.64828,-263.03085,1287.62488,439.71548,-222.46298,1218.49182
326,2.708,286.60892,-223.31718,1337.97705,458.02246,-262.94864,1287.51123,439.65787,-222.12349,1218.4115
327,2.717,286.60892,-223.31718,1337.97705,457.82162,-263.01431,1287.43872,439.53738,-222.03543,1218.51282
328,2.725,286.81174,-223.17331,1337.84546,457.82162,-263.01431,1287.43872,439.48819,-221.81747,1218.37732
329,2.733,286.70099,-223.2653,1337.74634,457.82162,-263.01431,1287.43872,439.67749,-221.8326,1218.05713
330,2.742,286.81174,-223.17331,1337.84546,457.87585,-263.00296,1287.32751,439.67749,-221.8326,1218.05713
331,2.75,286.70099,-223.2653,1337.74634,458.20364,-262.75748,1287.2644,438.82217,-220.18759,1217.48865
332,2.758,286.70099,-223.2653,1337.74634,457.7713,-262.57214,1287.32751,438.93738,-220.26956,1217.4408
333,2.767,286.81174,-223.17331,1337.84546,457.52557,-262.67206,1287.24292,439.90988,-221.23965,1218.04089
334,2.775,286.70099,-223.2653,1337.74634,457.87585,-263.00296,1287.32751,439.90988,-221.23965,1218.04089
335,2.783,286.70099,-223.2653,1337.74634,457.39331,-262.62308,1287.18347,439.91293,-221.54967,1218.12341
336,2.792,286.70099,-223.2653,1337.74634,457.7713,-262.57214,1287.32751,439.91293,-221.54967,1218.12341
337,2.8,286.81174,-223.17331,1337.84546,457.51468,-263.86575,1287.39539,439.5011,-221.71449,1218.49915
338,2.808,286.81174,-223.17331,1337.84546,458.20364,-262.75748,1287.2644,439.60867,-221.90553,1218.276
339,2.817,286.81174,-223.17331,1337.84546,458.20364,-262.75748,1287.2644,439.65787,-222.12349,1218.4115
340,2.825,287.04184,-223.14198,1337.83569,458.14307,-262.78223,1287.39148,439.65787,-222.12349,1218.4115
341,2.833,287.04184,-223.14198,1337.83569,458.51096,-262.49118,1287.4436,439.65787,-222.12349,1218.4115
342,2.842,287.69135,-223.2198,1337.93042,459.10223,-262.7558,1287.27661,439.79395,-222.3194,1218.37024
343,2.85,287.93607,-223.45869,1337.9635,459.07492,-262.65195,1287.07117,440.00916,-222.35126,1218.33728
344,2.858,288.66733,-223.74298,1337.99341,459.43478,-262.59842,1286.98206,439.95377,-222.30409,1218.3916
345,2.867,289.02499,-223.74599,1337.90845,459.46277,-262.44791,1286.90503,440.22647,-222.31364,1218.02466
346,2.875,289.17355,-223.78204,1337.82629,459.46277,-262.44791,1286.90503,440.22647,-222.31364,1218.02466
347,2.883,289.43829,-223.81291,1337.63171,459.46277,-262.44791,1286.90503,440.22647,-222.31364,1218.02466
348,2.892,289.70236,-222.80873,1337.72388,459.89807,-262.32898,1286.83093,439.95377,-222.30409,1218.3916
349,2.9,289.43829,-223.81291,1337.63171,459.89807,-262.32898,1286.83093,440.85242,-222.31847,1218.30164
350,2.908,289.64429,-223.71324,1337.71985,459.95938,-262.20886,1286.69727,440.99359,-222.24173,1218.39526
351,2.917,289.75516,-223.62134,1337.81897,460.09604,-262.14676,1286.59045,440.99359,-222.24173,1218.39526
352,2.925,290.17789,-223.88158,1337.57861,460.09604,-262.14676,1286.59045,441.08572,-221.9471,1218.35352
353,2.933,290.50562,-222.92194,1337.50281,460.09604,-262.14676,1286.59045,441.48581,-221.54134,1218.1947
354,2.942,290.02835,-223.73067,1337.79407,460.09604,-262.14676,1286.59045,441.44254,-221.18771,1218.26428
355,2.95,289.75516,-223.62134,1337.81897,460.09604,-262.14676,1286.59045,441.70911,-220.83022,1218.2428
356,2.958,290.02835,-223.73067,1337.79407,460.26172,-262.31186,1286.75513,441.70911,-220.83022,1218.2428
357,2.967,290.61658,-222.82996,1337.60193,460.26172,-262.31186,1286.75513,441.70911,-220.83022,1218.2428
358,2.975,290.17789,-223.88158,1337.57861,460.57236,-262.51871,1286.89417,441.70911,-220.83022,1218.2428
359,2.983,290.38089,-223.73772,1337.44702,460.57236,-262.51871,1286.89417,442.31024,-220.88399,1218.3988
360,2.992,290.38089,-223.73772,1337.44702,460.57236,-262.51871,1286.89417,442.32196,-220.8654,1218.04907
361,3,290.38089,-223.73772,1337.44702,460.26172,-262.31186,1286.75513,441.70911,-220.83022,1218.2428
362,3.008,290.70868,-222.77798,1337.37122,460.86343,-262.80902,1287.18359,442.45804,-221.06148,1218.00769
363,3.017,290.38089,-223.73772,1337.44702,460.26172,-262.31186,1286.75513,442.32196,-220.8654,1218.04907
364,3.025,290.38089,-223.73772,1337.44702,460.37167,-262.13022,1286.59839,442.61945,-221.13945,1217.75806
365,3.033,290.46353,-223.69992,1336.88367,460.37167,-262.13022,1286.59839,442.45804,-221.06148,1218.00769
366,3.042,290.54816,-223.62752,1337.1001,460.37167,-262.13022,1286.59839,442.3653,-221.21906,1217.97937
367,3.05,290.97586,-223.13385,1336.67517,460.54291,-262.34341,1286.32471,442.86435,-220.90916,1217.59375
368,3.058,290.78464,-223.76111,1336.53796,460.95041,-262.52008,1286.38855,442.71909,-221.30586,1217.35547
369,3.067,290.91171,-223.79808,1336.45935,460.7424,-262.34167,1286.078,443.03412,-221.30885,1216.99634
370,3.075,291.6911,-223.66174,1336.57336,461.71683,-262.7944,1285.83923,442.25204,-220.13623,1215.64258
371,3.083,292.01462,-223.80045,1336.38684,462.02213,-263.06992,1285.7489,442.26114,-220.21304,1215.56152
372,3.092,292.01462,-223.80045,1336.38684,462.00488,-263.21805,1285.80371,443.06522,-221.42529,1216.25183
373,3.1,291.74911,-224.061,1336.39099,461.85492,-263.19147,1285.46484,443.28778,-221.45169,1215.87952
374,3.108,292.02707,-223.99277,1336.42053,462.26956,-263.35788,1285.39551,443.82886,-221.74139,1215.92554
375,3.117,292.30035,-224.10214,1336.39563,462.34232,-263.51358,1285.31006,443.87552,-221.90895,1215.77087
376,3.125,292.7446,-224.01964,1336.26111,462.61105,-263.71246,1285.52234,444.10098,-222.13391,1215.84277
377,3.133,293.26584,-223.63437,1336.26343,462.63742,-263.85147,1285.48828,444.10098,-222.13391,1215.84277
378,3.142,293.46744,-223.6205,1336.23682,462.6814,-263.88666,1285.64148,444.07953,-222.20357,1215.70898
379,3.15,293.46744,-223.6205,1336.23682,462.82358,-263.93768,1285.57129,444.00742,-222.35439,1215.85693
380,3.158,293.80429,-223.81094,1336.31946,462.68527,-263.80795,1285.73938,444.22275,-222.30858,1215.91589
381,3.167,293.91577,-223.98155,1336.56653,463.77173,-264.29303,1285.71216,444.51862,-222.68225,1216.25745
382,3.175,293.87424,-224.28011,1336.63293,464.0495,-264.04733,1286.00562,444.51608,-222.6321,1215.96741
383,3.183,293.76279,-224.10954,1336.38586,463.77173,-264.29303,1285.71216,444.79373,-223.07762,1216.13782
384,3.192,293.76279,-224.10954,1336.38586,464.02454,-264.26892,1285.73059,445.70465,-223.14336,1216.10938
385,3.2,293.80429,-223.81094,1336.31946,464.02454,-264.26892,1285.73059,444.84274,-223.29579,1216.27344
386,3.208,293.76279,-224.10954,1336.38586,464.08841,-264.108,1285.83459,444.79373,-223.07762,1216.13782
387,3.217,293.80429,-223.81094,1336.31946,464.06635,-264.15451,1285.0415,445.70465,-223.14336,1216.10938
388,3.225,293.80429,-223.81094,1336.31946,463.9957,-263.78854,1284.87939,445.77673,-222.99265,1215.96155
389,3.233,293.80429,-223.81094,1336.31946,463.97595,-263.73767,1284.73828,445.61807,-222.48058,1215.26367
390,3.242,293.84341,-223.87558,1336.22351,464.09598,-263.34637,1283.69739,444.97183,-222.50879,1215.0708
391,3.25,293.89053,-223.71564,1336.12524,464.09598,-263.34637,1283.69739,444.9588,-221.77632,1214.78003
392,3.258,294.1348,-223.70728,1335.48511,463.91623,-263.28165,1283.55737,444.9588,-221.77632,1214.78003
393,3.267,294.46371,-222.74696,1335.40906,463.91623,-263.28165,1283.55737,444.65106,-221.4996,1214.63953
394,3.275,294.53763,-222.64943,1335.1427,463.94272,-263.20193,1283.33655,444.52936,-221.30186,1214.24438
395,3.283,294.31577,-222.74197,1335.06787,463.91888,-263.3017,1283.21326,444.75232,-221.22224,1214.01599
396,3.292,294.31577,-222.74197,1335.06787,463.81393,-263.40033,1283.03613,444.75232,-221.22224,1214.01599
397,3.3,293.88989,-224.08844,1335.10388,463.69977,-263.55234,1282.81934,444.96606,-221.37563,1213.93469
398,3.308,294.02142,-223.98456,1334.99048,463.83188,-263.39923,1282.53296,444.96606,-221.37563,1213.93469
399,3.317,294.59656,-223.32811,1335.09204,463.86813,-263.57791,1282.65503,444.96606,-221.37563,1213.93469
400,3.325,294.81842,-223.23561,1335.16687,464.3605,-263.79919,1282.51563,445.2738,-221.65239,1214.07532
401,3.333,294.81842,-223.23561,1335.16687,464.3605,-263.79919,1282.51563,445.5672,-221.97607,1214.12683
402,3.342,294.44238,-224.35583,1335.34131,463.93314,-263.70859,1282.88501,446.47781,-222.04195,1214.09827
403,3.35,294.4895,-224.19591,1335.24304,463.77579,-263.48254,1283.13538,446.61194,-222.84454,1214.61414
404,3.358,294.40079,-224.65439,1335.40771,464.66986,-264.0899,1283.60229,446.47064,-223.0168,1214.89551
405,3.367,294.29941,-224.72473,1335.6438,464.62692,-264.46002,1283.7395,446.47574,-223.11661,1214.77808
406,3.375,294.21735,-224.76263,1336.20776,464.62692,-264.46002,1283.7395,446.55466,-223.29214,1214.66724
407,3.383,294.21735,-224.76263,1336.20776,464.62692,-264.46002,1283.7395,446.58838,-223.23816,1214.94324
408,3.392,294.21735,-224.76263,1336.20776,464.17569,-264.40646,1284.12671,446.67212,-223.696,1215.40686
409,3.4,294.21735,-224.76263,1336.20776,464.44431,-264.52695,1284.05066,446.685,-223.59276,1215.52856
410,3.408,294.47836,-224.94724,1336.34717,464.69077,-265.65436,1284.61609,446.52338,-223.62291,1215.48914
411,3.417,294.21735,-224.76263,1336.20776,464.88498,-264.67047,1283.88647,446.52338,-223.62291,1215.48914
412,3.425,294.21735,-224.76263,1336.20776,464.62692,-264.46002,1283.7395,446.63739,-223.45647,1215.07898
413,3.433,294.21735,-224.76263,1336.20776,464.08972,-264.21893,1283.8916,446.60367,-223.51045,1214.8031
414,3.442,294.29941,-224.72473,1335.6438,464.10446,-263.99911,1283.83142,446.54959,-223.19234,1214.78467
415,3.45,294.31863,-224.69238,1335.97168,464.16287,-263.93939,1283.61487,446.47574,-223.11661,1214.77808
416,3.458,294.41565,-224.30621,1336.01172,463.56592,-263.59503,1283.16943,446.43195,-222.97113,1214.73706
417,3.467,294.02298,-224.45464,1335.34351,463.56592,-263.59503,1283.16943,445.24353,-222.45985,1214.59509
418,3.475,294.11163,-223.99605,1335.17883,463.45175,-263.74704,1282.95251,444.60526,-221.97266,1214.31445
419,3.483,293.88989,-224.08844,1335.10388,463.23047,-263.75208,1282.83362,445.0119,-221.64072,1214.08264
420,3.492,294.12839,-223.11673,1334.83948,463.03314,-264.06729,1282.68372,444.36765,-221.51184,1214.00928
421,3.5,293.79968,-224.07693,1334.91565,463.03314,-264.06729,1282.68372,444.36765,-221.51184,1214.00928
422,3.508,293.51312,-224.16397,1334.86267,463.03314,-264.06729,1282.68372,444.36765,-221.51184,1214.00928
423,3.517,293.13519,-223.96422,1334.79834,462.97855,-264.07877,1282.7948,444.36765,-221.51184,1214.00928
424,3.525,293.13519,-223.96422,1334.79834,462.3226,-264.03601,1282.64404,444.15167,-221.5466,1213.96326
425,3.533,293.13519,-223.96422,1334.79834,462.26801,-264.04749,1282.75525,443.68927,-221.72433,1214.12598
426,3.542,293.46368,-223.0041,1334.72217,462.77042,-264.3577,1282.94495,443.55887,-221.80644,1214.03601
427,3.55,293.46368,-223.0041,1334.72217,462.53864,-264.62411,1282.95728,443.86667,-222.08324,1214.17664
428,3.558,293.0881,-224.12422,1334.89661,462.53864,-264.62411,1282.95728,444.04178,-222.33333,1214.29968
429,3.567,293.29761,-224.02931,1335.20166,462.23383,-265.57401,1283.54968,444.33524,-222.65694,1214.35132
430,3.575,293.5603,-224.62498,1335.59851,462.23383,-265.57401,1283.54968,444.39267,-223.35818,1214.26501
