Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,753.54706,176.50252,1316.35388,726.68085,153.55237,1289.92676,774.7713,138.85677,1235.25183,816.80792,119.64709,1208.45984,827.17072,154.09546,1299.84619,882.8736,151.90892,1285.43811,922.95044,153.18599,1265.34534
116,0.958,753.42419,176.8674,1315.92688,726.68085,153.55237,1289.92676,775.29956,138.18999,1235.87378,817.44043,118.49899,1209.44055,827.21521,153.58835,1300.47986,883.14941,150.98628,1286.6792,923.35535,153.15604,1267.79785
117,0.967,753.06036,177.62859,1315.41248,726.87762,153.91382,1289.78662,775.40973,138.30635,1235.94128,818.49829,118.28122,1210.63147,827.93842,152.886,1302.72717,883.13611,151.47702,1288.40125,923.62378,150.81311,1270.49927
118,0.975,753.06036,177.62859,1315.41248,727.28149,154.57103,1289.89355,775.5412,138.51253,1236.1543,818.53741,118.00488,1211.02954,827.94843,152.93585,1303.04871,883.15002,150.89397,1290.05933,924.15338,151.46751,1272.09607
119,0.983,753.06036,177.62859,1315.41248,727.79285,154.56445,1289.83142,776.16516,137.81442,1236.37659,819.69263,117.30029,1212.24268,827.57361,153.45114,1303.34827,882.84052,150.93427,1291.13989,924.68524,151.54041,1274.18457
120,0.992,753.06036,177.62859,1315.41248,726.01971,158.03168,1288.51941,776.55322,137.26526,1236.90991,821.17676,116.2569,1213.3844,827.81909,153.71297,1303.95911,883.4859,151.10139,1292.00232,924.74176,151.52158,1276.11609
121,1,753.25891,178.1244,1315.59558,726.48395,158.02377,1288.77393,776.31396,136.55823,1237.03967,821.19568,116.70744,1214.01611,827.33203,153.92023,1304.38831,883.61884,151.6273,1293.12073,924.87512,151.01552,1277.34705
122,1.008,752.75391,179.01631,1315.24292,726.32904,157.46928,1289.09827,776.27557,135.86337,1237.53967,822.10736,115.96319,1214.39612,827.80103,153.92053,1304.42395,883.00476,152.12532,1293.72534,924.46985,151.44197,1278.67297
123,1.017,753.80573,177.93121,1315.82349,726.32904,157.46928,1289.09827,776.40051,135.69337,1237.65955,822.36261,115.5477,1214.60632,827.59521,154.34782,1304.17554,883.14667,151.8214,1294.75842,924.8335,151.46725,1279.13306
124,1.025,753.80573,177.93121,1315.82349,726.32904,157.46928,1289.09827,776.40051,135.69337,1237.65955,822.36261,115.5477,1214.60632,828.34369,154.215,1304.16235,883.15222,151.74934,1294.84302,924.82294,151.92329,1279.8916
125,1.033,753.25891,178.1244,1315.59558,727.03918,157.30989,1289.29871,776.40051,135.69337,1237.65955,822.36261,115.5477,1214.60632,828.49976,154.31743,1304.05359,883.98602,152.05605,1294.93335,925.01556,152.22559,1280.01184
126,1.042,754.14459,177.18916,1316.24597,726.32904,157.46928,1289.09827,776.40051,135.69337,1237.65955,822.36261,115.5477,1214.60632,828.20184,153.8877,1303.89441,883.82458,152.23863,1294.68152,925.05334,152.18333,1279.91528
127,1.05,754.14459,177.18916,1316.24597,726.92078,156.88313,1289.25256,776.40051,135.69337,1237.65955,822.27332,115.8311,1214.17065,828.26947,153.45291,1303.66333,883.24884,152.02887,1294.18506,925.23804,152.16206,1279.64185
128,1.058,754.02686,176.46619,1316.51758,726.21069,157.04259,1289.05212,776.61823,135.6389,1236.88977,822.0141,115.60246,1213.48352,828.44751,153.05237,1303.90125,883.6828,151.87787,1293.18457,925.04309,151.98837,1278.80273
129,1.067,754.29553,176.42238,1316.18164,725.49982,156.75861,1288.72375,776.77179,135.79922,1236.34204,821.32098,116.33984,1212.20996,828.34802,152.95352,1303.4425,884.03052,151.80829,1292.51013,925.70282,151.8643,1277.57605
130,1.075,753.81567,176.45869,1316.01794,724.95404,155.37094,1288.755,776.39984,135.86305,1236.33215,820.32745,116.44846,1211.43628,828.75818,152.11946,1301.59399,883.57068,151.26889,1291.29883,925.1665,151.45444,1276.89587
131,1.083,754.63092,175.86594,1316.18921,724.95404,155.37094,1288.755,775.90845,135.83369,1236.39856,819.76044,117.08366,1209.74695,829.14423,150.7141,1300.03809,883.10126,150.5768,1290.27124,924.95453,151.35712,1275.67834
132,1.092,754.35529,175.39345,1315.93103,724.95404,155.37094,1288.755,775.45062,135.84834,1235.65186,819.20496,117.617,1209.06128,829.59912,150.5594,1299.94019,883.30603,149.8932,1289.29053,925.04016,150.60547,1274.08057
133,1.1,754.75421,174.75105,1315.69104,724.95404,155.37094,1288.755,775.37415,135.67224,1234.92468,818.8313,116.31868,1208.72705,829.47705,150.43166,1299.39355,883.02399,149.01579,1288.93335,924.42072,148.74738,1272.90735
134,1.108,754.92108,173.80458,1314.78479,724.64893,155.49506,1288.17737,775.67645,135.58104,1234.03455,818.57874,116.34869,1208.43384,829.47705,150.43166,1299.39355,882.97028,148.09669,1288.15247,924.24939,147.98779,1272.11072
135,1.117,754.45728,174.60834,1314.58887,724.63745,155.23236,1287.51685,775.48523,135.27483,1233.89307,818.5744,115.96303,1207.83533,829.35657,150.32617,1299.23901,882.62219,147.86662,1287.78662,924.28534,147.87932,1271.82129
136,1.125,754.64166,173.81665,1313.76721,724.18909,154.68208,1286.24036,775.48523,135.27483,1233.89307,818.67981,115.44869,1208.01245,829.34222,150.17474,1299.12512,882.85077,147.2919,1287.58423,924.1662,147.12216,1271.35046
137,1.133,754.46869,173.80006,1313.55566,724.18909,154.68208,1286.24036,775.45276,135.12634,1234.03162,818.77155,114.80901,1208.11597,828.9848,150.04541,1299.73169,882.67816,147.3067,1287.51819,924.02197,146.33711,1271.05273
138,1.142,754.46869,173.80006,1313.55566,724.18909,154.68208,1286.24036,775.36835,134.96402,1234.34692,818.22235,114.53906,1208.82556,829.19293,149.84917,1299.92004,882.96967,146.45953,1286.98486,923.88623,146.14955,1270.88159
139,1.15,754.28851,174.08278,1311.90417,724.18475,155.4409,1285.474,775.33099,134.67932,1234.62976,818.01251,113.40001,1209.36499,829.21558,149.88875,1300.15369,882.81378,146.60706,1287.31665,923.88623,146.14955,1270.88159
140,1.158,754.16302,174.71669,1312.59241,725.71368,155.15945,1285.22693,775.53705,134.2364,1234.85876,819.03888,113.02258,1210.44141,829.21558,149.88875,1300.15369,883.09814,147.05086,1287.53516,924.02197,146.33711,1271.05273
141,1.167,754.66742,174.94617,1312.71399,724.93042,155.27176,1284.92334,775.5647,134.16611,1235.01343,819.81879,112.39886,1211.15344,829.21558,149.88875,1300.15369,883.3031,146.87871,1287.82446,924.35156,146.9807,1271.17957
142,1.175,755.31317,174.14656,1312.45227,725.71368,155.15945,1285.22693,776.65656,133.70575,1235.70886,819.81879,112.39886,1211.15344,829.38983,149.95329,1300.09912,883.63422,147.83221,1287.74976,924.52417,147.0771,1271.29163
143,1.183,755.6662,174.41931,1312.95996,725.93542,155.62183,1285.08142,776.59644,133.67145,1235.79956,820.27246,111.70023,1211.13318,829.39587,150.23,1300.36011,883.66925,147.89549,1287.69226,924.56757,147.61879,1271.40833
144,1.192,755.6662,174.41931,1312.95996,725.93542,155.62183,1285.08142,777.26221,132.98746,1236.05371,820.31134,112.02928,1211.45691,829.49261,150.40714,1300.41589,884.26453,148.38899,1287.93835,924.87939,148.32512,1271.48169
145,1.2,755.82831,174.41292,1312.69397,726.18036,156.16733,1284.89941,777.83783,133.09012,1235.60339,820.31134,112.02928,1211.45691,829.5694,150.35185,1300.26636,884.7298,148.77762,1287.45288,925.01843,148.93274,1270.94238
146,1.208,755.65436,174.86284,1312.57471,726.18036,156.16733,1284.89941,777.83783,133.09012,1235.60339,820.31134,112.02928,1211.45691,829.5694,150.35185,1300.26636,884.87634,149.17453,1287.19421,925.20184,149.32036,1270.68066
147,1.217,755.82831,174.41292,1312.69397,726.41748,156.48576,1284.93311,777.63196,133.53342,1235.37439,820.46008,112.2435,1211.42358,829.55164,150.4323,1300.15552,885.02936,149.89131,1286.80029,925.22809,149.91368,1269.79944
148,1.225,755.65436,174.86284,1312.57471,726.83655,156.13608,1284.7218,777.44507,134.37257,1235.12158,820.27545,112.38322,1210.76392,829.58643,150.68732,1299.93298,884.8111,149.8131,1286.24243,925.28607,150.45435,1268.8147
149,1.233,755.82831,174.41292,1312.69397,727.26953,155.40889,1284.0835,777.68005,134.87283,1234.57043,820.96436,112.94299,1209.81958,830.3316,151.12234,1299.15173,885.11707,150.07713,1285.18933,925.29559,151.3257,1267.31909
150,1.242,755.47064,174.67772,1312.12476,727.26953,155.40889,1284.0835,777.41132,135.53972,1234.35291,820.17126,114.47984,1208.83679,830.37128,151.23903,1298.93103,885.09412,150.2298,1284.43872,925.2511,151.50938,1266.72717
151,1.25,755.60468,174.20648,1312.33496,726.83655,156.13608,1284.7218,776.21716,135.66692,1233.87061,820.25342,114.53293,1208.5885,830.27875,151.32437,1298.33777,884.5686,150.46013,1282.66724,925.17419,152.40474,1265.46777
152,1.258,755.47064,174.67772,1312.12476,726.83655,156.13608,1284.7218,776.21716,135.66692,1233.87061,819.53455,115.55914,1207.76855,830.38599,151.30562,1298.21338,884.49475,150.8633,1282.08972,925.84161,151.83427,1263.85107
153,1.267,755.47064,174.67772,1312.12476,726.59949,155.8177,1284.68811,776.09448,135.77019,1233.32776,819.26978,116.04421,1207.21802,830.91565,151.50336,1297.29102,884.65454,150.92123,1281.55627,925.63556,152.13567,1262.5636
154,1.275,755.05804,175.83621,1311.84167,726.59949,155.8177,1284.68811,775.81769,135.55725,1232.57837,818.90405,116.71474,1206.38855,830.86115,151.27269,1296.51965,885.15479,151.44147,1280.71802,924.68469,153.12532,1260.78662
155,1.283,755.40546,174.86792,1311.91772,726.59949,155.8177,1284.68811,775.33496,136.59302,1232.13086,818.70837,116.8919,1206.47876,830.46002,152.43159,1295.64417,885.06281,151.58589,1279.42249,924.12592,153.14609,1259.99426
156,1.292,755.40546,174.86792,1311.91772,725.39703,156.27942,1284.59583,775.31659,136.571,1231.68445,818.8277,116.98565,1206.25256,830.94934,151.81104,1295.48877,884.88373,152.00212,1278.73242,923.75671,153.61584,1259.70801
157,1.3,755.2724,174.7814,1311.80579,725.39703,156.27942,1284.59583,775.40674,136.97112,1231.67236,817.79944,116.9092,1205.52478,830.1571,152.44038,1294.47473,885.18585,152.37151,1277.81738,923.63202,154.7513,1259.27283
158,1.308,755.4649,175.08969,1311.73596,725.55188,156.83316,1284.271,774.92706,136.40395,1231.16931,816.88269,116.97955,1205.54553,830.39648,152.52231,1294.62061,884.73944,152.1769,1277.6676,923.62244,155.37656,1258.31677
159,1.317,755.4649,175.08969,1311.73596,726.18036,156.16733,1284.89941,774.83435,136.64532,1231.36401,816.88269,116.97955,1205.54553,830.35187,152.65538,1294.43604,884.72491,152.23212,1277.59534,923.54895,155.39894,1258.25269
160,1.325,755.34003,174.98813,1311.65662,725.55188,156.83316,1284.271,774.68872,136.73045,1231.26099,816.74176,116.85471,1205.77637,830.59125,152.73735,1294.58191,884.64459,152.51982,1277.54407,923.47296,155.41182,1258.06543
161,1.333,755.18243,175.22969,1311.67053,725.55188,156.83316,1284.271,775.21753,136.73758,1231.8114,816.92651,116.70094,1206.32544,830.33777,153.28857,1294.78064,884.78967,152.85371,1277.45837,923.56445,155.66583,1258.16687
162,1.342,754.95984,176.29956,1311.67383,725.79834,157.12523,1284.3446,775.44354,137.45192,1231.83228,816.92651,116.70094,1206.32544,830.64465,153.60191,1295.01367,884.40204,153.6855,1277.63562,923.66016,155.75685,1258.22034
163,1.35,754.49927,177.29837,1311.7074,725.79834,157.12523,1284.3446,775.08289,138.13246,1231.65466,816.81329,116.6255,1206.4198,830.26721,154.44724,1295.00085,884.57434,154.50444,1277.64978,923.66644,156.04681,1258.53577
164,1.358,754.00134,177.66833,1311.9552,725.81018,157.38953,1285.00476,775.1012,138.15434,1232.10071,817.09674,117.32961,1206.60242,830.04913,154.73337,1295.65784,884.02777,154.70415,1278.2323,923.66644,156.04681,1258.53577
165,1.367,754.40106,179.11168,1311.49353,725.79834,157.12523,1284.3446,775.89581,137.23569,1233.28845,817.51111,117.34602,1207.17896,830.01672,155.21098,1296.14539,883.86304,154.84625,1278.34631,923.54742,156.41107,1258.68274
166,1.375,754.90759,179.09511,1311.14075,726.06702,157.90163,1284.8728,776.07422,137.50375,1233.2074,818.04718,117.5882,1207.2229,829.88043,155.45464,1296.36584,884.17395,155.36653,1278.69348,923.79712,156.6815,1259.01965
167,1.383,754.38928,179.5246,1311.40845,726.85028,157.79028,1285.17627,776.1842,137.62041,1233.2749,818.26489,117.23342,1207.61194,829.4079,156.65764,1296.18542,884.50671,155.7299,1278.77869,924.25378,157.659,1259.18689
168,1.392,754.34094,179.81036,1311.22668,726.85028,157.79028,1285.17627,776.26788,137.8373,1233.31604,818.32196,117.72659,1208.04114,829.93921,157.04575,1296.36108,884.80731,157.44168,1279.06812,924.70605,158.13292,1259.35596
169,1.4,754.34094,179.81036,1311.22668,726.85028,157.79028,1285.17627,776.26788,137.8373,1233.31604,818.43823,117.95465,1208.07764,829.37262,157.39479,1296.90918,884.77588,157.56139,1278.91187,924.75446,158.82671,1259.35071
170,1.408,754.34094,179.81036,1311.22668,726.85028,157.79028,1285.17627,776.39282,137.96919,1233.46094,818.61456,117.59973,1208.04053,829.49432,157.34813,1296.99316,884.89899,157.70247,1278.93103,924.94171,159.35243,1259.23828
171,1.417,754.97845,179.82219,1311.17334,726.85028,157.79028,1285.17627,776.44226,138.37077,1233.27515,818.6521,117.76481,1207.95789,829.62256,157.66568,1296.63171,884.64502,158.27335,1278.53638,924.93604,159.77643,1259.15552
172,1.425,754.97845,179.82219,1311.17334,726.85028,157.79028,1285.17627,776.44226,138.37077,1233.27515,818.37854,118.9015,1207.80493,829.76917,157.71581,1295.81946,884.40625,158.45552,1278.31152,924.01868,160.77254,1259.18726
173,1.433,754.27557,179.68108,1310.71082,726.85028,157.79028,1285.17627,776.52637,138.534,1232.95972,818.75262,118.52391,1207.3042,829.88983,157.98235,1295.42834,884.27069,159.34999,1277.68054,923.89636,161.54108,1257.7301
174,1.442,754.34094,179.81036,1311.22668,726.05518,157.63721,1284.21252,775.6889,139.65161,1231.60144,818.66028,118.92922,1206.74182,829.80988,158.27519,1294.83862,884.62341,159.36131,1277.28357,923.91125,161.73947,1257.49548
175,1.45,754.25342,179.31584,1310.71533,725.56317,157.93903,1284.32117,775.37775,139.46274,1231.17395,818.74292,119.40763,1206.50171,830.16101,158.59047,1293.18433,883.95111,158.86749,1276.58923,922.92505,161.93137,1256.17859
176,1.458,754.25342,179.31584,1310.71533,725.55188,156.83316,1284.271,775.47662,139.59671,1230.74487,816.89795,120.1468,1205.22656,830.39459,158.26945,1292.83496,884.17657,158.62863,1275.96094,922.90503,161.90277,1254.87134
177,1.467,754.3877,178.71373,1310.69543,725.55188,156.83316,1284.271,774.82825,140.40021,1230.29553,816.45343,119.64088,1204.81104,830.2312,157.10201,1292.88171,884.21478,158.48499,1274.82874,922.71771,162.30028,1253.7135
178,1.475,754.18658,178.44211,1310.80725,724.34955,157.29358,1284.17944,773.81866,140.18982,1230.25623,816.07422,120.30136,1204.14429,829.8299,156.48109,1292.81641,884.16345,158.59116,1273.98889,922.005,161.59027,1251.76611
179,1.483,753.88733,177.72232,1310.78711,724.34955,157.29358,1284.17944,773.68933,139.97072,1230.29407,815.44141,119.01522,1203.85901,829.61133,156.25163,1292.88171,884.31281,158.08955,1272.12708,921.67725,161.13454,1250.51526
180,1.492,753.88733,177.72232,1310.78711,724.34955,157.29358,1284.17944,773.43738,139.62762,1230.44067,815.10999,118.54466,1204.02319,829.43793,155.97739,1292.83301,884.13104,157.68973,1271.52319,921.54169,160.40152,1249.45715
181,1.5,753.19757,178.13182,1310.59521,724.33862,157.01494,1284.00964,773.21167,138.91324,1230.41992,814.6817,117.74935,1205.29578,829.28473,155.83167,1292.89563,883.61963,156.75272,1271.53174,920.86591,159.56042,1248.80676
182,1.508,753.12195,177.20206,1311.27917,724.33862,157.01494,1284.00964,772.92944,138.66884,1230.36243,815.18256,117.02663,1205.51624,828.32513,155.44724,1293.18555,883.11096,156.40942,1271.43396,919.85461,158.51738,1248.38074
183,1.517,752.13141,177.40924,1311.41772,724.15228,156.58281,1284.10278,772.67938,138.39738,1230.83667,814.98828,116.12208,1206.6748,828.01141,154.89603,1293.47498,881.90546,155.14334,1271.70715,919.33533,158.07556,1248.90466
184,1.525,752.00311,177.32263,1311.33948,723.75256,155.48427,1284.6095,772.58319,136.41873,1232.26392,814.41333,115.89303,1206.72583,827.23779,155.08539,1295.01282,881.50159,154.6673,1271.96399,919.52747,156.94684,1249.15991
185,1.533,752.00311,177.32263,1311.33948,723.75256,155.48427,1284.6095,772.39783,136.39217,1232.5625,815.12488,114.75906,1206.99707,827.36884,154.67819,1295.37622,881.35901,153.64029,1272.95691,919.48462,156.83366,1250.17273
186,1.542,751.85449,178.19568,1310.99487,723.75256,155.48427,1284.6095,772.4444,136.618,1232.81763,814.60303,114.35915,1207.91321,826.84698,153.84375,1296.20386,881.62469,152.6039,1275.30249,918.96686,156.77898,1251.05481
187,1.55,751.88257,177.57939,1311.58118,723.72827,155.73212,1284.83179,772.34344,136.39664,1232.91431,815.50555,113.58321,1208.80945,826.19391,153.14723,1297.53369,882.09186,153.21524,1275.76196,919.49072,156.13045,1253.51514
188,1.558,751.33948,176.9836,1311.71301,723.83612,155.83115,1284.35046,772.17279,135.98833,1233.30896,815.55005,113.53876,1208.9552,826.44763,152.70616,1297.60266,881.53162,153.01266,1276.89612,919.39258,155.36044,1254.28259
189,1.567,750.77307,175.77332,1311.8783,723.81189,155.5865,1284.51855,773.58533,134.98813,1235.26074,815.45233,113.68587,1209.97266,825.82324,153.32759,1297.86377,881.28925,153.37917,1277.29675,919.54999,154.61426,1254.70593
190,1.575,750.77307,175.77332,1311.8783,723.63617,155.3363,1285.08264,773.58533,134.98813,1235.26074,815.22534,113.55982,1210.37842,826.19171,152.40616,1298.24817,881.1825,152.93198,1277.77893,919.13953,154.57486,1255.17139
191,1.583,750.48578,176.12611,1311.73254,723.56213,155.32121,1285.2561,773.6416,135.00719,1235.35156,815.11584,113.98385,1211.33911,825.80432,152.68285,1298.41711,881.32214,153.25148,1278.26611,919.2038,154.39629,1255.43213
192,1.592,750.48578,176.12611,1311.73254,723.59467,155.09822,1285.28674,773.53729,134.71747,1235.53564,815.1153,113.30257,1210.68066,826.34674,151.94466,1298.73401,881.30353,153.17488,1278.34473,919.2038,154.39629,1255.43213
193,1.6,750.48578,176.12611,1311.73254,723.59467,155.09822,1285.28674,773.39899,134.50105,1235.54724,815.11584,113.98385,1211.33911,826.5166,152.00583,1299.02148,881.1839,153.05219,1278.29443,919.15131,153.92883,1255.36951
194,1.608,750.3092,175.8584,1312.02539,723.51093,154.73212,1285.60291,773.39899,134.50105,1235.54724,815.11542,113.64363,1211.00964,826.5166,152.00583,1299.02148,881.18921,153.02087,1278.12695,918.7085,153.93689,1255.05591
195,1.617,750.17584,175.70007,1312.19165,723.28088,154.45695,1285.77527,773.20178,134.40541,1235.41907,814.72479,113.54208,1210.75134,826.34674,151.94466,1298.73401,880.64417,152.20886,1277.73706,918.37177,154.21747,1254.74719
196,1.625,749.92535,175.32733,1311.9707,723.28088,154.45695,1285.77527,772.81451,134.35878,1235.29602,814.83484,113.79932,1210.44922,826.18103,152.06635,1298.46167,880.9361,151.54056,1277.56726,917.68097,154.32903,1254.50781
197,1.633,750.26428,175.51537,1312.46375,722.88727,154.72897,1285.96533,771.92798,133.97748,1235.23157,814.01666,113.90295,1210.2334,826.03406,151.80917,1298.27039,880.99451,151.50822,1277.4541,917.17944,154.65468,1253.78503
198,1.642,750.55383,175.15797,1312.92749,722.54871,154.69875,1286.74414,771.92798,133.97748,1235.23157,813.55115,113.04309,1209.49072,825.74811,151.43874,1298.30994,880.84418,150.91524,1276.68323,916.97284,154.20926,1253.38257
199,1.65,750.55383,175.15797,1312.92749,722.31171,155.16655,1287.21289,770.77319,134.7926,1233.63062,812.57568,114.30627,1207.97437,825.75879,150.62209,1297.92664,880.75635,150.62854,1276.46802,917.12476,154.14186,1253.07666
200,1.658,750.67407,174.96034,1313.33533,722.31171,155.16655,1287.21289,770.82111,134.96823,1233.48767,812.57568,114.30627,1207.97437,825.9079,150.27269,1297.28467,880.94269,150.45316,1276.34119,917.06903,153.96996,1252.85535
