Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,274.45068,124.86764,270.39191,194.51697,152.93056,86.11188,250.87003,59.01955,84.70137
272,2.258,274.45068,124.86764,270.39191,194.51697,152.93056,86.11188,250.87003,59.01955,84.70137
273,2.267,274.45068,124.86764,270.39191,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
274,2.275,274.86618,124.93081,270.73135,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
275,2.283,274.94415,124.75671,270.60687,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
276,2.292,274.94415,124.75671,270.60687,194.51697,152.93056,86.11188,250.87003,59.01955,84.70137
277,2.3,274.45068,124.86764,270.39191,194.51697,152.93056,86.11188,250.78343,58.67092,84.68076
278,2.308,274.45068,124.86764,270.39191,194.51697,152.93056,86.11188,250.78343,58.67092,84.68076
279,2.317,274.45068,124.86764,270.39191,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
280,2.325,274.37274,125.04173,270.51642,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
281,2.333,274.45068,124.86764,270.39191,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
282,2.342,275.49188,125.17116,270.82104,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
283,2.35,274.37274,125.04173,270.51642,194.65422,152.88264,85.96099,250.68991,58.85868,84.55508
284,2.358,274.37274,125.04173,270.51642,194.51697,152.93056,86.11188,250.78343,58.67092,84.68076
285,2.367,274.37274,125.04173,270.51642,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
286,2.375,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.66974,59.13676,84.27821
287,2.383,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
288,2.392,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
289,2.4,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
290,2.408,274.98669,125.4537,270.78281,194.65422,152.88264,85.96099,250.68991,58.85868,84.55508
291,2.417,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.87003,59.01955,84.70137
292,2.425,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.78343,58.67092,84.68076
293,2.433,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.66974,59.13676,84.27821
294,2.442,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.87003,59.01955,84.70137
295,2.45,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
296,2.458,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
297,2.467,274.98669,125.4537,270.78281,194.65422,152.88264,85.96099,250.68991,58.85868,84.55508
298,2.475,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
299,2.483,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.87003,59.01955,84.70137
300,2.492,274.98669,125.4537,270.78281,194.65422,152.88264,85.96099,250.68991,58.85868,84.55508
301,2.5,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
302,2.508,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.87003,59.01955,84.70137
303,2.517,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
304,2.525,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
305,2.533,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
306,2.542,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
307,2.55,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
308,2.558,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
309,2.567,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
310,2.575,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
311,2.583,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
312,2.592,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
313,2.6,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
314,2.608,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
315,2.617,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
316,2.625,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
317,2.633,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
318,2.642,274.98669,125.4537,270.78281,194.65422,152.88264,85.96099,250.68991,58.85868,84.55508
319,2.65,274.98669,125.4537,270.78281,194.65422,152.88264,85.96099,250.68991,58.85868,84.55508
320,2.658,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
321,2.667,274.90598,125.60745,270.95367,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
322,2.675,274.90598,125.60745,270.95367,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
323,2.683,274.90598,125.60745,270.95367,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
324,2.692,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
325,2.7,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.58798,58.83855,84.71294
326,2.708,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
327,2.717,274.98669,125.4537,270.78281,194.65422,152.88264,85.96099,250.87003,59.01955,84.70137
328,2.725,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.87003,59.01955,84.70137
329,2.733,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
330,2.742,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
331,2.75,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.87003,59.01955,84.70137
332,2.758,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
333,2.767,274.98669,125.4537,270.78281,194.65422,152.88264,85.96099,250.66974,59.13676,84.27821
334,2.775,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.66974,59.13676,84.27821
335,2.783,274.98669,125.4537,270.78281,194.65422,152.88264,85.96099,250.68991,58.85868,84.55508
336,2.792,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
337,2.8,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
338,2.808,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
339,2.817,274.98669,125.4537,270.78281,194.65422,152.88264,85.96099,250.68991,58.85868,84.55508
340,2.825,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.66974,59.13676,84.27821
341,2.833,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.66974,59.13676,84.27821
342,2.842,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
343,2.85,275.07745,125.29028,270.66284,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
344,2.858,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
345,2.867,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
346,2.875,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
347,2.883,275.07745,125.29028,270.66284,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
348,2.892,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
349,2.9,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.78343,58.67092,84.68076
350,2.908,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
351,2.917,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
352,2.925,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
353,2.933,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.78343,58.67092,84.68076
354,2.942,275.07745,125.29028,270.66284,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
355,2.95,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.87003,59.01955,84.70137
356,2.958,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
357,2.967,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.78343,58.67092,84.68076
358,2.975,275.07745,125.29028,270.66284,194.74846,152.83852,86.05328,250.96352,58.83178,84.82705
359,2.983,275.07745,125.29028,270.66284,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
360,2.992,274.45068,124.86764,270.39191,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
361,3,275.59973,124.94289,270.66718,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
362,3.008,275.12119,124.47243,270.29855,194.65422,152.88264,85.96099,250.6384,58.81216,84.4195
363,3.017,275.03262,124.51078,270.44687,194.74846,152.83852,86.05328,250.68991,58.85868,84.55508
364,3.025,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
365,3.033,275.12119,124.47243,270.29855,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
366,3.042,275.03262,124.51078,270.44687,194.65422,152.88264,85.96099,250.75327,58.74623,84.10736
367,3.05,275.44351,124.48531,270.20853,194.74846,152.83852,86.05328,250.79921,58.78047,84.25293
368,3.058,275.44351,124.48531,270.20853,194.74846,152.83852,86.05328,250.8503,58.81729,84.37869
369,3.067,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.75327,58.74623,84.10736
370,3.075,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.79921,58.78047,84.25293
371,3.083,275.44351,124.48531,270.20853,194.74846,152.83852,86.05328,250.9046,58.60032,84.37676
372,3.092,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.78343,58.67092,84.68076
373,3.1,275.35498,124.52369,270.35684,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
374,3.108,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
375,3.117,275.12119,124.47243,270.29855,194.51697,152.93056,86.11188,250.71849,58.87152,84.11939
376,3.125,275.03262,124.51078,270.44687,194.51697,152.93056,86.11188,250.78343,58.67092,84.68076
377,3.133,275.03262,124.51078,270.44687,194.51697,152.93056,86.11188,250.78343,58.67092,84.68076
378,3.142,275.03262,124.51078,270.44687,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
379,3.15,275.12119,124.47243,270.29855,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
380,3.158,275.12119,124.47243,270.29855,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
381,3.167,275.35498,124.52369,270.35684,194.51697,152.93056,86.11188,250.78343,58.67092,84.68076
382,3.175,275.35498,124.52369,270.35684,194.74846,152.83852,86.05328,250.68991,58.85868,84.55508
383,3.183,275.35498,124.52369,270.35684,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
384,3.192,275.12119,124.47243,270.29855,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
385,3.2,275.12119,124.47243,270.29855,194.51697,152.93056,86.11188,250.78343,58.67092,84.68076
386,3.208,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
387,3.217,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
388,3.225,275.61786,124.64974,270.17065,194.71774,152.92223,86.1339,250.8503,58.81729,84.37869
389,3.233,275.61786,124.64974,270.17065,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
390,3.242,275.61786,124.64974,270.17065,194.74846,152.83852,86.05328,250.95569,58.63713,84.50252
391,3.25,275.61786,124.64974,270.17065,194.74846,152.83852,86.05328,250.8503,58.81729,84.37869
392,3.258,275.61786,124.64974,270.17065,194.94925,152.83017,86.0753,250.87788,58.62486,84.56133
393,3.267,275.61786,124.64974,270.17065,194.71774,152.92223,86.1339,250.87788,58.62486,84.56133
394,3.275,275.87225,124.9157,270.21588,194.71774,152.92223,86.1339,250.8503,58.81729,84.37869
395,3.283,275.87225,124.9157,270.21588,194.94925,152.83017,86.0753,250.8503,58.81729,84.37869
396,3.292,275.87225,124.9157,270.21588,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
397,3.3,275.87225,124.9157,270.21588,194.74846,152.83852,86.05328,250.95569,58.63713,84.50252
398,3.308,277.30124,126.79665,270.51639,194.71774,152.92223,86.1339,250.8503,58.81729,84.37869
399,3.317,275.87225,124.9157,270.21588,194.71774,152.92223,86.1339,250.8503,58.81729,84.37869
400,3.325,275.61786,124.64974,270.17065,194.94925,152.83017,86.0753,250.8503,58.81729,84.37869
401,3.333,275.61786,124.64974,270.17065,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
402,3.342,275.61786,124.64974,270.17065,194.94925,152.83017,86.0753,250.8503,58.81729,84.37869
403,3.35,275.61786,124.64974,270.17065,194.51697,152.93056,86.11188,250.95569,58.63713,84.50252
404,3.358,275.44351,124.48531,270.20853,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
405,3.367,275.44351,124.48531,270.20853,194.74846,152.83852,86.05328,250.95569,58.63713,84.50252
406,3.375,275.44351,124.48531,270.20853,194.74846,152.83852,86.05328,250.8503,58.81729,84.37869
407,3.383,275.44351,124.48531,270.20853,194.71774,152.92223,86.1339,250.8503,58.81729,84.37869
408,3.392,275.44351,124.48531,270.20853,194.71774,152.92223,86.1339,250.8503,58.81729,84.37869
409,3.4,275.44351,124.48531,270.20853,194.71774,152.92223,86.1339,250.95569,58.63713,84.50252
410,3.408,275.44351,124.48531,270.20853,194.74846,152.83852,86.05328,250.95569,58.63713,84.50252
411,3.417,275.44351,124.48531,270.20853,194.74846,152.83852,86.05328,250.8503,58.81729,84.37869
412,3.425,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
413,3.433,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
414,3.442,275.61786,124.64974,270.17065,194.71774,152.92223,86.1339,250.8503,58.81729,84.37869
415,3.45,275.61786,124.64974,270.17065,194.94925,152.83017,86.0753,250.8503,58.81729,84.37869
416,3.458,278.0968,127.16612,270.01306,194.94925,152.83017,86.0753,250.8503,58.81729,84.37869
417,3.467,277.98569,127.06114,270.04431,194.71774,152.92223,86.1339,250.95569,58.63713,84.50252
418,3.475,278.0968,127.16612,270.01306,194.74846,152.83852,86.05328,250.8503,58.81729,84.37869
419,3.483,275.98917,124.67927,270.31406,194.94925,152.83017,86.0753,250.9525,58.76294,84.27776
420,3.492,275.81088,124.83942,270.0228,194.94925,152.83017,86.0753,250.80464,58.78329,84.23159
421,3.5,275.92783,124.60298,270.121,194.94925,152.83017,86.0753,250.75327,58.74623,84.10736
422,3.508,275.81088,124.83942,270.0228,194.94925,152.83017,86.0753,250.75327,58.74623,84.10736
423,3.517,275.81088,124.83942,270.0228,194.94925,152.83017,86.0753,250.75327,58.74623,84.10736
424,3.525,278.22763,127.27774,269.89929,194.94925,152.83017,86.0753,250.85866,58.56607,84.2312
425,3.533,278.22763,127.27774,269.89929,194.94925,152.83017,86.0753,250.75327,58.74623,84.10736
426,3.542,277.26898,126.7379,270.3627,194.94925,152.83017,86.0753,250.79921,58.78047,84.25293
427,3.55,278.31973,127.09807,269.95621,194.94925,152.83017,86.0753,250.79921,58.78047,84.25293
428,3.558,275.81088,124.83942,270.0228,194.94925,152.83017,86.0753,250.75327,58.74623,84.10736
429,3.567,275.6734,124.33704,270.07578,194.71774,152.92223,86.1339,250.85866,58.56607,84.2312
430,3.575,275.6734,124.33704,270.07578,194.94925,152.83017,86.0753,250.75327,58.74623,84.10736
431,3.583,275.55646,124.57347,269.97757,195.0865,152.78226,85.92442,250.79921,58.78047,84.25293
432,3.592,275.44351,124.48531,270.20853,194.94925,152.83017,86.0753,250.79921,58.78047,84.25293
433,3.6,278.0968,127.16612,270.01306,194.51697,152.93056,86.11188,250.80464,58.78329,84.23159
434,3.608,278.0968,127.16612,270.01306,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
435,3.617,275.61786,124.64974,270.17065,194.71774,152.92223,86.1339,250.8503,58.81729,84.37869
436,3.625,275.44351,124.48531,270.20853,194.71774,152.92223,86.1339,250.8503,58.81729,84.37869
437,3.633,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.95569,58.63713,84.50252
438,3.642,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
439,3.65,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
440,3.658,275.61786,124.64974,270.17065,194.51697,152.93056,86.11188,250.87788,58.62486,84.56133
441,3.667,275.61786,124.64974,270.17065,194.51697,152.93056,86.11188,250.95569,58.63713,84.50252
442,3.675,275.61786,124.64974,270.17065,194.71774,152.92223,86.1339,250.95569,58.63713,84.50252
443,3.683,278.0968,127.16612,270.01306,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
444,3.692,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
445,3.7,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
446,3.708,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
447,3.717,275.61786,124.64974,270.17065,194.51697,152.93056,86.11188,250.79193,59.07997,84.11734
448,3.725,275.61786,124.64974,270.17065,194.71774,152.92223,86.1339,250.8503,58.81729,84.37869
449,3.733,275.55646,124.57347,269.97757,194.71774,152.92223,86.1339,250.8503,58.81729,84.37869
450,3.742,275.61786,124.64974,270.17065,194.51697,152.93056,86.11188,250.80464,58.78329,84.23159
451,3.75,275.61786,124.64974,270.17065,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
452,3.758,278.0968,127.16612,270.01306,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
453,3.767,275.61786,124.64974,270.17065,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
454,3.775,275.61786,124.64974,270.17065,194.65422,152.88264,85.96099,250.8503,58.81729,84.37869
455,3.783,275.61786,124.64974,270.17065,194.65422,152.88264,85.96099,250.8503,58.81729,84.37869
456,3.792,275.61786,124.64974,270.17065,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
457,3.8,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
458,3.808,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
459,3.817,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
460,3.825,275.44351,124.48531,270.20853,194.71774,152.92223,86.1339,250.8503,58.81729,84.37869
461,3.833,275.35498,124.52369,270.35684,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
462,3.842,275.44351,124.48531,270.20853,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
463,3.85,275.12119,124.47243,270.29855,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
464,3.858,275.12119,124.47243,270.29855,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
465,3.867,275.03262,124.51078,270.44687,194.51697,152.93056,86.11188,250.78343,58.67092,84.68076
466,3.875,274.53915,124.6217,270.23187,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
467,3.883,275.03262,124.51078,270.44687,194.65422,152.88264,85.96099,250.68991,58.85868,84.55508
468,3.892,274.94415,124.75671,270.60687,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
469,3.9,274.94415,124.75671,270.60687,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
470,3.908,274.53915,124.6217,270.23187,194.51697,152.93056,86.11188,250.68991,58.85868,84.55508
471,3.917,275.03262,124.51078,270.44687,194.65422,152.88264,85.96099,250.68991,58.85868,84.55508
