Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,589.64166,193.20042,1332.82275,677.81049,239.92136,1308.42236,668.30365,173.86423,1307.55371
258,2.142,589.49097,193.41856,1333.07397,677.46368,239.9809,1308.38354,667.70715,173.95145,1307.81445
259,2.15,589.49097,193.41856,1333.07397,677.49072,239.89478,1308.04309,667.70715,173.95145,1307.81445
260,2.158,589.08704,192.94972,1333.4563,677.48407,239.73112,1308.12915,668.22375,173.18872,1308.27002
261,2.167,589.00079,192.70424,1333.71204,677.11621,239.21051,1308.02637,668.22375,173.18872,1308.27002
262,2.175,589.00079,192.70424,1333.71204,676.37976,238.66811,1308.2356,668.06616,172.7426,1308.5459
263,2.183,588.90149,192.13579,1334.34985,675.91449,238.47519,1308.59143,666.94061,173.65073,1308.22827
264,2.192,588.90149,192.13579,1334.34985,675.8382,238.48312,1308.70337,667.45728,172.88815,1308.68372
265,2.2,588.90149,192.13579,1334.34985,676.29749,238.14186,1309.39771,667.74146,172.64197,1309.20569
266,2.208,588.7674,191.60535,1334.60046,675.96869,237.78738,1309.74817,667.41602,172.14891,1309.40698
267,2.217,588.58063,191.29179,1334.62671,675.7666,237.70972,1310.27026,667.14337,171.68213,1309.5188
268,2.225,588.58063,191.29179,1334.62671,675.66681,237.38779,1310.55518,666.62061,171.44164,1309.83984
269,2.233,588.5199,191.01532,1334.88843,675.3595,237.40675,1310.42529,666.7489,170.85381,1310.15747
270,2.242,587.54272,191.19487,1334.81165,674.73871,237.59753,1310.77478,666.3075,170.65317,1309.91174
271,2.25,587.75104,190.77223,1335.35254,674.73871,237.59753,1310.77478,666.59155,170.40764,1310.43311
272,2.258,586.57892,190.99454,1334.8512,673.82166,236.85393,1310.96826,666.23749,170.60307,1310.57275
273,2.267,586.0462,190.86046,1335.07605,673.59222,236.78496,1311.08167,665.4884,171.88248,1310.18372
274,2.275,585.36902,190.91769,1334.90955,673.59222,236.78496,1311.08167,664.70264,170.93579,1310.51782
275,2.283,585.36902,190.91769,1334.90955,673.59222,236.78496,1311.08167,665.06464,170.993,1310.69714
276,2.292,585.21075,191.35324,1334.99133,673.59222,236.78496,1311.08167,664.70264,170.93579,1310.51782
277,2.3,584.87115,190.84421,1335.15564,673.53088,236.53244,1311.17712,664.20245,171.06786,1310.53479
278,2.308,584.25977,191.38133,1335.01221,673.37006,236.53987,1311.18506,664.20245,171.06786,1310.53479
279,2.317,584.25977,191.38133,1335.01221,672.50531,236.94536,1311.08081,664.04767,170.94754,1310.85901
280,2.325,584.25977,191.38133,1335.01221,672.44391,236.69284,1311.17615,663.84271,171.30737,1311.24927
281,2.333,584.25977,191.38133,1335.01221,672.81329,236.65834,1311.28638,663.84271,171.30737,1311.24927
282,2.342,584.25977,191.38133,1335.01221,672.44159,236.75044,1311.40479,663.84271,171.30737,1311.24927
283,2.35,584.25977,191.38133,1335.01221,672.44159,236.75044,1311.40479,663.47662,171.05719,1311.77991
284,2.358,584.24554,191.13483,1335.25708,672.44159,236.75044,1311.40479,663.47662,171.05719,1311.77991
285,2.367,584.24554,191.13483,1335.25708,672.44159,236.75044,1311.40479,663.47662,171.05719,1311.77991
286,2.375,584.38879,190.66432,1335.80054,672.44159,236.75044,1311.40479,663.26733,171.18336,1312.27576
287,2.383,584.28052,190.66252,1336.07104,672.18903,236.76042,1311.66016,663.26733,171.18336,1312.27576
288,2.392,584.05457,190.91238,1336.23657,672.63025,236.53256,1312.45874,663.26733,171.18336,1312.27576
289,2.4,584.05457,190.91238,1336.23657,672.7804,236.49818,1312.70154,663.26733,171.18336,1312.27576
290,2.408,584.05457,190.91238,1336.23657,672.88495,236.57048,1313.21814,663.34839,171.01813,1312.60486
291,2.417,584.05457,190.91238,1336.23657,672.73242,236.33591,1313.39636,663.34839,171.01813,1312.60486
292,2.425,584.05457,190.91238,1336.23657,672.81799,236.26196,1313.48206,663.34839,171.01813,1312.60486
293,2.433,584.05457,190.91238,1336.23657,672.59558,236.34351,1313.65784,662.82373,172.57143,1312.63159
294,2.442,584.05457,190.91238,1336.23657,672.85168,236.28653,1314.04077,663.34839,171.01813,1312.60486
295,2.45,583.88867,191.81326,1337.16113,672.50354,235.96356,1314.54309,662.82373,172.57143,1312.63159
296,2.458,583.67114,191.91223,1337.0011,672.32111,235.95164,1314.57849,662.82373,172.57143,1312.63159
297,2.467,583.67114,191.91223,1337.0011,672.32111,235.95164,1314.57849,662.599,172.29439,1312.21753
298,2.475,583.44104,192.14333,1337.26611,672.57489,236.49178,1314.49255,662.82373,172.57143,1312.63159
299,2.483,583.49139,191.69913,1337.16638,672.57489,236.49178,1314.49255,662.82373,172.57143,1312.63159
300,2.492,583.44104,192.14333,1337.26611,672.57489,236.49178,1314.49255,662.61554,172.82507,1312.88806
301,2.5,583.26135,191.93022,1337.43127,672.01904,236.56114,1314.3241,662.15503,172.91399,1312.86267
302,2.508,583.26135,191.93022,1337.43127,671.67535,236.68433,1314.16931,662.08984,172.60378,1313.19629
303,2.517,583.26135,191.93022,1337.43127,671.11877,237.33159,1313.75891,662.16205,173.31528,1313.22888
304,2.525,583.26135,191.93022,1337.43127,670.40308,237.97284,1313.65112,662.16205,173.31528,1313.22888
305,2.533,583.26135,191.93022,1337.43127,670.39838,238.07211,1313.52576,662.16205,173.31528,1313.22888
306,2.542,583.26135,191.93022,1337.43127,670.39838,238.07211,1313.52576,662.16205,173.31528,1313.22888
307,2.55,583.30688,192.1696,1337.71179,670.2049,238.10931,1313.49902,662.04999,173.37434,1313.52637
308,2.558,583.48651,192.38269,1337.54663,670.35736,238.34378,1313.32092,662.04999,173.37434,1313.52637
309,2.567,583.48651,192.38269,1337.54663,670.31061,238.43961,1313.20288,662.04999,173.37434,1313.52637
310,2.575,583.39471,192.73285,1337.41553,670.31061,238.43961,1313.20288,662.04999,173.37434,1313.52637
311,2.583,583.34918,192.49348,1337.13489,670.31061,238.43961,1313.20288,662.04999,173.37434,1313.52637
312,2.592,583.39471,192.73285,1337.41553,670.17761,239.01704,1312.9978,662.04999,173.37434,1313.52637
313,2.6,583.39471,192.73285,1337.41553,670.18414,239.1812,1312.91162,662.08087,173.48061,1312.89978
314,2.608,583.34918,192.49348,1337.13489,670.12268,238.92892,1313.00684,661.71558,173.89014,1312.05042
315,2.617,583.08447,192.61322,1336.66248,669.96027,239.16319,1312.95544,661.71558,173.89014,1312.05042
316,2.625,583.09863,192.85966,1336.41809,670.13629,239.44978,1312.80334,661.36584,173.82437,1311.86353
317,2.633,583.09863,192.85966,1336.41809,670.07849,239.15414,1312.86255,661.09186,173.70566,1311.63318
318,2.642,583.11273,192.8465,1335.96069,670.57782,238.87282,1312.68176,660.96277,174.29419,1311.31531
319,2.65,583.11273,192.8465,1335.96069,670.59772,238.62352,1312.42712,660.95569,174.06662,1311.02783
320,2.658,583.11273,192.8465,1335.96069,670.75464,238.50841,1312.32813,660.95569,174.06662,1311.02783
321,2.667,583.39178,192.54506,1335.54517,670.84216,238.33957,1312.22827,661.18616,174.31477,1310.78357
322,2.675,583.39178,192.54506,1335.54517,670.84216,238.33957,1312.22827,661.18616,174.31477,1310.78357
323,2.683,583.39178,192.54506,1335.54517,670.98993,238.13942,1311.93445,661.61292,174.12563,1310.67297
324,2.692,583.50006,192.54686,1335.27454,670.74841,238.44098,1311.9198,661.74866,174.12791,1310.38623
325,2.7,583.78369,192.41643,1335.1283,671.41406,238.22508,1311.38928,661.52893,173.97885,1310.20447
326,2.708,583.78369,192.41643,1335.1283,671.41406,238.22508,1311.38928,661.52893,173.97885,1310.20447
327,2.717,583.78369,192.41643,1335.1283,671.18677,238.50629,1311.03503,661.52893,173.97885,1310.20447
328,2.725,583.78369,192.41643,1335.1283,671.05542,238.58611,1310.9469,661.64056,174.34833,1309.9469
329,2.733,583.78369,192.41643,1335.1283,671.11676,238.83861,1310.85168,661.64056,174.34833,1309.9469
330,2.742,583.78369,192.41643,1335.1283,671.11676,238.83861,1310.85168,661.71588,174.23439,1309.30579
331,2.75,583.78369,192.41643,1335.1283,670.81763,239.33559,1310.76721,661.79529,174.46849,1309.6228
332,2.758,583.5199,192.48622,1334.98511,670.81763,239.33559,1310.76721,661.71588,174.23439,1309.30579
333,2.767,583.5199,192.48622,1334.98511,671.04498,238.85614,1310.68518,661.71588,174.23439,1309.30579
334,2.775,583.18317,192.33691,1334.80408,671.25653,238.52188,1310.76929,661.71588,174.23439,1309.30579
335,2.783,583.18317,192.33691,1334.80408,671.25653,238.52188,1310.76929,661.71588,174.23439,1309.30579
336,2.792,583.18317,192.33691,1334.80408,671.25653,238.52188,1310.76929,661.71588,174.23439,1309.30579
337,2.8,583.18317,192.33691,1334.80408,671.43671,237.9677,1310.87915,661.50983,174.05762,1309.17896
338,2.808,583.30304,192.28696,1334.6499,671.64825,237.63341,1310.96338,661.50983,174.05762,1309.17896
339,2.817,583.46143,191.85185,1334.56799,671.87616,237.15396,1310.88147,661.50983,174.05762,1309.17896
340,2.825,583.46143,191.85185,1334.56799,671.87616,237.15396,1310.88147,661.50983,174.05762,1309.17896
341,2.833,583.46143,191.85185,1334.56799,672.18933,237.05905,1310.96899,661.35516,173.93741,1309.5033
342,2.842,583.7981,192.00111,1334.74902,672.18933,237.05905,1310.96899,661.35516,173.93741,1309.5033
343,2.85,584.06201,191.9313,1334.89233,672.19153,237.00175,1310.74048,661.60577,173.71071,1309.29407
344,2.858,584.06201,191.9313,1334.89233,672.19153,237.00175,1310.74048,661.96649,174.00768,1309.09644
345,2.867,584.06201,191.9313,1334.89233,672.25287,237.2545,1310.64526,661.96649,174.00768,1309.09644
346,2.875,584.40167,192.44028,1334.72803,672.25287,237.2545,1310.64526,662.42737,173.91856,1309.12207
347,2.883,584.40167,192.44028,1334.72803,672.86896,237.12457,1310.54846,662.93298,173.02092,1308.69336
348,2.892,584.41589,192.68687,1334.4834,672.86896,237.12457,1310.54846,663.25842,173.51421,1308.4917
349,2.9,584.82953,192.69936,1334.50659,673.08411,237.18924,1310.44214,663.46448,173.69073,1308.61841
350,2.908,585.00922,192.91275,1334.34131,673.68628,237.53726,1310.18591,664.24817,173.69119,1309.29797
351,2.917,585.23492,193.09332,1334.22205,674.20911,237.53607,1309.83826,664.46356,173.08414,1309.03601
352,2.925,585.84619,192.55598,1334.36523,674.12366,237.74248,1309.69983,664.98303,173.58827,1308.93958
353,2.933,586.0722,192.3067,1334.19983,674.12366,237.74248,1309.69983,664.98303,173.58827,1308.93958
354,2.942,586.362,192.35568,1334.23083,674.12366,237.74248,1309.69983,665.12213,173.99937,1309.06189
355,2.95,586.55646,192.17601,1334.02551,674.29688,237.71803,1309.7124,665.33746,173.39226,1308.7998
356,2.958,586.55646,192.17601,1334.02551,674.29688,237.71803,1309.7124,665.33746,173.39226,1308.7998
357,2.967,587.05444,192.24902,1333.77942,674.19043,237.79745,1309.62219,665.12213,173.99937,1309.06189
358,2.975,587.05444,192.24902,1333.77942,674.25513,238.02536,1309.65881,665.33746,173.39226,1308.7998
359,2.983,586.89606,192.6846,1333.86133,674.25513,238.02536,1309.65881,665.33746,173.39226,1308.7998
360,2.992,587.05444,192.24902,1333.77942,674.34509,237.90254,1309.83948,665.33746,173.39226,1308.7998
361,3,587.05444,192.24902,1333.77942,674.41132,237.82498,1309.93176,665.33746,173.39226,1308.7998
362,3.008,586.71478,191.74057,1333.9436,674.49677,237.61855,1310.07031,665.33746,173.39226,1308.7998
363,3.017,586.55646,192.17601,1334.02551,674.49677,237.61855,1310.07031,665.33746,173.39226,1308.7998
364,3.025,586.42493,191.6916,1333.91248,674.49677,237.61855,1310.07031,665.33746,173.39226,1308.7998
365,3.033,586.71478,191.74057,1333.9436,674.53302,237.54131,1310.16553,665.33746,173.39226,1308.7998
366,3.042,587.05444,192.24902,1333.77942,674.53302,237.54131,1310.16553,664.97351,173.28471,1308.55627
367,3.05,586.71478,191.74057,1333.9436,674.84534,237.36864,1309.94702,664.60974,173.17683,1308.31287
368,3.058,587.45929,192.12672,1333.37122,675.03973,237.30185,1310.01172,664.60974,173.17683,1308.31287
369,3.067,587.74915,192.17584,1333.40234,675.03973,237.30185,1310.01172,665.23822,173.09961,1308.40369
370,3.075,587.74915,192.17584,1333.40234,675.39447,237.61374,1309.31152,665.44647,172.03801,1308.23682
371,3.083,587.83533,192.4214,1333.14661,675.31903,237.99774,1308.9436,665.67438,172.13954,1307.85242
372,3.092,587.52509,192.30035,1332.39331,675.29712,238.06123,1308.12195,666.09509,172.55038,1307.57678
373,3.1,587.88513,192.58214,1331.97705,675.29712,238.06123,1308.12195,666.78729,172.59952,1307.0675
374,3.108,588.42993,192.69547,1331.70251,675.78558,237.40225,1307.19763,667.59296,173.02745,1306.9613
375,3.117,588.66827,193.19745,1331.24036,675.81958,237.66026,1306.83459,667.82281,173.23875,1306.68213
376,3.125,588.59082,193.69702,1330.96631,675.57849,238.32718,1306.56274,668.36066,173.70384,1305.91101
377,3.133,588.94159,193.36005,1330.09473,675.49323,238.53366,1306.42456,668.47266,173.64476,1305.61377
378,3.142,588.94159,193.36005,1330.09473,676.00708,238.58563,1306.05005,668.47266,173.64476,1305.61377
379,3.15,589.591,193.60138,1330.39124,676.26062,238.5739,1305.79517,668.62085,173.58868,1305.4502
380,3.158,589.35547,193.37178,1330.11829,676.72772,237.87508,1305.54553,668.62085,173.58868,1305.4502
381,3.167,589.47571,193.32272,1329.96436,676.85413,237.97527,1304.80469,669.12701,173.63341,1305.6571
382,3.175,589.47571,193.32272,1329.96436,676.85413,237.97527,1304.80469,669.30121,174.10692,1305.0946
383,3.183,589.56726,192.97333,1330.0957,676.85413,237.97527,1304.80469,669.43567,173.78238,1304.6582
384,3.192,589.67578,192.9745,1329.82532,677.03949,237.73625,1305.19312,669.07874,173.90294,1304.70166
385,3.2,589.67578,192.9745,1329.82532,676.83374,236.98164,1305.14148,669.52979,171.81253,1305.18982
386,3.208,590.25726,191.98389,1330.13501,676.83374,236.98164,1305.14148,669.52979,171.81253,1305.18982
387,3.217,590.25726,191.98389,1330.13501,677.08777,236.8445,1305.6405,669.16736,171.75558,1305.01001
388,3.225,590.08386,191.60429,1330.05518,677.29095,236.58316,1305.80713,668.66681,171.8884,1305.02637
389,3.233,590.49762,191.61606,1330.07874,677.8501,236.4196,1306.04431,669.52979,171.81253,1305.18982
390,3.242,590.06952,191.35709,1330.30029,678.23547,235.96849,1306.08459,669.16736,171.75558,1305.01001
391,3.25,590.06952,191.35709,1330.30029,678.23547,235.96849,1306.08459,669.16736,171.75558,1305.01001
392,3.258,590.06952,191.35709,1330.30029,678.23547,235.96849,1306.08459,669.16736,171.75558,1305.01001
393,3.267,590.48322,191.36884,1330.32385,678.49097,235.44217,1305.77686,669.25555,171.69382,1304.95923
394,3.275,590.52887,191.22099,1330.18433,678.42493,235.34129,1305.33691,669.37103,170.79233,1304.302
395,3.283,590.54333,191.4682,1329.93921,678.49951,235.37308,1305.1748,669.73486,170.90018,1304.54541
396,3.292,590.73792,191.28795,1329.73413,678.49951,235.37308,1305.1748,669.73486,170.90018,1304.54541
397,3.3,590.73792,191.28795,1329.73413,678.49951,235.37308,1305.1748,670.09882,171.00768,1304.78906
398,3.308,591.31885,190.29604,1330.04456,678.82806,235.28761,1304.95129,670.09882,171.00768,1304.78906
399,3.317,591.89081,190.35846,1330.13123,678.82806,235.28761,1304.95129,670.09882,171.00768,1304.78906
400,3.325,591.6261,190.47807,1329.65747,678.82806,235.28761,1304.95129,670.95068,170.62949,1304.5332
401,3.333,591.6261,190.47807,1329.65747,678.87695,235.33054,1304.70178,671.03076,170.46513,1304.8623
402,3.342,592.01782,190.62665,1329.61731,679.27393,235.26567,1304.70569,671.03076,170.46513,1304.8623
403,3.35,592.82385,190.18259,1330.32117,679.3512,235.30963,1304.64124,670.95068,170.62949,1304.5332
404,3.358,592.85675,190.86874,1329.64087,679.90472,235.76054,1304.81384,671.78101,170.08656,1304.7218
405,3.367,592.49792,191.10851,1329.02002,679.80048,234.70525,1304.6427,671.78101,170.08656,1304.7218
406,3.375,593.52228,190.33562,1330.36353,680.37494,235.18472,1304.7771,671.78101,170.08656,1304.7218
407,3.383,593.52228,190.33562,1330.36353,680.57837,234.75952,1305.26074,671.78101,170.08656,1304.7218
408,3.392,593.52228,190.33562,1330.36353,680.63947,234.53314,1305.09509,671.78101,170.08656,1304.7218
409,3.4,593.74146,190.01308,1330.26965,680.63947,234.53314,1305.09509,671.70105,170.25082,1304.39282
410,3.408,593.716,189.57109,1330.33923,680.63947,234.53314,1305.09509,671.78101,170.08656,1304.7218
411,3.417,593.716,189.57109,1330.33923,680.63947,234.53314,1305.09509,671.78101,170.08656,1304.7218
412,3.425,593.716,189.57109,1330.33923,680.63947,234.53314,1305.09509,671.70105,170.25082,1304.39282
413,3.433,593.716,189.57109,1330.33923,680.63947,234.53314,1305.09509,671.70105,170.25082,1304.39282
414,3.442,593.716,189.57109,1330.33923,680.62122,234.39684,1304.84644,671.62122,170.41473,1304.06396
415,3.45,593.716,189.57109,1330.33923,680.62122,234.39684,1304.84644,671.62122,170.41473,1304.06396
416,3.458,593.45135,189.69049,1329.8656,680.62122,234.39684,1304.84644,671.62122,170.41473,1304.06396
417,3.467,593.5155,189.79822,1329.67505,680.39105,234.39194,1304.67249,671.82953,170.15996,1303.80835
418,3.475,593.5155,189.79822,1329.67505,680.09436,234.40753,1304.53613,671.82953,170.15996,1303.80835
419,3.483,593.17883,189.64987,1329.49365,680.31647,234.3277,1304.36035,671.82953,170.15996,1303.80835
420,3.492,593.17883,189.64987,1329.49365,680.31647,234.3277,1304.36035,671.82953,170.15996,1303.80835
421,3.5,592.95154,190.04271,1329.13464,680.10437,234.73764,1304.05908,671.82953,170.15996,1303.80835
422,3.508,592.95154,190.04271,1329.13464,679.73962,234.67815,1303.87085,671.82953,170.15996,1303.80835
423,3.517,592.95154,190.04271,1329.13464,679.87183,234.45926,1303.76831,671.82953,170.15996,1303.80835
424,3.525,592.95154,190.04271,1329.13464,680.08496,234.94736,1303.49487,671.82953,170.15996,1303.80835
425,3.533,592.50439,189.80942,1328.73413,680.08496,234.94736,1303.49487,670.73761,169.75243,1303.04285
426,3.542,592.74133,190.04097,1328.56763,680.28558,235.01537,1302.85547,671.3858,169.73334,1303.21326
427,3.55,592.50439,189.80942,1328.73413,680.46552,234.9814,1302.88,670.89276,169.87463,1302.71838
428,3.558,592.48871,189.9597,1328.26257,680.28558,235.01537,1302.85547,671.0285,169.87691,1302.43213
429,3.567,592.48871,189.9597,1328.26257,680.28558,235.01537,1302.85547,670.94916,169.64195,1302.11597
430,3.575,592.84186,189.42447,1328.50464,680.20953,235.0901,1302.7677,670.69843,169.38805,1302.00818
431,3.583,592.43976,189.43118,1328.38428,680.20093,234.83287,1302.8623,670.69843,169.38805,1302.00818
432,3.592,592.43976,189.43118,1328.38428,680.24414,234.5172,1302.81482,670.46515,168.99461,1302.11218
433,3.6,592.43976,189.43118,1328.38428,680.32013,234.44243,1302.90259,670.71564,168.76694,1301.90393
434,3.608,592.39185,188.85181,1328.51929,680.32013,234.44243,1302.90259,670.71564,168.76694,1301.90393
435,3.617,591.98077,188.705,1328.55176,680.24414,234.5172,1302.81482,670.71564,168.76694,1301.90393
436,3.625,591.98077,188.705,1328.55176,680.48853,234.12469,1302.47131,670.93011,168.15921,1301.64258
437,3.633,591.93549,188.46494,1328.27148,680.00745,234.04214,1302.56116,670.93011,168.15921,1301.64258
438,3.642,591.90607,188.72688,1327.99927,679.92932,234.03288,1301.86865,670.65918,168.2756,1301.10632
439,3.65,591.91827,188.37317,1327.95752,679.84338,234.10713,1301.78284,670.65918,168.2756,1301.10632
440,3.658,591.66797,189.14815,1327.39209,679.84338,234.10713,1301.78284,670.6554,168.0563,1300.89661
441,3.667,591.66797,189.14815,1327.39209,679.35712,234.21492,1301.60815,670.6554,168.0563,1300.89661
442,3.675,591.44177,188.9662,1327.51184,679.35712,234.21492,1301.60815,670.6554,168.0563,1300.89661
443,3.683,591.47748,189.89955,1327.41858,679.35712,234.21492,1301.60815,670.42731,168.79272,1301.17175
