Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,286.75955,-80.5579,1397.74243,292.60379,105.18053,1397.5354,116.80649,-70.61967,1382.48767,127.66839,124.15913,1393.84937,91.12322,-87.18931,1287.89539
156,1.292,286.25363,-80.55452,1397.50146,292.52158,105.13902,1397.61279,116.57994,-70.50075,1382.38989,127.75422,124.3325,1393.80859,91.08123,-86.78461,1287.91931
157,1.3,285.93326,-79.9486,1397.07202,292.52158,105.13902,1397.61279,116.02164,-70.24916,1382.67834,127.85791,124.57571,1393.91931,90.81291,-86.90087,1287.71899
158,1.308,285.54572,-80.55249,1397.8158,292.52158,105.13902,1397.61279,115.4603,-69.49368,1382.59314,127.46108,124.50608,1393.58289,90.63757,-86.9657,1287.68542
159,1.317,285.29529,-80.76838,1397.40112,292.39651,104.84225,1397.6311,114.88286,-69.49722,1382.37756,127.16748,124.57925,1393.37903,90.37773,-86.8028,1287.71399
160,1.325,285.09363,-80.56535,1397.02979,292.39651,104.84225,1397.6311,114.29244,-70.61639,1382.24792,127.26749,124.40762,1393.52991,90.4776,-86.9475,1287.73547
161,1.333,284.89221,-80.36275,1396.65869,292.25162,105.00616,1397.74731,114.57064,-69.5032,1382.35864,127.11329,124.28988,1393.52136,90.38899,-87.11914,1287.5968
162,1.342,284.89221,-80.36275,1396.65869,292.25162,105.00616,1397.74731,114.44167,-69.35851,1382.29468,126.62209,124.13289,1393.55188,90.12918,-86.95622,1287.62537
163,1.35,284.57349,-80.15536,1397.23816,292.25162,105.00616,1397.74731,114.44223,-69.32992,1382.28223,126.70851,124.17025,1393.50525,90.02658,-86.62488,1287.69543
164,1.358,284.37207,-79.9528,1396.86694,292.25162,105.00616,1397.74731,114.13004,-69.33582,1382.26331,126.71762,124.65805,1393.53821,90.02658,-86.62488,1287.69543
165,1.367,284.5787,-79.88648,1396.45886,292.25162,105.00616,1397.74731,114.22387,-69.16074,1382.18677,126.60193,124.46394,1393.3595,90.02658,-86.62488,1287.69543
166,1.375,284.5787,-79.88648,1396.45886,292.25162,105.00616,1397.74731,114.27485,-69.38874,1382.17786,126.68937,124.50788,1393.30469,89.80106,-86.35841,1287.68286
167,1.383,284.5787,-79.88648,1396.45886,292.25162,105.00616,1397.74731,114.1037,-69.19353,1382.25757,126.60193,124.46394,1393.3595,89.82654,-86.67395,1287.68311
168,1.392,284.5787,-79.88648,1396.45886,292.25162,105.00616,1397.74731,114.24852,-69.24644,1382.17224,126.52103,124.34569,1393.62549,89.55386,-86.70485,1287.67822
169,1.4,284.37207,-79.9528,1396.86694,292.25162,105.00616,1397.74731,113.83791,-69.62196,1382.35034,126.54778,124.17462,1393.50171,89.47923,-86.90186,1287.82153
170,1.408,284.5787,-79.88648,1396.45886,292.25162,105.00616,1397.74731,113.83791,-69.62196,1382.35034,126.54778,124.17462,1393.50171,89.35384,-86.75389,1287.66602
171,1.417,284.11472,-79.58855,1397.23694,291.24866,105.06664,1397.76733,113.93174,-69.44687,1382.2738,126.60193,124.46394,1393.3595,89.35384,-86.75389,1287.66602
172,1.425,284.37207,-79.9528,1396.86694,291.24866,105.06664,1397.76733,113.83791,-69.62196,1382.35034,126.60193,124.46394,1393.3595,89.33392,-86.59853,1287.69165
173,1.433,284.11472,-79.58855,1397.23694,291.24866,105.06664,1397.76733,113.83791,-69.62196,1382.35034,126.71762,124.65805,1393.53821,89.13467,-86.29836,1287.8938
174,1.442,284.11472,-79.58855,1397.23694,291.40683,105.39588,1398.21338,113.83791,-69.62196,1382.35034,126.39595,124.33837,1393.49707,89.00497,-86.52779,1287.75439
175,1.45,284.11472,-79.58855,1397.23694,291.58463,104.96013,1397.81628,113.7384,-69.57538,1382.2804,126.25249,124.71093,1393.56238,89.1041,-86.70941,1287.69519
176,1.458,284.11472,-79.58855,1397.23694,291.58463,104.96013,1397.81628,113.65523,-69.58884,1382.42249,126.04576,123.9539,1393.59473,88.94962,-87.05658,1287.47119
177,1.467,284.11472,-79.58855,1397.23694,291.40683,105.39588,1398.21338,113.25232,-69.55429,1382.19348,125.8051,124.19686,1393.83423,88.7504,-86.7564,1287.67346
178,1.475,284.11472,-79.58855,1397.23694,291.40683,105.39588,1398.21338,113.1746,-69.56747,1382.87634,125.76996,124.07388,1393.65259,88.54359,-86.7402,1287.67102
179,1.483,284.11472,-79.58855,1397.23694,291.30444,104.75973,1397.78784,113.09863,-69.59959,1382.24231,125.76996,124.07388,1393.65259,88.41885,-87.14101,1287.54468
180,1.492,284.11472,-79.58855,1397.23694,291.12671,105.19537,1398.18494,112.79931,-69.47979,1382.77222,125.11399,124.42887,1393.54285,88.20022,-87.00748,1287.5769
181,1.5,284.11472,-79.58855,1397.23694,291.01102,105.31197,1398.08582,112.68423,-69.6024,1382.46936,124.98492,124.49423,1393.41785,87.89336,-86.87256,1287.71753
182,1.508,283.52164,-79.38316,1397.22827,291.01102,105.31197,1398.08582,112.68423,-69.6024,1382.46936,124.98861,124.5973,1393.52124,87.87796,-87.11339,1287.46973
183,1.517,283.52164,-79.38316,1397.22827,291.01102,105.31197,1398.08582,112.39494,-69.78324,1382.42383,124.85726,124.0185,1393.62756,87.85562,-87.22268,1287.36047
184,1.525,283.52164,-79.38316,1397.22827,290.55878,105.12439,1397.57166,111.84885,-70.43751,1382.34167,124.85726,124.0185,1393.62756,87.85562,-87.22268,1287.36047
185,1.533,283.09644,-79.09857,1397.40906,290.43463,105.04646,1397.43604,111.84885,-70.43751,1382.34167,124.53143,124.04539,1393.55554,87.82136,-87.40272,1287.26428
186,1.542,283.52164,-79.38316,1397.22827,290.29861,104.84605,1397.55078,112.10793,-69.80104,1382.57605,124.53143,124.04539,1393.55554,87.58934,-87.21378,1287.19202
187,1.55,283.09644,-79.09857,1397.40906,290.29861,104.84605,1397.55078,112.10793,-69.80104,1382.57605,124.27649,123.92534,1393.57263,87.47203,-87.12393,1287.30823
188,1.558,283.09644,-79.09857,1397.40906,290.29861,104.84605,1397.55078,112.10793,-69.80104,1382.57605,124.0052,124.42686,1393.36707,87.47203,-87.12393,1287.30823
189,1.567,283.09644,-79.09857,1397.40906,290.1915,104.86947,1397.36438,112.03868,-69.86404,1382.64001,124.0052,124.42686,1393.36707,87.58934,-87.21378,1287.19202
190,1.575,283.09644,-79.09857,1397.40906,289.01617,105.46988,1397.33716,112.10793,-69.80104,1382.57605,123.8681,124.04287,1393.6438,87.28782,-87.07644,1287.48108
191,1.583,283.09644,-79.09857,1397.40906,288.85196,105.50374,1397.35291,111.99144,-69.63613,1382.39929,123.77321,124.03207,1393.65808,87.28782,-87.07644,1287.48108
192,1.592,283.09644,-79.09857,1397.40906,288.85196,105.50374,1397.35291,111.99144,-69.63613,1382.39929,123.69294,124.04668,1393.40881,87.33328,-87.25073,1287.17114
193,1.6,283.09644,-79.09857,1397.40906,288.56555,105.44428,1397.27307,112.03868,-69.86404,1382.64001,123.74077,123.92786,1393.56006,87.06957,-87.09651,1287.20813
194,1.608,283.09644,-79.09857,1397.40906,288.56555,105.44428,1397.27307,112.03868,-69.86404,1382.64001,123.74077,123.92786,1393.56006,87.06957,-87.09651,1287.20813
195,1.617,283.09644,-79.09857,1397.40906,288.56555,105.44428,1397.27307,112.03868,-69.86404,1382.64001,123.612,123.93443,1393.70313,87.06957,-87.09651,1287.20813
196,1.625,283.09644,-79.09857,1397.40906,288.56555,105.44428,1397.27307,112.03868,-69.86404,1382.64001,123.45887,124.0871,1393.92542,87.06957,-87.09651,1287.20813
197,1.633,283.09644,-79.09857,1397.40906,288.56555,105.44428,1397.27307,112.03868,-69.86404,1382.64001,123.46771,124.10499,1393.90698,87.28782,-87.07644,1287.48108
198,1.642,283.09644,-79.09857,1397.40906,288.56555,105.44428,1397.27307,112.03868,-69.86404,1382.64001,123.46771,124.10499,1393.90698,87.38687,-87.25809,1287.42188
199,1.65,283.09644,-79.09857,1397.40906,288.4165,105.22887,1397.55139,112.03868,-69.86404,1382.64001,123.41515,124.06625,1393.95496,87.50417,-87.34795,1287.30579
200,1.658,283.09644,-79.09857,1397.40906,288.49197,104.86072,1397.59668,112.03868,-69.86404,1382.64001,123.3827,123.96203,1393.85693,87.18851,-87.40261,1287.32996
201,1.667,283.09644,-79.09857,1397.40906,288.4054,104.98259,1397.7218,112.01166,-70.62995,1382.65662,123.32848,123.67281,1393.99902,87.31504,-87.34249,1287.22803
202,1.675,283.09644,-79.09857,1397.40906,289.43411,104.36362,1397.81445,112.12094,-70.66529,1382.83765,123.15015,123.68996,1394.06787,87.31504,-87.34249,1287.22803
203,1.683,283.09644,-79.09857,1397.40906,289.43411,104.36362,1397.81445,112.14794,-69.89935,1382.82104,123.41515,124.06625,1393.95496,87.37764,-87.40808,1287.40759
204,1.692,283.09644,-79.09857,1397.40906,289.43411,104.36362,1397.81445,111.95356,-69.98121,1382.64282,123.05363,124.20525,1394.04968,87.00278,-87.31128,1287.71692
205,1.7,283.09644,-79.09857,1397.40906,289.43411,104.36362,1397.81445,111.80263,-70.13631,1382.61792,123.07724,124.29162,1394.16614,87.02996,-87.57731,1287.46387
206,1.708,283.09644,-79.09857,1397.40906,288.48083,104.61449,1397.76709,111.80263,-70.13631,1382.61792,123.04478,124.18738,1394.06812,86.93993,-87.75876,1287.54553
207,1.717,283.09644,-79.09857,1397.40906,289.43411,104.36362,1397.81445,111.84684,-70.20167,1382.74744,122.73476,123.98161,1393.90283,86.77075,-87.79536,1287.61743
208,1.725,283.09644,-79.09857,1397.40906,288.49588,104.39886,1397.90454,111.80263,-70.13631,1382.61792,122.73476,123.98161,1393.90283,86.93993,-87.75876,1287.54553
209,1.733,283.09644,-79.09857,1397.40906,288.11902,104.77453,1397.70068,110.91305,-72.31702,1383.05212,122.68062,123.69245,1394.04492,86.76199,-87.9331,1287.47595
210,1.742,283.09644,-79.09857,1397.40906,287.91214,104.90841,1397.85828,111.05873,-72.22184,1383.13098,122.54884,123.12316,1393.93213,86.57008,-88.48322,1287.71045
211,1.75,282.08246,-78.99527,1397.05786,287.85641,104.21208,1397.89587,110.69437,-72.18764,1382.94153,122.57956,123.70679,1394.02869,86.55455,-87.8523,1287.60889
212,1.758,282.08246,-78.99527,1397.05786,287.63452,104.56159,1397.91602,110.64896,-71.40461,1382.8335,122.51238,123.98178,1393.90564,86.16445,-87.83772,1287.49817
213,1.767,282.08246,-78.99527,1397.05786,287.63452,104.56159,1397.91602,110.10234,-71.40527,1382.84351,122.51238,123.98178,1393.90564,86.06575,-87.94007,1287.41101
214,1.775,282.08246,-78.99527,1397.05786,287.63452,104.56159,1397.91602,110.31666,-71.36555,1382.20837,122.51238,123.98178,1393.90564,85.73183,-87.86564,1287.25244
215,1.783,282.08246,-78.99527,1397.05786,286.60635,106.08291,1399.17566,109.88263,-72.40128,1382.42456,122.26908,124.1049,1393.8866,85.54936,-87.83445,1287.32031
216,1.792,281.88901,-79.47229,1397.00061,286.51578,106.16011,1399.40125,109.01936,-73.49644,1382.36987,121.96542,122.77455,1393.82251,85.36411,-88.09402,1287.31677
217,1.8,281.88901,-79.47229,1397.00061,286.4559,106.39926,1399.37036,110.58659,-70.87771,1382.08643,121.67916,122.65507,1393.77368,85.26272,-88.96318,1287.35046
218,1.808,281.61246,-79.57211,1396.76782,286.358,106.50632,1399.59216,110.4071,-71.07492,1382.05701,121.49546,122.44197,1393.70129,85.36411,-88.09402,1287.31677
219,1.817,281.10425,-79.42393,1396.72314,286.358,106.50632,1399.59216,110.25201,-71.25753,1381.9751,121.52608,123.02563,1393.79785,85.17442,-88.17728,1287.26721
220,1.825,281.35623,-79.30503,1397.00745,286.10257,106.56912,1399.62561,109.90297,-70.0461,1381.94861,121.23879,123.5472,1393.57629,85.36411,-88.09402,1287.31677
221,1.833,281.35623,-79.30503,1397.00745,285.62292,107.08376,1400.51624,109.7702,-70.05544,1381.98059,121.23879,123.5472,1393.57629,84.94243,-88.20101,1287.28796
222,1.842,281.10425,-79.42393,1396.72314,286.10257,106.56912,1399.62561,109.7702,-70.05544,1381.98059,121.23879,123.5472,1393.57629,84.94243,-88.20101,1287.28796
223,1.85,281.35623,-79.30503,1397.00745,285.62292,107.08376,1400.51624,109.42567,-70.97083,1381.9989,121.18473,123.25803,1393.71838,84.94243,-88.20101,1287.28796
224,1.858,281.15637,-79.57696,1397.18298,285.62292,107.08376,1400.51624,109.42567,-70.97083,1381.9989,120.54242,123.04974,1393.43774,84.84118,-89.07001,1287.32166
225,1.867,281.35623,-79.30503,1397.00745,285.62292,107.08376,1400.51624,109.42567,-70.97083,1381.9989,120.78338,122.87044,1393.54993,84.84118,-89.07001,1287.32166
226,1.875,281.15637,-79.57696,1397.18298,285.62292,107.08376,1400.51624,109.42567,-70.97083,1381.9989,120.81407,123.45402,1393.64648,84.94243,-88.20101,1287.28796
227,1.883,281.15637,-79.57696,1397.18298,285.62292,107.08376,1400.51624,109.7216,-70.25081,1382.05505,120.8417,123.66629,1393.60547,84.94243,-88.20101,1287.28796
228,1.892,281.43295,-79.4771,1397.41577,285.31686,107.56181,1400.48364,109.53159,-70.08844,1381.99414,120.916,123.62436,1393.65552,84.94243,-88.20101,1287.28796
229,1.9,281.43295,-79.4771,1397.41577,285.62292,107.08376,1400.51624,109.23564,-70.80857,1381.93811,120.60444,123.99538,1393.3302,84.94243,-88.20101,1287.28796
230,1.908,281.15637,-79.57696,1397.18298,285.31686,107.56181,1400.48364,109.23564,-70.80857,1381.93811,120.42612,124.01226,1393.39917,85.04578,-88.27959,1287.39246
231,1.917,280.45679,-79.26239,1397.06274,285.20392,108.18611,1400.60876,109.23564,-70.80857,1381.93811,120.43475,123.56065,1393.72229,84.94243,-88.20101,1287.28796
232,1.925,280.98553,-79.04366,1397.57983,285.05435,107.20806,1400.43311,109.11542,-70.84106,1382.00916,120.32422,123.84193,1393.39001,84.94243,-88.20101,1287.28796
233,1.933,280.70883,-79.14351,1397.34705,285.05435,107.20806,1400.43311,108.97053,-70.64216,1381.97717,120.11028,123.9147,1393.50586,84.84118,-89.07001,1287.32166
234,1.942,280.45679,-79.26239,1397.06274,284.77631,106.87243,1400.26672,108.85033,-70.67465,1382.04822,119.8918,123.91199,1393.3949,84.84118,-89.07001,1287.32166
235,1.95,279.5957,-78.20392,1397.0874,284.66342,107.4966,1400.39185,108.52443,-70.87112,1382.24878,119.8918,123.91199,1393.3949,84.5813,-88.04405,1287.48279
236,1.958,279.5957,-78.20392,1397.0874,284.66342,107.4966,1400.39185,108.52443,-70.87112,1382.24878,119.94595,124.20113,1393.25281,84.66387,-88.01099,1287.28381
237,1.967,279.29471,-78.2765,1396.84241,284.79129,106.93531,1399.80042,108.63807,-69.8363,1382.06165,119.43178,124.09114,1393.23535,84.2795,-87.81644,1287.22668
238,1.975,278.59003,-78.19766,1396.8656,284.57886,105.55958,1398.18579,108.43269,-70.67173,1381.99646,119.17134,124.28703,1393.23657,84.0562,-87.61195,1287.10596
239,1.983,278.37549,-78.62991,1396.94409,284.42667,105.682,1398.09241,108.05673,-70.81841,1382.14734,118.94969,123.86685,1393.28394,84.0562,-87.61195,1287.10596
240,1.992,278.37549,-78.62991,1396.94409,284.33212,106.00779,1398.15845,108.1914,-70.72428,1382.2771,118.47723,123.94968,1393.52051,83.82207,-88.39718,1287.25269
241,2,278.16129,-79.06249,1397.02258,284.08713,107.61284,1399.76013,107.92947,-70.688,1381.89355,118.31033,123.6963,1393.22681,83.7482,-88.46422,1287.13745
242,2.008,278.16129,-79.06249,1397.02258,283.6478,107.47294,1399.78088,107.70403,-70.51958,1381.51453,118.21543,123.68571,1393.24121,83.34396,-88.09765,1286.94348
243,2.017,277.56372,-79.27529,1397.29956,283.22662,107.79247,1399.82703,107.21192,-70.46856,1381.37305,118.02466,123.87379,1393.17151,82.99839,-87.44506,1286.78967
244,2.025,277.06546,-79.2989,1397.44727,283.22662,107.79247,1399.82703,106.87867,-70.44442,1381.35864,117.89562,124.28422,1393.05566,82.95272,-87.27519,1286.67224
245,2.033,276.73291,-80.16994,1397.91431,281.70151,108.20406,1399.59119,106.92576,-69.4814,1381.20898,117.80483,124.30036,1393.03735,82.0785,-87.07806,1286.68945
246,2.042,276.73291,-80.16994,1397.91431,281.22418,107.59853,1399.54993,106.74384,-69.43398,1381.29688,117.74202,124.26014,1393.08752,82.12088,-87.00301,1286.45679
247,2.05,276.73291,-80.16994,1397.91431,281.22418,107.59853,1399.54993,106.28143,-70.38183,1381.39539,117.15595,123.53328,1393.02905,81.92727,-86.94579,1286.38354
248,2.058,276.53909,-80.03948,1398.09045,280.71213,107.94905,1399.72253,106.28143,-70.38183,1381.39539,117.05792,123.60549,1393.13525,81.34564,-88.16481,1286.40808
249,2.067,276.2868,-80.15796,1397.80615,280.63956,108.2932,1399.6344,106.28143,-70.38183,1381.39539,117.05792,123.60549,1393.13525,80.97374,-88.21714,1286.42664
250,2.075,276.28174,-79.67686,1398.46143,280.11694,108.5677,1400.07275,105.8821,-70.1101,1381.4071,116.57638,123.50384,1393.16272,80.74189,-88.24103,1286.44751
251,2.083,276.28174,-79.67686,1398.46143,280.18951,108.22356,1400.16089,105.8821,-70.1101,1381.4071,116.21279,123.75082,1393.06848,80.74189,-88.24103,1286.44751
252,2.092,276.28174,-79.67686,1398.46143,280.11694,108.5677,1400.07275,105.04485,-68.84978,1381.16174,116.20226,123.9584,1392.8103,80.67347,-87.40842,1286.48596
253,2.1,276.28174,-79.67686,1398.46143,280.13614,108.25189,1399.79028,104.33288,-68.58121,1381.1532,116.19077,123.9958,1392.98169,80.61277,-87.46625,1286.7074
254,2.108,275.43713,-79.75065,1397.95032,279.65305,108.10975,1399.87219,104.61211,-69.00495,1381.50781,116.03532,124.23166,1392.98059,80.45462,-87.64056,1286.84119
255,2.117,275.51953,-79.5508,1398.26355,279.65305,108.10975,1399.87219,104.16373,-69.83309,1382.56995,115.84364,123.91006,1392.94812,79.94736,-88.6744,1286.71851
256,2.125,275.43713,-79.75065,1397.95032,279.65305,108.10975,1399.87219,104.2804,-69.84348,1382.41138,115.51792,123.93791,1392.8761,79.94736,-88.6744,1286.71851
257,2.133,275.51953,-79.5508,1398.26355,279.65305,108.10975,1399.87219,103.88808,-69.66957,1382.64258,115.30326,123.99873,1392.9541,79.94736,-88.6744,1286.71851
258,2.142,275.51953,-79.5508,1398.26355,279.6131,108.37354,1400.13123,103.53356,-69.81786,1382.61511,115.30326,123.99873,1392.9541,79.94736,-88.6744,1286.71851
259,2.15,275.51953,-79.5508,1398.26355,279.6131,108.37354,1400.13123,103.53356,-69.81786,1382.61511,115.35727,124.28768,1392.81226,80.04804,-87.80569,1286.68481
260,2.158,275.0123,-79.54713,1398.02258,279.68564,108.02941,1400.21936,103.25239,-68.81755,1382.56482,115.04601,124.17358,1392.8512,80.04804,-87.80569,1286.68481
261,2.167,275.0123,-79.54713,1398.02258,279.31308,107.56602,1399.89124,103.11559,-68.91463,1382.74292,114.40555,124.72518,1392.7583,80.04804,-87.80569,1286.68481
262,2.175,274.50195,-79.25491,1398.1748,279.31308,107.56602,1399.89124,103.41018,-69.63858,1381.98206,113.93412,124.75391,1392.87036,79.82378,-88.0872,1286.70166
263,2.183,274.35104,-78.92651,1398.27832,279.2998,107.38147,1400.09973,102.99126,-69.63163,1382.70471,113.90803,124.40852,1393.06812,79.2786,-88.84183,1286.63306
264,2.192,273.58667,-78.60851,1398.34302,279.2998,107.38147,1400.09973,102.90368,-69.70276,1382.80127,113.91134,124.45775,1392.98669,79.14423,-88.78104,1286.72253
265,2.2,273.58667,-78.60851,1398.34302,279.2998,107.38147,1400.09973,102.82402,-69.76381,1382.69385,113.57304,124.51052,1392.91516,79.14423,-88.78104,1286.72253
266,2.208,273.58667,-78.60851,1398.34302,279.02484,107.49954,1400.02905,102.39289,-69.51157,1382.60181,113.57304,124.51052,1392.91516,78.97779,-88.60612,1286.58179
267,2.217,273.58667,-78.60851,1398.34302,278.672,107.33974,1400.00098,102.08621,-69.78579,1382.55908,113.26711,124.40352,1392.63843,78.44226,-87.59903,1286.5271
268,2.225,273.28522,-77.95152,1398.55017,277.98294,107.87346,1400.11914,101.88821,-68.91265,1382.65515,112.75626,124.49743,1392.68372,77.94186,-87.24202,1286.48254
269,2.233,273.4606,-78.47983,1398.63013,277.51053,108.03902,1400.07727,101.58095,-69.46378,1382.49707,112.42513,124.82285,1392.52429,77.84692,-87.31339,1286.29468
270,2.242,273.28522,-77.95152,1398.55017,277.2746,108.16801,1399.95789,101.86926,-69.43643,1381.7793,112.42513,124.82285,1392.52429,77.66393,-88.09075,1286.20337
271,2.25,273.28522,-77.95152,1398.55017,276.21924,108.85448,1399.99255,101.53623,-69.65427,1382.19885,112.14278,124.51803,1392.47375,77.74657,-88.18208,1286.32837
272,2.258,272.52274,-77.82607,1398.35278,275.87048,108.75874,1400.11047,101.53623,-69.65427,1382.19885,112.14278,124.51803,1392.47375,77.47363,-88.1887,1286.1394
273,2.267,272.52274,-77.82607,1398.35278,275.87048,108.75874,1400.11047,101.31837,-69.66074,1382.20947,112.14278,124.51803,1392.47375,77.33836,-88.1369,1286.02454
274,2.275,271.66797,-77.93941,1398.40063,275.69476,108.86285,1400.36768,100.68512,-70.25481,1382.07092,111.71812,124.7882,1392.47083,76.45499,-87.92133,1286.23804
275,2.283,271.72202,-77.51399,1398.32788,275.69476,108.86285,1400.36768,100.62309,-70.37718,1382.05652,111.60466,124.94518,1392.23438,76.17952,-87.84787,1285.90198
276,2.292,271.52448,-77.85472,1398.42615,275.69476,108.86285,1400.36768,100.13634,-69.96992,1381.75354,111.3876,125.09406,1392.25647,75.98547,-87.92175,1286.02258
277,2.3,270.5058,-77.5588,1398.33777,275.69476,108.86285,1400.36768,99.87617,-70.10951,1381.53101,110.84562,125.22739,1392.2428,76.15788,-87.86604,1285.9209
