Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
190,1.575,246.54604,-168.11624,659.76801,335.86349,-103.65926,551.51526,269.60156,-149.70811,497.05667,300.81921,-31.17091,487.26489
191,1.583,246.49948,-168.30556,659.9447,335.86349,-103.65926,551.51526,269.51117,-149.77943,496.95032,300.81921,-31.17091,487.26489
192,1.592,246.49948,-168.30556,659.9447,335.91235,-103.60407,551.61304,269.51117,-149.77943,496.95032,300.81921,-31.17091,487.26489
193,1.6,246.57816,-168.22462,659.85419,336.0072,-103.78178,551.64038,269.71692,-149.90526,496.99863,300.81921,-31.17091,487.26489
194,1.608,246.57816,-168.22462,659.85419,336.0072,-103.78178,551.64038,269.63492,-149.85442,496.9664,300.81921,-31.17091,487.26489
195,1.617,246.57816,-168.22462,659.85419,336.0072,-103.78178,551.64038,269.64853,-149.84883,497.06091,300.81921,-31.17091,487.26489
196,1.625,246.57816,-168.22462,659.85419,335.78268,-103.65872,551.6958,269.41711,-149.74806,497.05023,300.75449,-31.35405,487.43127
197,1.633,246.36769,-168.04112,659.77026,335.50153,-103.40723,551.62683,269.51117,-149.77943,496.95032,300.75449,-31.35405,487.43127
198,1.642,246.18018,-167.95447,659.72369,335.50153,-103.40723,551.62683,269.24554,-149.86011,497.1265,300.75449,-31.35405,487.43127
199,1.65,246.18018,-167.95447,659.72369,335.34644,-103.41618,551.63916,268.95767,-149.86285,497.13733,300.75449,-31.35405,487.43127
200,1.658,246.13364,-168.1438,659.90033,335.25101,-103.16315,551.6571,268.95767,-149.86285,497.13733,300.24448,-31.48246,487.50934
201,1.667,246.16013,-168.06613,659.96973,335.1727,-102.94437,551.59796,268.79456,-149.84566,497.18124,300.24448,-31.48246,487.50934
202,1.675,246.03172,-168.2758,659.87488,335.1727,-102.94437,551.59796,268.79456,-149.84566,497.18124,299.69327,-31.16977,487.42587
203,1.683,246.13364,-168.1438,659.90033,335.06097,-102.88715,551.64691,268.79456,-149.84566,497.18124,299.69327,-31.16977,487.42587
204,1.692,246.10475,-168.00883,659.76758,335.10986,-102.83193,551.74481,268.79456,-149.84566,497.18124,299.69327,-31.16977,487.42587
205,1.7,246.07826,-168.08649,659.69818,335.06097,-102.88715,551.64691,268.61603,-149.77275,497.22549,299.69327,-31.16977,487.42587
206,1.708,246.07826,-168.08649,659.69818,335.06097,-102.88715,551.64691,268.61603,-149.77275,497.22549,299.69327,-31.16977,487.42587
207,1.717,245.88876,-168.09723,659.72235,335.06097,-102.88715,551.64691,268.79456,-149.84566,497.18124,299.69327,-31.16977,487.42587
208,1.725,246.03172,-168.2758,659.87488,335.22156,-102.88917,551.69586,268.79147,-149.8575,497.32422,300.24448,-31.48246,487.50934
209,1.733,246.03172,-168.2758,659.87488,335.26279,-103.08416,551.80804,268.79456,-149.84566,497.18124,300.24448,-31.48246,487.50934
210,1.742,246.03172,-168.2758,659.87488,335.34109,-103.30296,551.86713,268.88858,-149.87706,497.08133,300.24448,-31.48246,487.50934
211,1.75,246.03172,-168.2758,659.87488,335.34109,-103.30296,551.86713,268.95767,-149.86285,497.13733,300.24448,-31.48246,487.50934
212,1.758,246.07826,-168.08649,659.69818,335.34109,-103.30296,551.86713,269.12347,-149.97031,497.18314,300.24448,-31.48246,487.50934
213,1.767,246.07826,-168.08649,659.69818,335.34109,-103.30296,551.86713,269.57086,-148.71489,496.60861,300.75449,-31.35405,487.43127
214,1.775,246.07826,-168.08649,659.69818,335.34109,-103.30296,551.86713,269.2175,-150.00169,497.08322,300.75449,-31.35405,487.43127
215,1.783,246.07826,-168.08649,659.69818,335.39529,-103.36098,551.737,269.2175,-150.00169,497.08322,300.75449,-31.35405,487.43127
216,1.792,246.03172,-168.2758,659.87488,335.55038,-103.35204,551.72467,269.2175,-150.00169,497.08322,300.75449,-31.35405,487.43127
217,1.8,246.01427,-168.30438,659.97253,335.66974,-103.64341,551.92706,269.2175,-150.00169,497.08322,300.75449,-31.35405,487.43127
218,1.808,246.01427,-168.30438,659.97253,335.82483,-103.63444,551.91473,269.2175,-150.00169,497.08322,300.75449,-31.35405,487.43127
219,1.817,246.01427,-168.30438,659.97253,335.71915,-103.70728,551.71021,269.28589,-150.05814,497.02094,300.75449,-31.35405,487.43127
220,1.825,246.07826,-168.08649,659.69818,335.54367,-103.38295,551.84576,269.2175,-150.00169,497.08322,300.75449,-31.35405,487.43127
221,1.833,246.07826,-168.08649,659.69818,335.38858,-103.39189,551.85809,269.2175,-150.00169,497.08322,300.75449,-31.35405,487.43127
222,1.842,245.98055,-168.16409,659.64148,335.55038,-103.35204,551.72467,269.2175,-150.00169,497.08322,300.75449,-31.35405,487.43127
223,1.85,245.71986,-168.39929,659.94257,335.38858,-103.39189,551.85809,269.2175,-150.00169,497.08322,300.24448,-31.48246,487.50934
224,1.858,245.82478,-168.31511,659.9967,335.38858,-103.39189,551.85809,269.0769,-150.1256,497.1022,300.24448,-31.48246,487.50934
225,1.867,245.13901,-168.58601,660.00037,335.33438,-103.33385,551.98822,269.0769,-150.1256,497.1022,300.24448,-31.48246,487.50934
226,1.875,245.13901,-168.58601,660.00037,335.22272,-103.27664,552.03717,268.9111,-150.01816,497.05643,300.24448,-31.48246,487.50934
227,1.883,245.13901,-168.58601,660.00037,335.22272,-103.27664,552.03717,268.74796,-150.00096,497.10034,300.24448,-31.48246,487.50934
228,1.892,244.69113,-168.27286,659.81097,334.98285,-103.18016,551.91998,268.65396,-149.96956,497.20026,299.9119,-31.66627,487.99466
229,1.9,244.69113,-168.27286,659.81097,335.22272,-103.27664,552.03717,268.4754,-149.89665,497.24448,299.9119,-31.66627,487.99466
230,1.908,244.64471,-168.4621,659.98761,334.78134,-103.09934,551.82672,268.4754,-149.89665,497.24448,299.9119,-31.66627,487.99466
231,1.917,244.64471,-168.4621,659.98761,334.78134,-103.09934,551.82672,268.4754,-149.89665,497.24448,299.3606,-31.35358,487.91122
232,1.925,244.50378,-168.58739,660.00409,334.59598,-103.24337,552.15985,268.28574,-149.94879,497.23123,299.3606,-31.35358,487.91122
233,1.933,244.50378,-168.58739,660.00409,334.59598,-103.24337,552.15985,268.28574,-149.94879,497.23123,299.3606,-31.35358,487.91122
234,1.942,244.42281,-168.57039,660.11346,334.55191,-103.28891,552.04816,268.28574,-149.94879,497.23123,299.3606,-31.35358,487.91122
235,1.95,244.42281,-168.57039,660.11346,334.59598,-103.24337,552.15985,268.28574,-149.94879,497.23123,299.3606,-31.35358,487.91122
236,1.958,244.19217,-168.73485,660.18689,334.59598,-103.24337,552.15985,268.07626,-149.96957,497.24945,299.3606,-31.35358,487.91122
237,1.967,244.30263,-168.68271,660.16724,334.55475,-103.04832,552.04761,267.90921,-150.11969,497.28214,299.3606,-31.35358,487.91122
238,1.975,244.27763,-168.75533,660.08789,334.55191,-103.28891,552.04816,268.07626,-149.96957,497.24945,299.3606,-31.35358,487.91122
239,1.983,244.21718,-168.66222,660.26624,334.40912,-102.9783,552.15601,267.90921,-150.11969,497.28214,299.3606,-31.35358,487.91122
240,1.992,244.21718,-168.66222,660.26624,334.59598,-103.24337,552.15985,267.90921,-150.11969,497.28214,299.3606,-31.35358,487.91122
241,2,244.19217,-168.73485,660.18689,334.59598,-103.24337,552.15985,268.11868,-150.09892,497.26392,299.3606,-31.35358,487.91122
242,2.008,244.19217,-168.73485,660.18689,334.55191,-103.28891,552.04816,267.87625,-150.14163,497.18002,299.3606,-31.35358,487.91122
243,2.017,244.19217,-168.73485,660.18689,334.59598,-103.24337,552.15985,268.11868,-150.09892,497.26392,299.3606,-31.35358,487.91122
244,2.025,244.19217,-168.73485,660.18689,334.58389,-103.45665,552.3078,267.90921,-150.11969,497.28214,299.3606,-31.35358,487.91122
245,2.033,244.19217,-168.73485,660.18689,334.58389,-103.45665,552.3078,268.1239,-150.11479,497.41162,299.3606,-31.35358,487.91122
246,2.042,244.19217,-168.73485,660.18689,334.59598,-103.24337,552.15985,267.91443,-150.13556,497.42981,299.3606,-31.35358,487.91122
247,2.05,244.19217,-168.73485,660.18689,334.58389,-103.45665,552.3078,268.08572,-150.12085,497.1618,299.3606,-31.35358,487.91122
248,2.058,244.19217,-168.73485,660.18689,334.58389,-103.45665,552.3078,267.91443,-150.13556,497.42981,299.3606,-31.35358,487.91122
249,2.067,244.12941,-168.96945,660.33826,334.58389,-103.45665,552.3078,267.91443,-150.13556,497.42981,299.3606,-31.35358,487.91122
250,2.075,244.02812,-168.62904,660.14282,334.58389,-103.45665,552.3078,267.77612,-150.24612,497.27722,299.3606,-31.35358,487.91122
251,2.083,244.02812,-168.62904,660.14282,334.4501,-103.66637,552.18219,267.77612,-150.24612,497.27722,299.1554,-31.37907,488.10876
252,2.092,243.70099,-168.83397,660.17499,334.58389,-103.45665,552.3078,267.8573,-150.24507,497.35748,299.1554,-31.37907,488.10876
253,2.1,243.45224,-168.86797,660.216,334.41397,-103.30544,552.25836,267.86252,-150.26093,497.50516,299.1554,-31.37907,488.10876
254,2.108,243.38141,-168.89131,660.31213,334.30734,-103.35579,552.29004,267.5242,-150.28119,497.30783,298.69995,-31.55122,487.87482
255,2.117,243.38141,-168.89131,660.31213,334.00198,-103.62743,552.26471,267.5242,-150.28119,497.30783,298.69995,-31.55122,487.87482
256,2.125,243.38141,-168.89131,660.31213,334.00198,-103.62743,552.26471,267.49774,-150.34337,497.33954,298.67477,-31.78914,488.01294
257,2.133,243.1701,-169.10295,660.51239,333.36179,-103.52444,552.21832,267.05643,-150.3239,497.2551,299.13022,-31.61699,488.24689
258,2.142,243.08865,-168.79518,660.2829,332.74524,-103.69456,552.47552,266.91516,-150.40356,497.46396,298.69995,-31.55122,487.87482
259,2.15,242.76274,-168.89323,660.39752,332.74524,-103.69456,552.47552,266.91516,-150.40356,497.46396,298.67477,-31.78914,488.01294
260,2.158,242.68889,-168.84192,660.2699,332.54886,-103.93075,552.62537,266.91516,-150.40356,497.46396,298.16907,-31.79046,487.82129
261,2.167,242.5103,-168.91719,660.23053,332.18024,-103.88449,552.37268,266.84613,-150.24944,497.5676,298.14386,-32.02838,487.95941
262,2.175,242.09842,-168.90228,660.21948,332.13895,-103.68932,552.26038,266.73807,-150.32755,497.46597,298.16907,-31.79046,487.82129
263,2.183,242.18501,-168.7238,660.34796,332.02713,-103.86198,552.30322,266.43524,-150.12102,497.42191,298.14386,-32.02838,487.95941
264,2.192,241.9182,-168.81802,660.1673,332.02713,-103.86198,552.30322,266.38803,-150.35136,497.47842,298.14386,-32.02838,487.95941
265,2.2,242.01717,-168.89511,660.32172,331.53766,-103.87092,552.4433,266.45386,-150.39174,497.32385,298.16907,-31.79046,487.82129
266,2.208,241.94466,-168.74034,660.23669,331.73636,-103.90155,552.30072,266.29056,-150.20792,497.36987,297.6619,-32.25899,487.95724
267,2.217,241.83694,-168.81085,660.26959,331.53766,-103.87092,552.4433,266.29056,-150.20792,497.36987,297.6619,-32.25899,487.95724
268,2.225,241.89708,-168.71005,660.32867,331.63626,-104.12718,552.50543,266.29056,-150.20792,497.36987,298.14386,-32.02838,487.95941
269,2.233,241.97833,-168.71724,660.22638,331.59213,-104.22323,552.64209,266.2735,-150.23032,497.48257,298.14386,-32.02838,487.95941
270,2.242,241.89708,-168.71005,660.32867,331.53766,-103.87092,552.4433,266.23047,-150.19894,497.34351,297.6619,-32.25899,487.95724
271,2.25,241.83694,-168.81085,660.26959,331.59213,-104.22323,552.64209,266.2735,-150.23032,497.48257,297.6619,-32.25899,487.95724
272,2.258,241.83694,-168.81085,660.26959,331.59213,-104.22323,552.64209,266.29056,-150.20792,497.36987,297.45731,-32.48621,487.76376
273,2.267,241.83694,-168.81085,660.26959,331.67752,-104.32238,552.6178,266.2735,-150.23032,497.48257,297.45731,-32.48621,487.76376
274,2.275,241.8634,-168.73315,660.33899,331.67752,-104.32238,552.6178,266.2735,-150.23032,497.48257,297.45731,-32.48621,487.76376
275,2.283,241.83694,-168.81085,660.26959,331.67752,-104.32238,552.6178,266.10648,-150.38049,497.51529,297.6619,-32.25899,487.95724
276,2.292,241.89708,-168.71005,660.32867,331.67752,-104.32238,552.6178,266.2735,-150.23032,497.48257,297.6619,-32.25899,487.95724
277,2.3,241.90627,-168.79654,660.7016,331.67752,-104.32238,552.6178,266.10648,-150.38049,497.51529,297.6619,-32.25899,487.95724
278,2.308,241.84615,-168.89734,660.64252,331.67752,-104.32238,552.6178,266.10648,-150.38049,497.51529,297.45731,-32.48621,487.76376
279,2.317,241.82791,-168.87059,660.52118,331.59213,-104.22323,552.64209,265.68689,-150.35527,497.35684,297.45731,-32.48621,487.76376
280,2.325,241.22368,-167.51691,660.28815,331.59213,-104.22323,552.64209,265.60144,-150.51344,497.5419,297.45731,-32.48621,487.76376
281,2.333,241.20216,-167.48055,660.14874,331.58704,-104.32317,552.85822,265.54376,-150.48088,497.39252,297.45731,-32.48621,487.76376
282,2.342,241.18126,-167.56721,660.07117,331.59213,-104.22323,552.64209,265.54376,-150.48088,497.39252,297.45731,-32.48621,487.76376
283,2.35,240.80586,-167.51578,660.16492,331.52277,-104.31252,552.77032,265.54376,-150.48088,497.39252,297.45731,-32.48621,487.76376
284,2.358,240.71194,-167.47797,660.14038,331.22064,-104.73182,552.47888,265.27167,-150.34903,497.24139,297.6619,-32.25899,487.95724
285,2.367,240.29224,-167.55109,660.12445,331.42844,-104.21899,552.88782,265.45242,-150.29443,497.27264,297.6619,-32.25899,487.95724
286,2.375,240.05917,-167.46956,660.19214,331.42844,-104.21899,552.88782,265.45242,-150.29443,497.27264,297.45731,-32.48621,487.76376
287,2.383,240.10341,-167.55475,660.14441,331.20261,-104.83125,552.6828,265.32935,-150.38161,497.39081,297.29767,-32.24391,488.01331
288,2.392,240.05917,-167.46956,660.19214,331.09872,-104.07285,553.05682,265.30518,-150.16675,497.25681,297.5022,-32.01669,488.20673
289,2.4,239.81201,-167.62589,660.31195,330.9075,-104.62584,552.64752,265.30518,-150.16675,497.25681,297.29767,-32.24391,488.01331
290,2.408,239.73413,-167.60945,660.44934,330.76117,-104.58862,552.5141,265.27167,-150.34903,497.24139,297.5022,-32.01669,488.20673
291,2.417,239.85643,-167.35233,660.1344,330.62131,-104.47096,552.48242,265.27167,-150.34903,497.24139,297.29767,-32.24391,488.01331
292,2.425,239.85643,-167.35233,660.1344,330.60461,-104.3172,552.40692,265.13913,-150.22482,497.23422,296.939,-32.42624,488.06564
293,2.433,239.77853,-167.33589,660.27179,330.60883,-103.96495,552.84308,264.98218,-150.14896,497.14389,297.5022,-32.01669,488.20673
294,2.442,239.59236,-167.2469,660.32245,330.44437,-104.39404,552.38794,264.98218,-150.14896,497.14389,297.29767,-32.24391,488.01331
295,2.45,239.45547,-167.12457,660.48322,330.46106,-104.54781,552.4635,264.98218,-150.14896,497.14389,297.5022,-32.01669,488.20673
296,2.458,239.58292,-167.75401,660.49292,330.40613,-104.68793,552.54651,265.13913,-150.22482,497.23422,297.5022,-32.01669,488.20673
297,2.467,239.60501,-167.46268,660.45129,330.46106,-104.54781,552.4635,265.13913,-150.22482,497.23422,297.29767,-32.24391,488.01331
298,2.475,239.26767,-167.51825,660.54547,330.53217,-103.94472,552.84833,265.13913,-150.22482,497.23422,297.5022,-32.01669,488.20673
299,2.483,239.31204,-167.24472,660.36798,330.38943,-104.53416,552.47095,265.03027,-150.18228,497.28085,297.29767,-32.24391,488.01331
300,2.492,239.31204,-167.24472,660.36798,330.43375,-104.86647,552.65253,264.98218,-150.14896,497.14389,297.29767,-32.24391,488.01331
301,2.5,239.44115,-167.39149,660.36603,330.43375,-104.86647,552.65253,265.13913,-150.22482,497.23422,297.29767,-32.24391,488.01331
302,2.508,239.45547,-167.12457,660.48322,330.60056,-104.30844,553.04028,265.13913,-150.22482,497.23422,297.29767,-32.24391,488.01331
303,2.517,239.33192,-167.75562,660.46777,330.43375,-104.86647,552.65253,265.13913,-150.22482,497.23422,297.5022,-32.01669,488.20673
304,2.525,239.41887,-167.37367,660.50195,330.43375,-104.86647,552.65253,265.18216,-150.25623,497.37326,297.5022,-32.01669,488.20673
305,2.533,239.32416,-167.78006,660.62653,330.75589,-104.44697,553.07837,265.18216,-150.25623,497.37326,297.29767,-32.24391,488.01331
306,2.542,239.56351,-167.60115,660.40381,330.57361,-104.9841,552.68414,265.18216,-150.25623,497.37326,297.29767,-32.24391,488.01331
307,2.55,239.77959,-167.36595,660.43604,330.7403,-104.82687,552.80493,265.18216,-150.25623,497.37326,297.29767,-32.24391,488.01331
308,2.558,239.43336,-167.41595,660.52478,330.7403,-104.82687,552.80493,265.32935,-150.38161,497.39081,297.5022,-32.01669,488.20673
309,2.567,239.30426,-167.26918,660.52673,330.43375,-104.86647,552.65253,265.18216,-150.25623,497.37326,297.45731,-32.48621,487.76376
310,2.575,239.2599,-167.54269,660.70422,330.60056,-104.30844,553.04028,265.18216,-150.25623,497.37326,297.29767,-32.24391,488.01331
311,2.583,239.19505,-167.63332,660.62848,330.59399,-104.78963,552.67145,265.18216,-150.25623,497.37326,297.29767,-32.24391,488.01331
312,2.592,239.19505,-167.63332,660.62848,330.43375,-104.86647,552.65253,265.18216,-150.25623,497.37326,297.29767,-32.24391,488.01331
313,2.6,239.05833,-167.17349,660.55121,330.43375,-104.86647,552.65253,265.11386,-150.23845,497.49823,297.29767,-32.24391,488.01331
314,2.608,239.05833,-167.17349,660.55121,330.43375,-104.86647,552.65253,265.11386,-150.23845,497.49823,297.29767,-32.24391,488.01331
315,2.617,239.05833,-167.17349,660.55121,330.40802,-104.74631,552.75647,264.99927,-150.1176,497.50247,297.29767,-32.24391,488.01331
316,2.625,239.19592,-167.84697,660.86652,330.1358,-104.62173,552.53796,264.61917,-149.92226,497.51367,296.939,-32.42624,488.06564
317,2.633,239.25468,-167.81982,660.80518,330.11914,-104.46796,552.4624,264.56079,-149.88513,497.38428,296.939,-32.42624,488.06564
318,2.642,239.19592,-167.84697,660.86652,329.97708,-104.4865,552.67493,264.45612,-149.90514,497.55759,297.14355,-32.19905,488.25912
319,2.65,239.19592,-167.84697,660.86652,330.00433,-104.37271,552.49298,264.45612,-149.90514,497.55759,296.64136,-31.93454,488.21597
320,2.658,239.19592,-167.84697,660.86652,330.11914,-104.46796,552.4624,264.45612,-149.90514,497.55759,296.43674,-32.16174,488.02249
321,2.667,239.13351,-168.08128,661.0177,329.96039,-104.33272,552.59943,264.45612,-149.90514,497.55759,296.64136,-31.93454,488.21597
322,2.675,239.13351,-168.08128,661.0177,330.11578,-103.73885,552.85834,264.45612,-149.90514,497.55759,296.64136,-31.93454,488.21597
323,2.683,239.13351,-168.08128,661.0177,329.96039,-104.33272,552.59943,264.45612,-149.90514,497.55759,296.64136,-31.93454,488.21597
324,2.692,239.12674,-167.93086,660.79907,329.96039,-104.33272,552.59943,264.45612,-149.90514,497.55759,296.64136,-31.93454,488.21597
325,2.7,239.12674,-167.93086,660.79907,329.96039,-104.33272,552.59943,264.39774,-149.868,497.42822,296.64136,-31.93454,488.21597
326,2.708,239.25853,-167.97144,660.87067,329.96039,-104.33272,552.59943,264.45612,-149.90514,497.55759,296.64136,-31.93454,488.21597
327,2.717,239.38647,-167.8604,660.87677,330.1235,-104.2051,552.49438,264.61917,-149.92226,497.51367,296.64136,-31.93454,488.21597
328,2.725,239.45566,-167.7765,660.94421,330.23831,-104.30035,552.46381,264.61917,-149.92226,497.51367,296.939,-32.42624,488.06564
329,2.733,239.53749,-168.2392,660.92517,330.38013,-104.56047,552.62421,265.11386,-150.23845,497.49823,296.939,-32.42624,488.06564
330,2.742,239.30431,-167.86064,660.53766,330.40613,-104.68793,552.54651,265.18216,-150.25623,497.37326,296.939,-32.42624,488.06564
331,2.75,239.34854,-167.94586,660.48993,330.43375,-104.86647,552.65253,265.18216,-150.25623,497.37326,296.939,-32.42624,488.06564
332,2.758,239.34865,-167.58716,660.36017,330.43375,-104.86647,552.65253,265.11386,-150.23845,497.49823,296.939,-32.42624,488.06564
333,2.767,239.58788,-167.76692,660.26715,330.59399,-104.78963,552.67145,265.42072,-150.56805,497.51068,297.29767,-32.24391,488.01331
334,2.775,240.0255,-168.00432,660.3045,331.19861,-104.48112,553.20056,265.20633,-150.397,497.34641,297.29767,-32.24391,488.01331
335,2.783,239.83344,-167.81409,660.40491,331.19861,-104.48112,553.20056,265.42072,-150.56805,497.51068,297.45731,-32.48621,487.76376
336,2.792,240.11232,-168.0955,660.28705,330.98233,-104.99452,552.78326,265.42072,-150.56805,497.51068,297.45731,-32.48621,487.76376
337,2.8,240.64232,-169.4781,660.95929,331.19861,-104.48112,553.20056,265.42072,-150.56805,497.51068,297.45731,-32.48621,487.76376
338,2.808,240.61734,-169.55074,660.88007,331.23901,-105.04543,552.65338,265.42072,-150.56805,497.51068,297.45731,-32.48621,487.76376
339,2.817,240.05942,-167.97203,660.02496,331.23901,-105.04543,552.65338,265.42072,-150.56805,497.51068,297.45731,-32.48621,487.76376
340,2.825,240.21068,-167.82747,659.98138,331.14767,-104.97137,552.76581,265.36304,-150.53548,497.3613,297.45731,-32.48621,487.76376
341,2.833,239.97336,-167.63498,660.20239,330.98233,-104.99452,552.78326,265.42072,-150.56805,497.51068,297.45731,-32.48621,487.76376
342,2.842,240.07928,-167.89148,660.11383,330.93512,-104.80437,552.75354,265.20633,-150.397,497.34641,297.45731,-32.48621,487.76376
