Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,141.57608,-79.26212,49.09243,349.17572,-170.00638,42.58434,292.06583,-105.11967,77.30994
258,2.142,141.47906,-79.28465,49.11222,349.17572,-170.00638,42.58434,292.13763,-105.189,77.09445
259,2.15,141.36023,-79.25037,49.08976,349.18747,-169.9028,42.49783,291.8461,-104.92797,77.1742
260,2.158,141.37445,-79.10747,49.19039,349.18747,-169.9028,42.49783,291.78549,-104.99335,77.27125
261,2.167,141.38109,-79.16354,48.92225,349.17572,-170.00638,42.58434,291.80994,-105.11007,77.25665
262,2.175,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
263,2.183,141.43222,-79.38217,49.04389,349.17572,-170.00638,42.58434,291.83664,-105.07215,77.15638
264,2.192,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
265,2.2,141.40778,-79.28514,48.98707,349.18747,-169.9028,42.49783,291.86108,-105.18887,77.14177
266,2.208,141.46315,-79.31927,48.99075,349.17572,-170.00638,42.58434,291.92953,-105.18157,77.33318
267,2.217,141.35666,-79.06652,48.86542,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
268,2.225,141.38838,-79.0218,49.01769,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
269,2.233,141.38109,-79.16354,48.92225,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
270,2.242,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
271,2.25,141.43295,-79.05754,48.92797,349.18747,-169.9028,42.49783,291.78421,-104.95651,77.47615
272,2.258,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.905,-105.06725,77.43472
273,2.267,141.32562,-79.25526,48.9644,349.12668,-170.05106,42.66665,291.76239,-105.00633,77.37167
274,2.275,141.42476,-79.19193,48.83664,349.18747,-169.9028,42.49783,291.78421,-104.95651,77.47615
275,2.283,141.4492,-79.28896,48.89346,349.18747,-169.9028,42.49783,291.68915,-104.99934,77.29808
276,2.292,141.4558,-79.00318,48.73766,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
277,2.3,141.38109,-79.16354,48.92225,349.17572,-170.00638,42.58434,291.78421,-104.95651,77.47615
278,2.308,141.48022,-79.10021,48.79449,349.17572,-170.00638,42.58434,291.78421,-104.95651,77.47615
279,2.317,141.35666,-79.06652,48.86542,349.13843,-169.94748,42.58015,291.711,-104.94952,77.40257
280,2.325,141.32562,-79.25526,48.9644,349.13843,-169.94748,42.58015,291.68915,-104.99934,77.29808
281,2.333,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
282,2.342,141.56229,-79.25594,48.863,349.12668,-170.05106,42.66665,291.905,-105.06725,77.43472
283,2.35,141.4492,-79.28896,48.89346,349.12668,-170.05106,42.66665,291.905,-105.06725,77.43472
284,2.358,141.4492,-79.28896,48.89346,349.13843,-169.94748,42.58015,291.68915,-104.99934,77.29808
285,2.367,141.4558,-79.00318,48.73766,349.12668,-170.05106,42.66665,291.76239,-105.00633,77.37167
286,2.375,141.4558,-79.00318,48.73766,349.13843,-169.94748,42.58015,291.88318,-105.11707,77.33024
287,2.383,141.4558,-79.00318,48.73766,349.12668,-170.05106,42.66665,291.76239,-105.00633,77.37167
288,2.392,141.42476,-79.19193,48.83664,349.13843,-169.94748,42.58015,291.88318,-105.11707,77.33024
289,2.4,141.42476,-79.19193,48.83664,349.13843,-169.94748,42.58015,291.80994,-105.11007,77.25665
290,2.408,141.32562,-79.25526,48.9644,349.13843,-169.94748,42.58015,291.88318,-105.11707,77.33024
291,2.417,141.42476,-79.19193,48.83664,349.3121,-170.14606,43.54537,291.905,-105.06725,77.43472
292,2.425,141.38109,-79.16354,48.92225,349.13843,-169.94748,42.58015,291.88318,-105.11707,77.33024
293,2.433,141.38109,-79.16354,48.92225,349.13843,-169.94748,42.58015,291.78421,-104.95651,77.47615
294,2.442,141.4558,-79.00318,48.73766,349.12668,-170.05106,42.66665,291.76239,-105.00633,77.37167
295,2.45,141.32562,-79.25526,48.9644,349.36078,-170.11179,43.47318,291.76239,-105.00633,77.37167
296,2.458,141.42476,-79.19193,48.83664,349.05743,-170.11298,42.64008,291.88318,-105.11707,77.33024
297,2.467,141.41101,-79.32027,48.97017,349.17572,-170.00638,42.58434,291.80994,-105.11007,77.25665
298,2.475,141.42476,-79.19193,48.83664,349.12668,-170.05106,42.66665,291.80994,-105.11007,77.25665
299,2.483,141.32562,-79.25526,48.9644,349.30295,-170.22926,43.61979,291.88318,-105.11707,77.33024
300,2.492,141.4558,-79.00318,48.73766,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
301,2.5,141.48022,-79.10021,48.79449,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
302,2.508,141.4492,-79.28896,48.89346,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
303,2.517,141.33371,-79.11696,49.05816,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
304,2.525,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
305,2.533,141.42476,-79.19193,48.83664,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
306,2.542,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,292.00278,-105.18857,77.40677
307,2.55,141.30197,-79.18663,48.79853,349.17572,-170.00638,42.58434,291.80994,-105.11007,77.25665
308,2.558,141.35666,-79.06652,48.86542,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
309,2.567,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
310,2.575,141.35007,-79.35229,49.02122,349.35159,-170.19499,43.5476,291.88318,-105.11707,77.33024
311,2.583,141.4492,-79.28896,48.89346,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
312,2.592,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
313,2.6,141.42476,-79.19193,48.83664,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
314,2.608,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.68915,-104.99934,77.29808
315,2.617,141.42476,-79.19193,48.83664,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
316,2.625,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.68915,-104.99934,77.29808
317,2.633,141.39452,-79.40905,48.82657,349.17572,-170.00638,42.58434,291.68915,-104.99934,77.29808
318,2.642,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.69937,-104.91468,77.49791
319,2.65,141.4558,-79.00318,48.73766,349.18747,-169.9028,42.49783,291.80994,-105.11007,77.25665
320,2.658,141.42476,-79.19193,48.83664,349.17572,-170.00638,42.58434,291.82141,-105.08038,77.37646
321,2.667,141.5076,-79.37604,48.7961,349.18747,-169.9028,42.49783,291.89462,-105.08738,77.45006
322,2.675,141.42476,-79.19193,48.83664,349.17572,-170.00638,42.58434,291.68915,-104.99934,77.29808
323,2.683,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.69937,-104.91468,77.49791
324,2.692,141.29538,-79.47238,48.95433,349.36078,-170.11179,43.47318,291.84247,-105.00531,77.57364
325,2.7,141.48022,-79.10021,48.79449,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
326,2.708,141.30197,-79.18663,48.79853,349.18747,-169.9028,42.49783,291.68915,-104.99934,77.29808
327,2.717,141.35666,-79.06652,48.86542,349.18747,-169.9028,42.49783,291.72119,-104.86485,77.60239
328,2.725,141.42476,-79.19193,48.83664,349.18747,-169.9028,42.49783,291.72119,-104.86485,77.60239
329,2.733,141.42476,-79.19193,48.83664,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
330,2.742,141.56229,-79.25594,48.863,349.17572,-170.00638,42.58434,291.89462,-105.08738,77.45006
331,2.75,141.42476,-79.19193,48.83664,349.18747,-169.9028,42.49783,291.711,-104.94952,77.40257
332,2.758,141.27094,-79.37536,48.89751,349.18747,-169.9028,42.49783,291.68915,-104.99934,77.29808
333,2.767,141.38109,-79.16354,48.92225,349.12668,-170.05106,42.66665,291.78421,-104.95651,77.47615
334,2.775,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.711,-104.94952,77.40257
335,2.783,141.37007,-79.31203,48.76974,349.18747,-169.9028,42.49783,291.905,-105.06725,77.43472
336,2.792,141.32562,-79.25526,48.9644,349.05743,-170.11298,42.64008,291.711,-104.94952,77.40257
337,2.8,141.32562,-79.25526,48.9644,349.12668,-170.05106,42.66665,291.78421,-104.95651,77.47615
338,2.808,141.35007,-79.35229,49.02122,349.13843,-169.94748,42.58015,291.76239,-105.00633,77.37167
339,2.817,141.48022,-79.10021,48.79449,349.36371,-169.98123,43.59836,291.88318,-105.11707,77.33024
340,2.825,141.4558,-79.00318,48.73766,349.13843,-169.94748,42.58015,291.76239,-105.00633,77.37167
341,2.833,141.35666,-79.06652,48.86542,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
342,2.842,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
343,2.85,141.35007,-79.35229,49.02122,349.35159,-170.19499,43.5476,291.88318,-105.11707,77.33024
344,2.858,141.4492,-79.28896,48.89346,349.13843,-169.94748,42.58015,291.83179,-105.06026,77.36112
345,2.867,141.32562,-79.25526,48.9644,349.13843,-169.94748,42.58015,291.711,-104.94952,77.40257
346,2.875,141.32562,-79.25526,48.9644,349.12668,-170.05106,42.66665,291.76239,-105.00633,77.37167
347,2.883,141.32562,-79.25526,48.9644,349.13843,-169.94748,42.58015,291.88318,-105.11707,77.33024
348,2.892,141.38109,-79.16354,48.92225,349.12668,-170.05106,42.66665,291.76239,-105.00633,77.37167
349,2.9,141.4492,-79.28896,48.89346,349.30295,-170.22926,43.61979,291.78421,-104.95651,77.47615
350,2.908,141.35007,-79.35229,49.02122,349.3121,-170.14606,43.54537,291.68915,-104.99934,77.29808
351,2.917,141.42476,-79.19193,48.83664,349.13843,-169.94748,42.58015,291.88318,-105.11707,77.33024
352,2.925,141.32562,-79.25526,48.9644,349.13843,-169.94748,42.58015,291.88318,-105.11707,77.33024
353,2.933,141.35007,-79.35229,49.02122,349.12668,-170.05106,42.66665,291.88318,-105.11707,77.33024
354,2.942,141.42476,-79.19193,48.83664,349.12668,-170.05106,42.66665,291.80994,-105.11007,77.25665
355,2.95,141.32562,-79.25526,48.9644,349.13843,-169.94748,42.58015,291.76239,-105.00633,77.37167
356,2.958,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
357,2.967,141.35007,-79.35229,49.02122,349.12668,-170.05106,42.66665,291.88318,-105.11707,77.33024
358,2.975,141.4492,-79.28896,48.89346,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
359,2.983,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.80994,-105.11007,77.25665
360,2.992,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.80994,-105.11007,77.25665
361,3,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
362,3.008,141.48759,-79.41629,49.04757,349.18747,-169.9028,42.49783,292.00278,-105.18857,77.40677
363,3.017,141.35007,-79.35229,49.02122,349.35159,-170.19499,43.5476,291.80994,-105.11007,77.25665
364,3.025,141.40778,-79.28514,48.98707,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
365,3.033,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
366,3.042,141.43222,-79.38217,49.04389,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
367,3.05,141.50664,-78.99133,48.9889,349.41238,-169.94695,43.52617,291.88318,-105.11707,77.33024
368,3.058,141.46315,-79.31927,48.99075,349.18747,-169.9028,42.49783,291.86108,-105.18887,77.14177
369,3.067,141.33371,-79.11696,49.05816,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
370,3.075,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
371,3.083,141.35007,-79.35229,49.02122,349.36078,-170.11179,43.47318,291.88318,-105.11707,77.33024
372,3.092,141.38109,-79.16354,48.92225,349.42157,-169.86374,43.45175,291.98068,-105.26037,77.21831
373,3.1,141.59334,-79.06719,48.76402,349.13205,-170.13042,42.64421,291.88318,-105.11707,77.33024
374,3.108,141.40778,-79.28514,48.98707,349.06921,-170.0094,42.55358,291.93433,-105.19586,77.21537
375,3.117,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
376,3.125,141.35007,-79.35229,49.02122,349.36078,-170.11179,43.47318,291.95743,-105.18287,77.11495
377,3.133,141.3647,-79.2199,49.11539,349.36078,-170.11179,43.47318,291.99738,-105.12696,77.11855
378,3.142,141.33371,-79.11696,49.05816,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
379,3.15,141.4388,-79.09639,48.88809,349.42157,-169.86374,43.45175,291.76239,-105.00633,77.37167
380,3.158,141.47746,-79.05578,49.04218,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
381,3.167,141.64648,-79.08625,49.1993,349.17572,-170.00638,42.58434,292.05392,-105.26736,77.29191
382,3.175,141.50801,-79.50664,49.1225,349.41238,-169.94695,43.52617,292.05392,-105.26736,77.29191
383,3.183,141.46315,-79.31927,48.99075,349.35159,-170.19499,43.5476,291.94623,-105.04816,77.23341
384,3.192,141.34738,-79.22533,49.08134,349.17572,-170.00638,42.58434,292.00885,-105.09729,77.23837
385,3.2,141.35078,-79.3056,49.28809,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
386,3.208,141.47746,-79.05578,49.04218,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
387,3.217,141.49721,-79.17094,49.2969,349.42157,-169.86374,43.45175,291.93433,-105.19586,77.21537
388,3.225,141.5863,-79.20495,49.32139,349.18747,-169.9028,42.49783,291.86108,-105.18887,77.14177
389,3.233,141.37677,-79.26904,49.41199,349.42157,-169.86374,43.45175,291.81354,-105.08514,77.25681
390,3.242,141.58566,-79.41154,49.1917,349.18747,-169.9028,42.49783,292.11697,-105.19847,77.19509
391,3.25,141.6089,-79.37006,49.46969,349.35159,-170.19499,43.5476,292.11697,-105.19847,77.19509
392,3.258,141.62282,-79.28436,49.29699,349.17572,-170.00638,42.58434,292.05392,-105.26736,77.29191
393,3.267,141.61963,-79.27824,49.36206,349.17572,-170.00638,42.58434,291.87659,-105.01624,77.15998
394,3.275,141.50345,-79.01922,49.16609,349.17572,-170.00638,42.58434,292.34705,-104.71152,77.1155
395,3.283,141.75534,-79.23542,49.4785,349.17572,-170.00638,42.58434,292.05392,-105.26736,77.29191
396,3.292,141.74289,-79.38728,49.2666,349.41238,-169.94695,43.52617,291.99738,-105.12696,77.11855
397,3.3,141.58864,-79.36654,49.543,349.36078,-170.11179,43.47318,291.92365,-105.04471,77.08352
398,3.308,141.46587,-79.30303,49.43648,349.17572,-170.00638,42.58434,291.81354,-105.08514,77.25681
399,3.317,141.54362,-79.49859,49.42955,349.42157,-169.86374,43.45175,291.93433,-105.19586,77.21537
400,3.325,141.7119,-79.47558,49.44755,349.18747,-169.9028,42.49783,292.05392,-105.26736,77.29191
401,3.333,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
402,3.342,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
403,3.35,141.46587,-79.30303,49.43648,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
404,3.358,141.43378,-79.47173,49.4486,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
405,3.367,141.62282,-79.28436,49.29699,349.17572,-170.00638,42.58434,292.05392,-105.26736,77.29191
406,3.375,141.58913,-79.41207,49.34103,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
407,3.383,141.56264,-79.21185,49.18093,349.42157,-169.86374,43.45175,291.86108,-105.18887,77.14177
408,3.392,141.56265,-79.4031,49.4191,349.36078,-170.11179,43.47318,292.12128,-104.91451,77.80859
409,3.4,141.55656,-79.53526,49.55513,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
410,3.408,141.58302,-79.5442,49.47705,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
411,3.417,141.58913,-79.41207,49.34103,349.36078,-170.11179,43.47318,291.93433,-105.19586,77.21537
412,3.425,141.56265,-79.4031,49.4191,349.42157,-169.86374,43.45175,292.42938,-105.01242,78.00104
413,3.433,141.35078,-79.3056,49.28809,349.17572,-170.00638,42.58434,291.95743,-105.18287,77.11495
414,3.442,141.59363,-79.3148,49.23816,349.17572,-170.00638,42.58434,291.95743,-105.18287,77.11495
415,3.45,141.59694,-79.45848,49.30434,349.35159,-170.19499,43.5476,291.86108,-105.18887,77.14177
416,3.458,141.70583,-79.60773,49.58357,349.17572,-170.00638,42.58434,291.99738,-105.12696,77.11855
417,3.467,141.43378,-79.47173,49.4486,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
418,3.475,141.43988,-79.3396,49.31258,349.12668,-170.05106,42.66665,291.93433,-105.19586,77.21537
419,3.483,141.59363,-79.3148,49.23816,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
420,3.492,141.68089,-79.37262,49.39031,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
421,3.5,141.7119,-79.47558,49.44755,349.18747,-169.9028,42.49783,292.13763,-105.189,77.09445
422,3.508,141.70583,-79.60773,49.58357,349.35159,-170.19499,43.5476,292.49478,-104.77011,77.09561
423,3.517,141.70583,-79.60773,49.58357,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
424,3.525,141.70583,-79.60773,49.58357,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
425,3.533,141.43988,-79.3396,49.31258,349.17572,-170.00638,42.58434,291.99738,-105.12696,77.11855
426,3.542,141.73555,-79.27743,49.34983,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
427,3.55,141.5863,-79.20495,49.32139,349.41238,-169.94695,43.52617,292.01801,-105.11749,77.01791
428,3.558,141.43988,-79.3396,49.31258,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
429,3.567,141.56265,-79.4031,49.4191,349.17572,-170.00638,42.58434,291.94479,-105.1105,76.94431
430,3.575,141.59694,-79.45848,49.30434,349.35159,-170.19499,43.5476,292.01801,-105.11749,77.01791
431,3.583,141.7119,-79.47558,49.44755,349.18747,-169.9028,42.49783,292.30032,-104.77661,77.11286
432,3.592,141.63257,-79.17193,49.37199,349.41238,-169.94695,43.52617,292.07703,-105.25437,77.19149
433,3.6,141.44237,-79.28025,49.11243,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
434,3.608,141.43256,-79.03851,49.15764,349.17572,-170.00638,42.58434,291.94479,-105.1105,76.94431
435,3.617,141.31979,-79.20264,49.23086,349.36078,-170.11179,43.47318,292.01801,-105.11749,77.01791
436,3.625,141.59363,-79.3148,49.23816,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
437,3.633,141.3647,-79.2199,49.11539,349.17572,-170.00638,42.58434,291.95743,-105.18287,77.11495
438,3.642,141.51395,-79.29237,49.14383,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
439,3.65,141.44649,-78.95284,48.98495,349.17572,-170.00638,42.58434,291.86108,-105.18887,77.14177
440,3.658,141.47746,-79.05578,49.04218,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
441,3.667,141.64328,-79.0801,49.26436,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
442,3.675,141.62282,-79.28436,49.29699,349.17572,-170.00638,42.58434,292.00378,-105.24738,77.11789
443,3.683,141.3647,-79.2199,49.11539,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
444,3.692,141.5453,-79.34914,49.01342,349.35159,-170.19499,43.5476,291.93433,-105.19586,77.21537
445,3.7,141.4538,-79.2539,49.13988,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
446,3.708,141.49776,-79.31438,49.11611,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
447,3.717,141.62671,-79.12826,49.07062,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
448,3.725,141.53761,-79.09428,49.04613,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
449,3.733,141.4538,-79.2539,49.13988,349.31256,-170.29424,43.59912,291.87659,-105.01624,77.15998
450,3.742,141.43222,-79.38217,49.04389,349.17572,-170.00638,42.58434,291.99738,-105.12696,77.11855
451,3.75,141.4538,-79.2539,49.13988,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
452,3.758,141.42281,-79.15095,49.08265,349.13205,-170.13042,42.64421,292.05392,-105.26736,77.29191
453,3.767,141.48296,-79.18944,49.0866,349.17572,-170.00638,42.58434,291.98068,-105.26037,77.21831
454,3.775,141.60304,-79.32637,49.16832,349.41238,-169.94695,43.52617,291.93433,-105.19586,77.21537
455,3.783,141.51862,-79.22755,48.9486,349.1438,-170.02682,42.5577,292.05392,-105.26736,77.29191
456,3.792,141.41136,-79.46902,49.21141,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
457,3.8,141.3647,-79.2199,49.11539,349.17572,-170.00638,42.58434,291.7403,-105.07815,77.1832
458,3.808,141.3647,-79.2199,49.11539,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
459,3.817,141.40778,-79.28514,48.98707,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
460,3.825,141.42281,-79.15095,49.08265,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
461,3.833,141.43222,-79.38217,49.04389,349.12668,-170.05106,42.66665,291.905,-105.06725,77.43472
