Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1155,9.617,735.18121,-139.38676,1269.21521,736.18628,-102.04331,1226.64368,774.88983,-91.99113,1194.03723,826.19495,-85.30161,1176.35596,811.55414,-126.73983,1268.77783,867.09259,-129.59688,1247.67615,912.71045,-130.96559,1223.02527
1156,9.625,735.18488,-139.48267,1269.21411,735.71234,-102.26184,1226.55298,774.55359,-91.76923,1194.19934,825.72809,-85.39804,1176.43652,811.35858,-126.58385,1269.17065,866.84216,-129.8943,1247.79541,911.89667,-129.8889,1221.66638
1157,9.633,733.64581,-137.87857,1270.08179,735.71234,-102.26184,1226.55298,774.55359,-91.76923,1194.19934,825.42572,-84.89188,1176.37439,810.7572,-126.19919,1269.51514,866.25238,-129.8347,1247.87402,911.69238,-129.92372,1221.43579
1158,9.642,733.72766,-137.82349,1270.16382,735.65845,-102.28796,1226.92725,774.53973,-91.30374,1194.43774,824.9917,-84.4877,1175.57935,810.35315,-125.60933,1269.32898,866.08423,-129.4715,1247.84851,910.74615,-130.8027,1221.12683
1159,9.65,733.72766,-137.82349,1270.16382,735.65845,-102.28796,1226.92725,773.83063,-91.58036,1194.52246,824.9917,-84.4877,1175.57935,809.84076,-125.2489,1269.77332,865.66467,-128.69641,1247.10596,910.36084,-131.05554,1220.90027
1160,9.658,733.97498,-137.85425,1270.53284,735.65845,-102.28796,1226.92725,773.37823,-91.73659,1194.68347,824.9917,-84.4877,1175.57935,809.73059,-125.15565,1269.86243,865.95013,-128.18457,1247.10046,910.19098,-130.42323,1221.52954
1161,9.667,733.96722,-137.98636,1270.60095,735.26166,-101.83053,1226.85144,773.27881,-91.84737,1194.86658,824.9917,-84.4877,1175.57935,809.46875,-124.86491,1269.84204,865.91888,-129.00977,1247.86475,910.32214,-130.36835,1221.76587
1162,9.675,733.67236,-138.17499,1270.59839,735.26166,-101.83053,1226.85144,772.95123,-91.41745,1195.13147,824.92847,-84.52016,1175.87817,809.14307,-124.93664,1269.90149,866.20746,-128.59082,1247.80383,910.39722,-130.14635,1222.80957
1163,9.683,733.82483,-138.14812,1270.6698,734.75415,-100.93908,1227.01221,772.89764,-91.3215,1195.2843,825.15588,-83.83733,1176.11548,808.86182,-125.19984,1270.08081,866.27887,-128.41281,1248.26379,911.39825,-129.61015,1223.92407
1164,9.692,733.82483,-138.14812,1270.6698,734.75415,-100.93908,1227.01221,773.18921,-90.39081,1195.60303,825.53442,-84.23959,1176.87891,808.52478,-125.25287,1270.11597,866.17358,-128.46912,1248.47278,911.60492,-129.54459,1224.27783
1165,9.7,733.59723,-138.15903,1270.74524,735.21124,-101.85507,1227.20068,773.57776,-90.73701,1195.65173,825.67303,-84.30466,1177.26062,808.8598,-125.41595,1270.34729,865.97229,-127.97874,1248.70044,911.22375,-129.6069,1224.93176
1166,9.708,733.75342,-138.10518,1270.79834,735.21124,-101.85507,1227.20068,773.57776,-90.73701,1195.65173,826.22974,-83.88996,1177.70886,808.42188,-125.71178,1270.77612,865.7796,-128.08646,1249.16077,911.78046,-130.03018,1225.30432
1167,9.717,733.60193,-138.13405,1270.72583,735.21124,-101.85507,1227.20068,773.57776,-90.73701,1195.65173,826.67212,-84.00272,1178.48401,808.42188,-125.71178,1270.77612,865.89801,-128.02882,1249.36938,911.79449,-129.88818,1225.505
1168,9.725,733.59326,-137.97433,1270.99866,735.21124,-101.85507,1227.20068,774.18866,-90.47933,1195.68542,826.78827,-84.09539,1178.67749,808.32422,-125.90729,1270.85486,865.67889,-128.21097,1249.66748,911.35651,-129.9809,1226.11853
1169,9.733,733.75342,-138.10518,1270.79834,735.21124,-101.85507,1227.20068,774.51208,-90.57545,1196.1825,827.13904,-84.03702,1178.96716,808.32422,-125.90729,1270.85486,865.64282,-128.03206,1250.2843,911.31146,-130.07639,1226.29749
1170,9.742,733.59326,-137.97433,1270.99866,735.05402,-102.01638,1227.27246,774.51208,-90.57545,1196.1825,827.47137,-84.08715,1179.21252,808.32422,-125.90729,1270.85486,865.61029,-128.09608,1250.33826,911.40594,-129.88266,1226.40991
1171,9.75,733.76666,-137.99803,1271.20056,735.05402,-102.01638,1227.27246,774.51208,-90.57545,1196.1825,827.24921,-83.88842,1179.41711,808.32422,-125.90729,1270.85486,865.62213,-128.10693,1250.7583,911.47955,-129.93315,1226.6925
1172,9.758,733.59448,-138.10277,1271.21558,735.25885,-102.32609,1227.46838,774.56836,-90.95022,1196.41992,827.14514,-83.9408,1179.72363,808.49182,-125.68076,1271.09656,865.83905,-128.87523,1251.02649,911.47955,-129.93315,1226.6925
1173,9.767,733.55664,-138.32919,1271.83423,735.18719,-102.49857,1227.87866,774.56836,-90.95022,1196.41992,827.14514,-83.9408,1179.72363,808.49182,-125.68076,1271.09656,865.49719,-128.22734,1250.85107,910.7951,-130.84076,1226.67065
1174,9.775,733.62006,-138.32208,1271.82568,735.12054,-102.21977,1227.81726,774.50397,-90.77892,1196.34912,827.09485,-83.93175,1179.82288,808.33508,-125.58513,1271.41113,865.4444,-128.93373,1251.17261,910.62268,-130.94046,1226.42969
1175,9.783,733.45166,-138.35896,1271.86926,735.18719,-102.49857,1227.87866,774.50397,-90.77892,1196.34912,827.09485,-83.93175,1179.82288,808.33319,-125.54565,1271.30188,865.30615,-128.38748,1250.6427,911.34058,-129.95164,1226.36755
1176,9.792,733.15631,-138.78177,1272.12354,735.33142,-102.52538,1228.01306,773.89307,-91.03667,1196.31531,826.72528,-84.17459,1179.97205,808.31659,-125.63725,1271.13135,865.67786,-127.98695,1250.13477,911.31146,-130.07639,1226.29749
1177,9.8,733.12933,-138.85138,1272.2041,734.75378,-101.5125,1227.74829,773.75323,-90.62595,1196.23145,826.72284,-84.03309,1179.34497,808.2793,-125.72608,1271.03809,865.45404,-128.3114,1249.82617,911.05487,-130.13066,1226.10229
1178,9.808,733.20844,-138.24742,1272.12122,734.60901,-101.51548,1228.1543,773.36469,-90.27978,1196.18274,826.17731,-83.9226,1179.33557,808.16992,-125.83543,1270.9198,865.5459,-127.75601,1249.27466,911.08838,-130.12633,1226.03162
1179,9.817,732.89417,-138.89305,1272.33618,734.48541,-101.39291,1228.23145,773.19604,-90.05453,1196.17236,825.81036,-83.76464,1178.78333,808.16992,-125.83543,1270.9198,865.3363,-127.80703,1249.12708,910.70477,-129.9279,1225.38464
1180,9.825,733.88977,-139.72542,1271.53271,734.26678,-101.5097,1228.20825,773.23627,-89.93673,1196.04114,825.00995,-83.34921,1178.495,808.16992,-125.83543,1270.9198,864.98114,-128.34692,1249.25781,910.39496,-129.39177,1224.92786
1181,9.833,732.823,-138.59435,1272.35889,734.17218,-101.4271,1228.33228,773.23627,-89.93673,1196.04114,825.00995,-83.34921,1178.495,808.16992,-125.83543,1270.9198,864.98114,-128.34692,1249.25781,910.42853,-129.38745,1224.85718
1182,9.842,732.823,-138.59435,1272.35889,734.33832,-101.35703,1228.08459,773.23627,-89.93673,1196.04114,825.00995,-83.34921,1178.495,808.26758,-125.63992,1270.84106,864.98114,-128.34692,1249.25781,910.42853,-129.38745,1224.85718
1183,9.85,733.99829,-139.56232,1271.50574,734.24377,-101.27441,1228.20862,772.84753,-89.5908,1195.99243,825.49072,-83.33849,1178.33826,808.19269,-125.54427,1270.72754,865.18054,-127.90428,1248.73267,910.41071,-129.24049,1224.75757
1184,9.858,732.88849,-138.23051,1272.14136,734.33832,-101.35703,1228.08459,772.84753,-89.5908,1195.99243,825.57727,-83.32326,1177.91711,808.0882,-125.63943,1270.67908,865.03033,-127.66513,1248.72131,910.41071,-129.24049,1224.75757
1185,9.867,732.5069,-138.84627,1272.09485,734.33832,-101.35703,1228.08459,772.84753,-89.5908,1195.99243,824.82867,-83.2699,1178.04932,808.0882,-125.63943,1270.67908,864.90057,-128.08807,1249.35474,910.42853,-129.38745,1224.85718
1186,9.875,733.75659,-139.75751,1271.38635,734.17938,-100.953,1227.60693,772.66406,-89.90531,1195.57947,824.96423,-83.4838,1178.26575,808.0882,-125.63943,1270.67908,865.08063,-128.03339,1249.4635,910.39496,-129.39177,1224.92786
1187,9.883,732.22784,-138.99431,1271.87891,734.17938,-100.953,1227.60693,773.23627,-89.93673,1196.04114,825.30353,-83.63035,1178.29272,808.16309,-125.73509,1270.7926,865.08063,-128.03339,1249.4635,910.39496,-129.39177,1224.92786
1188,9.892,732.48206,-138.53835,1271.90881,734.17938,-100.953,1227.60693,773.23627,-89.93673,1196.04114,825.30353,-83.63035,1178.29272,808.06549,-125.9306,1270.87146,865.08063,-128.03339,1249.4635,910.6308,-129.68906,1225.64502
1189,9.9,733.35468,-140.01909,1270.80969,734.41589,-101.21696,1227.08765,773.23627,-89.93673,1196.04114,825.53253,-83.8866,1178.60925,808.06549,-125.9306,1270.87146,865.25995,-127.70235,1249.4071,910.93536,-130.17395,1226.01282
1190,9.908,732.46979,-138.79372,1271.54504,734.59692,-101.10041,1227.08398,773.23627,-89.93673,1196.04114,825.81036,-83.76464,1178.78333,807.71265,-125.65417,1271.07751,865.19556,-128.08195,1249.69177,910.90186,-130.17828,1226.0835
1191,9.917,732.76501,-138.37093,1271.29089,734.59692,-101.10041,1227.08398,773.37274,-90.07626,1196.01611,826.52112,-83.94453,1179.15674,807.71265,-125.65417,1271.07751,865.00946,-127.75956,1250.4364,910.88263,-129.91399,1226.33459
1192,9.925,732.61322,-138.54301,1271.21655,734.59692,-101.10041,1227.08398,773.37274,-90.07626,1196.01611,826.91699,-83.8383,1179.17175,807.71265,-125.65417,1271.07751,864.87762,-128.19029,1251.05603,910.74689,-129.81442,1226.44263
1193,9.933,732.74908,-138.6494,1271.14343,734.59692,-101.10041,1227.08398,773.37274,-90.07626,1196.01611,826.8443,-84.02359,1179.68237,807.71265,-125.65417,1271.07751,864.87762,-128.19029,1251.05603,909.93732,-130.9044,1226.45483
1194,9.942,732.89911,-138.48341,1271.22314,734.59692,-101.10041,1227.08398,773.76129,-90.42247,1196.06482,826.94843,-83.97121,1179.37585,807.71265,-125.65417,1271.07751,865.10266,-128.28589,1250.99719,910.09399,-130.84584,1226.48511
1195,9.95,733.15344,-138.02759,1271.25305,734.59692,-101.10041,1227.08398,773.37274,-90.07626,1196.01611,826.94843,-83.97121,1179.37585,807.81714,-125.55898,1271.12585,865.4267,-127.82561,1250.59204,910.31036,-130.83632,1226.50244
1196,9.958,733.15344,-138.02759,1271.25305,734.75415,-100.93908,1227.01221,773.76129,-90.42247,1196.06482,827.08307,-83.86349,1179.29443,808.05353,-125.74544,1271.00549,865.45526,-127.68214,1250.73535,911.04749,-129.82011,1226.43689
1197,9.967,733.16199,-138.18724,1270.98035,734.59692,-101.10041,1227.08398,773.76129,-90.42247,1196.06482,827.06104,-83.77036,1179.15161,808.16992,-125.83543,1270.9198,865.39838,-128.30176,1249.90771,911.12439,-129.95526,1226.33386
1198,9.975,733.15344,-138.02759,1271.25305,734.75415,-100.93908,1227.01221,773.18921,-90.39081,1195.60303,826.7099,-83.54165,1178.95288,808.16992,-125.83543,1270.9198,865.5459,-127.75601,1249.27466,910.95386,-130.03644,1226.13672
1199,9.983,733.15344,-138.02759,1271.25305,734.75415,-100.93908,1227.01221,773.18921,-90.39081,1195.60303,825.88824,-83.4772,1178.41663,808.26758,-125.63992,1270.84106,865.3363,-127.80703,1249.12708,911.32581,-129.5981,1225.60864
1200,9.992,733.37604,-137.94464,1271.15601,734.75415,-100.93908,1227.01221,773.0528,-90.25124,1195.62817,825.31213,-83.40657,1178.30481,808.03632,-125.29484,1270.57654,864.98114,-128.34692,1249.25781,910.66791,-129.34677,1225.01123
1201,10,733.46399,-137.71657,1271.18213,734.59692,-101.10041,1227.08398,772.66406,-89.90531,1195.57947,825.07623,-83.16413,1177.75793,808.19989,-124.91987,1270.34106,864.93268,-127.8044,1248.92371,910.23743,-128.67705,1224.62256
1202,10.008,733.62933,-137.62524,1271.20203,734.75415,-100.93908,1227.01221,772.66406,-89.90531,1195.57947,825.02008,-83.34003,1177.32764,808.49066,-124.78863,1270.11108,864.97583,-127.29191,1248.27991,910.1933,-127.66038,1224.20154
1203,10.017,733.62097,-137.68704,1271.27747,734.59692,-101.10041,1227.08398,772.66406,-89.90531,1195.57947,824.57233,-82.9672,1176.56958,808.75458,-124.48954,1270.02136,865.43262,-126.67656,1247.85156,909.57599,-128.62973,1223.88989
1204,10.025,734.59344,-138.49362,1270.76807,734.36035,-100.83645,1227.60339,772.66406,-89.90531,1195.57947,824.65759,-82.88856,1176.42639,808.87634,-124.4304,1269.98022,865.47998,-126.75847,1247.77771,909.68127,-128.42969,1223.64624
1205,10.033,733.4798,-137.33949,1271.38403,734.36035,-100.83645,1227.60339,772.66406,-89.90531,1195.57947,824.65759,-82.88856,1176.42639,808.98676,-124.35242,1269.91479,865.39557,-127.28894,1247.68689,909.60455,-128.94629,1222.67358
1206,10.042,734.79645,-138.50673,1270.74963,734.75415,-100.93908,1227.01221,772.66406,-89.90531,1195.57947,824.65759,-82.88856,1176.42639,808.98676,-124.35242,1269.91479,865.39557,-127.28894,1247.68689,909.61676,-128.71967,1223.00183
1207,10.05,733.54852,-137.40929,1271.42566,734.36035,-100.83645,1227.60339,772.66406,-89.90531,1195.57947,824.65759,-82.88856,1176.42639,809.10852,-124.29321,1269.87366,865.75439,-126.76683,1247.59949,910.03833,-129.09761,1223.48206
1208,10.058,733.67444,-137.53104,1271.33948,734.75415,-100.93908,1227.01221,772.66406,-89.90531,1195.57947,824.65759,-82.88856,1176.42639,809.14307,-124.60198,1270.0658,865.68738,-127.04311,1247.97192,909.57599,-128.62973,1223.88989
1209,10.067,733.34943,-136.99538,1271.79102,734.51746,-100.67513,1227.53174,773.34497,-88.99356,1195.73267,824.57233,-82.9672,1176.56958,809.10193,-124.23908,1270.08032,865.7674,-126.7837,1248.42078,910.11151,-129.16974,1224.24707
1210,10.075,733.53101,-137.13293,1271.72119,734.75415,-100.93908,1227.01221,773.74445,-89.27016,1196.08105,825.61017,-82.03246,1177.0896,809.35376,-124.5323,1270.55127,866.11877,-127.4199,1248.95703,911.16461,-128.94099,1224.875
1211,10.083,734.75812,-138.27054,1271.03735,734.75415,-100.93908,1227.01221,774.35498,-89.01276,1196.11487,827.06616,-82.72546,1178.68555,809.28339,-124.40096,1271.33533,865.63739,-127.82327,1249.37244,911.30121,-128.96008,1225.49365
1212,10.092,734.76929,-138.33521,1271.12305,734.7431,-101.04259,1228.01526,774.7699,-88.79107,1196.38574,827.1662,-82.68747,1179.25366,809.25165,-124.33739,1271.66809,866.13049,-127.65247,1250.32434,911.75476,-129.1445,1226.06458
1213,10.1,733.55438,-137.22662,1271.82886,735.7179,-100.86941,1228.01636,775.29535,-89.27683,1196.40942,827.52313,-83.201,1179.46692,808.86066,-124.47255,1271.74487,866.13049,-127.65247,1250.32434,912.09119,-128.91391,1226.61267
1214,10.108,734.03461,-136.96402,1272.59131,735.95392,-100.55047,1228.51233,776.11285,-88.60938,1197.00537,827.78308,-82.50287,1180.12073,808.6485,-124.19133,1272.1261,866.3667,-127.49127,1250.8595,911.62805,-129.9276,1227.00024
1215,10.117,734.03461,-136.96402,1272.59131,736.12048,-100.2279,1229.07642,776.2691,-88.85252,1197.29736,829.40015,-81.18281,1181.13123,808.95789,-124.06496,1272.54944,866.6814,-127.19312,1250.83716,912.06494,-129.41522,1227.82056
1216,10.125,733.78534,-136.86307,1272.38647,736.16736,-100.32596,1229.2229,776.4295,-88.95023,1197.55994,829.69183,-80.95002,1181.15759,809.164,-123.83842,1272.74963,866.40924,-126.92472,1251.43494,911.57971,-128.83154,1228.4812
1217,10.133,733.98499,-135.96236,1272.61206,736.65649,-100.11519,1229.26526,776.4295,-88.95023,1197.55994,829.51099,-80.40012,1181.57056,809.164,-123.83842,1272.74963,866.12207,-126.9641,1252.10535,912.76117,-127.38967,1228.67017
1218,10.142,733.94458,-136.01793,1272.76099,736.56189,-100.03268,1229.38928,776.44604,-88.35805,1198.56177,829.51099,-80.40012,1181.57056,809.53528,-123.57245,1272.82642,865.85504,-127.06038,1252.22314,912.78394,-127.07642,1228.91528
1219,10.15,733.75134,-135.88939,1272.78174,736.72638,-99.4728,1229.83691,775.96289,-88.16841,1199.26855,829.31439,-79.67939,1181.88904,809.62262,-123.00388,1273.06506,866.1192,-126.51398,1252.15845,912.86554,-127.10133,1228.98865
1220,10.158,734.03027,-135.81889,1272.97534,736.72638,-99.4728,1229.83691,776.05939,-87.98241,1199.53406,829.04889,-79.02121,1181.94202,810.24377,-122.52509,1272.97937,867.01508,-125.39632,1252.33875,912.82867,-126.81512,1229.10278
1221,10.167,734.03027,-135.81889,1272.97534,736.72638,-99.4728,1229.83691,776.05939,-87.98241,1199.53406,829.21741,-79.02551,1182.03625,810.21295,-122.34106,1273.20837,867.27039,-125.02776,1252.34424,912.8313,-126.65243,1229.09912
1222,10.175,734.15137,-135.69775,1273.07666,736.96191,-98.80092,1230.1665,775.89789,-87.88528,1199.27124,829.03296,-79.14671,1182.11072,810.30548,-122.26485,1273.27148,866.89679,-124.96861,1252.24927,912.3844,-126.03759,1228.88757
1223,10.183,734.47778,-135.82883,1273.41907,736.96191,-98.80092,1230.1665,776.24329,-87.39448,1199.4978,828.91125,-78.9174,1182.02502,810.24847,-122.13251,1272.98132,866.78442,-124.61987,1252.22693,912.27307,-125.54817,1228.52759
1224,10.192,734.10468,-135.44566,1273.38574,736.96191,-98.80092,1230.1665,776.24329,-87.39448,1199.4978,828.75958,-78.56119,1181.9801,810.57672,-121.90819,1272.95923,867.8335,-123.81558,1251.80493,912.18109,-125.13326,1228.1427
1225,10.2,734.48999,-135.05165,1273.39355,736.96191,-98.80092,1230.1665,775.87976,-87.07126,1199.45227,828.47058,-78.31841,1181.99133,810.80408,-121.72611,1272.70874,867.98535,-123.33465,1251.57397,912.54822,-124.72068,1226.97913
1226,10.208,735.86322,-136.47325,1272.77881,736.96191,-98.80092,1230.1665,774.77307,-85.71524,1199.13123,828.48444,-78.20895,1181.84363,811.50049,-120.77277,1272.62134,867.50275,-123.41146,1251.30383,912.87555,-124.14162,1226.66248
1227,10.217,734.12823,-133.67599,1273.71423,737.39447,-97.71954,1230.62073,774.77307,-85.71524,1199.13123,828.76056,-77.70793,1181.65271,811.63531,-120.69003,1272.71423,867.4801,-122.57626,1250.74695,913.3205,-123.54906,1226.34644
1228,10.225,734.13104,-133.49739,1273.97485,737.92725,-96.99034,1231.1134,774.77307,-85.71524,1199.13123,828.55499,-78.02249,1181.91248,811.65717,-120.3783,1272.66626,867.703,-122.33346,1250.67554,913.30292,-123.21283,1226.28674
1229,10.233,734.34558,-133.56041,1273.97852,737.92725,-96.99034,1231.1134,774.77307,-85.71524,1199.13123,828.31958,-77.88318,1182.33215,811.9328,-119.98415,1272.68738,868.05011,-121.78627,1250.63354,913.32104,-123.05898,1226.25037
1230,10.242,734.27844,-133.4964,1273.97314,737.98602,-96.87866,1230.99963,774.88202,-85.36426,1199.08679,828.76056,-77.70793,1181.65271,811.82886,-119.51385,1272.74597,867.86804,-122.17092,1250.82214,913.3031,-123.1768,1226.67261
1231,10.25,735.1651,-134.63068,1273.80457,737.98602,-96.87866,1230.99963,774.90973,-85.14087,1199.14087,828.53162,-77.54852,1182.02747,811.77069,-119.32689,1272.80298,868.37335,-122.23926,1251.2406,913.47919,-122.84411,1226.93225
1232,10.258,735.44275,-134.41814,1273.95593,737.98602,-96.87866,1230.99963,774.90973,-85.14087,1199.14087,828.49829,-78.09924,1181.69604,811.69977,-119.07707,1272.94067,868.5119,-122.00422,1251.34473,913.72345,-122.99996,1227.3822
1233,10.267,735.43481,-134.28902,1274.02417,737.98602,-96.87866,1230.99963,774.90973,-85.14087,1199.14087,828.66882,-78.08781,1181.76929,811.80688,-118.99754,1273.04456,868.6391,-121.87736,1252.7644,913.6759,-123.22704,1228.38171
1234,10.275,735.61646,-134.06274,1274.2196,739.13849,-95.85939,1231.41992,775.01685,-85.10407,1199.36096,828.66882,-78.08781,1181.76929,812.25604,-119.51929,1273.57251,868.867,-121.56391,1253.05493,914.08868,-122.89288,1229.06995
1235,10.283,737.07349,-135.42418,1273.4425,739.13849,-95.85939,1231.41992,776.14673,-86.40807,1199.98169,828.77545,-78.43578,1181.81152,812.25348,-119.59044,1273.828,868.82031,-121.73464,1253.91833,914.35248,-123.16406,1229.54785
1236,10.292,737.74701,-135.76053,1273.48633,739.13849,-95.85939,1231.41992,776.14673,-86.40807,1199.98169,828.77545,-78.43578,1181.81152,812.18439,-119.6448,1274.06091,868.77429,-121.55716,1253.91345,914.30884,-123.43507,1229.95923
1237,10.3,736.23938,-133.7506,1274.31641,739.13849,-95.85939,1231.41992,776.14673,-86.40807,1199.98169,829.17291,-78.59183,1182.46936,812.08313,-119.78014,1274.12805,868.87506,-121.61875,1254.33582,914.28003,-123.42171,1230.22559
1238,10.308,736.40918,-133.74768,1274.39966,739.13849,-95.85939,1231.41992,776.28723,-86.81781,1200.06567,829.39099,-78.53783,1182.50769,812.30573,-119.69238,1274.49463,868.86835,-121.40359,1254.53308,914.21283,-123.39674,1230.29541
1239,10.317,736.61273,-134.01935,1274.34253,739.13849,-95.85939,1231.41992,777.56805,-86.21888,1200.44653,829.57111,-78.45059,1182.47925,812.3725,-119.63391,1274.43262,868.86835,-121.40359,1254.53308,914.32111,-123.27117,1230.33899
1240,10.325,737.19672,-134.16963,1274.56189,739.25079,-96.13703,1231.73291,777.65698,-85.91109,1200.81384,829.51501,-78.46101,1182.75049,812.30573,-119.69238,1274.49463,868.99609,-121.4394,1254.65723,914.90326,-123.75365,1230.55957
1241,10.333,737.19672,-134.16963,1274.56189,739.66187,-96.764,1231.67554,777.65698,-85.91109,1200.81384,829.48535,-78.2412,1182.87427,812.42914,-119.6825,1274.5293,869.41852,-121.75215,1254.53845,914.65613,-123.67754,1230.5387
