Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,243.79832,25.05137,1704.65344,368.46677,23.28124,1649.01624,160.93839,30.52313,1586.01819,377.94025,13.37511,1472.68445
199,1.65,243.79832,25.05137,1704.65344,368.37277,22.97312,1649.35242,160.38762,30.80181,1585.27625,378.1958,13.82567,1473.09924
200,1.658,243.21448,25.21929,1704.6427,367.75397,22.24915,1649.38513,159.42499,30.61065,1585.05884,378.28598,13.42171,1473.34338
201,1.667,243.09229,25.18303,1704.60254,367.47003,21.82383,1649.87646,159.21928,30.87971,1584.93042,378.01035,13.58476,1473.58691
202,1.675,242.89143,25.35278,1704.74109,367.16592,22.14091,1650.12476,159.21928,30.87971,1584.93042,378.01035,13.58476,1473.58691
203,1.683,242.89143,25.35278,1704.74109,366.86319,22.16714,1650.11218,159.06552,30.66793,1585.05054,377.91495,13.34806,1473.68359
204,1.692,241.85103,25.50758,1704.56689,366.48022,22.18881,1650.10742,159.13087,30.85372,1584.97998,377.3428,13.25308,1474.02039
205,1.7,241.61324,25.19752,1704.43469,366.48022,22.18881,1650.10742,159.03606,30.97344,1584.85669,377.12506,13.29433,1474.14551
206,1.708,241.31001,25.43598,1704.67419,366.48022,22.18881,1650.10742,158.69489,30.82113,1585.33813,376.65701,13.13155,1474.29456
207,1.717,241.66432,25.18342,1704.62317,366.48022,22.18881,1650.10742,158.62494,30.20284,1585.30676,376.73779,13.22635,1474.07141
208,1.725,241.87274,24.44353,1704.61389,366.48022,22.18881,1650.10742,158.62494,30.20284,1585.30676,376.12137,13.48857,1473.74463
209,1.733,242.2379,24.33861,1704.67261,366.32288,21.85798,1650.1604,158.5331,30.2204,1585.7124,375.9534,13.26562,1473.63916
210,1.742,242.63586,24.61994,1704.85291,366.49582,21.64077,1650.04382,158.5331,30.2204,1585.7124,375.92157,13.45223,1473.72937
211,1.75,242.63586,24.61994,1704.85291,366.76184,21.85302,1649.83386,158.64142,30.14949,1585.61145,375.84283,13.43864,1473.32373
212,1.758,242.88251,23.97031,1704.68018,367.06036,22.04501,1649.55981,158.61905,30.2275,1585.81812,375.86536,13.09694,1472.88782
213,1.767,243.29317,24.201,1704.77966,367.2955,22.40102,1649.31335,158.92671,29.68172,1586.52759,375.80743,13.14007,1472.698
214,1.775,243.55406,24.4702,1704.79614,367.56921,22.64472,1649.07336,158.92671,29.68172,1586.52759,375.79562,13.20506,1472.60962
215,1.783,243.55406,24.4702,1704.79614,367.7337,22.38544,1648.76599,159.14377,29.84854,1586.76074,375.69952,13.01166,1472.36353
216,1.792,243.74945,24.32111,1704.53796,367.98636,22.12551,1648.41968,159.14377,29.84854,1586.76074,375.41779,13.35193,1471.9801
217,1.8,243.90993,24.09618,1704.52979,367.98108,22.00093,1648.25452,159.14377,29.84854,1586.76074,375.39914,13.06371,1471.38635
218,1.808,243.99252,24.05208,1704.44958,368.60544,21.90132,1647.87549,159.42915,29.95226,1587.00342,375.56229,13.2294,1470.77686
219,1.817,243.90993,24.09618,1704.52979,368.50455,21.99827,1647.77625,159.39388,29.8593,1586.89587,375.56229,13.2294,1470.77686
220,1.825,243.99252,24.05208,1704.44958,368.60544,21.90132,1647.87549,159.39388,29.8593,1586.89587,375.56229,13.2294,1470.77686
221,1.833,243.83203,24.27699,1704.45776,367.91769,22.10947,1648.06995,159.14377,29.84854,1586.76074,375.46152,13.18472,1470.95068
222,1.842,243.74945,24.32111,1704.53796,367.91769,22.10947,1648.06995,159.0468,29.74794,1586.6532,375.2952,13.30353,1471.23132
223,1.85,243.64777,24.43752,1704.61426,367.30338,22.46401,1648.46802,158.51622,30.41008,1586.05334,375.31384,13.59176,1471.82507
224,1.858,242.9146,24.69107,1704.45837,367.2955,22.40102,1649.31335,158.41608,30.14075,1585.92761,375.46652,13.49461,1472.25391
225,1.867,242.57735,24.25363,1704.38025,366.58524,22.0275,1649.36511,158.01324,30.27431,1585.98889,375.63065,13.08641,1472.52869
226,1.875,241.7907,24.22305,1704.18323,366.24402,22.14913,1649.51489,157.97282,30.06294,1585.36841,375.65106,13.1969,1472.98047
227,1.883,241.03241,24.1379,1704.21643,365.72311,22.3675,1649.96765,157.75928,30.17391,1585.45898,375.49854,13.42205,1473.42725
228,1.892,240.29253,24.73673,1704.51953,365.15106,22.47568,1650.20483,157.43869,30.57358,1585.1781,375.28778,14.02311,1473.65063
229,1.9,238.93849,24.76755,1703.99011,364.97052,22.48049,1650.40137,156.61813,30.10398,1584.26111,375.38696,14.18617,1474.08569
230,1.908,238.36565,24.86736,1704.46106,363.81366,23.51096,1650.59375,156.00719,30.25653,1584.02246,375.33615,13.88115,1474.32385
231,1.917,238.0408,24.68806,1704.27075,363.25128,23.22247,1650.66345,155.79282,30.30469,1583.96887,375.26874,13.67616,1474.65576
232,1.925,237.77699,24.62697,1704.31006,362.38089,23.18702,1650.48157,155.36359,30.24268,1583.93994,375.24356,13.59508,1474.75378
233,1.933,237.4537,24.96818,1704.16541,361.97079,22.74756,1650.62207,155.22429,30.05982,1583.83496,375.10599,13.64066,1474.82654
234,1.942,237.12971,25.26636,1704.11365,361.58762,22.64117,1650.52039,155.06451,29.97319,1583.75439,375.10599,13.64066,1474.82654
235,1.95,236.93782,25.25819,1704.2323,361.46783,22.68066,1650.47729,154.85274,30.18945,1583.87231,374.53787,13.37595,1474.98633
236,1.958,236.93782,25.25819,1704.2323,361.46783,22.68066,1650.47729,154.74797,30.24309,1583.953,374.30832,13.62379,1474.94946
237,1.967,236.93782,25.25819,1704.2323,361.46783,22.68066,1650.47729,154.31587,30.51311,1584.42334,374.03009,13.40861,1474.85999
238,1.975,236.93782,25.25819,1704.2323,361.46783,22.68066,1650.47729,154.12538,30.8917,1584.50842,373.38687,13.55271,1474.3269
239,1.983,237.12971,25.26636,1704.11365,361.41342,22.77106,1650.36218,154.25209,30.97422,1584.58911,373.24103,13.8377,1474.14917
240,1.992,237.53241,24.92766,1704.41895,361.70102,23.02254,1650.15527,154.52762,31.16174,1585.37061,372.54263,14.51627,1473.87329
241,2,237.83833,24.69843,1704.40369,362.03079,22.95239,1650.04504,154.43922,31.13592,1585.42017,372.40585,14.89559,1473.23364
242,2.008,238.15082,24.78037,1704.38354,361.96722,23.06111,1649.86035,154.43922,31.13592,1585.42017,371.86346,14.5028,1473.11353
243,2.017,238.43941,25.01678,1704.40112,361.86548,23.5076,1649.14844,154.4827,31.81242,1585.93457,371.16684,14.34643,1473.10852
244,2.025,238.56184,24.99436,1704.57715,362.65164,23.51178,1648.56909,154.71101,31.39339,1586.37927,371.12842,14.15232,1472.92847
245,2.033,238.89458,25.12749,1704.51526,363.00162,23.14657,1647.9353,154.7076,31.31167,1586.50806,371.16125,14.02245,1472.22485
246,2.042,240.08832,25.08208,1704.52893,362.93808,23.25515,1647.75049,154.85223,31.2891,1587.08606,370.94254,14.07613,1471.43518
247,2.05,240.28882,25.18985,1704.43176,363.20139,23.92697,1647.48535,154.80678,31.57259,1587.12805,370.54715,14.44428,1470.64563
248,2.058,240.1931,25.09295,1704.5249,363.3772,24.35092,1647.04102,154.85223,31.2891,1587.08606,370.54715,14.44428,1470.64563
249,2.067,240.27898,25.05018,1704.43701,363.33276,24.60239,1646.86462,154.80441,31.07871,1586.94629,370.54715,14.44428,1470.64563
250,2.075,240.08832,25.08208,1704.52893,363.33276,24.60239,1646.86462,154.44579,30.90343,1587.02747,370.42374,14.3074,1470.5448
251,2.083,238.70758,25.17474,1704.27881,363.04871,24.57752,1646.98779,154.11035,30.93762,1586.83154,370.13876,14.3497,1470.64563
252,2.092,238.70758,25.17474,1704.27881,362.19293,24.61876,1647.18469,153.71996,31.03506,1586.67517,370.11072,14.939,1471.0542
253,2.1,238.42575,25.33003,1704.31873,361.89673,24.48676,1647.5387,153.69412,31.1725,1586.52136,370.14716,15.14389,1471.47778
254,2.108,238.37138,25.49412,1704.21057,361.31052,23.99829,1647.98792,153.3315,31.33244,1586.17725,369.84995,15.35013,1472.32983
255,2.117,237.17734,25.6511,1704.12476,360.84198,23.8054,1648.42896,152.49773,31.6812,1585.8822,369.71075,14.88258,1472.50061
256,2.125,236.65443,25.70526,1704.2063,360.61273,24.07162,1648.73425,152.05487,31.89449,1585.63318,369.7626,14.39594,1473.04065
257,2.133,235.73183,26.57013,1704.10071,360.33969,24.40945,1648.84082,151.46475,31.85588,1585.41748,369.54581,13.65583,1473.37805
258,2.142,235.56941,26.48036,1704.00549,359.88705,23.80719,1649.42798,151.10655,32.00834,1585.36609,369.34164,13.13503,1473.66541
259,2.15,234.27914,26.67248,1704.03174,359.71182,23.59504,1649.70947,150.92505,32.08019,1585.38416,369.34164,13.13503,1473.66541
260,2.158,233.621,26.8255,1704.10229,358.10748,23.50964,1650.08472,150.9608,33.16912,1585.36621,369.16022,12.95243,1473.73401
261,2.167,233.4166,26.93297,1704.32178,357.62527,23.77796,1650.0426,150.32794,33.5118,1585.25024,368.5856,12.60874,1474.40796
262,2.175,232.47652,27.1636,1704.43872,357.53787,24.01793,1649.96362,149.77144,33.51099,1584.80786,368.37347,12.56625,1474.54724
263,2.183,232.47652,27.1636,1704.43872,356.94025,23.23769,1650.1134,149.58217,33.69503,1585.09473,368.11978,12.48099,1474.78564
264,2.192,232.30095,27.33628,1704.45398,356.94025,23.23769,1650.1134,149.30905,33.95588,1585.00269,368.11978,12.48099,1474.78564
265,2.2,232.30095,27.33628,1704.45398,356.16919,23.73536,1649.68127,148.94041,34.28502,1584.95142,367.96429,12.18992,1474.55432
266,2.208,232.19853,27.33701,1704.80249,356.03378,23.79849,1649.60901,148.855,34.3312,1585.0332,366.69608,12.35447,1474.73462
267,2.217,232.30095,27.33628,1704.45398,355.98331,23.59278,1649.51147,148.87321,34.5848,1585.30249,366.29337,12.71533,1474.63208
268,2.225,232.30095,27.33628,1704.45398,356.02423,23.35362,1649.45764,148.71259,34.51659,1585.40784,365.50714,12.72632,1474.41028
269,2.233,232.30095,27.33628,1704.45398,356.02423,23.35362,1649.45764,147.81012,34.74942,1585.41577,365.32568,13.24812,1474.13037
270,2.242,232.30095,27.33628,1704.45398,355.81482,23.56754,1649.05005,147.48552,34.68459,1585.74927,365.12094,13.32561,1473.88831
271,2.25,232.30095,27.33628,1704.45398,355.86844,23.44142,1648.8053,147.47623,34.76193,1585.84937,364.8786,13.43432,1473.60168
272,2.258,232.40535,27.13216,1704.48975,355.94211,22.76535,1648.66602,147.41185,34.3836,1586.21484,364.75974,13.70902,1473.2616
273,2.267,232.40535,27.13216,1704.48975,355.93845,22.85632,1648.54651,147.26993,33.50708,1586.49426,364.75916,13.85058,1473.00122
274,2.275,232.40535,27.13216,1704.48975,355.95209,22.81384,1648.27222,147.10915,33.20033,1586.46997,364.70248,13.58663,1472.77808
275,2.283,232.47652,27.1636,1704.43872,356.19754,23.23332,1648.09692,147.10915,33.20033,1586.46997,364.60471,13.96906,1472.47083
276,2.292,232.47652,27.1636,1704.43872,356.19754,23.23332,1648.09692,147.10915,33.20033,1586.46997,364.16428,13.82014,1472.1543
277,2.3,232.47652,27.1636,1704.43872,356.19754,23.23332,1648.09692,147.10915,33.20033,1586.46997,364.04764,13.8349,1472.09973
278,2.308,232.44893,27.01299,1704.36267,355.90341,22.88996,1648.17615,147.0746,33.11409,1586.37097,363.92203,13.8258,1472.07373
279,2.317,232.26938,26.75218,1704.30493,355.74979,22.9198,1648.14954,147.0746,33.11409,1586.37097,363.84671,14.06807,1471.87634
280,2.325,232.03458,26.35272,1704.24231,355.36722,22.64992,1648.28552,146.97113,32.86228,1586.25769,363.92203,13.8258,1472.07373
281,2.333,231.58405,25.96028,1703.97961,355.36722,22.64992,1648.28552,146.70181,32.89685,1586.14941,363.90466,13.75362,1472.16235
282,2.342,231.25032,25.85361,1703.9054,355.37512,22.71134,1648.56335,146.52298,32.81584,1585.7937,363.92987,13.52286,1472.35645
283,2.35,230.49022,26.46075,1703.54553,354.97528,22.95164,1648.64392,146.40752,32.99796,1585.71777,364.13257,13.60657,1472.49939
284,2.358,230.15054,26.6745,1703.34119,354.67343,23.17376,1648.77771,146.19795,32.80231,1585.37256,364.22232,13.27153,1472.84473
285,2.367,228.63802,25.83577,1702.74365,353.59271,22.44267,1649.21252,145.95401,32.68046,1585.06531,364.31265,13.70549,1473.22546
286,2.375,227.89299,26.2368,1703.65649,353.1673,22.30354,1649.74622,145.64441,32.45631,1584.75696,364.04681,13.68873,1473.99536
287,2.383,227.80661,26.27454,1703.74963,352.39435,22.60448,1649.82947,145.60703,32.46653,1584.70544,363.86194,13.4002,1474.06311
288,2.392,227.71846,26.23657,1703.79382,351.9989,23.14584,1650.01428,145.27908,32.30372,1584.21411,363.78754,13.11912,1474.28955
289,2.4,226.67343,26.58544,1704.52014,351.70132,23.0075,1650.11731,144.75632,32.59706,1584.27405,363.69205,12.88122,1474.38635
290,2.408,226.17458,26.57402,1704.23474,351.46533,22.97456,1650.22473,144.0486,32.80914,1584.36914,363.79605,12.64265,1474.54089
291,2.417,225.90147,26.48115,1704.28308,351.16168,22.71701,1650.38318,143.55463,32.74794,1584.28735,363.47354,12.05867,1474.57703
292,2.425,225.86516,26.33743,1704.4071,350.94144,22.8092,1650.46179,143.55222,32.67185,1584.3833,363.18851,12.2905,1474.80737
293,2.433,225.66869,26.28552,1704.40173,350.58728,22.69435,1650.57996,143.55222,32.67185,1584.3833,362.86777,12.42852,1474.54016
294,2.442,225.66869,26.28552,1704.40173,350.58728,22.69435,1650.57996,143.33304,32.5694,1584.8208,362.87289,12.6023,1474.70789
295,2.45,225.62877,26.46848,1704.52417,350.58728,22.69435,1650.57996,143.17725,32.34761,1584.7561,362.43231,12.20392,1474.31042
296,2.458,225.66869,26.28552,1704.40173,350.77078,22.7114,1650.35779,143.07724,32.16211,1584.78784,361.69418,12.2818,1474.5863
297,2.467,225.86516,26.33743,1704.4071,350.97745,22.83361,1650.22192,143.14726,32.35291,1584.90076,361.05157,11.85774,1474.21277
298,2.475,225.86516,26.33743,1704.4071,351.18124,22.65193,1649.88892,143.14726,32.35291,1584.90076,360.55234,11.96274,1474.05176
299,2.483,226.56804,25.52679,1704.71436,351.40344,22.06549,1649.69067,143.08125,32.41689,1585.15723,360.00909,11.27301,1473.823
300,2.492,227.15347,25.80967,1704.84436,351.6037,22.0079,1649.57422,143.28806,32.49018,1585.41138,360.06619,11.61199,1473.11877
301,2.5,227.15347,25.80967,1704.84436,351.75632,21.92933,1649.30627,143.33702,32.56803,1585.57654,360.30603,11.75237,1472.86157
302,2.508,227.68474,25.75598,1704.599,351.75632,21.92933,1649.30627,143.47707,32.82486,1585.71289,360.21326,11.7823,1472.79468
303,2.517,228.20181,25.43002,1704.00024,352.69073,22.00956,1648.43652,143.83821,32.75446,1585.99158,359.99918,12.34142,1472.39148
304,2.525,228.75786,24.98627,1703.27881,353.06964,21.94132,1647.97913,144.04785,32.8326,1586.14832,360.07394,12.39819,1471.83496
305,2.533,228.75786,24.98627,1703.27881,353.17908,21.1562,1648.11646,144.92935,32.57877,1586.34583,360.09305,12.60248,1471.33704
306,2.542,229.84148,25.27656,1703.95007,353.40424,21.36626,1647.80347,145.42599,32.12543,1586.57373,359.99777,12.8833,1471.30042
307,2.55,229.95895,25.60174,1703.72656,353.60748,22.04123,1647.90857,145.51894,32.63565,1586.37549,360.41183,12.50715,1471.21545
308,2.558,229.95895,25.60174,1703.72656,353.73871,21.94218,1647.77661,145.56212,32.46251,1586.53198,359.99777,12.8833,1471.30042
309,2.567,229.95895,25.60174,1703.72656,353.63824,21.69778,1647.76343,145.40544,32.85551,1586.20874,360.16748,12.73251,1471.2616
310,2.575,229.31163,25.24574,1703.1228,353.44357,21.70804,1648.02783,145.43163,32.48223,1586.27734,360.70755,12.20178,1471.63464
311,2.583,229.03186,25.43775,1703.08728,353.28329,22.09189,1648.01099,144.86674,31.82563,1585.8363,360.8414,12.36059,1471.67053
312,2.592,228.90601,25.41466,1703.09766,353.43552,22.45412,1648.16345,144.94907,31.98353,1585.67139,361.15485,11.95391,1472.26038
313,2.6,228.70818,25.44258,1702.9502,352.98358,22.37547,1648.58118,143.97017,32.10315,1585.39929,361.33771,11.82868,1472.47021
314,2.608,228.04242,26.07282,1703.40259,351.94876,22.21638,1649.17261,144.25815,32.41217,1585.28882,361.60309,11.88232,1472.60681
315,2.617,227.61894,26.22309,1704.16577,351.88037,22.03748,1649.55225,144.02562,32.24121,1585.04565,361.70203,12.10651,1472.65649
316,2.625,227.09547,26.04583,1704.1311,351.74927,22.43689,1649.62903,143.33304,32.5694,1584.8208,362.19553,12.65392,1473.45251
317,2.633,226.07732,26.53557,1703.85742,351.48148,22.79151,1649.74133,143.46304,32.74458,1584.71033,362.37115,12.49058,1473.73218
318,2.642,226.00072,26.49453,1703.91125,351.18124,22.65193,1649.88892,143.46304,32.74458,1584.71033,362.30869,12.0669,1474.20935
319,2.65,225.90147,26.48115,1704.28308,350.71411,22.80096,1650.23877,143.35965,32.49284,1584.59705,362.43231,12.20392,1474.31042
320,2.658,225.66507,26.61221,1704.40015,350.40717,23.19343,1650.37036,143.35074,32.39238,1584.39783,362.53198,12.44235,1474.62183
321,2.667,225.66507,26.61221,1704.40015,350.47064,23.11841,1650.4707,143.35074,32.39238,1584.39783,361.96982,12.45323,1474.927
322,2.675,225.66507,26.61221,1704.40015,350.58832,23.06108,1650.55151,143.41203,32.94247,1584.26404,361.62863,11.69171,1475.22546
323,2.683,225.66507,26.61221,1704.40015,350.40717,23.19343,1650.37036,143.43445,32.91574,1584.60657,362.01599,11.7554,1475.29944
324,2.692,225.70665,26.77794,1704.48132,350.40717,23.19343,1650.37036,143.51109,33.92322,1584.41638,361.48392,11.97861,1475.06531
325,2.7,225.70665,26.77794,1704.48132,350.40717,23.19343,1650.37036,143.43848,34.08857,1584.40503,361.37512,11.89389,1474.65686
326,2.708,226.13695,26.82668,1704.30542,350.48306,22.91919,1650.28369,143.47119,34.15659,1584.45959,360.91605,11.68118,1474.30542
327,2.717,226.37791,27.07867,1704.60925,350.57672,23.22072,1650.13428,143.76283,34.05105,1584.97827,361.00879,11.75084,1474.24597
328,2.725,226.76035,27.20027,1704.56396,351.35669,22.64903,1649.90259,143.79271,34.2067,1585.07507,360.68747,11.51934,1473.93933
329,2.733,226.96417,26.95264,1704.98914,351.71771,22.66204,1649.70422,143.96593,34.30508,1585.1499,360.88873,10.85895,1473.27417
330,2.742,227.2411,26.88248,1704.04028,351.84094,22.4068,1649.29871,144.47867,34.65026,1585.33984,361.14877,11.30631,1472.71899
331,2.75,227.96237,26.62053,1704.00171,352.82813,22.25403,1648.88574,144.52872,34.45327,1585.58752,361.21918,11.74055,1472.73413
332,2.758,229.26491,26.97697,1703.50134,353.2623,22.71564,1648.23474,145.41505,34.99256,1585.97339,361.33771,11.82868,1472.47021
333,2.767,230.25386,26.73244,1703.47546,353.44998,23.0424,1648.11694,145.93501,34.51405,1586.23694,361.46872,11.96622,1471.78931
334,2.775,230.75702,27.62349,1703.64282,354.40701,23.10678,1647.96301,146.18135,34.65507,1586.33032,361.81827,12.38486,1471.52612
335,2.783,231.20943,27.59161,1703.92383,354.95416,23.03321,1647.68762,146.3573,34.47084,1586.44299,361.68103,13.72621,1470.48022
336,2.792,231.87788,27.86288,1704.21057,355.01614,23.23273,1647.44653,146.22722,33.63853,1586.37402,361.90063,13.79936,1470.50403
337,2.8,231.87788,27.86288,1704.21057,355.38409,23.23088,1647.63245,146.38817,33.63574,1586.22339,362.38583,12.94073,1470.73486
338,2.808,232.24663,27.5007,1704.34583,355.38409,23.23088,1647.63245,146.81151,34.38988,1585.98279,362.62634,12.93285,1470.64453
339,2.817,231.7516,27.78149,1704.11926,355.54169,23.56276,1647.57947,146.90678,34.39848,1585.96936,363.00516,13.01574,1470.9353
340,2.825,231.7516,27.78149,1704.11926,355.3371,23.97917,1647.8573,146.7942,34.48996,1585.87732,363.36569,13.57342,1471.09717
341,2.833,231.60765,28.03236,1703.93713,355.30453,24.09112,1648.02368,146.90678,34.39848,1585.96936,363.57339,13.72159,1471.71021
342,2.842,231.64528,28.1191,1704.00342,354.92532,23.74772,1648.37427,146.69444,34.51438,1585.84985,363.90466,13.75362,1472.16235
343,2.85,231.18504,27.93099,1703.83777,354.72089,24.31603,1648.56604,146.81485,34.41402,1585.94543,364.31396,13.78903,1472.43066
344,2.858,230.96167,27.84584,1703.71814,354.69205,24.39269,1648.81384,146.74487,34.64104,1585.41382,364.59039,13.68073,1473.15955
345,2.867,230.72849,27.98515,1703.83167,354.55872,24.08895,1648.97107,146.72595,34.89653,1585.11194,364.67761,13.61623,1473.44482
346,2.875,229.76044,28.28743,1703.71606,354.43564,24.04667,1649.34058,146.87306,34.81519,1584.75293,364.61099,13.49926,1473.67603
347,2.883,228.39761,27.89625,1703.51099,354.43564,24.04667,1649.34058,146.40642,34.21235,1584.32507,364.70389,13.24098,1473.86926
348,2.892,228.31169,27.93857,1703.59924,353.57352,23.83959,1649.86963,146.05386,34.24324,1583.94592,364.61734,12.96546,1474.08484
349,2.9,228.41199,27.97438,1703.6272,352.98044,23.36569,1650.36169,146.09906,34.45036,1583.85352,364.68356,13.08899,1474.19031
350,2.908,228.41199,27.97438,1703.6272,352.93231,23.3369,1650.50293,146.21999,34.53471,1583.92542,364.59216,13.21881,1474.33582
