Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,270.29315,-111.41291,304.7095,173.87418,-144.05469,76.62405,233.75237,-55.84024,97.5584
257,2.133,270.29199,-111.65324,304.8627,173.95625,-144.09012,76.74828,234.36411,-56.43162,97.68172
258,2.142,270.04709,-111.22974,304.75195,173.87418,-144.05469,76.62405,233.84392,-56.01938,97.56628
259,2.15,269.95282,-111.42054,304.62494,173.85959,-144.02057,76.69262,233.8869,-55.7312,97.6832
260,2.158,269.77902,-110.89841,304.5426,173.67001,-144.00235,76.58808,233.88672,-55.33931,97.61346
261,2.167,269.79892,-110.73815,304.42233,173.67001,-144.00235,76.58808,233.64955,-55.10032,97.52294
262,2.175,269.79892,-110.73815,304.42233,173.85959,-144.02057,76.69262,234.12422,-55.97023,97.77373
263,2.183,269.77911,-110.89446,304.53143,173.86362,-144.30351,76.73842,233.84392,-56.01938,97.56628
264,2.192,269.77902,-110.89841,304.5426,173.67053,-144.41898,76.54318,233.84392,-56.01938,97.56628
265,2.2,269.75024,-111.06445,304.44217,173.59523,-144.39188,76.67731,233.76392,-55.96341,97.35815
266,2.208,269.75024,-111.06445,304.44217,173.64865,-144.12918,76.45975,234.36411,-56.43162,97.68172
267,2.217,269.75024,-111.06445,304.44217,173.64111,-143.97998,76.32327,234.26125,-55.69156,97.64627
268,2.225,269.75024,-111.06445,304.44217,173.85606,-144.1543,76.60194,233.97826,-55.51843,97.62135
269,2.233,269.75024,-111.06445,304.44217,173.6665,-144.13608,76.49739,233.72993,-55.5838,97.5491
270,2.242,269.75024,-111.06445,304.44217,173.67053,-144.41898,76.54318,233.90555,-56.35664,97.73045
271,2.25,269.75024,-111.06445,304.44217,173.63458,-144.5117,76.48344,233.59566,-56.08475,97.49404
272,2.258,269.75024,-111.06445,304.44217,173.59523,-144.39188,76.67731,233.84392,-56.01938,97.56628
273,2.267,269.75024,-111.06445,304.44217,173.63458,-144.5117,76.48344,234.36411,-56.43162,97.68172
274,2.275,269.75024,-111.06445,304.44217,173.63458,-144.5117,76.48344,233.84392,-56.01938,97.56628
275,2.283,269.75024,-111.06445,304.44217,173.63458,-144.5117,76.48344,233.84392,-56.01938,97.56628
276,2.292,269.75024,-111.06445,304.44217,173.6665,-144.13608,76.49739,234.08128,-56.25844,97.65679
277,2.3,269.75024,-111.06445,304.44217,173.82378,-143.91937,76.59075,234.12422,-55.97023,97.77373
278,2.308,269.75024,-111.06445,304.44217,173.62363,-144.14995,76.60058,234.32259,-56.02877,97.81043
279,2.317,269.75024,-111.06445,304.44217,173.58768,-144.24268,76.54084,233.48781,-55.8851,97.68455
280,2.325,269.75024,-111.06445,304.44217,173.59172,-144.52557,76.58662,234.18837,-56.52986,97.75539
281,2.333,269.55753,-111.23833,304.38351,173.59172,-144.52557,76.58662,233.59566,-56.08475,97.49404
282,2.342,269.75024,-111.06445,304.44217,173.63458,-144.5117,76.48344,233.84392,-56.01938,97.56628
283,2.35,269.75024,-111.06445,304.44217,173.59523,-144.39188,76.67731,234.60144,-56.67068,97.77222
284,2.358,269.77911,-110.89446,304.53143,173.63824,-144.18404,76.53199,234.08128,-56.25844,97.65679
285,2.367,269.75024,-111.06445,304.44217,173.58768,-144.24268,76.54084,233.8869,-55.7312,97.6832
286,2.375,269.75024,-111.06445,304.44217,173.63054,-144.22881,76.43765,233.34193,-55.43335,97.53218
287,2.383,269.55753,-111.23833,304.38351,173.58768,-144.24268,76.54084,233.72508,-56.12413,97.77506
288,2.392,269.5994,-111.0481,304.48141,173.4874,-144.58023,76.49913,233.44489,-56.17329,97.56763
289,2.4,269.55753,-111.23833,304.38351,173.65506,-144.6414,76.54124,234.36411,-56.43162,97.68172
290,2.408,269.5994,-111.0481,304.48141,173.59172,-144.52557,76.58662,233.90633,-56.60433,97.79021
291,2.417,269.4509,-111.17746,304.45026,173.59172,-144.52557,76.58662,233.84392,-56.01938,97.56628
292,2.425,269.42615,-111.08308,304.65475,173.58768,-144.24268,76.54084,234.21631,-56.00508,97.7716
293,2.433,269.5994,-111.0481,304.48141,173.58768,-144.24268,76.54084,233.69606,-55.59294,97.65617
294,2.442,269.49277,-110.98723,304.54816,173.58768,-144.24268,76.54084,233.44489,-56.17329,97.56763
295,2.45,269.5994,-111.0481,304.48141,173.53027,-144.56636,76.39596,233.44489,-56.17329,97.56763
296,2.458,269.49277,-110.98723,304.54816,173.53027,-144.56636,76.39596,233.68222,-56.41235,97.65813
297,2.467,269.49277,-110.98723,304.54816,173.63458,-144.5117,76.48344,233.68222,-56.41235,97.65813
298,2.475,269.49277,-110.98723,304.54816,173.63458,-144.5117,76.48344,234.36411,-56.43162,97.68172
299,2.483,269.49277,-110.98723,304.54816,173.59172,-144.52557,76.58662,233.84392,-56.01938,97.56628
300,2.492,269.49277,-110.98723,304.54816,173.63054,-144.22881,76.43765,233.8869,-55.7312,97.6832
301,2.5,269.49277,-110.98723,304.54816,173.77634,-144.0441,76.33342,233.97826,-55.51843,97.62135
302,2.508,269.49277,-110.98723,304.54816,173.63054,-144.22881,76.43765,233.94846,-56.06843,97.84737
303,2.517,269.49277,-110.98723,304.54816,173.63458,-144.5117,76.48344,233.44489,-56.17329,97.56763
304,2.525,269.5994,-111.0481,304.48141,173.63458,-144.5117,76.48344,233.96507,-56.5856,97.68308
305,2.533,269.5994,-111.0481,304.48141,173.63458,-144.5117,76.48344,233.44489,-56.17329,97.56763
306,2.542,269.5994,-111.0481,304.48141,173.63458,-144.5117,76.48344,233.66818,-56.11758,97.63993
307,2.55,269.55753,-111.23833,304.38351,173.63054,-144.22881,76.43765,234.40709,-56.14338,97.79866
308,2.558,269.55753,-111.23833,304.38351,173.63054,-144.22881,76.43765,234.12422,-55.97023,97.77373
309,2.567,269.5994,-111.0481,304.48141,173.69858,-144.62418,76.44157,233.94815,-56.40181,97.57632
310,2.575,269.5994,-111.0481,304.48141,173.67053,-144.41898,76.54318,233.90555,-56.35664,97.73045
311,2.583,269.5994,-111.0481,304.48141,173.63458,-144.5117,76.48344,234.20238,-56.82467,97.77358
312,2.592,269.49277,-110.98723,304.54816,173.53027,-144.56636,76.39596,234.20238,-56.82467,97.77358
313,2.6,269.5994,-111.0481,304.48141,173.53027,-144.56636,76.39596,233.96507,-56.5856,97.68308
314,2.608,269.49277,-110.98723,304.54816,173.63458,-144.5117,76.48344,233.96507,-56.5856,97.68308
315,2.617,269.49277,-110.98723,304.54816,173.63458,-144.5117,76.48344,234.20238,-56.82467,97.77358
316,2.625,269.1622,-110.92126,304.94067,173.63809,-144.37801,76.57413,234.60144,-56.67068,97.77222
317,2.633,268.99448,-110.8947,305.16138,173.63458,-144.5117,76.48344,234.08128,-56.25844,97.65679
318,2.642,268.99448,-110.8947,305.16138,173.63458,-144.5117,76.48344,234.46832,-56.81404,97.69176
319,2.65,268.87183,-111.076,305.21936,173.63054,-144.22881,76.43765,233.35466,-56.02851,97.60407
320,2.658,268.87183,-111.076,305.21936,173.69858,-144.62418,76.44157,233.68222,-56.41235,97.65813
321,2.667,268.99448,-110.8947,305.16138,173.53027,-144.56636,76.39596,234.06926,-56.96804,97.69312
322,2.675,268.99448,-110.8947,305.16138,173.63458,-144.5117,76.48344,233.44489,-56.17329,97.56763
323,2.683,268.70532,-111.08716,305.24637,173.63458,-144.5117,76.48344,233.83195,-56.72899,97.60262
324,2.692,268.87183,-111.076,305.21936,173.69858,-144.62418,76.44157,234.4257,-56.76892,97.84589
325,2.7,268.87183,-111.076,305.21936,173.63054,-144.22881,76.43765,233.99107,-56.11361,97.69326
326,2.708,268.99448,-110.8947,305.16138,173.71254,-144.36259,76.39299,234.40709,-56.14338,97.79866
327,2.717,268.99448,-110.8947,305.16138,173.63458,-144.5117,76.48344,234.4257,-56.76892,97.84589
328,2.725,268.99448,-110.8947,305.16138,173.63458,-144.5117,76.48344,233.31175,-56.31668,97.48715
329,2.733,269.20099,-111.13013,304.97672,173.60326,-144.67828,76.36244,233.68222,-56.41235,97.65813
330,2.742,269.22952,-111.21008,304.7962,173.63458,-144.5117,76.48344,234.06926,-56.96804,97.69312
331,2.75,269.22952,-111.21008,304.7962,173.63458,-144.5117,76.48344,233.96507,-56.5856,97.68308
332,2.758,269.46423,-110.90729,304.72873,173.63458,-144.5117,76.48344,234.05525,-56.67324,97.67493
333,2.767,269.5994,-111.0481,304.48141,173.63054,-144.22881,76.43765,234.32259,-56.02877,97.81043
334,2.775,269.55753,-111.23833,304.38351,173.71254,-144.36259,76.39299,234.36525,-56.07396,97.65632
335,2.783,269.55753,-111.23833,304.38351,173.63458,-144.5117,76.48344,234.60144,-56.67068,97.77222
336,2.792,269.55753,-111.23833,304.38351,173.59172,-144.52557,76.58662,234.18837,-56.52986,97.75539
337,2.8,269.55753,-111.23833,304.38351,173.65506,-144.6414,76.54124,233.96507,-56.5856,97.68308
338,2.808,269.55753,-111.23833,304.38351,173.59523,-144.39188,76.67731,233.83195,-56.72899,97.60262
339,2.817,269.55753,-111.23833,304.38351,173.58768,-144.24268,76.54084,233.72508,-56.12413,97.77506
340,2.825,269.55753,-111.23833,304.38351,173.63054,-144.22881,76.43765,234.32259,-56.02877,97.81043
341,2.833,269.5994,-111.0481,304.48141,173.63054,-144.22881,76.43765,234.24524,-56.53639,97.89052
342,2.842,269.5994,-111.0481,304.48141,173.63458,-144.5117,76.48344,234.18837,-56.52986,97.75539
343,2.85,269.55753,-111.23833,304.38351,173.5668,-144.43202,76.18,234.08128,-56.25844,97.65679
344,2.858,269.49094,-111.33416,304.49008,173.59172,-144.52557,76.58662,233.83299,-56.3238,97.58454
345,2.867,269.49094,-111.33416,304.49008,173.59172,-144.52557,76.58662,234.60144,-56.67068,97.77222
346,2.875,269.53278,-111.14394,304.58801,173.59172,-144.52557,76.58662,234.08205,-56.5061,97.71655
347,2.883,269.42615,-111.08308,304.65475,173.66904,-144.37984,76.49267,234.24524,-56.53639,97.89052
348,2.892,269.38431,-111.27329,304.55682,173.63054,-144.22881,76.43765,234.24524,-56.53639,97.89052
349,2.9,269.5994,-111.0481,304.48141,173.56671,-144.34003,76.37132,234.20238,-56.82467,97.77358
350,2.908,269.5994,-111.0481,304.48141,173.5668,-144.43202,76.18,233.53506,-56.26096,97.55946
351,2.917,269.53278,-111.14394,304.58801,173.63458,-144.5117,76.48344,234.18837,-56.52986,97.75539
352,2.925,269.53278,-111.14394,304.58801,173.65506,-144.6414,76.54124,234.08128,-56.25844,97.65679
353,2.933,269.75024,-111.06445,304.44217,173.59172,-144.52557,76.58662,234.08128,-56.25844,97.65679
354,2.942,269.5994,-111.0481,304.48141,173.63458,-144.5117,76.48344,234.60144,-56.67068,97.77222
355,2.95,269.5994,-111.0481,304.48141,173.59172,-144.52557,76.58662,234.36411,-56.43162,97.68172
356,2.958,269.75024,-111.06445,304.44217,173.59172,-144.52557,76.58662,234.18837,-56.52986,97.75539
357,2.967,269.75024,-111.06445,304.44217,173.67053,-144.41898,76.54318,234.20238,-56.82467,97.77358
358,2.975,269.75024,-111.06445,304.44217,173.67053,-144.41898,76.54318,234.20238,-56.82467,97.77358
359,2.983,269.75024,-111.06445,304.44217,173.63809,-144.37801,76.57413,233.96507,-56.5856,97.68308
360,2.992,269.79013,-111.38591,304.47485,173.63458,-144.5117,76.48344,234.36411,-56.43162,97.68172
361,3,269.75024,-111.06445,304.44217,173.59523,-144.39188,76.67731,234.36411,-56.43162,97.68172
362,3.008,269.79013,-111.38591,304.47485,173.67053,-144.41898,76.54318,234.64436,-56.38241,97.88917
363,3.017,269.79013,-111.38591,304.47485,173.63809,-144.37801,76.57413,233.84392,-56.01938,97.56628
364,3.025,269.89203,-111.65273,304.51343,173.67053,-144.41898,76.54318,234.08128,-56.25844,97.65679
365,3.033,269.85217,-111.33124,304.48074,173.62767,-144.43285,76.64636,234.36411,-56.43162,97.68172
366,3.042,269.89203,-111.65273,304.51343,173.6665,-144.13608,76.49739,234.40709,-56.14338,97.79866
367,3.05,269.89203,-111.65273,304.51343,173.6665,-144.13608,76.49739,234.32259,-56.02877,97.81043
368,3.058,269.89203,-111.65273,304.51343,173.64516,-144.26289,76.36906,233.71115,-55.82939,97.75685
369,3.067,269.89203,-111.65273,304.51343,173.63458,-144.5117,76.48344,234.36411,-56.43162,97.68172
370,3.075,269.89203,-111.65273,304.51343,173.87418,-144.05469,76.62405,234.36411,-56.43162,97.68172
371,3.083,269.89203,-111.65273,304.51343,173.61218,-144.14819,76.35044,233.84392,-56.01938,97.56628
372,3.092,269.89203,-111.65273,304.51343,173.67708,-143.88725,76.38301,234.64436,-56.38241,97.88917
373,3.1,269.89203,-111.65273,304.51343,173.63773,-143.7674,76.5769,233.74109,-55.27945,97.53083
374,3.108,269.89203,-111.65273,304.51343,173.64462,-143.84625,76.41396,233.8869,-55.7312,97.6832
375,3.117,269.89203,-111.65273,304.51343,173.87418,-144.05469,76.62405,234.18837,-56.52986,97.75539
376,3.125,269.89203,-111.65273,304.51343,173.81212,-143.84471,76.33253,233.74144,-56.14465,97.57667
377,3.133,269.89203,-111.65273,304.51343,173.61664,-143.82182,76.20173,234.08128,-56.25844,97.65679
378,3.142,269.89203,-111.65273,304.51343,173.67404,-144.28528,76.63387,233.84392,-56.01938,97.56628
379,3.15,269.95282,-111.42054,304.62494,173.81212,-143.84471,76.33253,234.40709,-56.14338,97.79866
380,3.158,270.04755,-111.73598,304.6832,173.87015,-143.77174,76.57825,234.40709,-56.14338,97.79866
381,3.167,270.29199,-111.65324,304.8627,173.82727,-143.78563,76.68143,234.64436,-56.38241,97.88917
382,3.175,270.50116,-111.82143,304.75055,173.67001,-144.00235,76.58808,233.84392,-56.01938,97.56628
383,3.183,270.50116,-111.82143,304.75055,173.87418,-144.05469,76.62405,233.75237,-55.84024,97.5584
384,3.192,270.16229,-111.54282,304.68594,173.87418,-144.05469,76.62405,233.75237,-55.84024,97.5584
385,3.2,270.34702,-111.68462,304.75891,173.8313,-144.06856,76.72723,234.08128,-56.25844,97.65679
386,3.208,270.96359,-112.64757,305.48718,173.82727,-143.78563,76.68143,233.8869,-55.7312,97.6832
387,3.217,270.65805,-111.95469,304.76489,173.77361,-143.86972,76.45581,233.74109,-55.27945,97.53083
388,3.225,270.61725,-111.88355,304.70163,173.81671,-144.03444,76.7958,233.74109,-55.27945,97.53083
389,3.233,270.78583,-111.76617,304.74597,173.81979,-143.73824,76.53629,233.8869,-55.7312,97.6832
390,3.242,270.77414,-112.01679,304.71597,173.90936,-143.82104,76.80566,233.79536,-55.55207,97.67532
391,3.25,270.77414,-112.01679,304.71597,174.14282,-144.1048,77.00806,233.75237,-55.84024,97.5584
392,3.258,270.90192,-111.82828,304.69705,173.91339,-144.10397,76.85145,233.76392,-55.96341,97.35815
393,3.267,270.90192,-111.82828,304.69705,173.82727,-143.78563,76.68143,233.8869,-55.7312,97.6832
394,3.275,270.90192,-111.82828,304.69705,173.87054,-143.68135,76.75185,233.64955,-55.10032,97.52294
395,3.283,270.90192,-111.82828,304.69705,173.95262,-143.71677,76.87608,233.64955,-55.10032,97.52294
396,3.292,270.90192,-111.82828,304.69705,173.81979,-143.73824,76.53629,233.79536,-55.55207,97.67532
397,3.3,270.90192,-111.82828,304.69705,173.81979,-143.73824,76.53629,233.75237,-55.84024,97.5584
398,3.308,270.90192,-111.82828,304.69705,173.87456,-143.96429,76.79764,233.75237,-55.84024,97.5584
399,3.317,270.90192,-111.82828,304.69705,173.81979,-143.73824,76.53629,233.8869,-55.7312,97.6832
400,3.325,270.90192,-111.82828,304.69705,173.87054,-143.68135,76.75185,233.74109,-55.27945,97.53083
401,3.333,270.90192,-111.82828,304.69705,174.00006,-143.88365,76.75711,233.79536,-55.55207,97.67532
402,3.342,270.90192,-111.82828,304.69705,173.87456,-143.96429,76.79764,233.84392,-56.01938,97.56628
403,3.35,270.77414,-112.01679,304.71597,173.8313,-144.06856,76.72723,233.84392,-56.01938,97.56628
404,3.358,270.77414,-112.01679,304.71597,173.87456,-143.96429,76.79764,234.4257,-56.76892,97.84589
405,3.367,270.77414,-112.01679,304.71597,173.87054,-143.68135,76.75185,234.12422,-55.97023,97.77373
406,3.375,270.77414,-112.01679,304.71597,173.87054,-143.68135,76.75185,233.79536,-55.55207,97.67532
407,3.383,270.77414,-112.01679,304.71597,173.81979,-143.73824,76.53629,233.8869,-55.7312,97.6832
408,3.392,270.61725,-111.88355,304.70163,173.76915,-144.19606,76.60451,234.2841,-56.37563,97.47356
409,3.4,270.77414,-112.01679,304.71597,173.8313,-144.06856,76.72723,234.08128,-56.25844,97.65679
410,3.408,270.65805,-111.95469,304.76489,173.87456,-143.96429,76.79764,233.84392,-56.01938,97.56628
411,3.417,270.65805,-111.95469,304.76489,173.77361,-143.86972,76.45581,233.79536,-55.55207,97.67532
412,3.425,270.50116,-111.82143,304.75055,173.81979,-143.73824,76.53629,233.48781,-55.8851,97.68455
413,3.433,270.61725,-111.88355,304.70163,173.87054,-143.68135,76.75185,233.71115,-55.82939,97.75685
414,3.442,270.61725,-111.88355,304.70163,173.864,-144.21312,76.912,234.36411,-56.43162,97.68172
415,3.45,270.77414,-112.01679,304.71597,173.77361,-143.86972,76.45581,233.84392,-56.01938,97.56628
416,3.458,270.77414,-112.01679,304.71597,173.87456,-143.96429,76.79764,233.99452,-55.7467,97.55752
417,3.467,270.77414,-112.01679,304.71597,173.87456,-143.96429,76.79764,234.22188,-56.11139,97.43394
418,3.475,270.77414,-112.01679,304.71597,173.87456,-143.96429,76.79764,234.60626,-56.33802,97.68083
419,3.483,270.77414,-112.01679,304.71597,173.82727,-143.78563,76.68143,233.8869,-55.7312,97.6832
420,3.492,270.77414,-112.01679,304.71597,173.82727,-143.78563,76.68143,233.71115,-55.82939,97.75685
421,3.5,270.77414,-112.01679,304.71597,173.87054,-143.68135,76.75185,233.39627,-55.70595,97.67666
422,3.508,271.51883,-112.87501,305.59622,173.87456,-143.96429,76.79764,233.71115,-55.82939,97.75685
423,3.517,271.51883,-112.87501,305.59622,173.87456,-143.96429,76.79764,233.84392,-56.01938,97.56628
424,3.525,271.51883,-112.87501,305.59622,173.87456,-143.96429,76.79764,234.22188,-56.11139,97.43394
425,3.533,270.96014,-112.08711,304.86932,173.8313,-144.06856,76.72723,234.50473,-56.28453,97.45884
426,3.542,270.77414,-112.01679,304.71597,173.87054,-143.68135,76.75185,233.88184,-55.13245,97.30804
427,3.55,271.24158,-113.04559,305.43323,173.81534,-144.06461,76.68497,233.64955,-55.10032,97.52294
428,3.558,271.24158,-113.04559,305.43323,173.91341,-143.66747,76.64867,234.40709,-56.14338,97.79866
429,3.567,271.24158,-113.04559,305.43323,173.87418,-144.05469,76.62405,233.84392,-56.01938,97.56628
430,3.575,270.77414,-112.01679,304.71597,173.81979,-143.73824,76.53629,233.35333,-55.99413,97.55975
431,3.583,270.67667,-112.21925,304.681,173.87456,-143.96429,76.79764,233.66818,-56.11758,97.63993
432,3.592,270.65805,-111.95469,304.76489,173.81212,-143.84471,76.33253,233.66113,-55.22351,97.32273
433,3.6,270.50116,-111.82143,304.75055,173.68059,-143.75352,76.4737,234.50348,-55.59797,97.64539
434,3.608,270.07782,-111.79147,304.58768,173.68059,-143.75352,76.4737,234.55783,-55.87069,97.7899
435,3.617,270.34702,-111.68462,304.75891,173.85831,-143.71323,76.41301,233.67236,-55.78427,97.35027
436,3.625,270.23541,-111.93096,304.57965,173.87418,-144.05469,76.62405,233.84392,-56.01938,97.56628
437,3.633,270.1073,-111.51144,304.78976,173.8313,-144.06856,76.72723,233.83299,-56.3238,97.58454
438,3.642,270.04755,-111.73598,304.6832,173.63773,-143.7674,76.5769,233.71115,-55.82939,97.75685
439,3.65,270.00784,-111.45192,304.52112,173.82727,-143.78563,76.68143,233.34193,-55.43335,97.53218
440,3.658,269.95282,-111.42054,304.62494,173.85959,-144.02057,76.69262,233.47374,-55.19849,97.59658
441,3.667,270.23523,-111.87827,304.75153,173.87015,-143.77174,76.57825,234.16982,-55.51246,97.63839
442,3.675,270.23523,-111.87827,304.75153,173.87015,-143.77174,76.57825,233.95261,-55.73512,97.55771
443,3.683,270.34702,-111.68462,304.75891,173.6846,-144.03644,76.51949,234.60626,-56.33802,97.68083
444,3.692,270.23523,-111.87827,304.75153,173.8313,-144.06856,76.72723,234.36411,-56.43162,97.68172
445,3.7,270.23523,-111.87827,304.75153,173.82074,-144.31737,76.84159,234.2841,-56.37563,97.47356
446,3.708,270.23523,-111.87827,304.75153,173.82727,-143.78563,76.68143,233.56528,-55.37763,97.60448
447,3.717,270.39279,-112.02091,304.73343,173.63773,-143.7674,76.5769,233.34193,-55.43335,97.53218
448,3.725,270.23523,-111.87827,304.75153,173.63422,-143.90114,76.48621,233.56528,-55.37763,97.60448
449,3.733,270.23523,-111.87827,304.75153,173.87418,-144.05469,76.62405,233.84392,-56.01938,97.56628
450,3.742,270.39279,-112.02091,304.73343,173.86362,-144.30351,76.73842,233.84392,-56.01938,97.56628
451,3.75,270.39279,-112.02091,304.73343,173.87418,-144.05469,76.62405,233.84392,-56.01938,97.56628
452,3.758,270.39279,-112.02091,304.73343,173.64174,-144.05032,76.62268,233.84392,-56.01938,97.56628
453,3.767,270.39279,-112.02091,304.73343,173.82074,-144.31737,76.84159,233.84392,-56.01938,97.56628
454,3.775,270.23523,-111.87827,304.75153,173.76219,-144.3629,76.50213,233.8869,-55.7312,97.6832
455,3.783,270.07782,-111.79147,304.58768,173.81671,-144.03444,76.7958,233.71115,-55.82939,97.75685
456,3.792,269.89203,-111.65273,304.51343,173.8132,-144.16817,76.70512,234.00798,-56.29735,97.80001
