Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-324.30923,114.60558,1161.19873,-279.31088,-111.45518,1086.67285,-278.0582,301.81186,1089.51257
240,1.992,-324.30923,114.60558,1161.19873,-279.31088,-111.45518,1086.67285,-278.0582,301.81186,1089.51257
241,2,-324.38443,114.09931,1161.83679,-279.13525,-112.03382,1086.85632,-278.0582,301.81186,1089.51257
242,2.008,-324.38443,114.09931,1161.83679,-279.19696,-111.84067,1086.75916,-278.05228,301.91501,1089.20081
243,2.017,-324.38443,114.09931,1161.83679,-279.01575,-111.90682,1086.86267,-278.05228,301.91501,1089.20081
244,2.025,-324.30923,114.60558,1161.19873,-278.95407,-112.09995,1086.95972,-277.88333,302.03992,1089.20898
245,2.033,-324.30923,114.60558,1161.19873,-278.95407,-112.09995,1086.95972,-277.88565,301.97379,1088.99854
246,2.042,-324.38443,114.09931,1161.83679,-278.95407,-112.09995,1086.95972,-277.60309,302.24432,1088.92151
247,2.05,-324.30923,114.60558,1161.19873,-278.95407,-112.09995,1086.95972,-277.24478,302.40961,1088.55444
248,2.058,-324.30923,114.60558,1161.19873,-279.06799,-111.71449,1086.87341,-276.84207,302.75461,1088.48779
249,2.067,-324.30923,114.60558,1161.19873,-278.95407,-112.09995,1086.95972,-277.64761,302.06479,1088.62109
250,2.075,-324.40524,113.70728,1161.32385,-278.95407,-112.09995,1086.95972,-277.10269,302.49329,1088.39246
251,2.083,-324.00333,113.66257,1161.15332,-278.95407,-112.09995,1086.95972,-277.10269,302.49329,1088.39246
252,2.092,-324.40524,113.70728,1161.32385,-278.95407,-112.09995,1086.95972,-276.60834,302.34671,1088.2948
253,2.1,-324.38443,114.09931,1161.83679,-278.95407,-112.09995,1086.95972,-276.50143,302.83392,1087.94019
254,2.108,-324.40524,113.70728,1161.32385,-278.95407,-112.09995,1086.95972,-276.40726,302.97675,1087.85889
255,2.117,-324.38443,114.09931,1161.83679,-278.95407,-112.09995,1086.95972,-276.40726,302.97675,1087.85889
256,2.125,-324.17389,113.03992,1161.23035,-278.8634,-112.214,1086.922,-276.19946,303.19946,1087.93445
257,2.133,-324.40524,113.70728,1161.32385,-278.95407,-112.09995,1086.95972,-276.12888,303.25659,1087.85437
258,2.142,-323.57352,113.3119,1161.18567,-278.95407,-112.09995,1086.95972,-276.12888,303.25659,1087.85437
259,2.15,-323.42383,112.87611,1161.13062,-278.57486,-112.19022,1087.04309,-276.33667,303.03384,1087.77893
260,2.158,-323.42383,112.87611,1161.13062,-278.8634,-112.214,1086.922,-276.12888,303.25659,1087.85437
261,2.167,-324.17389,113.03992,1161.23035,-278.8634,-112.214,1086.922,-275.99219,303.51941,1087.63794
262,2.175,-323.18622,113.58708,1161.36218,-278.8634,-112.214,1086.922,-275.88031,304.22556,1087.526
263,2.183,-323.4133,114.05615,1160.98254,-278.8634,-112.214,1086.922,-275.94006,304.75397,1087.06995
264,2.192,-323.02182,113.12264,1161.28369,-278.62875,-112.23309,1086.87231,-276.1478,304.5314,1086.99451
265,2.2,-323.20956,113.39933,1160.99048,-278.48419,-112.30425,1087.00537,-276.18768,304.65143,1086.91064
266,2.208,-323.20956,113.39933,1160.99048,-278.37717,-112.33463,1087.06482,-275.78003,305.01154,1086.80042
267,2.217,-323.18622,113.58708,1161.36218,-278.37717,-112.33463,1087.06482,-275.94092,304.95752,1086.5177
268,2.225,-323.02182,113.12264,1161.28369,-278.37717,-112.33463,1087.06482,-275.87335,305.02686,1086.42383
269,2.233,-323.02182,113.12264,1161.28369,-278.26373,-112.20558,1087.13525,-275.87335,305.02686,1086.42383
270,2.242,-322.36877,112.95777,1161.6571,-278.26373,-112.20558,1087.13525,-275.89996,305.08743,1086.35608
271,2.25,-323.18622,113.58708,1161.36218,-278.11581,-112.08545,1087.18005,-275.92026,305.15298,1086.2489
272,2.258,-323.18622,113.58708,1161.36218,-278.11581,-112.08545,1087.18005,-274.91901,305.96857,1085.74133
273,2.267,-322.36877,112.95777,1161.6571,-277.86124,-112.14119,1087.22253,-274.75473,306.0289,1085.62109
274,2.275,-322.36877,112.95777,1161.6571,-277.5246,-112.19001,1087.34082,-275.1048,306.00784,1085.36157
275,2.283,-323.20956,113.39933,1160.99048,-277.19528,-112.20701,1087.11206,-274.9295,306.1926,1085.31519
276,2.292,-322.53424,113.27684,1161.87195,-277.77917,-112.13422,1087.29834,-275.34171,306.29709,1085.32568
277,2.3,-322.53424,113.27684,1161.87195,-277.60648,-112.11167,1087.16064,-275.34171,306.29709,1085.32568
278,2.308,-322.53424,113.27684,1161.87195,-277.60648,-112.11167,1087.16064,-275.34171,306.29709,1085.32568
279,2.317,-322.36877,112.95777,1161.6571,-277.11319,-112.2,1087.18799,-275.47733,306.39597,1085.15869
280,2.325,-321.80371,113.42281,1161.39087,-277.34509,-112.17402,1087.21802,-275.36484,306.43118,1084.98169
281,2.333,-322.02997,113.82672,1161.44299,-277.11319,-112.2,1087.18799,-275.36484,306.43118,1084.98169
282,2.342,-322.53424,113.27684,1161.87195,-277.11319,-112.2,1087.18799,-275.25955,307.41501,1085.18616
283,2.35,-322.36877,112.95777,1161.6571,-277.11319,-112.2,1087.18799,-275.25916,307.74451,1084.99316
284,2.358,-322.07974,113.73788,1161.11865,-276.85089,-112.10728,1087.25769,-275.21088,307.83755,1084.1925
285,2.367,-322.42914,114.39014,1161.09863,-276.85089,-112.10728,1087.25769,-275.29749,306.3204,1084.44373
286,2.375,-322.42914,114.39014,1161.09863,-276.64926,-112.04038,1087.22449,-275.3736,306.31216,1084.31299
287,2.383,-322.07974,113.73788,1161.11865,-276.64926,-112.04038,1087.22449,-275.35101,306.36447,1083.90198
288,2.392,-321.80371,113.42281,1161.39087,-276.85089,-112.10728,1087.25769,-274.86737,306.61874,1083.77856
289,2.4,-322.42914,114.39014,1161.09863,-276.591,-112.04256,1087.54651,-274.38846,306.8797,1083.37488
290,2.408,-322.02997,113.82672,1161.44299,-276.64926,-112.04038,1087.22449,-273.84055,306.65195,1083.06433
291,2.417,-322.42914,114.39014,1161.09863,-276.64926,-112.04038,1087.22449,-273.44296,306.77042,1082.80542
292,2.425,-321.23889,113.86136,1161.00098,-276.53598,-111.9497,1087.59521,-273.46835,306.92038,1082.74756
293,2.433,-321.23889,113.86136,1161.00098,-276.52029,-112.28037,1087.23718,-273.16638,307.18835,1082.72986
294,2.442,-321.51175,114.3854,1160.93494,-276.53598,-111.9497,1087.59521,-272.73813,307.70306,1082.44189
295,2.45,-321.51175,114.3854,1160.93494,-276.53598,-111.9497,1087.59521,-272.77441,307.84686,1082.40015
296,2.458,-321.51175,114.3854,1160.93494,-276.53192,-112.04459,1087.86877,-272.59482,307.70389,1082.20337
297,2.467,-321.23889,113.86136,1161.00098,-276.53192,-112.04459,1087.86877,-272.47534,307.81439,1082.27625
298,2.475,-322.19177,115.45316,1161.328,-276.67783,-111.6573,1087.5813,-272.37912,307.69864,1082.177
299,2.483,-321.51175,114.3854,1160.93494,-276.59106,-111.93448,1087.92908,-272.47534,307.81439,1082.27625
300,2.492,-322.19177,115.45316,1161.328,-276.53192,-112.04459,1087.86877,-272.37912,307.69864,1082.177
301,2.5,-321.51175,114.3854,1160.93494,-276.74179,-111.52266,1087.64771,-272.47534,307.81439,1082.27625
302,2.508,-322.19177,115.45316,1161.328,-276.74179,-111.52266,1087.64771,-272.37912,307.69864,1082.177
303,2.517,-322.19177,115.45316,1161.328,-276.74179,-111.52266,1087.64771,-272.37912,307.69864,1082.177
304,2.525,-322.19177,115.45316,1161.328,-276.74179,-111.52266,1087.64771,-272.09662,307.86133,1082.03113
305,2.533,-322.19177,115.45316,1161.328,-276.74179,-111.52266,1087.64771,-272.39783,307.50763,1082.00378
306,2.542,-322.19177,115.45316,1161.328,-276.74179,-111.52266,1087.64771,-272.00885,307.94205,1081.64233
307,2.55,-322.19177,115.45316,1161.328,-276.74179,-111.52266,1087.64771,-271.7933,307.8064,1081.76733
308,2.558,-322.19177,115.45316,1161.328,-276.77432,-111.94745,1088.04517,-271.16263,308.5744,1081.53699
309,2.567,-322.19177,115.45316,1161.328,-277.12582,-111.59798,1087.80798,-271.19052,309.03928,1081.52319
310,2.575,-322.19177,115.45316,1161.328,-277.12582,-111.59798,1087.80798,-271.17969,309.21399,1081.53503
311,2.583,-322.19177,115.45316,1161.328,-277.12582,-111.59798,1087.80798,-271.17969,309.21399,1081.53503
312,2.592,-322.19177,115.45316,1161.328,-277.55835,-111.62888,1087.88086,-271.06781,309.35452,1081.53577
313,2.6,-322.13074,115.72215,1161.18811,-277.69272,-111.16418,1087.78699,-271.06781,309.35452,1081.53577
314,2.608,-322.13074,115.72215,1161.18811,-277.69272,-111.16418,1087.78699,-271.00308,309.23099,1081.46167
315,2.617,-322.13074,115.72215,1161.18811,-277.81967,-111.55012,1087.83228,-271.07224,309.1875,1081.53284
316,2.625,-322.13074,115.72215,1161.18811,-277.55835,-111.62888,1087.88086,-271.11838,309.08234,1081.47034
317,2.633,-322.19177,115.45316,1161.328,-277.55835,-111.62888,1087.88086,-271.08368,308.76993,1081.52551
318,2.642,-322.19177,115.45316,1161.328,-277.69272,-111.16418,1087.78699,-270.93542,308.6348,1082.05237
319,2.65,-322.19177,115.45316,1161.328,-277.69272,-111.16418,1087.78699,-270.91339,308.65515,1082.17957
320,2.658,-322.19177,115.45316,1161.328,-277.69272,-111.16418,1087.78699,-270.52353,308.81677,1082.72522
321,2.667,-322.40826,115.28127,1161.73438,-277.55835,-111.62888,1087.88086,-270.7843,308.6019,1082.21667
322,2.675,-322.19177,115.45316,1161.328,-277.95407,-111.08538,1087.73828,-270.7843,308.6019,1082.21667
323,2.683,-322.95377,115.28999,1161.50696,-277.95407,-111.08538,1087.73828,-270.45874,308.58194,1082.4906
324,2.692,-322.95377,115.28999,1161.50696,-277.69272,-111.16418,1087.78699,-270.51172,308.43884,1082.46375
325,2.7,-322.19177,115.45316,1161.328,-277.81967,-111.55012,1087.83228,-270.47336,308.4187,1082.07263
326,2.708,-323.37247,114.83924,1162.00977,-277.81967,-111.55012,1087.83228,-270.58905,308.74756,1081.90259
327,2.717,-323.37247,114.83924,1162.00977,-277.95407,-111.08538,1087.73828,-270.26483,308.68439,1082.21777
328,2.725,-323.37247,114.83924,1162.00977,-277.95407,-111.08538,1087.73828,-270.28473,309.01807,1082.18201
329,2.733,-323.37247,114.83924,1162.00977,-277.81967,-111.55012,1087.83228,-270.073,309.10965,1081.76489
330,2.742,-323.37247,114.83924,1162.00977,-277.81967,-111.55012,1087.83228,-269.96521,308.89517,1081.78137
331,2.75,-322.95377,115.28999,1161.50696,-277.81967,-111.55012,1087.83228,-269.96521,308.89517,1081.78137
332,2.758,-322.95377,115.28999,1161.50696,-277.95407,-111.08538,1087.73828,-269.49585,308.784,1081.86987
333,2.767,-323.46399,115.75291,1161.38794,-278.15402,-111.06085,1087.54333,-269.09311,308.86044,1081.67041
334,2.775,-322.95377,115.28999,1161.50696,-277.97552,-111.57346,1087.63391,-269.24185,308.76407,1081.80701
335,2.783,-322.95377,115.28999,1161.50696,-278.26987,-111.46843,1087.57874,-269.09311,308.86044,1081.67041
336,2.792,-322.95377,115.28999,1161.50696,-278.26987,-111.46843,1087.57874,-268.78162,308.74338,1081.5896
337,2.8,-322.95377,115.28999,1161.50696,-278.44839,-110.95578,1087.48816,-268.61273,308.86859,1081.59802
338,2.808,-322.95377,115.28999,1161.50696,-278.26987,-111.46843,1087.57874,-268.61273,308.86859,1081.59802
339,2.817,-322.94427,114.99902,1161.12,-277.97552,-111.57346,1087.63391,-268.61273,308.86859,1081.59802
340,2.825,-322.95377,115.28999,1161.50696,-278.26987,-111.46843,1087.57874,-268.29956,308.80353,1081.68494
341,2.833,-322.95377,115.28999,1161.50696,-278.26987,-111.46843,1087.57874,-268.05252,309.02847,1081.71924
342,2.842,-322.95377,115.28999,1161.50696,-278.39105,-111.01385,1087.48767,-268.05252,309.02847,1081.71924
343,2.85,-322.95377,115.28999,1161.50696,-278.14297,-111.49982,1087.66943,-268.05252,309.02847,1081.71924
344,2.858,-323.37247,114.83924,1162.00977,-278.14297,-111.49982,1087.66943,-268.05252,309.02847,1081.71924
345,2.867,-322.95377,115.28999,1161.50696,-278.14297,-111.49982,1087.66943,-267.01825,308.86826,1081.8916
346,2.875,-322.95377,115.28999,1161.50696,-278.14297,-111.49982,1087.66943,-266.7207,308.96341,1082.00903
347,2.883,-322.95377,115.28999,1161.50696,-278.1947,-111.45024,1087.69568,-266.88623,308.94824,1082.06482
348,2.892,-322.95377,115.28999,1161.50696,-278.08102,-111.47145,1087.78357,-266.15988,309.52145,1082.56482
349,2.9,-322.95377,115.28999,1161.50696,-278.08102,-111.47145,1087.78357,-266.13629,309.22675,1082.60413
350,2.908,-322.95377,115.28999,1161.50696,-278.08102,-111.47145,1087.78357,-266.02109,308.86124,1082.29456
351,2.917,-322.95377,115.28999,1161.50696,-278.08102,-111.47145,1087.78357,-266.11646,308.63452,1082.36963
352,2.925,-322.95377,115.28999,1161.50696,-278.08102,-111.47145,1087.78357,-266.05701,308.26694,1082.25769
353,2.933,-322.95377,115.28999,1161.50696,-278.08102,-111.47145,1087.78357,-266.33063,308.93259,1081.85669
354,2.942,-323.46399,115.75291,1161.38794,-278.08102,-111.47145,1087.78357,-266.09018,309.11139,1081.61841
355,2.95,-323.46399,115.75291,1161.38794,-278.21542,-111.00668,1087.68958,-265.88342,309.33154,1081.71069
356,2.958,-322.95377,115.28999,1161.50696,-278.08102,-111.47145,1087.78357,-265.96329,308.8284,1081.80298
357,2.967,-323.45459,115.46201,1161.00098,-278.3129,-111.43282,1087.8219,-266.15927,308.98203,1082.09668
358,2.975,-323.46399,115.75291,1161.38794,-278.08102,-111.47145,1087.78357,-266.15927,308.98203,1082.09668
359,2.983,-323.45459,115.46201,1161.00098,-278.08102,-111.47145,1087.78357,-265.75592,309.46469,1082.09167
360,2.992,-323.45459,115.46201,1161.00098,-278.21542,-111.00668,1087.68958,-265.7771,309.26434,1082.30811
361,3,-323.90164,115.27169,1161.88928,-278.08102,-111.47145,1087.78357,-265.71393,309.33572,1081.9491
362,3.008,-323.45459,115.46201,1161.00098,-278.08102,-111.47145,1087.78357,-265.79675,309.30359,1082.11218
363,3.017,-323.92197,114.8808,1161.37524,-278.3129,-111.43282,1087.8219,-265.75592,309.46469,1082.09167
364,3.025,-323.45459,115.46201,1161.00098,-278.40942,-111.29209,1087.86328,-265.42151,309.49442,1082.32642
365,3.033,-323.92197,114.8808,1161.37524,-278.44733,-110.96803,1087.72803,-265.59955,309.45737,1082.45874
366,3.042,-323.92197,114.8808,1161.37524,-278.17755,-111.33075,1087.82483,-265.85986,309.23218,1082.47131
367,3.05,-323.92197,114.8808,1161.37524,-278.40942,-111.29209,1087.86328,-265.85529,308.99341,1082.54309
368,3.058,-323.45459,115.46201,1161.00098,-278.52023,-111.25097,1087.79688,-265.46347,309.62344,1082.46899
369,3.067,-323.45459,115.46201,1161.00098,-278.65466,-110.78615,1087.703,-265.42648,309.31519,1082.32324
370,3.075,-323.92197,114.8808,1161.37524,-278.71658,-110.81452,1087.58899,-265.4924,309.40836,1082.73523
371,3.083,-323.92197,114.8808,1161.37524,-278.71658,-110.81452,1087.58899,-265.24625,309.3942,1082.8429
372,3.092,-323.92197,114.8808,1161.37524,-278.89996,-110.82045,1087.71497,-265.24625,309.3942,1082.8429
373,3.1,-323.92197,114.8808,1161.37524,-279.08655,-110.72662,1087.5813,-265.24625,309.3942,1082.8429
374,3.108,-323.92197,114.8808,1161.37524,-279.11801,-110.72421,1087.55725,-265.24625,309.3942,1082.8429
375,3.117,-323.92197,114.8808,1161.37524,-278.97284,-110.58783,1087.60864,-265.24625,309.3942,1082.8429
376,3.125,-323.92197,114.8808,1161.37524,-279.11801,-110.72421,1087.55725,-265.08765,309.4263,1083.09583
377,3.133,-323.92197,114.8808,1161.37524,-279.11801,-110.72421,1087.55725,-265.01886,309.52289,1083.2417
378,3.142,-323.92197,114.8808,1161.37524,-279.11801,-110.72421,1087.55725,-264.95013,309.5152,1083.58789
379,3.15,-324.50159,114.97636,1161.68018,-279.15945,-110.49397,1087.47498,-264.95013,309.5152,1083.58789
380,3.158,-324.50159,114.97636,1161.68018,-278.93463,-110.71829,1087.43127,-265.09888,309.41873,1083.72449
381,3.167,-324.50159,114.97636,1161.68018,-279.11801,-110.72421,1087.55725,-264.83261,309.34576,1083.99011
382,3.175,-324.88882,114.70108,1161.50354,-279.30463,-110.63033,1087.42358,-264.44244,309.23267,1083.9939
383,3.183,-324.88882,114.70108,1161.50354,-279.30463,-110.63033,1087.42358,-264.04489,309.14844,1083.90063
384,3.192,-324.88882,114.70108,1161.50354,-279.09277,-110.63121,1087.29822,-264.19363,309.05194,1084.03735
385,3.2,-324.86835,115.09189,1162.01746,-279.17682,-110.63601,1087.21399,-264.19363,309.05194,1084.03735
386,3.208,-324.88882,114.70108,1161.50354,-279.3887,-110.63512,1087.33936,-263.97061,308.56198,1084.03174
387,3.217,-324.88882,114.70108,1161.50354,-279.68552,-110.6902,1087.12659,-264.19363,309.05194,1084.03735
388,3.225,-324.88882,114.70108,1161.50354,-279.68552,-110.6902,1087.12659,-264.19363,309.05194,1084.03735
389,3.233,-324.22733,113.86534,1160.52661,-279.68552,-110.6902,1087.12659,-264.05106,308.94272,1083.97705
390,3.242,-324.88882,114.70108,1161.50354,-279.68552,-110.6902,1087.12659,-263.88376,308.40918,1084.04004
391,3.25,-324.88882,114.70108,1161.50354,-279.68552,-110.6902,1087.12659,-264.02637,308.5184,1084.10022
392,3.258,-324.88882,114.70108,1161.50354,-279.57898,-111.34789,1086.83203,-264.14679,308.96277,1084.14282
393,3.267,-324.88882,114.70108,1161.50354,-279.68552,-110.6902,1087.12659,-264.14679,308.96277,1084.14282
394,3.275,-324.88882,114.70108,1161.50354,-279.57898,-111.34789,1086.83203,-264.00418,308.85352,1084.08252
395,3.283,-324.88882,114.70108,1161.50354,-279.68552,-110.6902,1087.12659,-263.7811,308.36356,1084.07703
396,3.292,-325.85327,114.25789,1161.77942,-279.57898,-111.34789,1086.83203,-263.97369,308.79675,1084.17834
397,3.3,-325.87421,113.86604,1161.26636,-279.68552,-110.6902,1087.12659,-263.9343,308.6629,1084.23669
398,3.308,-325.85327,114.25789,1161.77942,-279.57898,-111.34789,1086.83203,-263.23474,308.56412,1084.54041
399,3.317,-325.85327,114.25789,1161.77942,-279.57898,-111.34789,1086.83203,-263.18619,308.66092,1084.75696
400,3.325,-325.85327,114.25789,1161.77942,-279.57898,-111.34789,1086.83203,-262.68631,307.72626,1084.94202
401,3.333,-325.85327,114.25789,1161.77942,-279.57898,-111.34789,1086.83203,-262.86694,308.10162,1084.98511
402,3.342,-325.85327,114.25789,1161.77942,-279.57898,-111.34789,1086.83203,-262.80594,307.97263,1085.07239
403,3.35,-325.85327,114.25789,1161.77942,-279.57898,-111.34789,1086.83203,-262.71567,307.90512,1085.12524
404,3.358,-325.85327,114.25789,1161.77942,-279.80206,-111.73446,1086.86816,-262.72455,307.315,1085.37769
405,3.367,-325.87421,113.86604,1161.26636,-279.80206,-111.73446,1086.86816,-262.3989,307.2355,1085.41296
406,3.375,-325.87421,113.86604,1161.26636,-279.80206,-111.73446,1086.86816,-262.40494,306.98898,1085.49597
407,3.383,-325.90729,114.17194,1161.23743,-279.80206,-111.73446,1086.86816,-262.52997,307.19299,1085.62036
408,3.392,-326.1712,113.2462,1161.45789,-279.80206,-111.73446,1086.86816,-262.82358,306.87808,1085.53088
409,3.4,-325.14798,111.93305,1159.82007,-279.74286,-111.84459,1086.80786,-262.73975,307.05493,1085.625
410,3.408,-326.11652,112.21357,1160.60962,-280.10776,-111.96574,1086.61646,-262.71542,306.6319,1086.04492
411,3.417,-326.10068,112.65375,1160.7229,-280.09937,-111.97958,1086.84814,-262.43182,306.65207,1086.66528
412,3.425,-326.10068,112.65375,1160.7229,-280.3197,-111.9248,1086.79297,-262.34549,306.10971,1086.76746
413,3.433,-326.10068,112.65375,1160.7229,-280.43262,-112.03693,1086.5979,-262.67096,305.71793,1086.91882
414,3.442,-325.34375,111.8458,1160.09131,-280.39932,-112.12048,1086.44507,-262.63907,305.66098,1086.98218
415,3.45,-326.4285,112.44894,1161.19531,-280.43262,-112.03693,1086.5979,-262.73489,305.49084,1086.89441
416,3.458,-326.4285,112.44894,1161.19531,-280.37344,-112.14706,1086.5376,-262.76663,305.47897,1087.1416
417,3.467,-326.10068,112.65375,1160.7229,-280.43262,-112.03693,1086.5979,-263.10562,305.09943,1087.12085
418,3.475,-325.30627,111.89007,1160.01697,-280.52359,-112.39019,1086.52795,-263.10562,305.09943,1087.12085
419,3.483,-326.01944,112.66326,1160.43835,-280.62283,-112.42316,1086.5105,-263.10562,305.09943,1087.12085
420,3.492,-326.4285,112.44894,1161.19531,-280.61725,-112.54318,1086.39075,-263.10562,305.09943,1087.12085
421,3.5,-326.01944,112.66326,1160.43835,-280.46707,-112.30007,1086.40039,-263.10562,305.09943,1087.12085
422,3.508,-326.10068,112.65375,1160.7229,-280.47269,-112.18003,1086.52014,-263.10562,305.09943,1087.12085
423,3.517,-326.01944,112.66326,1160.43835,-280.82028,-112.54523,1085.87354,-263.10562,305.09943,1087.12085
424,3.525,-326.01944,112.66326,1160.43835,-280.82028,-112.54523,1085.87354,-263.41248,304.82123,1087.25793
425,3.533,-326.25693,112.55003,1160.78882,-280.59488,-112.43889,1086.1322,-263.65567,304.61191,1087.32507
426,3.542,-325.49554,111.71375,1160.30005,-280.59488,-112.43889,1086.1322,-263.53873,304.6394,1087.40662
