Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,41.44539,331.78928,567.68585,227.91867,340.44293,530.48181,241.38814,207.96484,528.09546
272,2.258,41.27316,331.56332,567.66718,227.83853,340.35522,530.41486,241.38814,207.96484,528.09546
273,2.267,41.12045,331.60928,567.55463,227.28096,340.15005,530.62134,241.20554,208.1433,528.25836
274,2.275,41.13453,332.41904,567.73376,227.79869,340.4895,530.46375,241.20554,208.1433,528.25836
275,2.283,41.1882,332.12271,567.69464,227.452,340.96301,530.53918,241.20554,208.1433,528.25836
276,2.292,41.13453,332.41904,567.73376,227.37161,340.85153,530.54956,241.20554,208.1433,528.25836
277,2.3,40.81096,332.55878,567.74432,227.452,340.96301,530.53918,241.42351,208.36574,528.23956
278,2.308,40.93118,332.46988,567.57922,227.452,340.96301,530.53918,241.42351,208.36574,528.23956
279,2.317,40.69841,332.90887,567.58112,227.452,340.96301,530.53918,241.42351,208.36574,528.23956
280,2.325,40.69841,332.90887,567.58112,227.452,340.96301,530.53918,241.42351,208.36574,528.23956
281,2.333,40.7031,332.91296,567.41479,227.452,340.96301,530.53918,241.66847,208.47136,528.39124
282,2.342,40.66278,332.94623,567.39496,227.452,340.96301,530.53918,241.66847,208.47136,528.39124
283,2.35,40.75641,332.94241,567.53442,227.40646,341.15887,530.63409,241.42351,208.36574,528.23956
284,2.358,40.77289,333.02695,567.44226,227.452,340.96301,530.53918,241.66847,208.47136,528.39124
285,2.367,40.77289,333.02695,567.44226,227.40646,341.15887,530.63409,241.66847,208.47136,528.39124
286,2.375,40.77289,333.02695,567.44226,227.23148,341.62094,530.54187,241.66847,208.47136,528.39124
287,2.383,40.77289,333.02695,567.44226,227.27701,341.42505,530.4469,241.72318,208.64557,528.61609
288,2.392,40.77289,333.02695,567.44226,227.33109,341.67984,530.31146,241.66847,208.47136,528.39124
289,2.4,40.77289,333.02695,567.44226,227.14714,341.65372,530.44971,241.66847,208.47136,528.39124
290,2.408,40.77289,333.02695,567.44226,227.43007,341.67084,530.39935,241.72318,208.64557,528.61609
291,2.417,40.77757,333.03104,567.27594,227.23148,341.62094,530.54187,241.72318,208.64557,528.61609
292,2.425,40.77757,333.03104,567.27594,227.23148,341.62094,530.54187,241.66847,208.47136,528.39124
293,2.433,40.77757,333.03104,567.27594,227.23148,341.62094,530.54187,241.72318,208.64557,528.61609
294,2.442,40.77757,333.03104,567.27594,227.43007,341.67084,530.39935,241.66847,208.47136,528.39124
295,2.45,40.63317,333.08801,567.32623,227.23148,341.62094,530.54187,241.66847,208.47136,528.39124
296,2.458,40.63317,333.08801,567.32623,227.27701,341.42505,530.4469,241.66847,208.47136,528.39124
297,2.467,40.63784,333.0921,567.15991,227.23148,341.62094,530.54187,241.66847,208.47136,528.39124
298,2.475,40.77289,333.02695,567.44226,227.23148,341.62094,530.54187,241.47826,208.5399,528.46442
299,2.483,40.77757,333.03104,567.27594,227.23148,341.62094,530.54187,241.66847,208.47136,528.39124
300,2.492,40.53953,333.0918,567.18683,226.97865,341.70102,530.34875,241.66847,208.47136,528.39124
301,2.5,40.46346,332.9751,567.32495,227.03859,341.66547,530.42267,241.66847,208.47136,528.39124
302,2.508,40.47527,333.05554,567.39911,227.23148,341.62094,530.54187,241.42351,208.36574,528.23956
303,2.517,40.47527,333.05554,567.39911,227.03859,341.66547,530.42267,241.42351,208.36574,528.23956
304,2.525,40.47527,333.05554,567.39911,227.14714,341.65372,530.44971,241.42351,208.36574,528.23956
305,2.533,40.45878,332.97101,567.49127,227.03859,341.66547,530.42267,241.42351,208.36574,528.23956
306,2.542,40.45878,332.97101,567.49127,227.03859,341.66547,530.42267,241.42351,208.36574,528.23956
307,2.55,40.67926,333.03073,567.3028,227.23148,341.62094,530.54187,241.42351,208.36574,528.23956
308,2.558,40.7149,332.99338,567.48895,227.27701,341.42505,530.4469,241.42351,208.36574,528.23956
309,2.567,40.7611,332.9465,567.3681,227.27701,341.42505,530.4469,241.42351,208.36574,528.23956
310,2.575,40.56337,332.97406,567.29883,227.27701,341.42505,530.4469,241.20554,208.1433,528.25836
311,2.583,40.7031,332.91296,567.41479,227.45889,341.37622,530.34302,241.42351,208.36574,528.23956
312,2.592,40.96207,332.56769,567.45264,227.45889,341.37622,530.34302,241.42351,208.36574,528.23956
313,2.6,41.13453,332.41904,567.73376,227.45889,341.37622,530.34302,241.42351,208.36574,528.23956
314,2.608,41.13453,332.41904,567.73376,227.45889,341.37622,530.34302,241.42351,208.36574,528.23956
315,2.617,41.13453,332.41904,567.73376,227.63509,341.12268,530.32813,241.60612,208.18727,528.07672
316,2.625,41.2196,332.30978,567.59711,227.80219,340.93671,530.2572,241.20554,208.1433,528.25836
317,2.633,41.3269,332.02115,567.82068,227.92097,341.1055,530.23914,241.20554,208.1433,528.25836
318,2.642,41.44539,331.78928,567.68585,227.73825,340.86404,530.41345,241.38814,207.96484,528.09546
319,2.65,41.44539,331.78928,567.68585,228.05341,341.06177,530.26556,241.43597,207.77887,527.88586
320,2.658,41.56401,331.72125,568.00348,227.78673,340.6373,530.43549,241.70654,207.43095,528.06622
321,2.667,41.72841,331.75208,567.9389,228.03452,340.6481,530.33661,241.70654,207.43095,528.06622
322,2.675,41.83281,331.5253,567.77917,228.40482,340.63751,530.37323,241.65872,207.6169,528.27582
323,2.683,41.9717,331.60278,567.84473,228.40482,340.63751,530.37323,241.70654,207.43095,528.06622
324,2.692,41.83281,331.5253,567.77917,228.26944,340.38461,530.53345,241.70654,207.43095,528.06622
325,2.7,41.94184,331.56439,568.01099,228.26944,340.38461,530.53345,241.70654,207.43095,528.06622
326,2.708,41.9717,331.60278,567.84473,228.46831,340.32724,530.62213,241.70654,207.43095,528.06622
327,2.717,41.9717,331.60278,567.84473,228.41347,340.54498,530.44421,241.70654,207.43095,528.06622
328,2.725,41.80295,331.48691,567.94537,228.26944,340.38461,530.53345,241.70654,207.43095,528.06622
329,2.733,41.78384,331.35721,568.0108,228.0686,340.14581,530.49774,241.70654,207.43095,528.06622
330,2.742,41.83904,331.39902,567.95721,228.26747,340.08844,530.58636,241.70654,207.43095,528.06622
331,2.75,41.9717,331.60278,567.84473,228.26944,340.38461,530.53345,241.70654,207.43095,528.06622
332,2.758,41.88801,331.56711,567.72559,228.41347,340.54498,530.44421,241.70654,207.43095,528.06622
333,2.767,41.45499,331.68213,567.77173,227.93195,340.69522,530.4364,241.70654,207.43095,528.06622
334,2.775,41.44539,331.78928,567.68585,227.93195,340.69522,530.4364,241.70654,207.43095,528.06622
335,2.783,41.44539,331.78928,567.68585,228.18839,340.61349,530.40851,241.70654,207.43095,528.06622
336,2.792,41.44539,331.78928,567.68585,227.92215,340.89017,530.27527,241.70654,207.43095,528.06622
337,2.8,41.44539,331.78928,567.68585,227.92215,340.89017,530.27527,241.65872,207.6169,528.27582
338,2.808,41.43023,332.21091,567.72687,227.92215,340.89017,530.27527,241.38814,207.96484,528.09546
339,2.817,41.30881,332.1994,567.70068,227.72243,341.05557,530.38159,241.20554,208.1433,528.25836
340,2.825,41.13453,332.41904,567.73376,227.63509,341.12268,530.32813,241.20554,208.1433,528.25836
341,2.833,41.19048,332.45612,567.68433,227.36624,341.03372,530.4552,241.20554,208.1433,528.25836
342,2.842,40.91859,332.50787,567.76221,227.27701,341.42505,530.4469,241.20554,208.1433,528.25836
343,2.85,40.82355,332.52075,567.56128,227.27701,341.42505,530.4469,241.20554,208.1433,528.25836
344,2.858,40.73359,332.69449,567.66412,227.27701,341.42505,530.4469,241.20554,208.1433,528.25836
345,2.867,40.69841,332.90887,567.58112,227.27701,341.42505,530.4469,241.20554,208.1433,528.25836
346,2.875,40.67588,332.7742,567.6875,227.27701,341.42505,530.4469,241.20554,208.1433,528.25836
347,2.883,40.59851,332.90991,567.60724,227.27701,341.42505,530.4469,241.20554,208.1433,528.25836
348,2.892,40.59851,332.90991,567.60724,227.27701,341.42505,530.4469,241.42351,208.36574,528.23956
349,2.9,40.63368,332.69553,567.69025,227.27701,341.42505,530.4469,241.42351,208.36574,528.23956
350,2.908,40.63368,332.69553,567.69025,227.27701,341.42505,530.4469,241.20554,208.1433,528.25836
351,2.917,40.59851,332.90991,567.60724,227.27701,341.42505,530.4469,241.20554,208.1433,528.25836
352,2.925,40.81096,332.55878,567.74432,227.1913,341.27252,530.4812,241.20554,208.1433,528.25836
353,2.933,40.71104,332.55981,567.77045,227.1913,341.27252,530.4812,241.20554,208.1433,528.25836
354,2.942,40.71104,332.55981,567.77045,227.1913,341.27252,530.4812,241.20554,208.1433,528.25836
355,2.95,40.71104,332.55981,567.77045,227.1913,341.27252,530.4812,240.99124,208.01663,528.39539
356,2.958,40.71104,332.55981,567.77045,227.1913,341.27252,530.4812,240.99124,208.01663,528.39539
357,2.967,41.20013,331.99966,567.95276,227.1913,341.27252,530.4812,240.99124,208.01663,528.39539
358,2.975,41.29622,332.2374,567.88367,227.44551,340.97025,530.49945,241.20554,208.1433,528.25836
359,2.983,41.37916,331.81955,567.60608,227.61829,340.91058,530.39545,241.20554,208.1433,528.25836
360,2.992,41.44539,331.78928,567.68585,227.61829,340.91058,530.39545,241.20554,208.1433,528.25836
361,3,41.41611,331.91077,567.92432,227.61829,340.91058,530.39545,241.20554,208.1433,528.25836
362,3.008,41.45499,331.68213,567.77173,227.62808,340.71567,530.55658,241.38814,207.96484,528.09546
363,3.017,41.4257,331.80365,568.01019,227.73943,340.76163,530.50366,241.65872,207.6169,528.27582
364,3.025,41.4257,331.80365,568.01019,227.73943,340.76163,530.50366,241.70654,207.43095,528.06622
365,3.033,41.44539,331.78928,567.68585,227.92215,340.89017,530.27527,241.70654,207.43095,528.06622
366,3.042,41.4257,331.80365,568.01019,227.72404,340.44653,530.38501,241.70654,207.43095,528.06622
367,3.05,41.56459,331.88113,568.07568,227.54015,340.42041,530.52319,241.70654,207.43095,528.06622
368,3.058,41.45499,331.68213,567.77173,227.73943,340.76163,530.50366,241.70654,207.43095,528.06622
369,3.067,41.63421,331.70999,567.72229,227.92215,340.89017,530.27527,241.65872,207.6169,528.27582
370,3.075,41.45499,331.68213,567.77173,227.92332,340.78775,530.36548,241.65872,207.6169,528.27582
371,3.083,41.45499,331.68213,567.77173,227.92332,340.78775,530.36548,241.51173,207.60884,528.22473
372,3.092,41.59388,331.75964,567.83728,227.92332,340.78775,530.36548,241.70654,207.43095,528.06622
373,3.1,41.44539,331.78928,567.68585,227.73825,340.86404,530.41345,241.51173,207.60884,528.22473
374,3.108,41.41611,331.91077,567.92432,227.92215,340.89017,530.27527,241.43597,207.77887,527.88586
375,3.117,41.59388,331.75964,567.83728,227.93195,340.69522,530.4364,241.65872,207.6169,528.27582
376,3.125,41.51019,331.72397,567.71808,227.92332,340.78775,530.36548,241.70654,207.43095,528.06622
377,3.133,41.44539,331.78928,567.68585,227.73825,340.86404,530.41345,241.70654,207.43095,528.06622
378,3.142,41.5006,331.83109,567.63226,227.73825,340.86404,530.41345,241.43597,207.77887,527.88586
379,3.15,41.44539,331.78928,567.68585,227.92215,340.89017,530.27527,241.65872,207.6169,528.27582
380,3.158,41.56401,331.72125,568.00348,227.7879,340.53485,530.52563,241.70654,207.43095,528.06622
381,3.167,41.28276,331.45618,567.75305,227.57722,340.49106,530.3288,241.70654,207.43095,528.06622
382,3.175,41.44539,331.78928,567.68585,227.92215,340.89017,530.27527,241.65872,207.6169,528.27582
383,3.183,41.4257,331.80365,568.01019,227.92215,340.89017,530.27527,241.65872,207.6169,528.27582
384,3.192,41.56459,331.88113,568.07568,227.93077,340.79767,530.34619,241.70654,207.43095,528.06622
385,3.2,41.56401,331.72125,568.00348,227.77927,340.62738,530.45471,241.70654,207.43095,528.06622
386,3.208,41.60434,331.6716,567.88849,228.03569,340.54565,530.42682,241.70654,207.43095,528.06622
387,3.217,41.44539,331.78928,567.68585,228.17973,340.70599,530.33759,241.70654,207.43095,528.06622
388,3.225,41.61979,331.92294,568.02209,227.92332,340.78775,530.36548,241.70654,207.43095,528.06622
389,3.233,41.61921,331.76306,567.94989,227.7879,340.53485,530.52563,241.65872,207.6169,528.27582
390,3.242,41.59388,331.75964,567.83728,228.16531,340.67673,530.44366,241.70654,207.43095,528.06622
391,3.25,41.9717,331.60278,567.84473,228.17973,340.70599,530.33759,241.70654,207.43095,528.06622
392,3.258,41.78271,331.68033,567.87372,228.17973,340.70599,530.33759,241.70654,207.43095,528.06622
393,3.267,41.78271,331.68033,567.87372,228.18839,340.61349,530.40851,241.70654,207.43095,528.06622
394,3.275,41.53471,331.84271,568.24188,228.04434,340.45313,530.49774,241.70654,207.43095,528.06622
395,3.283,41.56554,331.55621,568.2782,228.0686,340.14581,530.49774,241.70654,207.43095,528.06622
396,3.292,41.78271,331.68033,567.87372,227.98048,340.36478,530.35712,241.70654,207.43095,528.06622
397,3.3,41.78271,331.68033,567.87372,228.18839,340.61349,530.40851,241.70654,207.43095,528.06622
398,3.308,41.75341,331.80182,568.11218,227.74805,340.66913,530.57458,241.70654,207.43095,528.06622
399,3.317,41.59484,331.43475,568.03979,227.58704,340.29608,530.48993,241.70654,207.43095,528.06622
400,3.325,41.4716,331.37689,567.78949,227.84218,340.21814,530.52612,241.70654,207.43095,528.06622
401,3.333,41.64382,331.60284,567.80817,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
402,3.342,41.64382,331.60284,567.80817,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
403,3.35,41.59484,331.43475,568.03979,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
404,3.358,41.45596,331.35724,567.97424,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
405,3.367,41.66061,331.29935,567.7605,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
406,3.375,41.83281,331.5253,567.77917,228.22061,340.21283,530.61963,241.49231,207.30428,528.20331
407,3.383,41.66007,331.46979,568.03528,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
408,3.392,41.48784,331.2438,568.01666,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
409,3.4,41.55691,331.0878,568.03778,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
410,3.408,41.67685,331.16626,567.98767,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
411,3.417,41.67685,331.16626,567.98767,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
412,3.425,41.74593,331.01022,568.00873,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
413,3.433,41.93736,330.79013,568.08698,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
414,3.442,42.1096,331.01617,568.10559,228.45255,340.07477,530.36536,241.70654,207.43095,528.06622
415,3.45,42.18648,330.84833,568.07703,228.26872,340.04871,530.50354,241.49231,207.30428,528.20331
416,3.458,42.32538,330.92584,568.14258,228.26872,340.04871,530.50354,241.49231,207.30428,528.20331
417,3.467,42.15314,330.69977,568.1239,228.13174,339.89822,530.60846,241.7032,206.90793,528.53223
418,3.475,42.15314,330.69977,568.1239,228.31555,339.92432,530.47028,241.91743,207.03459,528.39514
419,3.483,42.45242,330.89151,568.13989,228.73682,340.0824,530.73022,241.70654,207.43095,528.06622
420,3.492,42.32538,330.92584,568.14258,228.66042,340.32352,530.41675,241.41624,207.13411,528.09149
421,3.5,42.45242,330.89151,568.13989,228.94476,340.33112,530.78162,241.49231,207.30428,528.20331
422,3.508,42.45242,330.89151,568.13989,228.73682,340.0824,530.73022,241.49231,207.30428,528.20331
423,3.517,42.45242,330.89151,568.13989,228.13174,339.89822,530.60846,241.70654,207.43095,528.06622
424,3.525,42.45242,330.89151,568.13989,228.45255,340.07477,530.36536,241.49231,207.30428,528.20331
425,3.533,42.39984,331.18909,568.12726,228.66042,340.32352,530.41675,241.70654,207.43095,528.06622
426,3.542,42.2728,331.22342,568.12988,228.41592,339.92239,530.42358,241.49231,207.30428,528.20331
427,3.55,42.39984,331.18909,568.12726,228.45255,340.07477,530.36536,241.7032,206.90793,528.53223
428,3.558,42.2728,331.22342,568.12988,228.45255,340.07477,530.36536,241.49231,207.30428,528.20331
429,3.567,42.2728,331.22342,568.12988,228.66042,340.32352,530.41675,241.70654,207.43095,528.06622
430,3.575,42.18745,331.51251,567.88171,228.66042,340.32352,530.41675,241.70654,207.43095,528.06622
431,3.583,41.9717,331.60278,567.84473,228.66042,340.32352,530.41675,241.49231,207.30428,528.20331
432,3.592,42.0408,331.44681,567.86584,228.26747,340.08844,530.58636,241.49231,207.30428,528.20331
433,3.6,41.9717,331.60278,567.84473,228.40445,340.23889,530.48145,241.70654,207.43095,528.06622
434,3.608,41.83281,331.5253,567.77917,228.61232,340.48761,530.53284,241.70654,207.43095,528.06622
435,3.617,41.64382,331.60284,567.80817,228.41347,340.54498,530.44421,241.70654,207.43095,528.06622
436,3.625,41.78271,331.68033,567.87372,228.18839,340.61349,530.40851,241.70654,207.43095,528.06622
437,3.633,41.78271,331.68033,567.87372,228.18839,340.61349,530.40851,241.70654,207.43095,528.06622
438,3.642,41.83281,331.5253,567.77917,228.41347,340.54498,530.44421,241.70654,207.43095,528.06622
439,3.65,41.63421,331.70999,567.72229,228.0045,340.5874,530.54669,241.70654,207.43095,528.06622
440,3.658,41.78271,331.68033,567.87372,228.18839,340.61349,530.40851,241.70654,207.43095,528.06622
441,3.667,41.56459,331.88113,568.07568,228.18839,340.61349,530.40851,241.70654,207.43095,528.06622
442,3.675,41.59388,331.75964,567.83728,228.0045,340.5874,530.54669,241.70654,207.43095,528.06622
443,3.683,41.75341,331.80182,568.11218,228.18839,340.61349,530.40851,241.65872,207.6169,528.27582
444,3.692,42.0269,331.64459,567.79114,228.41347,340.54498,530.44421,241.70654,207.43095,528.06622
445,3.7,41.80862,331.84363,568.05853,228.18839,340.61349,530.40851,241.70654,207.43095,528.06622
446,3.708,41.72354,331.7634,568.27838,228.04434,340.45313,530.49774,241.70654,207.43095,528.06622
447,3.717,41.9424,331.72427,568.08313,228.58304,340.81122,530.40094,241.70654,207.43095,528.06622
448,3.725,41.9717,331.60278,567.84473,228.41347,340.54498,530.44421,241.70654,207.43095,528.06622
449,3.733,41.9717,331.60278,567.84473,228.40482,340.63751,530.37323,241.70654,207.43095,528.06622
450,3.742,41.94184,331.56439,568.01099,228.41347,340.54498,530.44421,241.70654,207.43095,528.06622
451,3.75,41.9424,331.72427,568.08313,228.26944,340.38461,530.53345,241.70654,207.43095,528.06622
452,3.758,42.0269,331.64459,567.79114,228.61232,340.48761,530.53284,241.70654,207.43095,528.06622
453,3.767,41.9717,331.60278,567.84473,228.61232,340.48761,530.53284,241.70654,207.43095,528.06622
454,3.775,41.94184,331.56439,568.01099,228.46831,340.32724,530.62213,241.70654,207.43095,528.06622
455,3.783,41.91253,331.68585,568.24939,228.26747,340.08844,530.58636,241.70654,207.43095,528.06622
456,3.792,41.94184,331.56439,568.01099,228.26747,340.08844,530.58636,241.70654,207.43095,528.06622
457,3.8,42.18745,331.51251,567.88171,228.26747,340.08844,530.58636,241.70654,207.43095,528.06622
458,3.808,42.18745,331.51251,567.88171,228.66042,340.32352,530.41675,241.70654,207.43095,528.06622
459,3.817,42.17384,331.34097,568.27502,228.31555,339.92432,530.47028,241.70654,207.43095,528.06622
460,3.825,42.0687,331.11084,568.06891,228.31555,339.92432,530.47028,241.91743,207.03459,528.39514
