Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,39.68926,-80.15356,663.26721,34.1361,-25.06466,658.17474,66.74578,9.31471,652.91443,114.11841,21.88158,622.50299,118.10625,-59.45004,676.80646,156.19449,-20.2856,644.30066,155.45992,9.17519,597.45917
119,0.983,39.73366,-80.53155,663.20764,34.1361,-25.06466,658.17474,66.8134,9.43298,652.75323,114.11841,21.88158,622.50299,118.15585,-59.45119,676.85315,156.33429,-19.81241,644.52753,155.47173,8.99771,597.47888
120,0.992,39.68926,-80.15356,663.26721,34.1361,-25.06466,658.17474,66.8134,9.43298,652.75323,114.11841,21.88158,622.50299,118.15585,-59.45119,676.85315,156.08232,-20.15336,644.44464,155.62148,8.88304,597.54358
121,1,39.68926,-80.15356,663.26721,34.1361,-25.06466,658.17474,66.8134,9.43298,652.75323,113.67001,21.788,622.72162,118.0089,-59.64506,676.77472,155.76299,-20.89117,644.58533,155.62148,8.88304,597.54358
122,1.008,39.68926,-80.15356,663.26721,34.1361,-25.06466,658.17474,66.8134,9.43298,652.75323,113.67001,21.788,622.72162,117.81047,-60.0395,676.84454,156.10617,-19.81099,644.40283,155.62148,8.88304,597.54358
123,1.017,39.90332,-80.65434,663.43372,34.1361,-25.06466,658.17474,66.8134,9.43298,652.75323,113.31856,21.31442,622.85968,118.0089,-59.64506,676.77472,155.73349,-20.83152,644.69464,155.45992,9.17519,597.45917
124,1.025,39.90332,-80.65434,663.43372,34.1361,-25.06466,658.17474,66.8134,9.43298,652.75323,113.31856,21.31442,622.85968,118.18105,-59.78183,676.75818,155.73349,-20.83152,644.69464,155.60857,9.0731,597.52313
125,1.033,39.85894,-80.27642,663.49335,34.1361,-25.06466,658.17474,66.8134,9.43298,652.75323,113.67001,21.788,622.72162,117.98259,-60.17625,676.82794,155.66441,-21.10117,644.6712,155.47173,8.99771,597.47888
126,1.042,39.8506,-81.11726,663.24609,34.1361,-25.06466,658.17474,66.8134,9.43298,652.75323,113.67001,21.788,622.72162,118.36819,-59.56168,677.0188,155.88701,-21.43215,644.90479,155.47173,8.99771,597.47888
127,1.05,39.90332,-80.65434,663.43372,34.1361,-25.06466,658.17474,66.8134,9.43298,652.75323,113.76696,21.40812,622.64105,118.22124,-59.75557,676.94037,155.82889,-20.12615,644.58411,155.47173,8.99771,597.47888
128,1.058,39.85894,-80.27642,663.49335,34.1361,-25.06466,658.17474,66.8134,9.43298,652.75323,113.76696,21.40812,622.64105,118.36819,-59.56168,677.0188,156.0425,-20.66155,644.67059,155.62148,8.88304,597.54358
129,1.067,39.90332,-80.65434,663.43372,34.09189,-25.45244,658.50867,66.8134,9.43298,652.75323,113.67001,21.788,622.72162,118.32803,-59.58796,676.83661,155.97321,-21.37588,645.00464,155.62148,8.88304,597.54358
130,1.075,39.85894,-80.27642,663.49335,34.1361,-25.06466,658.17474,66.74578,9.31471,652.91443,114.11841,21.88158,622.50299,118.36819,-59.56168,677.0188,156.24153,-20.19679,644.67316,155.62148,8.88304,597.54358
131,1.083,39.90332,-80.65434,663.43372,34.1361,-25.06466,658.17474,66.8134,9.43298,652.75323,114.11841,21.88158,622.50299,118.36819,-59.56168,677.0188,156.37878,-20.03433,644.57074,155.62148,8.88304,597.54358
132,1.092,39.85894,-80.27642,663.49335,34.1361,-25.06466,658.17474,67.11314,9.66295,652.92389,114.11841,21.88158,622.50299,118.36819,-59.56168,677.0188,156.16063,-20.43698,644.94019,155.47173,8.99771,597.47888
133,1.1,39.85894,-80.27642,663.49335,34.1361,-25.06466,658.17474,66.74578,9.31471,652.91443,113.67001,21.788,622.72162,118.32803,-59.58796,676.83661,156.20576,-19.58839,644.93719,155.62148,8.88304,597.54358
134,1.108,39.85894,-80.27642,663.49335,34.29624,-25.1906,658.28601,67.11314,9.66295,652.92389,114.11841,21.88158,622.50299,118.32803,-59.58796,676.83661,156.08435,-20.20645,645.10577,156.14487,8.83837,597.66638
135,1.117,39.85894,-80.27642,663.49335,34.1361,-25.06466,658.17474,67.11314,9.66295,652.92389,114.11841,21.88158,622.50299,118.36819,-59.56168,677.0188,156.27504,-19.51461,644.80048,155.61224,9.37814,597.51807
136,1.125,39.85894,-80.27642,663.49335,34.1361,-25.06466,658.17474,67.43997,9.60786,652.99109,114.11841,21.88158,622.50299,118.36819,-59.56168,677.0188,156.07858,-19.33131,644.89313,155.76196,9.26346,597.58276
137,1.133,39.85894,-80.27642,663.49335,33.88456,-25.05577,658.16168,67.11314,9.66295,652.92389,113.43931,22.72878,622.96106,118.36819,-59.56168,677.0188,156.2361,-19.21742,644.61163,155.61224,9.37814,597.51807
138,1.142,39.85894,-80.27642,663.49335,34.23606,-24.65997,658.43738,67.28151,9.91376,652.80487,113.43931,22.72878,622.96106,118.24687,-59.47987,677.10956,156.26723,-19.22796,644.48474,155.76949,9.74183,597.65332
139,1.15,39.85894,-80.27642,663.49335,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.45772,-18.67007,644.66071,155.76949,9.74183,597.65332
140,1.158,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.37241,-18.70481,644.79901,156.0448,9.80927,597.67114
141,1.167,39.85894,-80.27642,663.49335,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.42863,-18.9466,644.61218,156.11087,9.93342,597.55188
142,1.175,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.52267,-18.67897,644.6308,155.83556,9.86597,597.53406
143,1.183,40.05584,-80.40358,663.69342,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.45772,-18.67007,644.66071,155.83556,9.86597,597.53406
144,1.192,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.6321,-18.60931,644.42572,155.83556,9.86597,597.53406
145,1.2,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.72147,-17.98964,644.8606,156.05945,10.00745,597.61542
146,1.208,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.12072,-58.69964,677.0097,156.69997,-18.45966,644.73291,156.11087,9.93342,597.55188
147,1.217,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.59584,-18.45685,644.95197,156.27609,9.94002,597.74347
148,1.225,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.57669,-18.42658,644.95972,156.18791,10.06689,597.85229
149,1.233,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.75731,-18.44432,644.82227,156.34215,10.0642,597.62421
150,1.242,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.75731,-18.44432,644.82227,155.83556,9.86597,597.53406
151,1.25,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.57669,-18.42658,644.95972,155.74464,9.89345,597.77344
152,1.258,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.42339,-18.1084,645.07233,155.76949,9.74183,597.65332
153,1.267,40.07929,-79.89857,663.56061,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.444,-18.28184,644.961,155.76949,9.74183,597.65332
154,1.275,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.519,-18.03136,644.7525,155.74464,9.89345,597.77344
155,1.283,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,156.519,-18.03136,644.7525,155.74464,9.89345,597.77344
156,1.292,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,66.87801,9.78547,652.49933,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,156.20564,-18.5189,644.74994,155.74464,9.89345,597.77344
157,1.3,39.85894,-80.27642,663.49335,33.63954,-24.54331,658.11432,66.87801,9.78547,652.49933,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,156.13924,-18.25512,644.88086,155.74464,9.89345,597.77344
158,1.308,39.85894,-80.27642,663.49335,33.63954,-24.54331,658.11432,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.69444,-18.45049,644.86609,155.74464,9.89345,597.77344
159,1.317,39.68926,-80.15356,663.26721,33.63954,-24.54331,658.11432,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.9444,-18.31989,644.5293,155.74464,9.89345,597.77344
160,1.325,39.68926,-80.15356,663.26721,33.63954,-24.54331,658.11432,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.58841,-18.32421,644.87482,155.76949,9.74183,597.65332
161,1.333,39.68926,-80.15356,663.26721,33.63954,-24.54331,658.11432,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.86244,-18.84013,644.60516,155.74464,9.89345,597.77344
162,1.342,39.68926,-80.15356,663.26721,33.63954,-24.54331,658.11432,66.87801,9.78547,652.49933,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.51285,-19.3112,644.97052,155.60442,9.5156,597.49951
163,1.35,39.68926,-80.15356,663.26721,33.98457,-24.65106,658.42438,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.75085,-58.69336,676.84875,155.80707,-19.23787,644.82532,155.60442,9.5156,597.49951
164,1.358,39.68926,-80.15356,663.26721,33.98457,-24.65106,658.42438,66.46883,9.51133,652.65527,112.99094,22.63511,623.17957,117.84928,-59.57924,676.86731,155.81021,-19.21627,644.81903,155.60442,9.5156,597.49951
165,1.367,39.68926,-80.15356,663.26721,33.98457,-24.65106,658.42438,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,117.84928,-59.57924,676.86731,155.7737,-19.1956,644.76196,155.60442,9.5156,597.49951
166,1.375,39.68926,-80.15356,663.26721,33.98457,-24.65106,658.42438,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,118.03452,-59.36935,676.94397,156.05215,-19.59028,644.58191,155.77251,9.6309,597.67645
167,1.383,39.68926,-80.15356,663.26721,33.98457,-24.65106,658.42438,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,117.84928,-59.57924,676.86731,155.94597,-19.74501,644.67224,155.62502,9.40136,597.61298
168,1.392,39.68926,-80.15356,663.26721,33.98457,-24.65106,658.42438,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,118.03452,-59.36935,676.94397,156.05215,-19.59028,644.58191,155.47173,8.99771,597.47888
169,1.4,39.68926,-80.15356,663.26721,33.98457,-24.65106,658.42438,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,117.84928,-59.57924,676.86731,155.88086,-19.73957,644.82239,155.47173,8.99771,597.47888
170,1.408,39.68926,-80.15356,663.26721,33.98457,-24.65106,658.42438,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,118.03452,-59.36935,676.94397,155.94597,-19.74501,644.67224,155.47173,8.99771,597.47888
171,1.417,39.68926,-80.15356,663.26721,33.98457,-24.65106,658.42438,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,118.15585,-59.45119,676.85315,155.94597,-19.74501,644.67224,155.47173,8.99771,597.47888
172,1.425,39.68926,-80.15356,663.26721,33.88456,-25.05577,658.16168,66.8134,9.43298,652.75323,113.67001,21.788,622.72162,117.84928,-59.57924,676.86731,156.05215,-19.59028,644.58191,155.47173,8.99771,597.47888
173,1.433,39.68926,-80.15356,663.26721,34.1361,-25.06466,658.17474,66.8134,9.43298,652.75323,113.67001,21.788,622.72162,118.03452,-59.36935,676.94397,156.05215,-19.59028,644.58191,155.63202,9.2504,597.63727
174,1.442,39.68926,-80.15356,663.26721,34.23606,-24.65997,658.43738,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,118.03452,-59.36935,676.94397,155.94597,-19.74501,644.67224,155.45992,9.17519,597.45917
175,1.45,39.68926,-80.15356,663.26721,33.88456,-25.05577,658.16168,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,117.84928,-59.57924,676.86731,155.88086,-19.73957,644.82239,155.47173,8.99771,597.47888
176,1.458,39.68926,-80.15356,663.26721,33.88456,-25.05577,658.16168,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,118.15585,-59.45119,676.85315,155.90443,-19.90599,644.60718,155.45992,9.17519,597.45917
177,1.467,39.85894,-80.27642,663.49335,34.1361,-25.06466,658.17474,66.8134,9.43298,652.75323,113.67001,21.788,622.72162,118.03452,-59.36935,676.94397,156.05215,-19.59028,644.58191,155.45992,9.17519,597.45917
178,1.475,39.85894,-80.27642,663.49335,34.23606,-24.65997,658.43738,66.8134,9.43298,652.75323,113.67001,21.788,622.72162,118.15585,-59.45119,676.85315,156.13391,-19.53027,644.6825,155.45992,9.17519,597.45917
179,1.483,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,118.15585,-59.45119,676.85315,155.98703,-19.58487,644.73206,155.47173,8.99771,597.47888
180,1.492,39.85894,-80.27642,663.49335,33.88456,-25.05577,658.16168,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,118.15585,-59.45119,676.85315,156.13391,-19.53027,644.6825,155.47173,8.99771,597.47888
181,1.5,39.68926,-80.15356,663.26721,34.09189,-25.45244,658.50867,66.8134,9.43298,652.75323,113.67001,21.788,622.72162,118.03452,-59.36935,676.94397,155.94055,-19.50917,644.87823,155.60442,9.5156,597.49951
182,1.508,39.85894,-80.27642,663.49335,34.1361,-25.06466,658.17474,66.8134,9.43298,652.75323,113.67001,21.788,622.72162,118.15585,-59.45119,676.85315,156.13391,-19.53027,644.6825,155.45992,9.17519,597.45917
183,1.517,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,118.03452,-59.36935,676.94397,155.96262,-19.67954,644.92297,155.45992,9.17519,597.45917
184,1.525,39.85894,-80.27642,663.49335,34.23606,-24.65997,658.43738,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,118.03452,-59.36935,676.94397,155.98703,-19.58487,644.73206,155.76949,9.74183,597.65332
185,1.533,39.85894,-80.27642,663.49335,34.23606,-24.65997,658.43738,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,118.36819,-59.56168,677.0188,155.84824,-19.75484,645.01904,155.61224,9.37814,597.51807
186,1.542,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,118.24687,-59.47987,677.10956,155.95441,-19.60017,644.92877,155.77251,9.6309,597.67645
187,1.55,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,118.24687,-59.47987,677.10956,156.00169,-19.28092,644.75891,155.60442,9.5156,597.49951
188,1.558,39.85894,-80.27642,663.49335,34.23606,-24.65997,658.43738,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,118.03452,-59.36935,676.94397,156.24715,-18.84101,644.79803,155.76949,9.74183,597.65332
189,1.567,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,66.8134,9.43298,652.75323,112.99094,22.63511,623.17957,118.03452,-59.36935,676.94397,156.18465,-19.0462,644.58325,155.74464,9.89345,597.77344
190,1.575,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.28151,9.91376,652.80487,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.93047,-18.97543,644.78741,155.74464,9.89345,597.77344
191,1.583,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.21053,-18.95682,644.66962,155.74464,9.89345,597.77344
192,1.592,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,66.87801,9.78547,652.49933,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,156.37241,-18.70481,644.79901,155.74464,9.89345,597.77344
193,1.6,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,112.99094,22.63511,623.17957,118.14855,-58.5941,677.09106,156.42339,-18.1084,645.07233,155.74464,9.89345,597.77344
194,1.608,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.38361,-18.2771,645.10828,155.74464,9.89345,597.77344
195,1.617,40.07929,-79.89857,663.56061,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.57179,-17.98863,645.0401,155.74464,9.89345,597.77344
196,1.625,40.07929,-79.89857,663.56061,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.57179,-17.98863,645.0401,155.8107,10.0176,597.65417
197,1.633,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.21857,-58.64706,677.13031,156.57179,-17.98863,645.0401,156.05818,10.06072,597.65668
198,1.642,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.57179,-17.98863,645.0401,156.05818,10.06072,597.65668
199,1.65,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.57179,-17.98863,645.0401,155.974,10.31652,597.51733
200,1.658,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.57179,-17.98863,645.0401,156.16463,10.45965,597.46497
201,1.667,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.57179,-17.98863,645.0401,156.25397,10.19107,597.73309
202,1.675,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.3935,-58.60273,676.93115,156.692,-18.00167,645.04993,156.25397,10.19107,597.73309
203,1.683,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.3935,-58.60273,676.93115,156.50563,-18.05362,645.17065,156.25397,10.19107,597.73309
204,1.692,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.57179,-17.98863,645.0401,156.25397,10.19107,597.73309
205,1.7,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.57179,-17.98863,645.0401,156.25397,10.19107,597.73309
206,1.708,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.57179,-17.98863,645.0401,156.16463,10.45965,597.46497
207,1.717,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.57179,-17.98863,645.0401,156.16463,10.45965,597.46497
208,1.725,40.27622,-80.02572,663.76074,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.27213,-58.52085,677.02203,156.6571,-17.95391,644.90179,156.29865,10.48368,597.41022
209,1.733,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.60124,-17.97661,644.85083,156.01604,10.56187,597.40106
210,1.742,40.07929,-79.89857,663.56061,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.60124,-17.97661,644.85083,156.16463,10.45965,597.46497
211,1.75,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.60124,-17.97661,644.85083,156.2804,10.79518,597.43762
212,1.758,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.60124,-17.97661,644.85083,155.86864,10.7238,597.11871
213,1.767,40.07929,-79.89857,663.56061,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.68657,-17.94185,644.71246,156.16463,10.45965,597.46497
214,1.775,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,118.27213,-58.52085,677.02203,156.86949,-17.96101,644.57819,156.29865,10.48368,597.41022
