Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,24.2489,-152.85478,558.25366,198.3644,-81.89998,614.00793,219.82175,-150.98781,526.45483,239.56934,-29.65513,515.39111
198,1.642,24.20149,-152.72946,558.29034,198.35089,-81.75008,613.87823,219.83235,-151.13582,526.59991,239.76656,-29.40194,515.3714
199,1.65,24.20149,-152.72946,558.29034,198.23457,-81.71847,613.87677,219.53822,-151.26659,526.61633,239.56934,-29.65513,515.39111
200,1.658,24.2,-153.05138,558.29388,198.23457,-81.71847,613.87677,219.53822,-151.26659,526.61633,239.86948,-29.1292,515.46326
201,1.667,24.2474,-153.17668,558.2572,198.3644,-81.89998,614.00793,219.6582,-150.95261,526.44702,239.86948,-29.1292,515.46326
202,1.675,24.56568,-152.79628,558.25708,198.44728,-81.7738,614.04181,219.82175,-150.98781,526.45483,239.86948,-29.1292,515.46326
203,1.683,24.38452,-152.76225,558.27002,198.3644,-81.89998,614.00793,219.83235,-151.13582,526.59991,240.04872,-29.14165,515.44373
204,1.692,24.20149,-152.72946,558.29034,198.37364,-81.8171,613.9433,219.6582,-150.95261,526.44702,239.75789,-28.73983,515.47351
205,1.7,24.20149,-152.72946,558.29034,198.37364,-81.8171,613.9433,219.66882,-151.10063,526.5921,239.93712,-28.75229,515.45398
206,1.708,24.56568,-152.79628,558.25708,198.44728,-81.7738,614.04181,219.82175,-150.98781,526.45483,239.75789,-28.73983,515.47351
207,1.717,24.56568,-152.79628,558.25708,198.44302,-81.54102,613.84747,219.87074,-150.8662,526.50305,239.75789,-28.73983,515.47351
208,1.725,24.61442,-152.44673,558.16888,198.44302,-81.54102,613.84747,219.82175,-150.98781,526.45483,239.75789,-28.73983,515.47351
209,1.733,24.25018,-152.37987,558.20215,198.31744,-81.59228,613.91064,219.7072,-150.83099,526.49524,239.87332,-28.54444,515.56409
210,1.742,24.29858,-152.5865,558.3454,198.34019,-81.65932,613.97565,219.7072,-150.83099,526.49524,239.69409,-28.53198,515.58362
211,1.75,24.34726,-152.23689,558.25714,198.33096,-81.7422,614.04034,219.7178,-150.979,526.64038,239.69409,-28.53198,515.58362
212,1.758,24.44781,-152.10129,558.30176,198.34019,-81.65932,613.97565,219.7072,-150.83099,526.49524,239.87332,-28.54444,515.56409
213,1.767,24.43323,-152.41267,558.18182,198.44302,-81.54102,613.84747,219.7072,-150.83099,526.49524,239.87332,-28.54444,515.56409
214,1.775,24.44781,-152.10129,558.30176,198.32669,-81.50941,613.84595,219.7072,-150.83099,526.49524,239.69409,-28.53198,515.58362
215,1.783,24.41343,-151.9558,558.44183,198.54756,-81.35502,613.84015,219.65089,-150.40579,526.37854,239.87332,-28.54444,515.56409
216,1.792,24.44781,-152.10129,558.30176,198.43123,-81.3234,613.83868,219.7072,-150.83099,526.49524,239.69409,-28.53198,515.58362
217,1.8,24.44781,-152.10129,558.30176,198.43123,-81.3234,613.83868,219.7072,-150.83099,526.49524,239.53123,-28.44821,515.4259
218,1.808,24.52858,-151.99521,558.39319,198.43123,-81.3234,613.83868,219.7072,-150.83099,526.49524,239.93712,-28.75229,515.45398
219,1.817,24.44781,-152.10129,558.30176,198.43123,-81.3234,613.83868,219.7072,-150.83099,526.49524,239.87332,-28.54444,515.56409
220,1.825,24.09793,-151.90761,558.51538,198.43123,-81.3234,613.83868,219.7072,-150.83099,526.49524,239.87332,-28.54444,515.56409
221,1.833,24.24484,-151.91597,558.41553,198.43123,-81.3234,613.83868,219.7072,-150.83099,526.49524,239.35201,-28.43579,515.44543
222,1.842,24.44781,-152.10129,558.30176,198.41762,-81.17357,613.70892,219.7072,-150.83099,526.49524,239.53123,-28.44821,515.4259
223,1.85,24.52858,-151.99521,558.39319,198.41762,-81.17357,613.70892,219.7072,-150.83099,526.49524,239.87332,-28.54444,515.56409
224,1.858,24.35997,-151.9554,558.36688,198.41762,-81.17357,613.70892,219.65089,-150.40579,526.37854,239.87332,-28.54444,515.56409
225,1.867,24.24484,-151.91597,558.41553,198.32912,-81.14465,613.64246,219.65089,-150.40579,526.37854,239.69409,-28.53198,515.58362
226,1.875,24.13231,-152.05312,558.37531,198.22458,-81.33067,613.64978,219.7072,-150.83099,526.49524,239.41579,-28.64364,515.33533
227,1.883,24.23458,-151.92249,558.33185,198.2382,-81.48051,613.77948,219.7072,-150.83099,526.49524,239.35201,-28.43579,515.44543
228,1.892,24.30424,-152.03783,558.14142,198.2382,-81.48051,613.77948,219.7072,-150.83099,526.49524,239.75789,-28.73983,515.47351
229,1.9,24.30424,-152.03783,558.14142,198.2382,-81.48051,613.77948,219.7072,-150.83099,526.49524,239.69409,-28.53198,515.58362
230,1.908,24.30424,-152.03783,558.14142,198.2382,-81.48051,613.77948,219.7072,-150.83099,526.49524,239.75789,-28.73983,515.47351
231,1.917,24.34875,-152.01826,558.00775,198.22458,-81.33067,613.64978,219.7072,-150.83099,526.49524,239.75789,-28.73983,515.47351
232,1.925,24.23767,-151.95018,557.79419,198.22458,-81.33067,613.64978,219.7072,-150.83099,526.49524,239.69409,-28.53198,515.58362
233,1.933,24.23767,-151.95018,557.79419,198.21533,-81.41355,613.71442,219.7072,-150.83099,526.49524,239.75789,-28.73983,515.47351
234,1.942,24.13712,-152.08578,557.74963,198.2382,-81.48051,613.77948,219.7072,-150.83099,526.49524,239.87332,-28.54444,515.56409
235,1.95,24.34202,-151.9897,557.88037,198.2382,-81.48051,613.77948,219.7072,-150.83099,526.49524,239.69409,-28.53198,515.58362
236,1.958,24.24147,-152.12531,557.83582,198.22896,-81.56339,613.84418,219.7072,-150.83099,526.49524,239.93712,-28.75229,515.45398
237,1.967,24.19953,-152.50352,558.05151,198.2382,-81.48051,613.77948,219.7072,-150.83099,526.49524,239.87332,-28.54444,515.56409
238,1.975,24.19953,-152.50352,558.05151,198.2382,-81.48051,613.77948,219.6582,-150.95261,526.44702,239.69409,-28.53198,515.58362
239,1.983,24.1928,-152.47498,557.92407,198.2382,-81.48051,613.77948,219.6582,-150.95261,526.44702,239.93712,-28.75229,515.45398
240,1.992,24.08847,-152.43547,557.83795,198.2382,-81.48051,613.77948,219.6582,-150.95261,526.44702,239.87332,-28.54444,515.56409
241,2,23.99139,-152.5784,557.78296,198.22458,-81.33067,613.64978,219.6582,-150.95261,526.44702,239.69409,-28.53198,515.58362
242,2.008,24.09572,-152.61792,557.86908,198.22896,-81.56339,613.84418,219.6582,-150.95261,526.44702,239.69409,-28.53198,515.58362
243,2.017,24.14931,-152.49316,558.0506,198.22896,-81.56339,613.84418,219.6582,-150.95261,526.44702,239.75789,-28.73983,515.47351
244,2.025,24.32907,-152.56334,558.20837,198.31744,-81.59228,613.91064,219.6582,-150.95261,526.44702,239.59502,-28.65606,515.3158
245,2.033,24.32907,-152.56334,558.20837,198.31744,-81.59228,613.91064,219.6582,-150.95261,526.44702,239.69409,-28.53198,515.58362
246,2.042,24.27291,-152.68509,558.01538,198.23457,-81.71847,613.87677,219.66882,-151.10063,526.5921,240.04872,-29.14165,515.44373
247,2.05,24.14986,-152.77179,557.95978,198.23457,-81.71847,613.87677,219.6582,-150.95261,526.44702,239.86948,-29.1292,515.46326
248,2.058,24.10245,-152.64647,557.99646,198.31744,-81.59228,613.91064,219.6582,-150.95261,526.44702,239.80571,-28.92136,515.57336
249,2.067,24.51643,-152.5977,558.19122,198.43378,-81.62389,613.91211,219.66882,-151.10063,526.5921,239.98495,-28.93381,515.55383
250,2.075,24.46674,-152.86597,558.09955,198.36841,-81.80093,613.79846,219.82175,-150.98781,526.45483,239.94583,-29.41439,515.35187
251,2.083,24.2489,-152.85478,558.25366,198.35089,-81.75008,613.87823,219.66882,-151.10063,526.5921,239.76656,-29.40194,515.3714
252,2.092,24.20149,-152.72946,558.29034,198.41193,-82.02063,613.99115,219.66882,-151.10063,526.5921,239.94583,-29.41439,515.35187
253,2.1,24.27789,-153.1535,558.12024,198.4648,-81.82465,613.96198,219.66882,-151.10063,526.5921,239.96298,-29.71346,515.35046
254,2.108,24.46674,-152.86597,558.09955,198.43378,-81.62389,613.91211,219.83235,-151.13582,526.59991,239.56934,-29.65513,515.39111
255,2.117,24.31882,-153.13229,557.98224,198.35089,-81.75008,613.87823,219.5276,-151.11856,526.47125,239.95488,-30.00707,515.32025
256,2.125,24.15032,-153.31972,558.20221,198.32353,-81.91823,613.73615,219.53822,-151.26659,526.61633,240.14226,-29.72591,515.33093
257,2.133,24.27789,-153.1535,558.12024,198.25075,-82.10632,613.92737,219.66882,-151.10063,526.5921,239.76656,-29.40194,515.3714
258,2.142,24.61154,-153.24342,558.22394,198.3644,-81.89998,614.00793,219.82175,-150.98781,526.45483,240.0659,-29.44071,515.44232
259,2.15,24.65402,-152.90034,558.0824,198.37769,-82.04571,613.99768,219.83235,-151.13582,526.59991,239.96298,-29.71346,515.35046
260,2.158,24.15182,-152.99783,558.19867,198.24304,-82.18204,613.82617,219.69115,-151.15376,526.479,239.56934,-29.65513,515.39111
261,2.167,24.15032,-153.31972,558.20221,198.26559,-81.91924,613.92664,219.53822,-151.26659,526.61633,239.84842,-29.70647,515.47363
262,2.175,24.08035,-152.81499,558.22742,198.21588,-82.15354,613.8717,219.6582,-150.95261,526.44702,239.56934,-29.65513,515.39111
263,2.183,24.31882,-153.13229,557.98224,198.24808,-81.86838,614.00647,219.6582,-150.95261,526.44702,239.76021,-30.00676,515.34686
264,2.192,24.23198,-152.7063,558.15338,198.36841,-81.80093,613.79846,219.6582,-150.95261,526.44702,239.56934,-29.65513,515.39111
265,2.2,24.383,-153.08415,558.27356,198.35089,-81.75008,613.87823,219.83235,-151.13582,526.59991,239.76656,-29.40194,515.3714
266,2.208,24.20149,-152.72946,558.29034,198.23457,-81.71847,613.87677,219.6582,-150.95261,526.44702,239.80571,-28.92136,515.57336
267,2.217,24.20149,-152.72946,558.29034,198.33096,-81.7422,614.04034,219.6582,-150.95261,526.44702,239.86948,-29.1292,515.46326
268,2.225,24.20149,-152.72946,558.29034,198.33096,-81.7422,614.04034,219.6582,-150.95261,526.44702,239.86948,-29.1292,515.46326
269,2.233,24.38452,-152.76225,558.27002,198.24808,-81.86838,614.00647,219.82175,-150.98781,526.45483,239.75789,-28.73983,515.47351
270,2.242,24.20149,-152.72946,558.29034,198.32669,-81.50941,613.84595,219.7072,-150.83099,526.49524,239.93712,-28.75229,515.45398
271,2.25,24.29858,-152.5865,558.3454,198.32669,-81.50941,613.84595,219.6582,-150.95261,526.44702,239.69409,-28.53198,515.58362
272,2.258,24.29858,-152.5865,558.3454,198.32669,-81.50941,613.84595,219.6582,-150.95261,526.44702,239.75789,-28.73983,515.47351
273,2.267,24.48162,-152.61928,558.32501,198.44302,-81.54102,613.84747,219.82175,-150.98781,526.45483,239.93712,-28.75229,515.45398
274,2.275,24.93383,-152.55641,558.37555,198.44302,-81.54102,613.84747,219.87074,-150.8662,526.50305,239.35201,-28.43579,515.44543
275,2.283,24.98259,-152.20685,558.28735,198.54756,-81.35502,613.84015,219.87074,-150.8662,526.50305,239.87332,-28.54444,515.56409
276,2.292,24.44781,-152.10129,558.30176,198.43123,-81.3234,613.83868,219.7072,-150.83099,526.49524,239.69409,-28.53198,515.58362
277,2.3,24.44781,-152.10129,558.30176,198.43123,-81.3234,613.83868,219.7072,-150.83099,526.49524,239.35201,-28.43579,515.44543
278,2.308,24.47831,-152.07811,558.16467,198.43123,-81.3234,613.83868,219.67932,-150.57834,526.49078,239.87332,-28.54444,515.56409
279,2.317,24.85306,-152.1469,558.13043,198.54337,-81.12514,613.83331,219.84288,-150.61356,526.49854,239.87332,-28.54444,515.56409
280,2.325,24.85306,-152.1469,558.13043,198.43123,-81.3234,613.83868,219.67932,-150.57834,526.49078,239.83217,-28.3557,515.76495
281,2.333,24.47831,-152.07811,558.16467,198.41341,-80.94367,613.70209,219.62302,-150.15314,526.37408,239.90376,-28.37747,515.48828
282,2.342,24.63089,-152.13408,558.28137,198.41074,-81.04494,613.6098,219.62302,-150.15314,526.37408,239.86263,-28.18873,515.68915
283,2.35,24.85306,-152.1469,558.13043,198.42702,-81.09351,613.83179,219.67932,-150.57834,526.49078,239.90376,-28.37747,515.48828
284,2.358,25.06832,-152.0407,557.9585,198.54337,-81.12514,613.83331,219.84288,-150.61356,526.49854,239.87332,-28.54444,515.56409
285,2.367,25.14912,-151.9346,558.04993,198.5808,-80.6842,613.73993,219.62302,-150.15314,526.37408,239.86263,-28.18873,515.68915
286,2.375,24.96603,-151.90178,558.07031,198.60286,-80.73856,613.64868,219.62302,-150.15314,526.37408,239.90935,-27.97774,515.59802
287,2.383,25.11863,-151.95772,558.18701,198.59441,-80.83406,613.86963,219.62302,-150.15314,526.37408,240.06218,-27.94491,515.53815
288,2.392,25.11863,-151.95772,558.18701,198.74303,-80.48235,613.70001,219.78659,-150.18837,526.38184,239.90935,-27.97774,515.59802
289,2.4,25.29272,-151.99806,558.21027,198.78761,-80.49879,613.60516,219.78659,-150.18837,526.38184,240.10333,-28.13363,515.33728
290,2.408,25.11863,-151.95772,558.18701,198.71455,-80.39752,613.66406,219.62302,-150.15314,526.37408,240.06218,-27.94491,515.53815
291,2.417,25.14912,-151.9346,558.04993,198.70729,-80.41486,613.68109,219.62302,-150.15314,526.37408,240.06218,-27.94491,515.53815
292,2.425,24.74383,-151.88901,558.22131,198.71393,-80.3242,613.57538,219.62302,-150.15314,526.37408,240.06218,-27.94491,515.53815
293,2.433,25.06922,-151.96014,558.11884,198.61705,-80.39066,613.6131,219.66048,-150.37132,526.39215,240.06218,-27.94491,515.53815
294,2.442,25.14912,-151.9346,558.04993,198.75914,-80.27287,613.7251,219.60417,-149.94612,526.27539,240.10333,-28.13363,515.33728
295,2.45,25.17542,-151.7494,558.26294,198.88145,-80.41795,613.70508,219.60417,-149.94612,526.27539,240.06218,-27.94491,515.53815
296,2.458,24.89689,-151.77789,558.34424,199.05849,-79.85133,613.48871,219.51227,-149.84691,526.25934,239.72018,-27.84867,515.40002
297,2.467,24.74383,-151.88901,558.22131,198.88582,-79.86142,613.17725,219.60417,-149.94612,526.27539,239.72018,-27.84867,515.40002
298,2.475,24.74383,-151.88901,558.22131,198.79306,-80.20171,613.53021,219.51227,-149.84691,526.25934,239.72018,-27.84867,515.40002
299,2.483,24.70945,-151.74353,558.36139,198.83308,-80.15775,613.60443,219.51227,-149.84691,526.25934,239.72018,-27.84867,515.40002
300,2.492,24.70945,-151.74353,558.36139,198.85722,-80.08151,613.487,219.51227,-149.84691,526.25934,239.43231,-27.77216,515.23944
301,2.5,24.74383,-151.88901,558.22131,198.79172,-80.28376,613.55475,219.51227,-149.84691,526.25934,239.27946,-27.80503,515.29938
302,2.508,24.78478,-151.86778,558.08325,198.68567,-80.34389,613.58319,219.66048,-150.37132,526.39215,239.27946,-27.80503,515.29938
303,2.517,24.55908,-151.97205,558.2561,198.65425,-80.4715,613.41846,219.60417,-149.94612,526.27539,239.32056,-27.99379,515.09845
304,2.525,24.52858,-151.99521,558.39319,198.68567,-80.34389,613.58319,219.62302,-150.15314,526.37408,239.56734,-27.88152,515.45996
305,2.533,24.56972,-151.84875,558.19806,198.58093,-80.75816,613.47516,219.53111,-150.05392,526.35797,239.23268,-28.01596,515.39038
306,2.542,24.30424,-152.03783,558.14142,198.44853,-80.86461,613.60657,219.53111,-150.05392,526.35797,239.23268,-28.01596,515.39038
307,2.55,24.34202,-151.9897,557.88037,198.44853,-80.86461,613.60657,219.67932,-150.57834,526.49078,239.53123,-28.44821,515.4259
308,2.558,24.30424,-152.03783,558.14142,198.56035,-81.06866,613.82361,219.6153,-150.73183,526.47919,239.3109,-28.24703,515.64636
309,2.567,24.24819,-152.15387,557.9632,198.56607,-81.31039,613.83997,219.7072,-150.83099,526.49524,239.49011,-28.25945,515.62677
310,2.575,24.37775,-152.21371,558.12012,198.44943,-81.50777,613.85522,219.7072,-150.83099,526.49524,239.35201,-28.43579,515.44543
311,2.583,24.26136,-152.65468,557.88397,198.44943,-81.50777,613.85522,219.6582,-150.95261,526.44702,239.35201,-28.43579,515.44543
312,2.592,24.10245,-152.64647,557.99646,198.44943,-81.50777,613.85522,219.6582,-150.95261,526.44702,239.69409,-28.53198,515.58362
313,2.6,24.05795,-152.66603,558.13013,198.44943,-81.50777,613.85522,219.6582,-150.95261,526.44702,239.69409,-28.53198,515.58362
314,2.608,24.23198,-152.7063,558.15338,198.44943,-81.50777,613.85522,219.66882,-151.10063,526.5921,239.75789,-28.73983,515.47351
315,2.617,24.23198,-152.7063,558.15338,198.35762,-81.63829,613.82397,219.82175,-150.98781,526.45483,239.41579,-28.64364,515.33533
316,2.625,24.50149,-152.84439,557.96576,198.35762,-81.63829,613.82397,219.70174,-151.30177,526.62415,239.83124,-29.40739,515.47504
317,2.633,24.27789,-153.1535,558.12024,198.50984,-81.71554,613.7431,219.69115,-151.15376,526.479,239.76021,-30.00676,515.34686
318,2.642,24.46521,-153.18784,558.10309,198.52327,-81.88452,613.88788,219.82175,-150.98781,526.45483,239.76021,-30.00676,515.34686
319,2.65,24.46521,-153.18784,558.10309,198.50182,-81.83879,613.97137,219.83235,-151.13582,526.59991,239.95488,-30.00707,515.32025
320,2.658,24.27789,-153.1535,558.12024,198.46123,-81.83353,613.68103,219.69115,-151.15376,526.479,240.14226,-29.72591,515.33093
321,2.667,24.15032,-153.31972,558.20221,198.57756,-82.00882,613.87457,219.5276,-151.11856,526.47125,239.76021,-30.00676,515.34686
322,2.675,24.27789,-153.1535,558.12024,198.56413,-81.83984,613.7298,219.69115,-151.15376,526.479,240.14226,-29.72591,515.33093
323,2.683,24.61154,-153.24342,558.22394,198.59842,-82.03701,613.85681,219.83235,-151.13582,526.59991,239.95488,-30.00707,515.32025
324,2.692,24.61154,-153.24342,558.22394,198.70134,-82.0433,613.90552,219.83235,-151.13582,526.59991,239.95488,-30.00707,515.32025
325,2.7,24.78195,-153.2821,558.2428,198.65271,-82.16128,613.84344,219.70174,-151.30177,526.62415,240.14226,-29.72591,515.33093
326,2.708,24.61154,-153.24342,558.22394,198.6393,-81.99232,613.69867,219.69115,-151.15376,526.479,240.14226,-29.72591,515.33093
327,2.717,24.61154,-153.24342,558.22394,198.70134,-82.0433,613.90552,219.82175,-150.98781,526.45483,240.14226,-29.72591,515.33093
328,2.725,24.65248,-153.2222,558.086,198.73888,-81.78852,613.95007,219.83235,-151.13582,526.59991,240.24515,-29.45318,515.42279
329,2.733,24.60662,-152.77505,558.11914,198.72546,-81.61953,613.8053,219.82175,-150.98781,526.45483,240.04872,-29.14165,515.44373
330,2.742,24.73612,-152.83499,558.27594,198.61218,-81.70432,613.85767,219.69115,-151.15376,526.479,240.04872,-29.14165,515.44373
331,2.75,24.56568,-152.79628,558.25708,198.48839,-81.66981,613.82666,219.82175,-150.98781,526.45483,240.04872,-29.14165,515.44373
332,2.758,24.56568,-152.79628,558.25708,198.58022,-81.53928,613.85785,219.82175,-150.98781,526.45483,240.04872,-29.14165,515.44373
333,2.767,24.70373,-152.6321,558.17413,198.59363,-81.70828,614.00262,219.82175,-150.98781,526.45483,240.04872,-29.14165,515.44373
334,2.775,24.41933,-152.74066,558.13623,198.48839,-81.66981,613.82666,219.82175,-150.98781,526.45483,239.75789,-28.73983,515.47351
335,2.783,24.23198,-152.7063,558.15338,198.48839,-81.66981,613.82666,219.6582,-150.95261,526.44702,239.69409,-28.53198,515.58362
336,2.792,24.20149,-152.72946,558.29034,198.44943,-81.50777,613.85522,219.6582,-150.95261,526.44702,239.69409,-28.53198,515.58362
337,2.8,24.32907,-152.56334,558.20837,198.44943,-81.50777,613.85522,219.6582,-150.95261,526.44702,239.69409,-28.53198,515.58362
338,2.808,24.28067,-152.35669,558.06512,198.58022,-81.53928,613.85785,219.6582,-150.95261,526.44702,239.41579,-28.64364,515.33533
339,2.817,24.23198,-152.7063,558.15338,198.48839,-81.66981,613.82666,219.82175,-150.98781,526.45483,239.69409,-28.53198,515.58362
340,2.825,24.23198,-152.7063,558.15338,198.35762,-81.63829,613.82397,219.6582,-150.95261,526.44702,239.75789,-28.73983,515.47351
341,2.833,23.94905,-152.62303,558.03229,198.25937,-81.60321,613.75177,219.6582,-150.95261,526.44702,239.69409,-28.53198,515.58362
342,2.842,24.04005,-152.22873,557.69464,198.25937,-81.60321,613.75177,219.6582,-150.95261,526.44702,239.69409,-28.53198,515.58362
343,2.85,23.99139,-152.5784,557.78296,198.25937,-81.60321,613.75177,219.6582,-150.95261,526.44702,239.69409,-28.53198,515.58362
344,2.858,24.09572,-152.61792,557.86908,198.25937,-81.60321,613.75177,219.6582,-150.95261,526.44702,240.37201,-28.31136,516.07697
345,2.867,24.09572,-152.61792,557.86908,198.35762,-81.63829,613.82397,219.6582,-150.95261,526.44702,240.37201,-28.31136,516.07697
346,2.875,24.09572,-152.61792,557.86908,198.35762,-81.63829,613.82397,219.59468,-151.05009,526.54388,240.37201,-28.31136,516.07697
347,2.883,24.09424,-152.93987,557.87274,198.35118,-81.47269,613.78302,219.6582,-150.95261,526.44702,240.0937,-28.42276,515.8288
