Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-417.08517,86.78157,617.56482,-228.72955,-77.46441,633.32513,-221.32239,265.30472,619.45807
254,2.108,-417.08517,86.78157,617.56482,-228.69496,-77.61345,633.14264,-221.32239,265.30472,619.45807
255,2.117,-416.99768,86.60429,617.49847,-228.69496,-77.61345,633.14264,-221.32239,265.30472,619.45807
256,2.125,-417.32114,86.94057,617.59344,-228.86987,-77.7234,632.97028,-221.13408,265.5062,619.30457
257,2.133,-416.99768,86.60429,617.49847,-228.90434,-77.57423,633.15277,-221.13408,265.5062,619.30457
258,2.142,-417.08517,86.78157,617.56482,-228.57869,-77.44817,633.18256,-221.32239,265.30472,619.45807
259,2.15,-417.1608,86.78517,617.75562,-228.5441,-77.59718,633,-221.32239,265.30472,619.45807
260,2.158,-417.1608,86.78517,617.75562,-228.69496,-77.61345,633.14264,-221.32239,265.30472,619.45807
261,2.167,-417.14838,86.91951,617.67743,-228.90434,-77.57423,633.15277,-221.13408,265.5062,619.30457
262,2.175,-417.33353,86.80623,617.67163,-228.93893,-77.42517,633.33533,-221.32239,265.30472,619.45807
263,2.183,-417.08517,86.78157,617.56482,-228.93893,-77.42517,633.33533,-221.32239,265.30472,619.45807
264,2.192,-417.1608,86.78517,617.75562,-228.57869,-77.44817,633.18256,-221.32239,265.30472,619.45807
265,2.2,-417.1608,86.78517,617.75562,-228.69496,-77.61345,633.14264,-221.13408,265.5062,619.30457
266,2.208,-417.1608,86.78517,617.75562,-228.72955,-77.46441,633.32513,-221.13408,265.5062,619.30457
267,2.217,-417.41666,86.81069,617.85876,-228.72955,-77.46441,633.32513,-221.32239,265.30472,619.45807
268,2.225,-417.1608,86.78517,617.75562,-228.57869,-77.44817,633.18256,-221.32239,265.30472,619.45807
269,2.233,-417.1608,86.78517,617.75562,-228.69496,-77.61345,633.14264,-221.32239,265.30472,619.45807
270,2.242,-417.18658,86.60024,617.60693,-228.5441,-77.59718,633,-221.13408,265.5062,619.30457
271,2.25,-417.43491,86.62492,617.71375,-228.93893,-77.42517,633.33533,-221.13408,265.5062,619.30457
272,2.258,-417.43491,86.62492,617.71375,-228.93893,-77.42517,633.33533,-221.31499,265.36859,619.74945
273,2.267,-417.43491,86.62492,617.71375,-228.57869,-77.44817,633.18256,-221.32239,265.30472,619.45807
274,2.275,-417.18658,86.60024,617.60693,-228.5441,-77.59718,633,-221.29146,265.26498,619.10931
275,2.283,-417.327,86.45518,617.59619,-228.5441,-77.59718,633,-221.13408,265.5062,619.30457
276,2.292,-417.43491,86.62492,617.71375,-228.93893,-77.42517,633.33533,-221.13408,265.5062,619.30457
277,2.3,-417.43491,86.62492,617.71375,-228.93893,-77.42517,633.33533,-221.13408,265.5062,619.30457
278,2.308,-417.35959,86.4022,617.5188,-228.72955,-77.46441,633.32513,-221.29146,265.26498,619.10931
279,2.317,-417.19876,86.55483,617.47839,-228.5441,-77.59718,633,-221.29146,265.26498,619.10931
280,2.325,-417.44708,86.57951,617.58521,-228.5441,-77.59718,633,-221.29146,265.26498,619.10931
281,2.333,-417.44708,86.57951,617.58521,-228.72955,-77.46441,633.32513,-221.29146,265.26498,619.10931
282,2.342,-417.44708,86.57951,617.58521,-228.72955,-77.46441,633.32513,-221.29146,265.26498,619.10931
283,2.35,-417.36972,86.66606,617.42944,-228.5441,-77.59718,633,-221.29146,265.26498,619.10931
284,2.358,-417.36972,86.66606,617.42944,-228.5441,-77.59718,633,-221.29146,265.26498,619.10931
285,2.367,-417.36972,86.66606,617.42944,-228.57869,-77.44817,633.18256,-221.29146,265.26498,619.10931
286,2.375,-417.53366,86.52067,617.18329,-228.57869,-77.44817,633.18256,-221.29146,265.26498,619.10931
287,2.383,-417.46024,86.58501,617.41882,-228.57869,-77.44817,633.18256,-221.29146,265.26498,619.10931
288,2.392,-417.18527,86.181,617.24158,-228.5441,-77.59718,633,-221.44191,265.39218,619.05023
289,2.4,-417.01996,86.82272,617.28058,-228.57869,-77.44817,633.18256,-221.29146,265.26498,619.10931
290,2.408,-417.14536,86.64814,617.15375,-228.57869,-77.44817,633.18256,-221.29146,265.26498,619.10931
291,2.417,-417.53366,86.52067,617.18329,-228.55617,-77.45775,633.38788,-221.44191,265.39218,619.05023
292,2.425,-417.43671,86.21294,617.06183,-228.55617,-77.45775,633.38788,-221.29146,265.26498,619.10931
293,2.433,-417.52423,86.39023,617.12817,-228.5441,-77.59718,633,-221.29146,265.26498,619.10931
294,2.442,-417.29535,86.49426,617.19666,-228.57869,-77.44817,633.18256,-221.44191,265.39218,619.05023
295,2.45,-417.53366,86.52067,617.18329,-228.57869,-77.44817,633.18256,-221.44191,265.39218,619.05023
296,2.458,-417.62119,86.698,617.24963,-228.57869,-77.44817,633.18256,-221.44191,265.39218,619.05023
297,2.467,-417.43231,86.70197,617.14117,-228.57869,-77.44817,633.18256,-221.44191,265.39218,619.05023
298,2.475,-417.76154,86.55296,617.23889,-228.69496,-77.61345,633.14264,-221.44191,265.39218,619.05023
299,2.483,-417.76154,86.55296,617.23889,-228.80145,-77.40804,633.19843,-221.44191,265.39218,619.05023
300,2.492,-417.76154,86.55296,617.23889,-228.80145,-77.40804,633.19843,-221.44191,265.39218,619.05023
301,2.5,-417.76154,86.55296,617.23889,-228.80145,-77.40804,633.19843,-221.29146,265.26498,619.10931
302,2.508,-417.62119,86.698,617.24963,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
303,2.517,-417.76154,86.55296,617.23889,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
304,2.525,-417.58746,86.43446,617.57446,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
305,2.533,-417.82343,86.50726,617.69617,-228.93893,-77.42517,633.33533,-221.44191,265.39218,619.05023
306,2.542,-417.43491,86.62492,617.71375,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
307,2.55,-417.34741,86.44761,617.64734,-228.90434,-77.57423,633.15277,-221.29146,265.26498,619.10931
308,2.558,-417.57529,86.47987,617.70294,-228.93893,-77.42517,633.33533,-221.13408,265.5062,619.30457
309,2.567,-417.82343,86.50726,617.69617,-228.93893,-77.42517,633.33533,-221.13408,265.5062,619.30457
310,2.575,-417.57529,86.47987,617.70294,-228.93893,-77.42517,633.33533,-221.13408,265.5062,619.30457
311,2.583,-417.43491,86.62492,617.71375,-228.90434,-77.57423,633.15277,-221.29146,265.26498,619.10931
312,2.592,-417.18658,86.60024,617.60693,-228.93893,-77.42517,633.33533,-221.13408,265.5062,619.30457
313,2.6,-417.43491,86.62492,617.71375,-228.80145,-77.40804,633.19843,-221.13408,265.5062,619.30457
314,2.608,-417.33353,86.80623,617.67163,-228.93893,-77.42517,633.33533,-221.13408,265.5062,619.30457
315,2.617,-417.33353,86.80623,617.67163,-228.69496,-77.61345,633.14264,-221.13408,265.5062,619.30457
316,2.625,-417.08517,86.78157,617.56482,-228.66051,-77.76261,632.96008,-221.13408,265.5062,619.30457
317,2.633,-417.1608,86.78517,617.75562,-228.69496,-77.61345,633.14264,-221.13408,265.5062,619.30457
318,2.642,-417.07275,86.91592,617.48663,-228.57869,-77.44817,633.18256,-221.13408,265.5062,619.30457
319,2.65,-417.1608,86.78517,617.75562,-228.57869,-77.44817,633.18256,-221.13408,265.5062,619.30457
320,2.658,-417.1608,86.78517,617.75562,-228.69496,-77.61345,633.14264,-221.13408,265.5062,619.30457
321,2.667,-417.1608,86.78517,617.75562,-228.69496,-77.61345,633.14264,-221.13408,265.5062,619.30457
322,2.675,-417.08517,86.78157,617.56482,-228.72955,-77.46441,633.32513,-221.13408,265.5062,619.30457
323,2.683,-417.14838,86.91951,617.67743,-228.57869,-77.44817,633.18256,-221.13408,265.5062,619.30457
324,2.692,-417.1608,86.78517,617.75562,-228.57869,-77.44817,633.18256,-221.13408,265.5062,619.30457
325,2.7,-417.1608,86.78517,617.75562,-228.69496,-77.61345,633.14264,-221.13408,265.5062,619.30457
326,2.708,-417.14838,86.91951,617.67743,-228.69496,-77.61345,633.14264,-221.13408,265.5062,619.30457
327,2.717,-417.1608,86.78517,617.75562,-228.57869,-77.44817,633.18256,-221.13408,265.5062,619.30457
328,2.725,-417.1608,86.78517,617.75562,-228.57869,-77.44817,633.18256,-221.13408,265.5062,619.30457
329,2.733,-417.1608,86.78517,617.75562,-228.5441,-77.59718,633,-221.32239,265.30472,619.45807
330,2.742,-417.14838,86.91951,617.67743,-228.5441,-77.59718,633,-221.13408,265.5062,619.30457
331,2.75,-417.07275,86.91592,617.48663,-228.5441,-77.59718,633,-221.12669,265.5701,619.59589
332,2.758,-417.14838,86.91951,617.67743,-228.57869,-77.44817,633.18256,-221.13408,265.5062,619.30457
333,2.767,-417.07275,86.91592,617.48663,-228.5441,-77.59718,633,-221.13408,265.5062,619.30457
334,2.775,-417.07275,86.91592,617.48663,-228.5441,-77.59718,633,-221.13408,265.5062,619.30457
335,2.783,-417.07275,86.91592,617.48663,-228.50963,-77.7463,632.81744,-221.13408,265.5062,619.30457
336,2.792,-417.32114,86.94057,617.59344,-228.5441,-77.59718,633,-221.13408,265.5062,619.30457
337,2.8,-417.36856,87.19496,617.461,-228.63431,-77.01773,632.94366,-221.13408,265.5062,619.30457
338,2.808,-417.1326,87.03598,617.43237,-228.54825,-77.39063,632.48724,-221.13408,265.5062,619.30457
339,2.817,-417.08517,86.78157,617.56482,-228.54825,-77.39063,632.48724,-221.12669,265.5701,619.59589
340,2.825,-417.32114,86.94057,617.59344,-228.54825,-77.39063,632.48724,-221.12669,265.5701,619.59589
341,2.833,-417.41168,86.84576,617.40063,-228.80452,-77.24255,632.78827,-221.12669,265.5701,619.59589
342,2.842,-417.57263,86.97249,617.41364,-228.85365,-77.28004,632.34045,-221.12669,265.5701,619.59589
343,2.85,-417.82672,86.51181,617.52313,-228.77103,-77.35052,632.50317,-221.12669,265.5701,619.59589
344,2.858,-417.60062,86.43996,617.40808,-228.54825,-77.39063,632.48724,-221.12669,265.5701,619.59589
345,2.867,-417.83887,86.4664,617.39465,-228.54825,-77.39063,632.48724,-221.28409,265.32898,619.4007
346,2.875,-417.60062,86.43996,617.40808,-228.54825,-77.39063,632.48724,-221.28409,265.32898,619.4007
347,2.883,-417.83887,86.4664,617.39465,-228.50963,-77.7463,632.81744,-221.29146,265.26498,619.10931
348,2.892,-417.7514,86.28908,617.32825,-228.73238,-77.7062,632.83331,-221.29146,265.26498,619.10931
349,2.9,-417.67404,86.37564,617.17249,-228.81503,-77.6358,632.67065,-221.28409,265.32898,619.4007
350,2.908,-417.69781,86.13758,617.11108,-228.81503,-77.6358,632.67065,-221.28409,265.32898,619.4007
351,2.917,-417.90262,86.33257,616.98486,-228.74934,-77.87251,632.61511,-221.29146,265.26498,619.10931
352,2.925,-417.83429,86.01158,617.16522,-228.81503,-77.6358,632.67065,-221.28409,265.32898,619.4007
353,2.933,-417.66461,86.2452,617.11743,-228.85365,-77.28004,632.34045,-221.28409,265.32898,619.4007
354,2.942,-417.84351,86.36462,617.08563,-228.85365,-77.28004,632.34045,-221.28409,265.32898,619.4007
355,2.95,-417.81509,86.15525,616.91846,-228.6667,-77.94289,632.77783,-221.29146,265.26498,619.10931
356,2.958,-417.90262,86.33257,616.98486,-228.74934,-77.87251,632.61511,-221.29146,265.26498,619.10931
357,2.967,-417.68674,86.1108,616.7818,-228.85365,-77.28004,632.34045,-221.29146,265.26498,619.10931
358,2.975,-417.83713,86.27339,616.74268,-228.74934,-77.87251,632.61511,-221.29146,265.26498,619.10931
359,2.983,-417.82651,86.58699,617.13428,-228.74934,-77.87251,632.61511,-221.29146,265.26498,619.10931
360,2.992,-417.80896,86.80738,617.10651,-228.78796,-77.51679,632.28497,-221.28409,265.32898,619.4007
361,3,-417.82651,86.58699,617.13428,-228.77103,-77.35052,632.50317,-221.29146,265.26498,619.10931
362,3.008,-417.82651,86.58699,617.13428,-228.78796,-77.51679,632.28497,-221.28409,265.32898,619.4007
363,3.017,-417.80188,86.39495,616.9624,-228.78796,-77.51679,632.28497,-221.12669,265.5701,619.59589
364,3.025,-417.70093,86.80083,617.08905,-228.74934,-77.87251,632.61511,-221.12669,265.5701,619.59589
365,3.033,-417.76154,86.55296,617.23889,-228.84952,-77.48669,632.85321,-221.12669,265.5701,619.59589
366,3.042,-417.90384,86.50043,617.29004,-228.44397,-77.98297,632.7619,-221.13408,265.5062,619.30457
367,3.05,-417.79245,86.26452,616.90735,-228.44397,-77.98297,632.7619,-221.29146,265.26498,619.10931
368,3.058,-417.78415,86.77617,617.21033,-228.48259,-77.62734,632.43176,-221.13408,265.5062,619.30457
369,3.067,-417.83481,87.03517,616.90485,-228.48259,-77.62734,632.43176,-221.13408,265.5062,619.30457
370,3.075,-417.69849,86.80022,616.90979,-228.54825,-77.39063,632.48724,-221.13408,265.5062,619.30457
371,3.083,-417.90384,86.50043,617.29004,-228.48259,-77.62734,632.43176,-221.13408,265.5062,619.30457
372,3.092,-417.81708,86.85635,617.05524,-228.70534,-77.58727,632.44763,-221.13408,265.5062,619.30457
373,3.1,-417.86478,86.69423,617.19299,-228.6667,-77.94289,632.77783,-221.13408,265.5062,619.30457
374,3.108,-417.86447,87.11077,616.92285,-228.77103,-77.35052,632.50317,-221.13408,265.5062,619.30457
375,3.117,-417.55014,87.09347,617.20813,-228.48259,-77.62734,632.43176,-221.13408,265.5062,619.30457
376,3.125,-417.41071,86.79483,617.43854,-228.54825,-77.39063,632.48724,-221.13408,265.5062,619.30457
377,3.133,-417.44568,87.18356,617.22791,-228.48259,-77.62734,632.43176,-221.13408,265.5062,619.30457
378,3.142,-417.55615,87.10932,617.62842,-228.70534,-77.58727,632.44763,-221.13408,265.5062,619.30457
379,3.15,-417.68176,87.25635,617.34967,-228.80452,-77.24255,632.78827,-221.13408,265.5062,619.30457
380,3.158,-417.38614,86.97458,617.48883,-228.50963,-77.7463,632.81744,-221.13408,265.5062,619.30457
381,3.167,-417.32114,86.94057,617.59344,-228.50963,-77.7463,632.81744,-221.32239,265.30472,619.45807
382,3.175,-417.38614,86.97458,617.48883,-228.54825,-77.39063,632.48724,-221.13408,265.5062,619.30457
383,3.183,-417.62115,87.14331,617.5238,-228.48259,-77.62734,632.43176,-221.13408,265.5062,619.30457
384,3.192,-417.43353,87.22897,617.35638,-228.54825,-77.39063,632.48724,-221.13408,265.5062,619.30457
385,3.2,-417.43353,87.22897,617.35638,-228.54825,-77.39063,632.48724,-221.13408,265.5062,619.30457
386,3.208,-417.43353,87.22897,617.35638,-228.54825,-77.39063,632.48724,-221.13408,265.5062,619.30457
387,3.217,-417.68176,87.25635,617.34967,-228.48259,-77.62734,632.43176,-221.13408,265.5062,619.30457
388,3.225,-417.78619,87.16629,617.3299,-228.77103,-77.35052,632.50317,-221.13408,265.5062,619.30457
389,3.233,-417.43353,87.22897,617.35638,-228.54825,-77.39063,632.48724,-221.13408,265.5062,619.30457
390,3.242,-417.49646,87.21423,617.25092,-228.5952,-77.60329,632.33862,-221.32239,265.30472,619.45807
391,3.25,-417.38867,87.06089,616.8269,-228.5952,-77.60329,632.33862,-221.13408,265.5062,619.30457
392,3.258,-417.61404,87.12973,617.06476,-228.5952,-77.60329,632.33862,-221.13408,265.5062,619.30457
393,3.267,-417.85236,87.15619,617.05133,-228.90056,-77.49268,632.19183,-221.13408,265.5062,619.30457
394,3.275,-417.78946,87.1709,617.1568,-228.90056,-77.49268,632.19183,-221.32239,265.30472,619.45807
395,3.283,-417.85236,87.15619,617.05133,-228.90056,-77.49268,632.19183,-221.32239,265.30472,619.45807
396,3.292,-417.86447,87.11077,616.92285,-228.90056,-77.49268,632.19183,-221.13408,265.5062,619.30457
397,3.3,-417.86447,87.11077,616.92285,-228.90056,-77.49268,632.19183,-221.12669,265.5701,619.59589
398,3.308,-417.85236,87.15619,617.05133,-228.67223,-77.53156,632.16882,-221.12669,265.5701,619.59589
399,3.317,-417.60092,87.12415,617.23114,-228.67223,-77.53156,632.16882,-221.31499,265.36859,619.74945
400,3.325,-417.85236,87.15619,617.05133,-228.90056,-77.49268,632.19183,-221.12669,265.5701,619.59589
401,3.333,-417.86447,87.11077,616.92285,-228.90056,-77.49268,632.19183,-221.12669,265.5701,619.59589
402,3.342,-417.90918,87.11966,616.75812,-229.28297,-77.36494,632.04004,-221.12669,265.5701,619.59589
403,3.35,-418.00763,86.98823,616.91888,-229.28297,-77.36494,632.04004,-221.31499,265.36859,619.74945
404,3.358,-417.97504,86.93393,616.95508,-229.11095,-77.43684,632.15216,-221.31499,265.36859,619.74945
405,3.367,-417.97504,86.93393,616.95508,-228.90742,-77.75669,632.05127,-221.12669,265.5701,619.59589
406,3.375,-417.89767,87.02045,616.79938,-228.90742,-77.75669,632.05127,-221.12669,265.5701,619.59589
407,3.383,-417.94238,87.02934,616.63464,-229.11778,-77.70087,632.01166,-221.12669,265.5701,619.59589
408,3.392,-418.01974,86.94282,616.79041,-229.50241,-77.91648,631.87244,-221.12669,265.5701,619.59589
409,3.4,-417.94238,87.02934,616.63464,-229.50241,-77.91648,631.87244,-221.12669,265.5701,619.59589
410,3.408,-417.94238,87.02934,616.63464,-229.67397,-78.36428,631.94604,-221.12669,265.5701,619.59589
411,3.417,-417.94238,87.02934,616.63464,-229.67397,-78.36428,631.94604,-221.12669,265.5701,619.59589
412,3.425,-417.94238,87.02934,616.63464,-229.50241,-77.91648,631.87244,-221.12669,265.5701,619.59589
413,3.433,-417.94238,87.02934,616.63464,-229.67397,-78.36428,631.94604,-221.12669,265.5701,619.59589
414,3.442,-417.94238,87.02934,616.63464,-229.46213,-78.41942,631.98273,-220.85393,265.59116,619.85889
415,3.45,-417.94238,87.02934,616.63464,-229.50241,-77.91648,631.87244,-221.12669,265.5701,619.59589
416,3.458,-417.94238,87.02934,616.63464,-229.50241,-77.91648,631.87244,-220.85393,265.59116,619.85889
417,3.467,-417.94238,87.02934,616.63464,-229.62238,-77.84235,631.72137,-220.85393,265.59116,619.85889
418,3.475,-417.83182,87.20617,616.60236,-229.50241,-77.91648,631.87244,-220.85393,265.59116,619.85889
419,3.483,-417.83182,87.20617,616.60236,-229.29172,-78.49203,632.09778,-220.85393,265.59116,619.85889
420,3.492,-417.78711,87.19727,616.76709,-229.12009,-78.04426,632.02423,-221.12669,265.5701,619.59589
421,3.5,-417.72424,87.212,616.87256,-229.12009,-78.04426,632.02423,-220.85393,265.59116,619.85889
422,3.508,-417.83182,87.20617,616.60236,-229.50241,-77.91648,631.87244,-220.85393,265.59116,619.85889
423,3.517,-417.83182,87.20617,616.60236,-229.50241,-77.91648,631.87244,-220.85393,265.59116,619.85889
424,3.525,-417.83182,87.20617,616.60236,-229.29053,-77.97163,631.90918,-221.12669,265.5701,619.59589
425,3.533,-417.83182,87.20617,616.60236,-229.33041,-77.9884,631.98462,-220.85393,265.59116,619.85889
426,3.542,-417.83182,87.20617,616.60236,-229.29053,-77.97163,631.90918,-221.12669,265.5701,619.59589
427,3.55,-417.89767,87.02045,616.79938,-229.12009,-78.04426,632.02423,-221.12669,265.5701,619.59589
428,3.558,-417.78711,87.19727,616.76709,-229.12009,-78.04426,632.02423,-221.12669,265.5701,619.59589
429,3.567,-417.78711,87.19727,616.76709,-229.12009,-78.04426,632.02423,-221.12669,265.5701,619.59589
430,3.575,-417.78711,87.19727,616.76709,-229.12009,-78.04426,632.02423,-221.12669,265.5701,619.59589
431,3.583,-417.78711,87.19727,616.76709,-229.15446,-77.78491,632.18744,-221.12669,265.5701,619.59589
432,3.592,-417.83182,87.20617,616.60236,-229.15446,-77.78491,632.18744,-221.12669,265.5701,619.59589
433,3.6,-417.89767,87.02045,616.79938,-229.12009,-78.04426,632.02423,-221.12669,265.5701,619.59589
434,3.608,-417.78711,87.19727,616.76709,-229.12009,-78.04426,632.02423,-221.13408,265.5062,619.30457
435,3.617,-417.78711,87.19727,616.76709,-229.15446,-77.78491,632.18744,-221.12669,265.5701,619.59589
436,3.625,-417.89767,87.02045,616.79938,-228.89182,-78.08317,632.00128,-221.13408,265.5062,619.30457
437,3.633,-417.89767,87.02045,616.79938,-228.67223,-77.53156,632.16882,-221.13408,265.5062,619.30457
438,3.642,-417.89767,87.02045,616.79938,-228.90056,-77.49268,632.19183,-221.13408,265.5062,619.30457
439,3.65,-417.89767,87.02045,616.79938,-228.90056,-77.49268,632.19183,-221.13408,265.5062,619.30457
440,3.658,-417.89767,87.02045,616.79938,-228.90056,-77.49268,632.19183,-221.13408,265.5062,619.30457
441,3.667,-417.86447,87.11077,616.92285,-228.90056,-77.49268,632.19183,-221.13408,265.5062,619.30457
442,3.675,-417.82138,86.79301,616.67633,-228.84914,-77.89558,632.33423,-221.13408,265.5062,619.30457
443,3.683,-417.54877,87.17081,616.78046,-228.67223,-77.53156,632.16882,-221.13408,265.5062,619.30457
444,3.692,-417.78711,87.19727,616.76709,-229.15446,-77.78491,632.18744,-221.13408,265.5062,619.30457
445,3.7,-417.85236,87.15619,617.05133,-229.15446,-77.78491,632.18744,-221.13408,265.5062,619.30457
446,3.708,-417.80161,87.12548,617.02832,-228.92616,-77.82386,632.16449,-221.32239,265.30472,619.45807
447,3.717,-417.62616,87.0843,616.93622,-228.92616,-77.82386,632.16449,-221.13408,265.5062,619.30457
448,3.725,-417.78711,87.19727,616.76709,-229.15446,-77.78491,632.18744,-221.12669,265.5701,619.59589
449,3.733,-417.54877,87.17081,616.78046,-229.15446,-77.78491,632.18744,-221.12669,265.5701,619.59589
